timestamps,X,Y,Z
1692218586.511,-0.242,-0.028,0.977
1692218586.583,-0.243,-0.027,0.979
1692218586.583,-0.243,-0.029,0.977
1692218586.583,-0.242,-0.029,0.970
1692218586.628,-0.240,-0.028,0.978
1692218586.628,-0.239,-0.023,0.978
1692218586.628,-0.241,-0.022,0.975
1692218586.688,-0.238,-0.020,0.972
1692218586.688,-0.237,-0.022,0.973
1692218586.688,-0.237,-0.027,0.975
1692218586.748,-0.243,-0.022,0.977
1692218586.748,-0.240,-0.029,0.977
1692218586.748,-0.243,-0.021,0.976
1692218586.796,-0.241,-0.021,0.979
1692218586.796,-0.245,-0.022,0.977
1692218586.796,-0.243,-0.023,0.975
1692218586.853,-0.246,-0.024,0.974
1692218586.853,-0.242,-0.023,0.974
1692218586.853,-0.243,-0.027,0.972
1692218586.913,-0.243,-0.027,0.970
1692218586.913,-0.241,-0.028,0.972
1692218586.913,-0.241,-0.027,0.972
1692218586.958,-0.238,-0.026,0.976
1692218586.958,-0.239,-0.030,0.975
1692218586.958,-0.244,-0.025,0.978
1692218587.018,-0.238,-0.029,0.976
1692218587.018,-0.239,-0.026,0.973
1692218587.018,-0.239,-0.028,0.975
1692218587.079,-0.241,-0.029,0.970
1692218587.079,-0.239,-0.027,0.973
1692218587.079,-0.242,-0.027,0.978
1692218587.138,-0.242,-0.025,0.973
1692218587.138,-0.242,-0.024,0.975
1692218587.138,-0.242,-0.027,0.980
1692218587.197,-0.241,-0.025,0.972
1692218587.197,-0.242,-0.023,0.977
1692218587.197,-0.245,-0.028,0.978
1692218587.243,-0.243,-0.030,0.972
1692218587.243,-0.242,-0.023,0.967
1692218587.243,-0.245,-0.022,0.982
1692218587.318,-0.243,-0.019,0.980
1692218587.318,-0.241,-0.019,0.973
1692218587.318,-0.239,-0.024,0.976
1692218587.363,-0.240,-0.025,0.976
1692218587.363,-0.241,-0.026,0.978
1692218587.363,-0.242,-0.028,0.972
1692218587.422,-0.246,-0.029,0.975
1692218587.422,-0.242,-0.029,0.977
1692218587.422,-0.239,-0.023,0.975
1692218587.468,-0.242,-0.030,0.974
1692218587.468,-0.241,-0.027,0.975
1692218587.468,-0.243,-0.031,0.980
1692218587.528,-0.242,-0.028,0.977
1692218587.528,-0.241,-0.029,0.974
1692218587.528,-0.242,-0.030,0.973
1692218587.591,-0.242,-0.032,0.973
1692218587.591,-0.239,-0.030,0.972
1692218587.591,-0.241,-0.031,0.976
1692218587.636,-0.240,-0.029,0.978
1692218587.636,-0.238,-0.026,0.976
1692218587.636,-0.238,-0.030,0.977
1692218587.693,-0.240,-0.030,0.975
1692218587.693,-0.242,-0.030,0.974
1692218587.693,-0.242,-0.028,0.974
1692218587.753,-0.245,-0.027,0.977
1692218587.753,-0.242,-0.028,0.974
1692218587.753,-0.241,-0.029,0.976
1692218587.813,-0.238,-0.024,0.977
1692218587.813,-0.242,-0.024,0.974
1692218587.813,-0.244,-0.024,0.977
1692218587.874,-0.243,-0.028,0.976
1692218587.874,-0.248,-0.033,0.976
1692218587.874,-0.242,-0.027,0.972
1692218587.921,-0.243,-0.027,0.976
1692218587.921,-0.242,-0.024,0.981
1692218587.921,-0.240,-0.021,0.973
1692218587.978,-0.240,-0.024,0.973
1692218587.978,-0.240,-0.029,0.970
1692218587.978,-0.247,-0.031,0.975
1692218588.053,-0.246,-0.031,0.972
1692218588.053,-0.246,-0.028,0.971
1692218588.053,-0.245,-0.031,0.974
1692218588.098,-0.241,-0.030,0.973
1692218588.098,-0.242,-0.025,0.979
1692218588.098,-0.242,-0.026,0.973
1692218588.157,-0.242,-0.027,0.975
1692218588.157,-0.241,-0.032,0.975
1692218588.157,-0.240,-0.027,0.974
1692218588.204,-0.241,-0.032,0.974
1692218588.204,-0.242,-0.029,0.970
1692218588.204,-0.237,-0.031,0.972
1692218588.263,-0.241,-0.027,0.974
1692218588.263,-0.242,-0.025,0.972
1692218588.263,-0.241,-0.029,0.975
1692218588.338,-0.245,-0.026,0.976
1692218588.338,-0.247,-0.022,0.979
1692218588.338,-0.241,-0.026,0.974
1692218588.383,-0.243,-0.029,0.971
1692218588.383,-0.244,-0.028,0.975
1692218588.383,-0.243,-0.027,0.977
1692218588.431,-0.243,-0.032,0.975
1692218588.431,-0.242,-0.028,0.974
1692218588.431,-0.243,-0.027,0.982
1692218588.488,-0.240,-0.030,0.970
1692218588.488,-0.245,-0.027,0.975
1692218588.488,-0.242,-0.031,0.979
1692218588.548,-0.244,-0.033,0.971
1692218588.548,-0.243,-0.028,0.969
1692218588.548,-0.247,-0.028,0.979
1692218588.608,-0.243,-0.025,0.976
1692218588.608,-0.240,-0.024,0.978
1692218588.608,-0.243,-0.021,0.974
1692218588.667,-0.243,-0.023,0.972
1692218588.667,-0.242,-0.027,0.974
1692218588.667,-0.248,-0.031,0.971
1692218588.716,-0.246,-0.025,0.973
1692218588.716,-0.239,-0.024,0.978
1692218588.716,-0.237,-0.027,0.979
1692218588.774,-0.236,-0.025,0.980
1692218588.774,-0.238,-0.027,0.976
1692218588.774,-0.238,-0.026,0.977
1692218588.833,-0.238,-0.030,0.977
1692218588.833,-0.243,-0.030,0.975
1692218588.833,-0.244,-0.029,0.971
1692218588.892,-0.242,-0.034,0.974
1692218588.892,-0.243,-0.029,0.974
1692218588.892,-0.244,-0.028,0.974
1692218588.954,-0.244,-0.028,0.981
1692218588.954,-0.243,-0.028,0.981
1692218588.954,-0.243,-0.027,0.978
1692218589.000,-0.240,-0.029,0.976
1692218589.000,-0.236,-0.033,0.971
1692218589.000,-0.235,-0.033,0.963
1692218589.058,-0.229,-0.033,0.968
1692218589.058,-0.233,-0.033,0.971
1692218589.058,-0.233,-0.035,0.970
1692218589.118,-0.240,-0.025,0.982
1692218589.118,-0.250,-0.020,0.983
1692218589.118,-0.259,-0.015,0.983
1692218589.165,-0.265,-0.011,0.982
1692218589.165,-0.277,-0.019,0.975
1692218589.165,-0.277,-0.018,0.960
1692218589.226,-0.269,-0.028,0.966
1692218589.226,-0.257,-0.024,0.971
1692218589.226,-0.244,-0.025,0.971
1692218589.283,-0.227,-0.027,0.971
1692218589.283,-0.216,-0.028,0.974
1692218589.283,-0.209,-0.026,0.980
1692218589.343,-0.209,-0.031,0.982
1692218589.343,-0.210,-0.032,0.980
1692218589.343,-0.217,-0.033,0.978
1692218589.403,-0.221,-0.032,0.978
1692218589.403,-0.229,-0.033,0.979
1692218589.403,-0.233,-0.029,0.980
1692218589.465,-0.241,-0.022,0.977
1692218589.465,-0.249,-0.021,0.978
1692218589.465,-0.253,-0.018,0.977
1692218589.511,-0.261,-0.016,0.974
1692218589.511,-0.261,-0.014,0.972
1692218589.511,-0.262,-0.015,0.970
1692218589.568,-0.261,-0.014,0.972
1692218589.568,-0.256,-0.018,0.971
1692218589.568,-0.249,-0.022,0.972
1692218589.628,-0.242,-0.026,0.974
1692218589.628,-0.231,-0.023,0.973
1692218589.628,-0.230,-0.025,0.980
1692218589.673,-0.226,-0.022,0.980
1692218589.673,-0.231,-0.021,0.980
1692218589.673,-0.238,-0.026,0.983
1692218589.733,-0.239,-0.022,0.978
1692218589.733,-0.243,-0.024,0.976
1692218589.733,-0.245,-0.025,0.975
1692218589.796,-0.243,-0.022,0.965
1692218589.796,-0.243,-0.028,0.971
1692218589.796,-0.246,-0.026,0.968
1692218589.852,-0.239,-0.024,0.966
1692218589.852,-0.236,-0.024,0.968
1692218589.852,-0.243,-0.018,0.981
1692218589.912,-0.244,-0.016,0.980
1692218589.912,-0.246,-0.020,0.978
1692218589.912,-0.245,-0.020,0.973
1692218589.958,-0.245,-0.018,0.973
1692218589.958,-0.248,-0.019,0.977
1692218589.958,-0.251,-0.014,0.976
1692218590.020,-0.254,-0.015,0.978
1692218590.020,-0.255,-0.013,0.979
1692218590.020,-0.259,-0.015,0.978
1692218590.078,-0.251,-0.018,0.977
1692218590.078,-0.251,-0.017,0.975
1692218590.078,-0.241,-0.016,0.971
1692218590.125,-0.235,-0.019,0.976
1692218590.125,-0.231,-0.018,0.974
1692218590.125,-0.229,-0.020,0.977
1692218590.183,-0.228,-0.023,0.977
1692218590.183,-0.227,-0.018,0.979
1692218590.183,-0.228,-0.021,0.975
1692218590.243,-0.236,-0.023,0.971
1692218590.243,-0.236,-0.017,0.974
1692218590.243,-0.243,-0.020,0.980
1692218590.303,-0.248,-0.019,0.977
1692218590.303,-0.250,-0.018,0.978
1692218590.303,-0.255,-0.016,0.976
1692218590.351,-0.256,-0.019,0.977
1692218590.351,-0.254,-0.021,0.978
1692218590.351,-0.257,-0.021,0.975
1692218590.411,-0.248,-0.021,0.964
1692218590.411,-0.251,-0.025,0.976
1692218590.411,-0.252,-0.028,0.980
1692218590.468,-0.245,-0.032,0.971
1692218590.468,-0.236,-0.029,0.961
1692218590.468,-0.238,-0.024,0.975
1692218590.528,-0.230,-0.020,0.983
1692218590.528,-0.230,-0.012,0.975
1692218590.528,-0.231,-0.018,0.974
1692218590.591,-0.238,-0.020,0.974
1692218590.591,-0.240,-0.021,0.971
1692218590.591,-0.247,-0.016,0.967
1692218590.636,-0.253,-0.019,0.971
1692218590.636,-0.258,-0.012,0.977
1692218590.636,-0.256,-0.009,0.979
1692218590.693,-0.254,-0.008,0.982
1692218590.693,-0.248,-0.006,0.983
1692218590.693,-0.244,-0.003,0.979
1692218590.753,-0.239,-0.007,0.982
1692218590.753,-0.237,-0.012,0.975
1692218590.753,-0.236,-0.017,0.969
1692218590.813,-0.238,-0.022,0.973
1692218590.813,-0.238,-0.023,0.968
1692218590.813,-0.238,-0.029,0.971
1692218590.875,-0.239,-0.026,0.977
1692218590.875,-0.240,-0.029,0.977
1692218590.875,-0.238,-0.027,0.978
1692218590.921,-0.238,-0.028,0.973
1692218590.921,-0.239,-0.029,0.971
1692218590.921,-0.242,-0.031,0.967
1692218590.978,-0.244,-0.033,0.966
1692218590.978,-0.244,-0.031,0.966
1692218590.978,-0.244,-0.029,0.970
1692218591.053,-0.247,-0.023,0.976
1692218591.053,-0.245,-0.018,0.970
1692218591.053,-0.245,-0.019,0.977
1692218591.098,-0.254,-0.016,0.985
1692218591.098,-0.255,-0.016,0.985
1692218591.098,-0.254,-0.016,0.975
1692218591.157,-0.251,-0.017,0.979
1692218591.157,-0.253,-0.017,0.976
1692218591.157,-0.254,-0.010,0.971
1692218591.203,-0.253,-0.010,0.973
1692218591.203,-0.251,-0.010,0.971
1692218591.203,-0.249,-0.012,0.977
1692218591.263,-0.244,-0.016,0.976
1692218591.263,-0.242,-0.017,0.977
1692218591.263,-0.239,-0.019,0.973
1692218591.325,-0.237,-0.021,0.976
1692218591.325,-0.234,-0.026,0.981
1692218591.325,-0.227,-0.025,0.973
1692218591.382,-0.224,-0.029,0.971
1692218591.382,-0.230,-0.029,0.977
1692218591.382,-0.230,-0.028,0.975
1692218591.431,-0.234,-0.028,0.972
1692218591.431,-0.234,-0.025,0.971
1692218591.431,-0.236,-0.023,0.968
1692218591.488,-0.242,-0.021,0.976
1692218591.488,-0.244,-0.015,0.974
1692218591.488,-0.256,-0.015,0.981
1692218591.548,-0.257,-0.014,0.982
1692218591.548,-0.262,-0.011,0.981
1692218591.548,-0.260,-0.011,0.980
1692218591.608,-0.255,-0.012,0.974
1692218591.608,-0.249,-0.021,0.972
1692218591.608,-0.243,-0.024,0.970
1692218591.653,-0.235,-0.029,0.969
1692218591.653,-0.228,-0.028,0.972
1692218591.653,-0.224,-0.028,0.974
1692218591.716,-0.225,-0.029,0.973
1692218591.716,-0.221,-0.028,0.977
1692218591.716,-0.227,-0.032,0.982
1692218591.773,-0.238,-0.027,0.978
1692218591.773,-0.242,-0.029,0.973
1692218591.773,-0.242,-0.023,0.977
1692218591.833,-0.247,-0.021,0.978
1692218591.833,-0.249,-0.020,0.972
1692218591.833,-0.251,-0.018,0.965
1692218591.880,-0.255,-0.014,0.968
1692218591.880,-0.255,-0.015,0.972
1692218591.880,-0.253,-0.015,0.976
1692218591.938,-0.246,-0.017,0.974
1692218591.938,-0.243,-0.017,0.979
1692218591.938,-0.241,-0.015,0.982
1692218591.999,-0.237,-0.019,0.983
1692218591.999,-0.238,-0.016,0.985
1692218591.999,-0.236,-0.017,0.978
1692218592.058,-0.240,-0.017,0.976
1692218592.058,-0.242,-0.017,0.971
1692218592.058,-0.240,-0.023,0.971
1692218592.117,-0.239,-0.025,0.974
1692218592.117,-0.238,-0.023,0.975
1692218592.117,-0.233,-0.029,0.976
1692218592.178,-0.231,-0.026,0.980
1692218592.178,-0.231,-0.026,0.984
1692218592.178,-0.230,-0.025,0.985
1692218592.226,-0.233,-0.027,0.982
1692218592.226,-0.233,-0.031,0.981
1692218592.226,-0.237,-0.029,0.977
1692218592.298,-0.234,-0.033,0.973
1692218592.298,-0.237,-0.031,0.970
1692218592.298,-0.239,-0.031,0.968
1692218592.343,-0.243,-0.034,0.964
1692218592.343,-0.249,-0.037,0.961
1692218592.343,-0.250,-0.034,0.966
1692218592.388,-0.244,-0.033,0.959
1692218592.388,-0.250,-0.029,0.973
1692218592.388,-0.251,-0.019,0.982
1692218592.450,-0.246,-0.018,0.977
1692218592.450,-0.241,-0.014,0.981
1692218592.450,-0.246,-0.010,0.988
1692218592.511,-0.247,-0.008,0.983
1692218592.511,-0.246,-0.010,0.977
1692218592.511,-0.253,-0.013,0.973
1692218592.567,-0.251,-0.009,0.972
1692218592.567,-0.249,-0.010,0.977
1692218592.567,-0.244,-0.014,0.985
1692218592.627,-0.242,-0.012,0.991
1692218592.627,-0.233,-0.013,0.985
1692218592.627,-0.224,-0.019,0.985
1692218592.673,-0.217,-0.022,0.968
1692218592.673,-0.220,-0.030,0.969
1692218592.673,-0.222,-0.037,0.965
1692218592.733,-0.228,-0.036,0.967
1692218592.733,-0.237,-0.039,0.968
1692218592.733,-0.245,-0.034,0.970
1692218592.796,-0.254,-0.031,0.969
1692218592.796,-0.260,-0.030,0.975
1692218592.796,-0.267,-0.015,0.981
1692218592.840,-0.270,-0.012,0.973
1692218592.840,-0.267,-0.013,0.977
1692218592.840,-0.261,-0.015,0.981
1692218592.898,-0.255,-0.011,0.971
1692218592.898,-0.256,-0.008,0.972
1692218592.898,-0.252,-0.011,0.977
1692218592.958,-0.249,-0.010,0.985
1692218592.958,-0.250,-0.013,0.984
1692218592.958,-0.240,-0.019,0.976
1692218593.033,-0.237,-0.022,0.976
1692218593.033,-0.229,-0.026,0.977
1692218593.033,-0.221,-0.027,0.961
1692218593.078,-0.216,-0.033,0.969
1692218593.078,-0.220,-0.041,0.970
1692218593.078,-0.218,-0.039,0.969
1692218593.125,-0.219,-0.038,0.969
1692218593.125,-0.231,-0.035,0.985
1692218593.125,-0.234,-0.030,0.979
1692218593.182,-0.242,-0.026,0.982
1692218593.182,-0.248,-0.023,0.980
1692218593.182,-0.258,-0.023,0.980
1692218593.243,-0.264,-0.025,0.973
1692218593.243,-0.261,-0.023,0.965
1692218593.243,-0.258,-0.025,0.964
1692218593.303,-0.250,-0.020,0.966
1692218593.303,-0.239,-0.030,0.973
1692218593.303,-0.239,-0.028,0.977
1692218593.351,-0.234,-0.024,0.980
1692218593.351,-0.233,-0.029,0.978
1692218593.351,-0.236,-0.027,0.983
1692218593.408,-0.239,-0.031,0.986
1692218593.408,-0.242,-0.028,0.980
1692218593.408,-0.245,-0.028,0.972
1692218593.467,-0.254,-0.029,0.975
1692218593.467,-0.263,-0.025,0.975
1692218593.467,-0.261,-0.023,0.962
1692218593.527,-0.254,-0.024,0.963
1692218593.527,-0.246,-0.023,0.960
1692218593.527,-0.239,-0.022,0.959
1692218593.575,-0.234,-0.021,0.964
1692218593.575,-0.231,-0.028,0.962
1692218593.575,-0.224,-0.024,0.963
1692218593.663,-0.233,-0.020,0.973
1692218593.663,-0.242,-0.014,0.990
1692218593.663,-0.248,-0.014,0.992
1692218593.693,-0.253,-0.009,0.995
1692218593.693,-0.253,-0.017,0.988
1692218593.693,-0.253,-0.020,0.980
1692218593.752,-0.247,-0.020,0.975
1692218593.752,-0.247,-0.025,0.971
1692218593.752,-0.244,-0.033,0.960
1692218593.812,-0.238,-0.030,0.964
1692218593.812,-0.232,-0.029,0.966
1692218593.812,-0.234,-0.020,0.968
1692218593.875,-0.236,-0.017,0.969
1692218593.875,-0.246,-0.013,0.981
1692218593.875,-0.259,-0.015,0.984
1692218593.948,-0.273,-0.010,0.979
1692218593.948,-0.284,-0.014,0.974
1692218593.948,-0.286,-0.009,0.971
1692218593.981,-0.284,-0.012,0.970
1692218593.981,-0.277,-0.013,0.973
1692218593.981,-0.268,-0.010,0.968
1692218594.037,-0.254,-0.010,0.965
1692218594.037,-0.249,-0.011,0.970
1692218594.037,-0.241,-0.012,0.970
1692218594.097,-0.240,-0.013,0.975
1692218594.097,-0.241,-0.011,0.980
1692218594.097,-0.236,-0.014,0.981
1692218594.148,-0.236,-0.016,0.988
1692218594.148,-0.232,-0.016,0.984
1692218594.148,-0.231,-0.017,0.988
1692218594.217,-0.224,-0.023,0.984
1692218594.217,-0.220,-0.027,0.978
1692218594.217,-0.220,-0.033,0.976
1692218594.263,-0.221,-0.038,0.972
1692218594.263,-0.223,-0.041,0.965
1692218594.263,-0.227,-0.042,0.963
1692218594.323,-0.228,-0.037,0.963
1692218594.323,-0.237,-0.035,0.970
1692218594.323,-0.242,-0.027,0.972
1692218594.368,-0.248,-0.026,0.975
1692218594.368,-0.258,-0.024,0.974
1692218594.368,-0.266,-0.021,0.972
1692218594.431,-0.273,-0.013,0.978
1692218594.431,-0.276,-0.017,0.972
1692218594.431,-0.270,-0.013,0.966
1692218594.488,-0.265,-0.010,0.974
1692218594.488,-0.257,-0.007,0.979
1692218594.488,-0.250,-0.006,0.977
1692218594.548,-0.243,-0.006,0.976
1692218594.548,-0.242,-0.008,0.981
1692218594.548,-0.243,-0.014,0.979
1692218594.608,-0.243,-0.017,0.979
1692218594.608,-0.237,-0.020,0.979
1692218594.608,-0.236,-0.026,0.979
1692218594.652,-0.233,-0.024,0.977
1692218594.652,-0.232,-0.024,0.980
1692218594.652,-0.232,-0.026,0.978
1692218594.716,-0.229,-0.029,0.972
1692218594.716,-0.233,-0.027,0.974
1692218594.716,-0.237,-0.029,0.970
1692218594.773,-0.240,-0.030,0.972
1692218594.773,-0.248,-0.027,0.971
1692218594.773,-0.250,-0.025,0.968
1692218594.832,-0.251,-0.022,0.969
1692218594.832,-0.251,-0.022,0.971
1692218594.832,-0.249,-0.016,0.977
1692218594.907,-0.246,-0.013,0.981
1692218594.907,-0.240,-0.011,0.982
1692218594.907,-0.242,-0.012,0.980
1692218594.938,-0.245,-0.009,0.975
1692218594.938,-0.255,-0.012,0.972
1692218594.938,-0.256,-0.011,0.972
1692218595.013,-0.262,-0.011,0.975
1692218595.013,-0.259,-0.015,0.972
1692218595.013,-0.259,-0.016,0.972
1692218595.046,-0.259,-0.021,0.976
1692218595.046,-0.253,-0.024,0.968
1692218595.046,-0.250,-0.025,0.973
1692218595.132,-0.253,-0.031,0.972
1692218595.132,-0.249,-0.032,0.969
1692218595.132,-0.241,-0.031,0.972
1692218595.178,-0.245,-0.028,0.972
1692218595.178,-0.240,-0.029,0.972
1692218595.178,-0.242,-0.029,0.972
1692218595.222,-0.242,-0.031,0.971
1692218595.222,-0.243,-0.028,0.970
1692218595.222,-0.246,-0.031,0.972
1692218595.283,-0.247,-0.029,0.973
1692218595.283,-0.249,-0.026,0.972
1692218595.283,-0.251,-0.022,0.974
1692218595.342,-0.259,-0.022,0.977
1692218595.342,-0.258,-0.019,0.975
1692218595.342,-0.259,-0.020,0.972
1692218595.388,-0.259,-0.020,0.968
1692218595.388,-0.261,-0.019,0.972
1692218595.388,-0.256,-0.018,0.968
1692218595.449,-0.252,-0.018,0.970
1692218595.449,-0.253,-0.018,0.973
1692218595.449,-0.252,-0.018,0.974
1692218595.524,-0.254,-0.017,0.970
1692218595.524,-0.255,-0.014,0.975
1692218595.524,-0.257,-0.014,0.973
1692218595.556,-0.258,-0.014,0.976
1692218595.556,-0.256,-0.017,0.977
1692218595.556,-0.256,-0.018,0.974
1692218595.613,-0.252,-0.021,0.971
1692218595.613,-0.255,-0.020,0.973
1692218595.613,-0.255,-0.022,0.974
1692218595.673,-0.257,-0.022,0.974
1692218595.673,-0.256,-0.023,0.973
1692218595.673,-0.252,-0.028,0.975
1692218595.733,-0.253,-0.027,0.967
1692218595.733,-0.250,-0.030,0.972
1692218595.733,-0.254,-0.029,0.975
1692218595.795,-0.252,-0.029,0.966
1692218595.795,-0.251,-0.026,0.967
1692218595.795,-0.258,-0.022,0.977
1692218595.853,-0.257,-0.022,0.974
1692218595.853,-0.254,-0.020,0.970
1692218595.853,-0.255,-0.024,0.972
1692218595.901,-0.258,-0.025,0.971
1692218595.901,-0.259,-0.021,0.971
1692218595.901,-0.261,-0.021,0.968
1692218595.958,-0.256,-0.022,0.970
1692218595.958,-0.257,-0.023,0.970
1692218595.958,-0.253,-0.018,0.974
1692218596.017,-0.254,-0.021,0.975
1692218596.017,-0.254,-0.021,0.977
1692218596.017,-0.252,-0.019,0.975
1692218596.081,-0.250,-0.022,0.976
1692218596.081,-0.250,-0.024,0.975
1692218596.081,-0.249,-0.026,0.973
1692218596.124,-0.248,-0.027,0.971
1692218596.124,-0.246,-0.029,0.972
1692218596.124,-0.246,-0.022,0.976
1692218596.197,-0.244,-0.019,0.971
1692218596.197,-0.248,-0.028,0.972
1692218596.197,-0.246,-0.028,0.973
1692218596.243,-0.253,-0.028,0.973
1692218596.243,-0.251,-0.026,0.971
1692218596.243,-0.258,-0.028,0.970
1692218596.290,-0.253,-0.026,0.971
1692218596.290,-0.255,-0.030,0.972
1692218596.290,-0.255,-0.025,0.972
1692218596.351,-0.252,-0.026,0.974
1692218596.351,-0.251,-0.027,0.971
1692218596.351,-0.249,-0.024,0.974
1692218596.408,-0.255,-0.025,0.972
1692218596.408,-0.258,-0.023,0.975
1692218596.408,-0.260,-0.021,0.972
1692218596.482,-0.262,-0.022,0.972
1692218596.482,-0.256,-0.020,0.968
1692218596.482,-0.257,-0.021,0.975
1692218596.528,-0.255,-0.018,0.978
1692218596.528,-0.252,-0.016,0.973
1692218596.528,-0.250,-0.018,0.970
1692218596.589,-0.251,-0.026,0.971
1692218596.589,-0.250,-0.026,0.973
1692218596.589,-0.254,-0.026,0.972
1692218596.636,-0.251,-0.026,0.971
1692218596.636,-0.248,-0.029,0.971
1692218596.636,-0.252,-0.028,0.974
1692218596.694,-0.253,-0.028,0.976
1692218596.694,-0.251,-0.028,0.978
1692218596.694,-0.251,-0.026,0.969
1692218596.752,-0.249,-0.027,0.972
1692218596.752,-0.252,-0.027,0.972
1692218596.752,-0.251,-0.026,0.973
1692218596.812,-0.257,-0.025,0.969
1692218596.812,-0.256,-0.026,0.972
1692218596.812,-0.254,-0.024,0.972
1692218596.857,-0.252,-0.022,0.973
1692218596.857,-0.252,-0.021,0.975
1692218596.857,-0.250,-0.022,0.974
1692218596.920,-0.254,-0.020,0.974
1692218596.920,-0.251,-0.022,0.978
1692218596.920,-0.249,-0.025,0.971
1692218596.978,-0.254,-0.022,0.975
1692218596.978,-0.255,-0.026,0.973
1692218596.978,-0.255,-0.026,0.975
1692218597.026,-0.257,-0.023,0.973
1692218597.026,-0.252,-0.025,0.974
1692218597.026,-0.252,-0.028,0.969
1692218597.083,-0.254,-0.027,0.977
1692218597.083,-0.255,-0.026,0.968
1692218597.083,-0.253,-0.026,0.971
1692218597.146,-0.254,-0.033,0.970
1692218597.146,-0.252,-0.032,0.967
1692218597.146,-0.247,-0.030,0.968
1692218597.203,-0.248,-0.028,0.978
1692218597.203,-0.247,-0.021,0.977
1692218597.203,-0.249,-0.018,0.972
1692218597.263,-0.254,-0.018,0.970
1692218597.263,-0.258,-0.017,0.974
1692218597.263,-0.258,-0.021,0.973
1692218597.322,-0.264,-0.022,0.972
1692218597.322,-0.262,-0.024,0.973
1692218597.322,-0.257,-0.024,0.973
1692218597.368,-0.254,-0.020,0.975
1692218597.368,-0.250,-0.021,0.977
1692218597.368,-0.251,-0.018,0.970
1692218597.433,-0.249,-0.024,0.974
1692218597.433,-0.251,-0.021,0.972
1692218597.433,-0.252,-0.023,0.971
1692218597.488,-0.253,-0.028,0.971
1692218597.488,-0.253,-0.027,0.972
1692218597.488,-0.247,-0.026,0.974
1692218597.548,-0.252,-0.023,0.971
