timestamps,PPG1,PPG2,PPG3
1692218632.557,485.000,114730.000,74465.000
1692218632.646,484.000,114762.000,74452.000
1692218632.646,485.000,114755.000,74462.000
1692218632.646,484.000,114777.000,74463.000
1692218632.646,485.000,114813.000,74461.000
1692218632.646,486.000,114783.000,74476.000
1692218632.646,486.000,114825.000,74456.000
1692218632.766,485.000,114809.000,74479.000
1692218632.766,486.000,114856.000,74485.000
1692218632.766,486.000,114817.000,74466.000
1692218632.766,486.000,114871.000,74493.000
1692218632.766,485.000,114852.000,74481.000
1692218632.766,485.000,114896.000,74518.000
1692218632.842,486.000,114899.000,74544.000
1692218632.842,485.000,114938.000,74518.000
1692218632.842,484.000,114883.000,74528.000
1692218632.842,484.000,114942.000,74510.000
1692218632.842,486.000,114960.000,74526.000
1692218632.842,486.000,114978.000,74543.000
1692218632.931,485.000,115006.000,74554.000
1692218632.931,485.000,114959.000,74518.000
1692218632.931,485.000,114965.000,74515.000
1692218632.931,484.000,114931.000,74478.000
1692218632.931,486.000,114936.000,74489.000
1692218632.931,484.000,114921.000,74458.000
1692218633.021,485.000,114862.000,74487.000
1692218633.021,484.000,114864.000,74483.000
1692218633.021,485.000,114873.000,74467.000
1692218633.021,484.000,114820.000,74474.000
1692218633.021,484.000,114865.000,74444.000
1692218633.021,484.000,114857.000,74428.000
1692218633.116,485.000,114823.000,74434.000
1692218633.116,484.000,114811.000,74408.000
1692218633.116,486.000,114838.000,74445.000
1692218633.116,485.000,114819.000,74454.000
1692218633.116,484.000,114862.000,74462.000
1692218633.116,485.000,114842.000,74460.000
1692218633.216,484.000,114856.000,74457.000
1692218633.216,484.000,114826.000,74444.000
1692218633.216,485.000,114815.000,74477.000
1692218633.216,484.000,114880.000,74471.000
1692218633.216,484.000,114901.000,74480.000
1692218633.216,484.000,114886.000,74475.000
1692218633.306,484.000,114887.000,74469.000
1692218633.306,484.000,114896.000,74511.000
1692218633.306,483.000,114886.000,74496.000
1692218633.306,483.000,114853.000,74484.000
1692218633.306,483.000,114891.000,74496.000
1692218633.306,483.000,114968.000,74516.000
1692218633.397,484.000,114960.000,74496.000
1692218633.397,482.000,114962.000,74499.000
1692218633.397,482.000,114990.000,74521.000
1692218633.397,481.000,114967.000,74540.000
1692218633.397,481.000,114978.000,74515.000
1692218633.397,481.000,115009.000,74535.000
1692218633.501,483.000,115032.000,74541.000
1692218633.501,482.000,115040.000,74543.000
1692218633.501,482.000,115029.000,74530.000
1692218633.501,482.000,115020.000,74594.000
1692218633.501,482.000,115089.000,74584.000
1692218633.501,482.000,115068.000,74568.000
1692218633.591,481.000,115088.000,74564.000
1692218633.591,481.000,115087.000,74544.000
1692218633.591,482.000,115036.000,74535.000
1692218633.591,482.000,114964.000,74494.000
1692218633.591,481.000,115001.000,74485.000
1692218633.591,483.000,114914.000,74466.000
1692218633.682,482.000,114995.000,74465.000
1692218633.682,483.000,114953.000,74473.000
1692218633.682,482.000,114918.000,74487.000
1692218633.682,482.000,114918.000,74464.000
1692218633.682,482.000,114884.000,74447.000
1692218633.682,482.000,114908.000,74451.000
1692218633.771,482.000,114916.000,74430.000
1692218633.771,483.000,114868.000,74459.000
1692218633.771,482.000,114860.000,74453.000
1692218633.771,482.000,114856.000,74451.000
1692218633.771,481.000,114867.000,74447.000
1692218633.771,480.000,114870.000,74440.000
1692218633.880,480.000,114905.000,74443.000
1692218633.880,480.000,114918.000,74476.000
1692218633.880,480.000,114904.000,74458.000
1692218633.880,480.000,114859.000,74460.000
1692218633.880,480.000,114893.000,74472.000
1692218633.880,480.000,114968.000,74454.000
1692218633.967,480.000,114901.000,74441.000
1692218633.967,481.000,114958.000,74485.000
1692218633.967,482.000,114924.000,74469.000
1692218633.967,481.000,114936.000,74453.000
1692218633.967,482.000,114874.000,74476.000
1692218633.967,483.000,114922.000,74492.000
1692218634.071,483.000,114966.000,74480.000
1692218634.071,483.000,114998.000,74493.000
1692218634.071,483.000,114951.000,74481.000
1692218634.071,483.000,115015.000,74479.000
1692218634.071,484.000,114985.000,74485.000
1692218634.071,482.000,114983.000,74511.000
1692218634.161,482.000,115041.000,74506.000
1692218634.161,482.000,114999.000,74514.000
1692218634.161,482.000,115057.000,74529.000
1692218634.161,482.000,115092.000,74528.000
1692218634.161,483.000,115050.000,74533.000
1692218634.161,482.000,115132.000,74536.000
1692218634.251,480.000,115140.000,74551.000
1692218634.251,482.000,115080.000,74496.000
1692218634.251,481.000,115029.000,74491.000
1692218634.251,481.000,115022.000,74492.000
1692218634.251,481.000,115055.000,74465.000
1692218634.251,481.000,114964.000,74446.000
1692218634.341,483.000,115044.000,74433.000
1692218634.341,482.000,114958.000,74445.000
1692218634.341,482.000,114945.000,74420.000
1692218634.341,482.000,114899.000,74418.000
1692218634.341,481.000,114909.000,74396.000
1692218634.341,482.000,114910.000,74394.000
1692218634.431,481.000,114907.000,74397.000
1692218634.431,482.000,114903.000,74373.000
1692218634.431,482.000,114893.000,74381.000
1692218634.431,481.000,114831.000,74404.000
1692218634.431,483.000,114811.000,74399.000
1692218634.431,482.000,114812.000,74405.000
1692218634.521,482.000,114832.000,74387.000
1692218634.521,483.000,114831.000,74401.000
1692218634.521,482.000,114848.000,74404.000
1692218634.521,482.000,114876.000,74367.000
1692218634.521,482.000,114823.000,74385.000
1692218634.521,482.000,114816.000,74430.000
1692218634.626,480.000,114812.000,74384.000
1692218634.626,482.000,114873.000,74408.000
1692218634.626,483.000,114843.000,74410.000
1692218634.626,482.000,114901.000,74406.000
1692218634.626,482.000,114909.000,74395.000
1692218634.626,483.000,114903.000,74413.000
1692218634.717,482.000,114915.000,74435.000
1692218634.717,481.000,114899.000,74432.000
1692218634.717,482.000,114900.000,74433.000
1692218634.717,480.000,114911.000,74440.000
1692218634.717,481.000,114844.000,74429.000
1692218634.717,481.000,114914.000,74437.000
1692218634.821,482.000,114949.000,74444.000
1692218634.821,482.000,114969.000,74448.000
1692218634.821,483.000,114959.000,74468.000
1692218634.821,480.000,114953.000,74460.000
1692218634.821,482.000,114928.000,74454.000
1692218634.821,482.000,115018.000,74440.000
1692218634.897,483.000,115006.000,74480.000
1692218634.897,481.000,115000.000,74483.000
1692218634.897,483.000,115028.000,74475.000
1692218634.897,481.000,115020.000,74486.000
1692218634.897,482.000,114982.000,74445.000
1692218634.897,482.000,114990.000,74429.000
1692218635.001,482.000,114980.000,74399.000
1692218635.001,482.000,114931.000,74382.000
1692218635.001,483.000,114932.000,74379.000
1692218635.001,482.000,114893.000,74374.000
1692218635.001,482.000,114867.000,74365.000
1692218635.001,482.000,114811.000,74381.000
1692218635.091,482.000,114806.000,74366.000
1692218635.091,482.000,114841.000,74348.000
1692218635.091,481.000,114840.000,74362.000
1692218635.091,482.000,114788.000,74359.000
1692218635.091,482.000,114791.000,74318.000
1692218635.091,483.000,114801.000,74369.000
1692218635.181,481.000,114792.000,74381.000
1692218635.181,483.000,114744.000,74338.000
1692218635.181,482.000,114774.000,74358.000
1692218635.181,481.000,114745.000,74349.000
1692218635.181,481.000,114732.000,74338.000
1692218635.181,482.000,114747.000,74357.000
1692218635.272,482.000,114772.000,74345.000
1692218635.272,482.000,114767.000,74354.000
1692218635.272,482.000,114787.000,74348.000
1692218635.272,481.000,114802.000,74353.000
1692218635.272,481.000,114747.000,74378.000
1692218635.272,481.000,114769.000,74361.000
1692218635.376,481.000,114755.000,74394.000
1692218635.376,481.000,114740.000,74405.000
1692218635.376,482.000,114797.000,74374.000
1692218635.376,481.000,114812.000,74396.000
1692218635.376,482.000,114823.000,74392.000
1692218635.376,482.000,114859.000,74423.000
1692218635.466,481.000,114817.000,74418.000
1692218635.466,482.000,114851.000,74374.000
1692218635.466,483.000,114814.000,74391.000
1692218635.466,482.000,114876.000,74409.000
1692218635.466,482.000,114874.000,74417.000
1692218635.466,483.000,114872.000,74433.000
1692218635.557,482.000,114907.000,74455.000
1692218635.557,483.000,114934.000,74424.000
1692218635.557,483.000,114894.000,74458.000
1692218635.557,483.000,114918.000,74458.000
1692218635.557,483.000,114990.000,74451.000
1692218635.557,482.000,114956.000,74456.000
1692218635.648,482.000,114944.000,74411.000
1692218635.648,483.000,114873.000,74400.000
1692218635.648,483.000,114891.000,74395.000
1692218635.648,482.000,114800.000,74371.000
1692218635.648,484.000,114824.000,74342.000
1692218635.648,483.000,114736.000,74359.000
1692218635.766,483.000,114712.000,74379.000
1692218635.766,483.000,114754.000,74330.000
1692218635.766,483.000,114693.000,74346.000
1692218635.766,482.000,114722.000,74331.000
1692218635.766,482.000,114647.000,74320.000
1692218635.766,483.000,114677.000,74313.000
1692218635.842,481.000,114649.000,74328.000
1692218635.842,482.000,114623.000,74345.000
1692218635.842,483.000,114573.000,74340.000
1692218635.842,482.000,114640.000,74327.000
1692218635.842,482.000,114635.000,74351.000
1692218635.842,482.000,114639.000,74315.000
1692218635.931,483.000,114635.000,74353.000
1692218635.931,483.000,114600.000,74327.000
1692218635.931,483.000,114637.000,74326.000
1692218635.931,482.000,114649.000,74318.000
1692218635.931,482.000,114631.000,74330.000
1692218635.931,481.000,114637.000,74344.000
1692218636.021,481.000,114591.000,74343.000
1692218636.021,483.000,114619.000,74350.000
1692218636.021,482.000,114635.000,74342.000
1692218636.021,481.000,114643.000,74361.000
1692218636.021,482.000,114653.000,74346.000
1692218636.021,482.000,114677.000,74381.000
1692218636.126,482.000,114713.000,74384.000
1692218636.126,480.000,114706.000,74391.000
1692218636.126,481.000,114697.000,74398.000
1692218636.126,483.000,114722.000,74393.000
1692218636.126,481.000,114729.000,74398.000
1692218636.126,482.000,114733.000,74422.000
1692218636.216,481.000,114711.000,74407.000
1692218636.216,482.000,114774.000,74420.000
1692218636.216,482.000,114810.000,74427.000
1692218636.216,481.000,114829.000,74409.000
1692218636.216,482.000,114768.000,74435.000
1692218636.216,482.000,114801.000,74423.000
1692218636.306,482.000,114811.000,74477.000
1692218636.306,482.000,114818.000,74441.000
1692218636.306,482.000,114875.000,74451.000
1692218636.306,482.000,114897.000,74461.000
1692218636.306,482.000,114878.000,74489.000
1692218636.306,482.000,114917.000,74451.000
1692218636.397,481.000,114863.000,74444.000
1692218636.397,481.000,114825.000,74424.000
1692218636.397,481.000,114737.000,74389.000
1692218636.397,483.000,114763.000,74407.000
1692218636.397,482.000,114740.000,74392.000
1692218636.397,482.000,114702.000,74374.000
1692218636.501,483.000,114656.000,74359.000
1692218636.501,482.000,114665.000,74385.000
1692218636.501,483.000,114686.000,74381.000
1692218636.501,483.000,114638.000,74357.000
1692218636.501,482.000,114556.000,74350.000
1692218636.501,482.000,114574.000,74358.000
1692218636.591,481.000,114539.000,74377.000
1692218636.591,482.000,114585.000,74380.000
1692218636.591,483.000,114554.000,74336.000
1692218636.591,481.000,114578.000,74364.000
1692218636.591,481.000,114589.000,74304.000
1692218636.591,481.000,114569.000,74367.000
1692218636.682,482.000,114530.000,74368.000
1692218636.682,481.000,114541.000,74344.000
1692218636.682,483.000,114552.000,74363.000
1692218636.682,481.000,114603.000,74361.000
1692218636.682,481.000,114595.000,74380.000
1692218636.682,482.000,114630.000,74326.000
1692218636.772,482.000,114612.000,74362.000
1692218636.772,482.000,114602.000,74375.000
1692218636.772,481.000,114570.000,74388.000
1692218636.772,483.000,114614.000,74379.000
1692218636.772,482.000,114623.000,74386.000
1692218636.772,482.000,114603.000,74398.000
1692218636.876,482.000,114617.000,74405.000
1692218636.876,483.000,114623.000,74438.000
1692218636.876,482.000,114616.000,74416.000
1692218636.876,484.000,114659.000,74418.000
1692218636.876,483.000,114695.000,74432.000
1692218636.876,483.000,114746.000,74452.000
1692218636.967,482.000,114714.000,74439.000
1692218636.967,482.000,114711.000,74428.000
1692218636.967,483.000,114782.000,74455.000
1692218636.967,483.000,114748.000,74446.000
1692218636.967,482.000,114795.000,74489.000
1692218636.967,482.000,114817.000,74455.000
1692218637.056,482.000,114802.000,74473.000
1692218637.056,482.000,114852.000,74477.000
1692218637.056,481.000,114869.000,74493.000
1692218637.056,482.000,114857.000,74515.000
1692218637.056,482.000,114885.000,74518.000
1692218637.056,482.000,114870.000,74516.000
1692218637.146,482.000,114890.000,74465.000
1692218637.146,482.000,114874.000,74460.000
1692218637.146,482.000,114818.000,74452.000
1692218637.146,482.000,114764.000,74444.000
1692218637.146,482.000,114780.000,74435.000
1692218637.146,483.000,114747.000,74436.000
1692218637.252,483.000,114738.000,74418.000
1692218637.252,483.000,114703.000,74409.000
1692218637.252,482.000,114682.000,74396.000
1692218637.252,482.000,114651.000,74387.000
1692218637.252,482.000,114630.000,74432.000
1692218637.252,483.000,114680.000,74407.000
1692218637.341,481.000,114684.000,74397.000
1692218637.341,483.000,114663.000,74402.000
1692218637.341,481.000,114620.000,74421.000
1692218637.341,482.000,114667.000,74396.000
1692218637.341,483.000,114624.000,74414.000
1692218637.341,482.000,114662.000,74398.000
1692218637.431,482.000,114683.000,74398.000
1692218637.431,482.000,114617.000,74416.000
1692218637.431,481.000,114670.000,74399.000
1692218637.431,482.000,114656.000,74430.000
1692218637.431,482.000,114635.000,74421.000
1692218637.431,481.000,114658.000,74424.000
1692218637.521,481.000,114663.000,74427.000
1692218637.521,481.000,114695.000,74431.000
1692218637.521,482.000,114722.000,74421.000
1692218637.521,483.000,114704.000,74444.000
1692218637.521,483.000,114692.000,74439.000
1692218637.521,481.000,114704.000,74455.000
1692218637.626,482.000,114703.000,74447.000
1692218637.626,482.000,114738.000,74446.000
1692218637.626,482.000,114797.000,74485.000
1692218637.626,481.000,114761.000,74473.000
1692218637.626,481.000,114813.000,74473.000
1692218637.626,482.000,114772.000,74502.000
1692218637.716,482.000,114822.000,74505.000
1692218637.716,481.000,114838.000,74512.000
1692218637.716,482.000,114825.000,74508.000
1692218637.716,480.000,114858.000,74514.000
1692218637.716,481.000,114839.000,74516.000
1692218637.716,481.000,114862.000,74539.000
1692218637.806,482.000,114937.000,74530.000
1692218637.806,482.000,114923.000,74533.000
1692218637.806,482.000,114978.000,74556.000
1692218637.806,482.000,114945.000,74531.000
