timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218633.785,2.930,-24.414,-30.762,-5.371,-188.965
1692218633.789,2.441,-20.508,-27.344,-2.441,122.070
1692218633.793,-39.551,-18.066,-12.695,-41.992,288.086
1692218633.797,-69.824,-16.602,-12.695,-73.242,-120.117
1692218633.800,-47.363,-20.020,-19.531,-36.133,-191.895
1692218633.804,-1.953,-22.461,-25.879,-4.883,11.719
1692218633.808,-1.953,-21.973,-30.762,-25.391,-11.230
1692218633.812,-39.062,-20.508,-37.598,-58.594,-97.168
1692218633.816,-70.801,-22.461,-31.738,-70.801,-40.039
1692218633.820,-58.594,-26.855,-18.555,-49.805,79.590
1692218633.824,-17.578,-24.414,-23.926,-29.297,77.148
1692218633.827,-3.906,-25.879,-38.574,-25.391,79.102
1692218633.831,-24.902,-19.531,-29.297,-44.434,107.422
1692218633.835,-65.430,-13.184,-15.625,-62.500,262.207
1692218633.839,-59.570,-16.602,-27.832,-46.875,118.164
1692218633.843,-20.508,-20.996,-39.062,-12.207,-189.453
1692218633.835,-10.742,-24.902,-33.203,-1.953,-103.516
1692218633.839,-38.574,-28.320,-21.484,-35.156,-88.867
1692218633.843,-75.684,-41.504,-18.066,-59.570,-193.359
1692218633.847,-67.383,-41.992,-23.438,-43.945,-205.566
1692218633.851,-35.156,-22.461,-35.645,-20.508,-64.941
1692218633.855,-13.672,-20.996,-41.504,-13.672,69.824
1692218633.859,-23.926,-31.738,-32.715,-32.227,-23.438
1692218633.862,-61.035,-27.832,-23.438,-60.547,-145.996
1692218633.866,-62.500,-23.438,-23.438,-56.152,-22.461
1692218633.870,-17.578,-20.020,-29.297,-16.113,1.465
1692218633.874,18.066,-16.602,-33.203,14.160,-87.891
1692218633.878,-3.906,-18.555,-39.062,-11.719,-84.473
1692218633.889,-52.734,-20.508,-36.133,-58.594,-83.496
1692218633.893,-75.195,-22.949,-33.691,-66.895,-132.324
1692218633.897,-41.504,-25.391,-32.227,-25.391,-138.184
1692218633.901,8.789,-26.855,-31.738,5.371,-58.105
1692218633.905,-6.348,-24.902,-32.715,-14.648,263.672
1692218633.909,-72.266,-27.344,-38.086,-56.641,432.129
1692218633.913,-83.008,-33.691,-37.598,-70.312,73.730
1692218633.916,-36.621,-29.297,-27.344,-29.785,-67.871
1692218633.920,-1.465,-18.555,-25.879,-9.277,79.102
1692218633.924,-4.395,-17.578,-29.785,-30.273,-83.496
1692218633.928,-50.293,-27.832,-32.715,-64.941,-189.941
1692218633.932,-85.449,-35.156,-36.621,-80.566,-43.457
1692218633.949,-49.316,-25.391,-45.410,-41.992,18.066
1692218633.953,-0.977,-18.066,-46.875,-11.230,-49.805
1692218633.957,-9.277,-22.949,-27.832,-24.902,-57.129
1692218633.961,-49.805,-23.926,-26.367,-55.176,-42.969
1692218633.965,-68.359,-21.973,-27.344,-72.754,-99.609
1692218633.969,-44.922,-20.508,-18.066,-38.086,-29.785
1692218633.973,-2.441,-22.461,-23.926,-0.977,45.898
1692218633.976,3.418,-32.227,-26.855,-5.859,213.379
1692218633.980,-35.645,-36.133,-33.691,-37.598,145.996
1692218633.984,-62.500,-27.344,-37.109,-60.059,-255.371
1692218633.988,-46.875,-27.832,-32.227,-41.992,-256.348
1692218633.992,-4.883,-33.203,-33.691,0.488,-80.566
1692218633.980,8.789,-31.738,-29.297,15.625,-34.180
1692218633.984,-28.320,-32.715,-20.508,-15.625,-6.348
1692218633.988,-66.406,-38.086,-20.020,-41.992,-19.043
1692218633.992,-63.965,-36.133,-42.480,-24.414,145.996
1692218633.996,-15.137,-27.832,-37.598,7.812,160.156
1692218634.000,11.719,-27.344,-11.719,8.301,-51.270
1692218634.004,-23.438,-28.320,-13.672,-16.602,61.523
1692218634.007,-70.312,-24.414,-21.973,-42.480,33.691
1692218634.011,-65.430,-26.855,-18.555,-42.969,-220.215
1692218634.015,-22.461,-32.227,-15.137,-21.484,-273.926
1692218634.019,-1.465,-30.762,-25.879,-8.301,-23.926
1692218634.023,-25.391,-21.484,-24.414,-30.273,194.824
1692218634.026,-63.965,-14.648,-23.438,-68.848,-93.750
1692218634.030,-68.359,-21.973,-29.785,-63.477,-283.203
1692218634.034,-34.180,-23.926,-31.250,-25.391,-168.945
1692218634.038,-8.789,-24.902,-37.109,-13.184,-20.996
1692218634.042,-21.484,-25.879,-39.551,-40.039,-37.598
1692218634.046,-60.059,-24.902,-28.809,-60.547,-144.043
1692218634.050,-68.359,-24.414,-22.949,-55.176,148.926
1692218634.053,-29.297,-23.438,-29.785,-38.574,331.055
1692218634.057,9.277,-18.066,-32.227,-21.973,-24.902
1692218634.061,-5.371,-15.625,-35.645,-31.250,-142.578
1692218634.065,-59.570,-16.113,-40.039,-70.801,-141.602
1692218634.069,-83.984,-20.996,-36.621,-72.754,-164.062
1692218634.069,-48.828,-28.809,-33.203,-27.344,-145.508
1692218634.073,-15.625,-41.016,-39.551,-0.488,15.625
1692218634.077,-30.273,-50.781,-49.316,-25.391,110.352
1692218634.081,-75.195,-48.828,-47.363,-77.148,-114.258
1692218634.085,-96.191,-51.758,-50.293,-83.008,-177.734
1692218634.089,-61.523,-50.781,-44.922,-37.109,-12.207
1692218634.093,-25.391,-50.293,-45.410,-2.930,395.508
1692218634.096,-27.344,-46.875,-55.664,-16.113,413.574
1692218634.100,-65.918,-39.062,-49.316,-57.617,-102.051
1692218634.104,-88.379,-37.109,-42.969,-68.848,-82.031
1692218634.108,-58.105,-37.109,-34.668,-41.992,60.547
1692218634.112,-21.484,-41.504,-35.156,-24.414,-114.746
1692218634.116,-10.742,-49.805,-37.598,-30.273,-160.156
1692218634.120,-45.410,-51.270,-38.574,-71.777,-86.914
1692218634.124,-83.008,-43.945,-39.551,-90.820,-112.793
1692218634.128,-60.059,-37.109,-39.551,-45.898,-144.043
1692218634.132,-13.672,-41.992,-34.668,-13.672,-131.348
1692218634.136,-6.348,-45.410,-25.879,-17.090,-26.855
1692218634.140,-44.434,-40.039,-32.715,-52.246,117.188
1692218634.143,-71.289,-27.832,-50.781,-73.730,-38.086
1692218634.147,-46.387,-16.602,-51.758,-45.898,-174.316
1692218634.151,-8.301,-27.832,-34.180,-9.277,161.133
1692218634.155,-9.766,-40.039,-23.926,-11.719,279.785
1692218634.159,-41.504,-39.062,-25.391,-52.246,-109.863
1692218634.174,-84.961,-43.945,-28.320,-84.473,-215.332
1692218634.178,-82.031,-47.363,-27.832,-68.359,-117.676
1692218634.182,-30.762,-41.992,-23.438,-27.344,-75.684
1692218634.186,-5.371,-31.250,-16.602,-15.625,-130.859
1692218634.190,-29.785,-34.180,-16.602,-42.480,-110.840
1692218634.194,-64.941,-33.691,-29.785,-66.895,258.301
1692218634.198,-57.129,-18.555,-33.691,-47.852,224.609
1692218634.201,-12.207,-13.672,-23.926,-8.301,-91.309
1692218634.205,5.859,-29.785,-16.602,-3.906,9.766
1692218634.209,-29.785,-40.039,-18.555,-30.762,118.652
1692218634.213,-64.453,-36.133,-30.762,-62.988,-125.000
1692218634.217,-67.383,-32.715,-35.645,-61.035,-202.148
1692218634.219,-34.668,-37.109,-31.738,-19.043,15.137
1692218634.223,8.301,-38.086,-26.855,4.883,68.848
1692218634.227,-3.906,-32.715,-29.297,-28.320,-135.742
1692218634.231,-55.176,-38.574,-33.203,-60.547,-219.727
1692218634.235,-74.219,-39.551,-26.367,-61.035,-202.637
1692218634.239,-27.832,-31.738,-25.391,-30.762,-56.152
1692218634.243,13.184,-23.926,-27.344,-2.930,62.988
1692218634.246,-4.395,-22.949,-30.762,-17.578,-62.012
1692218634.250,-55.176,-28.809,-32.715,-58.105,56.641
1692218634.254,-80.566,-35.645,-34.180,-64.453,141.602
1692218634.258,-41.992,-38.574,-34.180,-30.762,-143.555
1692218634.262,-1.465,-38.086,-25.391,-13.672,-139.648
1692218634.265,-8.301,-31.738,-24.414,-31.250,-34.668
1692218634.269,-46.875,-29.785,-25.879,-60.059,-53.223
1692218634.273,-70.801,-32.715,-24.902,-60.547,-135.742
1692218634.277,-41.992,-34.180,-21.973,-23.926,-132.812
1692218634.281,8.789,-22.949,-32.715,22.461,209.473
1692218634.285,7.812,-13.672,-38.574,3.418,276.855
1692218634.289,-37.598,-25.391,-28.320,-40.527,-69.824
1692218634.292,-77.148,-38.574,-35.156,-59.082,-78.125
1692218634.296,-62.012,-41.992,-43.457,-45.898,45.898
1692218634.300,-7.324,-32.227,-35.156,-2.441,-50.781
1692218634.304,6.836,-26.855,-34.668,-1.465,-159.668
1692218634.308,-36.133,-30.762,-34.180,-37.598,48.340
1692218634.311,-72.754,-20.996,-22.461,-55.664,146.973
1692218634.315,-51.270,-14.160,-19.043,-30.762,-154.297
1692218634.319,-2.930,-31.250,-20.508,12.207,-122.559
1692218634.323,9.766,-28.809,-24.414,11.719,74.219
1692218634.327,-37.109,-20.020,-30.273,-46.387,44.922
1692218634.331,-78.125,-27.832,-32.715,-77.637,-121.582
1692218634.335,-65.430,-27.344,-34.180,-55.664,-154.297
1692218634.338,-19.043,-27.832,-35.156,-16.113,141.602
1692218634.342,0.488,-25.879,-37.598,0.000,336.914
1692218634.346,-30.273,-18.555,-34.180,-32.227,-52.734
1692218634.350,-76.172,-20.996,-27.832,-62.988,-254.883
1692218634.354,-80.078,-24.414,-26.855,-50.293,-166.992
1692218634.354,-32.227,-20.996,-23.926,-13.672,-119.629
1692218634.358,-6.836,-19.531,-29.785,0.000,-58.105
1692218634.362,-32.715,-23.438,-34.180,-21.484,-48.340
1692218634.366,-68.359,-25.391,-30.273,-56.152,-25.391
1692218634.370,-64.941,-29.785,-40.527,-53.223,-126.953
1692218634.374,-20.996,-28.320,-33.691,-10.742,-91.797
1692218634.378,13.672,-23.926,-22.949,2.930,70.801
1692218634.381,-9.766,-23.926,-22.949,-22.461,363.281
1692218634.385,-61.523,-14.648,-20.996,-52.734,193.359
1692218634.389,-81.543,-15.625,-31.738,-54.199,-271.973
1692218634.393,-54.688,-25.879,-39.551,-32.715,-170.410
1692218634.397,-14.648,-27.344,-27.832,-17.090,-79.590
1692218634.399,-28.809,-30.273,-26.367,-35.645,-124.512
1692218634.403,-65.430,-34.668,-24.902,-63.965,-149.414
1692218634.407,-76.172,-30.273,-27.344,-58.594,-119.629
1692218634.411,-49.316,-24.902,-40.039,-36.621,-24.902
1692218634.415,-7.812,-29.785,-40.039,-11.230,-6.348
1692218634.419,-11.719,-26.855,-39.062,-22.461,-14.160
1692218634.423,-49.805,-22.949,-24.414,-56.641,180.176
1692218634.426,-68.359,-21.484,-9.766,-62.500,175.781
1692218634.430,-36.621,-18.555,-10.742,-21.973,-121.094
1692218634.434,7.324,-22.461,-13.672,14.648,-63.965
1692218634.438,10.742,-19.043,-18.555,-3.906,11.230
1692218634.442,-24.902,-12.695,-22.949,-37.109,-82.520
1692218634.445,-55.664,-21.973,-30.762,-59.082,-209.961
1692218634.449,-33.691,-28.320,-41.504,-27.344,-110.840
1692218634.453,11.230,-23.438,-39.062,12.695,158.691
1692218634.457,6.348,-29.785,-28.809,-4.883,105.469
1692218634.461,-40.527,-35.645,-31.738,-35.645,-156.250
1692218634.465,-67.383,-32.227,-29.785,-58.594,-41.992
1692218634.469,-42.969,-29.297,-15.137,-41.504,230.469
1692218634.472,3.906,-24.902,-13.672,5.859,55.664
1692218634.476,11.719,-26.855,-17.578,0.488,-152.344
1692218634.480,-27.344,-31.250,-23.926,-42.480,-18.066
1692218634.484,-63.965,-26.855,-25.879,-48.828,32.227
1692218634.488,-55.176,-24.414,-29.297,-33.691,-64.453
1692218634.492,-12.207,-28.809,-37.109,-7.812,-89.844
1692218634.496,-0.977,-37.598,-35.156,0.000,46.387
1692218634.500,-35.156,-35.156,-36.621,-39.062,39.062
1692218634.504,-59.570,-20.508,-33.203,-71.777,-207.031
1692218634.508,-59.082,-24.414,-28.809,-60.547,-175.781
1692218634.512,-25.391,-32.227,-35.645,-18.066,65.430
1692218634.516,-3.418,-32.227,-30.273,-9.766,168.457
1692218634.519,-31.250,-35.156,-22.949,-46.387,-11.230
1692218634.523,-63.965,-30.273,-15.137,-69.824,-166.992
1692218634.527,-60.547,-28.809,-10.742,-58.594,63.965
1692218634.531,-19.043,-27.344,-24.902,-9.766,68.848
1692218634.535,16.113,-28.809,-31.250,0.977,-185.059
1692218634.550,-14.160,-32.715,-25.391,-37.598,-156.738
1692218634.554,-68.359,-25.879,-30.273,-62.500,-121.094
1692218634.558,-67.383,-26.367,-30.273,-53.223,-66.406
1692218634.562,-25.391,-30.273,-33.203,-16.113,-7.812
1692218634.566,-4.395,-32.227,-37.598,6.348,-7.812
1692218634.570,-27.344,-33.691,-23.926,-23.926,323.242
1692218634.574,-71.289,-32.715,-15.625,-77.637,355.957
1692218634.577,-79.590,-32.227,-13.184,-75.684,-152.832
1692218634.581,-36.621,-35.645,-9.277,-24.902,-146.484
1692218634.585,6.348,-36.621,-14.648,3.418,28.320
1692218634.589,2.441,-28.809,-19.043,-12.695,-134.766
1692218634.593,-42.480,-27.344,-24.414,-53.223,-199.707
1692218634.594,-64.453,-34.668,-26.855,-64.941,-154.785
1692218634.598,-25.879,-35.156,-21.484,-23.438,-105.469
1692218634.602,14.160,-31.250,-26.367,9.766,-94.238
1692218634.606,2.930,-33.691,-30.762,-11.719,-121.094
1692218634.610,-46.875,-34.668,-28.320,-53.223,20.996
1692218634.614,-74.707,-30.762,-30.273,-63.965,77.148
1692218634.618,-49.805,-31.250,-39.062,-44.922,27.832
1692218634.621,-7.324,-34.180,-45.410,-14.648,-38.086
1692218634.625,-2.441,-30.273,-44.434,-18.066,125.000
1692218634.629,-39.551,-23.438,-36.621,-51.270,291.504
1692218634.633,-68.848,-37.598,-12.695,-58.105,-105.957
1692218634.637,-60.059,-46.875,-4.883,-40.039,-222.656
1692218634.639,-21.973,-37.598,-14.648,-20.020,-85.449
1692218634.643,-4.395,-35.645,-12.695,-18.066,-5.371
1692218634.647,-35.645,-34.180,-11.719,-36.621,-53.223
1692218634.651,-78.613,-34.180,-17.090,-62.500,-130.859
1692218634.655,-64.941,-34.668,-19.531,-49.316,2.930
1692218634.659,-20.020,-30.762,-23.438,-14.648,35.645
1692218634.663,-10.742,-31.250,-33.691,-14.648,-25.879
1692218634.666,-41.992,-26.855,-35.645,-48.828,-31.738
1692218634.670,-79.590,-28.809,-41.016,-77.148,234.375
1692218634.674,-72.266,-27.832,-41.504,-62.012,113.770
1692218634.678,-20.996,-28.320,-37.598,-17.578,-185.059
1692218634.682,4.883,-33.203,-39.062,-6.348,-54.199
1692218634.685,-20.996,-28.809,-35.156,-41.016,-76.172
1692218634.689,-60.059,-24.414,-29.785,-73.242,-213.379
1692218634.693,-56.641,-17.090,-25.879,-57.617,-192.871
1692218634.697,-11.719,-22.461,-25.879,-5.859,-61.523
1692218634.701,11.719,-34.668,-31.738,9.277,25.879
1692218634.705,-14.160,-35.645,-32.715,-33.691,-6.836
1692218634.709,-56.641,-29.785,-20.996,-63.965,-106.934
1692218634.712,-68.359,-29.785,-33.691,-46.875,-5.859
1692218634.716,-35.645,-31.738,-45.410,-16.602,62.500
1692218634.720,1.465,-28.809,-22.949,-10.742,40.039
1692218634.724,-16.113,-26.855,-29.785,-38.086,-14.648
1692218634.728,-69.824,-28.809,-31.738,-54.688,180.664
1692218634.729,-71.289,-26.367,-32.227,-48.340,186.523
1692218634.733,-16.113,-19.043,-38.574,-19.531,-43.457
1692218634.737,13.184,-26.855,-41.504,-5.371,34.668
1692218634.741,-6.348,-39.062,-43.945,-33.691,87.891
1692218634.745,-48.340,-39.062,-26.367,-56.152,-130.859
1692218634.749,-68.359,-37.109,-14.648,-47.363,-219.238
1692218634.753,-41.016,-33.203,-17.090,-27.344,15.137
1692218634.756,-8.301,-31.738,-17.578,-6.836,205.566
1692218634.760,-11.719,-26.855,-28.320,-19.531,-8.301
1692218634.764,-56.152,-26.367,-41.016,-62.012,-248.535
1692218634.768,-77.148,-29.297,-37.109,-68.359,-173.828
1692218634.772,-39.551,-33.203,-42.480,-31.250,-63.965
1692218634.777,3.906,-35.156,-36.133,4.883,-43.457
1692218634.781,8.301,-41.016,-27.832,5.859,-141.602
1692218634.785,-28.809,-45.898,-30.273,-37.109,-14.648
1692218634.789,-55.176,-40.039,-20.508,-52.734,-20.996
1692218634.793,-28.320,-32.715,-16.113,-17.578,-208.008
1692218634.797,11.719,-29.297,-25.879,16.113,-95.703
1692218634.801,6.348,-37.109,-32.715,0.488,270.996
1692218634.804,-31.250,-38.086,-26.367,-42.969,286.621
1692218634.808,-64.941,-32.715,-25.879,-51.270,-166.016
1692218634.812,-50.781,-33.203,-29.297,-19.531,-201.660
1692218634.816,-1.465,-33.203,-33.203,19.043,-70.801
1692218634.820,12.695,-26.855,-40.527,20.508,-73.730
1692218634.821,-19.531,-22.949,-32.715,-27.344,-152.344
1692218634.825,-62.988,-32.227,-21.973,-64.941,-124.023
1692218634.829,-61.035,-42.969,-23.438,-51.758,72.754
1692218634.833,-14.648,-47.363,-39.062,-12.207,22.461
1692218634.837,11.230,-37.598,-37.598,4.883,-90.332
1692218634.841,-21.973,-40.039,-29.297,-34.668,-58.594
1692218634.845,-63.965,-49.316,-29.785,-63.965,341.309
1692218634.848,-54.688,-38.086,-22.949,-37.109,424.805
1692218634.852,-0.977,-24.414,-17.090,2.930,-12.207
1692218634.856,28.320,-26.855,-19.043,13.184,-81.055
1692218634.860,-6.836,-30.273,-22.461,-18.555,-94.238
1692218634.864,-60.059,-30.273,-33.691,-59.570,-228.516
1692218634.865,-66.895,-37.109,-39.551,-57.129,-235.840
1692218634.869,-28.809,-41.992,-32.715,-26.367,-105.469
1692218634.873,-4.883,-35.645,-30.273,-5.371,-21.484
1692218634.877,-26.367,-38.574,-25.391,-23.438,-28.809
1692218634.881,-61.035,-37.109,-31.738,-57.617,-113.281
1692218634.885,-71.289,-31.738,-39.062,-59.570,155.762
1692218634.889,-28.320,-31.738,-21.973,-16.602,348.633
1692218634.892,17.578,-36.621,-15.137,17.578,-1.465
1692218634.896,0.977,-41.992,-20.996,-8.301,-154.297
1692218634.900,-51.270,-36.133,-21.973,-44.434,-10.254
1692218634.904,-67.871,-25.391,-26.367,-44.434,-42.969
1692218634.908,-31.250,-27.832,-26.367,-17.090,-220.703
1692218634.924,6.836,-34.668,-19.531,2.930,-117.188
1692218634.928,-6.348,-33.203,-23.438,-22.461,46.875
1692218634.932,-54.199,-33.691,-30.273,-65.918,-33.691
1692218634.936,-75.195,-37.109,-29.785,-72.266,-235.352
1692218634.940,-38.086,-38.574,-37.109,-30.273,-116.699
1692218634.944,7.812,-35.156,-48.340,11.230,262.207
1692218634.948,5.371,-31.250,-41.504,9.766,179.199
1692218634.951,-37.109,-35.156,-28.320,-42.969,-58.594
1692218634.955,-68.359,-34.668,-29.785,-72.754,-15.137
1692218634.959,-49.805,-31.738,-33.691,-36.133,-65.918
1692218634.963,-10.254,-32.227,-31.738,-7.812,-155.762
1692218634.967,-6.836,-31.250,-23.926,-29.785,-126.465
1692218634.969,-50.781,-37.598,-24.414,-65.918,61.035
1692218634.973,-83.496,-44.434,-26.855,-74.707,180.176
1692218634.977,-56.152,-39.062,-25.391,-42.480,-101.562
1692218634.981,-5.859,-35.645,-28.320,5.371,-160.156
1692218634.985,0.488,-32.227,-35.156,7.324,-50.781
1692218634.989,-38.086,-37.598,-26.855,-30.762,-17.090
1692218634.993,-71.289,-47.363,-15.137,-58.105,-43.457
1692218634.996,-57.129,-42.480,-14.160,-37.109,-135.254
1692218635.000,-20.996,-42.969,-15.625,-7.812,108.887
1692218635.004,-7.812,-47.363,-16.602,-3.906,237.305
1692218635.008,-40.527,-44.922,-22.461,-36.621,-95.215
1692218635.012,-84.473,-44.434,-25.391,-66.406,-221.680
1692218635.014,-74.707,-44.922,-24.414,-43.945,-140.625
1692218635.018,-23.438,-36.621,-29.785,-10.254,50.293
1692218635.022,8.301,-29.785,-28.809,-4.395,32.715
1692218635.026,-24.414,-45.410,-29.297,-41.504,-104.980
1692218635.030,-65.430,-50.293,-39.062,-65.430,-72.266
1692218635.034,-55.664,-38.574,-41.016,-52.246,-48.828
1692218635.038,-0.977,-26.855,-38.574,-7.324,-24.414
1692218635.041,33.203,-20.020,-30.762,18.066,0.977
1692218635.045,-5.371,-27.832,-11.719,-13.184,178.223
1692218635.049,-57.129,-34.180,-9.277,-52.734,-10.254
1692218635.053,-72.754,-41.992,-21.484,-61.035,-226.562
1692218635.057,-30.762,-48.340,-23.438,-25.391,-86.426
1692218635.059,2.441,-41.504,-25.391,-3.906,18.555
1692218635.063,-20.508,-38.086,-30.762,-24.902,-51.270
1692218635.067,-59.570,-35.156,-35.645,-60.059,-172.363
1692218635.071,-69.824,-29.785,-28.320,-69.336,-83.496
1692218635.075,-29.785,-32.715,-20.020,-32.227,-7.324
1692218635.079,9.766,-32.227,-25.391,2.930,-67.871
1692218635.083,-10.254,-32.227,-32.227,-22.949,25.879
1692218635.086,-54.688,-29.785,-29.297,-45.898,201.660
1692218635.090,-62.500,-28.320,-27.832,-34.180,147.949
1692218635.094,-27.832,-32.715,-20.996,-5.859,-141.113
1692218635.098,11.719,-32.227,-17.090,22.461,-129.395
1692218635.102,7.324,-32.227,-16.113,4.883,-107.910
1692218635.105,-38.086,-30.762,-14.648,-31.738,-196.289
1692218635.109,-63.477,-30.762,-19.043,-37.109,-112.305
1692218635.113,-39.551,-36.621,-25.879,-19.043,-25.391
1692218635.117,-1.465,-33.691,-35.645,1.953,199.707
1692218635.121,1.465,-38.086,-37.109,-9.277,151.367
1692218635.125,-34.668,-42.969,-26.855,-32.715,-93.750
1692218635.129,-61.523,-30.273,-20.020,-41.016,-8.301
1692218635.132,-47.852,-29.785,-25.391,-27.832,186.523
1692218635.136,-6.348,-31.738,-39.062,-7.324,48.828
1692218635.140,5.371,-29.297,-42.969,-13.672,-181.641
1692218635.144,-28.809,-30.762,-22.949,-47.852,-38.574
1692218635.148,-62.500,-25.879,-22.461,-75.195,-5.371
1692218635.149,-53.223,-27.832,-36.621,-54.688,-144.531
1692218635.153,-10.254,-38.086,-35.156,-21.484,-86.426
1692218635.157,5.371,-35.156,-30.762,-15.625,2.930
1692218635.161,-38.574,-30.762,-31.738,-47.363,-98.633
1692218635.165,-80.566,-39.062,-34.668,-80.078,-184.082
1692218635.169,-61.035,-31.250,-41.504,-51.270,-119.629
1692218635.173,-9.277,-14.648,-42.969,-1.953,186.035
1692218635.176,1.953,-20.996,-31.250,-9.766,366.211
1692218635.180,-36.133,-32.227,-26.367,-54.199,-24.414
1692218635.184,-78.125,-32.227,-20.996,-68.848,-226.562
1692218635.188,-85.938,-30.273,-20.996,-55.176,-60.059
1692218635.192,-34.668,-36.133,-23.926,-14.648,14.160
1692218635.194,-4.395,-45.410,-27.344,0.977,-75.195
1692218635.198,-40.039,-42.969,-29.297,-43.945,-29.785
1692218635.202,-86.426,-34.668,-29.297,-68.848,106.445
1692218635.206,-85.938,-39.062,-39.551,-46.387,-58.105
