timestamps,TP9,AF7,AF8,TP10,Right AUX
1692033413.965,-40.527,-29.785,-25.879,-34.668,-121.582
1692033413.969,-20.996,-22.949,-23.438,-26.855,-172.852
1692033413.973,-25.879,-14.648,-19.531,-31.738,-102.539
1692033413.977,-31.250,-20.508,-19.043,-38.086,-31.250
1692033413.981,-26.367,-26.855,-20.996,-39.062,-97.168
1692033413.985,-21.484,-20.996,-19.531,-22.949,-159.668
1692033413.989,-21.973,-24.414,-20.020,-7.812,68.359
1692033413.993,-27.344,-27.832,-17.090,-14.160,337.402
1692033413.996,-28.320,-17.578,-14.160,-29.297,57.129
1692033414.000,-24.902,-13.184,-10.742,-29.785,-196.289
1692033414.004,-29.297,-18.555,-9.277,-16.113,-102.051
1692033414.008,-25.879,-20.508,-14.160,-9.277,-46.387
1692033414.012,-28.320,-19.531,-18.555,-18.066,-138.672
1692033414.013,-30.273,-21.973,-16.113,-24.414,-151.367
1692033414.017,-28.320,-26.367,-18.066,-22.461,-6.836
1692033414.021,-32.715,-23.438,-23.438,-21.484,57.129
1692033414.025,-19.531,-20.020,-19.531,-19.043,-92.285
1692033414.029,-17.578,-18.555,-19.043,-18.066,-173.828
1692033414.033,-34.668,-22.949,-17.578,-23.926,145.996
1692033414.037,-37.109,-25.391,-20.996,-27.344,303.223
1692033414.040,-23.438,-14.160,-21.973,-14.160,-54.688
1692033414.044,-20.508,-16.602,-20.020,-6.836,-135.742
1692033414.048,-29.297,-29.297,-22.949,-16.113,-38.574
1692033414.052,-38.574,-33.691,-24.902,-25.879,-80.078
1692033414.056,-46.875,-36.621,-26.367,-39.551,-168.945
1692033414.072,-33.203,-32.227,-22.949,-39.551,-144.531
1692033414.076,-21.484,-24.414,-14.648,-19.043,-65.918
1692033414.080,-32.227,-23.438,-13.184,-23.926,-48.828
1692033414.084,-34.180,-19.531,-17.090,-42.969,-157.715
1692033414.088,-37.109,-17.090,-16.113,-45.410,-102.539
1692033414.092,-42.480,-18.066,-19.043,-32.227,114.746
1692033414.096,-32.227,-24.414,-19.531,-21.973,18.066
1692033414.099,-27.832,-29.297,-19.043,-30.273,-158.691
1692033414.103,-37.598,-29.297,-19.531,-40.039,-21.484
1692033414.107,-49.805,-30.273,-21.484,-43.945,147.949
1692033414.111,-46.875,-26.367,-25.879,-45.410,-67.383
1692033414.115,-25.879,-28.809,-26.855,-36.621,-164.062
1692033414.117,-13.184,-18.066,-29.297,-28.809,-87.402
1692033414.121,2.441,-9.277,-34.668,-19.043,-80.566
1692033414.125,-0.977,-27.344,-20.020,-7.812,-70.801
1692033414.129,-38.086,-36.621,-5.859,-29.297,-94.238
1692033414.133,-51.270,-39.551,-12.207,-42.969,92.773
1692033414.137,-41.016,-43.457,-16.113,-26.855,290.039
1692033414.141,-32.715,-42.480,-12.207,-23.926,122.070
1692033414.144,-34.668,-31.738,-5.859,-32.227,-89.844
1692033414.148,-39.551,-27.344,-2.930,-25.879,27.832
1692033414.152,-29.297,-30.273,0.000,-15.137,205.078
1692033414.156,-17.578,-21.973,-1.465,-13.184,-125.488
1692033414.160,-23.926,-33.691,-9.766,-19.043,-208.496
1692033414.162,-43.945,-49.805,-11.230,-32.227,-86.426
1692033414.166,-43.945,-40.039,-13.672,-28.809,-84.473
1692033414.170,-25.391,-30.273,-17.578,-16.602,-135.254
1692033414.174,-15.625,-31.738,-13.672,-8.789,-67.871
1692033414.178,-15.137,-24.902,-4.395,-13.184,-26.367
1692033414.182,-25.879,-18.555,-4.883,-19.531,-22.949
1692033414.186,-25.391,-17.090,-4.883,-14.648,22.949
1692033414.189,-12.207,-9.277,-0.977,-1.953,82.031
1692033414.193,-10.254,-14.648,-6.348,2.441,333.008
1692033414.197,-8.789,-24.414,-8.789,-6.836,147.461
1692033414.201,-17.578,-28.809,-9.277,-15.625,-195.312
1692033414.205,-30.273,-27.832,-13.184,-15.625,-110.352
1692033414.207,-24.902,-26.367,-9.766,-10.742,-113.281
1692033414.211,-13.672,-22.461,-7.812,-0.488,-144.531
1692033414.215,-5.371,-15.625,-10.742,-2.441,-73.730
1692033414.219,-11.230,-14.160,-14.648,-21.973,106.934
1692033414.223,-29.297,-18.066,-13.672,-29.297,106.445
1692033414.227,-27.344,-26.855,-15.137,-19.043,-29.297
1692033414.231,-18.555,-23.438,-20.508,-8.301,-68.848
1692033414.234,-17.090,-14.648,-16.113,0.000,95.703
1692033414.238,-20.020,-17.578,-11.230,5.371,152.344
1692033414.242,-22.949,-24.414,-11.719,-1.465,-69.336
1692033414.246,-18.555,-19.531,-12.207,-1.465,-9.766
1692033414.250,-3.418,-13.672,-11.230,4.883,68.359
1692033414.252,0.977,-18.066,-11.230,0.000,12.207
1692033414.256,-14.648,-25.391,-12.695,-9.277,-114.258
1692033414.260,-36.133,-27.832,-15.625,-16.602,-54.688
1692033414.264,-33.691,-19.531,-17.090,-14.160,-4.883
1692033414.268,-20.020,-13.672,-14.648,-6.836,-50.293
1692033414.272,-10.254,-18.066,-13.184,-7.324,71.777
1692033414.276,-15.137,-24.902,-17.090,-19.531,185.059
1692033414.279,-33.203,-26.855,-20.996,-25.879,226.562
1692033414.283,-36.621,-24.902,-17.090,-28.320,10.254
1692033414.287,-26.855,-26.855,-17.090,-21.973,-153.320
1692033414.291,-14.648,-25.879,-20.020,-14.160,-23.438
1692033414.295,-24.902,-20.020,-20.508,-20.996,-41.504
1692033414.298,-39.062,-21.973,-23.438,-25.391,-64.941
1692033414.302,-40.527,-30.273,-23.926,-22.461,-143.555
1692033414.306,-28.809,-22.461,-19.531,-13.672,79.590
1692033414.310,-24.414,-13.672,-22.461,-17.090,305.664
1692033414.314,-40.527,-23.926,-24.902,-36.133,-43.457
1692033414.318,-38.086,-25.879,-20.508,-43.457,-168.945
1692033414.322,-39.551,-25.391,-17.578,-33.203,193.848
1692033414.325,-35.645,-28.320,-19.531,-25.391,320.801
1692033414.329,-21.973,-23.438,-19.531,-21.973,-78.613
1692033414.333,-24.414,-26.855,-17.090,-21.973,-184.570
1692033414.337,-28.320,-24.902,-18.066,-29.297,-122.070
1692033414.341,-23.926,-13.184,-16.113,-24.414,-77.148
1692033414.344,-17.578,-9.766,-16.602,-15.137,-122.070
1692033414.348,-16.113,-17.578,-22.461,-15.137,-121.094
1692033414.352,-24.902,-21.484,-23.926,-22.461,-5.371
1692033414.356,-38.574,-22.461,-21.973,-31.250,-35.645
1692033414.360,-39.551,-23.926,-26.367,-26.367,-205.078
1692033414.364,-37.109,-18.555,-23.438,-18.066,-52.246
1692033414.368,-34.668,-23.926,-18.066,-17.090,470.703
1692033414.371,-27.344,-34.668,-25.391,-21.484,301.758
1692033414.375,-26.855,-26.855,-27.344,-30.273,-187.988
1692033414.379,-34.180,-26.367,-24.414,-33.203,-161.133
1692033414.383,-38.086,-29.785,-30.273,-31.250,-72.754
1692033414.387,-25.391,-28.320,-27.832,-24.902,-109.863
1692033414.402,-12.207,-29.785,-23.438,-19.531,-131.836
1692033414.406,-27.344,-28.320,-23.926,-30.273,-65.918
1692033414.410,-41.016,-26.367,-20.508,-41.504,20.996
1692033414.414,-25.879,-31.738,-19.043,-28.809,-12.695
1692033414.418,-3.906,-16.602,-26.367,-13.184,-133.301
1692033414.422,3.906,-7.324,-18.555,1.465,161.133
1692033414.426,-20.020,-31.250,-2.441,-14.648,394.043
1692033414.429,-59.082,-36.621,-7.324,-53.223,48.828
1692033414.433,-60.547,-34.180,-17.090,-55.176,-160.645
1692033414.437,-41.504,-34.180,-16.113,-33.691,35.645
1692033414.441,-41.992,-26.855,-14.160,-38.086,68.848
1692033414.445,-55.176,-32.715,-16.602,-57.617,-162.598
1692033414.447,-60.547,-45.410,-18.066,-61.035,-174.316
1692033414.451,-53.711,-39.062,-20.508,-53.223,-128.906
1692033414.455,-42.480,-29.297,-20.996,-38.574,-92.773
1692033414.459,-34.180,-30.273,-21.973,-31.738,-88.867
1692033414.463,-34.180,-26.367,-23.926,-35.156,-19.043
1692033414.467,-32.715,-25.879,-20.508,-40.527,33.203
1692033414.471,-39.062,-34.180,-20.020,-40.039,48.828
1692033414.474,-32.227,-36.621,-22.949,-33.691,35.156
1692033414.478,-27.832,-37.109,-27.832,-25.391,29.785
1692033414.482,-38.574,-37.109,-25.879,-25.391,353.027
1692033414.486,-38.574,-33.691,-22.461,-24.414,190.918
1692033414.490,-33.691,-25.391,-20.020,-17.578,-192.383
1692033414.492,-20.508,-20.508,-19.043,-10.254,-143.555
1692033414.496,-7.812,-26.367,-22.949,-20.508,-154.785
1692033414.500,-9.766,-31.738,-23.926,-24.414,-105.957
1692033414.504,-17.578,-23.438,-18.066,-23.438,-49.316
1692033414.508,-25.879,-14.160,-15.625,-19.043,31.738
1692033414.512,-21.973,-27.344,-19.531,-8.789,149.902
1692033414.516,-9.277,-33.203,-19.043,-9.277,6.836
1692033414.519,-12.207,-24.414,-16.113,-8.301,-142.090
1692033414.523,-25.879,-17.578,-16.113,-8.301,108.398
1692033414.527,-31.250,-17.090,-17.578,-9.277,175.781
1692033414.531,-29.297,-23.926,-19.043,-4.883,-160.156
1692033414.535,-19.043,-27.344,-20.996,-7.324,-155.762
1692033414.537,-11.719,-25.879,-22.461,-18.555,-8.301
1692033414.541,-17.578,-21.973,-24.414,-23.926,-45.410
1692033414.545,-18.555,-16.113,-20.508,-22.461,-158.691
1692033414.549,-13.184,-10.254,-20.020,-17.090,-100.098
1692033414.553,-6.348,-9.277,-24.902,-10.742,-6.836
1692033414.557,-7.324,-10.742,-20.020,-7.812,62.500
1692033414.561,-15.137,-18.066,-18.555,-20.996,36.133
1692033414.564,-24.902,-28.809,-25.879,-29.785,74.219
1692033414.568,-26.855,-27.832,-23.438,-27.344,233.398
1692033414.572,-16.602,-26.855,-21.484,-28.320,27.344
1692033414.576,-10.742,-26.855,-21.973,-22.461,-130.859
1692033414.580,-24.902,-27.832,-22.461,-26.855,-83.496
1692033414.597,-38.086,-25.879,-28.320,-35.156,-53.711
1692033414.601,-34.180,-20.996,-32.715,-33.203,-56.152
1692033414.605,-23.926,-28.320,-32.227,-32.715,-52.734
1692033414.609,-19.531,-33.691,-26.367,-24.902,159.668
1692033414.613,-22.461,-28.809,-20.996,-22.461,254.395
1692033414.617,-27.344,-23.926,-21.484,-30.273,0.000
1692033414.621,-31.250,-27.344,-23.926,-31.250,-56.641
1692033414.624,-22.461,-26.855,-23.438,-16.602,214.355
1692033414.628,-4.883,-17.090,-17.578,-6.348,198.242
1692033414.632,-12.207,-13.184,-15.625,-11.719,-151.367
1692033414.636,-18.066,-17.090,-20.020,-15.137,-196.777
1692033414.640,-22.461,-21.484,-23.926,-14.160,-138.184
1692033414.627,-21.973,-20.996,-23.438,-14.160,-146.484
1692033414.631,-8.301,-20.508,-20.020,-15.625,-138.672
1692033414.635,-13.184,-22.949,-20.508,-25.391,-55.664
1692033414.639,-22.461,-23.438,-21.484,-38.086,3.418
1692033414.643,-21.484,-23.438,-21.484,-41.504,-79.102
1692033414.647,-18.066,-11.719,-18.555,-29.297,-63.965
1692033414.651,-8.789,-6.348,-16.113,-18.066,95.215
1692033414.654,-4.395,-5.859,-12.207,-17.090,104.980
1692033414.658,-15.137,-3.906,-15.137,-21.973,-97.168
1692033414.662,-22.949,-11.230,-20.020,-35.645,-187.500
1692033414.666,-17.090,-16.602,-16.602,-28.320,-36.621
1692033414.670,-10.742,-22.949,-19.043,-20.020,172.852
1692033414.673,-17.090,-21.973,-22.461,-30.762,-35.156
1692033414.677,-25.391,-18.555,-19.531,-35.156,-231.445
1692033414.681,-37.109,-21.973,-21.973,-38.574,86.914
1692033414.685,-30.762,-21.973,-23.926,-35.156,275.879
1692033414.689,-12.695,-22.949,-26.367,-28.809,-40.039
1692033414.693,-25.879,-29.297,-31.738,-35.645,-93.750
1692033414.697,-40.527,-34.668,-33.691,-43.945,228.027
1692033414.700,-33.203,-28.320,-28.809,-36.621,358.887
1692033414.704,-26.855,-23.438,-24.414,-31.250,-45.410
1692033414.708,-19.531,-30.762,-28.320,-23.926,-179.688
1692033414.712,-10.742,-26.367,-26.855,-23.926,-43.945
1692033414.716,-24.902,-21.973,-23.438,-36.621,-104.492
1692033414.718,-39.062,-30.273,-29.297,-45.410,-223.633
1692033414.722,-38.574,-35.645,-28.809,-40.039,-175.781
1692033414.726,-34.180,-35.156,-24.414,-32.227,-131.348
1692033414.730,-33.691,-39.062,-29.297,-39.551,-128.906
1692033414.734,-37.109,-33.691,-27.832,-41.992,-158.691
1692033414.738,-46.387,-27.832,-27.344,-39.551,26.855
1692033414.742,-47.852,-30.762,-33.203,-32.227,283.203
1692033414.745,-39.551,-38.086,-30.273,-22.949,79.102
1692033414.749,-34.180,-36.133,-22.461,-16.602,-90.820
1692033414.753,-38.086,-29.297,-23.438,-24.902,58.105
1692033414.757,-48.828,-40.527,-27.344,-36.621,128.906
1692033414.761,-46.387,-47.363,-25.879,-36.133,-82.520
1692033414.793,-34.668,-37.109,-25.879,-31.250,-181.641
1692033414.797,-41.016,-33.691,-26.855,-23.438,-60.059
1692033414.801,-46.875,-33.691,-22.949,-25.879,11.719
1692033414.805,-47.363,-29.785,-17.090,-34.668,-91.309
1692033414.809,-46.387,-31.738,-20.996,-33.691,-199.707
1692033414.813,-35.156,-35.645,-20.996,-24.902,129.395
1692033414.817,-23.438,-28.320,-16.602,-21.484,455.078
1692033414.820,-29.297,-25.391,-20.996,-28.809,86.426
1692033414.824,-36.133,-32.227,-24.902,-38.086,-138.672
1692033414.828,-28.809,-29.785,-21.973,-34.668,-0.977
1692033414.832,-19.043,-30.273,-19.043,-19.531,63.477
1692033414.836,-19.043,-33.203,-23.438,-17.578,-51.758
1692033414.823,-22.949,-22.949,-24.902,-26.367,-77.148
1692033414.827,-30.273,-30.762,-24.902,-37.109,34.668
1692033414.831,-34.668,-34.668,-20.996,-35.156,-30.273
1692033414.835,-23.438,-26.367,-19.043,-20.508,-121.582
1692033414.839,-20.508,-31.738,-24.414,-16.113,-31.250
1692033414.843,-24.902,-36.133,-28.809,-24.902,81.543
1692033414.847,-37.598,-36.133,-29.785,-40.527,8.789
1692033414.850,-44.434,-37.598,-29.297,-47.363,-183.105
1692033414.854,-34.668,-40.039,-29.785,-35.645,-85.938
1692033414.858,-39.062,-38.574,-27.344,-31.738,41.504
1692033414.862,-43.945,-25.879,-26.855,-34.180,-87.402
1692033414.866,-45.410,-23.926,-30.273,-39.062,-212.891
1692033414.867,-54.688,-26.367,-30.762,-41.016,-16.113
1692033414.871,-55.176,-30.762,-30.762,-35.645,382.812
1692033414.875,-34.668,-31.738,-28.320,-31.738,187.500
1692033414.879,-25.391,-23.926,-22.461,-33.691,-60.547
1692033414.883,-41.992,-25.391,-20.020,-41.992,18.066
1692033414.887,-47.363,-31.738,-23.438,-45.898,19.531
1692033414.891,-39.551,-28.320,-26.367,-42.480,-1.465
1692033414.894,-30.762,-29.297,-22.461,-38.574,-55.176
1692033414.898,-22.949,-33.691,-22.949,-29.297,103.027
1692033414.902,-33.691,-30.273,-28.320,-31.250,312.012
1692033414.906,-41.016,-22.949,-22.461,-35.645,-13.184
1692033414.910,-32.227,-15.625,-16.113,-30.273,-184.570
1692033414.912,-20.996,-21.484,-21.484,-29.297,-91.309
1692033414.916,-15.137,-26.367,-23.438,-26.855,-112.305
1692033414.920,-19.531,-29.785,-18.555,-28.809,-181.641
1692033414.924,-26.367,-26.855,-17.578,-33.691,-82.031
1692033414.928,-24.414,-27.832,-19.043,-28.809,-39.062
1692033414.932,-8.789,-29.297,-18.066,-13.672,-25.879
1692033414.936,3.906,-19.531,-10.254,-9.766,-17.578
1692033414.939,-1.465,-14.648,-5.371,-21.484,-46.875
1692033414.943,-16.602,-22.461,-12.695,-27.832,239.258
1692033414.947,-24.414,-31.738,-16.602,-29.785,134.277
1692033414.951,-25.391,-32.227,-20.508,-25.879,-118.652
1692033414.955,-20.508,-29.297,-23.926,-15.625,-40.039
1692033414.957,-18.066,-25.391,-24.902,-20.020,-21.973
1692033414.961,-25.879,-28.809,-26.855,-27.344,-119.629
1692033414.965,-33.691,-29.785,-26.367,-28.809,-99.121
1692033414.969,-22.949,-32.227,-24.414,-27.832,119.629
1692033414.973,-11.230,-33.691,-19.043,-23.438,116.699
1692033414.977,-22.949,-32.715,-21.973,-38.574,-57.617
1692033414.981,-33.203,-35.156,-26.855,-43.945,-118.164
1692033414.984,-41.992,-36.621,-25.879,-33.203,185.547
1692033414.988,-45.410,-41.016,-28.320,-31.250,385.254
1692033414.992,-35.645,-34.180,-30.273,-31.250,-32.715
1692033414.996,-32.227,-30.273,-27.832,-36.621,-189.453
1692033415.000,-42.969,-34.180,-24.902,-41.504,-170.410
1692033415.003,-44.922,-36.621,-15.625,-35.156,-171.387
1692033415.007,-27.344,-45.898,-14.648,-16.602,-153.809
1692033415.011,-11.719,-24.902,-23.438,-14.648,-92.773
1692033415.015,-23.438,-12.695,-26.367,-33.691,-44.922
1692033415.019,-40.039,-17.090,-27.344,-38.574,-62.988
1692033415.023,-49.805,-12.207,-26.855,-44.434,-51.758
1692033415.027,-41.504,-22.949,-30.273,-48.340,44.434
1692033415.030,-16.602,-27.832,-34.180,-27.832,251.465
1692033415.034,-7.324,-19.531,-28.320,-28.809,61.035
1692033415.038,-16.602,-14.160,-22.949,-43.945,-260.254
1692033415.042,-23.438,-17.090,-22.461,-28.320,-119.141
1692033415.046,-16.602,-18.066,-19.043,-11.719,10.742
1692033415.062,-14.160,-18.066,-20.996,-12.695,-125.000
1692033415.066,-9.277,-22.461,-22.461,-13.672,-191.895
1692033415.070,-18.066,-19.531,-17.578,-21.484,-40.527
1692033415.074,-24.414,-15.137,-15.137,-21.484,37.109
1692033415.078,-18.066,-13.672,-15.625,-15.625,-33.203
1692033415.082,-11.719,-19.043,-18.066,-11.719,1.953
1692033415.086,-9.766,-23.926,-16.602,-5.371,218.750
1692033415.089,-10.254,-19.043,-14.160,-7.812,424.805
1692033415.093,-17.578,-16.602,-17.090,-23.926,71.777
1692033415.097,-21.484,-22.949,-23.438,-23.438,-157.227
1692033415.101,-20.996,-26.855,-27.832,-19.531,-58.594
1692033415.105,-18.066,-19.531,-26.367,-20.508,-50.293
1692033415.108,-9.277,-20.020,-19.531,-20.996,-150.391
1692033415.112,-22.461,-31.738,-20.996,-31.250,-156.738
1692033415.116,-34.668,-31.738,-27.832,-30.762,-38.574
1692033415.120,-25.391,-26.367,-30.762,-20.508,-54.199
1692033415.124,-22.461,-26.367,-26.855,-18.066,-138.184
1692033415.128,-28.320,-27.344,-24.902,-29.297,-20.020
1692033415.132,-39.062,-22.461,-24.414,-48.828,142.578
1692033415.135,-39.551,-23.926,-18.066,-44.922,-10.254
1692033415.139,-31.738,-29.297,-20.996,-37.109,-164.551
1692033415.143,-27.344,-25.391,-24.414,-30.762,1.465
1692033415.147,-34.668,-29.785,-23.926,-27.344,256.836
1692033415.151,-39.551,-34.180,-24.414,-44.434,30.273
1692033415.138,-36.133,-31.738,-21.484,-40.527,-174.805
1692033415.142,-28.809,-29.297,-20.020,-27.344,11.230
1692033415.146,-19.531,-19.043,-15.625,-26.855,138.672
1692033415.150,-20.996,-15.137,-17.578,-24.414,-23.926
1692033415.154,-25.879,-30.273,-19.043,-23.438,-174.316
1692033415.158,-31.250,-33.203,-19.531,-23.438,119.141
1692033415.162,-32.715,-29.297,-23.926,-22.461,177.246
1692033415.165,-13.184,-25.879,-20.996,-22.461,-140.137
1692033415.169,-12.695,-23.926,-18.066,-26.855,-199.219
1692033415.173,-34.668,-22.949,-19.043,-28.809,123.535
1692033415.177,-41.504,-18.555,-15.625,-25.391,351.074
1692033415.181,-31.738,-18.555,-15.625,-25.391,-12.695
1692033415.197,-21.973,-21.973,-22.461,-17.578,-167.969
1692033415.201,-14.648,-23.438,-21.484,-15.137,-87.891
1692033415.205,-20.508,-19.531,-16.113,-23.926,-111.328
1692033415.209,-31.250,-9.766,-15.137,-21.484,-87.891
1692033415.213,-21.973,-15.625,-16.602,-20.508,13.184
1692033415.217,-9.766,-22.461,-19.043,-8.789,265.625
1692033415.221,-11.230,-19.043,-21.484,-1.465,190.918
1692033415.224,-7.812,-16.113,-19.531,-12.695,-194.824
1692033415.228,-10.742,-21.973,-20.996,-15.625,-149.414
1692033415.232,-23.438,-33.691,-24.902,-21.973,48.828
1692033415.236,-13.184,-28.320,-29.297,-29.785,-81.543
1692033415.240,5.371,-16.113,-32.715,-19.043,-173.340
1692033415.242,-5.371,-15.625,-23.926,-11.719,-98.633
1692033415.246,-47.852,-36.133,-17.578,-33.203,-127.930
1692033415.250,-61.523,-48.828,-16.602,-39.551,-109.375
1692033415.254,-36.621,-34.180,-17.578,-29.785,-114.258
1692033415.258,-22.949,-19.531,-17.578,-28.320,96.680
1692033415.262,-33.203,-20.020,-20.020,-34.668,286.133
1692033415.266,-35.156,-18.066,-18.555,-34.180,97.168
1692033415.269,-25.391,-18.066,-14.648,-25.391,-18.555
1692033415.273,-17.090,-20.996,-16.113,-16.602,129.883
1692033415.277,-19.531,-28.320,-16.113,-9.766,258.301
1692033415.281,-24.902,-29.297,-18.555,-18.066,-146.973
1692033415.285,-30.762,-29.785,-25.391,-23.926,-278.320
1692033415.287,-26.855,-28.809,-18.066,-13.672,-161.133
1692033415.291,-14.160,-20.020,-11.719,-1.465,-144.043
1692033415.295,-7.324,-23.438,-15.625,-4.883,-135.254
1692033415.299,-6.836,-28.809,-18.066,-15.625,-34.180
1692033415.303,-9.277,-28.809,-20.508,-16.602,-19.531
1692033415.307,-13.184,-26.367,-19.531,-15.625,-12.695
1692033415.311,-18.555,-25.879,-20.020,-16.113,-17.578
1692033415.314,-10.254,-27.832,-20.020,-14.648,-26.367
1692033415.318,-5.371,-31.250,-19.043,-17.578,274.414
1692033415.322,-20.996,-35.156,-20.996,-21.484,131.836
1692033415.326,-27.344,-29.297,-20.020,-25.879,-229.980
1692033415.330,-20.020,-23.438,-16.602,-24.902,-51.270
1692033415.332,-16.113,-22.949,-17.090,-22.461,70.312
1692033415.336,-10.742,-18.066,-17.090,-23.438,-125.000
1692033415.340,-24.414,-23.926,-20.996,-30.762,-127.930
1692033415.344,-36.133,-28.320,-25.391,-32.715,107.422
1692033415.348,-23.926,-27.832,-23.438,-29.297,148.438
1692033415.352,-18.066,-26.855,-20.508,-26.855,36.133
1692033415.356,-12.695,-21.973,-14.648,-22.461,4.883
1692033415.359,-13.672,-24.414,-7.812,-23.926,112.305
1692033415.363,-20.508,-23.438,-11.719,-30.762,145.996
1692033415.367,-14.648,-23.926,-14.648,-23.926,-120.117
1692033415.371,-8.789,-24.902,-9.277,-13.184,-142.578
1692033415.375,-12.207,-25.391,-12.695,-16.602,-45.410
1692033415.378,-23.926,-25.391,-15.137,-26.367,-66.895
1692033415.382,-33.203,-22.949,-16.113,-27.832,-178.711
1692033415.386,-30.762,-21.973,-15.625,-23.926,-176.270
1692033415.390,-15.625,-20.020,-12.207,-20.996,-13.184
