timestamps,X,Y,Z
1692033426.794,-0.225,0.061,0.979
1692033426.840,-0.224,0.060,0.977
1692033426.840,-0.222,0.062,0.976
1692033426.840,-0.223,0.057,0.978
1692033426.899,-0.222,0.059,0.979
1692033426.899,-0.222,0.059,0.979
1692033426.899,-0.224,0.055,0.980
1692033426.959,-0.224,0.057,0.976
1692033426.959,-0.223,0.056,0.976
1692033426.959,-0.222,0.056,0.975
1692033427.008,-0.222,0.054,0.979
1692033427.008,-0.223,0.054,0.979
1692033427.008,-0.226,0.054,0.979
1692033427.064,-0.221,0.059,0.978
1692033427.064,-0.224,0.054,0.977
1692033427.064,-0.224,0.056,0.978
1692033427.124,-0.224,0.059,0.980
1692033427.124,-0.224,0.056,0.973
1692033427.124,-0.228,0.055,0.973
1692033427.184,-0.225,0.060,0.976
1692033427.184,-0.223,0.057,0.977
1692033427.184,-0.223,0.056,0.975
1692033427.231,-0.220,0.057,0.981
1692033427.231,-0.222,0.063,0.981
1692033427.231,-0.218,0.061,0.979
1692033427.292,-0.221,0.058,0.979
1692033427.292,-0.219,0.061,0.976
1692033427.292,-0.223,0.059,0.977
1692033427.349,-0.223,0.057,0.977
1692033427.349,-0.222,0.060,0.977
1692033427.349,-0.228,0.059,0.978
1692033427.409,-0.223,0.060,0.979
1692033427.409,-0.224,0.058,0.980
1692033427.409,-0.220,0.058,0.979
1692033427.469,-0.224,0.055,0.977
1692033427.469,-0.224,0.059,0.976
1692033427.469,-0.221,0.062,0.977
1692033427.516,-0.222,0.057,0.977
1692033427.516,-0.224,0.059,0.977
1692033427.516,-0.224,0.058,0.977
1692033427.577,-0.222,0.064,0.977
1692033427.577,-0.224,0.065,0.977
1692033427.577,-0.224,0.060,0.977
1692033427.634,-0.222,0.060,0.976
1692033427.634,-0.221,0.066,0.979
1692033427.634,-0.221,0.059,0.979
1692033427.694,-0.227,0.063,0.978
1692033427.694,-0.222,0.062,0.978
1692033427.694,-0.223,0.061,0.978
1692033427.739,-0.220,0.060,0.978
1692033427.739,-0.222,0.059,0.979
1692033427.739,-0.222,0.057,0.978
1692033427.814,-0.220,0.061,0.980
1692033427.814,-0.222,0.061,0.977
1692033427.814,-0.222,0.062,0.979
1692033427.859,-0.221,0.061,0.981
1692033427.859,-0.221,0.059,0.977
1692033427.859,-0.222,0.059,0.981
1692033427.919,-0.220,0.062,0.976
1692033427.919,-0.221,0.056,0.975
1692033427.919,-0.223,0.057,0.975
1692033427.979,-0.222,0.058,0.974
1692033427.979,-0.219,0.059,0.978
1692033427.979,-0.222,0.065,0.983
1692033428.024,-0.222,0.065,0.981
1692033428.024,-0.222,0.063,0.978
1692033428.024,-0.224,0.060,0.975
1692033428.103,-0.225,0.058,0.976
1692033428.103,-0.224,0.058,0.974
1692033428.103,-0.226,0.056,0.977
1692033428.158,-0.225,0.058,0.977
1692033428.158,-0.221,0.060,0.979
1692033428.158,-0.223,0.059,0.979
1692033428.219,-0.220,0.063,0.977
1692033428.219,-0.221,0.062,0.983
1692033428.219,-0.223,0.062,0.978
1692033428.250,-0.225,0.063,0.975
1692033428.250,-0.224,0.061,0.977
1692033428.250,-0.223,0.057,0.977
1692033428.310,-0.222,0.060,0.978
1692033428.310,-0.223,0.061,0.974
1692033428.310,-0.222,0.060,0.977
1692033428.373,-0.219,0.059,0.977
1692033428.373,-0.217,0.058,0.979
1692033428.373,-0.217,0.059,0.979
1692033428.417,-0.216,0.060,0.981
1692033428.417,-0.216,0.063,0.978
1692033428.417,-0.216,0.060,0.975
1692033428.489,-0.218,0.064,0.980
1692033428.489,-0.219,0.064,0.980
1692033428.489,-0.219,0.062,0.977
1692033428.534,-0.224,0.063,0.978
1692033428.534,-0.224,0.060,0.984
1692033428.534,-0.224,0.059,0.979
1692033428.594,-0.224,0.060,0.978
1692033428.594,-0.221,0.059,0.972
1692033428.594,-0.222,0.061,0.978
1692033428.654,-0.218,0.059,0.976
1692033428.654,-0.218,0.060,0.977
1692033428.654,-0.222,0.063,0.981
1692033428.702,-0.219,0.058,0.982
1692033428.702,-0.218,0.063,0.975
1692033428.702,-0.221,0.058,0.980
1692033428.760,-0.221,0.061,0.977
1692033428.760,-0.223,0.061,0.974
1692033428.760,-0.222,0.063,0.975
1692033428.819,-0.222,0.063,0.984
1692033428.819,-0.222,0.064,0.977
1692033428.819,-0.222,0.062,0.979
1692033428.879,-0.221,0.065,0.978
1692033428.879,-0.219,0.061,0.979
1692033428.879,-0.223,0.059,0.978
1692033428.928,-0.224,0.059,0.974
1692033428.928,-0.223,0.060,0.977
1692033428.928,-0.222,0.061,0.979
1692033428.984,-0.223,0.062,0.978
1692033428.984,-0.221,0.063,0.976
1692033428.984,-0.222,0.060,0.979
1692033429.044,-0.220,0.058,0.979
1692033429.044,-0.220,0.063,0.975
1692033429.044,-0.223,0.060,0.975
1692033429.106,-0.225,0.063,0.981
1692033429.106,-0.224,0.062,0.978
1692033429.106,-0.223,0.059,0.977
1692033429.164,-0.221,0.060,0.977
1692033429.164,-0.218,0.063,0.976
1692033429.164,-0.218,0.062,0.976
1692033429.212,-0.217,0.059,0.978
1692033429.212,-0.218,0.062,0.978
1692033429.212,-0.217,0.063,0.980
1692033429.269,-0.221,0.066,0.980
1692033429.269,-0.218,0.061,0.980
1692033429.269,-0.222,0.060,0.977
1692033429.329,-0.223,0.058,0.981
1692033429.329,-0.226,0.058,0.979
1692033429.329,-0.223,0.058,0.980
1692033429.391,-0.218,0.058,0.978
1692033429.391,-0.214,0.062,0.979
1692033429.391,-0.213,0.061,0.982
1692033429.452,-0.214,0.063,0.983
1692033429.452,-0.217,0.058,0.980
1692033429.452,-0.218,0.059,0.981
1692033429.496,-0.218,0.055,0.982
1692033429.496,-0.221,0.055,0.975
1692033429.496,-0.224,0.053,0.977
1692033429.554,-0.229,0.051,0.972
1692033429.554,-0.224,0.050,0.969
1692033429.554,-0.226,0.054,0.971
1692033429.614,-0.229,0.050,0.981
1692033429.614,-0.229,0.054,0.981
1692033429.614,-0.228,0.056,0.977
1692033429.674,-0.228,0.054,0.979
1692033429.674,-0.230,0.054,0.980
1692033429.674,-0.231,0.055,0.977
1692033429.734,-0.231,0.056,0.976
1692033429.734,-0.230,0.055,0.978
1692033429.734,-0.224,0.059,0.979
1692033429.779,-0.223,0.056,0.980
1692033429.779,-0.221,0.053,0.976
1692033429.779,-0.223,0.056,0.977
1692033429.839,-0.223,0.056,0.979
1692033429.839,-0.222,0.053,0.973
1692033429.839,-0.221,0.052,0.975
1692033429.900,-0.221,0.054,0.979
1692033429.900,-0.220,0.055,0.978
1692033429.900,-0.220,0.054,0.976
1692033429.946,-0.219,0.052,0.978
1692033429.946,-0.219,0.053,0.976
1692033429.946,-0.217,0.057,0.979
1692033430.007,-0.215,0.059,0.979
1692033430.007,-0.220,0.059,0.983
1692033430.007,-0.220,0.059,0.980
1692033430.064,-0.220,0.059,0.979
1692033430.064,-0.220,0.058,0.981
1692033430.064,-0.222,0.054,0.976
1692033430.124,-0.224,0.061,0.976
1692033430.124,-0.222,0.060,0.979
1692033430.124,-0.224,0.056,0.979
1692033430.183,-0.224,0.053,0.976
1692033430.183,-0.225,0.058,0.976
1692033430.183,-0.222,0.056,0.979
1692033430.231,-0.223,0.050,0.975
1692033430.231,-0.223,0.052,0.979
1692033430.231,-0.227,0.053,0.978
1692033430.292,-0.219,0.057,0.969
1692033430.292,-0.221,0.055,0.974
1692033430.292,-0.220,0.057,0.981
1692033430.349,-0.220,0.056,0.977
1692033430.349,-0.220,0.060,0.976
1692033430.349,-0.223,0.063,0.982
1692033430.409,-0.226,0.065,0.983
1692033430.409,-0.226,0.061,0.976
1692033430.409,-0.225,0.065,0.980
1692033430.469,-0.223,0.061,0.978
1692033430.469,-0.221,0.057,0.978
1692033430.469,-0.222,0.055,0.981
1692033430.516,-0.220,0.055,0.981
1692033430.516,-0.217,0.053,0.978
1692033430.516,-0.219,0.053,0.978
1692033430.577,-0.219,0.053,0.976
1692033430.577,-0.223,0.053,0.981
1692033430.577,-0.223,0.052,0.976
1692033430.634,-0.223,0.053,0.972
1692033430.634,-0.226,0.054,0.977
1692033430.634,-0.224,0.054,0.978
1692033430.693,-0.225,0.054,0.977
1692033430.693,-0.225,0.054,0.975
1692033430.693,-0.222,0.058,0.976
1692033430.740,-0.223,0.056,0.978
1692033430.740,-0.224,0.059,0.982
1692033430.740,-0.223,0.060,0.981
1692033430.800,-0.223,0.060,0.979
1692033430.800,-0.222,0.062,0.979
1692033430.800,-0.219,0.062,0.980
1692033430.859,-0.218,0.060,0.981
1692033430.859,-0.216,0.059,0.979
1692033430.859,-0.215,0.059,0.978
1692033430.934,-0.216,0.056,0.979
1692033430.934,-0.215,0.059,0.978
1692033430.934,-0.217,0.058,0.976
1692033430.964,-0.218,0.060,0.977
1692033430.964,-0.218,0.058,0.981
1692033430.964,-0.219,0.054,0.985
1692033431.024,-0.219,0.054,0.975
1692033431.024,-0.219,0.052,0.969
1692033431.024,-0.224,0.053,0.975
1692033431.087,-0.221,0.056,0.975
1692033431.087,-0.221,0.061,0.974
1692033431.087,-0.221,0.064,0.982
1692033431.143,-0.219,0.063,0.980
1692033431.143,-0.219,0.068,0.980
1692033431.143,-0.223,0.067,0.979
1692033431.204,-0.221,0.068,0.977
1692033431.204,-0.220,0.060,0.978
1692033431.204,-0.225,0.061,0.978
1692033431.249,-0.220,0.063,0.980
1692033431.249,-0.221,0.064,0.981
1692033431.249,-0.218,0.063,0.979
1692033431.309,-0.218,0.063,0.978
1692033431.309,-0.215,0.062,0.982
1692033431.309,-0.220,0.057,0.981
1692033431.371,-0.220,0.065,0.975
1692033431.371,-0.225,0.061,0.976
1692033431.371,-0.224,0.058,0.975
1692033431.418,-0.225,0.060,0.978
1692033431.418,-0.225,0.059,0.978
1692033431.418,-0.224,0.059,0.977
1692033431.474,-0.224,0.057,0.978
1692033431.474,-0.223,0.058,0.976
1692033431.474,-0.221,0.061,0.975
1692033431.534,-0.216,0.062,0.975
1692033431.534,-0.215,0.060,0.977
1692033431.534,-0.214,0.063,0.982
1692033431.594,-0.216,0.060,0.980
1692033431.594,-0.217,0.058,0.978
1692033431.594,-0.219,0.057,0.977
1692033431.654,-0.218,0.061,0.977
1692033431.654,-0.220,0.058,0.977
1692033431.654,-0.219,0.057,0.978
1692033431.702,-0.220,0.057,0.980
1692033431.702,-0.220,0.059,0.977
1692033431.702,-0.217,0.059,0.982
1692033431.759,-0.219,0.059,0.979
1692033431.759,-0.219,0.059,0.980
1692033431.759,-0.223,0.056,0.981
1692033431.820,-0.224,0.058,0.974
1692033431.820,-0.224,0.060,0.978
1692033431.820,-0.221,0.060,0.977
1692033431.879,-0.220,0.063,0.982
1692033431.879,-0.220,0.061,0.981
1692033431.879,-0.219,0.062,0.979
1692033431.940,-0.219,0.062,0.977
1692033431.940,-0.219,0.060,0.976
1692033431.940,-0.219,0.060,0.976
1692033432.000,-0.220,0.058,0.978
1692033432.000,-0.220,0.058,0.977
1692033432.000,-0.221,0.056,0.981
1692033432.044,-0.220,0.056,0.975
1692033432.044,-0.220,0.057,0.977
1692033432.044,-0.224,0.056,0.979
1692033432.104,-0.220,0.059,0.981
1692033432.104,-0.224,0.062,0.980
1692033432.104,-0.222,0.057,0.977
1692033432.163,-0.223,0.058,0.980
1692033432.163,-0.221,0.058,0.978
1692033432.163,-0.223,0.054,0.977
1692033432.212,-0.223,0.062,0.977
1692033432.212,-0.221,0.059,0.980
1692033432.212,-0.221,0.061,0.979
1692033432.269,-0.221,0.064,0.982
1692033432.269,-0.219,0.064,0.978
1692033432.269,-0.218,0.061,0.978
1692033432.329,-0.219,0.060,0.983
1692033432.329,-0.218,0.060,0.979
1692033432.329,-0.219,0.055,0.980
1692033432.391,-0.219,0.053,0.978
1692033432.391,-0.225,0.054,0.981
1692033432.391,-0.222,0.054,0.973
1692033432.434,-0.224,0.050,0.976
1692033432.434,-0.220,0.052,0.978
1692033432.434,-0.220,0.058,0.976
1692033432.496,-0.221,0.055,0.976
1692033432.496,-0.219,0.056,0.979
1692033432.496,-0.220,0.053,0.972
1692033432.554,-0.220,0.059,0.975
1692033432.554,-0.225,0.058,0.979
1692033432.554,-0.226,0.056,0.979
1692033432.614,-0.223,0.059,0.973
1692033432.614,-0.226,0.061,0.983
1692033432.614,-0.229,0.062,0.986
1692033432.689,-0.223,0.062,0.980
1692033432.689,-0.221,0.062,0.977
1692033432.689,-0.225,0.062,0.977
1692033432.734,-0.219,0.055,0.976
1692033432.734,-0.223,0.057,0.977
1692033432.734,-0.224,0.062,0.977
1692033432.779,-0.223,0.059,0.976
1692033432.779,-0.221,0.059,0.979
1692033432.779,-0.221,0.056,0.975
1692033432.839,-0.223,0.058,0.981
1692033432.839,-0.221,0.058,0.981
1692033432.839,-0.221,0.056,0.977
1692033432.899,-0.223,0.061,0.976
1692033432.899,-0.222,0.061,0.982
1692033432.899,-0.225,0.058,0.979
1692033432.946,-0.222,0.057,0.976
1692033432.946,-0.221,0.059,0.977
1692033432.946,-0.223,0.057,0.977
1692033433.007,-0.221,0.056,0.976
1692033433.007,-0.222,0.055,0.979
1692033433.007,-0.220,0.055,0.978
1692033433.068,-0.214,0.052,0.978
1692033433.068,-0.219,0.059,0.981
1692033433.068,-0.222,0.059,0.978
1692033433.124,-0.223,0.059,0.977
1692033433.124,-0.225,0.053,0.973
1692033433.124,-0.221,0.055,0.976
1692033433.169,-0.223,0.053,0.977
1692033433.169,-0.225,0.060,0.977
1692033433.169,-0.224,0.060,0.981
1692033433.231,-0.226,0.057,0.977
1692033433.231,-0.226,0.060,0.982
1692033433.231,-0.223,0.059,0.974
1692033433.292,-0.225,0.059,0.980
1692033433.292,-0.225,0.058,0.977
1692033433.292,-0.227,0.059,0.974
1692033433.349,-0.225,0.061,0.978
1692033433.349,-0.224,0.063,0.984
1692033433.349,-0.224,0.060,0.979
1692033433.409,-0.227,0.061,0.977
1692033433.409,-0.225,0.057,0.978
1692033433.409,-0.221,0.058,0.979
1692033433.454,-0.219,0.058,0.976
1692033433.454,-0.219,0.055,0.978
1692033433.454,-0.214,0.057,0.977
1692033433.515,-0.217,0.058,0.977
1692033433.515,-0.213,0.058,0.976
1692033433.515,-0.218,0.058,0.979
1692033433.577,-0.222,0.060,0.979
1692033433.577,-0.220,0.057,0.976
1692033433.577,-0.225,0.061,0.976
1692033433.649,-0.224,0.054,0.979
1692033433.649,-0.222,0.056,0.981
1692033433.649,-0.216,0.058,0.980
1692033433.679,-0.216,0.053,0.979
1692033433.679,-0.217,0.049,0.977
1692033433.679,-0.219,0.054,0.978
1692033433.740,-0.219,0.058,0.975
1692033433.740,-0.219,0.056,0.978
1692033433.740,-0.217,0.056,0.980
1692033433.799,-0.218,0.060,0.981
1692033433.799,-0.216,0.057,0.975
1692033433.799,-0.217,0.059,0.977
1692033433.859,-0.220,0.059,0.977
1692033433.859,-0.219,0.059,0.977
1692033433.859,-0.221,0.062,0.979
1692033433.918,-0.221,0.057,0.979
1692033433.918,-0.219,0.059,0.980
1692033433.918,-0.218,0.055,0.984
1692033433.964,-0.215,0.062,0.980
1692033433.964,-0.216,0.056,0.980
1692033433.964,-0.217,0.054,0.979
1692033434.024,-0.217,0.056,0.974
1692033434.024,-0.214,0.056,0.976
1692033434.024,-0.212,0.057,0.979
1692033434.084,-0.212,0.060,0.983
1692033434.084,-0.208,0.060,0.986
1692033434.084,-0.212,0.067,0.982
1692033434.132,-0.209,0.063,0.983
1692033434.132,-0.212,0.062,0.978
1692033434.132,-0.214,0.065,0.977
1692033434.189,-0.215,0.065,0.978
1692033434.189,-0.216,0.063,0.981
1692033434.189,-0.216,0.064,0.980
1692033434.264,-0.212,0.063,0.981
1692033434.264,-0.212,0.065,0.986
1692033434.264,-0.216,0.063,0.983
1692033434.309,-0.212,0.064,0.979
1692033434.309,-0.214,0.062,0.983
1692033434.309,-0.208,0.062,0.981
1692033434.372,-0.212,0.062,0.983
1692033434.372,-0.209,0.063,0.980
1692033434.372,-0.208,0.062,0.978
1692033434.417,-0.213,0.054,0.979
1692033434.417,-0.210,0.059,0.979
1692033434.417,-0.208,0.057,0.981
1692033434.477,-0.206,0.054,0.981
1692033434.477,-0.201,0.062,0.981
1692033434.477,-0.203,0.061,0.985
1692033434.534,-0.200,0.063,0.989
1692033434.534,-0.201,0.061,0.982
1692033434.534,-0.205,0.056,0.981
1692033434.594,-0.206,0.052,0.979
1692033434.594,-0.205,0.055,0.985
1692033434.594,-0.207,0.055,0.981
1692033434.654,-0.205,0.053,0.980
1692033434.654,-0.204,0.056,0.983
1692033434.654,-0.203,0.057,0.981
1692033434.716,-0.203,0.056,0.982
1692033434.716,-0.206,0.058,0.978
1692033434.716,-0.205,0.057,0.977
1692033434.760,-0.204,0.061,0.977
1692033434.760,-0.210,0.064,0.986
1692033434.760,-0.205,0.061,0.986
1692033434.819,-0.208,0.062,0.986
1692033434.819,-0.208,0.060,0.982
1692033434.819,-0.208,0.057,0.980
1692033434.879,-0.209,0.057,0.981
1692033434.879,-0.207,0.059,0.976
1692033434.879,-0.212,0.059,0.979
1692033434.927,-0.208,0.061,0.977
1692033434.927,-0.210,0.061,0.981
1692033434.927,-0.208,0.059,0.983
1692033434.999,-0.213,0.062,0.982
1692033434.999,-0.212,0.064,0.980
1692033434.999,-0.213,0.067,0.980
1692033435.044,-0.216,0.068,0.982
1692033435.044,-0.216,0.069,0.984
1692033435.044,-0.221,0.069,0.982
1692033435.104,-0.218,0.064,0.977
1692033435.104,-0.215,0.062,0.979
1692033435.104,-0.212,0.061,0.976
1692033435.149,-0.212,0.059,0.978
1692033435.149,-0.209,0.061,0.976
1692033435.149,-0.210,0.058,0.980
1692033435.212,-0.210,0.062,0.981
1692033435.212,-0.209,0.062,0.982
1692033435.212,-0.210,0.063,0.978
1692033435.269,-0.212,0.066,0.980
1692033435.269,-0.212,0.062,0.980
1692033435.269,-0.217,0.060,0.979
1692033435.329,-0.214,0.062,0.981
1692033435.329,-0.216,0.061,0.980
1692033435.329,-0.217,0.060,0.982
1692033435.389,-0.214,0.061,0.981
1692033435.389,-0.213,0.057,0.979
1692033435.389,-0.214,0.058,0.980
1692033435.434,-0.216,0.056,0.979
1692033435.434,-0.214,0.058,0.975
1692033435.434,-0.213,0.064,0.976
1692033435.495,-0.213,0.056,0.981
1692033435.495,-0.213,0.062,0.982
1692033435.495,-0.214,0.062,0.977
1692033435.554,-0.216,0.060,0.977
1692033435.554,-0.211,0.062,0.978
1692033435.554,-0.219,0.064,0.980
1692033435.602,-0.214,0.060,0.977
1692033435.602,-0.218,0.059,0.978
1692033435.602,-0.216,0.063,0.980
1692033435.665,-0.220,0.063,0.981
1692033435.665,-0.220,0.060,0.981
1692033435.665,-0.218,0.064,0.978
1692033435.719,-0.219,0.060,0.977
1692033435.719,-0.218,0.057,0.980
1692033435.719,-0.218,0.061,0.977
1692033435.784,-0.216,0.059,0.976
1692033435.784,-0.215,0.054,0.979
1692033435.784,-0.216,0.057,0.977
1692033435.839,-0.215,0.062,0.977
1692033435.839,-0.212,0.060,0.978
1692033435.839,-0.215,0.058,0.978
1692033435.900,-0.210,0.060,0.978
1692033435.900,-0.212,0.060,0.980
1692033435.900,-0.214,0.060,0.981
1692033435.946,-0.216,0.063,0.982
1692033435.946,-0.216,0.061,0.981
1692033435.946,-0.218,0.062,0.980
1692033436.007,-0.216,0.062,0.979
1692033436.007,-0.218,0.058,0.980
1692033436.007,-0.216,0.062,0.981
1692033436.079,-0.221,0.063,0.981
1692033436.079,-0.218,0.061,0.980
1692033436.079,-0.213,0.057,0.976
1692033436.123,-0.214,0.057,0.978
1692033436.123,-0.218,0.053,0.981
1692033436.123,-0.215,0.060,0.975
1692033436.169,-0.214,0.062,0.974
1692033436.169,-0.216,0.059,0.980
1692033436.169,-0.216,0.061,0.984
1692033436.231,-0.216,0.065,0.979
1692033436.231,-0.217,0.064,0.980
1692033436.231,-0.217,0.063,0.976
1692033436.292,-0.221,0.056,0.980
1692033436.292,-0.220,0.062,0.975
1692033436.292,-0.218,0.056,0.979
1692033436.337,-0.217,0.061,0.980
1692033436.337,-0.220,0.060,0.980
1692033436.337,-0.219,0.061,0.980
1692033436.394,-0.217,0.064,0.981
1692033436.394,-0.218,0.059,0.977
1692033436.394,-0.215,0.060,0.974
1692033436.469,-0.219,0.055,0.975
1692033436.469,-0.220,0.060,0.977
1692033436.469,-0.215,0.060,0.979
1692033436.515,-0.215,0.061,0.976
1692033436.515,-0.217,0.063,0.979
1692033436.515,-0.216,0.061,0.976
1692033436.576,-0.219,0.061,0.978
1692033436.576,-0.217,0.064,0.976
1692033436.576,-0.215,0.064,0.979
1692033436.620,-0.216,0.064,0.980
1692033436.620,-0.215,0.064,0.980
1692033436.620,-0.214,0.068,0.981
1692033436.679,-0.223,0.065,0.979
1692033436.679,-0.218,0.064,0.978
1692033436.679,-0.221,0.062,0.978
1692033436.739,-0.221,0.065,0.978
1692033436.739,-0.219,0.061,0.979
1692033436.739,-0.219,0.063,0.979
1692033436.799,-0.219,0.060,0.978
1692033436.799,-0.218,0.060,0.982
1692033436.799,-0.215,0.061,0.977
1692033436.858,-0.216,0.058,0.977
1692033436.858,-0.219,0.060,0.978
1692033436.858,-0.216,0.060,0.974
1692033436.904,-0.217,0.065,0.977
1692033436.904,-0.218,0.062,0.982
1692033436.904,-0.217,0.064,0.985
1692033436.980,-0.215,0.066,0.981
1692033436.980,-0.216,0.067,0.981
1692033436.980,-0.215,0.071,0.982
1692033437.024,-0.217,0.067,0.982
1692033437.024,-0.222,0.062,0.980
1692033437.024,-0.222,0.061,0.971
1692033437.083,-0.223,0.059,0.973
1692033437.083,-0.224,0.056,0.972
1692033437.083,-0.221,0.055,0.977
1692033437.132,-0.224,0.056,0.982
1692033437.132,-0.223,0.058,0.980
1692033437.132,-0.223,0.055,0.976
1692033437.189,-0.227,0.051,0.972
1692033437.189,-0.230,0.057,0.970
1692033437.189,-0.230,0.050,0.971
1692033437.249,-0.230,0.054,0.976
1692033437.249,-0.230,0.054,0.976
1692033437.249,-0.228,0.060,0.981
1692033437.309,-0.226,0.059,0.976
1692033437.309,-0.224,0.058,0.980
1692033437.309,-0.223,0.062,0.975
1692033437.356,-0.221,0.064,0.980
1692033437.356,-0.226,0.064,0.979
1692033437.356,-0.226,0.062,0.980
1692033437.430,-0.231,0.064,0.978
1692033437.430,-0.233,0.062,0.977
1692033437.430,-0.233,0.059,0.974
1692033437.474,-0.239,0.054,0.970
1692033437.474,-0.242,0.056,0.970
1692033437.474,-0.245,0.053,0.968
1692033437.549,-0.253,0.051,0.967
1692033437.549,-0.252,0.049,0.972
1692033437.549,-0.247,0.054,0.973
1692033437.593,-0.236,0.057,0.979
1692033437.593,-0.227,0.056,0.979
1692033437.593,-0.221,0.057,0.982
1692033437.670,-0.219,0.059,0.982
1692033437.670,-0.212,0.063,0.982
1692033437.670,-0.206,0.060,0.978
1692033437.701,-0.208,0.061,0.986
1692033437.701,-0.210,0.057,0.982
1692033437.701,-0.220,0.057,0.977
1692033437.759,-0.222,0.052,0.975
1692033437.759,-0.227,0.054,0.975
1692033437.759,-0.233,0.046,0.977
1692033437.819,-0.232,0.047,0.974
1692033437.819,-0.232,0.046,0.971
1692033437.819,-0.231,0.050,0.978
1692033437.864,-0.229,0.048,0.973
