timestamps,X,Y,Z
1692033455.910,-2.512,3.649,-0.269
1692033455.971,-2.385,3.095,-0.120
1692033455.971,-2.594,2.557,0.075
1692033455.971,-2.437,2.632,0.351
1692033456.028,-2.138,2.303,0.613
1692033456.028,-1.929,2.497,0.875
1692033456.028,-1.593,2.557,1.256
1692033456.088,-1.608,2.303,1.735
1692033456.088,-1.959,2.378,2.415
1692033456.088,-2.123,2.520,2.692
1692033456.133,-2.452,2.482,3.036
1692033456.133,-2.490,2.325,2.976
1692033456.133,-2.617,2.348,2.639
1692033456.195,-2.527,2.512,2.183
1692033456.195,-2.460,2.228,1.712
1692033456.195,-2.617,2.654,1.301
1692033456.256,-2.512,2.766,0.807
1692033456.256,-1.996,2.804,0.688
1692033456.256,-1.817,2.908,0.965
1692033456.301,-2.064,2.826,1.323
1692033456.301,-2.176,2.819,1.630
1692033456.301,-1.809,2.602,1.660
1692033456.358,-1.622,2.520,1.966
1692033456.358,-1.757,2.198,2.161
1692033456.358,-1.899,1.936,2.236
1692033456.418,-2.004,1.593,2.086
1692033456.418,-1.966,1.765,1.974
1692033456.418,-2.094,2.183,1.809
1692033456.480,-1.675,2.572,1.675
1692033456.480,-1.847,2.834,1.099
1692033456.480,-2.123,3.335,0.673
1692033456.540,-2.527,3.723,0.187
1692033456.540,-2.527,3.910,-0.179
1692033456.540,-2.594,4.254,0.060
1692033456.585,-2.026,4.299,0.015
1692033456.585,-1.690,4.516,0.112
1692033456.585,-1.869,3.948,0.501
1692033456.643,-1.660,3.544,0.583
1692033456.643,-2.116,3.013,0.770
1692033456.643,-2.422,2.542,0.882
1692033456.703,-2.333,2.497,0.950
1692033456.703,-2.393,2.587,1.009
1692033456.703,-2.221,2.579,0.950
1692033456.763,-2.206,2.557,1.189
1692033456.763,-2.041,2.430,0.845
1692033456.763,-2.714,2.333,1.062
1692033456.823,-2.968,2.594,1.869
1692033456.823,-3.028,2.422,2.460
1692033456.823,-3.469,2.796,3.327
1692033456.868,-3.806,3.148,3.955
1692033456.868,-3.955,3.851,4.224
1692033456.868,-3.955,4.329,4.015
1692033456.928,-3.237,4.389,3.230
1692033456.928,-2.722,4.277,1.996
1692033456.928,-2.236,4.157,1.204
1692033456.988,-2.101,3.828,0.875
1692033456.988,-2.086,3.963,1.308
1692033456.988,-1.922,3.963,1.765
1692033457.048,-1.645,3.551,2.512
1692033457.048,-0.965,3.484,3.282
1692033457.048,-0.665,3.641,3.671
1692033457.096,-0.658,3.551,3.679
1692033457.096,-0.546,4.015,3.215
1692033457.096,-0.591,4.606,2.819
1692033457.168,-0.336,4.725,2.123
1692033457.168,-0.269,4.785,1.555
1692033457.168,-0.179,4.628,0.748
1692033457.213,-0.538,4.157,0.082
1692033457.213,-1.391,4.015,-0.075
1692033457.213,-1.944,4.082,0.067
1692033457.273,-1.966,4.037,0.239
1692033457.273,-2.415,3.783,0.097
1692033457.273,-2.609,3.604,0.112
1692033457.320,-2.430,3.776,0.097
1692033457.320,-2.295,3.783,-0.030
1692033457.320,-1.914,3.454,-0.112
1692033457.396,-1.794,3.499,0.015
1692033457.396,-1.548,3.290,0.067
1692033457.396,-1.308,2.991,0.217
1692033457.441,-1.555,2.692,0.434
1692033457.441,-1.884,2.393,0.710
1692033457.441,-2.400,2.138,0.725
1692033457.498,-2.310,2.086,0.606
1692033457.498,-2.415,2.131,0.561
1692033457.498,-2.677,2.542,0.456
1692033457.573,-2.445,2.355,0.000
1692033457.573,-2.340,2.408,-0.135
1692033457.573,-2.722,2.647,-0.135
1692033457.633,-2.594,2.647,0.007
1692033457.633,-2.707,2.856,0.097
1692033457.633,-2.714,2.938,0.075
1692033457.678,-2.729,3.036,0.239
1692033457.678,-2.938,3.088,0.269
1692033457.678,-2.908,3.036,0.179
1692033457.723,-2.490,2.968,0.082
1692033457.723,-2.467,2.961,-0.172
1692033457.723,-2.228,2.864,-0.052
1692033457.783,-1.877,3.036,0.097
1692033457.783,-1.622,3.223,0.007
1692033457.783,-1.510,3.170,0.284
1692033457.828,-1.533,3.320,0.763
1692033457.828,-1.608,3.365,1.039
1692033457.828,-1.495,3.544,1.129
1692033457.892,-1.286,3.544,1.331
1692033457.892,-1.413,3.394,1.361
1692033457.892,-1.256,3.252,1.450
1692033457.948,-1.264,3.230,1.428
1692033457.948,-1.697,3.178,1.069
1692033457.948,-1.742,3.095,1.002
1692033458.008,-1.757,3.088,1.084
1692033458.008,-1.922,2.998,0.942
1692033458.008,-1.877,2.908,0.404
1692033458.068,-1.981,2.707,0.464
1692033458.068,-2.019,2.692,0.553
1692033458.068,-2.243,2.774,0.643
1692033458.113,-2.609,3.073,0.658
1692033458.113,-2.318,3.080,0.822
1692033458.113,-1.839,3.080,0.688
1692033458.176,-1.630,3.178,0.658
1692033458.176,-1.712,3.454,0.748
1692033458.176,-1.682,3.335,0.583
1692033458.233,-1.540,3.080,0.740
1692033458.233,-1.772,2.961,0.890
1692033458.233,-2.123,2.864,1.092
1692033458.293,-2.408,2.983,1.062
1692033458.293,-2.333,2.759,0.725
1692033458.293,-2.393,2.998,0.606
1692033458.338,-2.123,3.080,0.486
1692033458.338,-2.153,3.073,0.621
1692033458.338,-2.176,2.647,0.471
1692033458.398,-2.273,2.550,0.606
1692033458.398,-2.221,2.505,0.381
1692033458.398,-1.832,2.557,0.673
1692033458.460,-1.914,2.901,0.770
1692033458.460,-2.004,3.282,0.748
1692033458.460,-2.056,3.454,0.920
1692033458.519,-2.071,3.679,1.024
1692033458.519,-2.101,3.940,1.166
1692033458.519,-1.794,4.157,1.204
1692033458.578,-1.443,4.135,0.994
1692033458.578,-1.637,4.135,0.852
1692033458.578,-1.645,3.880,1.047
1692033458.623,-1.361,3.753,1.032
1692033458.623,-1.510,3.417,1.338
1692033458.623,-1.989,3.297,1.608
1692033458.683,-2.168,3.559,1.630
1692033458.683,-1.989,3.679,1.495
1692033458.683,-1.929,3.641,1.503
1692033458.743,-1.735,3.402,0.920
1692033458.743,-1.570,3.626,1.084
1692033458.743,-1.779,3.963,1.301
1692033458.790,-1.675,4.060,1.234
1692033458.790,-1.331,4.105,1.181
1692033458.790,-1.331,4.299,1.196
1692033458.848,-1.204,4.516,1.914
1692033458.848,-1.398,4.217,2.654
1692033458.848,-1.196,4.015,2.886
1692033458.910,-0.935,4.105,3.409
1692033458.910,-0.748,4.209,3.701
1692033458.910,-0.718,4.120,3.454
1692033458.968,-1.002,4.157,3.380
1692033458.968,-1.181,4.067,3.193
1692033458.968,-1.249,3.895,2.729
1692033459.017,-1.219,3.925,2.565
1692033459.017,-1.181,3.634,2.393
1692033459.017,-1.249,3.529,2.340
1692033459.073,-1.510,3.462,2.183
1692033459.073,-1.525,3.417,1.981
1692033459.073,-1.279,3.649,2.019
1692033459.133,-1.159,3.522,2.041
1692033459.133,-1.637,3.791,2.101
1692033459.133,-1.742,3.626,1.854
1692033459.208,-1.593,3.776,1.712
1692033459.208,-1.832,3.753,1.495
1692033459.208,-2.011,4.045,1.555
1692033459.257,-1.966,4.023,1.413
1692033459.257,-2.273,3.619,1.226
1692033459.257,-2.490,3.417,0.927
1692033459.301,-2.714,3.260,0.733
1692033459.301,-2.602,2.923,0.636
1692033459.301,-2.482,2.983,0.837
1692033459.359,-2.565,3.409,0.598
1692033459.359,-2.475,3.148,0.688
1692033459.359,-2.363,2.931,0.568
1692033459.418,-2.370,3.013,0.815
1692033459.418,-2.550,2.849,0.905
1692033459.418,-2.348,2.983,1.039
1692033459.480,-2.467,3.110,0.718
1692033459.480,-2.452,3.193,0.628
1692033459.480,-2.565,3.447,0.090
1692033459.540,-2.482,3.200,-0.269
1692033459.540,-2.370,3.110,-0.493
1692033459.540,-2.108,2.654,-0.837
1692033459.585,-2.565,2.460,-0.628
1692033459.585,-2.654,2.295,-0.254
1692033459.585,-2.856,2.280,-0.292
1692033459.643,-2.826,2.056,-0.269
1692033459.643,-3.065,0.000,-0.262
1692033459.643,-3.125,2.004,-0.351
1692033459.703,-3.170,2.475,-0.277
1692033459.703,-3.028,2.617,-0.381
1692033459.703,-2.677,2.759,-0.142
1692033459.763,-2.452,2.916,0.030
1692033459.763,-2.505,2.714,0.120
1692033459.763,-2.295,2.901,0.456
1692033459.823,-2.221,2.953,1.009
1692033459.823,-2.258,2.834,1.338
1692033459.823,-2.273,3.118,1.458
1692033459.868,-2.004,3.282,1.338
1692033459.868,-1.907,3.252,0.987
1692033459.868,-1.809,2.931,0.628
1692033459.928,-1.510,2.968,0.755
1692033459.928,-1.802,3.036,0.673
1692033459.928,-1.884,3.230,0.695
1692033459.988,-2.049,3.282,0.852
1692033459.988,-1.787,3.275,0.710
1692033459.988,-2.310,3.275,0.830
1692033460.035,-2.191,3.021,0.733
1692033460.035,-2.385,3.065,0.815
1692033460.035,-2.348,2.946,0.778
1692033460.109,-2.355,2.744,0.673
1692033460.109,-2.161,2.886,0.658
1692033460.109,-2.094,2.751,0.501
1692033460.153,-1.966,2.849,0.553
1692033460.153,-2.116,2.871,0.621
1692033460.153,-2.153,2.647,0.643
1692033460.228,-2.079,2.572,0.740
1692033460.228,-1.839,2.594,1.054
1692033460.228,-1.817,2.744,1.009
1692033460.273,-1.996,2.961,1.331
1692033460.273,-1.951,2.871,1.323
1692033460.273,-1.981,2.804,1.032
1692033460.320,-2.191,2.819,1.136
1692033460.320,-2.594,2.482,1.353
1692033460.320,-2.101,2.034,1.174
1692033460.381,-2.452,1.944,1.271
1692033460.381,-2.879,1.959,1.264
1692033460.381,-2.647,2.004,0.942
1692033460.438,-2.422,2.236,0.785
1692033460.438,-2.303,2.550,0.538
1692033460.438,-2.303,2.991,0.568
1692033460.498,-1.929,3.320,0.688
1692033460.498,-2.011,3.245,0.845
1692033460.498,-2.385,3.462,1.017
1692033460.558,-2.056,2.968,1.009
1692033460.558,-2.064,2.923,1.069
1692033460.558,-2.056,2.953,1.009
1692033460.605,-2.079,3.208,1.174
1692033460.605,-1.922,3.551,1.383
1692033460.605,-2.026,3.514,1.421
1692033460.665,-1.854,3.103,1.032
1692033460.665,-2.041,3.006,0.845
1692033460.665,-2.355,2.961,0.456
1692033460.723,-2.131,3.260,0.344
1692033460.723,-2.535,3.380,0.479
1692033460.723,-2.101,3.350,0.381
1692033460.783,-1.899,3.507,0.516
1692033460.783,-2.482,3.484,0.680
1692033460.783,-2.475,3.193,0.778
1692033460.828,-2.153,3.110,0.815
1692033460.828,-2.243,2.894,0.748
1692033460.828,-2.146,2.632,0.613
1692033460.892,-1.854,2.624,0.583
1692033460.892,-1.645,2.901,0.508
1692033460.892,-1.563,2.841,0.852
1692033460.950,-2.161,3.110,1.308
1692033460.950,-2.026,3.065,1.480
1692033460.950,-1.802,2.901,1.331
1692033461.008,-2.079,2.931,1.017
1692033461.008,-1.914,3.028,0.942
1692033461.008,-1.974,3.140,0.972
1692033461.053,-1.959,3.118,0.538
1692033461.053,-2.049,2.998,0.419
1692033461.053,-1.884,3.133,0.733
1692033461.113,-1.705,2.946,0.449
1692033461.113,-2.011,2.976,0.688
1692033461.113,-2.146,2.976,0.920
1692033461.178,-2.176,3.170,1.196
1692033461.178,-2.602,3.073,0.807
1692033461.178,-2.408,3.043,0.957
1692033461.233,-2.011,3.133,0.807
1692033461.233,-1.578,3.051,0.822
1692033461.233,-1.772,3.193,0.845
1692033461.293,-1.869,3.290,0.979
1692033461.293,-2.168,3.140,0.628
1692033461.293,-2.206,2.856,0.643
1692033461.338,-2.079,2.871,0.725
1692033461.338,-2.064,2.729,0.434
1692033461.338,-2.265,2.774,0.299
1692033461.398,-1.929,2.834,0.322
1692033461.398,-2.094,2.871,0.561
1692033461.398,-1.839,2.445,0.733
1692033461.460,-1.862,2.669,0.643
1692033461.460,-1.779,2.699,0.942
1692033461.460,-1.667,2.707,1.009
1692033461.506,-1.585,2.938,1.249
1692033461.506,-1.989,3.155,1.144
1692033461.506,-1.951,3.230,1.264
1692033461.563,-1.869,3.245,1.196
1692033461.563,-2.086,3.462,0.965
1692033461.563,-2.123,3.656,0.628
1692033461.623,-2.378,3.836,0.426
1692033461.623,-2.273,3.776,0.172
1692033461.623,-2.430,3.566,-0.022
1692033461.683,-2.415,3.566,0.284
1692033461.683,-1.914,3.499,0.239
1692033461.683,-1.832,3.178,0.643
1692033461.743,-1.765,3.148,1.122
1692033461.743,-1.727,3.058,1.406
1692033461.743,-1.712,2.819,1.533
1692033461.790,-1.907,2.826,1.548
1692033461.790,-1.742,2.923,1.413
1692033461.790,-1.690,2.953,1.264
1692033461.863,-1.914,2.789,1.092
1692033461.863,-2.183,2.729,1.226
1692033461.863,-2.071,2.594,1.092
1692033461.908,-1.847,2.408,0.591
1692033461.908,-2.056,2.408,0.471
1692033461.908,-2.408,2.385,0.277
1692033461.968,-2.355,2.669,0.374
1692033461.968,-2.437,2.467,0.441
1692033461.968,-2.206,2.475,0.531
1692033462.016,-2.056,2.565,0.673
1692033462.016,-1.869,2.737,0.538
1692033462.016,-1.944,2.542,0.628
1692033462.073,-2.138,2.744,0.957
1692033462.073,-2.422,2.796,0.748
1692033462.073,-2.729,2.669,0.695
1692033462.133,-2.729,2.938,0.636
1692033462.133,-2.938,3.140,0.202
1692033462.133,-2.804,3.350,0.217
1692033462.195,-2.408,2.879,-0.060
1692033462.195,-2.759,2.931,0.082
1692033462.195,-2.527,2.998,0.224
1692033462.253,-2.243,2.998,-0.015
1692033462.253,-2.527,3.357,0.538
1692033462.253,-2.310,3.350,0.538
1692033462.302,-2.363,3.320,0.718
1692033462.302,-2.378,3.417,0.523
1692033462.302,-2.221,3.267,0.673
1692033462.358,-2.086,3.230,0.950
1692033462.358,-2.123,3.208,1.084
1692033462.358,-1.996,3.380,0.890
1692033462.418,-1.892,3.133,1.039
1692033462.418,-1.817,3.103,0.905
1692033462.418,-1.682,3.110,0.598
1692033462.480,-2.064,3.178,0.703
1692033462.480,-2.303,2.961,0.882
1692033462.480,-2.004,2.998,0.710
1692033462.540,-1.944,3.252,0.740
1692033462.540,-2.176,3.350,0.897
1692033462.540,-2.049,3.417,1.009
1692033462.585,-2.213,3.731,1.054
1692033462.585,-2.049,3.701,0.852
1692033462.585,-2.056,3.522,0.875
1692033462.643,-1.981,3.312,0.598
1692033462.643,-2.041,3.155,0.344
1692033462.643,-2.191,3.424,0.419
1692033462.703,-1.936,4.075,1.077
1692033462.703,-1.824,4.023,1.002
1692033462.703,-1.824,4.000,1.069
1692033462.763,-1.914,3.626,1.032
1692033462.763,-1.862,3.080,0.965
1692033462.763,-1.929,2.677,0.897
1692033462.823,-2.183,2.565,1.069
1692033462.823,-2.273,2.445,0.972
1692033462.823,-2.333,2.467,0.583
1692033462.868,-2.355,2.415,0.381
1692033462.868,-2.916,2.916,0.284
1692033462.868,-2.751,3.058,0.314
1692033462.928,-2.557,3.043,0.202
1692033462.928,-2.647,2.609,0.164
1692033462.928,-2.602,2.804,0.247
1692033462.988,-2.310,3.013,0.164
1692033462.988,-2.168,3.447,0.493
1692033462.988,-1.884,3.514,0.389
1692033463.035,-2.049,3.694,0.628
1692033463.035,-2.482,3.649,0.591
1692033463.035,-2.527,3.260,0.882
1692033463.096,-2.662,3.193,0.695
1692033463.096,-2.467,2.894,0.351
1692033463.096,-2.385,2.677,0.404
1692033463.183,-2.213,2.452,0.299
1692033463.183,-1.996,2.236,0.075
1692033463.183,-2.019,2.535,0.217
1692033463.213,-1.892,2.497,0.523
1692033463.213,-2.034,2.669,0.688
1692033463.213,-1.974,2.759,0.807
1692033463.258,-1.907,2.669,0.740
1692033463.258,-1.959,3.133,1.009
1692033463.258,-2.303,3.185,1.099
1692033463.333,-2.049,3.065,0.807
1692033463.333,-2.116,3.208,0.778
1692033463.333,-2.206,3.103,0.688
1692033463.395,-2.168,3.028,0.553
1692033463.395,-1.944,3.155,0.568
1692033463.395,-2.191,3.155,0.636
1692033463.440,-2.385,3.230,0.621
1692033463.440,-2.475,3.223,0.486
1692033463.440,-1.787,3.365,0.351
1692033463.498,-1.570,3.514,0.247
1692033463.498,-1.473,3.507,0.493
1692033463.498,-1.750,3.581,0.419
1692033463.543,-1.675,3.686,0.680
1692033463.543,-1.645,3.477,0.800
1692033463.543,-1.510,2.938,0.927
1692033463.605,-1.555,2.766,1.361
1692033463.605,-1.578,2.819,1.338
1692033463.605,-1.555,3.065,1.054
1692033463.665,-1.510,3.282,1.174
1692033463.665,-1.495,3.477,1.465
1692033463.665,-1.914,3.469,1.398
1692033463.723,-2.004,3.125,1.465
1692033463.723,-1.637,3.125,1.316
1692033463.723,-1.757,3.230,1.361
1692033463.783,-1.652,3.290,1.107
1692033463.783,-1.518,3.432,0.920
1692033463.783,-1.839,3.432,1.039
1692033463.830,-2.034,3.394,1.062
1692033463.830,-2.206,3.357,1.032
1692033463.830,-2.236,3.544,0.486
1692033463.903,-2.699,3.686,0.374
1692033463.903,-2.542,3.409,0.112
1692033463.903,-2.153,3.634,0.157
1692033463.948,-1.929,3.723,0.426
1692033463.948,-1.757,3.282,0.441
1692033463.948,-1.458,3.170,0.845
1692033464.008,-1.465,3.043,1.196
1692033464.008,-1.555,3.140,1.510
1692033464.008,-1.989,3.125,1.877
1692033464.053,-2.213,3.223,1.951
1692033464.053,-2.340,3.170,1.555
1692033464.053,-2.565,2.886,0.800
1692033464.113,-2.056,2.512,0.090
1692033464.113,-2.445,2.295,-0.217
1692033464.113,-2.348,2.295,-0.217
1692033464.176,-2.168,2.348,0.097
1692033464.176,-2.437,2.251,0.389
1692033464.176,-2.662,2.265,0.800
1692033464.221,-2.811,2.781,1.099
1692033464.221,-2.550,3.163,1.421
1692033464.221,-2.579,3.155,1.428
1692033464.279,-2.520,3.118,1.107
1692033464.279,-2.938,3.125,0.673
1692033464.279,-2.527,2.938,0.239
1692033464.338,-2.415,2.684,-0.135
1692033464.338,-2.370,2.639,-0.598
1692033464.338,-2.722,2.662,-0.486
1692033464.398,-2.624,2.654,-0.583
1692033464.398,-2.946,3.110,-0.396
1692033464.398,-2.490,3.103,-0.269
1692033464.460,-2.393,2.908,0.067
1692033464.460,-1.951,2.535,0.434
1692033464.460,-1.817,2.512,0.680
1692033464.506,-1.802,2.684,0.882
1692033464.506,-1.944,2.983,1.159
1692033464.506,-2.079,3.223,1.077
1692033464.563,-2.206,3.357,1.129
1692033464.563,-2.258,3.574,1.039
1692033464.563,-2.265,3.252,0.606
1692033464.623,-2.116,3.080,0.299
1692033464.623,-1.862,2.938,0.224
1692033464.623,-1.959,3.290,0.464
1692033464.683,-1.794,3.223,0.793
1692033464.683,-1.974,3.140,0.725
1692033464.683,-1.847,3.103,0.882
1692033464.743,-1.802,2.714,0.867
1692033464.743,-1.809,2.811,0.965
1692033464.743,-2.221,2.931,1.331
1692033464.790,-2.258,2.953,1.473
1692033464.790,-2.004,2.669,1.398
1692033464.790,-1.981,2.520,1.548
1692033464.848,-1.802,2.617,1.338
1692033464.848,-1.593,2.325,0.979
1692033464.848,-2.221,2.310,0.897
1692033464.908,-2.168,2.251,0.897
1692033464.908,-2.535,2.123,0.942
1692033464.908,-2.565,1.907,0.643
1692033464.968,-2.699,2.206,0.531
1692033464.968,-2.183,2.422,0.307
1692033464.968,-1.652,2.557,0.351
1692033465.016,-1.817,2.953,0.553
1692033465.016,-1.660,3.193,1.017
1692033465.016,-1.802,3.237,1.428
1692033465.088,-2.161,3.088,1.585
1692033465.088,-2.482,3.021,1.436
1692033465.088,-2.482,3.163,1.361
1692033465.133,-2.475,2.961,0.942
1692033465.133,-2.041,2.751,0.381
1692033465.133,-1.750,2.916,0.052
1692033465.193,-1.578,2.931,0.135
1692033465.193,-1.690,2.804,0.000
1692033465.193,-1.727,3.006,0.277
1692033465.238,-1.892,3.103,0.501
1692033465.238,-1.951,3.522,0.748
1692033465.238,-1.869,3.537,0.680
1692033465.301,-2.019,3.723,1.069
1692033465.301,-1.854,3.806,1.219
1692033465.301,-2.034,4.037,1.398
1692033465.358,-2.176,3.955,1.279
1692033465.358,-2.437,3.738,0.965
1692033465.358,-2.303,3.447,0.725
1692033465.418,-2.400,3.439,0.464
1692033465.418,-2.131,3.335,0.411
1692033465.418,-1.862,3.125,0.202
1692033465.478,-1.660,3.080,0.366
1692033465.478,-1.907,2.879,0.770
1692033465.478,-2.228,2.639,1.024
1692033465.523,-2.019,2.707,0.912
1692033465.523,-1.615,2.931,0.822
1692033465.523,-1.720,2.901,0.957
1692033465.585,-1.735,2.976,0.994
1692033465.585,-1.765,3.065,0.710
1692033465.585,-1.914,3.058,0.778
1692033465.643,-1.817,2.931,0.920
1692033465.643,-1.944,2.766,0.905
1692033465.643,-2.565,2.505,1.032
1692033465.703,-3.125,2.714,0.950
1692033465.703,-2.729,2.751,0.680
1692033465.703,-2.280,3.051,0.583
1692033465.763,-1.750,3.282,0.396
1692033465.763,-1.667,3.327,0.479
1692033465.763,-1.914,3.656,0.755
1692033465.823,-1.450,3.327,0.770
1692033465.823,-1.660,2.953,0.957
1692033465.823,-2.138,2.781,0.867
1692033465.868,-2.400,3.185,1.017
1692033465.868,-2.138,3.402,0.987
1692033465.868,-2.303,3.566,0.665
1692033465.928,-1.720,3.394,0.344
1692033465.928,-1.690,3.297,0.299
1692033465.928,-1.712,2.886,0.187
1692033465.988,-2.064,3.036,0.366
1692033465.988,-1.981,2.946,0.493
1692033465.988,-1.899,3.006,0.628
1692033466.035,-1.817,3.208,0.912
1692033466.035,-2.079,3.335,1.204
1692033466.035,-2.310,3.282,1.323
1692033466.096,-2.602,3.312,1.413
1692033466.096,-2.654,3.148,1.077
1692033466.096,-2.318,3.058,0.688
1692033466.153,-2.452,2.849,0.322
1692033466.153,-2.138,2.714,0.112
1692033466.153,-2.004,2.759,0.082
1692033466.201,-1.944,2.931,-0.052
1692033466.201,-1.892,3.051,0.344
1692033466.201,-1.899,3.065,0.531
1692033466.258,-2.011,2.849,0.807
1692033466.258,-1.779,2.894,1.316
1692033466.258,-1.802,2.923,1.421
1692033466.320,-1.824,3.170,1.286
1692033466.320,-2.116,3.170,1.383
1692033466.320,-1.862,3.282,1.249
1692033466.393,-1.697,2.774,0.920
1692033466.393,-1.712,2.677,0.695
1692033466.393,-1.914,2.871,0.725
1692033466.440,-1.959,2.422,0.695
1692033466.440,-2.602,2.542,0.643
1692033466.440,-2.527,2.363,0.830
1692033466.501,-2.064,2.699,0.658
1692033466.501,-2.318,3.118,0.897
1692033466.501,-2.168,3.387,0.890
1692033466.543,-2.041,3.439,0.815
1692033466.543,-1.839,3.178,0.785
1692033466.543,-1.750,3.125,0.920
1692033466.604,-1.936,3.193,1.219
1692033466.604,-2.273,3.178,1.241
1692033466.604,-2.348,3.327,0.957
1692033466.665,-2.206,3.394,0.568
1692033466.665,-2.079,3.529,0.553
1692033466.665,-1.951,3.507,0.434
1692033466.709,-1.951,3.297,0.374
1692033466.709,-2.153,3.230,0.568
1692033466.709,-2.385,3.140,0.441
1692033466.768,-2.273,3.215,0.471
1692033466.768,-2.168,3.252,0.867
1692033466.768,-2.004,3.350,0.905
1692033466.843,-2.146,3.507,1.151
1692033466.843,-1.936,3.282,1.077
1692033466.843,-2.138,3.260,0.845
1692033466.888,-2.221,3.380,0.920
1692033466.888,-2.236,3.028,0.710
1692033466.888,-1.757,2.737,0.434
1692033466.948,-1.608,2.968,0.374
1692033466.948,-1.705,2.931,0.710
1692033466.948,-1.779,2.759,0.852
1692033466.993,-1.712,2.826,1.122
