timestamps,PPG1,PPG2,PPG3
1692033427.033,598.000,114999.000,81290.000
1692033427.033,597.000,115008.000,81259.000
1692033427.033,597.000,114994.000,81274.000
1692033427.153,597.000,115012.000,81279.000
1692033427.153,596.000,114973.000,81311.000
1692033427.153,598.000,115016.000,81301.000
1692033427.153,596.000,115090.000,81294.000
1692033427.153,596.000,115041.000,81302.000
1692033427.153,597.000,115080.000,81305.000
1692033427.228,597.000,115144.000,81328.000
1692033427.228,596.000,115134.000,81310.000
1692033427.228,596.000,115158.000,81348.000
1692033427.228,599.000,115149.000,81351.000
1692033427.228,598.000,115143.000,81327.000
1692033427.228,597.000,115118.000,81329.000
1692033427.318,597.000,115110.000,81257.000
1692033427.318,597.000,115075.000,81265.000
1692033427.318,595.000,115024.000,81267.000
1692033427.318,597.000,114951.000,81253.000
1692033427.318,596.000,114978.000,81252.000
1692033427.318,597.000,114914.000,81226.000
1692033427.410,597.000,114887.000,81235.000
1692033427.410,597.000,114901.000,81201.000
1692033427.410,596.000,114853.000,81183.000
1692033427.410,596.000,114816.000,81213.000
1692033427.410,596.000,114809.000,81181.000
1692033427.410,596.000,114793.000,81199.000
1692033427.513,597.000,114793.000,81169.000
1692033427.513,595.000,114815.000,81179.000
1692033427.513,596.000,114738.000,81166.000
1692033427.513,595.000,114755.000,81155.000
1692033427.513,594.000,114792.000,81168.000
1692033427.513,594.000,114769.000,81155.000
1692033427.604,596.000,114728.000,81184.000
1692033427.604,597.000,114713.000,81161.000
1692033427.604,596.000,114738.000,81181.000
1692033427.604,595.000,114754.000,81167.000
1692033427.604,595.000,114772.000,81169.000
1692033427.604,595.000,114710.000,81181.000
1692033427.695,595.000,114757.000,81210.000
1692033427.695,593.000,114780.000,81166.000
1692033427.695,595.000,114771.000,81161.000
1692033427.695,596.000,114790.000,81217.000
1692033427.695,595.000,114795.000,81155.000
1692033427.695,597.000,114797.000,81208.000
1692033427.783,595.000,114793.000,81190.000
1692033427.783,596.000,114837.000,81191.000
1692033427.783,596.000,114839.000,81202.000
1692033427.783,597.000,114793.000,81206.000
1692033427.783,595.000,114839.000,81218.000
1692033427.783,595.000,114810.000,81231.000
1692033427.888,596.000,114848.000,81199.000
1692033427.888,596.000,114901.000,81228.000
1692033427.888,596.000,114892.000,81236.000
1692033427.888,595.000,114868.000,81255.000
1692033427.888,594.000,114922.000,81274.000
1692033427.888,595.000,114891.000,81268.000
1692033427.979,596.000,114980.000,81260.000
1692033427.979,595.000,114984.000,81282.000
1692033427.979,596.000,114997.000,81279.000
1692033427.979,596.000,115023.000,81297.000
1692033427.979,595.000,115045.000,81278.000
1692033427.979,597.000,114999.000,81315.000
1692033428.069,596.000,115007.000,81269.000
1692033428.069,596.000,115022.000,81258.000
1692033428.069,596.000,114949.000,81281.000
1692033428.069,597.000,114864.000,81273.000
1692033428.069,595.000,114862.000,81238.000
1692033428.069,596.000,114888.000,81189.000
1692033428.159,594.000,114827.000,81221.000
1692033428.159,597.000,114819.000,81210.000
1692033428.159,595.000,114791.000,81181.000
1692033428.159,596.000,114761.000,81192.000
1692033428.159,595.000,114745.000,81147.000
1692033428.159,594.000,114750.000,81158.000
1692033428.263,593.000,114746.000,81147.000
1692033428.263,594.000,114747.000,81180.000
1692033428.263,593.000,114742.000,81163.000
1692033428.263,592.000,114742.000,81168.000
1692033428.263,592.000,114739.000,81152.000
1692033428.263,592.000,114731.000,81130.000
1692033428.353,590.000,114726.000,81187.000
1692033428.353,590.000,114778.000,81136.000
1692033428.353,590.000,114726.000,81177.000
1692033428.353,590.000,114793.000,81202.000
1692033428.353,590.000,114766.000,81180.000
1692033428.353,591.000,114711.000,81178.000
1692033428.443,590.000,114761.000,81192.000
1692033428.443,589.000,114797.000,81198.000
1692033428.443,590.000,114766.000,81220.000
1692033428.443,591.000,114820.000,81222.000
1692033428.443,591.000,114841.000,81194.000
1692033428.443,590.000,114824.000,81227.000
1692033428.535,590.000,114849.000,81240.000
1692033428.535,590.000,114851.000,81225.000
1692033428.535,589.000,114854.000,81222.000
1692033428.535,591.000,114879.000,81235.000
1692033428.535,590.000,114889.000,81226.000
1692033428.535,590.000,114960.000,81273.000
1692033428.639,590.000,114905.000,81276.000
1692033428.639,590.000,114927.000,81276.000
1692033428.639,589.000,114980.000,81250.000
1692033428.639,589.000,115004.000,81266.000
1692033428.639,588.000,115009.000,81243.000
1692033428.639,590.000,115054.000,81273.000
1692033428.728,589.000,115034.000,81272.000
1692033428.728,588.000,115093.000,81288.000
1692033428.728,589.000,115092.000,81299.000
1692033428.728,590.000,115097.000,81283.000
1692033428.728,588.000,115122.000,81314.000
1692033428.728,589.000,115167.000,81294.000
1692033428.820,590.000,115165.000,81303.000
1692033428.820,590.000,115208.000,81295.000
1692033428.820,590.000,115161.000,81290.000
1692033428.820,589.000,115216.000,81298.000
1692033428.820,591.000,115158.000,81248.000
1692033428.820,589.000,115157.000,81257.000
1692033428.908,589.000,115105.000,81263.000
1692033428.908,590.000,115043.000,81238.000
1692033428.908,589.000,115070.000,81220.000
1692033428.908,591.000,115044.000,81217.000
1692033428.908,589.000,115039.000,81194.000
1692033428.908,589.000,114987.000,81165.000
1692033429.013,589.000,114981.000,81183.000
1692033429.013,587.000,115012.000,81162.000
1692033429.013,590.000,114942.000,81141.000
1692033429.013,590.000,114996.000,81149.000
1692033429.013,589.000,114949.000,81153.000
1692033429.013,588.000,114959.000,81137.000
1692033429.103,590.000,114905.000,81172.000
1692033429.103,587.000,114937.000,81139.000
1692033429.103,588.000,114946.000,81148.000
1692033429.103,591.000,114916.000,81141.000
1692033429.103,588.000,114952.000,81151.000
1692033429.103,588.000,114953.000,81136.000
1692033429.193,587.000,114949.000,81115.000
1692033429.193,587.000,114924.000,81143.000
1692033429.193,588.000,114932.000,81139.000
1692033429.193,587.000,114977.000,81160.000
1692033429.193,588.000,115032.000,81159.000
1692033429.193,586.000,115015.000,81153.000
1692033429.283,588.000,114974.000,81157.000
1692033429.283,588.000,114991.000,81139.000
1692033429.283,589.000,114981.000,81194.000
1692033429.283,587.000,115034.000,81132.000
1692033429.283,588.000,115008.000,81179.000
1692033429.283,587.000,115065.000,81185.000
1692033429.388,588.000,115038.000,81183.000
1692033429.388,587.000,115066.000,81168.000
1692033429.388,588.000,115061.000,81201.000
1692033429.388,587.000,115078.000,81200.000
1692033429.388,588.000,115107.000,81235.000
1692033429.388,587.000,115083.000,81243.000
1692033429.479,589.000,115146.000,81247.000
1692033429.479,588.000,115117.000,81250.000
1692033429.479,589.000,115122.000,81255.000
1692033429.479,589.000,115123.000,81268.000
1692033429.479,589.000,115201.000,81275.000
1692033429.479,588.000,115269.000,81277.000
1692033429.569,588.000,115234.000,81270.000
1692033429.569,587.000,115248.000,81275.000
1692033429.569,587.000,115247.000,81270.000
1692033429.569,589.000,115292.000,81275.000
1692033429.569,588.000,115318.000,81237.000
1692033429.569,587.000,115322.000,81236.000
1692033429.659,588.000,115353.000,81244.000
1692033429.659,587.000,115291.000,81232.000
1692033429.659,588.000,115284.000,81208.000
1692033429.659,588.000,115236.000,81213.000
1692033429.659,588.000,115224.000,81190.000
1692033429.659,586.000,115205.000,81188.000
1692033429.763,588.000,115200.000,81193.000
1692033429.763,587.000,115212.000,81203.000
1692033429.763,587.000,115224.000,81200.000
1692033429.763,587.000,115177.000,81204.000
1692033429.763,586.000,115160.000,81171.000
1692033429.763,586.000,115132.000,81157.000
1692033429.853,587.000,115143.000,81153.000
1692033429.853,588.000,115126.000,81168.000
1692033429.853,589.000,115162.000,81171.000
1692033429.853,587.000,115144.000,81166.000
1692033429.853,587.000,115150.000,81160.000
1692033429.853,588.000,115168.000,81186.000
1692033429.943,587.000,115153.000,81165.000
1692033429.943,588.000,115118.000,81192.000
1692033429.943,587.000,115089.000,81179.000
1692033429.943,587.000,115190.000,81184.000
1692033429.943,586.000,115206.000,81158.000
1692033429.943,588.000,115171.000,81191.000
1692033430.033,587.000,115154.000,81186.000
1692033430.033,587.000,115168.000,81158.000
1692033430.033,586.000,115193.000,81227.000
1692033430.033,588.000,115190.000,81190.000
1692033430.033,586.000,115201.000,81214.000
1692033430.033,586.000,115234.000,81234.000
1692033430.125,585.000,115225.000,81229.000
1692033430.125,585.000,115285.000,81202.000
1692033430.125,585.000,115259.000,81215.000
1692033430.125,587.000,115259.000,81231.000
1692033430.125,588.000,115291.000,81245.000
1692033430.125,587.000,115225.000,81263.000
1692033430.229,586.000,115323.000,81256.000
1692033430.229,587.000,115305.000,81241.000
1692033430.229,585.000,115364.000,81256.000
1692033430.229,587.000,115308.000,81245.000
1692033430.229,587.000,115335.000,81261.000
1692033430.229,587.000,115391.000,81274.000
1692033430.319,587.000,115439.000,81236.000
1692033430.319,589.000,115434.000,81245.000
1692033430.319,587.000,115403.000,81279.000
1692033430.319,588.000,115419.000,81293.000
1692033430.319,588.000,115471.000,81295.000
1692033430.319,587.000,115491.000,81295.000
1692033430.410,588.000,115508.000,81315.000
1692033430.410,588.000,115519.000,81294.000
1692033430.410,589.000,115517.000,81293.000
1692033430.410,588.000,115444.000,81289.000
1692033430.410,586.000,115477.000,81271.000
1692033430.410,587.000,115431.000,81237.000
1692033430.513,586.000,115428.000,81240.000
1692033430.513,586.000,115383.000,81256.000
1692033430.513,586.000,115384.000,81240.000
1692033430.513,588.000,115421.000,81226.000
1692033430.513,588.000,115409.000,81197.000
1692033430.513,588.000,115372.000,81204.000
1692033430.603,588.000,115324.000,81201.000
1692033430.603,587.000,115368.000,81169.000
1692033430.603,588.000,115342.000,81189.000
1692033430.603,585.000,115319.000,81156.000
1692033430.603,589.000,115321.000,81180.000
1692033430.603,588.000,115286.000,81186.000
1692033430.694,587.000,115398.000,81197.000
1692033430.694,587.000,115330.000,81151.000
1692033430.694,585.000,115363.000,81180.000
1692033430.694,587.000,115334.000,81184.000
1692033430.694,587.000,115381.000,81154.000
1692033430.694,587.000,115354.000,81172.000
1692033430.783,587.000,115270.000,81165.000
1692033430.783,587.000,115419.000,81177.000
1692033430.783,586.000,115329.000,81166.000
1692033430.783,585.000,115363.000,81201.000
1692033430.783,586.000,115398.000,81206.000
1692033430.783,587.000,115402.000,81171.000
1692033430.888,586.000,115401.000,81223.000
1692033430.888,586.000,115443.000,81214.000
1692033430.888,586.000,115380.000,81183.000
1692033430.888,586.000,115437.000,81207.000
1692033430.888,586.000,115463.000,81198.000
1692033430.888,587.000,115430.000,81228.000
1692033430.978,588.000,115481.000,81229.000
1692033430.978,586.000,115489.000,81225.000
1692033430.978,586.000,115444.000,81246.000
1692033430.978,587.000,115474.000,81256.000
1692033430.978,586.000,115503.000,81246.000
1692033430.978,586.000,115522.000,81246.000
1692033431.069,586.000,115520.000,81265.000
1692033431.069,586.000,115535.000,81259.000
1692033431.069,586.000,115575.000,81261.000
1692033431.069,586.000,115616.000,81239.000
1692033431.069,587.000,115625.000,81283.000
1692033431.069,586.000,115638.000,81253.000
1692033431.173,587.000,115610.000,81258.000
1692033431.173,587.000,115581.000,81246.000
1692033431.173,586.000,115584.000,81225.000
1692033431.173,589.000,115547.000,81244.000
1692033431.173,588.000,115543.000,81210.000
1692033431.173,587.000,115504.000,81194.000
1692033431.250,587.000,115511.000,81192.000
1692033431.250,586.000,115513.000,81149.000
1692033431.250,586.000,115518.000,81185.000
1692033431.250,588.000,115504.000,81157.000
1692033431.250,587.000,115481.000,81169.000
1692033431.250,587.000,115429.000,81136.000
1692033431.353,587.000,115442.000,81146.000
1692033431.353,588.000,115366.000,81174.000
1692033431.353,586.000,115410.000,81138.000
1692033431.353,588.000,115389.000,81113.000
1692033431.353,587.000,115440.000,81108.000
1692033431.353,588.000,115408.000,81138.000
1692033431.443,588.000,115375.000,81147.000
1692033431.443,588.000,115416.000,81102.000
1692033431.443,587.000,115382.000,81139.000
1692033431.443,588.000,115416.000,81127.000
1692033431.443,587.000,115406.000,81121.000
1692033431.443,587.000,115385.000,81111.000
1692033431.535,586.000,115397.000,81120.000
1692033431.535,586.000,115433.000,81097.000
1692033431.535,586.000,115429.000,81117.000
1692033431.535,588.000,115415.000,81156.000
1692033431.535,587.000,115456.000,81112.000
1692033431.535,586.000,115413.000,81149.000
1692033431.639,588.000,115454.000,81158.000
1692033431.639,587.000,115442.000,81167.000
1692033431.639,587.000,115481.000,81148.000
1692033431.639,588.000,115474.000,81117.000
1692033431.639,588.000,115481.000,81143.000
1692033431.639,586.000,115467.000,81170.000
1692033431.729,588.000,115493.000,81132.000
1692033431.729,587.000,115574.000,81155.000
1692033431.729,588.000,115570.000,81152.000
1692033431.729,588.000,115565.000,81167.000
1692033431.729,587.000,115572.000,81163.000
1692033431.729,588.000,115578.000,81161.000
1692033431.820,588.000,115607.000,81177.000
1692033431.820,587.000,115615.000,81195.000
1692033431.820,589.000,115609.000,81163.000
1692033431.820,588.000,115636.000,81138.000
1692033431.820,588.000,115638.000,81185.000
1692033431.820,587.000,115605.000,81186.000
1692033431.909,587.000,115689.000,81157.000
1692033431.909,588.000,115635.000,81167.000
1692033431.909,586.000,115610.000,81132.000
1692033431.909,588.000,115570.000,81136.000
1692033431.909,588.000,115587.000,81114.000
1692033431.909,587.000,115565.000,81100.000
1692033432.013,587.000,115572.000,81097.000
1692033432.013,588.000,115520.000,81072.000
1692033432.013,588.000,115475.000,81075.000
1692033432.013,587.000,115477.000,81062.000
1692033432.013,588.000,115507.000,81058.000
1692033432.013,586.000,115459.000,81064.000
1692033432.105,588.000,115440.000,81018.000
1692033432.105,586.000,115415.000,81048.000
1692033432.105,586.000,115415.000,80990.000
1692033432.105,588.000,115453.000,81011.000
1692033432.105,588.000,115350.000,81016.000
1692033432.105,587.000,115433.000,81018.000
1692033432.193,586.000,115428.000,80992.000
1692033432.193,585.000,115444.000,81024.000
1692033432.193,586.000,115409.000,80998.000
1692033432.193,586.000,115378.000,80985.000
1692033432.193,585.000,115346.000,80999.000
1692033432.193,585.000,115434.000,80978.000
