timestamps,PPG1,PPG2,PPG3
1690200995.323,531.000,103705.000,70252.000
1690200995.323,535.000,103703.000,70284.000
1690200995.323,538.000,103754.000,70262.000
1690200995.323,535.000,103700.000,70264.000
1690200995.323,533.000,103702.000,70274.000
1690200995.323,536.000,103631.000,70273.000
1690200995.412,538.000,103613.000,70269.000
1690200995.412,535.000,103614.000,70264.000
1690200995.412,535.000,103556.000,70255.000
1690200995.412,535.000,103552.000,70235.000
1690200995.412,539.000,103496.000,70263.000
1690200995.412,535.000,103517.000,70233.000
1690200995.502,533.000,103473.000,70240.000
1690200995.502,537.000,103511.000,70271.000
1690200995.502,536.000,103521.000,70221.000
1690200995.502,536.000,103520.000,70219.000
1690200995.502,531.000,103482.000,70218.000
1690200995.502,536.000,103467.000,70234.000
1690200995.607,535.000,103463.000,70244.000
1690200995.607,536.000,103477.000,70207.000
1690200995.607,534.000,103444.000,70213.000
1690200995.607,534.000,103414.000,70200.000
1690200995.607,537.000,103423.000,70207.000
1690200995.607,536.000,103438.000,70210.000
1690200995.697,533.000,103428.000,70206.000
1690200995.697,534.000,103359.000,70236.000
1690200995.697,538.000,103418.000,70206.000
1690200995.697,536.000,103421.000,70195.000
1690200995.697,533.000,103419.000,70201.000
1690200995.697,536.000,103447.000,70200.000
1690200995.787,536.000,103424.000,70230.000
1690200995.787,537.000,103422.000,70201.000
1690200995.787,533.000,103427.000,70210.000
1690200995.787,536.000,103457.000,70222.000
1690200995.787,536.000,103490.000,70215.000
1690200995.787,535.000,103424.000,70212.000
1690200995.892,535.000,103443.000,70204.000
1690200995.892,533.000,103481.000,70225.000
1690200995.892,537.000,103492.000,70206.000
1690200995.892,534.000,103472.000,70231.000
1690200995.892,534.000,103503.000,70221.000
1690200995.892,534.000,103510.000,70246.000
1690200995.982,536.000,103486.000,70229.000
1690200995.982,536.000,103543.000,70232.000
1690200995.982,531.000,103530.000,70245.000
1690200995.982,535.000,103530.000,70231.000
1690200995.982,536.000,103515.000,70248.000
1690200995.982,536.000,103550.000,70292.000
1690200996.087,532.000,103578.000,70258.000
1690200996.087,535.000,103591.000,70274.000
1690200996.087,536.000,103626.000,70266.000
1690200996.087,534.000,103631.000,70267.000
1690200996.087,533.000,103620.000,70290.000
1690200996.087,534.000,103629.000,70292.000
1690200996.162,536.000,103652.000,70299.000
1690200996.162,532.000,103635.000,70277.000
1690200996.162,534.000,103628.000,70316.000
1690200996.162,535.000,103681.000,70306.000
1690200996.162,536.000,103711.000,70299.000
1690200996.162,534.000,103706.000,70291.000
1690200996.252,532.000,103741.000,70316.000
1690200996.252,534.000,103747.000,70322.000
1690200996.252,534.000,103733.000,70352.000
1690200996.252,536.000,103770.000,70350.000
1690200996.252,534.000,103777.000,70319.000
1690200996.252,535.000,103735.000,70366.000
1690200996.357,535.000,103726.000,70350.000
1690200996.357,534.000,103689.000,70322.000
1690200996.357,534.000,103651.000,70323.000
1690200996.357,534.000,103640.000,70313.000
1690200996.357,536.000,103613.000,70335.000
1690200996.357,535.000,103571.000,70325.000
1690200996.447,535.000,103534.000,70327.000
1690200996.447,533.000,103559.000,70288.000
1690200996.447,535.000,103584.000,70319.000
1690200996.447,534.000,103561.000,70315.000
1690200996.447,532.000,103567.000,70304.000
1690200996.447,536.000,103549.000,70321.000
1690200996.552,535.000,103544.000,70299.000
1690200996.552,536.000,103550.000,70307.000
1690200996.552,532.000,103554.000,70304.000
1690200996.552,535.000,103526.000,70274.000
1690200996.552,535.000,103506.000,70296.000
1690200996.552,534.000,103525.000,70283.000
1690200996.629,534.000,103578.000,70290.000
1690200996.629,534.000,103518.000,70296.000
1690200996.629,536.000,103514.000,70300.000
1690200996.629,532.000,103510.000,70304.000
1690200996.629,534.000,103493.000,70295.000
1690200996.629,534.000,103518.000,70284.000
1690200996.732,535.000,103511.000,70286.000
1690200996.732,533.000,103491.000,70294.000
1690200996.732,533.000,103525.000,70303.000
1690200996.732,536.000,103497.000,70306.000
1690200996.732,532.000,103537.000,70302.000
1690200996.732,536.000,103510.000,70323.000
1690200996.822,533.000,103553.000,70287.000
1690200996.822,535.000,103560.000,70333.000
1690200996.822,535.000,103562.000,70344.000
1690200996.822,535.000,103577.000,70319.000
1690200996.822,534.000,103613.000,70344.000
1690200996.822,535.000,103581.000,70325.000
1690200996.912,537.000,103564.000,70309.000
1690200996.912,534.000,103609.000,70342.000
1690200996.912,535.000,103655.000,70321.000
1690200996.912,534.000,103647.000,70310.000
1690200996.912,535.000,103627.000,70322.000
1690200996.912,534.000,103648.000,70349.000
1690200997.002,533.000,103647.000,70329.000
1690200997.002,537.000,103671.000,70321.000
1690200997.002,534.000,103638.000,70347.000
1690200997.002,534.000,103696.000,70354.000
1690200997.002,533.000,103697.000,70348.000
1690200997.002,535.000,103704.000,70353.000
1690200997.107,535.000,103701.000,70342.000
1690200997.107,533.000,103765.000,70378.000
1690200997.107,533.000,103731.000,70373.000
1690200997.107,535.000,103749.000,70378.000
1690200997.107,538.000,103762.000,70402.000
1690200997.107,534.000,103757.000,70416.000
1690200997.197,534.000,103768.000,70391.000
1690200997.197,533.000,103860.000,70398.000
1690200997.197,536.000,103834.000,70408.000
1690200997.197,535.000,103855.000,70401.000
1690200997.197,533.000,103823.000,70400.000
1690200997.197,537.000,103868.000,70378.000
1690200997.287,535.000,103851.000,70407.000
1690200997.287,537.000,103838.000,70391.000
1690200997.287,533.000,103762.000,70412.000
1690200997.287,535.000,103728.000,70397.000
1690200997.287,535.000,103694.000,70395.000
1690200997.287,534.000,103702.000,70413.000
1690200997.377,534.000,103671.000,70401.000
1690200997.377,535.000,103688.000,70391.000
1690200997.377,537.000,103690.000,70353.000
1690200997.377,533.000,103664.000,70382.000
1690200997.377,533.000,103636.000,70364.000
1690200997.377,535.000,103599.000,70381.000
1690200997.483,537.000,103601.000,70363.000
1690200997.483,536.000,103610.000,70368.000
1690200997.483,533.000,103603.000,70350.000
1690200997.483,536.000,103558.000,70349.000
1690200997.483,535.000,103596.000,70375.000
1690200997.483,536.000,103562.000,70355.000
1690200997.572,532.000,103575.000,70347.000
1690200997.572,535.000,103584.000,70342.000
1690200997.572,537.000,103596.000,70328.000
1690200997.572,534.000,103592.000,70352.000
1690200997.572,536.000,103598.000,70326.000
1690200997.572,534.000,103613.000,70328.000
1690200997.662,538.000,103574.000,70333.000
1690200997.662,534.000,103502.000,70330.000
1690200997.662,534.000,103541.000,70362.000
1690200997.662,535.000,103562.000,70327.000
1690200997.662,536.000,103562.000,70328.000
1690200997.662,535.000,103600.000,70361.000
1690200997.753,532.000,103588.000,70355.000
1690200997.753,536.000,103598.000,70333.000
1690200997.753,535.000,103577.000,70365.000
1690200997.753,535.000,103610.000,70329.000
1690200997.753,532.000,103601.000,70357.000
1690200997.753,534.000,103652.000,70357.000
1690200997.845,537.000,103632.000,70338.000
1690200997.845,533.000,103619.000,70373.000
1690200997.845,533.000,103690.000,70339.000
1690200997.845,533.000,103683.000,70338.000
1690200997.845,537.000,103697.000,70337.000
1690200997.845,535.000,103676.000,70365.000
1690200997.962,533.000,103702.000,70363.000
1690200997.962,535.000,103668.000,70354.000
1690200997.962,536.000,103669.000,70380.000
1690200997.962,535.000,103734.000,70401.000
1690200997.962,532.000,103724.000,70378.000
1690200997.962,535.000,103743.000,70395.000
1690200998.037,534.000,103779.000,70372.000
1690200998.037,534.000,103765.000,70409.000
1690200998.037,532.000,103808.000,70399.000
1690200998.037,534.000,103788.000,70406.000
1690200998.037,535.000,103801.000,70418.000
1690200998.037,534.000,103832.000,70413.000
1690200998.127,532.000,103802.000,70440.000
1690200998.127,534.000,103831.000,70434.000
1690200998.127,539.000,103862.000,70422.000
1690200998.127,534.000,103833.000,70440.000
1690200998.127,533.000,103888.000,70439.000
1690200998.127,534.000,103904.000,70440.000
1690200998.221,537.000,103893.000,70463.000
1690200998.221,536.000,103927.000,70416.000
1690200998.221,534.000,103880.000,70461.000
1690200998.221,536.000,103919.000,70467.000
1690200998.221,536.000,103911.000,70466.000
1690200998.221,536.000,103833.000,70431.000
1690200998.322,532.000,103818.000,70436.000
1690200998.322,535.000,103855.000,70436.000
1690200998.322,535.000,103790.000,70443.000
1690200998.322,533.000,103753.000,70436.000
1690200998.322,533.000,103743.000,70426.000
1690200998.322,534.000,103790.000,70440.000
1690200998.412,536.000,103770.000,70418.000
1690200998.412,534.000,103698.000,70417.000
1690200998.412,533.000,103722.000,70391.000
1690200998.412,534.000,103729.000,70410.000
1690200998.412,535.000,103672.000,70391.000
1690200998.412,534.000,103682.000,70395.000
1690200998.502,531.000,103685.000,70385.000
1690200998.502,533.000,103657.000,70394.000
1690200998.502,534.000,103655.000,70366.000
1690200998.502,534.000,103685.000,70380.000
1690200998.502,531.000,103674.000,70379.000
1690200998.502,535.000,103650.000,70376.000
1690200998.607,535.000,103665.000,70346.000
1690200998.607,534.000,103660.000,70389.000
1690200998.607,534.000,103656.000,70373.000
1690200998.607,533.000,103670.000,70380.000
1690200998.607,537.000,103639.000,70375.000
1690200998.607,532.000,103639.000,70386.000
1690200998.697,534.000,103639.000,70363.000
1690200998.697,534.000,103679.000,70371.000
1690200998.697,535.000,103663.000,70364.000
1690200998.697,533.000,103638.000,70342.000
1690200998.697,531.000,103635.000,70369.000
1690200998.697,535.000,103661.000,70373.000
1690200998.791,534.000,103678.000,70366.000
1690200998.791,535.000,103693.000,70364.000
1690200998.791,531.000,103701.000,70359.000
1690200998.791,535.000,103702.000,70379.000
1690200998.791,533.000,103683.000,70390.000
1690200998.791,533.000,103700.000,70392.000
1690200998.878,535.000,103711.000,70367.000
1690200998.878,534.000,103739.000,70397.000
1690200998.878,536.000,103750.000,70383.000
1690200998.878,535.000,103761.000,70377.000
1690200998.878,534.000,103786.000,70405.000
1690200998.878,534.000,103774.000,70409.000
1690200998.982,536.000,103836.000,70419.000
1690200998.982,535.000,103794.000,70406.000
1690200998.982,534.000,103812.000,70425.000
1690200998.982,535.000,103803.000,70428.000
1690200998.982,536.000,103858.000,70403.000
1690200998.982,537.000,103865.000,70427.000
1690200999.072,534.000,103836.000,70439.000
1690200999.072,536.000,103843.000,70422.000
1690200999.072,536.000,103860.000,70455.000
1690200999.072,536.000,103910.000,70437.000
1690200999.072,536.000,103874.000,70447.000
1690200999.072,535.000,103898.000,70453.000
1690200999.163,538.000,103907.000,70461.000
1690200999.163,536.000,103919.000,70461.000
1690200999.163,536.000,103926.000,70469.000
1690200999.163,535.000,103964.000,70476.000
1690200999.163,537.000,103962.000,70447.000
1690200999.163,537.000,103934.000,70475.000
1690200999.252,535.000,103922.000,70456.000
1690200999.252,538.000,103982.000,70453.000
1690200999.252,536.000,103984.000,70479.000
1690200999.252,539.000,103999.000,70468.000
1690200999.252,534.000,103945.000,70474.000
1690200999.252,538.000,103947.000,70465.000
1690200999.357,536.000,103903.000,70433.000
1690200999.357,538.000,103874.000,70433.000
1690200999.357,538.000,103840.000,70429.000
1690200999.357,537.000,103891.000,70415.000
1690200999.357,538.000,103842.000,70422.000
1690200999.357,535.000,103849.000,70411.000
1690200999.447,538.000,103831.000,70406.000
1690200999.447,538.000,103833.000,70393.000
1690200999.447,539.000,103837.000,70415.000
1690200999.447,538.000,103831.000,70411.000
1690200999.447,537.000,103839.000,70393.000
1690200999.447,539.000,103794.000,70380.000
1690200999.537,538.000,103811.000,70403.000
1690200999.537,536.000,103802.000,70411.000
1690200999.537,536.000,103819.000,70392.000
1690200999.537,539.000,103795.000,70377.000
1690200999.537,539.000,103798.000,70387.000
1690200999.537,538.000,103772.000,70398.000
1690200999.627,539.000,103818.000,70377.000
1690200999.627,537.000,103799.000,70386.000
1690200999.627,540.000,103800.000,70393.000
1690200999.627,538.000,103793.000,70393.000
1690200999.627,539.000,103790.000,70399.000
1690200999.627,539.000,103818.000,70395.000
1690200999.732,541.000,103825.000,70391.000
1690200999.732,539.000,103825.000,70397.000
1690200999.732,538.000,103778.000,70383.000
1690200999.732,540.000,103787.000,70371.000
1690200999.732,539.000,103822.000,70379.000
1690200999.732,540.000,103870.000,70418.000
1690200999.822,536.000,103848.000,70418.000
1690200999.822,539.000,103858.000,70382.000
1690200999.822,540.000,103841.000,70420.000
1690200999.822,539.000,103865.000,70411.000
1690200999.822,538.000,103884.000,70409.000
1690200999.822,537.000,103889.000,70393.000
1690200999.912,541.000,103920.000,70403.000
1690200999.912,537.000,103919.000,70429.000
1690200999.912,538.000,103902.000,70407.000
1690200999.912,538.000,103921.000,70431.000
1690200999.912,539.000,103928.000,70382.000
1690200999.912,539.000,103922.000,70413.000
1690201000.001,538.000,103963.000,70442.000
1690201000.001,539.000,103984.000,70453.000
1690201000.001,540.000,103948.000,70413.000
1690201000.001,541.000,104007.000,70433.000
1690201000.001,537.000,103994.000,70427.000
1690201000.001,539.000,104014.000,70425.000
1690201000.107,539.000,104034.000,70448.000
1690201000.107,539.000,104045.000,70468.000
1690201000.107,538.000,104060.000,70430.000
1690201000.107,538.000,104034.000,70445.000
1690201000.107,542.000,104046.000,70456.000
1690201000.107,538.000,104039.000,70447.000
1690201000.196,538.000,104089.000,70460.000
1690201000.196,538.000,104083.000,70477.000
1690201000.196,540.000,104078.000,70433.000
1690201000.196,538.000,104029.000,70442.000
1690201000.196,537.000,104009.000,70444.000
1690201000.196,540.000,103944.000,70448.000
1690201000.290,540.000,103914.000,70443.000
1690201000.290,539.000,103905.000,70425.000
1690201000.290,535.000,103952.000,70400.000
1690201000.290,539.000,103917.000,70428.000
1690201000.290,539.000,103918.000,70406.000
1690201000.290,538.000,103916.000,70424.000
1690201000.377,537.000,103887.000,70424.000
1690201000.377,539.000,103875.000,70411.000
1690201000.377,541.000,103885.000,70413.000
1690201000.377,539.000,103865.000,70406.000
1690201000.377,537.000,103913.000,70436.000
1690201000.377,539.000,103859.000,70388.000
1690201000.482,541.000,103853.000,70389.000
1690201000.482,537.000,103886.000,70392.000
1690201000.482,536.000,103876.000,70370.000
1690201000.482,539.000,103815.000,70414.000
1690201000.482,539.000,103806.000,70370.000
