timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200956.471,-105.957,-24.902,-42.480,-50.293,75.684
1690200956.475,-73.730,-22.949,-43.945,-59.082,-279.297
1690200956.479,21.973,-21.484,-40.039,-22.461,-40.527
1690200956.483,53.223,-24.902,-39.551,5.859,100.586
1690200956.485,-25.391,-26.367,-41.016,-23.926,-70.801
1690200956.489,-119.629,-25.391,-41.992,-59.082,-205.078
1690200956.493,-105.957,-26.367,-40.039,-52.734,-135.254
1690200956.497,-11.719,-25.391,-41.992,-19.043,1.465
1690200956.501,34.668,-26.367,-41.016,6.836,-15.137
1690200956.505,-19.531,-29.297,-38.574,-11.230,0.000
1690200956.509,-99.609,-27.344,-43.945,-42.480,145.508
1690200956.512,-100.098,-29.297,-44.434,-47.363,200.195
1690200956.516,-16.602,-27.344,-38.086,-22.949,-61.035
1690200956.520,42.969,-21.973,-35.645,-0.488,-133.301
1690200956.524,-2.441,-23.926,-37.598,-21.484,-35.645
1690200956.528,-92.285,-24.414,-30.273,-47.363,1.465
1690200956.532,-103.516,-23.926,-29.297,-52.734,-72.266
1690200956.536,-14.160,-22.461,-30.273,-33.203,-156.250
1690200956.540,46.387,-22.461,-25.879,-0.977,144.043
1690200956.544,17.090,-19.043,-28.809,-0.488,265.625
1690200956.548,-56.641,-19.531,-31.738,-24.414,-137.695
1690200956.552,-94.238,-28.320,-22.461,-34.668,-235.840
1690200956.556,-43.945,-32.227,-9.766,-22.461,138.184
1690200956.559,19.043,-31.738,-6.348,-8.789,171.387
1690200956.563,-2.930,-32.715,-2.441,-15.137,-111.328
1690200956.567,-89.355,-39.551,-0.488,-42.480,-113.281
1690200956.571,-136.230,-50.293,-2.441,-66.406,-171.387
1690200956.575,-83.496,-56.152,-4.395,-55.664,-233.398
1690200956.576,1.953,-53.711,-1.465,-21.973,-147.949
1690200956.580,-3.418,-50.293,1.953,-14.648,-19.043
1690200956.584,-85.938,-50.293,-3.418,-36.133,-8.789
1690200956.588,-132.324,-49.805,-9.277,-58.594,-60.547
1690200956.592,-63.965,-43.945,-11.230,-51.270,-191.895
1690200956.596,24.902,-38.574,-12.207,-6.348,44.434
1690200956.600,23.438,-38.086,-18.555,8.301,493.164
1690200956.603,-52.734,-36.133,-19.531,-28.320,119.629
1690200956.607,-109.863,-34.668,-16.113,-53.711,-285.156
1690200956.611,-65.918,-34.180,-20.020,-36.133,-187.012
1690200956.615,27.344,-37.598,-20.020,-4.395,-76.172
1690200956.619,41.016,-40.527,-16.602,0.977,-59.082
1690200956.636,-38.086,-41.016,-15.625,-23.438,-108.398
1690200956.640,-106.445,-36.621,-15.625,-41.016,-18.555
1690200956.644,-77.637,-33.203,-14.160,-29.785,0.000
1690200956.648,20.020,-33.203,-12.695,-0.977,-117.188
1690200956.652,44.922,-34.180,-9.766,5.371,-40.527
1690200956.656,-31.738,-30.762,-8.301,-17.090,-28.320
1690200956.660,-101.074,-29.785,-10.254,-37.109,-77.637
1690200956.663,-76.660,-31.250,-8.301,-36.133,-137.207
1690200956.667,14.160,-27.344,-12.207,-10.254,-123.047
1690200956.671,54.199,-27.344,-23.438,11.230,316.895
1690200956.675,-10.742,-27.832,-29.785,-7.324,315.430
1690200956.679,-87.402,-22.461,-33.203,-46.387,-145.996
1690200956.681,-77.148,-19.043,-26.855,-40.039,-119.141
1690200956.685,12.207,-20.020,-17.090,-7.324,-55.176
1690200956.689,63.477,-19.531,-14.160,7.812,-77.148
1690200956.693,12.207,-18.066,-17.578,-5.371,-126.953
1690200956.697,-71.777,-16.602,-23.926,-31.250,-125.977
1690200956.701,-89.355,-17.090,-26.367,-40.039,-10.742
1690200956.705,-11.719,-16.602,-23.438,-20.508,-0.977
1690200956.708,48.340,-9.766,-26.367,-10.254,22.949
1690200956.712,4.395,-11.230,-32.227,-17.578,173.340
1690200956.716,-83.984,-17.090,-29.297,-32.715,289.062
1690200956.720,-104.980,-16.602,-25.391,-60.059,14.648
1690200956.724,-28.809,-20.508,-28.809,-47.852,-145.996
1690200956.726,41.992,-20.020,-29.297,-11.230,106.934
1690200956.730,10.254,-17.090,-28.809,-18.555,110.352
1690200956.734,-82.520,-20.996,-31.250,-50.781,-158.691
1690200956.738,-110.840,-21.484,-27.832,-59.570,-267.090
1690200956.742,-38.086,-20.020,-24.414,-37.598,-234.375
1690200956.746,38.086,-20.508,-27.344,-10.742,-39.062
1690200956.750,20.020,-22.949,-29.297,-13.672,22.461
1690200956.753,-65.430,-26.367,-31.738,-41.992,-90.332
1690200956.757,-107.910,-25.391,-36.133,-57.617,44.922
1690200956.761,-44.434,-24.414,-35.645,-41.016,85.938
1690200956.765,48.340,-23.926,-34.180,-6.348,-49.316
1690200956.769,41.504,-24.902,-31.738,-3.418,19.531
1690200956.771,-47.363,-26.855,-34.180,-31.738,118.652
1690200956.775,-105.469,-21.484,-35.156,-52.246,-102.051
1690200956.779,-55.176,-21.484,-31.250,-38.574,-278.320
1690200956.783,34.668,-25.391,-29.297,-7.812,-89.844
1690200956.787,41.016,-21.973,-31.250,-4.395,-11.719
1690200956.791,-41.504,-26.855,-35.645,-31.250,18.066
1690200956.795,-102.539,-32.715,-31.738,-42.969,-116.211
1690200956.798,-72.754,-32.227,-26.367,-37.109,-103.027
1690200956.802,17.578,-28.320,-27.832,-17.578,172.852
1690200956.806,47.363,-22.949,-30.273,-12.695,27.344
1690200956.810,-29.785,-26.367,-32.227,-37.598,-171.875
1690200956.814,-99.121,-33.203,-37.598,-51.270,28.320
1690200956.817,-66.895,-32.227,-43.945,-39.062,219.238
1690200956.821,25.879,-24.902,-39.062,-14.648,-16.113
1690200956.825,58.105,-22.949,-34.668,-6.836,-83.984
1690200956.829,-10.254,-27.344,-38.574,-27.344,-4.883
1690200956.833,-86.914,-26.855,-36.133,-49.316,-112.793
1690200956.837,-74.219,-31.738,-37.598,-40.039,-165.039
1690200956.841,13.184,-40.039,-41.992,-8.301,-44.434
1690200956.844,62.500,-34.180,-36.133,9.766,263.184
1690200956.848,7.812,-31.738,-30.273,-10.742,205.078
1690200956.852,-83.496,-29.785,-32.715,-45.898,-239.746
1690200956.856,-88.379,-24.902,-35.156,-50.781,-250.000
1690200956.860,-3.418,-24.414,-31.738,-24.902,-161.621
1690200956.861,53.711,-21.484,-24.902,6.836,-115.234
1690200956.865,11.719,-20.020,-21.973,0.488,-83.008
1690200956.869,-74.707,-24.902,-21.973,-30.273,-88.379
1690200956.873,-83.496,-24.414,-21.973,-33.203,-55.664
1690200956.877,-1.953,-22.461,-23.438,-10.254,-61.035
1690200956.881,56.152,-22.461,-21.484,11.719,53.223
1690200956.885,22.949,-18.555,-16.602,8.301,225.098
1690200956.888,-62.500,-21.973,-23.438,-20.996,336.426
1690200956.892,-102.539,-24.902,-31.738,-48.340,2.930
1690200956.896,-34.668,-24.414,-29.785,-34.668,-265.625
1690200956.900,42.969,-22.461,-27.832,-1.953,-94.238
1690200956.904,20.996,-26.367,-26.367,-6.348,13.184
1690200956.905,-64.941,-29.785,-26.367,-35.645,-85.938
1690200956.909,-104.492,-29.785,-28.809,-53.223,-243.164
1690200956.913,-41.504,-29.785,-36.133,-37.598,-79.590
1690200956.917,34.668,-29.785,-40.039,-2.930,53.711
1690200956.921,20.996,-31.250,-39.062,-3.906,-71.289
1690200956.925,-66.895,-36.133,-37.598,-37.598,-125.488
1690200956.929,-118.164,-40.039,-33.691,-57.129,189.941
1690200956.932,-62.012,-41.016,-30.273,-43.945,240.723
1690200956.936,29.297,-41.016,-28.320,-8.301,-90.820
1690200956.940,39.062,-34.180,-29.297,9.277,-74.219
1690200956.944,-50.293,-22.461,-36.133,-27.832,12.695
1690200956.948,-117.676,-20.020,-38.574,-66.895,-106.445
1690200956.951,-64.453,-20.020,-38.086,-53.711,-260.742
1690200956.955,29.785,-16.113,-44.922,-14.648,-137.207
1690200956.959,43.457,-16.113,-49.316,-5.371,-31.738
1690200956.963,-35.156,-15.625,-46.875,-33.691,-41.016
1690200956.967,-94.727,-7.324,-46.875,-60.059,-167.480
1690200956.971,-66.895,-13.672,-45.410,-60.059,-9.766
1690200956.975,12.695,-24.902,-47.363,-34.668,230.469
1690200956.978,45.898,-25.879,-46.387,-25.391,50.781
1690200956.982,-20.020,-29.785,-43.945,-47.363,-73.242
1690200956.986,-92.773,-32.227,-43.945,-63.965,-27.832
1690200956.990,-77.148,-30.273,-41.992,-57.617,7.324
1690200956.994,5.859,-22.949,-42.969,-32.715,-35.156
1690200957.010,45.410,-22.461,-45.410,-12.207,-52.246
1690200957.014,-18.555,-21.484,-42.480,-21.484,0.977
1690200957.018,-98.145,-19.531,-36.133,-46.875,-27.832
1690200957.022,-90.820,-26.855,-41.504,-50.293,-239.746
1690200957.026,-8.301,-31.738,-41.504,-23.926,-154.297
1690200957.030,45.898,-30.762,-38.574,-6.348,79.590
1690200957.034,-6.348,-29.297,-37.109,-23.926,110.840
1690200957.037,-93.262,-28.809,-33.203,-52.734,-110.840
1690200957.041,-96.680,-26.367,-35.156,-57.129,-213.867
1690200957.045,-14.648,-25.391,-38.086,-32.227,65.918
1690200957.049,47.852,-28.809,-37.109,-8.301,170.410
1690200957.053,13.184,-35.645,-34.180,-12.695,-61.035
1690200957.055,-77.148,-35.156,-30.762,-34.180,-119.629
1690200957.059,-105.469,-33.203,-31.738,-48.340,-76.172
1690200957.063,-26.855,-32.715,-37.109,-30.762,-132.324
1690200957.067,50.293,-28.320,-40.039,-9.277,-101.074
1690200957.071,19.043,-24.902,-37.598,-14.160,-28.809
1690200957.075,-83.984,-25.879,-32.715,-41.504,-30.273
1690200957.079,-118.652,-30.273,-29.297,-63.477,-68.848
1690200957.082,-49.316,-30.762,-28.809,-43.457,-164.551
1690200957.086,30.762,-27.344,-25.879,-4.883,38.086
1690200957.090,20.020,-28.809,-24.902,-1.953,278.320
1690200957.094,-68.848,-29.297,-30.762,-38.086,-33.691
1690200957.098,-110.352,-28.320,-35.645,-53.711,-113.281
1690200957.101,-57.129,-35.156,-38.574,-35.645,26.855
1690200957.105,18.066,-38.086,-41.016,-12.207,83.496
1690200957.109,19.531,-34.668,-41.992,-11.230,41.016
1690200957.113,-66.406,-36.621,-45.410,-35.156,-137.695
1690200957.117,-123.047,-39.062,-42.480,-51.758,41.016
1690200957.121,-72.266,-36.621,-39.062,-44.922,212.891
1690200957.125,20.020,-30.273,-32.715,-23.438,29.785
1690200957.128,34.180,-26.855,-28.809,-12.695,-59.570
1690200957.132,-50.781,-22.461,-34.180,-38.574,120.605
1690200957.136,-121.094,-23.926,-39.062,-71.777,32.715
1690200957.140,-91.797,-33.203,-36.621,-68.848,-340.332
1690200957.144,-4.395,-32.227,-35.156,-37.598,-147.461
1690200957.146,28.809,-25.391,-36.621,-21.484,41.992
1690200957.150,-36.133,-20.508,-27.832,-35.645,-85.449
1690200957.154,-116.211,-21.973,-28.320,-60.059,-253.906
1690200957.158,-94.727,-23.926,-31.738,-57.617,-140.625
1690200957.162,2.441,-20.996,-31.738,-23.926,51.270
1690200957.166,43.457,-22.461,-37.109,-5.859,94.238
1690200957.170,-20.996,-21.484,-32.227,-28.320,-0.488
1690200957.173,-96.191,-19.531,-30.273,-58.594,-20.020
1690200957.177,-89.844,-20.508,-26.367,-51.758,153.809
1690200957.181,-8.789,-20.020,-24.902,-31.250,-34.180
1690200957.185,40.039,-20.508,-29.297,-19.531,-93.750
1690200957.189,-21.973,-24.414,-28.809,-27.832,189.941
1690200957.191,-104.004,-24.414,-27.832,-53.223,71.289
1690200957.195,-98.145,-20.508,-27.832,-60.059,-250.977
1690200957.199,-13.672,-21.973,-31.250,-41.992,-211.426
1690200957.203,42.969,-23.926,-31.738,-19.043,1.953
1690200957.207,1.953,-25.879,-30.273,-21.484,10.254
1690200957.211,-91.309,-30.273,-29.785,-47.363,-89.844
1690200957.215,-118.652,-32.715,-28.320,-66.406,-91.309
1690200957.218,-37.598,-31.738,-26.855,-41.504,273.438
1690200957.222,37.598,-26.855,-23.926,-7.324,406.250
1690200957.226,-9.766,-26.855,-24.902,-31.738,14.160
1690200957.230,-107.910,-27.832,-29.297,-60.547,-147.949
1690200957.234,-126.465,-24.414,-30.273,-69.824,-245.605
1690200957.236,-50.781,-22.949,-32.715,-59.082,-226.562
1690200957.240,30.273,-20.996,-34.668,-23.926,-137.695
1690200957.244,9.277,-20.508,-33.691,-24.902,-11.719
1690200957.248,-82.031,-20.996,-37.598,-58.105,-44.922
1690200957.252,-122.070,-20.020,-40.527,-68.848,-271.973
1690200957.256,-58.594,-20.996,-37.109,-53.223,-229.492
1690200957.260,21.973,-25.879,-32.227,-22.949,113.770
1690200957.263,17.578,-28.320,-28.320,-12.207,301.758
1690200957.267,-68.359,-28.320,-28.809,-46.387,-23.926
1690200957.271,-123.047,-28.809,-29.785,-71.777,-240.234
1690200957.275,-72.754,-31.250,-32.715,-57.129,-71.777
1690200957.279,7.812,-36.133,-38.574,-27.832,108.398
1690200957.280,16.113,-29.297,-40.039,-28.809,-59.570
1690200957.284,-60.547,-25.391,-42.480,-56.641,-213.867
1690200957.288,-125.977,-29.297,-44.922,-72.266,-79.102
1690200957.292,-89.355,-29.297,-43.457,-63.965,-60.547
1690200957.296,2.930,-27.832,-38.574,-35.645,-212.891
1690200957.300,24.902,-26.367,-38.086,-20.508,-56.641
1690200957.304,-46.387,-23.438,-39.062,-41.504,193.359
1690200957.307,-120.605,-24.902,-39.062,-65.430,36.133
1690200957.311,-91.309,-25.879,-39.551,-54.688,-234.863
1690200957.315,9.277,-20.996,-35.156,-23.926,-149.902
1690200957.319,41.992,-20.508,-33.203,-13.672,-12.695
1690200957.323,-22.949,-20.020,-31.738,-31.738,-19.043
1690200957.326,-101.074,-18.555,-31.250,-61.523,-204.102
1690200957.330,-87.891,-21.484,-27.832,-65.430,-203.125
1690200957.334,0.000,-20.508,-26.367,-35.156,-0.488
1690200957.338,41.016,-20.996,-26.855,-10.742,0.000
1690200957.342,-25.879,-27.832,-26.367,-30.762,-109.863
1690200957.346,-104.980,-31.738,-23.438,-62.500,93.262
1690200957.350,-93.750,-27.344,-23.438,-51.270,250.488
1690200957.353,-8.789,-24.414,-24.414,-27.344,-62.500
1690200957.357,47.363,-25.879,-22.461,-8.789,-92.773
1690200957.361,0.977,-25.879,-23.926,-12.207,152.344
1690200957.365,-88.379,-27.344,-27.832,-48.340,47.852
1690200957.369,-96.680,-22.949,-28.809,-58.105,-151.855
1690200957.386,-17.578,-25.391,-31.738,-36.133,-205.078
1690200957.390,44.434,-38.574,-34.668,-6.836,120.117
1690200957.394,12.695,-40.039,-35.645,-15.625,358.887
1690200957.398,-77.637,-36.133,-40.039,-61.035,-141.113
1690200957.402,-109.863,-36.621,-39.062,-71.777,-252.930
1690200957.406,-42.480,-35.156,-40.039,-47.363,-9.277
1690200957.410,34.668,-32.715,-41.016,-25.391,66.406
1690200957.413,22.461,-29.297,-39.062,-22.949,-10.254
1690200957.417,-70.312,-27.832,-40.039,-51.758,-138.184
1690200957.421,-108.398,-22.461,-40.527,-62.500,-11.719
1690200957.425,-35.645,-18.555,-32.227,-24.902,-0.977
1690200957.429,43.945,-21.484,-33.691,2.930,-97.656
1690200957.431,35.645,-21.484,-44.922,-8.301,-55.176
1690200957.435,-57.617,-16.602,-44.434,-37.109,-103.516
1690200957.439,-107.422,-20.020,-41.016,-63.477,-221.191
1690200957.443,-47.363,-23.926,-33.203,-51.758,-295.898
1690200957.447,41.504,-23.438,-27.344,-7.324,17.090
1690200957.451,45.898,-22.949,-27.344,1.953,249.512
1690200957.455,-39.551,-23.926,-29.297,-34.180,-18.555
1690200957.458,-96.680,-26.855,-29.785,-53.223,-233.887
1690200957.462,-51.270,-26.367,-29.785,-36.133,-57.617
1690200957.466,27.344,-24.902,-29.785,-6.348,192.871
1690200957.470,42.969,-23.438,-27.832,-0.977,-13.184
1690200957.474,-30.762,-25.879,-28.809,-27.832,-104.004
1690200957.476,-105.469,-31.250,-31.738,-55.176,24.902
1690200957.480,-73.242,-31.250,-31.250,-52.246,-47.852
1690200957.484,14.648,-29.785,-33.203,-24.902,-159.668
1690200957.488,43.945,-31.250,-34.180,-11.719,-124.512
1690200957.492,-24.414,-29.785,-32.715,-31.738,-141.602
1690200957.496,-100.586,-29.785,-34.180,-56.641,-54.688
1690200957.500,-81.055,-27.832,-33.691,-55.176,17.090
1690200957.503,8.789,-23.926,-34.668,-21.484,11.230
1690200957.507,55.176,-23.438,-38.086,8.301,285.645
1690200957.511,-6.348,-21.973,-38.086,-11.230,319.824
1690200957.515,-96.680,-23.438,-36.621,-57.617,-166.504
1690200957.519,-95.215,-28.809,-40.527,-56.641,-240.234
1690200957.521,1.953,-28.809,-38.574,-18.555,-131.348
1690200957.525,58.105,-26.367,-36.621,-2.441,-76.172
1690200957.529,-0.488,-27.344,-40.039,-27.344,-74.219
1690200957.533,-87.402,-30.762,-41.504,-53.711,-132.324
1690200957.537,-96.191,-30.762,-35.156,-51.758,-174.805
1690200957.541,-20.996,-31.250,-30.273,-30.762,-79.102
1690200957.545,51.758,-29.297,-29.297,-15.137,57.129
1690200957.548,16.602,-23.926,-26.367,-23.926,153.320
1690200957.552,-86.426,-27.832,-22.461,-49.316,175.293
1690200957.556,-109.863,-30.762,-23.926,-67.871,-127.930
1690200957.560,-33.691,-30.762,-29.785,-46.875,-249.512
1690200957.564,35.645,-32.715,-30.273,-12.207,154.297
1690200957.566,12.695,-29.297,-26.367,-14.648,379.883
1690200957.570,-75.195,-27.832,-25.391,-51.270,-104.492
1690200957.574,-116.211,-27.344,-22.461,-69.824,-303.223
1690200957.578,-46.875,-24.414,-22.949,-51.758,-161.621
1690200957.582,31.250,-21.484,-25.391,-18.555,-38.574
1690200957.586,16.602,-27.344,-28.320,-20.020,55.664
1690200957.590,-71.777,-36.133,-39.062,-61.035,-6.836
1690200957.593,-115.234,-38.086,-41.016,-70.801,86.426
1690200957.597,-44.922,-30.762,-39.551,-40.039,84.961
1690200957.601,22.949,-31.250,-38.086,-31.738,-136.719
1690200957.605,3.906,-36.621,-33.691,-42.480,-87.891
1690200957.609,-84.961,-35.645,-35.156,-65.430,-53.223
1690200957.611,-144.531,-28.809,-33.203,-89.844,-203.613
1690200957.615,-99.609,-28.320,-28.809,-85.449,-264.160
1690200957.619,-17.578,-33.691,-33.203,-59.082,-57.617
1690200957.623,-11.719,-35.645,-34.180,-56.641,98.145
1690200957.627,-89.844,-36.133,-33.203,-87.402,-49.316
1690200957.631,-139.648,-37.109,-37.598,-97.656,-227.539
1690200957.635,-97.168,-35.645,-38.574,-77.148,32.227
1690200957.638,-15.625,-29.785,-40.527,-47.363,324.219
1690200957.642,13.184,-30.273,-45.410,-34.180,88.867
1690200957.646,-47.363,-33.691,-39.551,-50.781,-125.000
1690200957.650,-122.559,-38.086,-32.227,-73.730,-171.875
1690200957.654,-94.727,-36.621,-28.320,-64.453,-111.328
1690200957.657,2.441,-28.809,-26.855,-30.273,-63.477
1690200957.661,41.992,-25.391,-22.949,-5.371,-45.898
1690200957.665,-18.555,-26.367,-19.043,-13.184,206.055
1690200957.669,-96.680,-28.320,-21.484,-42.480,216.309
1690200957.673,-80.566,-27.344,-22.461,-46.387,-149.902
1690200957.677,6.348,-25.391,-20.996,-24.414,-127.441
1690200957.681,52.734,-28.809,-17.578,-1.465,241.211
1690200957.684,0.977,-35.156,-21.484,-13.672,197.266
1690200957.688,-83.496,-34.180,-25.879,-46.387,-248.047
1690200957.692,-83.984,-28.320,-23.926,-49.805,-237.793
1690200957.696,-3.418,-28.320,-23.438,-30.273,-38.086
1690200957.700,55.664,-26.855,-22.949,-5.371,11.230
1690200957.701,18.555,-23.926,-27.344,-15.137,-47.852
1690200957.705,-70.312,-23.926,-23.926,-45.410,-66.895
1690200957.709,-86.426,-25.391,-21.484,-55.176,-74.707
1690200957.713,-9.766,-27.832,-21.484,-30.762,-102.051
1690200957.717,51.270,-29.785,-17.090,-4.395,-38.086
1690200957.721,12.207,-28.320,-19.043,-8.301,204.102
1690200957.725,-77.148,-33.203,-24.902,-37.109,391.602
1690200957.728,-103.027,-32.715,-30.273,-59.082,-5.859
1690200957.732,-39.062,-30.273,-37.109,-46.387,-232.422
1690200957.736,36.621,-28.320,-34.668,-12.695,91.797
1690200957.740,22.949,-23.438,-30.762,-14.160,132.324
1690200957.744,-65.430,-27.344,-36.133,-46.387,-47.852
1690200957.761,-108.887,-26.855,-38.574,-60.547,-179.199
1690200957.765,-46.387,-25.391,-40.527,-36.621,-23.438
1690200957.769,38.574,-25.391,-43.457,-3.906,154.785
1690200957.773,37.109,-20.508,-40.039,-10.254,-13.672
1690200957.777,-48.828,-21.973,-37.598,-30.762,-96.191
1690200957.781,-104.980,-30.762,-42.969,-42.969,-65.918
1690200957.785,-55.176,-28.809,-40.527,-31.250,-54.688
1690200957.788,20.020,-24.902,-42.969,-20.996,-28.809
1690200957.792,19.531,-27.344,-42.969,-23.438,-24.902
1690200957.796,-55.664,-28.320,-38.086,-35.645,183.594
1690200957.800,-116.699,-30.273,-41.992,-56.152,178.711
1690200957.804,-76.172,-31.738,-40.527,-49.805,-158.203
1690200957.806,19.531,-27.344,-37.598,-15.137,-68.848
1690200957.810,49.316,-22.949,-29.785,5.371,40.039
1690200957.814,-20.996,-20.020,-25.879,-23.438,-72.266
1690200957.818,-91.797,-21.484,-27.832,-44.434,-171.387
1690200957.822,-66.895,-24.902,-25.879,-36.133,-142.578
1690200957.826,17.578,-23.926,-25.879,-19.531,30.273
1690200957.830,45.410,-23.926,-24.902,-7.324,90.332
1690200957.833,-25.391,-23.926,-28.320,-31.250,-81.543
1690200957.837,-99.121,-25.391,-27.832,-58.594,-62.500
1690200957.841,-73.730,-29.297,-20.020,-48.828,249.023
1690200957.845,11.719,-29.785,-22.949,-28.809,63.477
1690200957.849,57.617,-26.367,-28.320,-15.137,-115.723
1690200957.851,-0.977,-28.320,-29.785,-20.508,119.629
1690200957.855,-94.727,-32.227,-31.738,-46.387,65.430
1690200957.859,-96.680,-30.273,-34.668,-48.828,-261.719
1690200957.863,-9.277,-24.902,-33.203,-22.949,-257.324
1690200957.867,50.293,-25.879,-30.762,-4.395,-44.922
1690200957.871,0.000,-28.320,-26.855,-12.695,11.719
1690200957.875,-98.633,-31.738,-27.832,-49.805,-98.145
1690200957.878,-110.352,-36.621,-31.250,-61.523,-186.035
1690200957.882,-22.461,-32.715,-26.855,-26.855,111.328
1690200957.886,42.969,-29.785,-25.879,-6.836,217.285
1690200957.890,5.371,-26.855,-24.902,-19.531,-136.719
1690200957.894,-90.332,-20.020,-21.484,-41.016,-125.488
