timestamps,X,Y,Z
1690200971.277,-2.654,3.282,0.658
1690200971.277,-2.445,3.372,0.822
1690200971.339,-2.707,3.619,0.740
1690200971.339,-3.028,3.880,0.950
1690200971.339,-2.751,3.708,0.972
1690200971.397,-2.744,3.761,0.875
1690200971.397,-2.677,3.559,0.748
1690200971.397,-2.213,3.484,0.688
1690200971.445,-2.034,3.185,0.837
1690200971.445,-2.146,3.402,0.867
1690200971.445,-2.408,3.626,0.591
1690200971.505,-2.729,3.544,0.710
1690200971.505,-2.520,3.275,1.421
1690200971.505,-2.565,3.103,1.892
1690200971.562,-2.258,2.916,1.675
1690200971.562,-2.280,2.856,1.436
1690200971.562,-2.251,2.796,1.331
1690200971.622,-2.011,2.445,1.376
1690200971.622,-1.884,2.647,1.219
1690200971.622,-1.817,2.692,0.965
1690200971.685,-2.258,2.968,1.062
1690200971.685,-2.632,3.028,1.264
1690200971.685,-2.617,2.662,1.271
1690200971.730,-2.251,2.183,1.361
1690200971.730,-2.191,2.198,1.122
1690200971.730,-2.318,2.348,1.062
1690200971.787,-2.258,2.168,1.009
1690200971.787,-2.101,2.310,0.935
1690200971.787,-2.206,2.669,1.211
1690200971.848,-2.258,3.118,1.181
1690200971.848,-2.273,3.223,1.077
1690200971.848,-2.303,3.275,1.039
1690200971.894,-2.378,3.454,0.965
1690200971.894,-2.146,3.335,0.965
1690200971.894,-2.265,3.327,1.054
1690200971.968,-2.318,3.581,0.987
1690200971.968,-2.415,3.753,0.927
1690200971.968,-2.609,3.828,0.763
1690200972.013,-2.385,3.424,0.710
1690200972.013,-2.333,3.267,0.882
1690200972.013,-2.228,3.178,0.912
1690200972.072,-2.393,3.006,0.942
1690200972.072,-2.467,2.983,1.032
1690200972.072,-2.662,2.983,1.144
1690200972.132,-2.191,3.230,1.316
1690200972.132,-2.355,3.305,1.136
1690200972.132,-2.490,2.931,1.151
1690200972.177,-2.280,2.684,0.972
1690200972.177,-1.966,2.557,0.920
1690200972.177,-2.004,2.669,1.002
1690200972.240,-2.325,2.968,0.965
1690200972.240,-2.422,3.036,1.241
1690200972.240,-2.430,3.372,1.465
1690200972.297,-2.258,3.148,1.249
1690200972.297,-1.899,3.095,1.099
1690200972.297,-1.802,2.991,1.316
1690200972.358,-1.862,2.692,1.166
1690200972.358,-1.682,2.445,1.570
1690200972.358,-1.705,2.617,1.824
1690200972.417,-1.824,2.796,1.899
1690200972.417,-2.497,3.028,1.608
1690200972.417,-2.729,3.282,1.166
1690200972.462,-2.684,3.365,1.174
1690200972.462,-2.505,3.350,1.465
1690200972.462,-1.877,3.275,1.069
1690200972.525,-2.011,3.013,1.069
1690200972.525,-2.056,3.028,1.181
1690200972.525,-2.183,2.796,1.211
1690200972.582,-2.138,2.976,1.353
1690200972.582,-2.430,3.417,1.525
1690200972.582,-2.049,3.387,1.077
1690200972.644,-2.221,3.469,0.807
1690200972.644,-2.198,3.036,0.755
1690200972.644,-2.123,2.774,0.867
1690200972.687,-1.981,2.236,0.606
1690200972.687,-2.445,2.535,0.606
1690200972.687,-2.408,2.632,0.553
1690200972.747,-2.759,2.751,0.957
1690200972.747,-2.505,2.751,1.331
1690200972.747,-2.146,3.006,1.428
1690200972.810,-2.385,3.372,1.525
1690200972.810,-1.989,3.215,1.727
1690200972.810,-2.056,3.051,1.331
1690200972.856,-1.884,2.953,0.755
1690200972.856,-2.086,3.088,0.740
1690200972.856,-2.026,3.208,0.785
1690200972.917,-2.236,3.208,0.763
1690200972.917,-2.183,3.208,1.107
1690200972.917,-2.198,3.006,1.271
1690200972.972,-2.198,3.073,1.697
1690200972.972,-2.071,2.849,1.742
1690200972.972,-1.989,2.826,1.518
1690200973.032,-1.824,2.804,1.458
1690200973.032,-2.079,3.245,1.353
1690200973.032,-2.153,3.252,1.219
1690200973.092,-2.198,3.006,1.077
1690200973.092,-2.452,3.043,1.211
1690200973.092,-2.258,3.110,0.979
1690200973.152,-2.011,3.028,0.972
1690200973.152,-2.602,2.976,0.957
1690200973.152,-2.662,2.961,0.830
1690200973.199,-2.475,2.991,0.830
1690200973.199,-2.183,3.103,0.710
1690200973.199,-2.295,3.125,0.852
1690200973.257,-2.475,2.908,0.807
1690200973.257,-2.303,3.088,0.920
1690200973.257,-2.251,2.961,0.927
1690200973.320,-1.966,2.961,0.800
1690200973.320,-2.138,2.781,0.785
1690200973.320,-1.966,2.923,1.391
1690200973.365,-2.206,2.759,1.353
1690200973.365,-2.864,3.088,0.957
1690200973.365,-3.230,3.237,0.621
1690200973.422,-2.811,3.245,0.464
1690200973.422,-2.452,3.193,0.546
1690200973.422,-2.161,3.103,0.987
1690200973.484,-2.161,2.834,1.092
1690200973.484,-1.817,2.550,1.480
1690200973.484,-1.705,2.460,1.772
1690200973.542,-1.727,2.908,1.779
1690200973.542,-2.026,3.110,1.914
1690200973.542,-2.138,3.499,1.750
1690200973.605,-2.288,3.596,1.406
1690200973.605,-2.415,3.738,1.166
1690200973.605,-1.779,3.409,0.972
1690200973.650,-1.847,3.155,0.860
1690200973.650,-2.146,2.983,0.897
1690200973.650,-2.467,2.647,0.785
1690200973.707,-2.542,2.729,0.905
1690200973.707,-2.176,2.856,1.159
1690200973.707,-2.131,2.916,1.196
1690200973.769,-2.094,3.125,1.608
1690200973.769,-1.914,3.110,1.667
1690200973.769,-1.847,3.051,1.293
1690200973.827,-1.936,3.058,1.308
1690200973.827,-2.094,2.654,0.875
1690200973.827,-2.430,2.826,0.658
1690200973.889,-2.497,2.961,0.449
1690200973.889,-2.512,2.931,0.224
1690200973.889,-2.452,3.103,0.875
1690200973.935,-2.340,3.148,0.822
1690200973.935,-2.639,2.953,1.092
1690200973.935,-2.445,2.789,1.024
1690200973.993,-2.258,2.647,1.032
1690200973.993,-2.108,2.684,1.032
1690200973.993,-2.258,2.475,1.092
1690200974.052,-2.475,2.804,1.398
1690200974.052,-2.654,2.938,1.338
1690200974.052,-2.355,2.699,1.174
1690200974.112,-2.153,3.163,1.136
1690200974.112,-2.108,3.223,1.002
1690200974.112,-2.101,2.901,1.009
1690200974.161,-1.884,2.826,1.047
1690200974.161,-2.191,2.968,1.346
1690200974.161,-2.520,3.185,1.077
1690200974.220,-2.385,2.871,0.755
1690200974.220,-2.183,2.737,0.748
1690200974.220,-2.041,2.804,0.793
1690200974.277,-2.325,2.826,1.002
1690200974.277,-2.273,2.400,1.465
1690200974.277,-2.026,2.385,1.712
1690200974.337,-1.839,2.699,1.944
1690200974.337,-2.415,3.058,1.525
1690200974.337,-2.647,3.185,1.092
1690200974.383,-2.662,3.320,1.331
1690200974.383,-2.146,3.028,1.548
1690200974.383,-2.176,2.445,1.279
1690200974.446,-2.236,2.280,1.069
1690200974.446,-2.273,2.325,1.084
1690200974.446,-2.236,2.385,0.950
1690200974.502,-2.108,2.565,0.987
1690200974.502,-2.101,3.297,1.293
1690200974.502,-2.056,3.320,1.181
1690200974.562,-2.265,3.365,0.867
1690200974.562,-2.363,3.178,0.965
1690200974.562,-1.854,2.804,0.965
1690200974.609,-2.101,2.445,0.852
1690200974.609,-2.056,2.138,0.860
1690200974.609,-2.482,2.101,1.159
1690200974.682,-2.647,2.146,1.054
1690200974.682,-2.908,2.176,1.256
1690200974.682,-2.475,2.176,1.211
1690200974.730,-2.340,2.221,1.077
1690200974.730,-2.146,1.922,0.793
1690200974.730,-2.430,2.138,0.822
1690200974.787,-2.953,2.348,0.994
1690200974.787,-2.886,2.617,0.807
1690200974.787,-2.737,2.722,0.636
1690200974.847,-2.662,2.916,0.688
1690200974.847,-2.415,3.118,0.807
1690200974.847,-1.862,2.849,0.845
1690200974.894,-1.989,2.699,1.107
1690200974.894,-2.191,2.737,1.488
1690200974.894,-2.348,2.796,1.563
1690200974.967,-2.408,2.879,1.720
1690200974.967,-2.333,2.587,1.510
1690200974.967,-2.430,2.609,1.406
1690200975.012,-2.258,2.781,1.136
1690200975.012,-2.535,2.864,1.017
1690200975.012,-2.168,2.841,0.778
1690200975.072,-2.378,2.961,0.987
1690200975.072,-2.542,3.223,0.972
1690200975.072,-2.221,3.237,0.770
1690200975.132,-2.400,3.163,1.017
1690200975.132,-2.512,3.095,1.107
1690200975.132,-2.288,2.819,0.942
1690200975.177,-2.370,3.095,1.092
1690200975.177,-2.228,3.036,1.421
1690200975.177,-1.787,2.744,1.376
1690200975.240,-1.450,2.707,1.765
1690200975.240,-1.794,3.058,1.667
1690200975.240,-2.385,3.679,1.279
1690200975.297,-2.609,3.731,0.987
1690200975.297,-2.161,3.417,1.353
1690200975.297,-1.959,3.290,1.473
1690200975.372,-1.922,3.006,1.406
1690200975.372,-1.944,2.654,0.994
1690200975.372,-2.333,2.609,1.226
1690200975.402,-2.191,2.340,1.234
1690200975.402,-2.393,2.557,1.204
1690200975.402,-2.602,3.058,1.368
1690200975.462,-2.796,3.252,0.890
1690200975.462,-3.051,3.312,0.516
1690200975.462,-2.968,3.080,0.359
1690200975.525,-2.363,2.639,0.456
1690200975.525,-2.437,2.482,0.479
1690200975.525,-2.557,2.804,0.493
1690200975.571,-2.408,2.632,0.434
1690200975.571,-2.445,2.669,0.979
1690200975.571,-2.333,2.684,1.181
1690200975.627,-2.168,2.908,1.211
1690200975.627,-2.288,3.065,1.271
1690200975.627,-2.340,3.380,1.353
1690200975.687,-2.565,3.447,1.077
1690200975.687,-2.639,3.365,1.009
1690200975.687,-2.056,3.178,0.493
1690200975.747,-2.131,3.350,0.591
1690200975.747,-1.981,3.409,0.643
1690200975.747,-2.161,3.036,0.957
1690200975.810,-2.116,2.841,1.473
1690200975.810,-2.198,2.512,1.503
1690200975.810,-2.153,2.385,1.555
1690200975.869,-1.936,2.460,1.578
1690200975.869,-1.914,2.415,1.682
1690200975.869,-2.310,2.408,1.884
1690200975.929,-1.869,2.393,1.802
1690200975.929,-1.622,2.834,1.787
1690200975.929,-1.802,2.849,1.585
1690200975.988,-1.959,2.737,1.368
1690200975.988,-2.624,2.871,1.271
1690200975.988,-2.557,2.647,0.830
1690200976.032,-2.333,2.766,0.778
1690200976.032,-2.288,2.497,0.860
1690200976.032,-2.243,2.729,0.942
1690200976.107,-2.355,3.013,1.069
1690200976.107,-2.064,3.208,1.458
1690200976.107,-1.862,2.864,1.929
1690200976.138,-2.049,2.759,2.131
1690200976.138,-1.735,2.490,2.385
1690200976.138,-1.802,2.722,2.430
1690200976.199,-1.989,3.006,2.131
1690200976.199,-2.594,3.305,1.159
1690200976.199,-2.751,3.551,0.576
1690200976.272,-2.707,3.649,0.239
1690200976.272,-2.565,3.626,0.247
1690200976.272,-2.251,3.424,0.404
1690200976.317,-2.206,2.991,0.508
1690200976.317,-2.161,2.587,0.987
1690200976.317,-2.176,2.116,1.301
1690200976.380,-2.123,2.378,1.697
1690200976.380,-2.325,2.654,1.563
1690200976.380,-2.236,2.923,1.428
1690200976.422,-2.183,3.342,1.256
1690200976.422,-2.168,3.200,0.882
1690200976.422,-1.742,3.237,0.419
1690200976.484,-1.720,3.245,0.396
1690200976.484,-2.198,3.051,0.344
1690200976.484,-2.378,2.961,0.725
1690200976.542,-2.011,2.632,1.084
1690200976.542,-2.318,2.617,1.488
1690200976.542,-2.146,3.006,1.727
1690200976.589,-2.251,3.424,1.847
1690200976.589,-2.034,3.813,1.391
1690200976.589,-2.138,3.686,0.905
1690200976.650,-2.101,3.694,0.606
1690200976.650,-2.370,3.903,0.419
1690200976.650,-2.452,4.135,0.793
1690200976.707,-2.340,3.723,1.600
1690200976.707,-2.430,3.058,1.779
1690200976.707,-2.146,2.609,1.413
1690200976.769,-2.026,2.191,1.129
1690200976.769,-2.041,2.318,0.987
1690200976.769,-2.116,2.602,0.912
1690200976.827,-2.408,3.043,1.189
1690200976.827,-2.632,3.252,1.368
1690200976.827,-2.422,3.327,0.994
1690200976.890,-2.811,3.185,0.665
1690200976.890,-2.669,3.237,0.508
1690200976.890,-2.602,3.185,0.471
1690200976.935,-2.393,2.946,0.434
1690200976.935,-2.183,2.692,0.598
1690200976.935,-2.116,2.422,1.256
1690200976.993,-2.236,2.781,1.839
1690200976.993,-2.019,2.647,1.787
1690200976.993,-2.288,2.886,1.368
1690200977.054,-2.146,3.357,0.277
1690200977.054,-2.273,3.761,0.262
1690200977.054,-2.243,3.978,0.217
1690200977.112,-2.512,4.254,0.830
1690200977.112,-2.497,3.828,1.293
1690200977.112,-1.884,3.290,1.443
1690200977.175,-2.251,2.737,1.308
1690200977.175,-2.983,2.550,1.219
1690200977.175,-3.051,2.191,1.024
1690200977.217,-2.594,1.996,1.211
1690200977.217,-1.697,2.123,1.204
1690200977.217,-1.630,2.527,1.637
1690200977.277,-2.064,2.654,1.525
1690200977.277,-2.579,2.931,1.383
1690200977.277,-2.520,3.245,1.002
1690200977.325,-2.811,3.566,0.673
1690200977.325,-2.505,3.798,0.150
1690200977.325,-2.647,4.023,0.464
1690200977.382,-2.370,3.664,0.852
1690200977.382,-2.161,3.088,1.092
1690200977.382,-1.735,2.430,1.166
1690200977.445,-2.094,2.056,1.136
1690200977.445,-2.467,1.809,0.860
1690200977.445,-2.901,1.892,0.748
1690200977.502,-2.594,2.273,0.920
1690200977.502,-2.594,3.065,1.234
1690200977.502,-2.512,3.641,1.450
1690200977.563,-2.146,4.037,1.428
1690200977.563,-1.996,4.082,1.398
1690200977.563,-1.996,3.686,1.122
1690200977.609,-1.630,3.529,0.531
1690200977.609,-1.929,3.200,0.553
1690200977.609,-2.445,3.065,0.740
1690200977.667,-2.594,2.894,1.181
1690200977.667,-2.572,2.587,1.421
1690200977.667,-2.490,2.430,1.779
1690200977.758,-2.310,2.064,1.862
1690200977.758,-2.079,2.011,1.406
1690200977.758,-1.974,2.333,0.778
1690200977.787,-1.787,2.819,0.613
1690200977.787,-2.071,3.424,0.568
1690200977.787,-2.153,3.664,0.665
1690200977.848,-2.333,3.783,0.568
1690200977.848,-2.385,3.551,0.441
1690200977.848,-2.550,3.402,0.419
1690200977.892,-2.677,3.103,0.531
1690200977.892,-2.295,2.804,0.359
1690200977.892,-2.079,2.572,1.002
1690200977.952,-1.936,2.108,1.383
1690200977.952,-1.974,1.645,1.981
1690200977.952,-2.146,1.279,2.467
1690200978.013,-2.295,1.585,2.669
1690200978.013,-2.094,2.168,2.422
1690200978.013,-2.228,2.594,1.765
1690200978.060,-1.989,3.260,1.279
1690200978.060,-1.705,3.656,0.381
1690200978.060,-2.094,4.202,-0.688
1690200978.120,-3.013,5.181,-0.733
1690200978.120,-3.065,5.122,-0.493
1690200978.120,-2.841,4.322,-0.052
1690200978.177,-2.856,3.484,1.069
1690200978.177,-2.467,2.191,1.428
1690200978.177,-2.325,1.219,1.622
1690200978.237,-1.892,1.009,1.817
1690200978.237,-2.273,1.174,1.877
1690200978.237,-2.198,1.705,1.697
1690200978.286,-1.974,2.744,1.450
1690200978.286,-1.794,3.447,1.024
1690200978.286,-1.922,3.933,0.553
1690200978.342,-1.555,3.821,0.658
1690200978.342,-1.652,3.581,0.837
1690200978.342,-2.049,3.365,0.187
1690200978.402,-2.475,2.796,0.209
1690200978.402,-2.535,2.363,0.396
1690200978.402,-2.579,2.363,0.486
1690200978.462,-2.527,2.221,0.314
1690200978.462,-2.408,2.094,0.508
1690200978.462,-2.587,2.094,0.822
1690200978.525,-2.497,2.280,0.800
1690200978.525,-2.475,2.348,0.621
1690200978.525,-2.647,2.744,0.658
1690200978.582,-2.624,3.365,0.793
1690200978.582,-2.684,3.978,0.882
1690200978.582,-2.535,3.753,0.740
1690200978.627,-1.944,3.619,0.486
1690200978.627,-1.966,3.604,0.740
1690200978.627,-2.049,3.267,0.845
1690200978.687,-2.213,2.916,1.092
1690200978.687,-2.153,2.288,0.972
1690200978.687,-2.310,2.378,1.204
1690200978.747,-2.265,2.116,1.181
1690200978.747,-2.243,1.922,1.219
1690200978.747,-2.639,2.198,1.608
1690200978.825,-2.318,2.363,1.331
1690200978.825,-2.475,2.677,0.905
1690200978.825,-2.849,3.133,0.927
1690200978.855,-2.497,3.237,0.658
1690200978.855,-2.385,3.290,0.710
1690200978.855,-2.579,2.826,0.598
1690200978.912,-2.632,2.826,1.062
1690200978.912,-2.587,2.572,1.054
1690200978.912,-2.557,2.400,1.204
1690200978.972,-2.273,2.295,1.436
1690200978.972,-1.996,2.355,1.765
1690200978.972,-2.004,2.565,1.465
1690200979.032,-2.310,2.916,1.308
1690200979.032,-2.624,3.320,1.256
1690200979.032,-2.422,3.051,1.398
1690200979.107,-2.542,2.834,1.742
1690200979.107,-2.512,2.647,1.570
1690200979.107,-2.333,2.550,1.533
1690200979.138,-2.348,2.722,1.450
1690200979.138,-1.869,2.811,1.241
1690200979.138,-2.138,2.796,1.107
1690200979.197,-2.340,2.916,1.129
1690200979.197,-2.520,3.215,0.837
1690200979.197,-2.385,3.193,0.718
1690200979.257,-2.206,2.916,0.890
1690200979.257,-2.086,2.535,0.890
1690200979.257,-2.497,2.774,1.024
1690200979.317,-2.923,2.550,0.793
1690200979.317,-2.647,2.609,0.613
1690200979.317,-2.729,2.722,0.561
1690200979.365,-2.325,2.669,0.546
1690200979.365,-2.228,3.013,0.897
1690200979.365,-2.355,2.991,0.748
1690200979.423,-2.378,2.856,0.650
1690200979.423,-2.811,2.774,1.122
1690200979.423,-2.819,2.991,1.017
1690200979.484,-2.393,3.043,0.920
1690200979.484,-2.565,3.402,0.860
1690200979.484,-2.535,3.544,0.800
1690200979.543,-2.445,3.095,0.665
1690200979.543,-2.310,3.036,0.613
1690200979.543,-2.318,2.983,0.905
1690200979.587,-2.161,3.133,0.897
1690200979.587,-2.251,3.013,0.972
1690200979.587,-2.131,2.871,1.383
1690200979.650,-2.213,2.766,1.735
1690200979.650,-2.340,2.901,1.353
1690200979.650,-2.400,2.804,1.563
1690200979.707,-2.445,3.065,1.465
1690200979.707,-2.355,3.148,1.480
1690200979.707,-2.243,3.260,1.436
1690200979.769,-2.191,3.230,1.204
1690200979.769,-2.198,3.537,1.129
1690200979.769,-2.400,3.409,1.249
1690200979.813,-2.408,3.065,1.107
1690200979.813,-2.213,3.275,0.957
1690200979.813,-2.026,3.058,1.054
1690200979.872,-2.273,3.051,0.905
1690200979.872,-1.765,2.774,1.144
1690200979.872,-1.779,2.662,1.697
1690200979.935,-1.697,2.946,1.548
1690200979.935,-2.378,3.118,1.361
1690200979.935,-2.796,3.372,0.994
1690200980.007,-2.677,3.252,0.942
1690200980.007,-2.714,3.327,1.241
1690200980.007,-2.557,3.237,1.107
1690200980.039,-2.056,3.103,0.994
1690200980.039,-2.079,3.065,0.882
1690200980.039,-1.877,2.774,0.987
1690200980.098,-2.086,2.841,1.398
1690200980.098,-2.579,3.185,1.667
1690200980.098,-2.445,3.305,1.391
1690200980.160,-2.714,3.477,1.368
1690200980.160,-2.684,3.372,1.181
1690200980.160,-2.251,2.968,0.950
1690200980.217,-2.168,2.953,0.815
1690200980.217,-2.445,2.908,0.561
1690200980.217,-2.579,2.931,0.561
1690200980.277,-2.527,2.938,0.800
1690200980.277,-2.849,3.065,1.174
1690200980.277,-2.452,3.537,1.316
1690200980.324,-2.243,3.484,1.301
1690200980.324,-2.086,3.469,1.151
1690200980.324,-2.385,3.432,1.458
1690200980.382,-2.632,3.357,1.241
1690200980.382,-2.527,3.454,0.942
1690200980.382,-2.318,3.342,0.725
1690200980.457,-2.460,3.133,1.054
1690200980.457,-2.004,2.961,0.837
1690200980.457,-2.161,2.931,0.822
1690200980.502,-2.333,2.781,1.017
1690200980.502,-2.236,2.550,1.144
1690200980.502,-2.512,2.475,1.368
1690200980.562,-2.348,2.520,1.391
1690200980.562,-2.176,2.624,1.271
1690200980.562,-2.079,2.445,1.211
1690200980.609,-2.228,2.654,1.241
1690200980.609,-2.400,2.961,1.338
1690200980.609,-2.198,2.886,1.099
1690200980.667,-2.422,3.088,1.039
1690200980.667,-2.265,3.200,0.987
1690200980.667,-2.467,3.267,1.054
1690200980.729,-2.617,3.223,1.017
1690200980.729,-2.295,3.095,0.950
1690200980.729,-2.393,3.051,1.271
1690200980.775,-2.325,3.193,1.196
1690200980.775,-2.542,3.140,1.129
1690200980.775,-2.295,2.916,1.316
1690200980.832,-1.839,2.819,1.204
1690200980.832,-2.265,3.043,1.024
1690200980.832,-2.071,2.894,1.413
1690200980.892,-1.966,2.856,1.338
1690200980.892,-2.064,2.879,1.211
1690200980.892,-2.295,3.140,1.256
1690200980.952,-2.879,3.252,0.628
1690200980.952,-3.223,3.529,0.486
1690200980.952,-2.961,3.357,0.643
1690200981.012,-2.460,3.028,0.837
1690200981.012,-2.026,2.579,0.979
1690200981.012,-1.854,2.273,1.002
1690200981.060,-1.705,2.460,1.293
1690200981.060,-2.086,2.445,1.824
1690200981.060,-2.183,2.796,1.817
1690200981.117,-2.206,3.223,1.922
1690200981.117,-2.236,3.200,1.450
1690200981.117,-2.183,3.484,1.032
1690200981.177,-2.236,3.320,0.755
1690200981.177,-1.660,2.729,0.965
1690200981.177,-2.019,2.467,0.845
1690200981.237,-2.408,2.557,1.047
1690200981.237,-2.243,2.557,0.785
1690200981.237,-2.393,3.006,1.009
1690200981.285,-2.206,3.006,1.286
1690200981.285,-2.340,3.200,1.368
1690200981.285,-2.116,3.335,1.608
1690200981.342,-2.198,3.215,1.563
1690200981.342,-2.228,3.342,1.450
1690200981.342,-2.094,3.372,1.211
1690200981.402,-2.034,3.402,1.428
1690200981.402,-2.213,3.529,1.219
1690200981.402,-2.505,3.454,0.957
1690200981.462,-2.452,3.469,1.421
1690200981.462,-2.333,3.417,1.219
1690200981.462,-2.445,3.170,1.249
1690200981.522,-1.996,2.737,1.181
1690200981.522,-1.907,2.579,0.972
1690200981.522,-1.959,2.759,1.219
1690200981.570,-2.348,2.662,1.495
1690200981.570,-2.168,2.699,1.578
1690200981.570,-2.437,3.095,1.802
1690200981.627,-2.049,3.013,1.256
1690200981.627,-2.086,3.125,1.107
1690200981.627,-1.974,3.178,1.084
1690200981.687,-2.303,3.088,1.047
1690200981.687,-2.572,3.043,0.972
1690200981.687,-3.065,3.507,0.202
1690200981.747,-3.417,4.202,-0.695
1690200981.747,-2.034,4.374,-0.269
1690200981.747,0.022,3.664,1.600
1690200981.810,1.974,1.593,3.559
1690200981.810,3.305,-0.404,5.914
1690200981.810,4.232,-2.422,8.621
1690200981.855,3.873,-4.292,11.282
1690200981.855,3.282,-3.851,12.666
1690200981.855,2.699,-2.677,12.875
1690200981.912,3.342,-1.727,11.454
1690200981.912,4.882,-0.987,9.944
1690200981.912,5.638,-0.845,8.516
1690200981.972,6.011,-0.568,8.247
1690200981.972,6.049,-0.194,8.658
1690200981.972,6.460,0.695,9.630
1690200982.019,7.290,1.166,10.864
1690200982.019,7.552,1.383,11.268
1690200982.019,7.581,1.249,10.782
1690200982.092,7.783,1.376,10.131
1690200982.092,8.531,1.219,9.869
1690200982.092,9.122,0.523,10.340
1690200982.140,9.600,-0.613,10.924
1690200982.140,9.578,-1.593,12.015
1690200982.140,8.793,-2.161,13.047
1690200982.197,8.224,-2.445,13.847
1690200982.197,7.342,-2.587,14.101
1690200982.197,6.378,-2.707,13.593
1690200982.257,6.011,-2.983,12.785
1690200982.257,6.049,-3.320,12.157
1690200982.257,6.153,-2.856,11.365
1690200982.302,6.557,-2.026,9.989
1690200982.302,6.669,-0.621,8.262
1690200982.302,6.415,0.860,6.071
1690200982.365,5.989,2.213,4.516
1690200982.365,5.256,3.559,3.178
