timestamps,X,Y,Z
1690200998.667,0.029,-0.137,0.991
1690200998.667,0.029,-0.141,0.987
1690200998.667,0.031,-0.136,0.991
1690200998.727,0.033,-0.136,0.993
1690200998.727,0.033,-0.136,0.998
1690200998.727,0.034,-0.140,0.997
1690200998.791,0.034,-0.137,1.000
1690200998.791,0.030,-0.135,0.994
1690200998.791,0.029,-0.140,0.991
1690200998.821,0.029,-0.140,0.995
1690200998.821,0.033,-0.139,0.996
1690200998.821,0.034,-0.139,0.996
1690200998.877,0.029,-0.137,0.996
1690200998.877,0.027,-0.138,0.998
1690200998.877,0.019,-0.136,0.996
1690200998.940,0.016,-0.133,0.993
1690200998.940,0.014,-0.134,0.991
1690200998.940,0.015,-0.133,0.981
1690200998.997,0.015,-0.137,0.981
1690200998.997,0.018,-0.137,0.986
1690200998.997,0.023,-0.140,0.987
1690200999.059,0.024,-0.141,0.992
1690200999.059,0.027,-0.141,0.998
1690200999.059,0.025,-0.143,1.002
1690200999.105,0.020,-0.148,1.003
1690200999.105,0.012,-0.143,1.005
1690200999.105,0.009,-0.145,1.001
1690200999.162,0.015,-0.138,0.991
1690200999.162,0.015,-0.145,0.984
1690200999.162,0.022,-0.145,0.980
1690200999.222,0.020,-0.142,0.984
1690200999.222,0.021,-0.148,0.992
1690200999.222,0.024,-0.151,0.996
1690200999.282,0.030,-0.148,0.993
1690200999.282,0.026,-0.152,0.993
1690200999.282,0.026,-0.153,0.997
1690200999.342,0.017,-0.150,0.996
1690200999.342,0.006,-0.152,0.998
1690200999.342,0.007,-0.155,0.997
1690200999.387,0.011,-0.152,0.992
1690200999.387,0.014,-0.150,0.993
1690200999.387,0.015,-0.151,0.987
1690200999.449,0.015,-0.155,0.988
1690200999.449,0.015,-0.156,0.986
1690200999.449,0.012,-0.157,0.978
1690200999.507,0.014,-0.158,0.984
1690200999.507,0.006,-0.158,0.992
1690200999.507,0.001,-0.154,0.997
1690200999.567,-0.001,-0.155,0.997
1690200999.567,0.004,-0.158,0.998
1690200999.567,0.010,-0.153,0.999
1690200999.616,0.013,-0.152,0.993
1690200999.616,0.009,-0.156,0.989
1690200999.616,0.005,-0.155,0.982
1690200999.672,0.003,-0.156,0.975
1690200999.672,0.004,-0.153,0.977
1690200999.672,0.004,-0.152,0.983
1690200999.734,0.002,-0.152,0.987
1690200999.734,0.004,-0.153,0.990
1690200999.734,0.005,-0.148,0.996
1690200999.792,0.006,-0.147,1.003
1690200999.792,0.005,-0.150,1.007
1690200999.792,0.007,-0.146,1.000
1690200999.837,0.006,-0.146,0.998
1690200999.837,0.005,-0.149,0.996
1690200999.837,0.005,-0.152,0.991
1690200999.901,0.004,-0.157,0.987
1690200999.901,0.004,-0.154,0.982
1690200999.901,0.005,-0.155,0.982
1690200999.958,0.007,-0.160,0.986
1690200999.958,0.004,-0.158,0.988
1690200999.958,0.003,-0.155,0.993
1690201000.017,0.001,-0.157,0.993
1690201000.017,0.000,-0.156,0.994
1690201000.017,0.002,-0.157,0.995
1690201000.062,0.001,-0.161,0.996
1690201000.062,-0.001,-0.158,0.992
1690201000.062,-0.009,-0.164,0.999
1690201000.137,-0.005,-0.162,0.992
1690201000.137,-0.005,-0.161,0.987
1690201000.137,-0.003,-0.158,0.976
1690201000.184,0.002,-0.154,0.978
1690201000.184,0.007,-0.155,0.984
1690201000.184,0.008,-0.149,0.989
1690201000.242,0.008,-0.153,0.992
1690201000.242,0.005,-0.153,0.994
1690201000.242,0.008,-0.149,0.994
1690201000.293,0.009,-0.154,0.995
1690201000.293,0.008,-0.158,0.992
1690201000.293,0.011,-0.154,0.995
1690201000.347,0.010,-0.151,0.990
1690201000.347,0.010,-0.155,1.001
1690201000.347,0.012,-0.154,0.992
1690201000.412,0.008,-0.154,0.991
1690201000.412,0.006,-0.151,0.985
1690201000.412,0.002,-0.151,0.992
1690201000.467,0.001,-0.152,0.991
1690201000.467,-0.001,-0.150,0.991
1690201000.467,0.002,-0.148,0.988
1690201000.527,0.007,-0.148,0.988
1690201000.527,0.007,-0.146,0.991
1690201000.527,0.005,-0.145,0.992
1690201000.574,0.002,-0.149,0.997
1690201000.574,0.008,-0.144,0.994
1690201000.574,0.005,-0.145,0.993
1690201000.632,0.009,-0.147,0.990
1690201000.632,0.008,-0.142,0.987
1690201000.632,0.011,-0.148,0.990
1690201000.696,0.011,-0.148,0.990
1690201000.696,0.009,-0.149,0.992
1690201000.696,0.012,-0.147,0.996
1690201000.755,0.011,-0.145,0.992
1690201000.755,0.013,-0.148,0.995
1690201000.755,0.016,-0.148,0.993
1690201000.801,0.017,-0.149,0.991
1690201000.801,0.018,-0.146,0.995
1690201000.801,0.017,-0.150,0.994
1690201000.859,0.014,-0.150,0.992
1690201000.859,0.014,-0.154,0.994
1690201000.859,0.013,-0.149,0.993
1690201000.917,0.013,-0.150,0.992
1690201000.917,0.015,-0.147,0.991
1690201000.917,0.013,-0.148,0.987
1690201000.977,0.015,-0.152,0.993
1690201000.977,0.014,-0.152,0.993
1690201000.977,0.015,-0.153,0.993
1690201001.037,0.017,-0.154,0.991
1690201001.037,0.013,-0.157,0.993
1690201001.037,0.014,-0.155,0.987
1690201001.082,0.016,-0.158,0.985
1690201001.082,0.014,-0.159,0.995
1690201001.082,0.011,-0.156,0.992
1690201001.142,0.016,-0.158,0.993
1690201001.142,0.018,-0.155,0.987
1690201001.142,0.016,-0.156,0.990
1690201001.202,0.013,-0.155,0.988
1690201001.202,0.010,-0.159,0.988
1690201001.202,0.011,-0.154,0.991
1690201001.262,0.010,-0.155,0.991
1690201001.262,0.011,-0.153,0.995
1690201001.262,0.015,-0.154,0.995
1690201001.311,0.013,-0.153,1.004
1690201001.311,0.019,-0.155,1.003
1690201001.311,0.020,-0.152,0.992
1690201001.367,0.014,-0.155,0.983
1690201001.367,0.007,-0.158,0.983
1690201001.367,0.008,-0.157,0.986
1690201001.427,0.004,-0.159,0.995
1690201001.427,0.015,-0.157,0.997
1690201001.427,0.018,-0.155,0.994
1690201001.502,0.023,-0.151,0.982
1690201001.502,0.016,-0.150,0.987
1690201001.502,0.012,-0.156,0.988
1690201001.550,0.009,-0.159,0.983
1690201001.550,0.012,-0.157,0.982
1690201001.550,0.012,-0.161,0.991
1690201001.595,0.014,-0.156,0.986
1690201001.595,0.022,-0.147,0.975
1690201001.595,0.016,-0.162,1.002
1690201001.652,0.014,-0.154,1.006
1690201001.652,0.012,-0.144,0.995
1690201001.652,0.010,-0.151,0.992
1690201001.712,0.004,-0.155,0.989
1690201001.712,0.004,-0.160,0.991
1690201001.712,0.007,-0.155,0.990
1690201001.772,0.011,-0.162,0.993
1690201001.772,0.013,-0.166,0.993
1690201001.772,0.017,-0.163,0.989
1690201001.832,0.018,-0.156,0.988
1690201001.832,0.014,-0.156,0.988
1690201001.832,0.012,-0.161,0.984
1690201001.878,0.017,-0.159,0.978
1690201001.878,0.022,-0.160,0.989
1690201001.878,0.019,-0.156,0.995
1690201001.937,0.016,-0.166,0.997
1690201001.937,0.012,-0.170,0.990
1690201001.937,0.012,-0.174,0.997
1690201001.997,0.010,-0.166,0.994
1690201001.997,0.013,-0.163,0.990
1690201001.997,0.018,-0.160,0.982
1690201002.042,0.012,-0.164,0.986
1690201002.042,0.010,-0.167,0.991
1690201002.042,0.015,-0.162,0.993
1690201002.106,0.017,-0.162,0.989
1690201002.106,0.019,-0.162,0.985
1690201002.106,0.015,-0.162,0.985
1690201002.162,0.014,-0.165,0.984
1690201002.162,0.019,-0.165,0.988
1690201002.162,0.019,-0.162,0.989
1690201002.222,0.020,-0.163,0.990
1690201002.222,0.022,-0.158,0.994
1690201002.222,0.019,-0.158,0.992
1690201002.282,0.020,-0.161,0.996
1690201002.282,0.022,-0.162,0.991
1690201002.282,0.021,-0.158,0.986
1690201002.327,0.018,-0.162,0.986
1690201002.327,0.015,-0.159,0.987
1690201002.327,0.018,-0.160,0.990
1690201002.404,0.020,-0.158,0.993
1690201002.404,0.023,-0.161,0.991
1690201002.404,0.022,-0.161,0.992
1690201002.450,0.021,-0.158,0.989
1690201002.450,0.018,-0.161,0.990
1690201002.450,0.017,-0.162,0.988
1690201002.507,0.020,-0.161,0.993
1690201002.507,0.022,-0.162,0.989
1690201002.507,0.021,-0.158,0.992
1690201002.567,0.020,-0.158,0.993
1690201002.567,0.017,-0.160,0.992
1690201002.567,0.018,-0.162,0.988
1690201002.612,0.015,-0.161,0.989
1690201002.612,0.016,-0.161,0.988
1690201002.612,0.015,-0.162,0.989
1690201002.674,0.017,-0.165,0.988
1690201002.674,0.017,-0.165,0.986
1690201002.674,0.019,-0.164,0.988
1690201002.733,0.018,-0.163,0.989
1690201002.733,0.016,-0.162,0.990
1690201002.733,0.018,-0.162,0.989
1690201002.777,0.016,-0.161,0.989
1690201002.777,0.015,-0.160,0.991
1690201002.777,0.017,-0.160,0.988
1690201002.837,0.018,-0.163,0.987
1690201002.837,0.013,-0.158,0.989
1690201002.837,0.015,-0.160,0.991
1690201002.897,0.016,-0.159,0.989
1690201002.897,0.015,-0.160,0.991
1690201002.897,0.015,-0.162,0.986
1690201002.957,0.012,-0.161,0.990
1690201002.957,0.017,-0.160,0.989
1690201002.957,0.019,-0.160,0.990
1690201003.017,0.015,-0.158,0.996
1690201003.017,0.020,-0.159,0.993
1690201003.017,0.019,-0.158,0.996
1690201003.062,0.023,-0.155,0.991
1690201003.062,0.019,-0.161,0.990
1690201003.062,0.021,-0.159,0.990
1690201003.122,0.014,-0.161,0.986
1690201003.122,0.011,-0.160,0.989
1690201003.122,0.016,-0.158,0.988
1690201003.186,0.020,-0.160,0.991
1690201003.186,0.022,-0.157,0.990
1690201003.186,0.016,-0.160,0.997
1690201003.231,0.020,-0.157,0.991
1690201003.231,0.020,-0.157,0.986
1690201003.231,0.018,-0.159,0.984
1690201003.289,0.013,-0.157,0.991
1690201003.289,0.008,-0.161,0.991
1690201003.289,0.010,-0.155,0.991
1690201003.347,0.016,-0.156,0.990
1690201003.347,0.018,-0.157,0.988
1690201003.347,0.016,-0.157,0.988
1690201003.407,0.018,-0.160,0.989
1690201003.407,0.017,-0.159,0.991
1690201003.407,0.018,-0.159,0.992
1690201003.470,0.016,-0.158,0.987
1690201003.470,0.015,-0.158,0.992
1690201003.470,0.017,-0.157,0.991
1690201003.531,0.018,-0.159,0.991
1690201003.531,0.015,-0.155,0.992
1690201003.531,0.016,-0.158,0.991
1690201003.574,0.017,-0.158,0.992
1690201003.574,0.015,-0.159,0.993
1690201003.574,0.018,-0.160,0.991
1690201003.632,0.018,-0.159,0.991
1690201003.632,0.014,-0.158,0.988
1690201003.632,0.014,-0.158,0.991
1690201003.692,0.017,-0.157,0.990
1690201003.692,0.015,-0.159,0.990
1690201003.692,0.017,-0.159,0.989
1690201003.753,0.016,-0.159,0.993
1690201003.753,0.017,-0.163,0.991
1690201003.753,0.019,-0.160,0.990
1690201003.799,0.019,-0.155,0.990
1690201003.799,0.017,-0.157,0.993
1690201003.799,0.018,-0.160,0.993
1690201003.857,0.015,-0.158,0.990
1690201003.857,0.013,-0.158,0.993
1690201003.857,0.013,-0.157,0.993
1690201003.917,0.015,-0.164,0.989
1690201003.917,0.019,-0.158,0.990
1690201003.917,0.020,-0.162,0.991
1690201003.977,0.020,-0.159,0.998
1690201003.977,0.017,-0.153,0.996
1690201003.977,0.018,-0.159,0.997
1690201004.026,0.016,-0.155,0.989
1690201004.026,0.015,-0.158,0.989
1690201004.026,0.011,-0.159,0.983
1690201004.082,0.011,-0.161,0.987
1690201004.082,0.015,-0.159,0.989
1690201004.082,0.018,-0.159,0.987
1690201004.142,0.018,-0.155,0.992
1690201004.142,0.013,-0.158,0.998
1690201004.142,0.012,-0.156,0.994
1690201004.202,0.014,-0.159,0.987
1690201004.202,0.012,-0.156,0.986
1690201004.202,0.007,-0.158,0.987
1690201004.261,0.006,-0.158,0.991
1690201004.261,0.009,-0.158,0.992
1690201004.261,0.010,-0.155,0.989
1690201004.311,0.015,-0.154,0.991
1690201004.311,0.013,-0.154,0.992
1690201004.311,0.017,-0.154,0.991
1690201004.367,0.017,-0.161,0.992
1690201004.367,0.012,-0.156,0.991
1690201004.367,0.012,-0.158,0.987
1690201004.427,0.013,-0.154,0.991
1690201004.427,0.015,-0.155,0.994
1690201004.427,0.015,-0.157,0.992
1690201004.486,0.016,-0.158,0.991
1690201004.486,0.012,-0.158,0.992
1690201004.486,0.012,-0.154,0.992
1690201004.532,0.010,-0.159,0.988
1690201004.532,0.008,-0.157,0.993
1690201004.532,0.009,-0.158,0.988
1690201004.595,0.010,-0.155,0.989
1690201004.595,0.009,-0.158,0.991
1690201004.595,0.006,-0.156,0.989
1690201004.652,0.006,-0.156,0.991
1690201004.652,0.004,-0.158,0.987
1690201004.652,0.004,-0.153,0.993
1690201004.712,0.003,-0.157,0.994
1690201004.712,0.006,-0.153,0.989
1690201004.712,0.008,-0.153,0.992
1690201004.757,0.005,-0.155,0.993
1690201004.757,0.005,-0.151,0.992
1690201004.757,0.008,-0.155,0.989
1690201004.817,0.005,-0.152,0.992
1690201004.817,0.006,-0.157,0.988
1690201004.817,0.005,-0.154,0.991
1690201004.878,0.006,-0.156,0.990
1690201004.878,0.009,-0.155,0.988
1690201004.878,0.008,-0.157,0.995
1690201004.937,0.010,-0.154,0.996
1690201004.937,0.013,-0.153,0.995
1690201004.937,0.016,-0.151,0.990
1690201004.997,0.014,-0.155,0.987
1690201004.997,0.012,-0.155,0.988
1690201004.997,0.005,-0.155,0.987
1690201005.042,0.004,-0.158,0.990
1690201005.042,0.008,-0.158,0.990
1690201005.042,0.012,-0.156,0.993
1690201005.106,0.011,-0.156,0.988
1690201005.106,0.005,-0.154,0.996
1690201005.106,0.008,-0.154,0.991
1690201005.163,0.006,-0.155,0.990
1690201005.163,0.006,-0.157,0.990
1690201005.163,0.000,-0.157,0.991
1690201005.222,0.001,-0.152,0.993
1690201005.222,0.003,-0.155,0.990
1690201005.222,0.007,-0.151,0.988
1690201005.282,0.006,-0.151,0.988
1690201005.282,0.005,-0.154,0.990
1690201005.282,0.008,-0.156,0.990
1690201005.342,0.004,-0.158,0.990
1690201005.342,0.001,-0.156,0.990
1690201005.342,0.007,-0.156,0.989
1690201005.390,0.009,-0.151,0.992
1690201005.390,0.006,-0.151,0.998
1690201005.390,0.001,-0.151,0.993
1690201005.448,0.003,-0.152,0.989
1690201005.448,0.008,-0.150,0.989
1690201005.448,0.017,-0.157,0.992
1690201005.492,0.022,-0.146,0.997
1690201005.492,0.034,-0.150,0.996
1690201005.492,0.032,-0.148,0.994
1690201005.552,0.020,-0.154,0.995
1690201005.552,0.006,-0.156,0.990
1690201005.552,0.002,-0.161,0.990
1690201005.612,-0.002,-0.162,0.985
1690201005.612,-0.001,-0.158,0.986
1690201005.612,0.007,-0.158,0.991
1690201005.674,0.012,-0.153,0.995
1690201005.674,0.019,-0.151,0.992
1690201005.674,0.020,-0.150,0.994
1690201005.720,0.015,-0.152,0.993
1690201005.720,0.006,-0.153,0.989
1690201005.720,0.006,-0.156,0.988
1690201005.777,0.003,-0.155,0.989
1690201005.777,0.002,-0.158,0.987
1690201005.777,0.006,-0.160,0.989
1690201005.837,0.010,-0.155,0.983
1690201005.837,0.010,-0.160,0.989
1690201005.837,0.011,-0.156,0.992
1690201005.897,0.011,-0.161,0.993
1690201005.897,0.016,-0.156,0.996
1690201005.897,0.013,-0.153,0.990
1690201005.957,0.012,-0.158,0.989
1690201005.957,0.008,-0.154,0.988
1690201005.957,0.006,-0.155,0.989
1690201006.003,0.004,-0.159,0.987
1690201006.003,0.006,-0.155,0.988
1690201006.003,0.011,-0.160,0.993
1690201006.077,0.016,-0.156,0.992
1690201006.077,0.012,-0.158,1.000
1690201006.077,0.013,-0.155,0.993
1690201006.122,0.013,-0.160,0.988
1690201006.122,0.008,-0.158,0.991
1690201006.122,0.005,-0.156,0.988
1690201006.182,0.004,-0.155,0.989
1690201006.182,0.005,-0.156,0.990
1690201006.182,0.008,-0.155,0.990
1690201006.231,0.011,-0.155,0.991
1690201006.231,0.010,-0.157,0.992
1690201006.231,0.015,-0.155,0.992
1690201006.305,0.012,-0.160,0.990
1690201006.305,0.010,-0.159,0.990
1690201006.305,0.009,-0.154,0.991
1690201006.347,0.011,-0.155,0.993
1690201006.347,0.011,-0.155,0.996
1690201006.347,0.012,-0.154,0.991
1690201006.407,0.010,-0.153,0.991
1690201006.407,0.008,-0.154,0.989
1690201006.407,0.007,-0.156,0.991
1690201006.466,0.009,-0.154,0.988
1690201006.466,0.010,-0.154,0.989
1690201006.466,0.007,-0.158,0.990
1690201006.516,0.012,-0.159,0.992
1690201006.516,0.011,-0.155,0.990
1690201006.516,0.010,-0.155,0.993
1690201006.574,0.008,-0.156,0.991
1690201006.574,0.009,-0.154,0.992
1690201006.574,0.011,-0.157,0.993
1690201006.632,0.009,-0.154,0.991
1690201006.632,0.011,-0.158,0.993
1690201006.632,0.009,-0.153,0.991
1690201006.707,0.011,-0.157,0.989
1690201006.707,0.012,-0.160,0.990
1690201006.707,0.011,-0.155,0.995
1690201006.753,0.009,-0.155,0.992
1690201006.753,0.008,-0.156,0.994
1690201006.753,0.010,-0.161,0.987
1690201006.812,0.007,-0.163,0.991
1690201006.812,0.011,-0.159,0.985
1690201006.812,0.011,-0.158,0.988
1690201006.857,0.005,-0.159,0.995
1690201006.857,0.008,-0.154,0.996
1690201006.857,0.012,-0.153,0.997
1690201006.917,0.013,-0.153,0.992
1690201006.917,0.011,-0.153,0.989
1690201006.917,0.008,-0.157,0.986
1690201006.976,0.008,-0.157,0.989
1690201006.976,0.007,-0.154,0.987
1690201006.976,0.010,-0.157,0.989
1690201007.026,0.011,-0.156,0.993
1690201007.026,0.014,-0.149,0.993
1690201007.026,0.007,-0.153,0.998
1690201007.082,0.012,-0.156,0.995
1690201007.082,0.013,-0.155,0.984
1690201007.082,0.007,-0.155,0.986
1690201007.142,0.003,-0.155,0.986
1690201007.142,0.001,-0.153,0.994
1690201007.142,0.006,-0.155,0.992
1690201007.201,0.010,-0.153,0.989
1690201007.201,0.009,-0.152,0.991
1690201007.201,0.009,-0.151,0.992
1690201007.247,0.015,-0.152,0.990
1690201007.247,0.012,-0.155,0.993
1690201007.247,0.011,-0.157,0.989
1690201007.310,0.011,-0.156,0.987
1690201007.310,0.008,-0.154,0.989
1690201007.310,0.008,-0.154,0.990
1690201007.367,0.005,-0.154,0.991
1690201007.367,0.009,-0.152,0.990
1690201007.367,0.012,-0.157,0.993
1690201007.427,0.010,-0.151,0.991
1690201007.427,0.009,-0.153,0.989
1690201007.427,0.007,-0.157,0.992
1690201007.472,0.007,-0.154,0.991
1690201007.472,0.006,-0.153,0.989
1690201007.472,0.007,-0.154,0.989
1690201007.532,0.009,-0.157,0.989
1690201007.532,0.008,-0.154,0.989
1690201007.532,0.012,-0.152,0.990
1690201007.595,0.010,-0.152,0.992
1690201007.595,0.011,-0.154,0.989
1690201007.595,0.009,-0.153,0.992
1690201007.652,0.008,-0.156,0.987
1690201007.652,0.005,-0.155,0.989
1690201007.652,0.006,-0.155,0.995
1690201007.699,0.005,-0.154,0.996
1690201007.699,0.010,-0.150,1.000
1690201007.699,0.012,-0.152,0.995
1690201007.757,0.011,-0.154,0.997
1690201007.757,0.014,-0.153,0.985
1690201007.757,0.011,-0.157,0.982
1690201007.817,0.010,-0.159,0.986
1690201007.817,0.012,-0.160,0.989
1690201007.817,0.012,-0.158,0.991
1690201007.877,0.017,-0.165,0.992
1690201007.877,0.020,-0.160,0.989
1690201007.877,0.024,-0.157,0.986
1690201007.924,0.024,-0.164,0.989
1690201007.924,0.020,-0.157,0.992
1690201007.924,0.019,-0.161,0.994
1690201007.982,0.015,-0.158,0.988
1690201007.982,0.016,-0.161,0.986
1690201007.982,0.016,-0.165,0.990
1690201008.057,0.016,-0.152,0.990
1690201008.057,0.012,-0.159,1.000
1690201008.057,0.011,-0.158,0.994
1690201008.117,0.011,-0.153,0.987
1690201008.117,0.012,-0.156,0.985
1690201008.117,0.007,-0.154,0.988
1690201008.150,0.005,-0.155,0.993
1690201008.150,0.008,-0.151,0.992
1690201008.150,0.011,-0.155,0.994
1690201008.209,0.014,-0.153,0.992
1690201008.209,0.013,-0.154,0.988
1690201008.209,0.013,-0.156,0.991
1690201008.267,0.015,-0.157,0.993
1690201008.267,0.011,-0.154,0.991
1690201008.267,0.011,-0.159,0.992
1690201008.327,0.011,-0.158,0.990
1690201008.327,0.012,-0.157,0.991
1690201008.327,0.010,-0.156,0.992
1690201008.390,0.014,-0.158,0.991
1690201008.390,0.012,-0.161,0.989
1690201008.390,0.012,-0.160,0.990
1690201008.450,0.008,-0.160,0.990
1690201008.450,0.007,-0.160,0.988
1690201008.450,0.006,-0.163,0.989
1690201008.492,0.005,-0.162,0.990
1690201008.492,0.007,-0.161,0.990
1690201008.492,0.006,-0.160,0.986
1690201008.552,0.009,-0.160,0.987
1690201008.552,0.009,-0.161,0.990
1690201008.552,0.009,-0.162,0.991
1690201008.612,0.010,-0.159,0.993
1690201008.612,0.006,-0.158,0.989
1690201008.612,0.006,-0.159,0.989
1690201008.689,0.008,-0.158,0.993
1690201008.689,0.011,-0.163,0.986
1690201008.689,0.010,-0.156,0.993
1690201008.720,0.008,-0.158,0.989
1690201008.720,0.010,-0.157,0.994
1690201008.720,0.009,-0.156,0.990
1690201008.777,0.010,-0.155,0.991
1690201008.777,0.008,-0.160,0.990
1690201008.777,0.010,-0.157,0.987
1690201008.837,0.012,-0.158,0.988
1690201008.837,0.013,-0.158,0.992
1690201008.837,0.011,-0.158,0.998
1690201008.897,0.011,-0.153,0.994
1690201008.897,0.013,-0.154,0.994
1690201008.897,0.015,-0.154,0.989
1690201008.957,0.009,-0.157,0.989
1690201008.957,0.005,-0.156,0.988
1690201008.957,0.003,-0.159,0.988
1690201009.002,0.003,-0.160,0.990
1690201009.002,0.006,-0.159,0.992
1690201009.002,0.010,-0.156,0.992
1690201009.064,0.010,-0.161,0.991
1690201009.064,0.010,-0.159,0.996
1690201009.064,0.013,-0.155,0.989
1690201009.122,0.006,-0.157,0.987
1690201009.122,0.003,-0.160,0.987
1690201009.122,-0.000,-0.157,0.989
1690201009.182,-0.000,-0.160,0.991
1690201009.182,0.002,-0.156,0.992
1690201009.182,0.006,-0.156,0.992
1690201009.231,0.011,-0.154,0.990
1690201009.231,0.013,-0.153,0.992
1690201009.231,0.012,-0.154,0.992
1690201009.287,0.012,-0.157,0.994
1690201009.287,0.012,-0.157,0.989
1690201009.287,0.014,-0.158,0.991
1690201009.347,0.012,-0.158,0.991
1690201009.347,0.014,-0.160,0.993
1690201009.347,0.013,-0.158,0.989
1690201009.407,0.016,-0.156,0.994
1690201009.407,0.006,-0.155,0.996
1690201009.407,0.008,-0.155,0.993
1690201009.452,0.008,-0.153,0.993
1690201009.452,0.009,-0.154,0.991
1690201009.452,0.007,-0.156,0.990
1690201009.515,0.011,-0.156,0.990
1690201009.515,0.008,-0.154,0.988
1690201009.515,0.010,-0.155,0.990
1690201009.574,0.008,-0.157,0.989
1690201009.574,0.008,-0.151,0.986
1690201009.574,0.011,-0.156,0.988
1690201009.632,0.010,-0.156,0.994
1690201009.632,0.008,-0.161,0.994
1690201009.632,0.010,-0.158,0.995
1690201009.677,0.011,-0.156,0.989
1690201009.677,0.008,-0.154,0.993
1690201009.677,0.008,-0.159,0.991
