timestamps,X,Y,Z
1689848440.862,-2.168,2.490,1.608
1689848440.925,-2.789,2.662,1.234
1689848440.925,-2.908,2.617,0.800
1689848440.925,-3.185,2.744,0.516
1689848440.985,-3.013,3.290,-0.015
1689848440.985,-2.677,3.619,-0.097
1689848440.985,-2.273,3.312,-0.164
1689848441.027,-2.131,3.312,-0.090
1689848441.027,-2.221,3.163,0.404
1689848441.027,-2.408,3.088,0.994
1689848441.103,-2.467,2.976,1.436
1689848441.103,-2.086,2.819,1.615
1689848441.103,-2.049,2.684,1.630
1689848441.147,-2.310,2.819,1.249
1689848441.147,-2.153,2.744,0.740
1689848441.147,-1.951,2.781,0.882
1689848441.224,-2.123,2.811,0.755
1689848441.224,-2.273,2.565,0.852
1689848441.224,-2.520,2.804,0.965
1689848441.255,-2.191,2.766,0.965
1689848441.255,-1.667,2.744,0.987
1689848441.255,-1.712,2.774,1.136
1689848441.312,-1.996,2.677,0.987
1689848441.312,-1.907,2.856,1.062
1689848441.312,-2.213,3.118,1.241
1689848441.373,-2.153,2.946,1.226
1689848441.373,-2.445,2.834,1.204
1689848441.373,-2.662,2.116,1.428
1689848441.433,-2.699,1.159,1.301
1689848441.433,-2.781,0.680,1.219
1689848441.433,-2.609,0.740,1.219
1689848441.481,-2.565,0.994,0.606
1689848441.481,-2.527,1.563,0.232
1689848441.481,-2.206,1.981,-0.082
1689848441.537,-1.974,2.295,-0.561
1689848441.537,-1.951,3.036,-0.142
1689848441.537,-2.161,3.380,0.374
1689848441.597,-2.206,3.402,0.882
1689848441.597,-2.602,3.559,1.510
1689848441.597,-2.094,2.991,1.174
1689848441.657,-1.645,2.677,1.032
1689848441.657,-1.862,2.901,1.144
1689848441.657,-1.936,3.058,1.226
1689848441.717,-1.570,2.886,0.822
1689848441.717,-1.832,2.774,0.830
1689848441.717,-1.907,3.065,1.054
1689848441.765,-1.824,2.946,1.234
1689848441.765,-2.041,3.058,1.331
1689848441.765,-2.886,3.178,1.114
1689848441.822,-3.058,3.208,0.479
1689848441.822,-2.594,3.335,0.239
1689848441.822,-2.355,3.260,-0.052
1689848441.882,-2.333,3.574,-0.224
1689848441.882,-2.677,3.708,-0.157
1689848441.882,-2.639,3.664,0.351
1689848441.942,-2.333,3.753,0.800
1689848441.942,-2.198,4.037,1.241
1689848441.942,-2.265,3.619,1.465
1689848442.005,-2.766,3.462,1.667
1689848442.005,-2.744,3.170,1.794
1689848442.005,-2.520,2.729,1.249
1689848442.050,-2.161,2.565,1.151
1689848442.050,-1.622,2.370,0.935
1689848442.050,-2.094,2.228,0.523
1689848442.107,-2.684,2.265,0.112
1689848442.107,-2.804,2.363,0.179
1689848442.107,-2.378,2.535,0.015
1689848442.167,-1.765,2.781,0.546
1689848442.167,-1.166,2.774,0.852
1689848442.167,-1.353,3.058,1.570
1689848442.227,-2.071,3.223,1.697
1689848442.227,-2.452,3.282,2.415
1689848442.227,-2.355,3.297,2.527
1689848442.288,-2.101,3.043,2.131
1689848442.288,-2.176,2.467,1.765
1689848442.288,-2.116,2.348,1.024
1689848442.333,-2.041,2.550,0.097
1689848442.333,-1.854,2.654,-0.142
1689848442.333,-1.892,3.125,0.037
1689848442.392,-1.899,3.791,0.037
1689848442.392,-2.378,4.322,0.217
1689848442.392,-2.841,3.671,0.905
1689848442.452,-2.744,2.841,1.114
1689848442.452,-2.467,1.794,1.279
1689848442.452,-2.221,0.493,1.122
1689848442.498,-2.049,-0.703,0.912
1689848442.498,-2.056,-1.817,0.778
1689848442.498,-2.251,-2.512,0.987
1689848442.574,-2.550,-2.961,0.852
1689848442.574,-2.123,-2.811,0.553
1689848442.574,-1.794,-2.467,0.232
1689848442.617,-1.892,-1.570,0.389
1689848442.617,-2.206,-1.092,0.778
1689848442.617,-2.101,-1.009,1.107
1689848442.678,-2.265,-0.628,1.353
1689848442.678,-2.849,-0.531,1.480
1689848442.678,-3.267,0.060,1.084
1689848442.737,-3.432,0.157,0.621
1689848442.737,-2.976,0.501,0.553
1689848442.737,-2.363,1.024,0.194
1689848442.784,-2.056,1.563,0.359
1689848442.784,-2.138,1.757,0.322
1689848442.784,-2.348,2.049,0.583
1689848442.845,-2.565,2.221,1.047
1689848442.845,-2.176,2.542,1.518
1689848442.845,-2.116,2.019,1.779
1689848442.902,-2.108,2.056,2.049
1689848442.902,-1.832,1.809,2.146
1689848442.902,-1.802,1.839,2.049
1689848442.963,-1.241,1.622,2.221
1689848442.963,-1.211,1.600,1.892
1689848442.963,-1.622,1.787,1.966
1689848443.007,-1.525,2.243,1.899
1689848443.007,-1.428,2.340,1.839
1689848443.007,-1.391,3.028,1.809
1689848443.067,-1.368,3.208,1.787
1689848443.067,-1.652,3.223,1.877
1689848443.067,-1.899,3.065,1.817
1689848443.129,-1.936,3.267,1.465
1689848443.129,-2.273,3.095,1.286
1689848443.129,-1.929,3.454,1.204
1689848443.187,-1.824,3.424,0.688
1689848443.187,-1.824,3.140,0.269
1689848443.187,-2.101,3.267,0.336
1689848443.248,-2.086,3.611,0.815
1689848443.248,-1.824,3.589,0.965
1689848443.248,-1.922,3.791,1.047
1689848443.292,-2.265,4.232,1.600
1689848443.292,-2.363,4.247,1.862
1689848443.292,-2.460,4.980,1.981
1689848443.352,-2.692,4.957,1.996
1689848443.352,-2.707,4.808,1.951
1689848443.352,-2.789,4.651,1.495
1689848443.412,-2.422,4.224,1.196
1689848443.412,-2.295,3.993,0.965
1689848443.412,-2.251,3.469,0.621
1689848443.459,-2.079,3.178,0.464
1689848443.459,-2.101,3.342,0.591
1689848443.459,-2.079,3.611,0.852
1689848443.519,-2.213,3.372,0.673
1689848443.519,-2.737,3.522,0.523
1689848443.519,-3.237,3.499,0.292
1689848443.577,-3.125,3.963,0.015
1689848443.577,-2.594,4.232,0.164
1689848443.577,-2.191,4.090,0.232
1689848443.640,-2.094,4.187,0.299
1689848443.640,-2.415,4.284,0.621
1689848443.640,-2.654,4.277,1.017
1689848443.697,-2.467,4.090,1.465
1689848443.697,-2.505,3.993,1.705
1689848443.697,-2.699,3.649,1.824
1689848443.742,-2.527,3.484,1.525
1689848443.742,-2.565,3.275,1.189
1689848443.742,-1.667,2.916,0.942
1689848443.804,-1.824,3.230,1.009
1689848443.804,-1.884,3.103,0.770
1689848443.804,-2.475,3.178,0.770
1689848443.862,-2.579,3.185,0.987
1689848443.862,-1.899,3.223,0.912
1689848443.862,-1.742,3.058,0.994
1689848443.939,-1.555,3.125,1.017
1689848443.939,-1.742,3.170,1.219
1689848443.939,-2.198,3.140,1.219
1689848443.970,-1.936,3.155,1.286
1689848443.970,-2.213,3.424,1.114
1689848443.970,-2.624,3.499,1.009
1689848444.073,-2.355,3.051,0.568
1689848444.073,-2.325,2.662,0.523
1689848444.073,-2.243,2.587,0.411
1689848444.088,-2.288,2.834,0.531
1689848444.088,-2.333,2.811,0.673
1689848444.088,-2.430,3.088,1.017
1689848444.147,-2.221,3.529,1.308
1689848444.147,-2.236,3.581,1.480
1689848444.147,-1.929,3.529,1.346
1689848444.208,-1.884,3.439,1.525
1689848444.208,-1.622,3.380,1.660
1689848444.208,-1.428,3.140,1.465
1689848444.255,-1.682,3.080,1.413
1689848444.255,-2.101,2.961,1.249
1689848444.255,-2.049,3.260,1.211
1689848444.312,-2.213,3.215,1.234
1689848444.312,-1.974,3.267,1.024
1689848444.312,-2.086,3.237,0.785
1689848444.373,-2.019,3.103,0.882
1689848444.373,-2.056,3.036,1.204
1689848444.373,-2.116,2.789,1.249
1689848444.447,-2.303,2.789,1.413
1689848444.447,-2.819,2.894,0.905
1689848444.447,-2.901,2.953,0.307
1689848444.481,-2.684,3.088,0.381
1689848444.481,-1.862,3.028,0.164
1689848444.481,-1.772,2.789,-0.015
1689848444.537,-2.004,2.923,0.516
1689848444.537,-2.310,2.908,1.039
1689848444.537,-2.310,2.766,1.398
1689848444.597,-2.348,2.707,1.697
1689848444.597,-2.198,2.669,1.779
1689848444.597,-2.026,2.422,1.697
1689848444.657,-1.824,2.400,1.092
1689848444.657,-1.615,2.400,0.366
1689848444.657,-1.907,2.991,0.822
1689848444.717,-1.637,2.819,0.987
1689848444.717,-1.869,2.609,0.897
1689848444.717,-2.101,2.841,1.069
1689848444.767,-2.385,3.252,1.323
1689848444.767,-2.146,3.454,1.398
1689848444.767,-2.004,3.409,1.428
1689848444.822,-1.697,3.387,1.129
1689848444.822,-1.675,3.275,0.942
1689848444.822,-1.817,3.267,0.979
1689848444.884,-2.258,3.275,1.256
1689848444.884,-2.146,3.036,0.778
1689848444.884,-2.325,3.282,0.927
1689848444.942,-2.019,3.073,0.748
1689848444.942,-1.839,3.088,0.531
1689848444.942,-2.213,3.245,0.456
1689848445.002,-2.258,3.380,0.695
1689848445.002,-2.295,3.252,0.950
1689848445.002,-2.049,3.507,1.204
1689848445.050,-1.622,3.409,1.159
1689848445.050,-1.630,3.342,1.495
1689848445.050,-1.503,3.260,1.548
1689848445.107,-1.353,3.043,1.361
1689848445.107,-1.615,3.133,1.391
1689848445.107,-1.458,3.155,1.555
1689848445.182,-1.862,3.305,1.480
1689848445.182,-1.922,3.155,1.256
1689848445.182,-1.944,3.185,1.271
1689848445.214,-1.824,3.080,1.032
1689848445.214,-1.690,3.125,0.942
1689848445.214,-1.495,2.781,1.338
1689848445.290,-1.069,1.936,1.241
1689848445.290,-1.765,1.735,1.099
1689848445.290,-2.340,2.804,1.211
1689848445.348,-2.692,4.299,1.024
1689848445.348,-3.006,5.458,0.695
1689848445.348,-3.133,5.795,0.449
1689848445.392,-2.916,5.002,-0.157
1689848445.392,-3.013,4.411,-0.441
1689848445.392,-2.378,4.337,-0.090
1689848445.452,-1.996,4.157,0.322
1689848445.452,-2.251,3.783,0.927
1689848445.452,-2.737,3.290,1.331
1689848445.497,-2.961,2.953,1.877
1689848445.497,-2.677,2.968,2.131
1689848445.497,-2.280,2.751,1.907
1689848445.560,-2.385,2.497,1.593
1689848445.560,-2.340,1.951,0.920
1689848445.560,-1.839,1.293,0.037
1689848445.622,-1.495,0.314,-0.082
1689848445.622,-1.660,0.060,-0.120
1689848445.622,-1.884,0.538,-0.217
1689848445.677,-2.064,1.279,0.217
1689848445.677,-1.884,2.505,0.591
1689848445.677,-1.615,3.626,1.166
1689848445.737,-1.772,4.187,1.406
1689848445.737,-2.116,4.419,1.667
1689848445.737,-2.400,4.374,1.802
1689848445.782,-2.490,4.030,1.974
1689848445.782,-2.542,3.492,2.191
1689848445.782,-2.789,2.916,2.138
1689848445.846,-2.804,2.310,1.540
1689848445.846,-2.886,1.854,0.897
1689848445.846,-2.729,1.316,0.486
1689848445.902,-2.594,1.189,0.105
1689848445.902,-2.774,1.047,0.179
1689848445.902,-2.535,1.084,0.598
1689848445.950,-2.273,1.114,1.196
1689848445.950,-2.236,1.017,1.585
1689848445.950,-2.467,1.047,1.757
1689848446.007,-2.692,1.555,2.049
1689848446.007,-2.520,1.884,1.877
1689848446.007,-2.026,1.862,1.750
1689848446.067,-1.555,1.622,1.279
1689848446.067,-1.705,1.802,1.428
1689848446.067,-1.907,1.892,1.697
1689848446.130,-1.839,1.525,2.138
1689848446.130,-1.630,1.166,2.550
1689848446.130,-1.548,1.323,2.804
1689848446.175,-1.585,1.249,2.677
1689848446.175,-2.146,1.189,2.542
1689848446.175,-2.692,1.271,2.191
1689848446.232,-2.505,1.525,1.413
1689848446.232,-2.325,1.615,1.196
1689848446.232,-2.026,1.779,0.837
1689848446.307,-2.168,1.951,0.374
1689848446.307,-2.415,2.064,0.224
1689848446.307,-2.505,2.310,0.508
1689848446.352,-2.587,2.737,0.972
1689848446.352,-2.310,3.110,1.346
1689848446.352,-2.153,3.327,1.346
1689848446.412,-2.497,3.551,1.413
1689848446.412,-2.535,3.664,1.159
1689848446.412,-2.288,3.596,1.107
1689848446.460,-1.750,3.671,1.450
1689848446.460,-2.176,3.581,1.398
1689848446.460,-2.340,3.731,1.256
1689848446.519,-2.348,3.656,1.159
1689848446.519,-2.295,3.694,1.376
1689848446.519,-2.004,3.626,1.353
1689848446.577,-1.936,3.559,1.279
1689848446.577,-1.847,3.492,0.942
1689848446.577,-2.094,3.514,1.099
1689848446.637,-2.594,3.387,1.136
1689848446.637,-2.632,2.879,0.763
1689848446.637,-2.654,2.968,0.695
1689848446.685,-2.677,3.155,0.381
1689848446.685,-2.692,3.237,0.097
1689848446.685,-2.669,3.484,-0.150
1689848446.742,-2.624,3.649,-0.090
1689848446.742,-2.393,3.701,0.247
1689848446.742,-2.609,3.836,0.598
1689848446.804,-2.445,3.641,0.725
1689848446.804,-2.579,3.723,1.256
1689848446.804,-2.251,3.656,1.308
1689848446.863,-2.191,3.544,1.593
1689848446.863,-1.936,2.916,1.622
1689848446.863,-2.011,1.503,1.787
1689848446.925,-1.922,0.411,1.622
1689848446.925,-2.288,-0.262,1.996
1689848446.925,-2.587,-0.322,1.578
1689848446.970,-2.251,0.329,1.660
1689848446.970,-1.981,0.710,1.226
1689848446.970,-2.034,1.084,1.144
1689848447.042,-2.086,1.727,1.129
1689848447.042,-2.265,1.944,1.032
1689848447.042,-2.460,2.295,1.062
1689848447.089,-2.864,3.350,0.927
1689848447.089,-3.200,4.023,0.329
1689848447.089,-2.894,4.763,-0.628
1689848447.147,-2.886,5.772,-0.935
1689848447.147,-3.140,8.247,-2.146
1689848447.147,-3.708,9.817,-3.073
1689848447.210,-3.993,8.486,-3.544
1689848447.210,-4.292,5.884,-3.051
1689848447.210,-4.740,3.297,-1.518
1689848447.270,-4.561,0.957,-0.097
1689848447.270,-4.284,-0.411,1.226
1689848447.270,-3.821,-0.277,2.699
1689848447.315,-2.460,1.084,3.619
1689848447.315,-1.645,2.953,3.566
1689848447.315,-1.181,4.307,3.664
1689848447.374,-1.181,4.381,2.871
1689848447.374,-1.413,4.224,1.690
1689848447.374,-1.787,3.701,0.920
1689848447.432,-1.892,3.596,0.366
1689848447.432,-1.406,3.312,0.105
1689848447.432,-1.406,2.946,0.322
1689848447.480,-1.907,2.527,0.426
1689848447.480,-2.198,2.662,0.583
1689848447.480,-2.430,3.073,0.807
1689848447.537,-2.191,3.462,1.189
1689848447.537,-2.086,3.477,1.503
1689848447.537,-2.206,3.245,1.697
1689848447.597,-2.011,3.036,1.652
1689848447.597,-2.094,3.200,1.563
1689848447.597,-1.996,3.320,1.465
1689848447.657,-1.832,2.886,1.413
1689848447.657,-1.593,2.677,1.211
1689848447.657,-1.884,2.759,1.122
1689848447.702,-1.660,2.692,1.136
1689848447.702,-1.779,2.879,1.436
1689848447.702,-1.847,3.088,1.084
1689848447.765,-1.645,3.230,1.219
1689848447.765,-1.735,3.365,1.054
1689848447.765,-1.772,3.095,1.039
1689848447.837,-1.735,2.714,1.129
1689848447.837,-1.675,2.796,1.159
1689848447.837,-1.809,3.058,1.196
1689848447.882,-1.563,3.477,0.785
1689848447.882,-1.824,3.746,1.159
1689848447.882,-1.510,3.409,1.039
1689848447.929,-1.847,3.357,1.383
1689848447.929,-1.824,3.708,1.757
1689848447.929,-2.422,3.492,1.645
1689848448.002,-3.051,3.537,1.413
1689848448.002,-2.318,3.701,0.987
1689848448.002,-1.914,3.776,0.710
1689848448.050,-1.548,3.851,0.665
1689848448.050,-1.742,3.798,0.830
1689848448.050,-2.049,3.880,1.092
1689848448.107,-2.049,3.424,1.271
1689848448.107,-1.862,3.178,1.570
1689848448.107,-1.847,2.976,1.697
1689848448.167,-1.660,2.639,1.443
1689848448.167,-1.839,2.647,1.249
1689848448.167,-1.727,2.774,0.875
1689848448.214,-1.293,2.647,0.770
1689848448.214,-1.488,2.677,0.905
1689848448.214,-1.824,2.729,0.890
1689848448.272,-2.370,2.669,1.084
1689848448.272,-2.557,2.938,1.622
1689848448.272,-2.146,2.849,1.697
1689848448.333,-1.622,3.245,1.353
1689848448.333,-1.712,3.252,1.338
1689848448.333,-1.944,3.537,1.480
1689848448.380,-2.221,3.574,1.316
1689848448.380,-2.363,3.559,1.376
1689848448.380,-2.393,3.484,1.002
1689848448.437,-2.243,3.335,0.950
1689848448.437,-2.041,3.267,0.695
1689848448.437,-2.228,3.312,0.568
1689848448.497,-2.176,3.275,0.284
1689848448.497,-1.959,3.342,-0.045
1689848448.497,-1.361,4.023,-0.374
1689848448.560,-1.249,4.351,-0.867
1689848448.560,-1.174,4.396,-1.032
1689848448.560,-1.428,4.441,-0.591
1689848448.606,-1.705,4.165,-0.090
1689848448.606,-1.824,3.851,0.658
1689848448.606,-1.832,3.701,1.593
1689848448.664,-2.243,3.574,2.445
1689848448.664,-2.176,3.417,2.953
1689848448.664,-1.884,3.170,2.744
1689848448.722,-1.608,2.908,2.370
1689848448.722,-1.765,2.968,1.854
1689848448.722,-1.854,2.871,1.331
1689848448.784,-2.071,2.826,0.875
1689848448.784,-2.393,2.983,0.464
1689848448.784,-2.490,3.140,0.172
1689848448.845,-1.966,3.275,0.179
1689848448.845,-1.981,3.327,0.748
1689848448.845,-1.742,3.185,1.062
1689848448.890,-1.742,2.467,1.585
1689848448.890,-1.877,2.094,2.550
1689848448.890,-1.832,2.273,3.185
1689848448.947,-1.675,2.198,3.522
1689848448.947,-1.675,1.839,3.372
1689848448.947,-1.720,1.510,2.722
1689848449.007,-2.086,1.436,2.026
1689848449.007,-2.011,1.533,1.331
1689848449.007,-1.286,1.585,0.770
1689848449.067,-1.922,1.794,1.009
1689848449.067,-2.116,1.727,0.763
1689848449.067,-2.482,2.161,0.778
1689848449.142,-2.333,2.699,1.316
1689848449.142,-2.363,2.991,1.593
1689848449.142,-2.430,2.602,1.742
1689848449.190,-2.565,2.168,2.168
1689848449.190,-2.654,2.318,2.385
1689848449.190,-3.163,2.213,2.355
1689848449.232,-3.140,1.824,2.183
1689848449.232,-3.230,1.249,1.847
1689848449.232,-3.409,0.583,1.757
1689848449.292,-3.170,0.217,1.211
1689848449.292,-2.908,0.374,1.488
1689848449.292,-2.938,0.867,1.735
1689848449.352,-2.968,1.525,2.101
1689848449.352,-2.953,2.011,2.146
1689848449.352,-2.594,2.251,1.981
1689848449.412,-3.028,2.789,1.802
1689848449.412,-3.051,2.796,1.391
1689848449.412,-2.774,1.660,0.987
1689848449.457,-2.265,0.912,0.770
1689848449.457,-2.131,1.353,0.740
1689848449.457,-2.497,2.131,0.830
1689848449.517,-2.422,3.372,0.576
1689848449.517,-2.049,4.389,0.568
1689848449.517,-2.071,4.254,0.770
1689848449.577,-2.198,4.112,1.219
1689848449.577,-2.295,3.342,1.518
1689848449.577,-2.056,2.363,1.495
1689848449.637,-2.034,2.049,1.391
1689848449.637,-2.288,2.333,1.002
1689848449.637,-3.051,3.088,0.516
1689848449.685,-3.103,3.305,-0.052
1689848449.685,-3.215,3.335,-0.538
1689848449.685,-2.445,3.275,-0.710
1689848449.746,-2.064,3.342,-0.591
1689848449.746,-1.981,3.095,-0.426
1689848449.746,-2.325,3.305,0.105
1689848449.804,-2.594,3.537,0.867
1689848449.804,-2.602,4.015,1.787
1689848449.804,-2.572,3.701,1.884
1689848449.862,-2.355,3.282,2.004
1689848449.862,-2.273,3.993,1.989
1689848449.862,-2.131,3.933,1.450
1689848449.907,-1.735,3.813,1.383
1689848449.907,-1.219,3.432,1.338
1689848449.907,-1.570,3.125,1.436
1689848449.970,-1.951,2.759,2.131
1689848449.970,-2.026,2.437,2.363
1689848449.970,-2.452,2.819,2.520
1689848450.027,-2.505,2.475,2.482
1689848450.027,-2.602,2.991,2.004
1689848450.027,-2.819,3.335,1.637
1689848450.089,-2.490,3.372,0.793
1689848450.089,-2.228,3.051,0.449
1689848450.089,-2.295,3.125,0.389
1689848450.132,-2.550,2.976,0.351
1689848450.132,-2.497,3.200,0.284
1689848450.132,-2.789,3.327,0.411
1689848450.208,-2.579,3.178,0.254
1689848450.208,-2.221,2.894,0.419
1689848450.208,-2.034,2.737,0.426
1689848450.255,-2.123,2.789,0.486
1689848450.255,-2.041,2.759,0.673
1689848450.255,-1.690,2.968,0.755
1689848450.312,-1.630,3.043,0.860
1689848450.312,-1.533,2.684,1.226
1689848450.312,-1.204,2.692,1.779
1689848450.372,-1.413,2.251,2.183
1689848450.372,-1.316,1.839,2.236
1689848450.372,-1.697,1.899,2.363
1689848450.417,-1.981,1.787,2.946
1689848450.417,-1.682,1.391,2.617
1689848450.417,-1.428,1.047,2.729
1689848450.480,-0.845,0.680,3.006
1689848450.480,-0.897,0.561,3.746
1689848450.480,-1.660,-0.665,5.009
1689848450.537,-3.051,-3.918,7.402
1689848450.537,-4.800,-5.929,10.939
1689848450.537,-6.460,-7.327,13.369
1689848450.597,-7.634,-7.439,15.731
1689848450.597,-7.963,-6.550,16.972
1689848450.597,-7.649,-5.204,17.563
1689848450.644,-6.714,-3.656,17.129
1689848450.644,-5.540,-1.907,15.559
1689848450.644,-4.015,-0.105,13.264
1689848450.702,-2.811,1.600,11.013
1689848450.702,-1.682,2.692,8.067
1689848450.702,-0.486,2.542,5.032
1689848450.765,0.613,1.914,2.565
1689848450.765,0.957,1.032,1.129
1689848450.765,1.084,-0.142,0.479
1689848450.822,0.426,-1.234,1.376
1689848450.822,-0.239,-2.131,2.198
1689848450.822,-1.361,-2.579,2.953
1689848450.882,-1.548,-2.011,3.596
1689848450.882,-1.652,-1.331,4.060
1689848450.882,-1.144,-0.636,4.209
1689848450.929,-0.867,0.247,4.008
1689848450.929,-0.501,1.024,3.350
1689848450.929,-0.150,1.682,2.557
1689848450.987,-0.359,1.899,1.914
1689848450.987,-0.419,1.443,1.421
1689848450.987,-0.807,0.807,1.585
1689848451.049,-1.107,0.120,1.720
1689848451.049,-1.458,0.217,2.505
1689848451.049,-1.518,0.561,2.662
1689848451.095,-1.660,0.591,2.557
1689848451.095,-1.667,0.703,2.355
1689848451.095,-1.622,0.479,2.303
1689848451.152,-1.981,0.015,2.602
1689848451.152,-2.460,-0.411,3.357
1689848451.152,-2.422,-0.695,3.559
1689848451.229,-2.430,-0.710,3.753
1689848451.229,-2.213,-0.650,3.836
1689848451.229,-2.198,-0.209,3.873
1689848451.272,-1.824,0.067,3.327
1689848451.272,-1.002,0.366,2.826
1689848451.272,-0.441,0.763,2.385
1689848451.332,-0.090,1.047,2.213
1689848451.332,-0.030,1.189,2.363
1689848451.332,0.112,1.406,2.692
1689848451.380,0.351,1.720,3.230
1689848451.380,0.232,2.213,2.908
1689848451.380,-0.471,2.378,2.400
1689848451.437,-0.307,2.422,1.249
1689848451.437,-0.479,2.273,0.411
1689848451.437,-0.075,2.131,0.037
1689848451.498,0.396,2.049,0.202
1689848451.498,0.396,2.071,0.464
1689848451.498,-0.164,1.981,1.151
1689848451.557,-0.875,2.146,2.138
1689848451.557,-1.495,2.445,2.587
1689848451.557,-1.720,2.512,2.841
1689848451.620,-1.802,2.856,2.834
1689848451.620,-2.101,2.894,2.565
1689848451.620,-2.094,2.729,2.303
1689848451.662,-1.750,2.737,2.221
1689848451.662,-1.570,2.879,2.064
1689848451.662,-1.615,3.170,1.959
1689848451.722,-1.196,3.073,1.495
1689848451.722,-1.047,3.402,1.271
1689848451.722,-1.092,3.656,1.189
1689848451.782,-1.652,4.090,1.503
1689848451.782,-1.794,4.037,1.757
1689848451.782,-1.697,4.120,1.750
1689848451.858,-1.391,3.821,2.019
1689848451.858,-1.802,3.469,2.236
1689848451.858,-1.712,3.275,2.071
1689848451.890,-1.682,2.879,1.742
1689848451.890,-1.637,2.901,1.293
1689848451.890,-1.757,2.901,0.965
1689848451.962,-2.034,2.849,0.695
