timestamps,TP9,AF7,AF8,TP10,Right AUX
1689848444.233,-18.066,78.125,5.371,-25.879,-72.266
1689848444.250,-26.855,79.590,2.441,-20.996,-103.027
1689848444.254,-54.199,74.707,0.977,-37.109,-5.859
1689848444.258,-56.641,74.707,0.977,-41.016,-52.246
1689848444.262,-41.016,75.684,7.324,-52.734,-237.305
1689848444.266,-34.668,77.637,7.812,-41.016,-204.102
1689848444.270,-17.090,81.543,3.418,-20.020,135.254
1689848444.274,-8.301,86.426,7.812,-7.324,126.465
1689848444.277,-23.926,83.496,12.695,-21.484,-113.770
1689848444.281,-29.785,67.871,8.301,-50.293,-166.016
1689848444.285,-26.855,65.918,-3.906,-42.480,215.820
1689848444.289,8.789,79.102,3.418,-21.973,216.309
1689848444.293,0.488,79.102,6.836,-20.508,-102.539
1689848444.295,-41.016,77.637,3.906,-38.574,-6.836
1689848444.299,-46.875,75.684,12.207,-37.109,94.727
1689848444.303,-41.504,66.406,17.090,-13.672,-97.168
1689848444.307,-23.438,72.266,15.625,-4.883,-168.457
1689848444.311,-17.090,75.195,13.672,-23.926,-86.914
1689848444.315,-19.043,82.520,14.160,-32.715,-94.238
1689848444.319,-19.043,87.402,11.719,-41.504,-105.957
1689848444.322,-3.418,91.309,11.719,-33.203,-195.312
1689848444.326,-2.441,98.633,17.090,19.531,-41.016
1689848444.330,-44.922,75.684,17.090,2.441,261.230
1689848444.334,-54.688,62.500,13.184,-45.410,-16.602
1689848444.338,-39.551,66.406,9.277,-58.105,-163.086
1689848444.340,-30.273,72.266,11.230,-45.410,-58.105
1689848444.344,-28.320,74.707,10.254,-27.344,-38.086
1689848444.348,-30.762,65.918,6.348,-24.902,-84.473
1689848444.352,-36.133,65.430,6.836,-36.133,-119.629
1689848444.356,-49.316,68.359,4.883,-56.152,-78.613
1689848444.360,-32.715,64.453,9.277,-42.969,35.645
1689848444.364,-11.719,71.777,2.441,-3.906,58.594
1689848444.367,-28.320,62.500,-12.695,-16.602,-34.180
1689848444.371,-35.645,50.781,-3.418,-39.062,177.734
1689848444.375,-35.645,63.477,2.930,-50.293,165.527
1689848444.379,-35.156,67.871,0.000,-62.988,-172.363
1689848444.383,-32.715,61.523,3.906,-34.668,-84.961
1689848444.401,-36.133,68.359,2.930,-16.602,120.117
1689848444.405,-16.602,67.383,7.812,-19.531,54.688
1689848444.409,-13.184,56.152,3.418,-26.855,-22.949
1689848444.413,-31.250,65.430,-10.254,-36.133,-71.777
1689848444.417,-36.133,72.266,-9.277,-31.738,205.078
1689848444.421,-32.715,69.336,4.883,-7.324,208.984
1689848444.425,-28.809,66.895,10.254,-6.836,-76.172
1689848444.428,-32.227,70.801,0.488,-43.457,-97.168
1689848444.432,-26.367,74.219,9.766,-55.664,145.996
1689848444.436,-21.484,73.242,10.742,-32.227,-10.742
1689848444.440,-27.344,76.172,-8.789,-20.020,-162.109
1689848444.444,-9.766,87.891,5.371,-22.461,-106.934
1689848444.430,-9.766,64.453,17.578,-7.324,-100.098
1689848444.434,-27.832,50.293,20.020,-17.090,-140.625
1689848444.438,-10.742,67.383,22.949,-20.020,-163.574
1689848444.442,-21.484,62.012,-0.977,-18.066,-35.156
1689848444.446,-36.621,56.152,-9.766,-31.250,34.180
1689848444.450,-28.320,64.453,0.977,-33.691,-87.891
1689848444.454,-22.461,68.848,7.812,-32.715,-117.676
1689848444.457,-17.578,60.547,8.789,-23.438,28.809
1689848444.461,-11.230,54.688,0.977,-10.742,10.742
1689848444.465,-24.902,64.453,2.441,6.348,-58.594
1689848444.469,-41.992,67.383,5.859,-15.137,-108.887
1689848444.473,-38.574,55.664,0.000,-46.387,175.293
1689848444.475,-32.715,56.641,-6.348,-33.691,410.645
1689848444.479,-21.484,65.430,-5.371,-11.230,4.883
1689848444.483,-28.809,71.777,-1.953,-20.508,-174.316
1689848444.487,-42.969,75.195,-7.324,-46.875,-134.766
1689848444.491,-39.551,61.035,-6.348,-21.484,-242.188
1689848444.495,-31.738,45.410,-3.906,-10.742,-210.449
1689848444.499,-10.742,42.969,0.488,-21.484,7.324
1689848444.502,-6.836,47.852,-4.883,-32.227,375.000
1689848444.506,-27.832,62.988,2.930,-60.547,61.035
1689848444.510,-47.852,60.059,12.695,-67.383,-305.176
1689848444.514,-44.922,43.457,8.301,-47.363,-193.359
1689848444.518,-35.645,52.734,6.836,-20.508,-113.770
1689848444.520,-36.621,65.430,11.719,-10.254,-98.633
1689848444.524,-31.250,65.430,8.789,-44.434,-129.883
1689848444.528,-21.484,68.359,1.953,-42.969,-121.582
1689848444.532,-30.762,55.664,2.930,-28.320,-154.785
1689848444.536,-21.484,50.781,-0.977,-19.531,-134.277
1689848444.540,9.277,61.035,-5.371,-3.906,-58.594
1689848444.544,9.766,55.664,0.977,13.672,227.539
1689848444.547,-49.805,49.805,10.742,-30.762,200.195
1689848444.551,-73.242,59.570,8.301,-59.082,-161.133
1689848444.555,-37.109,54.688,4.395,-40.039,-43.457
1689848444.559,-19.043,51.758,3.418,-22.461,154.785
1689848444.563,-14.648,60.547,1.465,-31.250,-26.367
1689848444.565,-35.156,57.129,0.488,-39.062,-145.020
1689848444.569,-44.922,51.270,-2.441,-32.227,-131.836
1689848444.573,-20.020,57.129,0.000,-48.340,136.719
1689848444.577,-16.113,62.988,4.883,-31.250,87.891
1689848444.581,-35.645,60.059,4.883,-34.180,-183.105
1689848444.585,-52.246,58.594,0.488,-49.316,-89.355
1689848444.589,-47.852,53.223,0.488,-40.039,42.480
1689848444.592,-34.668,53.711,2.441,-30.762,-47.363
1689848444.596,-35.156,59.082,0.000,-22.461,-60.547
1689848444.600,-33.203,54.688,-2.441,-28.320,77.148
1689848444.604,-42.480,50.781,-4.883,-33.691,110.352
1689848444.608,-38.086,73.242,-3.906,-46.875,-67.871
1689848444.611,-12.207,74.707,8.301,-25.879,-156.738
1689848444.615,-11.230,50.293,14.648,11.719,-34.668
1689848444.619,12.207,43.945,5.371,-16.602,13.184
1689848444.623,-25.391,42.969,-12.695,-57.129,-96.191
1689848444.627,-60.547,36.133,-12.695,-52.246,-128.906
1689848444.631,-47.852,39.551,-4.883,-25.879,-0.977
1689848444.635,-33.203,53.223,-10.742,-0.977,37.598
1689848444.638,-22.461,50.293,-15.625,-21.484,-62.988
1689848444.642,-22.949,42.480,-13.672,-37.598,-83.496
1689848444.646,6.348,39.551,-8.789,-21.973,96.680
1689848444.650,-22.461,43.945,13.184,-26.855,9.766
1689848444.654,-49.805,40.527,12.207,-25.879,-92.773
1689848444.671,-28.809,38.086,-19.043,-26.367,60.547
1689848444.675,-38.086,51.270,-19.043,-39.551,98.145
1689848444.679,-37.598,61.523,-4.883,-29.297,-79.590
1689848444.683,-35.156,45.898,-2.441,-33.691,-239.258
1689848444.687,-22.461,38.574,-6.348,-39.551,-105.957
1689848444.691,-15.625,43.945,0.488,-28.320,233.398
1689848444.695,-39.062,45.410,9.277,-33.203,75.195
1689848444.698,-40.527,50.293,-0.488,-47.852,-235.840
1689848444.702,-28.320,48.340,-6.348,-41.016,-123.535
1689848444.706,-29.297,42.480,-7.812,-15.625,240.234
1689848444.710,-21.973,41.504,-11.719,-9.277,19.531
1689848444.714,-20.020,41.504,-11.230,-32.715,-229.492
1689848444.716,-39.551,36.133,-7.812,-39.062,-158.691
1689848444.720,-35.645,27.344,-0.488,-31.738,-140.137
1689848444.724,-21.973,35.645,6.836,-7.324,-162.109
1689848444.728,-20.508,46.875,7.812,2.441,-135.742
1689848444.732,-23.926,42.969,14.160,-16.602,40.039
1689848444.736,-37.109,42.480,19.531,-31.738,107.910
1689848444.740,-35.645,48.340,5.371,-20.020,41.016
1689848444.743,-31.250,44.922,-11.719,-16.602,-74.707
1689848444.747,-31.250,42.480,-7.812,-18.066,127.930
1689848444.751,-41.992,52.734,-9.277,-26.855,293.457
1689848444.755,-46.387,44.922,-6.836,-57.617,-102.051
1689848444.759,-39.551,41.504,-2.441,-72.266,-180.176
1689848444.760,-32.227,35.645,-17.090,-43.457,21.484
1689848444.764,-32.227,27.344,-19.043,-18.555,-20.996
1689848444.768,-51.270,26.855,-14.648,-34.180,-123.535
1689848444.772,-41.016,32.715,-10.254,-54.199,-132.812
1689848444.776,-18.555,44.922,-12.695,-56.641,-44.434
1689848444.780,-35.645,40.039,-17.578,-32.227,13.672
1689848444.784,-29.785,40.527,-19.531,-8.789,83.984
1689848444.787,-22.461,46.875,-25.879,-18.555,147.949
1689848444.791,-36.621,55.664,-19.043,-37.598,369.629
1689848444.795,-32.715,53.711,-12.695,-33.203,172.363
1689848444.799,-23.926,31.250,-11.719,-31.250,-225.098
1689848444.803,-26.855,21.484,-11.230,-31.738,-133.301
1689848444.821,-50.781,44.922,-11.719,-36.621,-87.402
1689848444.825,-41.992,57.129,-19.043,-46.875,-227.051
1689848444.829,-16.602,28.320,-18.066,-34.668,-209.961
1689848444.833,-40.527,18.066,-22.949,-24.414,-102.539
1689848444.837,-41.504,26.855,-23.438,-9.277,-96.191
1689848444.841,-31.250,33.203,-14.648,-5.371,10.254
1689848444.845,-36.133,31.738,-16.602,-39.062,56.152
1689848444.848,-5.859,32.227,-18.555,-54.199,133.301
1689848444.852,19.531,48.828,-16.602,-21.484,15.137
1689848444.856,-3.906,19.531,-19.043,24.414,-115.723
1689848444.860,-24.902,-3.418,-20.508,14.160,-49.316
1689848444.864,-50.781,28.809,-26.367,-29.785,-6.348
1689848444.850,-54.199,52.246,-28.809,-52.246,-85.449
1689848444.854,-20.996,45.898,-37.109,-38.086,-239.258
1689848444.858,6.836,32.715,-39.551,1.465,-134.277
1689848444.862,-0.977,25.391,-28.809,5.859,127.441
1689848444.866,-8.301,31.250,-26.367,3.906,-29.785
1689848444.870,4.395,43.457,-31.250,-25.879,-106.445
1689848444.874,1.465,41.016,-34.668,-52.734,42.969
1689848444.877,-20.996,45.410,-34.180,-43.945,-1.953
1689848444.881,-16.602,55.176,-28.809,-23.438,-116.211
1689848444.885,-1.465,49.316,-30.762,-13.184,-175.781
1689848444.889,-13.184,56.152,-26.855,-41.992,-102.539
1689848444.893,-22.949,56.152,-32.227,-66.895,3.418
1689848444.896,-41.504,55.176,-30.762,-39.551,-50.293
1689848444.900,-35.156,38.086,-17.578,-15.625,-75.195
1689848444.904,-11.719,14.648,-18.066,-22.461,90.820
1689848444.908,-24.902,19.043,-20.996,-41.992,184.082
1689848444.912,-27.832,29.297,-16.602,-48.340,-72.754
1689848444.916,-19.531,40.527,-12.695,-26.367,-52.246
1689848444.920,-7.324,46.875,-24.414,-16.113,308.105
1689848444.923,6.836,36.133,-29.785,-3.418,212.891
1689848444.927,-6.836,27.832,-14.160,1.465,-221.191
1689848444.931,-26.855,32.227,-13.184,-24.414,-229.492
1689848444.935,-30.762,34.668,-13.184,-16.602,-113.770
1689848444.939,0.000,48.340,-5.859,6.836,-59.082
1689848444.956,13.184,50.293,-15.625,-9.277,-25.391
1689848444.960,-6.836,42.480,-23.926,-21.973,-37.598
1689848444.964,3.906,40.039,-13.672,-9.277,145.020
1689848444.968,10.742,33.691,-9.766,-1.465,12.207
1689848444.972,14.160,31.738,-19.531,12.695,-233.398
1689848444.976,13.184,34.180,-20.020,17.090,-80.566
1689848444.980,-17.090,36.621,-22.461,-6.836,378.418
1689848444.983,-23.926,47.363,-20.508,-27.344,123.535
1689848444.987,-14.648,47.363,-17.090,-4.883,-273.438
1689848444.991,-0.977,40.039,-28.809,8.301,-143.066
1689848444.995,13.184,40.527,-28.809,-7.812,-66.406
1689848444.999,-7.324,40.039,-25.879,-28.809,-159.180
1689848445.000,-27.832,31.738,-29.785,-18.555,-209.961
1689848445.004,-11.719,21.484,-25.391,-3.418,-107.910
1689848445.008,-10.254,27.832,-18.555,3.418,-74.219
1689848445.012,-22.949,34.668,-20.508,3.418,-168.457
1689848445.016,-9.766,30.273,-27.344,-22.949,-163.574
1689848445.020,-13.672,33.203,-26.367,-41.992,105.957
1689848445.024,-38.086,36.133,-18.555,-32.227,122.070
1689848445.027,-37.598,21.973,-9.766,-9.766,-49.805
1689848445.031,-28.809,14.160,-14.160,-8.789,-90.332
1689848445.035,-6.836,25.879,-15.625,-19.043,154.785
1689848445.039,1.953,40.527,-15.625,-22.949,246.094
1689848445.043,-38.086,39.062,-31.738,-33.691,-112.305
1689848445.045,-40.039,21.484,-31.250,1.465,-38.086
1689848445.049,-25.879,11.719,-17.090,13.672,220.215
1689848445.053,-30.273,14.648,-21.973,-26.367,-68.848
1689848445.057,-32.227,19.531,-29.297,-48.340,-283.203
1689848445.061,-31.738,30.762,-18.555,-42.969,-187.500
1689848445.065,-37.598,38.574,-11.230,-34.668,-24.414
1689848445.069,-36.621,35.156,-19.531,-18.555,7.812
1689848445.072,-22.461,23.438,-17.090,-27.832,-54.688
1689848445.076,-19.043,30.762,-12.695,-54.688,-45.410
1689848445.080,-8.301,59.082,-13.672,-42.480,206.543
1689848445.084,-21.484,33.203,-10.742,-15.625,40.527
1689848445.088,-21.973,12.207,-10.742,3.906,-184.570
1689848445.090,-14.160,32.715,-19.043,-4.883,-56.152
1689848445.094,-41.016,32.715,-29.297,-28.809,-107.910
1689848445.098,-41.504,32.715,-28.320,-47.363,-214.844
1689848445.102,-23.438,40.527,-21.484,-24.414,-161.133
1689848445.106,-8.789,32.227,-14.160,3.906,-45.410
1689848445.110,-21.973,23.438,-11.230,-2.930,-38.574
1689848445.114,-37.598,32.715,-16.113,-21.484,-85.938
1689848445.117,-32.715,34.668,-15.625,-36.133,-157.227
1689848445.121,-29.297,32.715,-16.602,-4.883,70.312
1689848445.125,-20.508,39.551,-25.391,18.555,165.039
1689848445.129,-24.414,31.738,-25.391,-17.578,-72.266
1689848445.133,-8.789,14.648,-19.043,-24.414,-111.816
1689848445.136,-3.906,17.578,-21.973,-25.879,168.457
1689848445.140,-59.082,37.598,-30.762,-62.988,67.383
1689848445.144,-58.105,40.039,-31.738,-56.152,-139.160
1689848445.148,-41.504,25.879,-35.156,-46.387,-52.734
1689848445.152,-51.270,26.367,-39.062,-68.359,-71.777
1689848445.156,-45.898,46.875,-34.180,-76.660,-41.504
1689848445.160,-45.410,53.711,-33.203,-64.453,-48.828
1689848445.163,-54.199,48.340,-41.016,-33.691,35.156
1689848445.167,-41.992,49.805,-44.922,-4.395,267.090
1689848445.171,-8.789,30.273,-45.898,-4.883,-25.879
1689848445.175,-11.719,26.855,-42.969,-34.180,-251.953
1689848445.179,-36.621,32.227,-31.738,-41.504,-153.809
1689848445.181,-28.809,34.668,-30.762,-19.531,-45.898
1689848445.185,-29.297,37.109,-50.781,-36.621,-48.340
1689848445.189,-43.945,37.598,-43.945,-55.664,-88.867
1689848445.193,-32.227,43.945,-20.508,-51.758,-49.805
1689848445.197,-22.461,51.758,-17.090,-44.434,-89.844
1689848445.201,-17.578,36.133,-11.719,-2.930,20.508
1689848445.205,-19.043,11.719,-14.160,6.348,67.383
1689848445.208,-33.691,11.719,-24.414,-25.391,251.465
1689848445.212,-32.715,23.926,-25.391,-34.180,354.980
1689848445.216,-32.227,37.109,-14.648,-34.668,-110.352
1689848445.220,-18.555,29.785,-8.789,-25.391,-222.656
1689848445.224,-2.930,28.320,-24.414,-14.648,-39.062
1689848445.240,-34.180,26.855,-30.762,-28.320,-35.156
1689848445.244,-32.227,22.949,-23.926,-40.039,-218.262
1689848445.248,-5.371,35.645,-26.367,-36.621,-186.035
1689848445.252,-30.273,52.734,-22.949,-26.367,202.637
1689848445.256,-37.598,38.086,-16.602,-17.090,52.246
1689848445.260,-25.879,8.789,-24.414,-20.508,-202.637
1689848445.264,-38.086,12.695,-29.785,-26.855,-65.918
1689848445.267,-31.250,23.926,-21.484,-45.898,172.363
1689848445.271,-18.555,24.414,-22.461,-28.809,0.488
1689848445.275,-31.738,23.926,-31.250,-19.531,-137.207
1689848445.279,-35.156,25.391,-25.391,-32.715,-21.484
1689848445.283,-42.480,28.320,-24.414,-49.316,-16.113
1689848445.270,-43.945,33.691,-32.227,-67.871,-198.730
1689848445.274,-24.414,25.391,-21.484,-43.457,-170.410
1689848445.278,-20.020,20.508,-19.043,-10.254,40.527
1689848445.282,-32.227,27.344,-19.531,-23.926,-1.465
1689848445.286,-36.133,29.297,-18.555,-44.922,-158.203
1689848445.290,-18.555,22.461,-14.648,-39.551,-71.777
1689848445.294,5.371,24.414,-6.836,-18.555,147.949
1689848445.297,-14.648,27.832,-20.996,-19.531,96.680
1689848445.301,-29.785,13.672,-34.668,-14.160,-61.035
1689848445.305,-38.574,18.066,-29.785,-23.926,-149.414
1689848445.309,-54.688,22.461,-20.020,-34.180,102.051
1689848445.313,-38.574,21.484,-18.066,-34.668,261.719
1689848445.315,-32.715,30.273,-20.996,-23.926,-35.156
1689848445.319,-32.227,29.297,-17.090,-20.508,-99.609
1689848445.323,-43.457,20.020,-20.020,-36.133,75.195
1689848445.327,-36.621,20.508,-21.484,-52.246,-127.930
1689848445.331,-20.020,28.320,-18.066,-25.391,-312.500
1689848445.335,-25.391,25.391,-20.996,12.695,34.668
1689848445.339,-24.414,16.602,-20.508,-5.859,241.211
1689848445.342,-25.879,24.902,-19.043,-41.504,-63.965
1689848445.346,-23.438,22.461,-20.020,-52.734,-231.445
1689848445.350,-20.020,20.996,-25.879,-43.457,-144.531
1689848445.354,6.348,28.320,-25.879,-7.812,-11.719
1689848445.358,19.043,23.438,-15.625,12.695,-91.797
1689848445.375,-41.992,22.461,-16.113,-37.598,-185.547
1689848445.379,-62.012,23.438,-29.297,-61.523,-84.961
1689848445.383,-49.316,23.926,-32.715,-34.180,0.000
1689848445.387,-27.344,24.414,-30.273,-8.789,-139.648
1689848445.391,1.953,25.391,-22.949,-1.465,-141.113
1689848445.395,1.953,30.762,-21.484,-16.113,41.992
1689848445.399,-12.207,29.785,-26.367,-34.180,14.648
1689848445.402,-32.227,20.508,-30.273,-48.340,-160.156
1689848445.406,-25.391,20.508,-26.855,-16.602,-134.766
1689848445.410,-7.324,19.531,-19.531,11.719,166.504
1689848445.414,-12.207,19.043,-20.020,-9.277,214.844
1689848445.418,-38.574,20.508,-23.926,-41.504,-61.035
1689848445.436,-34.668,15.625,-25.391,-38.086,-100.586
1689848445.440,-20.996,16.113,-26.367,-10.742,176.270
1689848445.444,-17.090,22.949,-28.320,-4.395,86.914
1689848445.448,-13.672,28.809,-25.879,-8.789,-129.883
1689848445.452,3.418,33.691,-19.043,-19.531,-138.184
1689848445.456,-13.184,27.832,-21.484,-37.598,-54.199
1689848445.460,-34.668,23.438,-18.066,-23.438,-44.434
1689848445.463,4.395,23.926,-16.602,0.000,-148.926
1689848445.467,-1.465,24.414,-26.367,-7.324,-19.531
1689848445.471,-15.137,23.926,-25.879,-2.441,203.125
1689848445.475,-27.344,17.090,-19.531,-25.879,-94.238
1689848445.479,-20.996,17.578,-11.230,-33.203,-266.602
1689848445.465,2.441,21.973,-5.859,3.906,-67.871
1689848445.469,5.371,25.391,-2.930,1.465,-20.020
1689848445.473,-18.555,23.926,-12.207,-15.137,-145.020
1689848445.477,-40.039,20.996,-28.320,-17.090,-172.363
1689848445.481,-24.902,27.832,-27.344,-20.996,-8.301
1689848445.485,-0.977,35.645,-16.113,1.953,108.887
1689848445.489,17.578,23.438,-11.230,14.160,39.551
1689848445.492,16.113,18.555,-14.160,-4.395,-40.039
1689848445.496,-27.344,14.648,-18.066,-15.137,8.301
1689848445.500,-40.039,8.301,-25.391,-24.902,-54.688
1689848445.504,-14.648,11.719,-20.996,-15.625,-115.234
1689848445.508,-1.465,17.090,-13.184,3.906,-66.895
1689848445.510,-19.531,17.090,-15.137,-15.625,326.660
1689848445.514,-30.273,15.625,-17.090,-41.016,379.395
1689848445.518,-23.926,21.484,-15.137,-35.645,-95.703
1689848445.522,-21.973,20.508,-20.996,-22.461,-52.246
1689848445.526,-10.742,13.184,-21.484,-15.137,73.242
1689848445.530,-13.184,9.277,-19.043,7.812,-59.082
1689848445.534,-13.184,4.883,-25.391,-21.973,-106.934
1689848445.537,-37.598,7.812,-27.344,-52.246,-71.777
1689848445.541,-26.855,16.113,-35.645,-23.438,167.969
1689848445.545,15.137,14.648,-37.598,23.438,26.367
1689848445.549,-18.066,5.371,-20.508,-17.578,-195.312
1689848445.553,-78.125,-2.930,-17.090,-90.332,-187.988
1689848445.571,-89.355,-4.395,-21.484,-86.914,-188.965
1689848445.575,-71.777,-4.883,-21.484,-80.078,-185.547
1689848445.579,-81.543,-5.371,-14.160,-98.145,-104.004
1689848445.583,-124.512,-9.277,-16.113,-109.863,-55.664
1689848445.587,-151.855,-11.230,-22.949,-118.164,-116.699
1689848445.591,-142.090,-11.230,-20.020,-140.625,-78.125
1689848445.595,-144.043,-15.625,-18.066,-140.137,-41.504
1689848445.598,-135.254,-24.902,-15.625,-114.258,323.242
1689848445.602,-125.488,-28.320,-16.113,-128.418,431.641
1689848445.606,-155.762,-20.508,-19.531,-156.738,-108.887
1689848445.610,-148.926,-19.043,-20.996,-145.020,-233.398
1689848445.614,-116.211,-26.855,-10.254,-100.098,-86.426
1689848445.600,-119.141,-15.625,-9.766,-76.172,-52.734
1689848445.604,-108.398,-6.836,-16.113,-81.055,-115.234
1689848445.608,-92.773,-14.648,-20.996,-87.402,-104.492
1689848445.612,-72.266,-9.277,-23.926,-92.773,-65.430
1689848445.616,-49.805,-1.953,-22.949,-82.520,-155.273
1689848445.620,-47.852,-6.836,-21.973,-54.688,-25.391
1689848445.624,-33.691,-10.742,-19.043,-44.922,127.930
1689848445.627,-42.969,-5.859,-17.090,-65.430,1.953
1689848445.631,-62.988,-6.348,-16.113,-68.359,-123.535
1689848445.635,-57.129,-9.277,-14.648,-46.387,-216.797
1689848445.639,-41.992,-5.859,-17.090,-15.625,-135.254
1689848445.643,-26.367,-6.348,-21.484,-17.578,312.012
1689848445.647,-48.828,-6.348,-19.531,-35.645,169.434
1689848445.651,-39.062,-3.418,-19.531,-39.062,-227.051
1689848445.655,-8.301,-5.371,-21.973,-68.848,-114.258
1689848445.659,-30.762,-8.789,-29.297,-50.293,-104.492
1689848445.663,-40.527,-10.254,-28.809,-24.902,-117.676
1689848445.667,-30.273,-9.766,-26.367,-30.762,-37.109
1689848445.671,-16.113,-8.789,-29.297,-35.156,211.426
1689848445.674,-33.203,-1.953,-28.320,-33.691,214.844
