timestamps,X,Y,Z
1689848466.936,-0.238,0.020,0.976
1689848466.992,-0.234,0.019,0.976
1689848466.992,-0.235,0.023,0.980
1689848466.992,-0.235,0.020,0.976
1689848467.054,-0.233,0.021,0.976
1689848467.054,-0.232,0.019,0.976
1689848467.054,-0.233,0.017,0.978
1689848467.112,-0.233,0.013,0.978
1689848467.112,-0.233,0.018,0.978
1689848467.112,-0.231,0.017,0.981
1689848467.175,-0.236,0.017,0.981
1689848467.175,-0.234,0.016,0.974
1689848467.175,-0.232,0.015,0.976
1689848467.220,-0.231,0.012,0.972
1689848467.220,-0.233,0.015,0.971
1689848467.220,-0.235,0.014,0.978
1689848467.277,-0.233,0.012,0.978
1689848467.277,-0.234,0.013,0.975
1689848467.277,-0.231,0.014,0.975
1689848467.339,-0.237,0.014,0.976
1689848467.339,-0.236,0.012,0.976
1689848467.339,-0.235,0.016,0.973
1689848467.397,-0.239,0.017,0.976
1689848467.397,-0.241,0.012,0.977
1689848467.397,-0.241,0.015,0.976
1689848467.449,-0.238,0.009,0.972
1689848467.449,-0.238,0.012,0.972
1689848467.449,-0.238,0.016,0.973
1689848467.503,-0.238,0.016,0.974
1689848467.503,-0.234,0.017,0.976
1689848467.503,-0.237,0.015,0.980
1689848467.563,-0.240,0.015,0.978
1689848467.563,-0.244,0.014,0.976
1689848467.563,-0.238,0.014,0.977
1689848467.622,-0.241,0.012,0.972
1689848467.622,-0.237,0.013,0.978
1689848467.622,-0.237,0.012,0.969
1689848467.682,-0.239,0.011,0.974
1689848467.682,-0.239,0.016,0.973
1689848467.682,-0.232,0.010,0.973
1689848467.731,-0.234,0.012,0.982
1689848467.731,-0.234,0.015,0.978
1689848467.731,-0.239,0.011,0.978
1689848467.787,-0.242,0.010,0.976
1689848467.787,-0.241,0.014,0.974
1689848467.787,-0.245,0.014,0.968
1689848467.847,-0.242,0.016,0.975
1689848467.847,-0.244,0.012,0.980
1689848467.847,-0.244,0.012,0.977
1689848467.894,-0.245,0.013,0.963
1689848467.894,-0.243,0.012,0.972
1689848467.894,-0.244,0.010,0.971
1689848467.952,-0.244,0.013,0.971
1689848467.952,-0.244,0.012,0.972
1689848467.952,-0.239,0.009,0.976
1689848468.016,-0.234,0.012,0.979
1689848468.016,-0.237,0.010,0.976
1689848468.016,-0.232,0.013,0.977
1689848468.087,-0.239,0.009,0.980
1689848468.087,-0.239,0.014,0.970
1689848468.087,-0.239,0.013,0.968
1689848468.132,-0.240,0.000,0.972
1689848468.132,-0.240,0.012,0.974
1689848468.132,-0.243,0.013,0.975
1689848468.179,-0.247,0.012,0.973
1689848468.179,-0.244,0.011,0.974
1689848468.179,-0.245,0.013,0.973
1689848468.237,-0.243,0.016,0.973
1689848468.237,-0.243,0.015,0.976
1689848468.237,-0.239,0.000,0.977
1689848468.299,-0.237,0.015,0.976
1689848468.299,-0.240,0.016,0.977
1689848468.299,-0.242,0.016,0.975
1689848468.357,-0.243,0.012,0.973
1689848468.357,-0.245,0.010,0.970
1689848468.357,-0.245,0.010,0.973
1689848468.417,-0.244,0.010,0.973
1689848468.417,-0.245,0.014,0.972
1689848468.417,-0.244,0.015,0.977
1689848468.464,-0.242,0.014,0.976
1689848468.464,-0.240,0.013,0.977
1689848468.464,-0.240,0.015,0.979
1689848468.522,-0.241,0.013,0.977
1689848468.522,-0.238,0.010,0.974
1689848468.522,-0.244,0.011,0.966
1689848468.582,-0.238,0.005,0.971
1689848468.582,-0.236,0.010,0.973
1689848468.582,-0.239,0.014,0.979
1689848468.631,-0.238,0.016,0.979
1689848468.631,-0.236,0.017,0.978
1689848468.631,-0.235,0.015,0.972
1689848468.687,-0.238,0.014,0.974
1689848468.687,-0.241,0.014,0.971
1689848468.687,-0.241,0.013,0.977
1689848468.748,-0.241,0.016,0.979
1689848468.748,-0.240,0.000,0.976
1689848468.748,-0.237,0.015,0.975
1689848468.812,-0.238,0.014,0.979
1689848468.812,-0.238,0.014,0.980
1689848468.812,-0.241,0.013,0.976
1689848468.856,-0.240,0.013,0.969
1689848468.856,-0.240,0.013,0.973
1689848468.856,-0.239,0.010,0.976
1689848468.927,-0.243,0.017,0.980
1689848468.927,-0.240,0.013,0.974
1689848468.927,-0.240,0.013,0.973
1689848468.972,-0.236,0.015,0.971
1689848468.972,-0.241,0.016,0.975
1689848468.972,-0.242,0.016,0.975
1689848469.032,-0.243,0.016,0.977
1689848469.032,-0.238,0.017,0.976
1689848469.032,-0.244,0.016,0.976
1689848469.095,-0.240,0.017,0.977
1689848469.095,-0.243,0.014,0.977
1689848469.095,-0.245,0.020,0.974
1689848469.141,-0.244,0.018,0.974
1689848469.141,-0.245,0.016,0.975
1689848469.141,-0.242,0.016,0.971
1689848469.197,-0.242,0.015,0.974
1689848469.197,-0.239,0.016,0.976
1689848469.197,-0.238,0.015,0.974
1689848469.257,-0.239,0.015,0.976
1689848469.257,-0.240,0.015,0.975
1689848469.257,-0.239,0.015,0.976
1689848469.317,-0.240,0.017,0.974
1689848469.317,-0.237,0.013,0.977
1689848469.317,-0.237,0.011,0.975
1689848469.379,-0.237,0.011,0.968
1689848469.379,-0.237,0.010,0.977
1689848469.379,-0.237,0.010,0.975
1689848469.424,-0.238,0.013,0.977
1689848469.424,-0.237,0.017,0.979
1689848469.424,-0.237,0.013,0.982
1689848469.482,-0.236,0.015,0.972
1689848469.482,-0.240,0.014,0.972
1689848469.482,-0.240,0.013,0.973
1689848469.542,-0.238,0.014,0.973
1689848469.542,-0.242,0.011,0.975
1689848469.542,-0.235,0.018,0.978
1689848469.602,-0.236,0.016,0.977
1689848469.602,-0.232,0.017,0.980
1689848469.602,-0.234,0.013,0.979
1689848469.651,-0.237,0.012,0.979
1689848469.651,-0.237,0.016,0.973
1689848469.651,-0.236,0.014,0.972
1689848469.723,-0.238,0.015,0.975
1689848469.723,-0.237,0.017,0.976
1689848469.723,-0.240,0.015,0.972
1689848469.767,-0.241,0.013,0.970
1689848469.767,-0.241,0.014,0.973
1689848469.767,-0.240,0.014,0.973
1689848469.827,-0.237,0.013,0.976
1689848469.827,-0.237,0.016,0.976
1689848469.827,-0.238,0.015,0.977
1689848469.887,-0.240,0.016,0.977
1689848469.887,-0.241,0.019,0.976
1689848469.887,-0.241,0.019,0.975
1689848469.936,-0.244,0.015,0.973
1689848469.936,-0.245,0.015,0.974
1689848469.936,-0.242,0.016,0.975
1689848469.992,-0.243,0.015,0.975
1689848469.992,-0.242,0.012,0.976
1689848469.992,-0.239,0.013,0.974
1689848470.055,-0.239,0.014,0.979
1689848470.055,-0.238,0.014,0.973
1689848470.055,-0.240,0.011,0.977
1689848470.112,-0.240,0.011,0.978
1689848470.112,-0.242,0.009,0.973
1689848470.112,-0.240,0.011,0.977
1689848470.172,-0.236,0.009,0.972
1689848470.172,-0.238,0.003,0.974
1689848470.172,-0.240,0.006,0.973
1689848470.220,-0.243,0.006,0.974
1689848470.220,-0.237,0.012,0.972
1689848470.220,-0.234,0.014,0.977
1689848470.278,-0.236,0.012,0.982
1689848470.278,-0.235,0.012,0.980
1689848470.278,-0.236,0.013,0.973
1689848470.339,-0.234,0.010,0.972
1689848470.339,-0.236,0.009,0.971
1689848470.339,-0.237,0.008,0.973
1689848470.397,-0.236,0.008,0.976
1689848470.397,-0.235,0.010,0.977
1689848470.397,-0.235,0.011,0.974
1689848470.457,-0.237,0.014,0.977
1689848470.457,-0.236,0.014,0.976
1689848470.457,-0.237,0.000,0.983
1689848470.517,-0.234,0.010,0.973
1689848470.517,-0.234,0.017,0.975
1689848470.517,-0.238,0.016,0.975
1689848470.562,-0.235,0.015,0.976
1689848470.562,-0.236,0.020,0.976
1689848470.562,-0.236,0.014,0.975
1689848470.637,-0.236,0.016,0.973
1689848470.637,-0.238,0.018,0.976
1689848470.637,-0.237,0.017,0.974
1689848470.667,-0.238,0.015,0.978
1689848470.667,-0.236,0.000,0.979
1689848470.667,-0.237,0.016,0.975
1689848470.731,-0.239,0.014,0.977
1689848470.731,-0.239,0.016,0.974
1689848470.731,-0.239,0.017,0.975
1689848470.787,-0.239,0.016,0.970
1689848470.787,-0.239,0.011,0.973
1689848470.787,-0.240,0.016,0.976
1689848470.847,-0.239,0.015,0.975
1689848470.847,-0.240,0.014,0.977
1689848470.847,-0.238,0.013,0.975
1689848470.894,-0.237,0.013,0.979
1689848470.894,-0.237,0.014,0.974
1689848470.894,-0.242,0.011,0.976
1689848470.952,-0.244,0.008,0.973
1689848470.952,-0.241,0.006,0.975
1689848470.952,-0.238,0.008,0.972
1689848471.016,-0.235,0.011,0.970
1689848471.016,-0.246,0.010,0.972
1689848471.016,-0.241,0.007,0.975
1689848471.087,-0.240,0.011,0.973
1689848471.087,-0.244,0.008,0.968
1689848471.087,-0.245,0.009,0.975
1689848471.132,-0.247,0.006,0.978
1689848471.132,-0.251,0.007,0.969
1689848471.132,-0.257,0.009,0.972
1689848471.179,-0.258,0.011,0.980
1689848471.179,-0.258,0.006,0.973
1689848471.179,-0.255,0.003,0.972
1689848471.237,-0.267,0.006,0.967
1689848471.237,-0.261,0.002,0.973
1689848471.237,-0.265,0.006,0.964
1689848471.312,-0.260,0.002,0.964
1689848471.312,-0.266,0.005,0.966
1689848471.312,-0.267,0.008,0.967
1689848471.345,-0.268,0.009,0.967
1689848471.345,-0.268,0.009,0.964
1689848471.345,-0.267,0.005,0.967
1689848471.404,-0.269,0.008,0.968
1689848471.404,-0.270,0.007,0.972
1689848471.404,-0.266,0.008,0.972
1689848471.465,-0.263,0.009,0.972
1689848471.465,-0.265,0.009,0.971
1689848471.465,-0.263,0.011,0.966
1689848471.522,-0.260,0.009,0.971
1689848471.522,-0.257,0.007,0.971
1689848471.522,-0.260,0.010,0.970
1689848471.582,-0.258,0.010,0.969
1689848471.582,-0.261,0.007,0.970
1689848471.582,-0.258,0.003,0.972
1689848471.642,-0.253,0.008,0.975
1689848471.642,-0.255,0.011,0.973
1689848471.642,-0.255,0.012,0.974
1689848471.687,-0.253,0.010,0.974
1689848471.687,-0.253,0.006,0.974
1689848471.687,-0.249,0.007,0.967
1689848471.747,-0.251,0.006,0.970
1689848471.747,-0.250,0.011,0.966
1689848471.747,-0.251,0.009,0.973
1689848471.807,-0.250,0.009,0.979
1689848471.807,-0.253,0.006,0.974
1689848471.807,-0.252,0.011,0.969
1689848471.856,-0.254,0.007,0.967
1689848471.856,-0.258,0.006,0.970
1689848471.856,-0.256,0.005,0.972
1689848471.912,-0.257,0.007,0.973
1689848471.912,-0.257,0.008,0.973
1689848471.912,-0.252,0.010,0.973
1689848471.972,-0.253,0.011,0.972
1689848471.972,-0.253,0.010,0.974
1689848471.972,-0.251,0.011,0.980
1689848472.032,-0.254,0.012,0.967
1689848472.032,-0.253,0.007,0.971
1689848472.032,-0.255,0.006,0.971
1689848472.096,-0.255,0.011,0.972
1689848472.096,-0.253,0.011,0.973
1689848472.096,-0.249,0.013,0.970
1689848472.141,-0.253,0.010,0.971
1689848472.141,-0.255,0.011,0.971
1689848472.141,-0.255,0.009,0.975
1689848472.197,-0.254,0.008,0.972
1689848472.197,-0.260,0.009,0.968
1689848472.197,-0.263,0.006,0.972
1689848472.257,-0.264,0.008,0.971
1689848472.257,-0.267,0.006,0.961
1689848472.257,-0.263,0.010,0.972
1689848472.317,-0.261,0.014,0.974
1689848472.317,-0.251,0.014,0.978
1689848472.317,-0.246,0.015,0.975
1689848472.378,-0.239,0.014,0.977
1689848472.378,-0.237,0.016,0.973
1689848472.378,-0.237,0.014,0.974
1689848472.422,-0.243,0.020,0.972
1689848472.422,-0.240,0.016,0.972
1689848472.422,-0.241,0.012,0.975
1689848472.482,-0.241,0.016,0.977
1689848472.482,-0.241,0.009,0.970
1689848472.482,-0.243,0.008,0.973
1689848472.542,-0.247,0.005,0.967
1689848472.542,-0.253,0.003,0.965
1689848472.542,-0.252,0.005,0.964
1689848472.589,-0.267,-0.000,0.961
1689848472.589,-0.280,-0.004,0.958
1689848472.589,-0.277,-0.003,0.959
1689848472.651,-0.270,0.008,0.957
1689848472.651,-0.255,0.011,0.958
1689848472.651,-0.240,0.021,0.970
1689848472.707,-0.229,0.027,0.979
1689848472.707,-0.225,0.033,0.986
1689848472.707,-0.217,0.036,0.990
1689848472.768,-0.214,0.037,0.989
1689848472.768,-0.212,0.043,0.990
1689848472.768,-0.214,0.042,0.986
1689848472.827,-0.219,0.038,0.994
1689848472.827,-0.224,0.039,0.987
1689848472.827,-0.228,0.036,0.977
1689848472.887,-0.242,0.033,0.970
1689848472.887,-0.258,0.027,0.970
1689848472.887,-0.265,0.021,0.967
1689848472.936,-0.274,0.019,0.963
1689848472.936,-0.275,0.018,0.962
1689848472.936,-0.276,0.019,0.965
1689848472.992,-0.275,0.023,0.970
1689848472.992,-0.270,0.024,0.971
1689848472.992,-0.269,0.024,0.971
1689848473.052,-0.270,0.027,0.971
1689848473.052,-0.271,0.027,0.968
1689848473.052,-0.269,0.026,0.966
1689848473.112,-0.274,0.025,0.966
1689848473.112,-0.271,0.024,0.969
1689848473.112,-0.273,0.022,0.964
1689848473.157,-0.273,0.022,0.966
1689848473.157,-0.274,0.020,0.963
1689848473.157,-0.274,0.018,0.964
1689848473.234,-0.275,0.021,0.966
1689848473.234,-0.278,0.023,0.964
1689848473.234,-0.277,0.019,0.966
1689848473.277,-0.279,0.021,0.963
1689848473.277,-0.275,0.018,0.969
1689848473.277,-0.274,0.020,0.964
1689848473.353,-0.270,0.023,0.969
1689848473.353,-0.273,0.023,0.966
1689848473.353,-0.272,0.021,0.967
1689848473.382,-0.268,0.023,0.968
1689848473.382,-0.265,0.028,0.962
1689848473.382,-0.266,0.026,0.973
1689848473.442,-0.264,0.027,0.972
1689848473.442,-0.264,0.026,0.966
1689848473.442,-0.264,0.030,0.965
1689848473.502,-0.261,0.026,0.965
1689848473.502,-0.265,0.029,0.966
1689848473.502,-0.266,0.028,0.969
1689848473.577,-0.266,0.028,0.971
1689848473.577,-0.269,0.029,0.971
1689848473.577,-0.270,0.028,0.969
1689848473.622,-0.270,0.027,0.972
1689848473.622,-0.276,0.023,0.972
1689848473.622,-0.271,0.023,0.971
1689848473.667,-0.263,0.027,0.964
1689848473.667,-0.264,0.023,0.965
1689848473.667,-0.266,0.024,0.970
1689848473.731,-0.264,0.026,0.967
1689848473.731,-0.266,0.021,0.961
1689848473.731,-0.270,0.019,0.963
1689848473.787,-0.269,0.019,0.962
1689848473.787,-0.269,0.019,0.966
1689848473.787,-0.272,0.016,0.966
1689848473.847,-0.266,0.019,0.973
1689848473.847,-0.265,0.021,0.969
1689848473.847,-0.267,0.018,0.966
1689848473.908,-0.268,0.016,0.972
1689848473.908,-0.266,0.017,0.972
1689848473.908,-0.267,0.016,0.967
1689848473.952,-0.265,0.018,0.966
1689848473.952,-0.259,0.015,0.964
1689848473.952,-0.265,0.018,0.967
1689848474.016,-0.265,0.024,0.967
1689848474.016,-0.262,0.018,0.968
1689848474.016,-0.263,0.021,0.971
1689848474.061,-0.269,0.022,0.973
1689848474.061,-0.268,0.016,0.967
1689848474.061,-0.272,0.018,0.968
1689848474.121,-0.272,0.021,0.968
1689848474.121,-0.270,0.019,0.971
1689848474.121,-0.266,0.021,0.968
1689848474.179,-0.265,0.025,0.967
1689848474.179,-0.265,0.026,0.973
1689848474.179,-0.268,0.020,0.973
1689848474.237,-0.267,0.020,0.967
1689848474.237,-0.269,0.021,0.964
1689848474.237,-0.272,0.021,0.966
1689848474.301,-0.272,0.019,0.965
1689848474.301,-0.270,0.019,0.966
1689848474.301,-0.267,0.026,0.971
1689848474.345,-0.267,0.017,0.970
1689848474.345,-0.267,0.021,0.970
1689848474.345,-0.266,0.017,0.968
1689848474.402,-0.268,0.017,0.974
1689848474.402,-0.266,0.021,0.964
1689848474.402,-0.268,0.020,0.964
1689848474.464,-0.269,0.017,0.967
1689848474.464,-0.270,0.018,0.971
1689848474.464,-0.271,0.016,0.971
1689848474.522,-0.267,0.019,0.966
1689848474.522,-0.266,0.017,0.966
1689848474.522,-0.269,0.016,0.968
1689848474.582,-0.266,0.017,0.970
1689848474.582,-0.264,0.017,0.968
1689848474.582,-0.264,0.021,0.972
1689848474.627,-0.263,0.020,0.972
1689848474.627,-0.262,0.020,0.970
1689848474.627,-0.264,0.018,0.969
1689848474.687,-0.263,0.023,0.968
1689848474.687,-0.267,0.016,0.970
1689848474.687,-0.266,0.019,0.966
1689848474.747,-0.263,0.020,0.968
1689848474.747,-0.264,0.020,0.969
1689848474.747,-0.265,0.020,0.970
1689848474.807,-0.264,0.022,0.969
1689848474.807,-0.258,0.023,0.968
1689848474.807,-0.256,0.025,0.969
1689848474.856,-0.252,0.026,0.978
1689848474.856,-0.247,0.028,0.980
1689848474.856,-0.254,0.028,0.984
1689848474.912,-0.263,0.022,0.981
1689848474.912,-0.264,0.016,0.976
1689848474.912,-0.274,0.004,0.974
1689848474.972,-0.284,-0.004,0.965
1689848474.972,-0.283,-0.010,0.965
1689848474.972,-0.280,-0.008,0.964
1689848475.033,-0.274,-0.012,0.957
1689848475.033,-0.264,-0.016,0.951
1689848475.033,-0.251,-0.009,0.944
1689848475.077,-0.245,-0.006,0.950
1689848475.077,-0.240,0.004,0.958
1689848475.077,-0.232,0.012,0.961
1689848475.141,-0.226,0.014,0.971
1689848475.141,-0.221,0.027,0.981
1689848475.141,-0.222,0.034,0.978
1689848475.197,-0.215,0.047,0.968
1689848475.197,-0.217,0.057,0.967
1689848475.197,-0.224,0.064,0.973
1689848475.257,-0.241,0.070,0.988
1689848475.257,-0.259,0.071,1.002
1689848475.257,-0.281,0.058,1.011
1689848475.304,-0.300,0.053,1.013
1689848475.304,-0.301,0.047,0.992
1689848475.304,-0.300,0.042,0.969
1689848475.377,-0.292,0.042,0.948
1689848475.377,-0.286,0.030,0.945
1689848475.377,-0.290,0.022,0.945
1689848475.424,-0.287,0.019,0.948
1689848475.424,-0.286,0.016,0.948
1689848475.424,-0.273,0.024,0.942
1689848475.482,-0.260,0.030,0.948
1689848475.482,-0.260,0.035,0.953
1689848475.482,-0.262,0.041,0.971
1689848475.542,-0.264,0.044,0.976
1689848475.542,-0.260,0.049,0.977
1689848475.542,-0.258,0.051,0.987
1689848475.603,-0.261,0.046,0.992
1689848475.603,-0.268,0.039,1.002
1689848475.603,-0.267,0.036,0.990
1689848475.651,-0.263,0.037,0.965
1689848475.651,-0.262,0.027,0.964
1689848475.651,-0.262,0.020,0.967
1689848475.707,-0.260,0.016,0.973
1689848475.707,-0.256,0.013,0.965
1689848475.707,-0.253,0.012,0.952
1689848475.767,-0.259,0.002,0.965
1689848475.767,-0.261,0.001,0.980
1689848475.767,-0.257,-0.003,0.986
1689848475.842,-0.246,-0.006,0.978
1689848475.842,-0.238,-0.005,0.981
1689848475.842,-0.222,-0.002,0.971
1689848475.872,-0.215,-0.003,0.954
1689848475.872,-0.211,0.003,0.951
1689848475.872,-0.205,0.009,0.957
1689848475.948,-0.206,0.015,0.974
1689848475.948,-0.207,0.015,0.985
1689848475.948,-0.204,0.018,0.989
1689848475.992,-0.204,0.022,0.982
1689848475.992,-0.207,0.025,0.981
1689848475.992,-0.204,0.028,0.978
1689848476.052,-0.205,0.030,0.976
1689848476.052,-0.205,0.041,0.986
1689848476.052,-0.210,0.041,0.995
1689848476.097,-0.213,0.040,0.998
1689848476.097,-0.220,0.039,1.002
1689848476.097,-0.226,0.034,0.994
1689848476.157,-0.236,0.036,0.984
1689848476.157,-0.241,0.031,0.986
1689848476.157,-0.245,0.031,0.984
1689848476.220,-0.245,0.019,0.978
1689848476.220,-0.251,0.012,0.988
1689848476.220,-0.243,0.007,0.978
1689848476.266,-0.241,-0.007,0.965
1689848476.266,-0.243,-0.020,0.963
1689848476.266,-0.243,-0.030,0.965
1689848476.322,-0.231,-0.028,0.965
1689848476.322,-0.220,-0.021,0.961
1689848476.322,-0.207,-0.018,0.964
1689848476.382,-0.204,-0.011,0.967
1689848476.382,-0.212,-0.006,0.971
1689848476.382,-0.218,-0.004,0.976
1689848476.442,-0.217,-0.006,0.993
1689848476.442,-0.208,-0.004,0.991
1689848476.442,-0.200,-0.011,0.988
1689848476.502,-0.186,-0.008,0.985
1689848476.502,-0.169,-0.003,0.989
1689848476.502,-0.151,-0.001,0.977
1689848476.562,-0.136,0.006,0.977
1689848476.562,-0.135,0.010,0.989
1689848476.562,-0.138,0.012,1.003
1689848476.622,-0.149,0.011,1.001
1689848476.622,-0.155,0.016,0.996
1689848476.622,-0.159,0.016,0.982
1689848476.667,-0.167,0.013,0.982
1689848476.667,-0.173,0.008,0.984
1689848476.667,-0.177,0.008,0.980
1689848476.727,-0.178,0.004,0.990
1689848476.727,-0.181,0.003,0.988
1689848476.727,-0.179,0.008,0.995
1689848476.776,-0.166,0.014,0.977
1689848476.776,-0.158,0.023,0.982
1689848476.776,-0.152,0.032,0.985
1689848476.832,-0.145,0.040,0.990
1689848476.832,-0.145,0.048,1.012
1689848476.832,-0.136,0.058,1.018
1689848476.894,-0.133,0.059,1.013
1689848476.894,-0.137,0.056,1.001
1689848476.894,-0.140,0.055,0.983
1689848476.952,-0.142,0.051,0.970
1689848476.952,-0.151,0.044,0.966
1689848476.952,-0.159,0.036,0.978
1689848477.016,-0.168,0.025,0.993
1689848477.016,-0.167,0.022,0.999
1689848477.016,-0.169,0.014,0.999
1689848477.061,-0.168,0.008,1.003
1689848477.061,-0.165,0.010,1.004
1689848477.061,-0.162,0.001,1.002
1689848477.132,-0.158,-0.003,1.002
1689848477.132,-0.155,-0.003,1.005
1689848477.132,-0.149,-0.009,1.002
1689848477.179,-0.143,-0.013,1.001
1689848477.179,-0.139,-0.010,0.997
1689848477.179,-0.139,-0.017,0.995
1689848477.237,-0.140,-0.019,0.993
1689848477.237,-0.142,-0.022,0.993
1689848477.237,-0.137,-0.026,0.992
1689848477.299,-0.136,-0.028,0.991
1689848477.299,-0.130,-0.027,0.982
1689848477.299,-0.139,-0.035,0.983
1689848477.345,-0.142,-0.037,0.985
1689848477.345,-0.134,-0.041,0.984
1689848477.345,-0.121,-0.043,0.983
1689848477.402,-0.104,-0.032,0.981
1689848477.402,-0.097,-0.033,0.977
1689848477.402,-0.094,-0.033,0.985
1689848477.478,-0.094,-0.023,0.991
1689848477.478,-0.087,-0.019,0.997
1689848477.478,-0.089,-0.014,1.001
1689848477.522,-0.091,-0.004,0.999
1689848477.522,-0.094,-0.001,1.000
1689848477.522,-0.096,0.004,1.000
1689848477.571,-0.106,0.006,1.000
1689848477.571,-0.117,0.007,1.001
1689848477.571,-0.122,0.006,0.998
1689848477.627,-0.126,0.006,1.002
1689848477.627,-0.128,0.002,1.003
1689848477.627,-0.127,0.005,1.001
1689848477.687,-0.126,0.003,0.995
1689848477.687,-0.123,0.001,0.991
1689848477.687,-0.115,0.004,0.995
1689848477.747,-0.109,0.005,0.989
1689848477.747,-0.103,0.005,0.991
1689848477.747,-0.099,0.005,0.998
1689848477.792,-0.095,0.004,0.996
1689848477.792,-0.090,0.008,1.003
1689848477.792,-0.094,0.005,1.002
1689848477.856,-0.096,0.001,1.004
1689848477.856,-0.094,0.001,1.003
1689848477.856,-0.096,0.006,0.996
1689848477.912,-0.098,0.002,0.995
1689848477.912,-0.103,0.002,0.997
1689848477.912,-0.104,-0.004,0.998
1689848477.972,-0.109,-0.005,0.991
1689848477.972,-0.109,-0.009,1.000
1689848477.972,-0.110,-0.011,1.002
