timestamps,PPG1,PPG2,PPG3
1689848461.892,575.000,109537.000,50954.000
1689848461.892,576.000,109572.000,50959.000
1689848461.892,575.000,109553.000,50952.000
1689848461.982,574.000,109534.000,50960.000
1689848461.982,576.000,109586.000,50952.000
1689848461.982,576.000,109535.000,50956.000
1689848461.982,575.000,109614.000,50968.000
1689848461.982,574.000,109609.000,50981.000
1689848461.982,576.000,109617.000,50980.000
1689848462.073,577.000,109637.000,50969.000
1689848462.073,576.000,109690.000,50988.000
1689848462.073,575.000,109670.000,50962.000
1689848462.073,575.000,109663.000,50958.000
1689848462.073,575.000,109698.000,50991.000
1689848462.073,574.000,109737.000,50997.000
1689848462.177,576.000,109671.000,50989.000
1689848462.177,575.000,109763.000,51010.000
1689848462.177,575.000,109723.000,51013.000
1689848462.177,575.000,109764.000,50983.000
1689848462.177,575.000,109720.000,50984.000
1689848462.177,576.000,109697.000,50994.000
1689848462.282,573.000,109664.000,50985.000
1689848462.282,574.000,109590.000,50970.000
1689848462.282,575.000,109585.000,50958.000
1689848462.282,573.000,109614.000,50963.000
1689848462.282,575.000,109593.000,50941.000
1689848462.282,576.000,109515.000,50939.000
1689848462.358,575.000,109521.000,50931.000
1689848462.358,576.000,109471.000,50938.000
1689848462.358,575.000,109494.000,50913.000
1689848462.358,574.000,109433.000,50916.000
1689848462.358,574.000,109388.000,50925.000
1689848462.358,574.000,109425.000,50920.000
1689848462.450,574.000,109397.000,50913.000
1689848462.450,575.000,109410.000,50913.000
1689848462.450,575.000,109405.000,50914.000
1689848462.450,576.000,109388.000,50907.000
1689848462.450,574.000,109353.000,50918.000
1689848462.450,574.000,109377.000,50906.000
1689848462.552,575.000,109375.000,50911.000
1689848462.552,576.000,109397.000,50908.000
1689848462.552,574.000,109307.000,50885.000
1689848462.552,575.000,109370.000,50911.000
1689848462.552,576.000,109397.000,50917.000
1689848462.552,575.000,109384.000,50922.000
1689848462.643,575.000,109389.000,50929.000
1689848462.643,576.000,109410.000,50938.000
1689848462.643,576.000,109430.000,50932.000
1689848462.643,577.000,109394.000,50936.000
1689848462.643,575.000,109415.000,50918.000
1689848462.643,575.000,109521.000,50937.000
1689848462.732,577.000,109453.000,50931.000
1689848462.732,576.000,109462.000,50962.000
1689848462.732,577.000,109520.000,50954.000
1689848462.732,575.000,109523.000,50951.000
1689848462.732,577.000,109528.000,50963.000
1689848462.732,576.000,109530.000,50991.000
1689848462.837,576.000,109556.000,50959.000
1689848462.837,577.000,109517.000,50971.000
1689848462.837,575.000,109568.000,50984.000
1689848462.837,576.000,109617.000,50993.000
1689848462.837,576.000,109622.000,50993.000
1689848462.837,577.000,109649.000,50994.000
1689848462.928,576.000,109612.000,51003.000
1689848462.928,577.000,109713.000,50979.000
1689848462.928,576.000,109681.000,51009.000
1689848462.928,576.000,109734.000,51024.000
1689848462.928,576.000,109699.000,51042.000
1689848462.928,577.000,109719.000,51028.000
1689848463.017,577.000,109729.000,51040.000
1689848463.017,575.000,109744.000,51018.000
1689848463.017,577.000,109808.000,51063.000
1689848463.017,577.000,109800.000,51048.000
1689848463.017,577.000,109811.000,51050.000
1689848463.017,577.000,109845.000,51072.000
1689848463.107,577.000,109854.000,51054.000
1689848463.107,577.000,109768.000,51053.000
1689848463.107,577.000,109797.000,51046.000
1689848463.107,578.000,109808.000,51062.000
1689848463.107,578.000,109743.000,51028.000
1689848463.107,578.000,109708.000,51017.000
1689848463.212,578.000,109790.000,51035.000
1689848463.212,577.000,109777.000,51023.000
1689848463.212,577.000,109728.000,51037.000
1689848463.212,577.000,109734.000,50996.000
1689848463.212,577.000,109640.000,51016.000
1689848463.212,577.000,109684.000,50996.000
1689848463.302,576.000,109679.000,50987.000
1689848463.302,577.000,109596.000,50998.000
1689848463.302,576.000,109637.000,51000.000
1689848463.302,577.000,109660.000,50996.000
1689848463.302,579.000,109580.000,50995.000
1689848463.302,576.000,109571.000,50984.000
1689848463.392,577.000,109649.000,50983.000
1689848463.392,578.000,109590.000,50976.000
1689848463.392,577.000,109604.000,50992.000
1689848463.392,577.000,109639.000,50981.000
1689848463.392,576.000,109597.000,50980.000
1689848463.392,578.000,109618.000,51007.000
1689848463.482,579.000,109566.000,51017.000
1689848463.482,578.000,109608.000,50982.000
1689848463.482,578.000,109620.000,50990.000
1689848463.482,579.000,109584.000,50994.000
1689848463.482,578.000,109593.000,51017.000
1689848463.482,578.000,109645.000,51018.000
1689848463.587,579.000,109640.000,51009.000
1689848463.587,580.000,109636.000,51000.000
1689848463.587,579.000,109660.000,51031.000
1689848463.587,580.000,109640.000,51014.000
1689848463.587,579.000,109680.000,51033.000
1689848463.587,579.000,109678.000,51005.000
1689848463.677,580.000,109709.000,51027.000
1689848463.677,580.000,109725.000,51025.000
1689848463.677,580.000,109740.000,51013.000
1689848463.677,580.000,109762.000,51024.000
1689848463.677,580.000,109767.000,51044.000
1689848463.677,579.000,109822.000,51071.000
1689848463.768,580.000,109790.000,51035.000
1689848463.768,580.000,109846.000,51051.000
1689848463.768,581.000,109807.000,51046.000
1689848463.768,581.000,109828.000,51059.000
1689848463.768,582.000,109871.000,51090.000
1689848463.768,582.000,109886.000,51084.000
1689848463.857,583.000,109872.000,51063.000
1689848463.857,582.000,109910.000,51077.000
1689848463.857,582.000,109918.000,51102.000
1689848463.857,581.000,109924.000,51081.000
1689848463.857,581.000,109909.000,51071.000
1689848463.857,580.000,109983.000,51104.000
1689848463.947,582.000,110004.000,51104.000
1689848463.947,582.000,110007.000,51125.000
1689848463.947,582.000,109979.000,51112.000
1689848463.947,581.000,110043.000,51122.000
1689848463.947,581.000,110047.000,51124.000
1689848463.947,582.000,110073.000,51137.000
1689848464.052,581.000,110103.000,51130.000
1689848464.052,582.000,110072.000,51125.000
1689848464.052,582.000,110128.000,51139.000
1689848464.052,582.000,110053.000,51137.000
1689848464.052,581.000,110037.000,51129.000
1689848464.052,580.000,110086.000,51095.000
1689848464.142,581.000,109959.000,51090.000
1689848464.142,581.000,110004.000,51100.000
1689848464.142,581.000,109977.000,51103.000
1689848464.142,582.000,109941.000,51089.000
1689848464.142,582.000,109936.000,51086.000
1689848464.142,582.000,109987.000,51063.000
1689848464.232,581.000,109942.000,51072.000
1689848464.232,580.000,109892.000,51084.000
1689848464.232,580.000,109898.000,51053.000
1689848464.232,581.000,109950.000,51044.000
1689848464.232,581.000,109862.000,51056.000
1689848464.232,580.000,109838.000,51054.000
1689848464.322,581.000,109923.000,51057.000
1689848464.322,581.000,109892.000,51056.000
1689848464.322,581.000,109859.000,51072.000
1689848464.322,581.000,109870.000,51067.000
1689848464.322,582.000,109887.000,51076.000
1689848464.322,581.000,109836.000,51066.000
1689848464.427,580.000,109888.000,51050.000
1689848464.427,583.000,109937.000,51076.000
1689848464.427,580.000,109874.000,51056.000
1689848464.427,580.000,109904.000,51070.000
1689848464.427,581.000,109916.000,51046.000
1689848464.427,581.000,109868.000,51063.000
1689848464.517,580.000,109964.000,51059.000
1689848464.517,580.000,109893.000,51045.000
1689848464.517,581.000,109928.000,51061.000
1689848464.517,580.000,109961.000,51090.000
1689848464.517,580.000,109994.000,51059.000
1689848464.517,579.000,109976.000,51081.000
1689848464.622,580.000,109985.000,51089.000
1689848464.622,581.000,109981.000,51099.000
1689848464.622,580.000,110017.000,51103.000
1689848464.622,581.000,110016.000,51105.000
1689848464.622,580.000,110025.000,51114.000
1689848464.622,579.000,110046.000,51106.000
1689848464.697,579.000,110102.000,51093.000
1689848464.697,580.000,110093.000,51113.000
1689848464.697,579.000,110033.000,51096.000
1689848464.697,579.000,110051.000,51106.000
1689848464.697,581.000,110086.000,51121.000
1689848464.697,582.000,110073.000,51123.000
1689848464.802,580.000,110117.000,51142.000
1689848464.802,581.000,110141.000,51150.000
1689848464.802,581.000,110156.000,51131.000
1689848464.802,581.000,110173.000,51143.000
1689848464.802,580.000,110162.000,51162.000
1689848464.802,581.000,110178.000,51145.000
1689848464.892,581.000,110164.000,51151.000
1689848464.892,582.000,110190.000,51146.000
1689848464.892,581.000,110226.000,51156.000
1689848464.892,581.000,110260.000,51153.000
1689848464.892,581.000,110256.000,51156.000
1689848464.892,581.000,110202.000,51150.000
1689848464.982,582.000,110190.000,51174.000
1689848464.982,581.000,110177.000,51154.000
1689848464.982,581.000,110169.000,51129.000
1689848464.982,581.000,110154.000,51138.000
1689848464.982,582.000,110137.000,51127.000
1689848464.982,580.000,110142.000,51106.000
1689848465.073,581.000,110119.000,51139.000
1689848465.073,580.000,110124.000,51121.000
1689848465.073,581.000,110054.000,51122.000
1689848465.073,581.000,110057.000,51125.000
1689848465.073,581.000,109995.000,51104.000
1689848465.073,582.000,110105.000,51117.000
1689848465.177,582.000,110073.000,51094.000
1689848465.177,581.000,110105.000,51113.000
1689848465.177,582.000,110061.000,51115.000
1689848465.177,580.000,110019.000,51099.000
1689848465.177,582.000,110023.000,51126.000
1689848465.177,580.000,110095.000,51108.000
1689848465.267,580.000,110060.000,51097.000
1689848465.267,581.000,110054.000,51113.000
1689848465.267,580.000,110047.000,51083.000
1689848465.267,581.000,110037.000,51121.000
1689848465.267,582.000,110047.000,51102.000
1689848465.267,580.000,110066.000,51128.000
1689848465.359,582.000,110012.000,51104.000
1689848465.359,581.000,110048.000,51111.000
1689848465.359,580.000,110074.000,51096.000
1689848465.359,582.000,110058.000,51117.000
1689848465.359,582.000,110129.000,51130.000
1689848465.359,581.000,110103.000,51141.000
1689848465.462,581.000,110128.000,51134.000
1689848465.462,582.000,110154.000,51127.000
1689848465.462,581.000,110113.000,51135.000
1689848465.462,582.000,110168.000,51142.000
1689848465.462,583.000,110144.000,51126.000
1689848465.462,581.000,110184.000,51132.000
1689848465.552,581.000,110134.000,51127.000
1689848465.552,583.000,110226.000,51152.000
1689848465.552,581.000,110204.000,51175.000
1689848465.552,581.000,110193.000,51178.000
1689848465.552,582.000,110215.000,51158.000
1689848465.552,581.000,110242.000,51173.000
1689848465.643,581.000,110289.000,51179.000
1689848465.643,582.000,110235.000,51168.000
1689848465.643,582.000,110309.000,51184.000
1689848465.643,581.000,110293.000,51169.000
1689848465.643,581.000,110325.000,51182.000
1689848465.643,581.000,110309.000,51187.000
1689848465.732,580.000,110298.000,51175.000
1689848465.732,582.000,110279.000,51163.000
1689848465.732,581.000,110238.000,51144.000
1689848465.732,580.000,110227.000,51135.000
1689848465.732,582.000,110205.000,51138.000
1689848465.732,582.000,110172.000,51163.000
1689848465.837,582.000,110180.000,51157.000
1689848465.837,580.000,110153.000,51121.000
1689848465.837,582.000,110194.000,51151.000
1689848465.837,580.000,110135.000,51146.000
1689848465.837,580.000,110164.000,51143.000
1689848465.837,580.000,110144.000,51126.000
1689848465.933,581.000,110134.000,51125.000
1689848465.933,581.000,110148.000,51130.000
1689848465.933,581.000,110153.000,51140.000
1689848465.933,582.000,110093.000,51126.000
1689848465.933,580.000,110133.000,51133.000
1689848465.933,581.000,110118.000,51106.000
1689848466.017,580.000,110117.000,51123.000
1689848466.017,582.000,110138.000,51114.000
1689848466.017,581.000,110078.000,51121.000
1689848466.017,581.000,110130.000,51144.000
1689848466.017,581.000,110103.000,51136.000
1689848466.017,582.000,110130.000,51126.000
1689848466.107,582.000,110072.000,51136.000
1689848466.107,580.000,110142.000,51127.000
1689848466.107,583.000,110161.000,51120.000
1689848466.107,582.000,110139.000,51147.000
1689848466.107,582.000,110169.000,51136.000
1689848466.107,582.000,110185.000,51136.000
1689848466.212,581.000,110177.000,51143.000
1689848466.212,581.000,110186.000,51146.000
1689848466.212,581.000,110187.000,51153.000
1689848466.212,582.000,110175.000,51153.000
1689848466.212,582.000,110243.000,51169.000
1689848466.212,581.000,110219.000,51162.000
1689848466.302,581.000,110281.000,51154.000
1689848466.302,581.000,110261.000,51175.000
1689848466.302,583.000,110310.000,51168.000
1689848466.302,581.000,110260.000,51155.000
1689848466.302,583.000,110267.000,51167.000
1689848466.302,582.000,110290.000,51188.000
1689848466.392,583.000,110269.000,51174.000
1689848466.392,581.000,110274.000,51167.000
1689848466.392,583.000,110329.000,51196.000
1689848466.392,579.000,110382.000,51214.000
1689848466.392,581.000,110365.000,51202.000
1689848466.392,582.000,110388.000,51191.000
1689848466.483,581.000,110369.000,51204.000
1689848466.483,581.000,110348.000,51191.000
1689848466.483,582.000,110317.000,51207.000
1689848466.483,581.000,110325.000,51176.000
1689848466.483,580.000,110285.000,51168.000
1689848466.483,582.000,110269.000,51162.000
1689848466.572,585.000,110301.000,51168.000
1689848466.572,581.000,110215.000,51166.000
1689848466.572,581.000,110239.000,51167.000
1689848466.572,580.000,110236.000,51153.000
1689848466.572,580.000,110228.000,51174.000
1689848466.572,582.000,110191.000,51171.000
1689848466.677,580.000,110173.000,51155.000
1689848466.677,580.000,110168.000,51145.000
1689848466.677,580.000,110210.000,51154.000
1689848466.677,580.000,110192.000,51145.000
1689848466.677,581.000,110209.000,51145.000
1689848466.677,580.000,110213.000,51154.000
1689848466.767,579.000,110173.000,51155.000
1689848466.767,579.000,110210.000,51169.000
1689848466.767,580.000,110181.000,51139.000
1689848466.767,579.000,110123.000,51137.000
1689848466.767,579.000,110180.000,51146.000
1689848466.767,581.000,110173.000,51142.000
1689848466.859,580.000,110147.000,51131.000
1689848466.859,582.000,110161.000,51180.000
1689848466.859,581.000,110157.000,51135.000
1689848466.859,580.000,110199.000,51130.000
1689848466.859,580.000,110131.000,51153.000
1689848466.859,579.000,110180.000,51152.000
1689848466.947,581.000,110244.000,51155.000
1689848466.947,580.000,110248.000,51149.000
1689848466.947,582.000,110216.000,51151.000
1689848466.947,581.000,110260.000,51133.000
1689848466.947,580.000,110235.000,51177.000
1689848466.947,581.000,110206.000,51173.000
1689848467.052,579.000,110292.000,51163.000
1689848467.052,580.000,110279.000,51153.000
1689848467.052,580.000,110269.000,51175.000
1689848467.052,581.000,110301.000,51163.000
1689848467.052,582.000,110312.000,51169.000
1689848467.052,581.000,110326.000,51178.000
1689848467.142,580.000,110314.000,51219.000
1689848467.142,579.000,110364.000,51180.000
