timestamps,TP9,AF7,AF8,TP10,Right AUX
1688467643.204,-43.945,-43.457,-30.273,-48.828,-75.195
1688467643.208,-41.016,-23.438,-34.668,-45.410,6.836
1688467643.207,-45.410,-17.578,-31.250,-48.340,-69.824
1688467643.211,-49.316,-19.531,-21.973,-51.758,-191.895
1688467643.215,-46.875,-20.508,-17.578,-47.363,-59.082
1688467643.219,-43.945,-26.367,-16.113,-47.852,13.672
1688467643.223,-42.969,-33.203,-24.414,-43.457,-91.309
1688467643.227,-46.875,-39.551,-36.133,-49.805,-54.688
1688467643.231,-46.875,-36.621,-33.691,-44.922,109.863
1688467643.234,-53.711,-34.180,-31.738,-27.832,423.828
1688467643.238,-40.039,-39.062,-35.156,-31.738,219.238
1688467643.242,-13.184,-35.156,-38.574,-36.133,-152.832
1688467643.246,-28.320,-25.391,-40.039,-49.805,-187.988
1688467643.250,-39.551,-22.461,-46.875,-63.477,-232.422
1688467643.252,-33.691,-37.598,-52.734,-61.035,-216.309
1688467643.256,-35.645,-33.691,-49.316,-53.711,-128.906
1688467643.260,-23.438,-10.742,-47.363,-43.945,-73.730
1688467643.264,-27.832,-10.742,-47.852,-49.316,-108.398
1688467643.268,-54.199,-14.648,-49.316,-62.500,-208.496
1688467643.272,-62.500,-12.207,-54.199,-60.059,-41.504
1688467643.276,-55.176,-13.184,-47.363,-58.105,201.660
1688467643.279,-42.969,-10.742,-38.574,-64.941,102.051
1688467643.283,-39.551,-11.230,-40.039,-62.500,-62.500
1688467643.287,-22.949,-19.043,-41.992,-59.082,8.789
1688467643.291,-33.203,-22.949,-35.645,-64.453,219.238
1688467643.295,-53.711,-24.414,-30.273,-73.242,104.004
1688467643.312,-41.992,-28.809,-31.738,-55.664,-94.238
1688467643.316,-32.227,-30.762,-32.227,-45.898,-7.324
1688467643.320,-49.316,-31.738,-31.250,-52.246,56.641
1688467643.324,-48.828,-29.297,-31.250,-42.969,-151.855
1688467643.328,-32.227,-17.578,-29.297,-44.434,-173.828
1688467643.332,-30.762,-14.648,-31.250,-42.480,-16.113
1688467643.336,-32.715,-26.855,-34.180,-44.434,70.312
1688467643.339,-31.738,-33.691,-29.785,-41.016,-70.312
1688467643.343,-29.297,-20.996,-25.879,-29.297,-190.918
1688467643.347,-27.832,-17.090,-25.879,-38.574,78.125
1688467643.351,-30.762,-18.555,-30.273,-44.434,235.840
1688467643.355,-26.855,-16.602,-39.062,-34.668,-98.633
1688467643.357,-26.855,-26.367,-46.387,-26.367,-170.410
1688467643.361,-25.879,-31.738,-41.504,-30.273,-1.465
1688467643.365,-21.484,-32.227,-30.273,-37.109,-12.695
1688467643.369,-24.414,-29.785,-27.344,-37.109,-169.434
1688467643.373,-27.344,-23.926,-29.297,-32.715,-59.082
1688467643.377,-32.715,-34.180,-32.227,-40.039,107.422
1688467643.381,-32.227,-32.715,-34.180,-38.086,-5.371
1688467643.384,-40.527,-20.996,-36.621,-33.691,-165.039
1688467643.388,-36.621,-23.438,-25.879,-35.156,-98.633
1688467643.392,-37.109,-35.156,-19.043,-30.273,201.172
1688467643.396,-37.598,-36.133,-19.531,-20.508,-6.348
1688467643.400,-29.297,-38.574,-20.020,-19.043,-232.422
1688467643.402,-33.691,-41.992,-20.996,-22.949,121.582
1688467643.406,-23.438,-33.203,-19.043,-13.184,236.328
1688467643.410,-29.297,-24.902,-20.020,-12.207,-88.867
1688467643.414,-40.039,-23.926,-23.926,-17.578,-215.332
1688467643.418,-35.156,-28.809,-24.414,-15.625,-148.438
1688467643.422,-28.320,-27.344,-20.020,-9.766,-53.223
1688467643.426,-19.043,-25.391,-19.531,-19.043,-54.199
1688467643.429,-23.926,-26.367,-18.555,-22.461,-186.035
1688467643.433,-28.320,-30.273,-20.996,-20.508,53.711
1688467643.437,-36.133,-45.410,-32.227,-33.691,183.594
1688467643.441,-36.621,-35.156,-36.133,-37.598,-158.691
1688467643.445,-41.504,-28.320,-34.668,-34.668,-147.461
1688467643.449,-53.223,-34.668,-43.945,-37.598,-29.297
1688467643.453,-48.828,-36.621,-45.898,-34.668,-32.715
1688467643.457,-38.086,-32.227,-41.016,-29.785,-120.117
1688467643.461,-31.738,-26.367,-37.598,-20.996,-173.340
1688467643.465,-25.391,-32.715,-33.691,-20.996,-53.711
1688467643.469,-34.180,-32.227,-32.227,-29.297,33.691
1688467643.473,-42.969,-30.762,-31.250,-26.855,-21.484
1688467643.476,-33.203,-39.062,-31.250,-30.273,-85.938
1688467643.480,-32.227,-28.809,-27.344,-30.273,120.605
1688467643.484,-41.504,-17.090,-22.461,-23.926,55.664
1688467643.488,-41.992,-20.508,-22.949,-26.367,-136.230
1688467643.492,-31.250,-29.785,-18.066,-36.621,25.391
1688467643.492,-36.133,-26.855,-20.996,-34.668,62.988
1688467643.496,-35.156,-18.066,-25.879,-23.926,-156.250
1688467643.500,-27.832,-22.461,-28.320,-22.949,-206.543
1688467643.504,-36.621,-27.344,-32.715,-23.438,-82.520
1688467643.508,-37.109,-24.902,-33.203,-20.508,-20.996
1688467643.512,-39.062,-30.273,-31.738,-29.785,-25.391
1688467643.516,-39.551,-32.715,-30.273,-27.832,-87.891
1688467643.519,-20.020,-21.973,-22.461,-9.277,49.805
1688467643.523,-6.836,-23.926,-23.926,0.000,384.277
1688467643.527,-27.832,-36.133,-35.645,-24.414,113.770
1688467643.531,-40.527,-36.621,-35.156,-34.668,-185.547
1688467643.535,-43.945,-28.320,-28.809,-31.738,-149.902
1688467643.537,-37.109,-32.715,-31.250,-33.203,-133.301
1688467643.541,-24.414,-35.156,-29.785,-26.855,-139.648
1688467643.545,-25.391,-30.762,-25.879,-37.109,-120.117
1688467643.549,-25.391,-21.484,-24.414,-36.133,-127.930
1688467643.553,-20.508,-31.250,-30.273,-18.066,-154.297
1688467643.557,-23.926,-42.969,-34.668,-17.578,-74.219
1688467643.561,-31.250,-24.414,-32.227,-26.367,44.922
1688467643.564,-30.273,-19.043,-30.273,-18.066,327.148
1688467643.568,-29.785,-25.879,-33.203,-22.949,122.559
1688467643.572,-27.832,-33.691,-30.762,-30.762,-245.605
1688467643.576,-34.180,-38.574,-28.809,-34.668,-80.078
1688467643.580,-36.621,-34.180,-29.785,-36.621,219.238
1688467643.582,-28.809,-28.320,-28.320,-39.062,54.199
1688467643.586,-37.598,-35.645,-32.227,-47.852,-230.957
1688467643.590,-40.527,-32.715,-28.320,-41.016,-27.344
1688467643.594,-31.738,-28.320,-30.273,-37.109,124.023
1688467643.598,-28.320,-25.879,-28.320,-39.062,-122.559
1688467643.602,-29.785,-26.367,-23.438,-26.855,-88.379
1688467643.606,-27.832,-34.668,-36.621,-29.297,254.883
1688467643.609,-26.855,-41.992,-34.180,-30.273,244.629
1688467643.613,-24.414,-44.922,-22.949,-23.926,-149.414
1688467643.617,-36.621,-44.922,-24.414,-21.484,-120.605
1688467643.621,-36.621,-33.203,-30.762,-22.461,-24.414
1688467643.625,-28.320,-24.902,-21.973,-30.273,-127.441
1688467643.630,-35.645,-27.832,-14.160,-43.457,-219.238
1688467643.634,-29.297,-36.621,-24.414,-43.945,-209.473
1688467643.638,-32.715,-47.852,-27.832,-37.598,-131.348
1688467643.642,-30.762,-38.574,-26.855,-31.738,-73.242
1688467643.646,-30.273,-34.180,-31.250,-40.039,-116.211
1688467643.650,-43.457,-34.668,-38.574,-32.715,-10.742
1688467643.654,-46.387,-30.273,-37.109,-31.250,257.324
1688467643.657,-41.504,-33.691,-31.250,-38.574,85.449
1688467643.661,-37.598,-40.039,-33.203,-30.762,-172.363
1688467643.665,-33.691,-41.504,-35.645,-29.297,-100.586
1688467643.669,-26.855,-32.715,-31.738,-25.879,-118.652
1688467643.673,-23.438,-29.785,-32.227,-20.508,-200.684
1688467643.674,-18.066,-37.109,-30.762,-24.414,-76.172
1688467643.678,-16.113,-40.039,-27.344,-22.949,35.156
1688467643.682,-20.020,-42.969,-28.809,-18.555,-23.926
1688467643.686,-31.250,-46.387,-33.203,-15.137,-145.020
1688467643.690,-49.316,-38.086,-34.668,-14.160,-231.445
1688467643.694,-33.203,-34.180,-33.203,-5.859,-18.066
1688467643.698,-27.344,-44.434,-33.203,-10.742,572.754
1688467643.701,-43.457,-41.992,-26.855,-25.879,338.867
1688467643.705,-44.922,-36.133,-25.879,-34.180,-202.637
1688467643.709,-37.109,-38.086,-30.762,-41.992,-122.070
1688467643.713,-49.316,-31.738,-28.809,-44.922,-98.145
1688467643.717,-59.570,-27.832,-24.902,-35.645,-158.203
1688467643.733,-42.969,-28.320,-25.879,-35.645,-106.445
1688467643.737,-35.645,-35.645,-34.180,-39.062,-63.477
1688467643.741,-47.852,-41.992,-37.598,-43.945,-92.773
1688467643.745,-37.598,-39.551,-40.039,-56.152,-173.340
1688467643.749,-28.320,-38.574,-32.227,-54.688,-154.297
1688467643.753,-41.504,-35.156,-26.367,-35.645,334.473
1688467643.757,-56.641,-34.668,-28.809,-35.156,312.500
1688467643.760,-67.383,-45.898,-31.250,-43.945,-226.562
1688467643.764,-60.547,-42.480,-28.809,-31.738,-138.184
1688467643.768,-40.039,-36.621,-24.414,-28.809,56.641
1688467643.772,-36.621,-38.086,-27.832,-28.320,-88.379
1688467643.776,-48.828,-42.480,-27.344,-26.367,-153.320
1688467643.777,-40.527,-41.992,-20.020,-28.809,51.270
1688467643.781,-36.133,-40.039,-20.508,-30.762,134.277
1688467643.785,-50.781,-44.922,-20.508,-31.250,-82.520
1688467643.789,-47.363,-49.805,-25.391,-30.273,-150.391
1688467643.793,-33.203,-50.781,-28.809,-26.367,26.855
1688467643.797,-30.273,-42.480,-29.297,-26.855,49.316
1688467643.801,-21.973,-26.367,-35.156,-36.621,-50.781
1688467643.804,-4.395,-15.625,-38.086,-33.691,-106.934
1688467643.808,0.977,-13.672,-42.480,-15.137,71.777
1688467643.812,1.953,-12.207,-51.758,-8.789,175.781
1688467643.816,0.488,-13.672,-52.734,-6.836,-154.297
1688467643.820,21.484,-11.719,-49.316,8.301,-229.492
1688467643.838,28.809,-0.488,-51.270,13.184,1.465
1688467643.842,15.137,-1.953,-60.547,-2.930,7.324
1688467643.846,32.227,-1.465,-64.941,-6.348,-171.875
1688467643.850,30.273,-2.441,-58.105,-0.977,-149.414
1688467643.854,36.621,-5.371,-58.594,-4.883,-91.309
1688467643.858,40.527,3.906,-65.918,-7.324,0.488
1688467643.862,33.203,12.695,-68.848,-8.301,-12.207
1688467643.865,27.832,11.230,-70.312,-6.348,-3.906
1688467643.869,22.461,5.859,-65.918,-7.324,302.734
1688467643.873,39.551,2.441,-63.965,-18.555,154.297
1688467643.877,41.992,3.906,-63.965,-22.461,-218.750
1688467643.881,35.645,-10.742,-63.477,-12.207,-41.016
1688467643.867,35.156,-12.207,-58.594,-6.348,5.859
1688467643.871,34.180,6.836,-50.293,-2.441,-185.547
1688467643.875,24.902,3.418,-51.270,3.418,-243.164
1688467643.879,16.113,2.930,-49.805,-13.672,-85.449
1688467643.883,8.789,0.488,-44.922,-34.668,-32.715
1688467643.887,5.371,-4.395,-45.898,-33.691,-95.215
1688467643.891,7.324,2.930,-44.922,-15.137,-42.969
1688467643.894,-1.953,-3.418,-40.527,-13.184,-33.691
1688467643.898,-15.137,-12.695,-34.668,-22.949,-82.520
1688467643.902,-17.090,-20.020,-34.180,-12.207,-75.684
1688467643.906,-10.254,-29.785,-43.457,-8.789,-93.262
1688467643.910,-16.113,-32.715,-39.551,-4.395,95.215
1688467643.912,-24.902,-43.457,-34.180,-15.625,364.258
1688467643.916,-33.203,-44.434,-41.016,-27.832,16.602
1688467643.920,-24.414,-37.109,-39.062,-22.949,-182.129
1688467643.924,-25.391,-38.086,-36.133,-20.508,-141.602
1688467643.928,-38.574,-34.668,-35.645,-33.691,-210.938
1688467643.932,-41.016,-41.504,-38.086,-41.504,-121.094
1688467643.936,-41.504,-44.434,-40.039,-28.320,53.223
1688467643.939,-33.691,-34.668,-34.668,-19.531,252.930
1688467643.943,-31.250,-28.809,-32.715,-17.578,65.430
1688467643.947,-42.969,-35.156,-32.715,-13.672,-203.125
1688467643.951,-43.945,-42.480,-32.715,-25.391,-156.250
1688467643.955,-33.691,-37.598,-28.809,-23.926,-32.715
1688467643.959,-46.875,-33.691,-29.297,-21.973,24.902
1688467643.963,-41.504,-37.598,-32.715,-39.551,-93.262
1688467643.967,-33.691,-45.410,-25.391,-31.250,-59.570
1688467643.971,-35.156,-41.992,-21.484,-17.578,77.148
1688467643.975,-23.926,-36.133,-26.367,-35.645,-157.227
1688467643.979,-17.090,-33.203,-28.320,-42.480,-179.199
1688467643.983,-29.785,-33.203,-29.297,-33.691,220.215
1688467643.986,-40.527,-38.086,-25.391,-35.645,251.953
1688467643.990,-35.645,-41.992,-24.902,-43.945,-204.102
1688467643.994,-39.551,-45.410,-22.461,-43.945,-306.152
1688467643.998,-46.387,-46.875,-23.438,-34.668,-217.773
1688467644.002,-38.574,-43.945,-25.879,-32.227,-164.551
1688467644.018,-26.855,-42.480,-20.508,-32.227,-164.062
1688467644.022,-44.434,-45.410,-24.902,-31.738,-171.875
1688467644.026,-51.758,-45.410,-25.879,-27.832,-67.871
1688467644.030,-39.551,-37.598,-26.367,-27.344,-9.277
1688467644.034,-42.480,-43.945,-26.367,-37.109,-77.637
1688467644.038,-35.156,-46.875,-20.508,-31.250,-47.852
1688467644.042,-28.809,-31.250,-26.855,-24.414,321.777
1688467644.045,-42.969,-31.250,-29.785,-29.785,233.887
1688467644.049,-44.922,-29.297,-21.973,-30.273,-200.195
1688467644.053,-38.574,-29.785,-26.367,-33.203,-151.367
1688467644.057,-53.711,-32.227,-28.809,-37.109,-46.387
1688467644.061,-65.430,-31.250,-29.297,-52.734,-46.875
1688467644.048,-56.152,-26.367,-33.203,-59.570,-118.164
1688467644.052,-61.035,-24.414,-25.391,-55.664,50.781
1688467644.056,-61.035,-24.902,-23.926,-57.129,204.590
1688467644.060,-41.504,-22.461,-27.832,-63.477,-9.277
1688467644.064,-35.645,-22.949,-25.391,-60.547,-94.238
1688467644.068,-31.738,-30.273,-23.438,-51.758,-48.828
1688467644.072,-35.156,-41.016,-23.438,-47.852,-41.504
1688467644.075,-41.016,-35.156,-22.461,-53.223,-56.641
1688467644.079,-26.855,-33.691,-23.926,-48.340,-126.465
1688467644.083,-17.090,-33.203,-25.391,-30.273,85.938
1688467644.087,-39.062,-26.855,-26.855,-37.109,309.570
1688467644.091,-56.152,-30.762,-26.367,-39.551,-38.574
1688467644.108,-49.316,-38.574,-18.066,-26.855,-168.457
1688467644.112,-37.598,-30.273,-18.555,-12.695,-78.125
1688467644.116,-45.410,-26.367,-21.973,-6.348,-105.469
1688467644.120,-46.875,-29.297,-20.996,-23.926,-168.457
1688467644.124,-39.062,-31.738,-26.367,-33.691,-98.145
1688467644.128,-35.645,-34.668,-33.203,-20.508,83.984
1688467644.132,-35.645,-27.344,-31.250,-13.672,120.117
1688467644.135,-40.039,-24.414,-23.438,-22.949,15.137
1688467644.139,-36.133,-28.809,-24.902,-33.691,-69.336
1688467644.143,-30.762,-30.762,-33.203,-29.297,182.129
1688467644.147,-32.715,-28.809,-27.344,-26.367,81.055
1688467644.151,-35.156,-31.250,-32.227,-47.363,-171.387
1688467644.152,-28.809,-32.227,-43.945,-40.039,20.996
1688467644.156,-22.461,-21.484,-34.180,-31.250,115.234
1688467644.160,-26.367,-21.484,-24.414,-29.297,-102.051
1688467644.164,-18.555,-24.902,-34.180,-19.531,-209.961
1688467644.168,-15.137,-26.367,-38.574,-29.297,-24.414
1688467644.172,-20.508,-37.598,-32.227,-36.133,52.246
1688467644.176,-21.973,-34.668,-29.785,-30.762,-54.199
1688467644.179,-23.926,-20.996,-32.227,-39.062,-167.969
1688467644.183,-17.578,-20.996,-43.945,-48.340,49.805
1688467644.187,-20.020,-21.973,-46.387,-32.227,253.906
1688467644.191,-35.156,-22.461,-39.551,-27.344,-77.637
1688467644.195,-41.504,-33.691,-30.762,-26.367,-184.082
1688467644.197,-49.805,-38.086,-28.320,-41.016,-70.801
1688467644.201,-51.270,-36.133,-26.855,-52.246,-78.125
1688467644.205,-48.340,-39.062,-21.484,-40.039,-171.387
1688467644.209,-73.730,-43.457,-8.301,-42.969,-122.070
1688467644.213,-75.684,-46.875,-0.977,-53.711,-69.336
1688467644.217,-80.078,-49.805,-4.883,-55.664,5.859
1688467644.221,-103.516,-53.223,-4.395,-51.270,91.309
1688467644.224,-113.281,-55.176,-8.789,-54.688,14.648
1688467644.228,-107.422,-57.617,-8.301,-56.152,191.895
1688467644.232,-88.867,-60.059,3.418,-57.129,105.469
1688467644.236,-83.008,-66.406,6.836,-53.711,-191.406
1688467644.240,-87.402,-62.500,9.766,-42.480,13.184
1688467644.243,-89.844,-58.594,8.789,-35.156,170.410
1688467644.247,-83.496,-61.035,4.883,-26.367,-71.289
1688467644.251,-66.406,-58.594,-2.930,-33.203,-186.035
1688467644.255,-56.152,-44.922,-13.672,-39.062,61.523
1688467644.259,-59.570,-57.129,-19.531,-25.879,135.742
1688467644.263,-50.293,-55.176,-24.902,-28.809,-45.898
1688467644.267,-41.992,-31.738,-28.809,-34.668,-20.020
1688467644.270,-52.734,-38.086,-17.090,-30.762,125.977
1688467644.274,-57.617,-40.039,-14.160,-25.391,137.695
1688467644.278,-47.363,-38.574,-20.996,-26.855,-180.664
1688467644.282,-35.156,-36.621,-19.531,-23.438,-232.910
1688467644.286,-32.715,-37.598,-21.973,-20.996,-117.188
1688467644.287,-34.668,-40.039,-24.414,-23.926,-105.469
1688467644.291,-41.504,-36.133,-27.344,-26.367,-206.543
1688467644.295,-37.598,-39.062,-32.715,-29.297,-95.215
1688467644.299,-33.691,-38.574,-29.297,-40.527,77.637
1688467644.303,-35.645,-29.297,-16.113,-39.062,-35.645
1688467644.307,-33.203,-33.691,-18.555,-26.855,-79.102
1688467644.311,-38.574,-41.992,-26.367,-38.574,8.789
1688467644.314,-27.832,-33.691,-23.438,-34.668,35.156
1688467644.318,-18.555,-27.344,-21.973,-20.020,-98.633
1688467644.322,-21.484,-23.926,-22.949,-7.324,-200.684
1688467644.326,-19.531,-23.438,-33.203,-20.996,-79.102
1688467644.330,-25.879,-28.809,-41.992,-38.086,254.883
1688467644.332,-31.738,-27.832,-35.645,-27.832,75.684
1688467644.336,-24.414,-25.879,-21.973,-32.227,-207.031
1688467644.340,-30.273,-26.855,-25.879,-39.551,-15.137
1688467644.344,-22.949,-24.902,-34.180,-42.480,7.812
1688467644.348,-12.695,-19.043,-32.715,-26.367,-186.035
1688467644.352,-16.602,-17.090,-39.551,-22.949,-149.414
1688467644.356,-10.742,-30.762,-41.504,-24.902,202.637
1688467644.359,-20.996,-40.039,-25.879,-11.230,329.590
1688467644.363,-44.434,-19.043,-26.367,-24.414,-82.520
1688467644.367,-60.059,-22.949,-36.621,-30.273,-235.352
1688467644.371,-44.434,-35.645,-34.180,-21.484,-64.453
1688467644.375,-35.645,-29.297,-28.320,-16.113,-51.758
1688467644.393,-42.969,-23.438,-31.250,-21.484,-165.039
1688467644.397,-35.645,-19.531,-34.668,-22.461,-151.367
1688467644.401,-31.250,-23.926,-33.203,-11.230,-134.766
1688467644.405,-26.855,-23.926,-34.180,-9.766,-156.250
1688467644.409,-33.691,-29.297,-31.738,-26.855,-173.340
1688467644.413,-34.668,-31.250,-31.250,-35.156,0.977
1688467644.417,-30.762,-22.461,-34.668,-31.250,217.773
1688467644.420,-22.461,-20.996,-33.203,-23.926,59.082
1688467644.424,-18.066,-19.043,-32.227,-25.879,-158.691
1688467644.428,-29.785,-19.043,-36.621,-29.297,-102.051
1688467644.432,-27.344,-27.344,-38.086,-28.809,56.641
1688467644.436,-25.879,-25.391,-35.645,-25.879,-64.453
1688467644.422,-32.715,-26.367,-30.273,-10.254,-208.008
1688467644.426,-22.949,-25.391,-27.832,-12.207,-7.812
1688467644.430,-16.602,-15.625,-21.973,-15.137,168.945
1688467644.434,-30.762,-19.043,-20.996,-13.184,-58.594
1688467644.438,-34.668,-30.762,-22.949,-22.461,-172.852
1688467644.442,-41.016,-28.320,-27.344,-27.832,-18.555
1688467644.446,-43.945,-25.391,-33.691,-30.762,37.598
1688467644.449,-33.691,-30.273,-35.645,-27.344,-106.934
1688467644.453,-36.133,-36.133,-32.227,-23.438,-212.402
1688467644.457,-39.551,-41.992,-28.809,-17.090,33.691
1688467644.461,-29.785,-37.109,-39.062,-13.672,209.473
1688467644.465,-15.137,-38.086,-43.457,-13.672,-122.070
1688467644.471,-16.113,-36.621,-34.668,-7.812,-155.273
1688467644.475,-12.695,-22.461,-46.387,-27.832,3.906
1688467644.479,-3.418,-23.438,-49.805,-46.875,-17.578
1688467644.483,-1.465,-28.320,-27.832,-32.715,-134.766
1688467644.487,-6.836,-23.926,-24.414,-16.602,-105.469
1688467644.491,-9.766,-20.996,-34.668,-22.461,36.621
1688467644.495,-30.273,-27.832,-39.062,-58.594,10.742
1688467644.498,-38.086,-29.297,-38.086,-72.754,-95.703
1688467644.502,-49.316,-19.043,-32.227,-64.941,-44.922
1688467644.506,-79.590,-12.695,-39.062,-87.891,131.836
1688467644.510,-87.891,-2.441,-40.527,-106.934,14.160
1688467644.514,-102.051,-7.324,-35.645,-120.605,-115.234
1688467644.527,-109.863,-8.301,-45.898,-131.348,121.094
1688467644.531,-110.840,11.230,-56.641,-139.648,109.863
1688467644.535,-114.258,-0.488,-47.852,-145.508,-164.551
1688467644.539,-123.535,-0.977,-29.297,-143.066,-253.418
1688467644.543,-132.812,10.254,-45.898,-149.414,-22.949
1688467644.547,-113.770,-8.301,-67.871,-140.625,515.625
1688467644.551,-113.281,-16.113,-58.105,-157.715,331.543
1688467644.554,-128.418,-8.301,-42.480,-177.246,-197.266
1688467644.558,-119.141,0.000,-57.617,-160.645,-49.316
1688467644.562,-111.816,7.324,-56.641,-158.203,81.543
1688467644.566,-112.305,-5.859,-37.109,-157.227,-196.289
1688467644.570,-106.934,-12.695,-50.293,-146.973,-215.332
1688467644.572,-103.516,-20.020,-55.664,-143.555,-173.340
1688467644.576,-97.168,-26.367,-58.594,-127.441,-212.402
1688467644.580,-84.473,-21.973,-60.547,-113.770,-209.961
1688467644.584,-74.707,-16.602,-49.805,-86.914,-68.359
1688467644.588,-58.105,-16.602,-44.434,-67.871,28.809
1688467644.592,-37.598,-16.113,-43.457,-67.383,1.953
1688467644.596,-37.109,-20.020,-45.898,-58.594,-6.836
1688467644.599,-36.133,-20.508,-43.457,-45.410,-18.555
1688467644.603,-33.691,-16.113,-44.922,-40.527,223.145
1688467644.607,-38.086,-29.297,-46.387,-48.340,135.742
1688467644.611,-40.527,-30.762,-47.363,-47.363,-163.086
1688467644.615,-35.156,-23.926,-41.992,-40.039,31.738
1688467644.617,-31.738,-24.414,-34.668,-56.641,127.441
