timestamps,X,Y,Z
1688467608.250,-0.418,0.220,0.895
1688467608.309,-0.411,0.213,0.900
1688467608.309,-0.408,0.218,0.896
1688467608.309,-0.402,0.219,0.899
1688467608.366,-0.371,0.229,0.896
1688467608.366,-0.338,0.241,0.915
1688467608.366,-0.326,0.249,0.937
1688467608.425,-0.324,0.246,0.945
1688467608.425,-0.338,0.244,0.946
1688467608.425,-0.361,0.238,0.935
1688467608.487,-0.401,0.217,0.919
1688467608.487,-0.438,0.201,0.894
1688467608.487,-0.457,0.192,0.866
1688467608.531,-0.471,0.181,0.851
1688467608.531,-0.485,0.177,0.848
1688467608.531,-0.498,0.171,0.841
1688467608.606,-0.503,0.162,0.839
1688467608.606,-0.511,0.165,0.837
1688467608.606,-0.517,0.161,0.838
1688467608.651,-0.517,0.157,0.840
1688467608.651,-0.517,0.162,0.839
1688467608.651,-0.515,0.165,0.840
1688467608.698,-0.517,0.170,0.840
1688467608.698,-0.517,0.171,0.839
1688467608.698,-0.516,0.173,0.848
1688467608.774,-0.514,0.178,0.846
1688467608.774,-0.516,0.180,0.842
1688467608.774,-0.516,0.181,0.848
1688467608.830,-0.514,0.186,0.852
1688467608.830,-0.516,0.184,0.849
1688467608.830,-0.513,0.186,0.852
1688467608.890,-0.508,0.187,0.854
1688467608.890,-0.502,0.188,0.850
1688467608.890,-0.504,0.188,0.850
1688467608.950,-0.501,0.188,0.855
1688467608.950,-0.495,0.192,0.861
1688467608.950,-0.492,0.191,0.858
1688467608.982,-0.491,0.199,0.865
1688467608.982,-0.491,0.199,0.861
1688467608.982,-0.500,0.197,0.866
1688467609.044,-0.509,0.199,0.873
1688467609.044,-0.502,0.205,0.862
1688467609.044,-0.507,0.202,0.877
1688467609.101,-0.507,0.200,0.894
1688467609.101,-0.496,0.198,0.913
1688467609.101,-0.477,0.203,0.927
1688467609.160,-0.485,0.217,0.933
1688467609.160,-0.491,0.209,0.918
1688467609.160,-0.488,0.207,0.888
1688467609.220,-0.468,0.207,0.860
1688467609.220,-0.441,0.208,0.837
1688467609.220,-0.414,0.205,0.837
1688467609.266,-0.402,0.189,0.867
1688467609.266,-0.375,0.185,0.857
1688467609.266,-0.333,0.179,0.860
1688467609.328,-0.322,0.169,0.895
1688467609.328,-0.300,0.162,0.932
1688467609.328,-0.284,0.158,0.964
1688467609.388,-0.264,0.169,0.986
1688467609.388,-0.253,0.148,0.996
1688467609.388,-0.222,0.137,0.964
1688467609.445,-0.204,0.136,0.945
1688467609.445,-0.190,0.141,0.947
1688467609.445,-0.190,0.140,0.950
1688467609.505,-0.173,0.140,0.954
1688467609.505,-0.161,0.145,0.961
1688467609.505,-0.162,0.150,0.970
1688467609.566,-0.168,0.162,0.975
1688467609.566,-0.180,0.167,0.971
1688467609.566,-0.205,0.160,0.981
1688467609.612,-0.228,0.164,0.983
1688467609.612,-0.242,0.170,0.965
1688467609.612,-0.263,0.177,0.952
1688467609.671,-0.290,0.174,0.932
1688467609.671,-0.318,0.178,0.917
1688467609.671,-0.340,0.171,0.902
1688467609.718,-0.386,0.162,0.878
1688467609.718,-0.421,0.154,0.877
1688467609.718,-0.448,0.150,0.861
1688467609.776,-0.424,0.171,0.853
1688467609.776,-0.389,0.207,0.860
1688467609.776,-0.371,0.228,0.890
1688467609.839,-0.338,0.250,0.909
1688467609.839,-0.328,0.265,0.910
1688467609.839,-0.314,0.281,0.925
1688467609.912,-0.298,0.287,0.940
1688467609.912,-0.308,0.296,0.949
1688467609.912,-0.324,0.285,0.933
1688467609.955,-0.337,0.289,0.923
1688467609.955,-0.328,0.296,0.931
1688467609.955,-0.331,0.303,0.931
1688467610.061,-0.339,0.300,0.919
1688467610.061,-0.356,0.296,0.916
1688467610.061,-0.364,0.289,0.904
1688467610.067,-0.375,0.285,0.907
1688467610.067,-0.376,0.283,0.905
1688467610.067,-0.375,0.283,0.902
1688467610.124,-0.372,0.291,0.897
1688467610.124,-0.369,0.285,0.888
1688467610.124,-0.378,0.283,0.893
1688467610.169,-0.381,0.276,0.892
1688467610.169,-0.384,0.275,0.889
1688467610.169,-0.391,0.271,0.892
1688467610.227,-0.394,0.264,0.893
1688467610.227,-0.393,0.262,0.887
1688467610.227,-0.385,0.260,0.888
1688467610.286,-0.387,0.259,0.892
1688467610.286,-0.390,0.263,0.894
1688467610.286,-0.390,0.261,0.893
1688467610.346,-0.393,0.259,0.884
1688467610.346,-0.395,0.256,0.888
1688467610.346,-0.394,0.259,0.887
1688467610.407,-0.402,0.256,0.888
1688467610.407,-0.401,0.252,0.884
1688467610.407,-0.407,0.254,0.872
1688467610.453,-0.407,0.252,0.879
1688467610.453,-0.409,0.252,0.881
1688467610.453,-0.406,0.254,0.882
1688467610.526,-0.403,0.251,0.881
1688467610.526,-0.400,0.259,0.878
1688467610.526,-0.396,0.254,0.875
1688467610.587,-0.406,0.252,0.889
1688467610.587,-0.400,0.260,0.890
1688467610.587,-0.382,0.262,0.883
1688467610.630,-0.377,0.264,0.893
1688467610.630,-0.354,0.273,0.910
1688467610.630,-0.328,0.282,0.921
1688467610.680,-0.291,0.302,0.950
1688467610.680,-0.287,0.305,0.965
1688467610.680,-0.291,0.300,0.976
1688467610.736,-0.297,0.295,0.956
1688467610.736,-0.311,0.283,0.932
1688467610.736,-0.314,0.273,0.915
1688467610.840,-0.304,0.267,0.911
1688467610.840,-0.289,0.257,0.917
1688467610.840,-0.299,0.251,0.926
1688467610.856,-0.300,0.240,0.925
1688467610.856,-0.303,0.231,0.922
1688467610.856,-0.302,0.219,0.911
1688467610.915,-0.298,0.214,0.912
1688467610.915,-0.291,0.205,0.920
1688467610.915,-0.289,0.199,0.923
1688467610.964,-0.283,0.195,0.924
1688467610.964,-0.282,0.196,0.921
1688467610.964,-0.277,0.193,0.921
1688467611.021,-0.281,0.197,0.929
1688467611.021,-0.281,0.195,0.933
1688467611.021,-0.282,0.199,0.936
1688467611.081,-0.285,0.203,0.938
1688467611.081,-0.282,0.204,0.942
1688467611.081,-0.281,0.202,0.940
1688467611.141,-0.281,0.211,0.940
1688467611.141,-0.284,0.209,0.937
1688467611.141,-0.286,0.210,0.941
1688467611.200,-0.289,0.211,0.928
1688467611.200,-0.296,0.212,0.922
1688467611.200,-0.297,0.214,0.915
1688467611.250,-0.302,0.219,0.912
1688467611.250,-0.308,0.219,0.918
1688467611.250,-0.325,0.217,0.928
1688467611.306,-0.345,0.220,0.929
1688467611.306,-0.363,0.218,0.912
1688467611.306,-0.396,0.209,0.925
1688467611.380,-0.401,0.213,0.907
1688467611.380,-0.412,0.217,0.905
1688467611.380,-0.422,0.218,0.902
1688467611.413,-0.429,0.220,0.897
1688467611.413,-0.431,0.219,0.881
1688467611.413,-0.431,0.224,0.880
1688467611.486,-0.440,0.219,0.880
1688467611.486,-0.443,0.222,0.872
1688467611.486,-0.444,0.222,0.878
1688467611.560,-0.448,0.217,0.878
1688467611.560,-0.452,0.215,0.871
1688467611.560,-0.457,0.209,0.874
1688467611.591,-0.463,0.211,0.870
1688467611.591,-0.469,0.209,0.865
1688467611.591,-0.476,0.206,0.857
1688467611.651,-0.479,0.208,0.850
1688467611.651,-0.481,0.209,0.850
1688467611.651,-0.489,0.209,0.851
1688467611.698,-0.492,0.215,0.854
1688467611.698,-0.497,0.213,0.848
1688467611.698,-0.499,0.214,0.848
1688467611.788,-0.500,0.216,0.855
1688467611.788,-0.497,0.212,0.858
1688467611.788,-0.493,0.218,0.857
1688467611.816,-0.496,0.218,0.857
1688467611.816,-0.492,0.220,0.851
1688467611.816,-0.495,0.220,0.854
1688467611.876,-0.497,0.214,0.852
1688467611.876,-0.494,0.214,0.851
1688467611.876,-0.496,0.216,0.850
1688467611.935,-0.498,0.213,0.847
1688467611.935,-0.500,0.216,0.847
1688467611.935,-0.506,0.213,0.843
1688467611.982,-0.509,0.210,0.839
1688467611.982,-0.513,0.208,0.841
1688467611.982,-0.510,0.210,0.840
1688467612.044,-0.523,0.205,0.845
1688467612.044,-0.518,0.209,0.846
1688467612.044,-0.512,0.212,0.828
1688467612.116,-0.513,0.210,0.840
1688467612.116,-0.512,0.215,0.852
1688467612.116,-0.510,0.214,0.852
1688467612.161,-0.509,0.216,0.851
1688467612.161,-0.503,0.216,0.844
1688467612.161,-0.498,0.214,0.849
1688467612.206,-0.498,0.216,0.848
1688467612.206,-0.496,0.214,0.849
1688467612.206,-0.498,0.214,0.850
1688467612.266,-0.493,0.216,0.846
1688467612.266,-0.499,0.216,0.855
1688467612.266,-0.493,0.214,0.854
1688467612.343,-0.491,0.217,0.851
1688467612.343,-0.495,0.214,0.852
1688467612.343,-0.493,0.211,0.858
1688467612.374,-0.493,0.212,0.855
1688467612.374,-0.491,0.212,0.854
1688467612.374,-0.489,0.205,0.854
1688467612.431,-0.491,0.204,0.852
1688467612.431,-0.489,0.203,0.848
1688467612.431,-0.493,0.205,0.843
1688467612.505,-0.491,0.207,0.841
1688467612.505,-0.494,0.208,0.847
1688467612.505,-0.497,0.208,0.852
1688467612.551,-0.495,0.209,0.854
1688467612.551,-0.493,0.215,0.851
1688467612.551,-0.495,0.218,0.852
1688467612.627,-0.494,0.218,0.852
1688467612.627,-0.490,0.222,0.853
1688467612.627,-0.490,0.219,0.848
1688467612.658,-0.494,0.223,0.852
1688467612.658,-0.491,0.218,0.861
1688467612.658,-0.499,0.218,0.867
1688467612.730,-0.492,0.212,0.861
1688467612.730,-0.486,0.212,0.859
1688467612.730,-0.472,0.212,0.853
1688467612.777,-0.466,0.210,0.853
1688467612.777,-0.477,0.210,0.859
1688467612.777,-0.475,0.211,0.854
1688467612.835,-0.472,0.214,0.847
1688467612.835,-0.484,0.214,0.867
1688467612.835,-0.482,0.211,0.863
1688467612.899,-0.483,0.215,0.858
1688467612.899,-0.479,0.215,0.851
1688467612.899,-0.479,0.211,0.844
1688467612.941,-0.487,0.219,0.850
1688467612.941,-0.486,0.218,0.855
1688467612.941,-0.495,0.212,0.865
1688467613.000,-0.492,0.220,0.864
1688467613.000,-0.488,0.213,0.865
1688467613.000,-0.484,0.214,0.870
1688467613.061,-0.474,0.210,0.860
1688467613.061,-0.470,0.213,0.848
1688467613.061,-0.469,0.214,0.856
1688467613.135,-0.475,0.212,0.862
1688467613.135,-0.479,0.214,0.865
1688467613.135,-0.487,0.212,0.859
1688467613.169,-0.484,0.214,0.865
1688467613.169,-0.480,0.211,0.859
1688467613.169,-0.479,0.218,0.853
1688467613.226,-0.481,0.214,0.854
1688467613.226,-0.483,0.217,0.855
1688467613.226,-0.488,0.218,0.859
1688467613.285,-0.490,0.218,0.862
1688467613.285,-0.484,0.224,0.858
1688467613.285,-0.473,0.222,0.867
1688467613.346,-0.470,0.224,0.871
1688467613.346,-0.471,0.227,0.889
1688467613.346,-0.475,0.233,0.889
1688467613.408,-0.469,0.239,0.888
1688467613.408,-0.473,0.230,0.886
1688467613.408,-0.468,0.229,0.886
1688467613.453,-0.449,0.223,0.874
1688467613.453,-0.423,0.223,0.875
1688467613.453,-0.396,0.221,0.881
1688467613.511,-0.379,0.206,0.896
1688467613.511,-0.370,0.205,0.906
1688467613.511,-0.359,0.200,0.898
1688467613.572,-0.374,0.193,0.905
1688467613.572,-0.373,0.189,0.915
1688467613.572,-0.362,0.190,0.897
1688467613.630,-0.356,0.187,0.910
1688467613.630,-0.353,0.180,0.922
1688467613.630,-0.348,0.172,0.922
1688467613.680,-0.345,0.172,0.922
1688467613.680,-0.336,0.167,0.925
1688467613.680,-0.336,0.170,0.915
1688467613.736,-0.333,0.168,0.921
1688467613.736,-0.320,0.171,0.921
1688467613.736,-0.314,0.175,0.928
1688467613.797,-0.317,0.177,0.924
1688467613.797,-0.316,0.177,0.927
1688467613.797,-0.328,0.181,0.927
1688467613.857,-0.334,0.180,0.921
1688467613.857,-0.345,0.178,0.915
1688467613.857,-0.358,0.176,0.915
1688467613.916,-0.367,0.171,0.908
1688467613.916,-0.371,0.174,0.909
1688467613.916,-0.369,0.177,0.911
1688467613.964,-0.370,0.187,0.916
1688467613.964,-0.379,0.190,0.912
1688467613.964,-0.388,0.189,0.906
1688467614.021,-0.397,0.194,0.905
1688467614.021,-0.413,0.197,0.898
1688467614.021,-0.412,0.195,0.899
1688467614.081,-0.415,0.199,0.909
1688467614.081,-0.428,0.199,0.914
1688467614.081,-0.435,0.203,0.905
1688467614.141,-0.436,0.204,0.886
1688467614.141,-0.444,0.204,0.886
1688467614.141,-0.443,0.203,0.899
1688467614.185,-0.441,0.198,0.877
1688467614.185,-0.451,0.195,0.894
1688467614.185,-0.447,0.189,0.890
1688467614.249,-0.463,0.185,0.867
1688467614.249,-0.466,0.186,0.858
1688467614.249,-0.471,0.184,0.864
1688467614.320,-0.485,0.179,0.858
1688467614.320,-0.483,0.179,0.853
1688467614.320,-0.488,0.184,0.847
1688467614.380,-0.492,0.181,0.860
1688467614.380,-0.489,0.181,0.859
1688467614.380,-0.492,0.183,0.873
1688467614.413,-0.496,0.187,0.872
1688467614.413,-0.496,0.184,0.857
1688467614.413,-0.495,0.186,0.851
1688467614.471,-0.498,0.184,0.850
1688467614.471,-0.498,0.186,0.860
1688467614.471,-0.496,0.186,0.853
1688467614.533,-0.499,0.188,0.854
1688467614.533,-0.502,0.187,0.853
1688467614.533,-0.499,0.187,0.845
1688467614.590,-0.506,0.193,0.851
1688467614.590,-0.504,0.189,0.851
1688467614.590,-0.510,0.189,0.849
1688467614.650,-0.517,0.190,0.845
1688467614.650,-0.521,0.189,0.853
1688467614.650,-0.526,0.186,0.845
1688467614.697,-0.525,0.189,0.845
1688467614.697,-0.519,0.188,0.845
1688467614.697,-0.516,0.189,0.850
1688467614.759,-0.516,0.184,0.851
1688467614.759,-0.508,0.187,0.864
1688467614.759,-0.502,0.191,0.868
1688467614.816,-0.497,0.191,0.878
1688467614.816,-0.499,0.196,0.885
1688467614.816,-0.495,0.192,0.881
1688467614.875,-0.486,0.191,0.885
1688467614.875,-0.471,0.182,0.883
1688467614.875,-0.453,0.180,0.877
1688467614.935,-0.433,0.180,0.880
1688467614.935,-0.419,0.173,0.881
1688467614.935,-0.392,0.170,0.865
1688467614.982,-0.368,0.172,0.875
1688467614.982,-0.354,0.169,0.893
1688467614.982,-0.352,0.169,0.914
1688467615.044,-0.348,0.172,0.918
1688467615.044,-0.357,0.173,0.921
1688467615.044,-0.359,0.175,0.928
1688467615.089,-0.356,0.178,0.913
1688467615.089,-0.378,0.173,0.911
1688467615.089,-0.406,0.156,0.910
1688467615.160,-0.430,0.149,0.889
1688467615.160,-0.489,0.118,0.853
1688467615.160,-0.486,0.126,0.825
1688467615.206,-0.463,0.157,0.836
1688467615.206,-0.438,0.185,0.846
1688467615.206,-0.414,0.207,0.862
1688467615.265,-0.398,0.230,0.869
1688467615.265,-0.385,0.241,0.884
1688467615.265,-0.390,0.250,0.916
1688467615.328,-0.399,0.253,0.922
1688467615.328,-0.411,0.255,0.922
1688467615.328,-0.411,0.263,0.924
1688467615.373,-0.411,0.266,0.916
1688467615.373,-0.411,0.271,0.904
1688467615.373,-0.411,0.269,0.900
1688467615.460,-0.415,0.266,0.887
1688467615.460,-0.420,0.264,0.887
1688467615.460,-0.420,0.260,0.882
1688467615.491,-0.421,0.262,0.884
1688467615.491,-0.427,0.256,0.879
1688467615.491,-0.423,0.256,0.876
1688467615.581,-0.422,0.259,0.881
1688467615.581,-0.420,0.259,0.882
1688467615.581,-0.421,0.263,0.882
1688467615.616,-0.422,0.261,0.877
1688467615.616,-0.425,0.262,0.877
1688467615.616,-0.427,0.260,0.880
1688467615.671,-0.432,0.264,0.886
1688467615.671,-0.436,0.271,0.892
1688467615.671,-0.434,0.265,0.888
1688467615.745,-0.435,0.267,0.882
1688467615.745,-0.426,0.257,0.868
1688467615.745,-0.420,0.252,0.865
1688467615.776,-0.417,0.244,0.867
1688467615.776,-0.410,0.235,0.878
1688467615.776,-0.403,0.233,0.882
1688467615.835,-0.401,0.228,0.884
1688467615.835,-0.390,0.234,0.883
1688467615.835,-0.392,0.226,0.889
1688467615.884,-0.393,0.226,0.900
1688467615.884,-0.383,0.234,0.891
1688467615.884,-0.379,0.233,0.896
1688467615.940,-0.374,0.236,0.899
1688467615.940,-0.377,0.238,0.890
1688467615.940,-0.373,0.237,0.905
1688467616.000,-0.375,0.237,0.907
1688467616.000,-0.374,0.236,0.906
1688467616.000,-0.380,0.233,0.898
1688467616.060,-0.381,0.237,0.898
1688467616.060,-0.379,0.238,0.901
1688467616.060,-0.375,0.238,0.902
1688467616.137,-0.377,0.237,0.902
1688467616.137,-0.373,0.235,0.902
1688467616.137,-0.372,0.236,0.903
1688467616.169,-0.375,0.236,0.897
1688467616.169,-0.374,0.238,0.899
1688467616.169,-0.370,0.243,0.897
1688467616.228,-0.369,0.243,0.905
1688467616.228,-0.367,0.244,0.904
1688467616.228,-0.368,0.245,0.903
1688467616.286,-0.370,0.247,0.901
1688467616.286,-0.370,0.247,0.902
1688467616.286,-0.370,0.250,0.901
1688467616.346,-0.370,0.250,0.906
1688467616.346,-0.372,0.253,0.906
1688467616.346,-0.372,0.254,0.903
1688467616.391,-0.375,0.255,0.901
1688467616.391,-0.375,0.253,0.899
1688467616.391,-0.381,0.251,0.903
1688467616.454,-0.378,0.251,0.894
1688467616.454,-0.380,0.250,0.902
1688467616.454,-0.379,0.252,0.896
1688467616.530,-0.378,0.253,0.896
1688467616.530,-0.376,0.250,0.894
1688467616.530,-0.373,0.249,0.895
1688467616.559,-0.375,0.252,0.895
1688467616.559,-0.376,0.247,0.900
1688467616.559,-0.373,0.249,0.906
1688467616.630,-0.370,0.249,0.900
1688467616.630,-0.368,0.251,0.898
1688467616.630,-0.376,0.249,0.909
1688467616.676,-0.369,0.251,0.901
1688467616.676,-0.364,0.251,0.893
1688467616.676,-0.367,0.251,0.904
1688467616.754,-0.365,0.252,0.902
1688467616.754,-0.374,0.249,0.901
1688467616.754,-0.368,0.250,0.899
1688467616.796,-0.367,0.252,0.897
1688467616.796,-0.367,0.251,0.894
1688467616.796,-0.363,0.254,0.902
1688467616.855,-0.366,0.258,0.904
1688467616.855,-0.364,0.259,0.900
1688467616.855,-0.367,0.258,0.913
1688467616.900,-0.371,0.251,0.908
1688467616.900,-0.370,0.258,0.907
1688467616.900,-0.367,0.252,0.904
1688467616.960,-0.363,0.252,0.900
1688467616.960,-0.359,0.250,0.902
1688467616.960,-0.357,0.247,0.904
1688467617.023,-0.358,0.247,0.903
1688467617.023,-0.362,0.246,0.899
1688467617.023,-0.356,0.247,0.896
1688467617.069,-0.357,0.250,0.896
1688467617.069,-0.359,0.251,0.898
1688467617.069,-0.361,0.249,0.899
1688467617.141,-0.368,0.252,0.900
1688467617.141,-0.366,0.255,0.901
1688467617.141,-0.367,0.257,0.904
1688467617.200,-0.371,0.257,0.905
1688467617.200,-0.368,0.263,0.902
1688467617.200,-0.370,0.259,0.901
1688467617.247,-0.368,0.262,0.898
1688467617.247,-0.367,0.259,0.900
1688467617.247,-0.367,0.260,0.898
1688467617.306,-0.367,0.258,0.900
1688467617.306,-0.372,0.259,0.902
1688467617.306,-0.365,0.261,0.906
1688467617.365,-0.363,0.260,0.896
1688467617.365,-0.371,0.253,0.907
1688467617.365,-0.363,0.258,0.900
1688467617.412,-0.355,0.257,0.894
1688467617.412,-0.359,0.259,0.902
1688467617.412,-0.356,0.260,0.905
1688467617.485,-0.354,0.257,0.902
1688467617.485,-0.353,0.257,0.903
1688467617.485,-0.353,0.256,0.903
1688467617.531,-0.350,0.258,0.906
1688467617.531,-0.348,0.259,0.902
1688467617.531,-0.348,0.255,0.906
1688467617.579,-0.347,0.258,0.909
1688467617.579,-0.353,0.251,0.904
1688467617.579,-0.357,0.249,0.911
1688467617.637,-0.346,0.254,0.907
1688467617.637,-0.339,0.258,0.902
1688467617.637,-0.330,0.265,0.902
1688467617.712,-0.328,0.268,0.905
1688467617.712,-0.331,0.274,0.908
1688467617.712,-0.331,0.276,0.918
1688467617.755,-0.293,0.294,0.932
1688467617.755,-0.268,0.301,0.951
1688467617.755,-0.257,0.308,0.978
1688467617.819,-0.240,0.314,0.976
1688467617.819,-0.225,0.308,0.963
1688467617.819,-0.215,0.299,0.933
1688467617.892,-0.228,0.281,0.936
1688467617.892,-0.258,0.260,0.938
1688467617.892,-0.290,0.239,0.936
1688467617.920,-0.307,0.228,0.927
1688467617.920,-0.333,0.222,0.929
1688467617.920,-0.353,0.217,0.924
1688467617.985,-0.344,0.219,0.906
1688467617.985,-0.336,0.207,0.895
1688467617.985,-0.325,0.203,0.893
1688467618.041,-0.319,0.199,0.895
1688467618.041,-0.306,0.198,0.893
1688467618.041,-0.292,0.198,0.899
1688467618.103,-0.276,0.207,0.918
1688467618.103,-0.265,0.213,0.930
1688467618.103,-0.260,0.216,0.950
1688467618.148,-0.238,0.227,0.949
1688467618.148,-0.215,0.234,0.951
1688467618.148,-0.205,0.245,0.957
1688467618.205,-0.196,0.242,0.958
1688467618.205,-0.198,0.247,0.964
1688467618.205,-0.201,0.246,0.966
1688467618.266,-0.198,0.244,0.960
1688467618.266,-0.198,0.249,0.959
1688467618.266,-0.198,0.250,0.955
1688467618.325,-0.195,0.255,0.956
1688467618.325,-0.193,0.255,0.956
1688467618.325,-0.187,0.254,0.952
1688467618.417,-0.182,0.259,0.954
1688467618.417,-0.177,0.254,0.949
1688467618.417,-0.166,0.260,0.949
1688467618.431,-0.158,0.263,0.951
1688467618.431,-0.139,0.269,0.948
1688467618.431,-0.137,0.272,0.958
1688467618.490,-0.144,0.272,0.967
1688467618.490,-0.166,0.263,0.981
1688467618.490,-0.176,0.266,0.991
1688467618.551,-0.187,0.269,0.974
1688467618.551,-0.194,0.258,0.964
1688467618.551,-0.207,0.251,0.949
1688467618.610,-0.217,0.247,0.942
1688467618.610,-0.225,0.243,0.943
1688467618.610,-0.227,0.237,0.937
1688467618.659,-0.227,0.229,0.936
1688467618.659,-0.231,0.225,0.937
1688467618.659,-0.238,0.222,0.935
1688467618.716,-0.239,0.211,0.931
1688467618.716,-0.241,0.219,0.928
1688467618.716,-0.250,0.212,0.920
1688467618.776,-0.274,0.206,0.900
1688467618.776,-0.289,0.203,0.873
1688467618.776,-0.311,0.205,0.856
1688467618.835,-0.326,0.209,0.830
1688467618.835,-0.329,0.228,0.843
1688467618.835,-0.326,0.256,0.861
1688467618.880,-0.309,0.302,0.892
1688467618.880,-0.293,0.348,0.926
1688467618.880,-0.284,0.373,0.932
1688467618.944,-0.283,0.390,0.945
1688467618.944,-0.272,0.404,0.950
1688467618.944,-0.268,0.409,0.935
1688467619.000,-0.275,0.411,0.945
1688467619.000,-0.274,0.415,0.924
1688467619.000,-0.278,0.411,0.915
1688467619.060,-0.283,0.411,0.906
1688467619.060,-0.293,0.405,0.898
1688467619.060,-0.302,0.395,0.888
1688467619.107,-0.304,0.396,0.883
1688467619.107,-0.306,0.392,0.885
1688467619.107,-0.306,0.388,0.881
1688467619.165,-0.310,0.390,0.876
1688467619.165,-0.324,0.390,0.882
1688467619.165,-0.327,0.382,0.872
1688467619.229,-0.332,0.380,0.869
1688467619.229,-0.337,0.377,0.876
1688467619.229,-0.338,0.375,0.877
1688467619.285,-0.338,0.375,0.875
1688467619.285,-0.339,0.374,0.870
1688467619.285,-0.334,0.368,0.869
1688467619.362,-0.336,0.366,0.866
