timestamps,X,Y,Z
1688467676.524,-6.617,-0.493,4.494
1688467676.524,-7.836,-0.725,4.292
1688467676.524,-9.481,-0.307,4.232
1688467676.583,-11.013,-0.007,4.890
1688467676.583,-12.531,0.419,5.697
1688467676.583,-13.533,0.179,6.423
1688467676.632,-14.625,0.075,7.208
1688467676.632,-15.514,-0.067,7.656
1688467676.632,-15.686,0.150,7.798
1688467676.689,-15.043,0.942,7.963
1688467676.689,-14.243,1.406,7.963
1688467676.689,-12.845,1.802,7.589
1688467676.750,-11.477,2.213,6.520
1688467676.750,-10.064,2.759,5.368
1688467676.750,-8.860,2.722,3.768
1688467676.809,-7.851,2.841,2.355
1688467676.809,-6.460,2.363,0.860
1688467676.809,-5.077,1.862,-0.538
1688467676.869,-4.344,1.705,-1.630
1688467676.869,-3.387,1.480,-2.834
1688467676.869,-2.901,1.256,-3.544
1688467676.917,-2.714,1.286,-3.888
1688467676.917,-2.408,1.129,-4.120
1688467676.917,-2.251,0.449,-4.322
1688467676.974,-2.191,0.194,-3.581
1688467676.974,-2.340,0.613,-2.452
1688467676.974,-2.639,1.181,-1.391
1688467677.035,-2.751,1.555,-0.628
1688467677.035,-2.946,1.376,0.239
1688467677.035,-2.677,0.935,1.129
1688467677.109,-2.363,0.389,2.475
1688467677.109,-2.176,-0.105,2.946
1688467677.109,-2.894,-0.411,2.475
1688467677.139,-3.895,-0.613,1.540
1688467677.139,-4.209,-0.546,0.404
1688467677.139,-4.583,-0.501,-1.009
1688467677.202,-4.793,-0.105,-1.181
1688467677.202,-5.226,-0.007,-1.563
1688467677.202,-4.845,-0.022,-1.555
1688467677.258,-4.090,-0.621,-1.144
1688467677.258,-3.163,-0.950,-0.935
1688467677.258,-2.609,-1.181,-0.785
1688467677.320,-2.131,-0.994,-0.957
1688467677.320,-1.234,-1.166,-1.129
1688467677.320,-0.920,-1.166,-1.084
1688467677.364,-0.643,-2.094,-2.064
1688467677.364,-0.994,-3.424,-2.707
1688467677.364,-1.234,-5.458,-3.365
1688467677.442,-1.241,-7.701,-3.716
1688467677.442,-1.092,-10.475,-3.596
1688467677.442,-1.002,-13.361,-2.535
1688467677.484,-1.024,-15.410,-1.293
1688467677.484,-1.189,-15.970,0.269
1688467677.484,-0.912,-15.649,1.720
1688467677.544,-1.563,-14.737,3.133
1688467677.544,-2.774,-14.019,4.546
1688467677.544,-3.028,-14.012,6.542
1688467677.590,-3.282,-13.765,8.434
1688467677.590,-3.036,-12.307,10.535
1688467677.590,-3.417,-10.340,12.770
1688467677.649,-4.434,-8.927,13.855
1688467677.649,-6.071,-8.875,13.570
1688467677.649,-7.335,-9.010,11.851
1688467677.712,-8.793,-9.129,9.039
1688467677.712,-9.570,-9.010,5.974
1688467677.712,-9.518,-9.196,3.245
1688467677.768,-8.905,-9.525,1.802
1688467677.768,-7.447,-9.847,1.092
1688467677.768,-5.869,-9.615,1.166
1688467677.828,-5.720,-9.645,1.166
1688467677.828,-6.153,-10.445,1.084
1688467677.828,-6.400,-11.200,0.875
1688467677.875,-6.617,-11.679,0.299
1688467677.875,-7.574,-11.649,-0.763
1688467677.875,-8.374,-10.669,-1.578
1688467677.935,-8.613,-8.740,-1.144
1688467677.935,-8.165,-6.991,-0.621
1688467677.935,-7.200,-4.920,-0.359
1688467677.997,-6.729,-2.961,0.224
1688467677.997,-5.720,-1.959,0.449
1688467677.997,-4.546,-1.084,1.196
1688467678.057,-3.155,-0.591,1.346
1688467678.057,-2.056,-0.127,1.413
1688467678.057,-1.301,-0.127,1.398
1688467678.098,-0.561,-0.075,0.748
1688467678.098,-0.568,-0.322,-0.501
1688467678.098,-0.396,-0.725,-1.585
1688467678.160,-0.411,-1.039,-2.310
1688467678.160,-0.516,-1.712,-2.565
1688467678.160,-0.695,-1.772,-2.707
1688467678.219,-1.129,-1.637,-2.385
1688467678.219,-1.114,-1.383,-2.108
1688467678.219,-1.174,-0.830,-1.847
1688467678.280,-1.465,-0.127,-1.316
1688467678.280,-1.204,0.553,-1.039
1688467678.280,-1.353,1.256,-0.785
1688467678.327,-1.286,1.779,0.172
1688467678.327,-1.256,1.750,0.613
1688467678.327,-0.703,1.570,0.591
1688467678.383,-0.232,1.809,0.695
1688467678.383,0.000,2.034,1.024
1688467678.383,-0.127,2.086,1.406
1688467678.444,0.224,2.034,1.563
1688467678.444,-0.082,2.056,1.802
1688467678.444,-0.665,2.086,1.779
1688467678.503,-0.837,2.520,1.712
1688467678.503,-1.047,3.581,1.742
1688467678.503,-1.107,5.077,1.817
1688467678.563,-1.069,6.004,2.452
1688467678.563,-0.232,5.697,3.851
1688467678.563,0.583,3.963,6.071
1688467678.609,0.897,1.959,8.912
1688467678.609,1.129,0.583,10.864
1688467678.609,0.299,0.015,11.724
1688467678.668,-0.979,-0.157,11.380
1688467678.668,-1.316,0.262,10.729
1688467678.668,-1.406,0.793,9.780
1688467678.730,-1.705,0.561,8.666
1688467678.730,-1.981,-0.045,7.282
1688467678.730,-1.974,-1.039,6.236
1688467678.789,-2.086,-2.004,5.099
1688467678.789,-2.071,-2.385,3.895
1688467678.789,-2.094,-2.236,2.789
1688467678.838,-2.482,-1.428,2.497
1688467678.838,-2.467,-1.144,2.445
1688467678.838,-2.819,-1.174,2.176
1688467678.893,-3.208,-1.219,2.131
1688467678.893,-3.656,-1.458,1.966
1688467678.893,-3.955,-1.353,2.288
1688467678.953,-3.716,-1.159,2.714
1688467678.953,-3.424,-1.054,3.051
1688467678.953,-3.581,-0.867,3.290
1688467679.013,-3.544,-1.271,3.073
1688467679.013,-3.858,-1.824,2.953
1688467679.013,-3.768,-2.408,2.968
1688467679.092,-3.357,-3.275,3.080
1688467679.092,-2.953,-4.060,3.537
1688467679.092,-2.355,-4.965,4.404
1688467679.137,-1.936,-5.540,5.017
1688467679.137,-1.660,-6.251,5.488
1688467679.137,-1.705,-6.938,6.251
1688467679.179,-1.608,-7.716,7.372
1688467679.179,-1.742,-7.649,8.867
1688467679.179,-1.436,-7.402,10.453
1688467679.240,-1.151,-7.454,11.925
1688467679.240,-0.950,-7.447,13.241
1688467679.240,-0.606,-7.133,14.572
1688467679.299,-0.815,-6.968,14.871
1688467679.299,-0.830,-7.006,14.326
1688467679.299,-1.286,-7.185,13.488
1688467679.359,-1.675,-7.896,12.284
1688467679.359,-2.310,-9.204,10.841
1688467679.359,-3.402,-10.767,9.174
1688467679.434,-3.836,-11.335,7.634
1688467679.434,-4.015,-10.909,6.363
1688467679.434,-3.873,-9.660,5.189
1688467679.463,-4.120,-7.716,4.239
1688467679.463,-4.651,-6.228,3.350
1688467679.463,-5.189,-4.613,3.036
1688467679.524,-4.823,-2.744,2.849
1688467679.524,-4.067,-0.621,3.544
1688467679.524,-3.380,1.196,4.837
1688467679.569,-2.594,3.537,5.959
1688467679.569,-1.914,6.400,6.946
1688467679.569,-1.413,8.830,7.066
1688467679.632,-1.817,10.079,6.938
1688467679.632,-2.482,10.669,6.236
1688467679.632,-2.751,11.073,5.712
1688467679.689,-2.505,10.819,5.122
1688467679.689,-2.101,11.133,4.965
1688467679.689,-1.608,11.447,4.905
1688467679.748,-0.994,11.440,4.613
1688467679.748,-0.740,10.976,3.701
1688467679.748,-1.024,10.692,2.086
1688467679.793,-1.308,10.026,-0.239
1688467679.793,-1.495,9.032,-2.497
1688467679.793,-1.525,8.591,-4.224
1688467679.853,-1.353,7.574,-5.630
1688467679.853,-1.099,6.086,-6.550
1688467679.853,-1.166,4.823,-6.998
1688467679.917,-1.166,4.015,-7.327
1688467679.917,-1.750,3.821,-7.305
1688467679.917,-2.004,3.821,-7.305
1688467679.973,-2.632,4.254,-7.155
1688467679.973,-2.894,4.389,-7.215
1688467679.973,-2.722,5.077,-7.410
1688467680.035,-2.662,5.294,-7.529
1688467680.035,-1.907,5.181,-8.165
1688467680.035,-1.907,4.972,-8.322
1688467680.079,-0.972,3.776,-8.195
1688467680.079,-0.680,2.512,-8.195
1688467680.079,-0.508,1.525,-8.322
1688467680.138,-0.479,1.136,-8.015
1688467680.138,0.015,1.122,-7.948
1688467680.138,-0.037,1.742,-7.320
1688467680.201,-0.150,2.363,-6.138
1688467680.201,-0.277,2.983,-4.927
1688467680.201,-0.179,3.372,-3.641
1688467680.247,-0.179,3.260,-2.138
1688467680.247,-0.456,3.013,-0.793
1688467680.247,-0.733,2.938,0.583
1688467680.319,-0.935,3.043,1.712
1688467680.319,-1.279,3.350,3.095
1688467680.319,-1.540,3.499,3.798
1688467680.364,-1.824,3.723,4.023
1688467680.364,-2.669,3.993,4.359
1688467680.364,-2.923,3.940,4.389
1688467680.424,-3.118,4.254,4.396
1688467680.424,-2.527,4.464,4.299
1688467680.424,-2.415,4.591,3.948
1688467680.483,-2.228,4.666,3.783
1688467680.483,-2.213,4.366,2.908
1688467680.483,-2.325,4.142,2.452
1688467680.530,-2.662,3.537,2.198
1688467680.530,-2.482,3.252,1.779
1688467680.530,-2.168,3.065,1.533
1688467680.590,-2.445,2.557,1.907
1688467680.590,-2.460,2.236,1.488
1688467680.590,-2.729,2.108,1.346
1688467680.649,-2.594,1.899,1.054
1688467680.649,-2.662,1.563,0.770
1688467680.649,-2.826,1.376,0.606
1688467680.709,-2.819,1.712,0.396
1688467680.709,-2.819,2.123,0.164
1688467680.709,-2.482,2.333,0.082
1688467680.771,-2.221,2.639,0.232
1688467680.771,-2.123,2.819,0.673
1688467680.771,-2.221,2.879,0.733
1688467680.814,-2.430,2.624,1.189
1688467680.814,-1.839,2.176,1.839
1688467680.814,-1.765,1.465,1.518
1688467680.875,-2.557,0.837,1.002
1688467680.875,-2.714,1.181,0.822
1688467680.875,-2.325,1.338,0.486
1688467680.934,-2.146,1.421,0.269
1688467680.934,-2.273,1.286,0.284
1688467680.934,-1.847,0.800,0.090
1688467681.012,-2.116,0.613,0.486
1688467681.012,-1.817,0.307,0.591
1688467681.012,-2.161,0.374,0.807
1688467681.042,-2.004,0.419,0.830
1688467681.042,-1.682,0.740,1.077
1688467681.042,-1.570,0.755,1.144
1688467681.114,-2.056,0.606,1.391
1688467681.114,-2.445,0.508,1.533
1688467681.114,-2.340,0.284,1.750
1688467681.160,-2.026,0.501,1.817
1688467681.160,-1.951,0.613,1.802
1688467681.160,-1.989,1.308,1.757
1688467681.219,-2.168,1.817,1.682
1688467681.219,-2.445,2.079,1.338
1688467681.219,-2.430,2.108,0.935
1688467681.295,-2.393,2.183,0.621
1688467681.295,-2.535,2.251,0.262
1688467681.295,-2.363,1.877,-0.075
1688467681.326,-2.213,1.765,-0.150
1688467681.326,-2.041,1.406,-0.314
1688467681.326,-2.198,1.039,-0.307
1688467681.399,-2.079,0.830,-0.606
1688467681.399,-1.750,0.950,-0.897
1688467681.399,-1.757,0.994,-1.264
1688467681.444,-1.712,0.688,-1.465
1688467681.444,-1.847,0.680,-1.794
1688467681.444,-1.817,0.531,-2.303
1688467681.504,-1.966,0.957,-2.579
1688467681.504,-1.727,1.652,-2.976
1688467681.504,-1.428,1.907,-3.402
1688467681.565,-1.510,2.198,-3.155
1688467681.565,-1.622,1.951,-2.445
1688467681.565,-1.293,1.877,-1.862
1688467681.609,-1.877,1.690,-2.370
1688467681.609,-2.265,1.907,-2.609
1688467681.609,-1.929,2.849,-2.490
1688467681.668,-1.615,3.170,-2.475
1688467681.668,-1.690,3.305,-2.340
1688467681.668,-1.600,2.976,-1.936
1688467681.728,-1.951,2.662,-1.608
1688467681.728,-1.974,2.221,-1.458
1688467681.728,-1.922,2.213,-1.151
1688467681.774,-1.914,2.385,-0.807
1688467681.774,-1.488,2.565,-0.733
1688467681.774,-1.727,2.714,-0.538
1688467681.836,-2.138,2.789,-0.217
1688467681.836,-1.914,2.931,0.269
1688467681.836,-2.183,2.849,0.553
1688467681.893,-2.049,3.036,0.852
1688467681.893,-1.727,3.140,1.450
1688467681.893,-1.877,3.417,1.959
1688467681.955,-2.191,3.716,2.228
1688467681.955,-2.131,3.970,2.094
1688467681.955,-2.131,4.180,2.138
1688467682.000,-2.340,4.494,2.034
1688467682.000,-2.213,4.703,1.907
1688467682.000,-2.206,4.845,1.630
1688467682.059,-2.079,4.957,1.181
1688467682.059,-1.936,4.890,1.151
1688467682.059,-1.996,4.471,1.099
1688467682.121,-1.817,4.277,1.151
1688467682.121,-1.742,4.194,1.226
1688467682.121,-2.101,3.708,1.062
1688467682.178,-2.071,3.544,1.211
1688467682.178,-2.355,3.215,1.368
1688467682.178,-2.445,3.193,1.368
1688467682.239,-2.370,3.140,1.376
1688467682.239,-2.280,3.335,1.249
1688467682.239,-2.236,3.649,1.002
1688467682.285,-2.153,3.626,1.047
1688467682.285,-1.892,3.342,1.406
1688467682.285,-1.765,3.095,1.054
1688467682.344,-2.535,3.357,0.441
1688467682.344,-2.452,3.776,0.277
1688467682.344,-1.959,4.172,0.090
1688467682.404,-1.862,4.935,0.172
1688467682.404,-1.989,5.211,0.105
1688467682.404,-2.168,5.181,0.576
1688467682.464,-2.146,4.793,0.568
1688467682.464,-2.236,4.120,0.523
1688467682.464,-1.936,4.172,0.239
1688467682.523,-1.914,4.419,0.292
1688467682.523,-1.608,4.060,0.067
1688467682.523,-1.989,4.262,0.606
1688467682.568,-2.146,4.284,0.434
1688467682.568,-2.288,3.993,-0.030
1688467682.568,-2.079,4.090,0.007
1688467682.631,-1.944,4.023,0.127
1688467682.631,-1.817,3.858,0.561
1688467682.631,-1.697,3.948,1.361
1688467682.689,-1.555,4.142,1.376
1688467682.689,-1.742,4.172,1.413
1688467682.689,-1.877,4.299,1.264
1688467682.748,-1.929,4.396,1.039
1688467682.748,-2.138,4.284,1.107
1688467682.748,-2.363,4.351,0.822
1688467682.793,-2.624,4.381,0.464
1688467682.793,-2.265,4.688,0.187
1688467682.793,-2.041,4.673,-0.217
1688467682.853,-1.899,4.606,-0.531
1688467682.853,-1.922,4.823,-0.209
1688467682.853,-1.809,5.473,0.120
1688467682.930,-1.637,5.824,0.179
1688467682.930,-1.660,6.034,0.344
1688467682.930,-1.959,6.228,0.897
1688467682.974,-2.265,6.669,1.480
1688467682.974,-2.632,6.662,1.951
1688467682.974,-2.565,6.370,2.161
1688467683.018,-2.138,6.385,2.624
1688467683.018,-1.817,6.355,3.185
1688467683.018,-1.331,6.109,3.492
1688467683.080,-1.794,5.862,3.125
1688467683.080,-2.176,6.056,2.684
1688467683.080,-1.862,6.557,2.348
1688467683.138,-1.742,6.998,2.064
1688467683.138,-2.011,7.148,1.839
1688467683.138,-1.637,7.327,1.705
1688467683.201,-1.667,7.163,1.503
1688467683.201,-1.742,6.400,1.249
1688467683.201,-1.869,5.772,0.875
1688467683.246,-1.809,5.361,0.658
1688467683.246,-1.839,5.099,0.568
1688467683.246,-2.026,4.770,0.583
1688467683.305,-2.168,4.337,0.381
1688467683.305,-2.572,4.217,0.217
1688467683.305,-2.714,4.277,0.277
1688467683.379,-2.684,3.925,0.022
1688467683.379,-2.437,4.150,0.172
1688467683.379,-2.639,4.516,0.464
1688467683.425,-2.258,4.621,0.553
1688467683.425,-1.974,4.748,0.523
1688467683.425,-2.430,4.763,0.426
1688467683.499,-2.916,4.785,0.598
1688467683.499,-2.781,4.710,0.598
1688467683.499,-2.609,4.703,0.807
1688467683.529,-2.206,4.523,0.807
1688467683.529,-2.370,4.351,0.927
1688467683.529,-2.213,4.202,0.688
1688467683.620,-2.325,4.224,0.807
1688467683.620,-1.809,3.836,0.471
1688467683.620,-1.675,3.634,0.695
1688467683.649,-1.383,3.821,0.703
1688467683.649,-1.241,3.484,0.434
1688467683.649,-1.765,3.559,0.837
1688467683.723,-2.213,3.933,1.009
1688467683.723,-2.303,3.821,0.785
1688467683.723,-2.550,3.963,0.778
1688467683.756,-2.280,4.165,0.733
1688467683.756,-2.400,4.127,0.456
1688467683.756,-2.557,3.970,0.209
1688467683.813,-2.116,3.522,0.381
1688467683.813,-1.525,3.312,0.396
1688467683.813,-2.094,3.237,0.000
1688467683.876,-2.295,3.155,-0.202
1688467683.876,-1.779,3.312,-0.157
1688467683.876,-1.705,3.477,0.164
1688467683.934,-1.929,3.985,0.501
1688467683.934,-2.168,4.366,0.650
1688467683.934,-2.206,4.277,0.882
1688467683.994,-2.280,3.895,1.136
1688467683.994,-2.101,3.551,1.024
1688467683.994,-2.168,3.649,1.114
1688467684.041,-2.295,3.723,1.092
1688467684.041,-2.445,3.955,1.151
1688467684.041,-2.363,3.626,0.965
1688467684.099,-2.430,3.537,0.837
1688467684.099,-2.355,3.738,0.396
1688467684.099,-2.467,3.581,0.329
1688467684.160,-2.355,3.798,0.613
1688467684.160,-2.340,4.150,0.658
1688467684.160,-2.108,4.516,0.583
1688467684.218,-1.854,5.039,0.710
1688467684.218,-2.191,4.793,0.254
1688467684.218,-2.348,5.069,0.082
1688467684.280,-2.714,4.987,-0.135
1688467684.280,-2.789,4.389,-0.508
1688467684.280,-2.916,4.247,-0.598
1688467684.326,-3.051,3.836,-1.256
1688467684.326,-2.692,3.095,-1.518
1688467684.326,-2.056,2.759,-1.757
1688467684.383,-1.682,2.579,-1.518
1688467684.383,-1.600,2.722,-1.136
1688467684.383,-1.757,2.774,-0.942
1688467684.443,-1.675,3.006,-0.628
1688467684.443,-1.667,3.499,0.090
1688467684.443,-2.236,3.551,0.224
1688467684.489,-2.400,3.537,0.636
1688467684.489,-2.535,3.447,0.942
1688467684.489,-2.759,3.469,0.927
1688467684.553,-2.467,3.708,1.181
1688467684.553,-1.922,3.589,1.331
1688467684.553,-1.608,3.708,1.264
1688467684.609,-1.368,3.761,1.794
1688467684.609,-0.740,3.133,2.542
1688467684.609,-0.142,2.572,2.669
1688467684.669,-1.234,2.512,2.445
1688467684.669,-1.525,3.058,2.221
1688467684.669,-1.331,3.948,2.363
1688467684.715,-1.465,4.613,2.901
1688467684.715,-1.869,4.666,3.342
1688467684.715,-2.138,4.180,3.290
1688467684.804,-2.677,3.925,3.148
1688467684.804,-2.654,3.447,2.692
1688467684.804,-2.071,3.118,1.981
1688467684.837,-1.787,3.125,1.645
1688467684.837,-1.256,3.006,0.987
1688467684.837,-1.062,2.258,0.561
1688467684.893,-1.608,2.153,0.763
1688467684.893,-1.907,1.824,0.643
1688467684.893,-2.116,1.951,0.553
1688467684.953,-2.280,2.295,0.897
1688467684.953,-2.236,2.550,1.069
1688467684.953,-2.325,2.774,0.920
1688467685.001,-2.176,3.208,0.860
1688467685.001,-2.512,3.080,0.935
1688467685.001,-2.273,3.073,0.650
1688467685.074,-2.295,3.163,0.434
1688467685.074,-2.363,3.387,0.366
1688467685.074,-2.191,3.492,0.441
1688467685.134,-2.221,4.135,0.127
1688467685.134,-2.198,4.015,-0.015
1688467685.134,-1.929,4.224,-0.060
1688467685.178,-1.884,4.165,0.351
1688467685.178,-1.794,4.150,0.553
1688467685.178,-1.742,4.112,0.703
1688467685.238,-1.989,4.135,1.264
1688467685.238,-1.966,4.651,1.443
1688467685.238,-2.064,4.897,1.652
1688467685.285,-1.907,4.890,1.944
1688467685.285,-2.198,5.166,2.445
1688467685.285,-2.400,5.062,2.183
1688467685.344,-2.976,4.755,2.303
1688467685.344,-2.034,4.150,2.318
1688467685.344,-1.951,3.626,1.974
1688467685.404,-2.273,3.671,1.047
1688467685.404,-2.393,4.112,0.665
1688467685.404,-2.385,4.957,0.531
1688467685.452,-1.996,5.211,0.419
1688467685.452,-1.794,4.935,0.591
1688467685.452,-1.667,4.546,0.837
1688467685.508,-2.161,4.045,0.822
1688467685.508,-2.370,3.880,0.912
1688467685.508,-2.804,4.030,1.054
1688467685.569,-2.557,3.507,1.518
1688467685.569,-2.393,3.753,1.802
1688467685.569,-2.176,3.320,1.944
1688467685.629,-2.535,3.006,1.765
1688467685.629,-2.527,2.722,1.450
1688467685.629,-2.437,2.669,1.443
1688467685.693,-2.213,2.520,1.361
1688467685.693,-2.422,2.632,1.652
1688467685.693,-1.996,2.729,1.346
1688467685.734,-1.959,2.826,1.421
1688467685.734,-1.660,2.834,1.450
1688467685.734,-1.809,2.841,1.450
1688467685.794,-2.198,3.335,1.174
1688467685.794,-2.265,3.402,1.069
1688467685.794,-2.303,3.387,1.204
1688467685.869,-2.400,3.350,0.665
1688467685.869,-2.161,3.439,0.598
1688467685.869,-2.243,3.290,0.576
1688467685.917,-2.026,3.088,0.254
1688467685.917,-2.019,3.275,0.344
1688467685.917,-1.996,3.267,0.471
1688467685.961,-1.981,3.619,0.516
1688467685.961,-2.273,3.649,0.434
1688467685.961,-2.116,4.180,0.733
1688467686.019,-2.213,4.337,0.942
1688467686.019,-2.221,4.643,1.092
1688467686.019,-2.138,4.538,0.987
1688467686.078,-2.004,4.561,1.660
1688467686.078,-1.735,4.531,1.593
1688467686.078,-2.662,4.337,0.905
1688467686.154,-2.737,4.725,0.740
1688467686.154,-2.430,5.286,0.927
1688467686.154,-2.206,5.585,0.665
1688467686.201,-1.922,5.899,0.658
1688467686.201,-1.907,6.191,0.875
1688467686.201,-1.944,5.899,1.181
1688467686.247,-1.989,5.301,1.196
1688467686.247,-2.138,4.800,1.226
1688467686.247,-2.520,4.658,1.346
1688467686.303,-2.430,4.404,1.331
1688467686.303,-2.153,4.180,1.503
1688467686.303,-2.026,3.686,1.122
1688467686.364,-2.445,3.237,1.338
1688467686.364,-2.490,3.208,1.166
1688467686.364,-2.452,3.544,0.979
1688467686.439,-1.996,3.566,1.062
1688467686.439,-1.540,3.484,0.636
1688467686.439,-1.645,3.574,0.770
1688467686.483,-2.116,3.454,0.807
1688467686.483,-2.056,3.776,0.942
1688467686.483,-2.310,3.761,0.837
1688467686.529,-2.437,3.903,0.927
1688467686.529,-2.198,3.978,0.583
1688467686.529,-2.340,3.776,0.516
1688467686.588,-2.265,3.723,0.553
1688467686.588,-2.288,3.783,0.351
1688467686.588,-2.408,3.634,0.404
1688467686.648,-2.198,3.843,0.456
1688467686.648,-1.735,3.866,0.359
1688467686.648,-1.817,3.596,0.516
1688467686.709,-2.213,3.701,0.703
1688467686.709,-2.206,3.933,1.032
1688467686.709,-2.325,4.224,1.151
1688467686.756,-2.333,4.374,1.510
1688467686.756,-2.236,4.531,1.503
1688467686.756,-2.310,4.441,1.249
1688467686.813,-2.026,4.389,1.600
1688467686.813,-1.525,4.284,1.802
1688467686.813,-2.161,4.165,1.271
1688467686.875,-2.684,4.262,1.009
1688467686.875,-2.019,4.636,0.987
1688467686.875,-1.817,5.047,1.077
1688467686.949,-2.056,5.578,1.570
1688467686.949,-2.079,5.645,1.951
1688467686.949,-2.176,5.623,2.086
1688467686.979,-2.213,5.264,2.415
1688467686.979,-1.936,5.152,2.273
1688467686.979,-2.064,5.129,2.445
1688467687.056,-1.989,4.823,2.452
1688467687.056,-2.026,4.441,2.393
1688467687.056,-2.153,4.269,2.198
1688467687.098,-2.108,3.828,1.847
1688467687.098,-2.482,3.604,1.682
1688467687.098,-2.370,3.589,1.712
1688467687.160,-2.191,3.447,1.398
1688467687.160,-2.101,3.544,1.151
1688467687.160,-2.153,3.686,1.151
1688467687.219,-2.056,3.641,0.778
1688467687.219,-2.213,3.551,0.658
1688467687.219,-1.996,3.417,0.471
1688467687.279,-2.295,3.559,0.658
