timestamps,PPG1,PPG2,PPG3
1688467648.445,1426.000,127129.000,75896.000
1688467648.445,1425.000,127151.000,75911.000
1688467648.549,1426.000,127145.000,75924.000
1688467648.549,1430.000,127193.000,75900.000
1688467648.549,1429.000,127221.000,75906.000
1688467648.549,1431.000,127253.000,75919.000
1688467648.549,1430.000,127255.000,75926.000
1688467648.549,1433.000,127292.000,75940.000
1688467648.625,1430.000,127331.000,75958.000
1688467648.625,1424.000,127392.000,75928.000
1688467648.625,1426.000,127366.000,75951.000
1688467648.625,1424.000,127465.000,75966.000
1688467648.625,1419.000,127438.000,75981.000
1688467648.625,1414.000,127471.000,76000.000
1688467648.715,1407.000,127458.000,75984.000
1688467648.715,1393.000,127286.000,75966.000
1688467648.715,1379.000,127205.000,75931.000
1688467648.715,1364.000,127100.000,75912.000
1688467648.715,1343.000,127043.000,75865.000
1688467648.715,1325.000,126912.000,75866.000
1688467648.819,1303.000,126865.000,75841.000
1688467648.819,1281.000,126877.000,75849.000
1688467648.819,1266.000,126797.000,75843.000
1688467648.819,1246.000,126792.000,75830.000
1688467648.819,1230.000,126758.000,75803.000
1688467648.819,1214.000,126686.000,75761.000
1688467648.924,1204.000,126640.000,75751.000
1688467648.924,1192.000,126672.000,75731.000
1688467648.924,1189.000,126556.000,75708.000
1688467648.924,1182.000,126621.000,75704.000
1688467648.924,1181.000,126590.000,75696.000
1688467648.924,1177.000,126578.000,75659.000
1688467648.999,1178.000,126535.000,75643.000
1688467648.999,1175.000,126490.000,75609.000
1688467648.999,1176.000,126465.000,75575.000
1688467648.999,1177.000,126436.000,75568.000
1688467648.999,1178.000,126379.000,75570.000
1688467648.999,1177.000,126412.000,75552.000
1688467649.090,1180.000,126428.000,75534.000
1688467649.090,1181.000,126368.000,75536.000
1688467649.090,1181.000,126384.000,75552.000
1688467649.090,1183.000,126408.000,75524.000
1688467649.090,1182.000,126429.000,75541.000
1688467649.090,1181.000,126431.000,75549.000
1688467649.195,1181.000,126446.000,75538.000
1688467649.195,1180.000,126452.000,75556.000
1688467649.195,1182.000,126461.000,75544.000
1688467649.195,1179.000,126478.000,75584.000
1688467649.195,1182.000,126490.000,75548.000
1688467649.195,1174.000,126540.000,75565.000
1688467649.284,1176.000,126583.000,75567.000
1688467649.284,1176.000,126573.000,75564.000
1688467649.284,1174.000,126644.000,75594.000
1688467649.284,1174.000,126685.000,75588.000
1688467649.284,1174.000,126694.000,75629.000
1688467649.284,1172.000,126691.000,75602.000
1688467649.375,1174.000,126757.000,75621.000
1688467649.375,1176.000,126724.000,75625.000
1688467649.375,1174.000,126860.000,75643.000
1688467649.375,1177.000,126884.000,75638.000
1688467649.375,1179.000,126867.000,75638.000
1688467649.375,1177.000,126952.000,75676.000
1688467649.465,1181.000,126907.000,75683.000
1688467649.465,1180.000,127013.000,75722.000
1688467649.465,1181.000,127016.000,75705.000
1688467649.465,1180.000,127045.000,75709.000
1688467649.465,1180.000,127156.000,75744.000
1688467649.465,1179.000,127148.000,75751.000
1688467649.570,1181.000,127172.000,75761.000
1688467649.570,1181.000,127173.000,75744.000
1688467649.570,1181.000,127001.000,75716.000
1688467649.570,1178.000,126944.000,75681.000
1688467649.570,1175.000,126808.000,75628.000
1688467649.570,1173.000,126735.000,75603.000
1688467649.661,1174.000,126599.000,75639.000
1688467649.661,1176.000,126498.000,75585.000
1688467649.661,1171.000,126482.000,75572.000
1688467649.661,1172.000,126394.000,75574.000
1688467649.661,1171.000,126385.000,75523.000
1688467649.661,1173.000,126312.000,75534.000
1688467649.749,1174.000,126315.000,75521.000
1688467649.749,1172.000,126249.000,75480.000
1688467649.749,1175.000,126273.000,75465.000
1688467649.749,1176.000,126243.000,75470.000
1688467649.749,1179.000,126234.000,75466.000
1688467649.749,1179.000,126237.000,75447.000
1688467649.842,1177.000,126190.000,75424.000
1688467649.842,1185.000,126231.000,75447.000
1688467649.842,1182.000,126202.000,75448.000
1688467649.842,1183.000,126130.000,75446.000
1688467649.842,1183.000,126083.000,75411.000
1688467649.842,1184.000,126123.000,75442.000
1688467649.945,1185.000,126203.000,75447.000
1688467649.945,1182.000,126140.000,75435.000
1688467649.945,1181.000,126218.000,75442.000
1688467649.945,1178.000,126177.000,75457.000
1688467649.945,1181.000,126211.000,75459.000
1688467649.945,1180.000,126197.000,75468.000
1688467650.034,1177.000,126257.000,75477.000
1688467650.034,1176.000,126288.000,75488.000
1688467650.034,1178.000,126245.000,75491.000
1688467650.034,1175.000,126360.000,75487.000
1688467650.034,1172.000,126335.000,75496.000
1688467650.034,1172.000,126370.000,75511.000
1688467650.124,1170.000,126412.000,75537.000
1688467650.124,1168.000,126410.000,75570.000
1688467650.124,1169.000,126477.000,75551.000
1688467650.124,1169.000,126500.000,75560.000
1688467650.124,1161.000,126568.000,75582.000
1688467650.124,1163.000,126594.000,75598.000
1688467650.215,1159.000,126567.000,75590.000
1688467650.215,1159.000,126647.000,75620.000
1688467650.215,1158.000,126689.000,75630.000
1688467650.215,1154.000,126730.000,75634.000
1688467650.215,1153.000,126735.000,75667.000
1688467650.215,1154.000,126736.000,75666.000
1688467650.319,1152.000,126810.000,75715.000
1688467650.319,1147.000,126834.000,75700.000
1688467650.319,1146.000,126850.000,75720.000
1688467650.319,1143.000,126809.000,75670.000
1688467650.319,1144.000,126709.000,75675.000
1688467650.319,1143.000,126621.000,75661.000
1688467650.409,1140.000,126483.000,75637.000
1688467650.409,1135.000,126426.000,75584.000
1688467650.409,1134.000,126329.000,75580.000
1688467650.409,1136.000,126251.000,75591.000
1688467650.409,1133.000,126206.000,75549.000
1688467650.409,1130.000,126161.000,75538.000
1688467650.499,1134.000,126129.000,75521.000
1688467650.499,1132.000,126092.000,75522.000
1688467650.499,1131.000,126042.000,75521.000
1688467650.499,1132.000,126083.000,75546.000
1688467650.499,1132.000,126066.000,75509.000
1688467650.499,1131.000,126021.000,75521.000
1688467650.592,1131.000,126058.000,75521.000
1688467650.592,1134.000,126010.000,75511.000
1688467650.592,1137.000,126039.000,75477.000
1688467650.592,1138.000,125993.000,75483.000
1688467650.592,1142.000,126007.000,75479.000
1688467650.592,1147.000,126022.000,75502.000
1688467650.694,1153.000,126013.000,75481.000
1688467650.694,1163.000,125997.000,75498.000
1688467650.694,1170.000,126056.000,75499.000
1688467650.694,1179.000,126006.000,75488.000
1688467650.694,1188.000,126062.000,75489.000
1688467650.694,1195.000,126046.000,75491.000
1688467650.784,1204.000,126069.000,75498.000
1688467650.784,1207.000,126109.000,75488.000
1688467650.784,1216.000,126130.000,75499.000
1688467650.784,1226.000,126115.000,75522.000
1688467650.784,1228.000,126188.000,75546.000
1688467650.784,1234.000,126270.000,75513.000
1688467650.890,1241.000,126226.000,75550.000
1688467650.890,1246.000,126297.000,75587.000
1688467650.890,1250.000,126325.000,75589.000
1688467650.890,1254.000,126441.000,75641.000
1688467650.890,1259.000,126422.000,75634.000
1688467650.890,1265.000,126488.000,75661.000
1688467650.964,1266.000,126521.000,75653.000
1688467650.964,1269.000,126537.000,75670.000
1688467650.964,1273.000,126644.000,75717.000
1688467650.964,1278.000,126619.000,75744.000
1688467650.964,1282.000,126664.000,75740.000
1688467650.964,1283.000,126765.000,75774.000
1688467651.070,1288.000,126800.000,75749.000
1688467651.070,1291.000,126899.000,75831.000
1688467651.070,1298.000,126897.000,75824.000
1688467651.070,1302.000,126941.000,75830.000
1688467651.070,1304.000,126905.000,75807.000
1688467651.070,1308.000,126853.000,75828.000
1688467651.159,1309.000,126752.000,75798.000
1688467651.159,1311.000,126685.000,75778.000
1688467651.159,1320.000,126536.000,75780.000
1688467651.159,1322.000,126497.000,75767.000
1688467651.159,1324.000,126459.000,75743.000
1688467651.159,1328.000,126388.000,75736.000
1688467651.249,1333.000,126366.000,75747.000
1688467651.249,1334.000,126334.000,75745.000
1688467651.249,1337.000,126355.000,75747.000
1688467651.249,1339.000,126300.000,75727.000
1688467651.249,1340.000,126290.000,75716.000
1688467651.249,1345.000,126300.000,75734.000
1688467651.339,1344.000,126304.000,75743.000
1688467651.339,1349.000,126331.000,75735.000
1688467651.339,1351.000,126314.000,75746.000
1688467651.339,1353.000,126361.000,75726.000
1688467651.339,1357.000,126372.000,75724.000
1688467651.339,1360.000,126354.000,75738.000
1688467651.433,1362.000,126377.000,75748.000
1688467651.433,1368.000,126340.000,75759.000
1688467651.433,1370.000,126404.000,75752.000
1688467651.433,1369.000,126404.000,75740.000
1688467651.433,1374.000,126383.000,75791.000
1688467651.433,1372.000,126441.000,75790.000
1688467651.535,1372.000,126462.000,75823.000
1688467651.535,1372.000,126518.000,75799.000
1688467651.535,1373.000,126516.000,75813.000
1688467651.535,1374.000,126541.000,75822.000
1688467651.535,1374.000,126568.000,75843.000
1688467651.535,1374.000,126619.000,75849.000
1688467651.625,1371.000,126622.000,75873.000
1688467651.625,1372.000,126721.000,75870.000
1688467651.625,1373.000,126712.000,75880.000
1688467651.625,1374.000,126787.000,75905.000
1688467651.625,1374.000,126868.000,75914.000
1688467651.625,1372.000,126845.000,75944.000
1688467651.720,1371.000,126878.000,75948.000
1688467651.720,1372.000,126902.000,75958.000
1688467651.720,1372.000,126992.000,75982.000
1688467651.720,1373.000,127016.000,75993.000
1688467651.720,1368.000,127047.000,76004.000
1688467651.720,1370.000,127091.000,76020.000
1688467651.820,1367.000,127165.000,76037.000
1688467651.820,1370.000,127185.000,76024.000
1688467651.820,1372.000,127225.000,76083.000
1688467651.820,1372.000,127311.000,76081.000
1688467651.820,1371.000,127316.000,76079.000
1688467651.820,1368.000,127312.000,76090.000
1688467651.909,1366.000,127338.000,76080.000
1688467651.909,1366.000,127194.000,76092.000
1688467651.909,1362.000,127104.000,76056.000
1688467651.909,1364.000,127049.000,76041.000
1688467651.909,1357.000,126998.000,76042.000
1688467651.909,1359.000,126899.000,76025.000
1688467651.999,1358.000,126857.000,76013.000
1688467651.999,1358.000,126788.000,76003.000
1688467651.999,1356.000,126843.000,76006.000
1688467651.999,1355.000,126803.000,75979.000
1688467651.999,1356.000,126774.000,76009.000
1688467651.999,1353.000,126757.000,75983.000
1688467652.090,1348.000,126767.000,75986.000
1688467652.090,1347.000,126734.000,75973.000
1688467652.090,1341.000,126761.000,76018.000
1688467652.090,1334.000,126719.000,75979.000
1688467652.090,1323.000,126816.000,75993.000
1688467652.090,1311.000,126777.000,75996.000
1688467652.194,1298.000,126814.000,76029.000
1688467652.194,1286.000,126772.000,76035.000
1688467652.194,1269.000,126811.000,76045.000
1688467652.194,1257.000,126810.000,76028.000
1688467652.194,1243.000,126833.000,76029.000
1688467652.194,1229.000,126858.000,76053.000
1688467652.299,1219.000,126818.000,76034.000
1688467652.299,1213.000,126874.000,76043.000
1688467652.299,1205.000,126905.000,76051.000
1688467652.299,1203.000,126910.000,76039.000
1688467652.299,1200.000,126963.000,76052.000
1688467652.299,1198.000,126994.000,76046.000
1688467652.375,1199.000,127010.000,76029.000
1688467652.375,1202.000,127051.000,76054.000
1688467652.375,1202.000,127012.000,76071.000
1688467652.375,1200.000,127113.000,76076.000
1688467652.375,1204.000,127127.000,76078.000
1688467652.375,1204.000,127168.000,76088.000
1688467652.464,1204.000,127204.000,76094.000
1688467652.464,1204.000,127223.000,76097.000
1688467652.464,1210.000,127249.000,76084.000
1688467652.464,1212.000,127290.000,76107.000
1688467652.464,1212.000,127248.000,76100.000
1688467652.464,1212.000,127304.000,76138.000
1688467652.569,1213.000,127319.000,76152.000
1688467652.569,1220.000,127394.000,76132.000
1688467652.569,1218.000,127384.000,76170.000
1688467652.569,1220.000,127463.000,76174.000
1688467652.569,1222.000,127513.000,76176.000
1688467652.569,1224.000,127527.000,76179.000
1688467652.660,1228.000,127541.000,76199.000
1688467652.660,1228.000,127518.000,76177.000
1688467652.660,1229.000,127503.000,76171.000
1688467652.660,1230.000,127401.000,76143.000
1688467652.660,1232.000,127365.000,76135.000
1688467652.660,1229.000,127249.000,76151.000
1688467652.766,1233.000,127229.000,76129.000
1688467652.766,1232.000,127119.000,76118.000
1688467652.766,1233.000,127056.000,76110.000
1688467652.766,1238.000,127081.000,76082.000
1688467652.766,1238.000,127037.000,76101.000
1688467652.766,1240.000,127005.000,76099.000
1688467652.839,1245.000,126929.000,76086.000
1688467652.839,1249.000,126970.000,76081.000
1688467652.839,1252.000,126961.000,76082.000
1688467652.839,1255.000,126952.000,76046.000
1688467652.839,1256.000,127001.000,76034.000
1688467652.839,1266.000,126966.000,76066.000
1688467652.944,1268.000,126962.000,76043.000
1688467652.944,1272.000,126981.000,76036.000
1688467652.944,1276.000,126990.000,76050.000
1688467652.944,1278.000,126980.000,76048.000
1688467652.944,1281.000,126975.000,76051.000
1688467652.944,1284.000,126980.000,76031.000
1688467653.034,1287.000,126949.000,76037.000
1688467653.034,1292.000,126990.000,76060.000
1688467653.034,1292.000,127009.000,76030.000
1688467653.034,1294.000,126991.000,76037.000
1688467653.034,1296.000,126979.000,76034.000
1688467653.034,1299.000,127039.000,76021.000
1688467653.124,1300.000,127040.000,76044.000
1688467653.124,1304.000,127074.000,76062.000
1688467653.124,1303.000,127109.000,76076.000
1688467653.124,1305.000,127137.000,76067.000
1688467653.124,1306.000,127159.000,76064.000
1688467653.124,1308.000,127180.000,76069.000
1688467653.230,1312.000,127240.000,76073.000
1688467653.230,1315.000,127257.000,76110.000
1688467653.230,1315.000,127270.000,76071.000
1688467653.230,1317.000,127345.000,76105.000
1688467653.230,1322.000,127332.000,76097.000
1688467653.230,1320.000,127346.000,76119.000
1688467653.319,1324.000,127393.000,76114.000
1688467653.319,1327.000,127442.000,76140.000
1688467653.319,1327.000,127519.000,76130.000
1688467653.319,1328.000,127526.000,76156.000
1688467653.319,1326.000,127591.000,76136.000
1688467653.319,1332.000,127610.000,76134.000
1688467653.409,1330.000,127574.000,76167.000
1688467653.409,1331.000,127513.000,76152.000
1688467653.409,1327.000,127478.000,76149.000
1688467653.409,1329.000,127389.000,76135.000
1688467653.409,1330.000,127283.000,76094.000
1688467653.409,1327.000,127237.000,76087.000
1688467653.500,1329.000,127176.000,76045.000
1688467653.500,1330.000,127118.000,76051.000
1688467653.500,1330.000,127075.000,76034.000
1688467653.500,1330.000,127041.000,76036.000
1688467653.500,1332.000,127005.000,76036.000
1688467653.500,1331.000,127014.000,76008.000
1688467653.589,1330.000,127025.000,76005.000
1688467653.589,1335.000,127012.000,76024.000
1688467653.589,1334.000,127032.000,76008.000
1688467653.589,1336.000,126997.000,75994.000
1688467653.589,1337.000,127001.000,75967.000
1688467653.589,1336.000,127024.000,75990.000
1688467653.695,1338.000,127010.000,75955.000
1688467653.695,1341.000,127001.000,75970.000
1688467653.695,1337.000,127062.000,76006.000
1688467653.695,1338.000,126949.000,75984.000
1688467653.695,1340.000,127006.000,75966.000
1688467653.695,1340.000,126992.000,75972.000
1688467653.799,1339.000,127035.000,75966.000
1688467653.799,1341.000,127049.000,75966.000
1688467653.799,1341.000,127054.000,75950.000
1688467653.799,1343.000,127065.000,75998.000
1688467653.799,1341.000,127093.000,75973.000
1688467653.799,1345.000,127079.000,75988.000
