timestamps,X,Y,Z
1688469373.285,-6.834,0.665,8.778
1688469373.285,-5.892,-1.107,6.804
1688469373.285,-5.361,-1.959,5.353
1688469373.345,-5.256,-2.699,4.135
1688469373.345,-5.159,-3.514,3.073
1688469373.345,-5.338,-4.389,2.781
1688469373.406,-5.122,-4.337,2.864
1688469373.406,-4.785,-4.292,3.006
1688469373.406,-4.292,-4.471,3.350
1688469373.451,-4.486,-4.449,3.387
1688469373.451,-4.471,-4.307,2.729
1688469373.451,-4.299,-3.387,2.452
1688469373.526,-3.537,-2.295,2.123
1688469373.526,-2.841,-1.428,1.039
1688469373.526,-2.243,-0.516,0.314
1688469373.559,-1.361,0.232,-0.419
1688469373.559,-0.927,0.950,-0.426
1688469373.559,-0.471,1.779,0.030
1688469373.630,-0.374,2.475,0.202
1688469373.630,-0.135,3.260,0.030
1688469373.630,-0.142,4.860,0.568
1688469373.677,0.067,6.385,0.658
1688469373.677,-0.254,7.559,0.598
1688469373.677,-1.249,7.761,0.142
1688469373.736,-1.854,6.819,-0.591
1688469373.736,-1.622,5.518,-1.181
1688469373.736,-0.770,4.015,-2.116
1688469373.799,0.052,2.662,-3.163
1688469373.799,0.239,2.153,-3.813
1688469373.799,0.718,2.034,-4.269
1688469373.844,1.024,2.393,-4.755
1688469373.844,1.166,3.424,-5.174
1688469373.844,0.965,5.271,-5.002
1688469373.900,0.531,8.030,-4.471
1688469373.900,0.112,11.544,-4.202
1688469373.900,-0.688,16.501,-3.417
1688469373.962,-1.069,22.632,-3.065
1688469373.962,-1.436,28.397,-3.275
1688469373.962,-2.333,30.909,-3.155
1688469374.021,-3.499,29.900,-2.370
1688469374.021,-3.880,27.223,-1.533
1688469374.021,-4.269,23.619,-0.591
1688469374.082,-4.695,18.714,0.695
1688469374.082,-5.122,14.079,2.482
1688469374.082,-5.144,10.968,3.955
1688469374.128,-5.495,9.473,4.366
1688469374.128,-5.159,9.600,4.366
1688469374.128,-5.077,9.391,3.985
1688469374.186,-5.002,9.294,4.030
1688469374.186,-4.935,8.867,4.090
1688469374.186,-4.314,8.082,3.880
1688469374.247,-4.247,7.051,4.224
1688469374.247,-4.120,5.697,4.052
1688469374.247,-4.389,4.329,3.910
1688469374.306,-4.209,3.806,3.716
1688469374.306,-3.626,3.791,3.252
1688469374.306,-2.714,3.626,2.520
1688469374.354,-2.108,3.223,1.682
1688469374.354,-2.325,2.968,1.136
1688469374.354,-2.557,2.617,0.860
1688469374.411,-2.221,2.624,0.553
1688469374.411,-2.026,2.991,0.613
1688469374.411,-1.839,3.185,0.621
1688469374.471,-1.802,3.619,0.845
1688469374.471,-2.467,3.701,0.837
1688469374.471,-2.983,3.888,0.778
1688469374.531,-2.931,4.090,0.636
1688469374.531,-2.998,3.626,0.636
1688469374.531,-2.579,3.297,0.621
1688469374.591,-2.737,3.215,0.927
1688469374.591,-2.363,3.133,0.957
1688469374.591,-1.974,3.312,0.830
1688469374.639,-1.742,3.327,0.972
1688469374.639,-1.809,3.551,1.136
1688469374.639,-1.974,3.544,1.204
1688469374.695,-2.153,3.671,1.353
1688469374.695,-1.884,3.866,1.772
1688469374.695,-2.108,3.993,1.839
1688469374.756,-1.652,4.030,2.146
1688469374.756,-2.146,4.165,2.251
1688469374.756,-3.021,4.374,2.049
1688469374.816,-3.237,5.069,1.593
1688469374.816,-3.170,5.428,1.279
1688469374.816,-3.267,5.705,1.346
1688469374.876,-3.619,5.480,0.920
1688469374.876,-3.499,4.680,0.793
1688469374.876,-3.604,3.873,0.523
1688469374.924,-3.761,3.327,0.793
1688469374.924,-3.178,2.520,1.159
1688469374.924,-3.208,2.505,1.443
1688469374.981,-3.387,2.333,1.428
1688469374.981,-2.931,2.430,1.338
1688469374.981,-3.013,2.550,1.495
1688469375.041,-3.051,2.722,1.241
1688469375.041,-2.991,3.051,1.092
1688469375.041,-2.714,3.103,0.905
1688469375.087,-2.520,3.469,0.979
1688469375.087,-2.168,3.215,0.935
1688469375.087,-2.385,3.193,1.174
1688469375.149,-2.131,2.811,1.226
1688469375.149,-2.161,2.737,0.785
1688469375.149,-2.288,2.737,0.366
1688469375.206,-2.505,2.594,-0.269
1688469375.206,-2.594,2.587,-0.665
1688469375.206,-2.565,2.236,-1.211
1688469375.266,-2.512,2.221,-1.652
1688469375.266,-2.422,2.131,-1.772
1688469375.266,-2.400,1.892,-2.034
1688469375.325,-2.340,1.630,-2.101
1688469375.325,-2.460,1.488,-1.742
1688469375.325,-2.318,1.772,-1.809
1688469375.372,-1.847,1.794,-1.705
1688469375.372,-2.026,1.772,-1.413
1688469375.372,-2.295,2.183,-1.144
1688469375.434,-2.056,2.265,-0.927
1688469375.434,-1.129,2.019,-1.271
1688469375.434,-1.241,1.533,-1.772
1688469375.506,-0.994,1.383,-3.088
1688469375.506,-0.531,1.099,-4.606
1688469375.506,0.613,0.389,-6.804
1688469375.551,1.593,0.090,-8.591
1688469375.551,2.834,-0.090,-10.251
1688469375.551,3.529,-0.516,-11.514
1688469375.596,3.978,-0.935,-11.978
1688469375.596,3.686,-1.249,-12.008
1688469375.596,3.753,-1.077,-11.911
1688469375.670,3.925,-0.927,-12.180
1688469375.670,4.322,-0.613,-12.419
1688469375.670,4.150,-0.860,-12.658
1688469375.719,3.731,-0.396,-12.785
1688469375.719,2.961,0.120,-12.554
1688469375.719,2.482,0.359,-12.038
1688469375.776,1.959,0.636,-11.320
1688469375.776,1.615,0.695,-10.378
1688469375.776,1.069,0.516,-9.099
1688469375.837,1.077,0.673,-8.224
1688469375.837,0.748,1.032,-6.722
1688469375.837,0.568,0.979,-5.645
1688469375.881,0.411,1.368,-4.516
1688469375.881,0.194,1.779,-3.462
1688469375.881,-0.411,2.026,-2.527
1688469375.942,-0.994,1.869,-1.540
1688469375.942,-1.331,1.832,-0.493
1688469375.942,-1.779,2.363,0.359
1688469376.003,-2.176,2.348,0.434
1688469376.003,-2.587,1.951,0.284
1688469376.003,-2.393,1.899,0.374
1688469376.077,-2.123,2.094,0.404
1688469376.077,-2.056,2.632,0.037
1688469376.077,-2.056,3.110,-0.269
1688469376.105,-2.258,3.514,-0.037
1688469376.105,-2.221,3.200,-0.075
1688469376.105,-1.682,2.677,0.411
1688469376.180,-1.406,2.191,1.204
1688469376.180,-1.884,1.817,1.323
1688469376.180,-2.318,1.794,1.600
1688469376.226,-2.265,2.108,1.428
1688469376.226,-2.004,2.415,1.256
1688469376.226,-2.415,2.520,1.495
1688469376.285,-1.989,1.959,1.413
1688469376.285,-2.467,1.518,1.922
1688469376.285,-2.452,1.002,2.363
1688469376.346,-2.707,0.830,3.028
1688469376.346,-3.260,1.256,4.351
1688469376.346,-3.380,1.495,5.645
1688469376.406,-4.150,2.318,7.679
1688469376.406,-5.600,2.714,10.363
1688469376.406,-7.462,2.879,12.509
1688469376.465,-8.778,2.946,14.161
1688469376.465,-9.540,3.275,15.006
1688469376.465,-10.168,3.626,15.178
1688469376.512,-10.774,3.551,14.924
1688469376.512,-11.006,3.626,14.303
1688469376.512,-10.782,3.679,13.533
1688469376.559,-9.989,3.529,12.187
1688469376.559,-9.084,3.626,10.639
1688469376.559,-8.045,3.469,8.920
1688469376.630,-6.894,4.008,7.148
1688469376.630,-6.176,4.165,6.213
1688469376.630,-5.772,4.142,5.645
1688469376.678,-4.755,4.449,5.294
1688469376.678,-4.374,5.039,4.852
1688469376.678,-4.209,5.473,4.598
1688469376.735,-3.880,5.690,3.948
1688469376.735,-4.120,5.847,3.791
1688469376.735,-4.135,5.959,3.424
1688469376.798,-4.082,5.914,3.477
1688469376.798,-3.664,5.690,3.776
1688469376.798,-3.469,5.712,3.566
1688469376.844,-3.178,5.488,3.619
1688469376.844,-2.886,5.338,3.806
1688469376.844,-3.155,5.032,3.387
1688469376.900,-3.006,5.002,2.452
1688469376.900,-3.185,5.533,2.542
1688469376.900,-3.290,5.548,2.101
1688469376.962,-3.148,5.219,1.316
1688469376.962,-2.759,5.174,1.241
1688469376.962,-2.228,4.703,1.092
1688469377.020,-2.333,3.895,0.979
1688469377.020,-2.535,3.394,1.226
1688469377.020,-2.707,3.245,1.069
1688469377.071,-2.714,3.095,1.421
1688469377.071,-2.138,3.223,1.473
1688469377.071,-2.505,3.230,1.936
1688469377.142,-3.013,2.587,2.236
1688469377.142,-3.335,2.378,2.355
1688469377.142,-3.170,2.303,2.572
1688469377.189,-2.931,2.408,2.482
1688469377.189,-2.572,2.295,2.692
1688469377.189,-2.520,2.632,2.804
1688469377.247,-2.579,2.579,2.684
1688469377.247,-2.535,2.295,2.108
1688469377.247,-2.460,2.198,1.563
1688469377.306,-2.467,1.712,0.972
1688469377.306,-2.265,1.548,0.837
1688469377.306,-2.325,1.570,0.793
1688469377.354,-2.213,1.518,0.703
1688469377.354,-2.370,1.533,0.755
1688469377.354,-2.385,1.256,0.882
1688469377.411,-2.348,1.480,1.009
1688469377.411,-2.333,1.765,1.279
1688469377.411,-2.041,1.697,1.338
1688469377.471,-2.064,2.079,1.107
1688469377.471,-2.422,2.557,1.488
1688469377.471,-2.325,2.639,1.256
1688469377.531,-2.460,2.475,1.308
1688469377.531,-2.774,2.647,1.136
1688469377.531,-2.153,2.527,0.680
1688469377.576,-1.615,2.340,0.067
1688469377.576,-1.353,2.011,-0.329
1688469377.576,-1.473,1.480,-1.742
1688469377.638,-1.428,1.151,-2.722
1688469377.638,-0.890,1.406,-3.424
1688469377.638,-0.239,1.869,-3.858
1688469377.695,0.202,1.951,-4.419
1688469377.695,-0.082,1.914,-4.658
1688469377.695,-0.127,1.436,-4.546
1688469377.756,-0.194,1.047,-3.993
1688469377.756,-0.336,0.882,-3.514
1688469377.756,-0.329,1.286,-3.103
1688469377.802,-0.120,1.413,-2.894
1688469377.802,-0.329,1.996,-2.340
1688469377.802,0.037,1.951,-2.729
1688469377.861,-0.561,2.138,-2.602
1688469377.861,-0.800,2.079,-3.051
1688469377.861,-0.479,2.138,-3.193
1688469377.924,-0.187,2.378,-3.028
1688469377.924,-0.150,2.647,-2.662
1688469377.924,-0.120,2.677,-1.929
1688469377.981,-0.292,2.617,-1.652
1688469377.981,-0.710,2.841,-1.166
1688469377.981,-0.650,2.901,-1.077
1688469378.041,-0.897,3.006,-1.009
1688469378.041,-1.652,2.879,-0.591
1688469378.041,-1.869,2.751,-0.179
1688469378.087,-1.922,2.684,0.172
1688469378.087,-2.198,2.856,0.531
1688469378.087,-2.198,2.953,0.755
1688469378.146,-2.370,3.267,1.099
1688469378.146,-2.243,3.402,1.256
1688469378.146,-2.071,3.746,1.495
1688469378.206,-2.168,4.307,1.742
1688469378.206,-2.236,5.099,2.393
1688469378.206,-2.094,5.413,2.662
1688469378.265,-2.340,5.495,3.043
1688469378.265,-2.497,5.638,3.267
1688469378.265,-2.722,6.131,3.507
1688469378.311,-2.983,6.258,3.671
1688469378.311,-2.602,5.929,4.239
1688469378.311,-2.901,5.122,4.389
1688469378.372,-3.469,4.538,3.903
1688469378.372,-3.821,4.523,3.806
1688469378.372,-3.544,4.823,3.679
1688469378.434,-3.372,5.338,3.656
1688469378.434,-3.163,5.286,2.976
1688469378.434,-3.275,5.181,2.370
1688469378.490,-3.320,4.733,2.056
1688469378.490,-3.223,4.479,1.465
1688469378.490,-3.013,4.666,1.346
1688469378.536,-3.290,4.808,1.017
1688469378.536,-3.013,4.793,1.159
1688469378.536,-2.946,4.740,1.338
1688469378.596,-2.714,4.688,1.316
1688469378.596,-2.482,4.800,1.525
1688469378.596,-2.101,4.920,1.555
1688469378.656,-2.265,4.882,1.847
1688469378.656,-2.415,4.980,2.071
1688469378.656,-2.340,4.912,2.340
1688469378.730,-2.437,4.965,2.796
1688469378.730,-2.064,4.793,2.460
1688469378.730,-2.333,4.748,2.108
1688469378.778,-2.602,4.718,1.951
1688469378.778,-2.908,4.434,1.772
1688469378.778,-2.602,4.322,1.406
1688469378.820,-2.452,4.105,0.942
1688469378.820,-2.288,3.985,0.740
1688469378.820,-2.191,4.127,0.351
1688469378.896,-2.064,4.292,0.157
1688469378.896,-2.086,4.180,0.381
1688469378.896,-2.198,3.948,0.202
1688469378.941,-2.318,3.970,0.351
1688469378.941,-2.669,4.419,0.613
1688469378.941,-2.565,4.621,0.733
1688469379.017,-2.624,4.695,1.189
1688469379.017,-2.400,4.703,1.428
1688469379.017,-2.378,4.710,1.862
1688469379.049,-2.340,4.710,2.116
1688469379.049,-2.034,4.404,2.325
1688469379.049,-1.376,3.978,2.400
1688469379.120,-1.630,3.574,1.936
1688469379.120,-2.123,3.821,1.525
1688469379.120,-2.041,4.224,1.346
1688469379.165,-2.116,4.344,1.226
1688469379.165,-2.019,4.793,1.159
1688469379.165,-2.064,4.568,1.024
1688469379.225,-1.869,4.411,0.815
1688469379.225,-2.318,4.112,0.815
1688469379.225,-2.550,4.127,1.009
1688469379.285,-2.445,4.090,0.957
1688469379.285,-2.437,4.217,1.256
1688469379.285,-2.333,4.082,1.443
1688469379.331,-2.325,3.955,1.443
1688469379.331,-2.490,3.708,1.174
1688469379.331,-2.579,3.701,1.353
1688469379.391,-2.819,3.866,1.338
1688469379.391,-2.408,3.798,1.458
1688469379.391,-2.303,3.910,1.667
1688469379.451,-2.378,3.843,1.555
1688469379.451,-2.355,4.008,1.271
1688469379.451,-2.609,3.910,0.935
1688469379.510,-2.781,3.783,0.882
1688469379.510,-3.013,3.851,0.793
1688469379.510,-3.237,4.097,0.927
1688469379.559,-2.923,3.783,0.979
1688469379.559,-2.303,3.783,0.493
1688469379.559,-2.437,4.037,0.344
1688469379.615,-2.445,4.150,0.606
1688469379.615,-2.295,3.948,0.426
1688469379.615,-2.452,3.664,0.479
1688469379.676,-2.191,3.514,0.523
1688469379.676,-2.594,3.566,0.531
1688469379.676,-2.527,3.551,0.568
1688469379.736,-2.385,3.507,0.748
1688469379.736,-2.258,3.596,1.092
1688469379.736,-2.467,3.851,1.406
1688469379.781,-2.079,3.581,1.727
1688469379.781,-1.518,3.193,1.518
1688469379.781,-1.779,3.148,1.226
1688469379.844,-2.243,3.320,1.174
1688469379.844,-2.310,3.686,0.860
1688469379.844,-2.348,4.127,0.673
1688469379.901,-2.108,4.643,0.523
1688469379.901,-1.951,4.269,0.665
1688469379.901,-1.996,4.037,0.568
1688469379.962,-1.907,4.576,1.406
1688469379.962,-1.129,5.256,3.514
1688469379.962,-0.127,5.593,6.213
1688469380.021,0.479,5.383,9.099
1688469380.021,0.576,6.109,12.000
1688469380.021,-0.224,6.677,13.331
1688469380.112,-2.318,6.737,13.077
1688469380.112,-4.980,5.787,10.998
1688469380.112,-7.649,4.344,7.559
1688469380.125,-10.512,3.828,3.836
1688469380.125,-12.187,3.933,1.802
1688469380.125,-12.823,4.680,2.198
1688469380.202,-12.883,5.817,4.329
1688469380.202,-12.628,6.819,6.423
1688469380.202,-11.342,7.649,7.918
1688469380.246,-10.146,8.314,8.950
1688469380.246,-8.374,8.628,9.010
1688469380.246,-6.647,9.062,8.598
1688469380.291,-4.546,8.957,7.223
1688469380.291,-2.131,8.374,5.406
1688469380.291,0.232,7.903,3.163
1688469380.355,2.221,7.155,0.172
1688469380.355,2.766,6.281,-2.729
1688469380.355,3.140,4.905,-5.929
1688469380.426,3.394,3.940,-8.494
1688469380.426,3.641,3.208,-10.266
1688469380.426,3.813,2.273,-10.968
1688469380.472,3.903,1.391,-11.365
1688469380.472,3.716,0.987,-11.036
1688469380.472,2.946,0.247,-10.595
1688469380.521,2.609,0.239,-9.862
1688469380.521,1.884,0.022,-9.256
1688469380.521,0.673,0.815,-8.995
1688469380.575,-0.628,2.265,-8.165
1688469380.575,-1.054,3.716,-7.170
1688469380.575,-1.234,5.002,-5.451
1688469380.638,-1.428,5.869,-2.826
1688469380.638,-1.854,6.191,0.232
1688469380.638,-2.624,6.348,3.036
1688469380.711,-4.000,6.109,6.243
1688469380.711,-5.316,5.652,12.135
1688469380.711,-8.479,5.548,21.571
1688469380.755,-13.488,5.211,31.672
1688469380.755,-19.066,5.772,39.328
1688469380.755,-24.172,6.273,43.754
1688469380.802,-27.006,5.727,45.564
1688469380.802,-27.350,4.658,45.227
1688469380.802,-25.436,3.163,43.687
1688469380.876,-22.617,1.241,41.504
1688469380.876,-19.858,0.202,39.320
1688469380.876,-17.122,-0.366,36.105
1688469380.921,-14.662,-0.561,31.702
1688469380.921,-12.367,-0.538,26.857
1688469380.921,-10.804,-0.628,22.700
1688469380.970,-9.339,-0.897,20.135
1688469380.970,-8.426,-1.570,18.827
1688469380.970,-7.985,-1.293,17.937
1688469381.041,-7.163,-1.039,16.539
1688469381.041,-6.991,-0.351,14.946
1688469381.041,-6.789,0.329,13.346
1688469381.087,-6.535,0.770,12.165
1688469381.087,-5.705,0.979,10.924
1688469381.087,-4.643,0.965,9.413
1688469381.146,-3.462,0.516,8.217
1688469381.146,-2.804,-0.516,7.215
1688469381.146,-2.378,-1.974,6.363
1688469381.195,-2.243,-3.073,5.600
1688469381.195,-1.996,-4.501,4.875
1688469381.195,-1.144,-6.183,4.658
1688469381.251,-0.800,-7.514,4.269
1688469381.251,-1.009,-8.367,3.260
1688469381.251,-1.249,-8.165,2.460
1688469381.310,-1.398,-7.761,2.183
1688469381.310,-1.854,-7.365,2.512
1688469381.310,-2.034,-6.871,2.759
1688469381.387,-2.333,-6.213,2.796
1688469381.387,-2.176,-6.348,2.789
1688469381.387,-2.206,-7.619,2.714
1688469381.432,-1.854,-8.314,2.146
1688469381.432,-1.794,-8.456,1.862
1688469381.432,-1.376,-8.479,1.727
1688469381.492,-1.114,-8.157,1.824
1688469381.492,-1.555,-7.709,2.131
1688469381.492,-1.832,-8.097,1.398
1688469381.539,-1.241,-8.583,0.658
1688469381.539,-0.538,-8.838,-0.763
1688469381.539,0.860,-8.628,-3.133
1688469381.596,2.004,-9.226,-5.892
1688469381.596,3.925,-10.983,-9.944
1688469381.596,6.064,-12.703,-14.056
1688469381.656,8.845,-13.735,-17.974
1688469381.656,11.701,-15.365,-21.698
1688469381.656,13.690,-16.434,-24.808
1688469381.718,14.916,-16.741,-27.029
1688469381.718,16.060,-16.950,-28.389
1688469381.718,16.711,-16.957,-29.152
1688469381.763,17.204,-17.010,-29.832
1688469381.763,17.600,-16.913,-30.737
1688469381.763,18.071,-16.808,-31.874
1688469381.820,18.699,-16.621,-32.808
1688469381.820,19.021,-15.948,-33.010
1688469381.820,18.565,-15.701,-33.773
1688469381.881,18.161,-15.784,-34.976
1688469381.881,17.660,-15.701,-34.962
1688469381.881,18.027,-15.552,-33.526
1688469381.940,17.892,-15.253,-31.537
1688469381.940,16.920,-14.677,-29.989
1688469381.940,15.058,-13.638,-28.008
1688469382.002,13.735,-12.501,-26.662
1688469382.002,12.531,-10.991,-25.421
1688469382.002,11.492,-9.959,-24.487
1688469382.048,11.081,-8.733,-23.470
1688469382.048,10.714,-8.053,-22.483
1688469382.048,9.989,-7.544,-21.563
1688469382.105,10.311,-7.731,-21.900
1688469382.105,11.253,-7.881,-22.700
1688469382.105,12.509,-8.097,-23.903
1688469382.166,13.832,-7.896,-24.397
1688469382.166,13.869,-8.195,-24.778
1688469382.166,14.019,-8.456,-24.487
1688469382.212,13.862,-8.568,-24.143
1688469382.212,13.503,-8.269,-23.402
1688469382.212,12.583,-7.522,-21.832
1688469382.274,11.978,-7.200,-20.606
1688469382.274,10.939,-6.333,-18.954
1688469382.274,9.772,-5.630,-17.249
1688469382.330,8.606,-4.823,-15.828
1688469382.330,7.185,-3.424,-14.789
1688469382.330,6.303,-1.697,-14.019
1688469382.391,5.675,-0.598,-13.825
1688469382.391,5.241,0.636,-14.400
1688469382.391,5.137,1.600,-15.873
1688469382.450,5.466,1.877,-17.929
1688469382.450,6.408,1.630,-19.290
1688469382.450,7.193,0.568,-20.113
1688469382.497,7.462,-1.017,-19.978
1688469382.497,8.202,-2.041,-19.701
1688469382.497,8.411,-2.714,-18.699
1688469382.558,8.553,-3.417,-18.056
1688469382.558,8.449,-4.060,-17.877
1688469382.558,8.239,-4.852,-17.982
1688469382.615,8.471,-5.376,-18.116
1688469382.615,8.359,-5.623,-18.430
1688469382.615,8.000,-5.660,-19.178
1688469382.676,8.292,-5.563,-19.283
1688469382.676,8.053,-5.069,-18.356
1688469382.676,8.568,-4.800,-17.720
1688469382.736,8.374,-4.718,-16.711
1688469382.736,8.486,-4.471,-14.924
1688469382.736,9.122,-4.262,-12.337
1688469382.795,9.869,-4.381,-8.853
1688469382.795,9.750,-3.918,-5.047
1688469382.795,8.725,-2.527,-2.131
1688469382.857,7.641,-0.770,-0.561
1688469382.857,6.512,0.912,-0.232
1688469382.857,5.189,2.071,-1.264
1688469382.900,3.888,3.013,-2.774
1688469382.900,3.148,3.342,-4.000
1688469382.900,2.737,3.350,-4.456
1688469382.960,2.624,2.841,-4.000
1688469382.960,2.482,2.482,-3.873
1688469382.960,2.714,2.475,-3.574
1688469383.006,2.639,2.475,-3.185
1688469383.006,1.884,2.729,-2.445
1688469383.006,0.979,2.871,-2.550
1688469383.066,0.837,2.781,-2.819
1688469383.066,0.419,2.572,-2.826
1688469383.066,0.060,2.475,-2.609
1688469383.127,-0.150,2.056,-2.789
1688469383.127,-0.479,2.071,-2.722
1688469383.127,-0.471,2.146,-2.714
1688469383.185,-0.546,2.221,-2.542
1688469383.185,-0.613,2.692,-1.899
1688469383.185,-0.650,3.021,-1.144
1688469383.247,-0.748,3.350,-0.277
1688469383.247,-1.002,3.402,0.718
1688469383.247,-1.316,3.574,1.503
1688469383.291,-1.899,4.165,2.340
1688469383.291,-2.086,4.187,2.916
1688469383.291,-2.460,3.768,3.342
1688469383.366,-3.267,3.320,3.409
1688469383.366,-3.125,2.781,3.664
1688469383.366,-3.387,2.497,4.082
1688469383.410,-3.387,2.243,4.546
1688469383.410,-4.060,2.400,5.570
1688469383.410,-4.314,2.669,6.602
1688469383.470,-4.845,3.043,7.955
1688469383.470,-4.710,2.751,8.389
1688469383.470,-5.353,2.774,8.935
1688469383.517,-5.593,2.894,9.533
1688469383.517,-6.146,3.925,10.647
1688469383.517,-6.864,4.553,12.008
1688469383.575,-7.716,4.748,14.296
1688469383.575,-8.628,4.247,16.135
1688469383.575,-9.503,4.142,17.077
1688469383.638,-9.765,3.843,17.331
1688469383.638,-10.221,3.925,17.608
1688469383.638,-10.281,3.888,18.131
1688469383.684,-11.140,4.837,19.664
1688469383.684,-12.696,6.340,24.382
1688469383.684,-17.354,8.875,33.810
1688469383.744,-26.842,13.982,50.453
1688469383.744,-40.532,19.971,70.648
1688469383.744,-54.454,21.698,88.301
1688469383.802,-65.706,19.455,101.415
1688469383.802,-73.033,16.023,108.563
1688469383.802,-77.579,14.460,110.986
1688469383.861,-78.761,13.690,110.006
1688469383.861,-76.503,13.084,107.561
1688469383.861,-72.622,11.499,102.716
1688469383.937,-67.112,10.871,96.578
