timestamps,PPG1,PPG2,PPG3
1688469371.890,1434.000,128957.000,75325.000
1688469371.890,1436.000,129002.000,75309.000
1688469371.890,1435.000,128981.000,75305.000
1688469371.890,1435.000,129037.000,75322.000
1688469371.890,1434.000,129018.000,75353.000
1688469371.997,1435.000,129065.000,75326.000
1688469371.997,1435.000,129034.000,75319.000
1688469371.997,1436.000,129037.000,75320.000
1688469371.997,1434.000,129077.000,75341.000
1688469371.997,1436.000,129129.000,75337.000
1688469371.997,1437.000,129102.000,75367.000
1688469372.101,1440.000,129123.000,75392.000
1688469372.101,1437.000,129178.000,75364.000
1688469372.101,1438.000,129176.000,75374.000
1688469372.101,1439.000,129255.000,75388.000
1688469372.101,1439.000,129213.000,75385.000
1688469372.101,1434.000,129198.000,75350.000
1688469372.192,1432.000,129125.000,75336.000
1688469372.192,1429.000,129045.000,75350.000
1688469372.192,1432.000,129076.000,75322.000
1688469372.192,1431.000,128979.000,75311.000
1688469372.192,1431.000,128932.000,75282.000
1688469372.192,1429.000,128957.000,75311.000
1688469372.269,1430.000,128934.000,75265.000
1688469372.269,1431.000,128919.000,75289.000
1688469372.269,1430.000,128917.000,75267.000
1688469372.269,1428.000,128879.000,75267.000
1688469372.269,1432.000,128879.000,75262.000
1688469372.269,1428.000,128870.000,75257.000
1688469372.431,1427.000,128870.000,75258.000
1688469372.431,1431.000,128881.000,75260.000
1688469372.431,1429.000,128873.000,75248.000
1688469372.431,1428.000,128829.000,75255.000
1688469372.431,1428.000,128810.000,75251.000
1688469372.431,1431.000,128820.000,75260.000
1688469372.461,1429.000,128839.000,75251.000
1688469372.461,1433.000,128857.000,75246.000
1688469372.461,1432.000,128825.000,75253.000
1688469372.461,1430.000,128815.000,75238.000
1688469372.461,1432.000,128853.000,75232.000
1688469372.461,1433.000,128845.000,75264.000
1688469372.552,1432.000,128827.000,75241.000
1688469372.552,1434.000,128842.000,75248.000
1688469372.552,1432.000,128865.000,75255.000
1688469372.552,1434.000,128889.000,75252.000
1688469372.552,1435.000,128892.000,75272.000
1688469372.552,1436.000,128860.000,75296.000
1688469372.656,1436.000,128915.000,75277.000
1688469372.656,1437.000,128981.000,75304.000
1688469372.656,1439.000,128938.000,75302.000
1688469372.656,1438.000,128975.000,75315.000
1688469372.656,1440.000,129035.000,75319.000
1688469372.656,1436.000,128988.000,75292.000
1688469372.746,1441.000,129046.000,75332.000
1688469372.746,1443.000,129082.000,75359.000
1688469372.746,1443.000,129110.000,75349.000
1688469372.746,1442.000,129134.000,75377.000
1688469372.746,1442.000,129128.000,75379.000
1688469372.746,1439.000,129120.000,75362.000
1688469372.837,1437.000,129154.000,75368.000
1688469372.837,1436.000,129110.000,75378.000
1688469372.837,1430.000,129063.000,75355.000
1688469372.837,1426.000,129028.000,75319.000
1688469372.837,1427.000,128943.000,75316.000
1688469372.837,1422.000,128889.000,75280.000
1688469372.926,1417.000,128918.000,75278.000
1688469372.926,1417.000,128880.000,75243.000
1688469372.926,1412.000,128843.000,75250.000
1688469372.926,1410.000,128812.000,75251.000
1688469372.926,1408.000,128834.000,75250.000
1688469372.926,1403.000,128824.000,75257.000
1688469373.030,1402.000,128814.000,75237.000
1688469373.030,1397.000,128762.000,75262.000
1688469373.030,1395.000,128746.000,75261.000
1688469373.030,1388.000,128802.000,75227.000
1688469373.030,1385.000,128767.000,75236.000
1688469373.030,1381.000,128776.000,75209.000
1688469373.110,1376.000,128770.000,75203.000
1688469373.110,1370.000,128757.000,75219.000
1688469373.110,1368.000,128754.000,75248.000
1688469373.110,1365.000,128730.000,75222.000
1688469373.110,1360.000,128759.000,75174.000
1688469373.110,1360.000,128741.000,75225.000
1688469373.211,1356.000,128741.000,75212.000
1688469373.211,1357.000,128743.000,75206.000
1688469373.211,1350.000,128725.000,75196.000
1688469373.211,1348.000,128733.000,75186.000
1688469373.211,1349.000,128720.000,75170.000
1688469373.211,1348.000,128742.000,75197.000
1688469373.300,1348.000,128775.000,75191.000
1688469373.300,1352.000,128776.000,75184.000
1688469373.300,1350.000,128787.000,75220.000
1688469373.300,1351.000,128811.000,75195.000
1688469373.300,1355.000,128850.000,75223.000
1688469373.300,1358.000,128813.000,75205.000
1688469373.390,1359.000,128895.000,75210.000
1688469373.390,1362.000,128851.000,75233.000
1688469373.390,1364.000,128853.000,75215.000
1688469373.390,1364.000,128849.000,75226.000
1688469373.390,1367.000,128934.000,75257.000
1688469373.390,1367.000,128872.000,75232.000
1688469373.496,1369.000,128938.000,75235.000
1688469373.496,1370.000,128934.000,75241.000
1688469373.496,1369.000,128929.000,75231.000
1688469373.496,1369.000,128866.000,75190.000
1688469373.496,1370.000,128837.000,75179.000
1688469373.496,1371.000,128805.000,75138.000
1688469373.586,1371.000,128709.000,75117.000
1688469373.586,1368.000,128676.000,75129.000
1688469373.586,1373.000,128622.000,75091.000
1688469373.586,1370.000,128578.000,75115.000
1688469373.586,1370.000,128550.000,75101.000
1688469373.586,1370.000,128531.000,75059.000
1688469373.676,1371.000,128520.000,75103.000
1688469373.676,1370.000,128447.000,75051.000
1688469373.676,1370.000,128405.000,75059.000
1688469373.676,1370.000,128429.000,75059.000
1688469373.676,1369.000,128448.000,75042.000
1688469373.676,1368.000,128417.000,75040.000
1688469373.765,1368.000,128438.000,75019.000
1688469373.765,1367.000,128434.000,75055.000
1688469373.765,1363.000,128407.000,75045.000
1688469373.765,1366.000,128377.000,75052.000
1688469373.765,1364.000,128430.000,75026.000
1688469373.765,1363.000,128382.000,75007.000
1688469373.856,1364.000,128390.000,74990.000
1688469373.856,1364.000,128329.000,75012.000
1688469373.856,1361.000,128398.000,75003.000
1688469373.856,1362.000,128357.000,75032.000
1688469373.856,1362.000,128411.000,75022.000
1688469373.856,1362.000,128413.000,75026.000
1688469373.961,1360.000,128377.000,75032.000
1688469373.961,1360.000,128438.000,75034.000
1688469373.961,1357.000,128437.000,75030.000
1688469373.961,1354.000,128470.000,75062.000
1688469373.961,1350.000,128456.000,75071.000
1688469373.961,1341.000,128501.000,75057.000
1688469374.051,1338.000,128476.000,75040.000
1688469374.051,1330.000,128529.000,75087.000
1688469374.051,1324.000,128534.000,75056.000
1688469374.051,1319.000,128559.000,75086.000
1688469374.051,1314.000,128585.000,75070.000
1688469374.051,1311.000,128636.000,75109.000
1688469374.140,1311.000,128627.000,75104.000
1688469374.140,1311.000,128652.000,75135.000
1688469374.140,1307.000,128626.000,75099.000
1688469374.140,1304.000,128613.000,75101.000
1688469374.140,1301.000,128547.000,75069.000
1688469374.140,1300.000,128521.000,75014.000
1688469374.231,1298.000,128459.000,75003.000
1688469374.231,1297.000,128375.000,75004.000
1688469374.231,1296.000,128358.000,74983.000
1688469374.231,1295.000,128343.000,74982.000
1688469374.231,1293.000,128364.000,74966.000
1688469374.231,1293.000,128292.000,74963.000
1688469374.336,1293.000,128282.000,74952.000
1688469374.336,1292.000,128289.000,74942.000
1688469374.336,1295.000,128213.000,74956.000
1688469374.336,1292.000,128274.000,74932.000
1688469374.336,1291.000,128228.000,74916.000
1688469374.336,1291.000,128243.000,74949.000
1688469374.425,1293.000,128239.000,74943.000
1688469374.425,1292.000,128230.000,74958.000
1688469374.425,1292.000,128209.000,74901.000
1688469374.425,1294.000,128232.000,74929.000
1688469374.425,1292.000,128231.000,74941.000
1688469374.425,1292.000,128236.000,74925.000
1688469374.515,1291.000,128220.000,74915.000
1688469374.515,1292.000,128257.000,74949.000
1688469374.515,1289.000,128210.000,74935.000
1688469374.515,1294.000,128225.000,74941.000
1688469374.515,1293.000,128170.000,74939.000
1688469374.515,1291.000,128230.000,74937.000
1688469374.606,1292.000,128266.000,74961.000
1688469374.606,1291.000,128268.000,74956.000
1688469374.606,1293.000,128286.000,74960.000
1688469374.606,1293.000,128275.000,74971.000
1688469374.606,1297.000,128305.000,74952.000
1688469374.606,1295.000,128360.000,74975.000
1688469374.710,1295.000,128349.000,74966.000
1688469374.710,1295.000,128406.000,74981.000
1688469374.710,1293.000,128406.000,75009.000
1688469374.710,1297.000,128433.000,75042.000
1688469374.710,1295.000,128446.000,75022.000
1688469374.710,1296.000,128481.000,75041.000
1688469374.801,1298.000,128466.000,75043.000
1688469374.801,1297.000,128520.000,75048.000
1688469374.801,1294.000,128510.000,75047.000
1688469374.801,1294.000,128509.000,75041.000
1688469374.801,1291.000,128466.000,75021.000
1688469374.801,1289.000,128409.000,75007.000
1688469374.890,1289.000,128323.000,74982.000
1688469374.890,1287.000,128342.000,74976.000
1688469374.890,1288.000,128305.000,74981.000
1688469374.890,1285.000,128275.000,74964.000
1688469374.890,1283.000,128272.000,74939.000
1688469374.890,1284.000,128226.000,74935.000
1688469374.996,1282.000,128220.000,74940.000
1688469374.996,1283.000,128180.000,74921.000
1688469374.996,1286.000,128139.000,74948.000
1688469374.996,1284.000,128125.000,74936.000
1688469374.996,1284.000,128180.000,74933.000
1688469374.996,1286.000,128129.000,74930.000
1688469375.086,1286.000,128148.000,74926.000
1688469375.086,1282.000,128097.000,74926.000
1688469375.086,1284.000,128117.000,74902.000
1688469375.086,1286.000,128106.000,74937.000
1688469375.086,1286.000,128143.000,74916.000
1688469375.086,1284.000,128108.000,74902.000
1688469375.176,1285.000,128143.000,74929.000
1688469375.176,1287.000,128178.000,74935.000
1688469375.176,1285.000,128148.000,74915.000
1688469375.176,1283.000,128174.000,74973.000
1688469375.176,1283.000,128158.000,74955.000
1688469375.176,1284.000,128145.000,74977.000
1688469375.267,1285.000,128165.000,74951.000
1688469375.267,1286.000,128208.000,74943.000
1688469375.267,1286.000,128227.000,75005.000
1688469375.267,1286.000,128231.000,74990.000
1688469375.267,1288.000,128269.000,74993.000
1688469375.267,1284.000,128290.000,75007.000
1688469375.371,1283.000,128300.000,75016.000
1688469375.371,1283.000,128281.000,75040.000
1688469375.371,1288.000,128295.000,75053.000
1688469375.371,1286.000,128330.000,75038.000
1688469375.371,1286.000,128390.000,75078.000
1688469375.371,1288.000,128407.000,75052.000
1688469375.461,1288.000,128450.000,75067.000
1688469375.461,1291.000,128468.000,75083.000
1688469375.461,1289.000,128503.000,75087.000
1688469375.461,1287.000,128531.000,75117.000
1688469375.461,1290.000,128546.000,75107.000
1688469375.461,1288.000,128489.000,75076.000
1688469375.552,1287.000,128472.000,75091.000
1688469375.552,1284.000,128444.000,75088.000
1688469375.552,1284.000,128373.000,75072.000
1688469375.552,1282.000,128316.000,75041.000
1688469375.552,1280.000,128327.000,75033.000
1688469375.552,1280.000,128298.000,75014.000
1688469375.655,1277.000,128293.000,75011.000
1688469375.655,1283.000,128296.000,75020.000
1688469375.655,1281.000,128276.000,75030.000
1688469375.655,1277.000,128215.000,75004.000
1688469375.655,1276.000,128207.000,75019.000
1688469375.655,1280.000,128191.000,75007.000
1688469375.731,1277.000,128198.000,75006.000
1688469375.731,1277.000,128197.000,74985.000
1688469375.731,1280.000,128208.000,74999.000
1688469375.731,1277.000,128224.000,75027.000
1688469375.731,1277.000,128202.000,75010.000
1688469375.731,1278.000,128238.000,75034.000
1688469375.838,1277.000,128197.000,75039.000
1688469375.838,1276.000,128219.000,75026.000
1688469375.838,1277.000,128220.000,75039.000
1688469375.838,1276.000,128219.000,75007.000
1688469375.838,1276.000,128251.000,75038.000
1688469375.838,1274.000,128261.000,75037.000
1688469375.926,1277.000,128193.000,75040.000
1688469375.926,1274.000,128262.000,75003.000
1688469375.926,1274.000,128273.000,75056.000
1688469375.926,1278.000,128314.000,75067.000
1688469375.926,1276.000,128371.000,75066.000
1688469375.926,1276.000,128346.000,75114.000
1688469376.015,1278.000,128372.000,75089.000
1688469376.015,1274.000,128375.000,75115.000
1688469376.015,1280.000,128410.000,75090.000
1688469376.015,1280.000,128407.000,75114.000
1688469376.015,1282.000,128454.000,75128.000
1688469376.015,1279.000,128483.000,75148.000
1688469376.151,1277.000,128496.000,75131.000
1688469376.151,1283.000,128534.000,75165.000
1688469376.151,1279.000,128530.000,75158.000
1688469376.151,1280.000,128553.000,75169.000
1688469376.151,1284.000,128584.000,75193.000
1688469376.151,1282.000,128611.000,75197.000
1688469376.211,1285.000,128706.000,75217.000
1688469376.211,1283.000,128683.000,75229.000
1688469376.211,1282.000,128702.000,75244.000
1688469376.211,1280.000,128723.000,75223.000
1688469376.211,1281.000,128685.000,75181.000
1688469376.211,1280.000,128602.000,75183.000
1688469376.300,1282.000,128574.000,75187.000
1688469376.300,1282.000,128543.000,75152.000
1688469376.300,1279.000,128550.000,75156.000
1688469376.300,1284.000,128561.000,75140.000
1688469376.300,1279.000,128502.000,75125.000
1688469376.300,1285.000,128492.000,75157.000
1688469376.407,1282.000,128511.000,75142.000
1688469376.407,1284.000,128481.000,75155.000
1688469376.407,1284.000,128519.000,75136.000
1688469376.407,1285.000,128495.000,75159.000
1688469376.407,1287.000,128484.000,75136.000
1688469376.407,1289.000,128514.000,75159.000
1688469376.481,1286.000,128515.000,75160.000
1688469376.481,1291.000,128465.000,75173.000
1688469376.481,1289.000,128489.000,75145.000
1688469376.481,1291.000,128493.000,75171.000
1688469376.481,1292.000,128473.000,75147.000
1688469376.481,1295.000,128536.000,75161.000
1688469376.586,1295.000,128509.000,75145.000
1688469376.586,1295.000,128524.000,75168.000
1688469376.586,1298.000,128574.000,75136.000
1688469376.586,1300.000,128581.000,75160.000
1688469376.586,1297.000,128543.000,75211.000
1688469376.586,1300.000,128599.000,75160.000
1688469376.676,1298.000,128586.000,75205.000
1688469376.676,1302.000,128586.000,75207.000
1688469376.676,1302.000,128651.000,75203.000
1688469376.676,1300.000,128629.000,75222.000
1688469376.676,1300.000,128676.000,75226.000
1688469376.676,1300.000,128674.000,75244.000
1688469376.765,1301.000,128685.000,75218.000
1688469376.765,1303.000,128701.000,75253.000
1688469376.765,1302.000,128732.000,75243.000
1688469376.765,1303.000,128813.000,75272.000
1688469376.765,1301.000,128797.000,75261.000
1688469376.765,1301.000,128829.000,75291.000
1688469376.856,1300.000,128884.000,75306.000
1688469376.856,1303.000,128877.000,75300.000
1688469376.856,1304.000,128885.000,75316.000
1688469376.856,1301.000,128933.000,75322.000
1688469376.856,1305.000,128990.000,75359.000
1688469376.856,1300.000,128962.000,75330.000
1688469376.961,1299.000,128920.000,75306.000
1688469376.961,1299.000,128913.000,75313.000
1688469376.961,1297.000,128893.000,75276.000
1688469376.961,1297.000,128849.000,75259.000
1688469376.961,1298.000,128850.000,75246.000
1688469376.961,1296.000,128819.000,75280.000
1688469377.066,1294.000,128772.000,75255.000
1688469377.066,1293.000,128747.000,75252.000
1688469377.066,1293.000,128793.000,75237.000
1688469377.066,1292.000,128725.000,75259.000
1688469377.066,1294.000,128747.000,75246.000
1688469377.066,1295.000,128708.000,75236.000
1688469377.144,1293.000,128717.000,75238.000
1688469377.144,1295.000,128674.000,75231.000
1688469377.144,1295.000,128709.000,75220.000
1688469377.144,1295.000,128776.000,75248.000
1688469377.144,1296.000,128721.000,75219.000
1688469377.144,1296.000,128737.000,75262.000
1688469377.231,1296.000,128727.000,75252.000
1688469377.231,1297.000,128742.000,75226.000
