timestamps,X,Y,Z
1688469373.061,-0.452,0.159,0.880
1688469373.109,-0.432,0.164,0.890
1688469373.109,-0.411,0.161,0.881
1688469373.109,-0.386,0.161,0.879
1688469373.166,-0.367,0.157,0.899
1688469373.166,-0.369,0.153,0.917
1688469373.166,-0.370,0.149,0.929
1688469373.230,-0.369,0.147,0.924
1688469373.230,-0.361,0.146,0.916
1688469373.230,-0.359,0.146,0.923
1688469373.286,-0.366,0.147,0.930
1688469373.286,-0.373,0.148,0.928
1688469373.286,-0.387,0.151,0.917
1688469373.347,-0.397,0.151,0.910
1688469373.347,-0.408,0.150,0.903
1688469373.347,-0.417,0.155,0.909
1688469373.406,-0.419,0.159,0.903
1688469373.406,-0.428,0.155,0.905
1688469373.406,-0.436,0.156,0.897
1688469373.451,-0.428,0.164,0.892
1688469373.451,-0.438,0.159,0.901
1688469373.451,-0.442,0.156,0.907
1688469373.527,-0.440,0.159,0.900
1688469373.527,-0.441,0.161,0.905
1688469373.527,-0.443,0.157,0.897
1688469373.571,-0.446,0.158,0.893
1688469373.571,-0.450,0.153,0.888
1688469373.571,-0.458,0.150,0.885
1688469373.631,-0.456,0.154,0.885
1688469373.631,-0.464,0.152,0.887
1688469373.631,-0.467,0.152,0.890
1688469373.678,-0.468,0.151,0.879
1688469373.678,-0.455,0.147,0.870
1688469373.678,-0.443,0.152,0.878
1688469373.736,-0.440,0.153,0.892
1688469373.736,-0.432,0.155,0.898
1688469373.736,-0.429,0.154,0.897
1688469373.811,-0.435,0.150,0.900
1688469373.811,-0.439,0.155,0.899
1688469373.811,-0.443,0.154,0.892
1688469373.845,-0.448,0.152,0.891
1688469373.845,-0.455,0.150,0.887
1688469373.845,-0.459,0.148,0.884
1688469373.901,-0.466,0.153,0.890
1688469373.901,-0.470,0.153,0.886
1688469373.901,-0.466,0.156,0.893
1688469373.963,-0.455,0.157,0.896
1688469373.963,-0.442,0.157,0.880
1688469373.963,-0.429,0.156,0.876
1688469374.021,-0.411,0.152,0.887
1688469374.021,-0.392,0.155,0.909
1688469374.021,-0.379,0.158,0.899
1688469374.083,-0.380,0.156,0.912
1688469374.083,-0.378,0.157,0.923
1688469374.083,-0.366,0.162,0.922
1688469374.129,-0.365,0.166,0.935
1688469374.129,-0.357,0.167,0.928
1688469374.129,-0.357,0.164,0.923
1688469374.186,-0.356,0.164,0.930
1688469374.186,-0.356,0.166,0.929
1688469374.186,-0.358,0.160,0.923
1688469374.248,-0.359,0.163,0.911
1688469374.248,-0.352,0.164,0.916
1688469374.248,-0.352,0.168,0.925
1688469374.306,-0.354,0.173,0.934
1688469374.306,-0.359,0.164,0.940
1688469374.306,-0.354,0.169,0.927
1688469374.355,-0.351,0.164,0.924
1688469374.355,-0.354,0.168,0.927
1688469374.355,-0.355,0.165,0.929
1688469374.411,-0.362,0.160,0.931
1688469374.411,-0.364,0.163,0.926
1688469374.411,-0.360,0.160,0.923
1688469374.471,-0.361,0.159,0.921
1688469374.471,-0.359,0.162,0.917
1688469374.471,-0.362,0.164,0.924
1688469374.531,-0.362,0.168,0.926
1688469374.531,-0.363,0.165,0.925
1688469374.531,-0.363,0.169,0.924
1688469374.591,-0.365,0.169,0.927
1688469374.591,-0.363,0.171,0.927
1688469374.591,-0.366,0.170,0.924
1688469374.639,-0.366,0.170,0.922
1688469374.639,-0.361,0.171,0.920
1688469374.639,-0.366,0.168,0.925
1688469374.696,-0.365,0.166,0.924
1688469374.696,-0.360,0.166,0.924
1688469374.696,-0.366,0.165,0.925
1688469374.756,-0.364,0.164,0.927
1688469374.756,-0.360,0.161,0.914
1688469374.756,-0.359,0.166,0.926
1688469374.816,-0.356,0.165,0.928
1688469374.816,-0.352,0.170,0.929
1688469374.816,-0.351,0.163,0.927
1688469374.876,-0.350,0.165,0.926
1688469374.876,-0.352,0.168,0.927
1688469374.876,-0.349,0.169,0.926
1688469374.925,-0.350,0.166,0.926
1688469374.925,-0.350,0.174,0.928
1688469374.925,-0.351,0.167,0.927
1688469374.996,-0.353,0.168,0.932
1688469374.996,-0.358,0.168,0.924
1688469374.996,-0.362,0.169,0.928
1688469375.041,-0.357,0.169,0.926
1688469375.041,-0.357,0.177,0.926
1688469375.041,-0.360,0.173,0.930
1688469375.088,-0.356,0.167,0.925
1688469375.088,-0.357,0.167,0.925
1688469375.088,-0.356,0.170,0.924
1688469375.161,-0.353,0.174,0.921
1688469375.161,-0.353,0.173,0.924
1688469375.161,-0.352,0.176,0.923
1688469375.207,-0.352,0.169,0.927
1688469375.207,-0.353,0.169,0.926
1688469375.207,-0.356,0.174,0.926
1688469375.266,-0.354,0.177,0.924
1688469375.266,-0.355,0.176,0.925
1688469375.266,-0.356,0.174,0.924
1688469375.326,-0.355,0.176,0.924
1688469375.326,-0.361,0.179,0.925
1688469375.326,-0.362,0.180,0.925
1688469375.373,-0.363,0.178,0.925
1688469375.373,-0.365,0.180,0.924
1688469375.373,-0.363,0.178,0.918
1688469375.434,-0.366,0.175,0.929
1688469375.434,-0.360,0.179,0.921
1688469375.434,-0.356,0.187,0.918
1688469375.506,-0.348,0.182,0.927
1688469375.506,-0.345,0.185,0.932
1688469375.506,-0.346,0.184,0.932
1688469375.551,-0.345,0.180,0.933
1688469375.551,-0.350,0.177,0.929
1688469375.551,-0.353,0.175,0.925
1688469375.611,-0.362,0.180,0.921
1688469375.611,-0.367,0.174,0.922
1688469375.611,-0.367,0.177,0.919
1688469375.671,-0.367,0.174,0.919
1688469375.671,-0.370,0.174,0.920
1688469375.671,-0.374,0.174,0.917
1688469375.720,-0.374,0.175,0.914
1688469375.720,-0.378,0.175,0.914
1688469375.720,-0.381,0.174,0.912
1688469375.776,-0.382,0.175,0.913
1688469375.776,-0.377,0.177,0.913
1688469375.776,-0.377,0.177,0.917
1688469375.837,-0.380,0.174,0.919
1688469375.837,-0.383,0.174,0.916
1688469375.837,-0.383,0.180,0.914
1688469375.881,-0.383,0.177,0.913
1688469375.881,-0.384,0.176,0.911
1688469375.881,-0.381,0.174,0.914
1688469375.942,-0.382,0.176,0.915
1688469375.942,-0.382,0.173,0.918
1688469375.942,-0.378,0.177,0.913
1688469376.004,-0.375,0.176,0.912
1688469376.004,-0.375,0.177,0.912
1688469376.004,-0.373,0.176,0.917
1688469376.077,-0.374,0.182,0.917
1688469376.077,-0.374,0.176,0.919
1688469376.077,-0.378,0.180,0.921
1688469376.106,-0.374,0.183,0.915
1688469376.106,-0.376,0.177,0.915
1688469376.106,-0.385,0.176,0.924
1688469376.181,-0.379,0.177,0.911
1688469376.181,-0.377,0.173,0.915
1688469376.181,-0.377,0.174,0.927
1688469376.226,-0.373,0.178,0.922
1688469376.226,-0.372,0.174,0.922
1688469376.226,-0.375,0.173,0.914
1688469376.286,-0.377,0.172,0.912
1688469376.286,-0.380,0.170,0.910
1688469376.286,-0.387,0.173,0.906
1688469376.347,-0.392,0.170,0.908
1688469376.347,-0.396,0.167,0.912
1688469376.347,-0.403,0.169,0.914
1688469376.406,-0.408,0.164,0.903
1688469376.406,-0.407,0.166,0.899
1688469376.406,-0.402,0.168,0.898
1688469376.466,-0.398,0.174,0.904
1688469376.466,-0.393,0.176,0.909
1688469376.466,-0.388,0.180,0.902
1688469376.512,-0.385,0.179,0.909
1688469376.512,-0.381,0.180,0.911
1688469376.512,-0.378,0.179,0.912
1688469376.559,-0.377,0.187,0.913
1688469376.559,-0.380,0.190,0.914
1688469376.559,-0.381,0.188,0.913
1688469376.631,-0.385,0.192,0.914
1688469376.631,-0.393,0.193,0.911
1688469376.631,-0.395,0.189,0.909
1688469376.679,-0.396,0.193,0.914
1688469376.679,-0.390,0.192,0.905
1688469376.679,-0.388,0.190,0.907
1688469376.736,-0.388,0.193,0.908
1688469376.736,-0.389,0.188,0.907
1688469376.736,-0.390,0.191,0.910
1688469376.799,-0.391,0.186,0.909
1688469376.799,-0.386,0.188,0.914
1688469376.799,-0.388,0.187,0.909
1688469376.844,-0.391,0.184,0.914
1688469376.844,-0.385,0.188,0.912
1688469376.844,-0.381,0.190,0.909
1688469376.901,-0.386,0.189,0.916
1688469376.901,-0.380,0.191,0.914
1688469376.901,-0.381,0.188,0.913
1688469376.963,-0.381,0.188,0.916
1688469376.963,-0.377,0.181,0.912
1688469376.963,-0.378,0.186,0.910
1688469377.021,-0.379,0.183,0.908
1688469377.021,-0.378,0.188,0.910
1688469377.021,-0.381,0.186,0.913
1688469377.095,-0.384,0.189,0.919
1688469377.095,-0.385,0.191,0.916
1688469377.095,-0.383,0.188,0.910
1688469377.143,-0.387,0.189,0.909
1688469377.143,-0.385,0.191,0.915
1688469377.143,-0.385,0.192,0.916
1688469377.189,-0.386,0.189,0.913
1688469377.189,-0.385,0.193,0.912
1688469377.189,-0.385,0.193,0.910
1688469377.247,-0.382,0.192,0.907
1688469377.247,-0.383,0.194,0.907
1688469377.247,-0.382,0.189,0.907
1688469377.306,-0.387,0.185,0.910
1688469377.306,-0.391,0.191,0.909
1688469377.306,-0.391,0.188,0.912
1688469377.355,-0.388,0.191,0.909
1688469377.355,-0.391,0.191,0.909
1688469377.355,-0.391,0.191,0.911
1688469377.411,-0.394,0.192,0.914
1688469377.411,-0.394,0.192,0.910
1688469377.411,-0.393,0.191,0.904
1688469377.471,-0.392,0.192,0.903
1688469377.471,-0.392,0.192,0.902
1688469377.471,-0.393,0.192,0.904
1688469377.531,-0.394,0.188,0.908
1688469377.531,-0.394,0.192,0.906
1688469377.531,-0.391,0.188,0.904
1688469377.590,-0.393,0.193,0.915
1688469377.590,-0.382,0.193,0.900
1688469377.590,-0.387,0.195,0.909
1688469377.639,-0.391,0.188,0.917
1688469377.639,-0.389,0.191,0.911
1688469377.639,-0.393,0.191,0.911
1688469377.696,-0.392,0.190,0.907
1688469377.696,-0.393,0.191,0.901
1688469377.696,-0.393,0.188,0.900
1688469377.756,-0.398,0.190,0.903
1688469377.756,-0.402,0.189,0.904
1688469377.756,-0.398,0.191,0.904
1688469377.803,-0.404,0.195,0.906
1688469377.803,-0.403,0.191,0.907
1688469377.803,-0.399,0.192,0.902
1688469377.861,-0.397,0.195,0.901
1688469377.861,-0.399,0.194,0.906
1688469377.861,-0.403,0.191,0.904
1688469377.924,-0.403,0.193,0.907
1688469377.924,-0.403,0.189,0.903
1688469377.924,-0.405,0.187,0.901
1688469377.981,-0.402,0.191,0.900
1688469377.981,-0.400,0.190,0.901
1688469377.981,-0.402,0.187,0.902
1688469378.041,-0.403,0.191,0.900
1688469378.041,-0.406,0.189,0.900
1688469378.041,-0.405,0.190,0.902
1688469378.088,-0.404,0.193,0.901
1688469378.088,-0.402,0.193,0.904
1688469378.088,-0.403,0.192,0.903
1688469378.146,-0.409,0.190,0.904
1688469378.146,-0.410,0.190,0.906
1688469378.146,-0.405,0.193,0.902
1688469378.207,-0.405,0.192,0.900
1688469378.207,-0.404,0.189,0.902
1688469378.207,-0.402,0.189,0.901
1688469378.266,-0.401,0.190,0.906
1688469378.266,-0.398,0.186,0.910
1688469378.266,-0.398,0.190,0.908
1688469378.326,-0.402,0.185,0.901
1688469378.326,-0.398,0.188,0.912
1688469378.326,-0.391,0.188,0.897
1688469378.372,-0.391,0.189,0.904
1688469378.372,-0.391,0.188,0.915
1688469378.372,-0.391,0.184,0.914
1688469378.434,-0.386,0.187,0.911
1688469378.434,-0.383,0.189,0.906
1688469378.434,-0.383,0.188,0.906
1688469378.491,-0.384,0.185,0.904
1688469378.491,-0.383,0.191,0.908
1688469378.491,-0.388,0.191,0.911
1688469378.551,-0.388,0.192,0.909
1688469378.551,-0.391,0.188,0.912
1688469378.551,-0.394,0.192,0.909
1688469378.596,-0.391,0.191,0.908
1688469378.596,-0.391,0.190,0.910
1688469378.596,-0.391,0.189,0.911
1688469378.656,-0.389,0.190,0.911
1688469378.656,-0.388,0.191,0.913
1688469378.656,-0.387,0.191,0.907
1688469378.731,-0.384,0.187,0.910
1688469378.731,-0.382,0.191,0.904
1688469378.731,-0.376,0.190,0.906
1688469378.779,-0.379,0.187,0.910
1688469378.779,-0.379,0.190,0.912
1688469378.779,-0.380,0.194,0.916
1688469378.821,-0.382,0.189,0.914
1688469378.821,-0.382,0.192,0.912
1688469378.821,-0.384,0.195,0.914
1688469378.896,-0.382,0.189,0.911
1688469378.896,-0.383,0.192,0.910
1688469378.896,-0.381,0.189,0.910
1688469378.941,-0.384,0.190,0.906
1688469378.941,-0.383,0.191,0.910
1688469378.941,-0.384,0.192,0.911
1688469379.018,-0.382,0.194,0.911
1688469379.018,-0.384,0.194,0.916
1688469379.018,-0.378,0.196,0.911
1688469379.049,-0.381,0.192,0.906
1688469379.049,-0.385,0.190,0.921
1688469379.049,-0.380,0.192,0.909
1688469379.121,-0.375,0.194,0.908
1688469379.121,-0.378,0.192,0.921
1688469379.121,-0.378,0.190,0.914
1688469379.166,-0.381,0.189,0.919
1688469379.166,-0.378,0.192,0.914
1688469379.166,-0.374,0.186,0.908
1688469379.226,-0.374,0.190,0.908
1688469379.226,-0.372,0.188,0.912
1688469379.226,-0.376,0.190,0.914
1688469379.286,-0.375,0.184,0.911
1688469379.286,-0.378,0.186,0.919
1688469379.286,-0.373,0.190,0.915
1688469379.332,-0.376,0.190,0.912
1688469379.332,-0.376,0.191,0.913
1688469379.332,-0.374,0.191,0.916
1688469379.391,-0.376,0.192,0.915
1688469379.391,-0.377,0.190,0.909
1688469379.391,-0.374,0.190,0.910
1688469379.480,-0.376,0.190,0.914
1688469379.480,-0.372,0.189,0.910
1688469379.480,-0.375,0.188,0.912
1688469379.511,-0.371,0.191,0.911
1688469379.511,-0.372,0.189,0.911
1688469379.511,-0.376,0.194,0.917
1688469379.559,-0.375,0.194,0.917
1688469379.559,-0.374,0.195,0.918
1688469379.559,-0.373,0.191,0.918
1688469379.616,-0.373,0.191,0.915
1688469379.616,-0.373,0.194,0.911
1688469379.616,-0.370,0.192,0.913
1688469379.676,-0.371,0.192,0.913
1688469379.676,-0.372,0.195,0.910
1688469379.676,-0.377,0.191,0.916
1688469379.736,-0.377,0.194,0.914
1688469379.736,-0.371,0.196,0.917
1688469379.736,-0.375,0.193,0.916
1688469379.795,-0.377,0.193,0.924
1688469379.795,-0.367,0.192,0.909
1688469379.795,-0.368,0.195,0.911
1688469379.845,-0.371,0.194,0.921
1688469379.845,-0.367,0.196,0.920
1688469379.845,-0.367,0.191,0.920
1688469379.901,-0.365,0.196,0.918
1688469379.901,-0.365,0.195,0.911
1688469379.901,-0.367,0.193,0.922
1688469379.963,-0.373,0.189,0.930
1688469379.963,-0.382,0.175,0.936
1688469379.963,-0.384,0.163,0.922
1688469380.036,-0.401,0.161,0.932
1688469380.036,-0.401,0.155,0.930
1688469380.036,-0.380,0.154,0.915
1688469380.112,-0.371,0.161,0.892
1688469380.112,-0.365,0.172,0.890
1688469380.112,-0.357,0.185,0.882
1688469380.126,-0.358,0.199,0.884
1688469380.126,-0.376,0.200,0.892
1688469380.126,-0.385,0.209,0.894
1688469380.202,-0.385,0.218,0.899
1688469380.202,-0.381,0.220,0.903
1688469380.202,-0.376,0.227,0.906
1688469380.247,-0.372,0.231,0.919
1688469380.247,-0.362,0.233,0.930
1688469380.247,-0.351,0.231,0.932
1688469380.321,-0.342,0.227,0.941
1688469380.321,-0.338,0.218,0.943
1688469380.321,-0.331,0.216,0.946
1688469380.356,-0.322,0.212,0.932
1688469380.356,-0.319,0.204,0.926
1688469380.356,-0.322,0.200,0.926
1688469380.426,-0.328,0.199,0.931
1688469380.426,-0.337,0.191,0.930
1688469380.426,-0.346,0.183,0.926
1688469380.473,-0.347,0.182,0.925
1688469380.473,-0.350,0.181,0.918
1688469380.473,-0.361,0.179,0.918
1688469380.521,-0.362,0.181,0.912
1688469380.521,-0.364,0.187,0.910
1688469380.521,-0.366,0.192,0.915
1688469380.576,-0.367,0.192,0.923
1688469380.576,-0.370,0.191,0.926
1688469380.576,-0.364,0.191,0.925
1688469380.639,-0.369,0.185,0.922
1688469380.639,-0.371,0.189,0.918
1688469380.639,-0.362,0.190,0.919
1688469380.711,-0.375,0.184,0.916
1688469380.711,-0.422,0.170,0.907
1688469380.711,-0.439,0.171,0.888
1688469380.756,-0.420,0.184,0.874
1688469380.756,-0.382,0.209,0.876
1688469380.756,-0.356,0.222,0.891
1688469380.804,-0.339,0.232,0.914
1688469380.804,-0.334,0.232,0.930
1688469380.804,-0.337,0.230,0.937
1688469380.876,-0.339,0.226,0.942
1688469380.876,-0.331,0.230,0.946
1688469380.876,-0.327,0.232,0.940
1688469380.922,-0.326,0.236,0.932
1688469380.922,-0.334,0.234,0.920
1688469380.922,-0.349,0.225,0.911
1688469380.971,-0.370,0.216,0.906
1688469380.971,-0.380,0.219,0.905
1688469380.971,-0.377,0.220,0.907
1688469381.041,-0.381,0.222,0.909
1688469381.041,-0.387,0.221,0.906
1688469381.041,-0.390,0.216,0.908
1688469381.088,-0.392,0.220,0.909
1688469381.088,-0.395,0.214,0.908
1688469381.088,-0.394,0.213,0.909
1688469381.146,-0.406,0.207,0.897
1688469381.146,-0.405,0.207,0.887
1688469381.146,-0.405,0.209,0.890
1688469381.196,-0.404,0.204,0.884
1688469381.196,-0.417,0.202,0.896
1688469381.196,-0.425,0.198,0.893
1688469381.252,-0.420,0.203,0.884
1688469381.252,-0.426,0.203,0.890
1688469381.252,-0.437,0.198,0.887
1688469381.311,-0.442,0.201,0.886
1688469381.311,-0.442,0.196,0.885
1688469381.311,-0.442,0.198,0.886
1688469381.387,-0.444,0.192,0.876
1688469381.387,-0.449,0.192,0.873
1688469381.387,-0.448,0.196,0.871
1688469381.432,-0.445,0.197,0.876
1688469381.432,-0.461,0.195,0.878
1688469381.432,-0.468,0.196,0.881
1688469381.492,-0.471,0.197,0.866
1688469381.492,-0.467,0.201,0.862
1688469381.492,-0.466,0.208,0.870
1688469381.539,-0.466,0.206,0.877
1688469381.539,-0.462,0.206,0.876
1688469381.539,-0.454,0.212,0.871
1688469381.610,-0.450,0.214,0.879
1688469381.610,-0.443,0.213,0.879
1688469381.610,-0.449,0.211,0.879
1688469381.657,-0.458,0.207,0.871
1688469381.657,-0.469,0.208,0.868
1688469381.657,-0.480,0.201,0.858
1688469381.719,-0.499,0.204,0.857
1688469381.719,-0.509,0.201,0.851
1688469381.719,-0.520,0.198,0.841
1688469381.764,-0.521,0.196,0.836
1688469381.764,-0.521,0.202,0.833
1688469381.764,-0.531,0.202,0.837
1688469381.821,-0.546,0.195,0.830
1688469381.821,-0.538,0.200,0.819
1688469381.821,-0.534,0.207,0.812
1688469381.881,-0.544,0.202,0.815
1688469381.881,-0.566,0.192,0.813
1688469381.881,-0.581,0.195,0.815
1688469381.941,-0.580,0.197,0.804
1688469381.941,-0.582,0.196,0.798
1688469381.941,-0.587,0.199,0.798
1688469382.003,-0.589,0.199,0.798
1688469382.003,-0.587,0.200,0.798
1688469382.003,-0.588,0.204,0.800
1688469382.049,-0.587,0.205,0.797
1688469382.049,-0.591,0.204,0.790
1688469382.049,-0.576,0.217,0.792
1688469382.106,-0.569,0.221,0.801
1688469382.106,-0.571,0.227,0.805
1688469382.106,-0.577,0.227,0.811
1688469382.166,-0.582,0.226,0.797
1688469382.166,-0.588,0.226,0.788
1688469382.166,-0.592,0.224,0.789
1688469382.225,-0.593,0.223,0.785
1688469382.225,-0.605,0.219,0.789
1688469382.225,-0.606,0.220,0.783
1688469382.300,-0.609,0.221,0.775
1688469382.300,-0.612,0.217,0.774
1688469382.300,-0.609,0.220,0.777
1688469382.331,-0.608,0.221,0.775
1688469382.331,-0.601,0.224,0.780
1688469382.331,-0.597,0.221,0.779
1688469382.391,-0.592,0.225,0.780
1688469382.391,-0.586,0.228,0.784
1688469382.391,-0.583,0.227,0.784
1688469382.451,-0.582,0.234,0.795
1688469382.451,-0.587,0.231,0.791
1688469382.451,-0.592,0.234,0.793
1688469382.497,-0.590,0.230,0.790
1688469382.497,-0.593,0.233,0.790
1688469382.497,-0.594,0.233,0.786
1688469382.559,-0.590,0.243,0.786
1688469382.559,-0.578,0.238,0.784
1688469382.559,-0.589,0.244,0.782
1688469382.616,-0.587,0.242,0.784
1688469382.616,-0.584,0.242,0.774
1688469382.616,-0.597,0.242,0.783
1688469382.676,-0.604,0.240,0.782
1688469382.676,-0.604,0.242,0.780
1688469382.676,-0.605,0.249,0.780
1688469382.736,-0.612,0.250,0.779
1688469382.736,-0.626,0.242,0.776
1688469382.736,-0.639,0.245,0.779
1688469382.796,-0.643,0.249,0.775
1688469382.796,-0.633,0.255,0.767
1688469382.796,-0.623,0.254,0.758
1688469382.858,-0.610,0.251,0.759
1688469382.858,-0.601,0.248,0.756
1688469382.858,-0.591,0.246,0.759
1688469382.901,-0.589,0.236,0.767
1688469382.901,-0.600,0.229,0.769
1688469382.901,-0.604,0.227,0.771
1688469382.961,-0.607,0.228,0.778
1688469382.961,-0.602,0.230,0.778
1688469382.961,-0.603,0.231,0.775
1688469383.020,-0.607,0.228,0.774
1688469383.020,-0.600,0.228,0.775
1688469383.020,-0.598,0.228,0.774
1688469383.066,-0.599,0.228,0.775
1688469383.066,-0.597,0.232,0.775
1688469383.066,-0.600,0.226,0.772
1688469383.127,-0.598,0.228,0.774
1688469383.127,-0.596,0.228,0.778
1688469383.127,-0.600,0.235,0.778
1688469383.186,-0.605,0.233,0.779
1688469383.186,-0.610,0.232,0.777
1688469383.186,-0.613,0.231,0.779
1688469383.247,-0.612,0.229,0.777
1688469383.247,-0.610,0.230,0.778
1688469383.247,-0.604,0.229,0.777
1688469383.292,-0.610,0.229,0.778
1688469383.292,-0.606,0.229,0.778
1688469383.292,-0.597,0.229,0.770
1688469383.367,-0.602,0.233,0.776
1688469383.367,-0.602,0.231,0.781
1688469383.367,-0.604,0.231,0.779
1688469383.411,-0.608,0.232,0.780
1688469383.411,-0.608,0.227,0.777
1688469383.411,-0.609,0.231,0.778
1688469383.471,-0.605,0.232,0.774
1688469383.471,-0.606,0.227,0.770
1688469383.471,-0.609,0.227,0.775
1688469383.518,-0.609,0.224,0.777
1688469383.518,-0.621,0.223,0.777
1688469383.518,-0.630,0.219,0.769
1688469383.576,-0.633,0.216,0.766
1688469383.576,-0.620,0.223,0.767
1688469383.576,-0.611,0.225,0.771
1688469383.639,-0.606,0.222,0.772
1688469383.639,-0.616,0.216,0.775
1688469383.639,-0.621,0.216,0.772
1688469383.695,-0.640,0.204,0.770
1688469383.695,-0.689,0.181,0.758
1688469383.695,-0.756,0.150,0.726
1688469383.745,-0.823,0.130,0.684
1688469383.745,-0.809,0.157,0.640
1688469383.745,-0.766,0.201,0.626
1688469383.803,-0.711,0.237,0.652
1688469383.803,-0.661,0.261,0.684
1688469383.803,-0.640,0.270,0.726
1688469383.861,-0.632,0.266,0.765
1688469383.861,-0.619,0.264,0.777
1688469383.861,-0.599,0.260,0.789
1688469383.937,-0.598,0.255,0.789
1688469383.937,-0.588,0.242,0.789
1688469383.937,-0.587,0.234,0.802
1688469383.969,-0.600,0.213,0.781
1688469383.969,-0.600,0.200,0.787
1688469383.969,-0.595,0.186,0.777
1688469384.026,-0.606,0.170,0.793
1688469384.026,-0.616,0.154,0.811
1688469384.026,-0.614,0.146,0.799
1688469384.088,-0.609,0.144,0.793
1688469384.088,-0.608,0.143,0.797
1688469384.088,-0.612,0.137,0.788
