timestamps,TP9,AF7,AF8,TP10,Right AUX
1688469357.054,-53.223,-38.086,-27.344,-28.320,-187.500
1688469357.058,-37.598,-35.156,-27.832,-18.066,-212.402
1688469357.062,-36.133,-40.039,-29.297,-31.738,-83.008
1688469357.066,-46.875,-38.574,-27.344,-28.320,108.398
1688469357.070,-42.969,-39.062,-23.438,-16.113,-11.230
1688469357.074,-46.875,-30.762,-29.297,-19.043,-55.176
1688469357.078,-39.551,-40.039,-32.227,-28.809,37.598
1688469357.081,-35.645,-55.664,-27.832,-25.391,327.148
1688469357.085,-33.203,-48.340,-24.902,-19.043,209.473
1688469357.089,-30.273,-44.922,-31.250,-31.250,-226.562
1688469357.093,-35.156,-44.434,-35.156,-20.996,-187.012
1688469357.097,-40.039,-40.527,-26.855,-20.020,-125.488
1688469357.099,-41.504,-41.504,-25.391,-32.715,-81.543
1688469357.103,-45.410,-46.387,-28.809,-23.926,-72.266
1688469357.107,-32.227,-41.992,-27.832,-18.555,59.570
1688469357.111,-33.691,-38.086,-33.203,-24.414,106.934
1688469357.115,-32.715,-43.945,-36.621,-18.555,-114.746
1688469357.119,-24.414,-42.480,-27.832,-5.859,-77.637
1688469357.123,-30.762,-39.062,-21.973,-4.883,256.348
1688469357.126,-29.297,-35.645,-27.344,-9.277,340.820
1688469357.130,-35.645,-30.762,-33.203,-20.508,-111.328
1688469357.134,-28.320,-33.203,-34.668,-13.672,-205.078
1688469357.138,-42.480,-33.691,-29.297,-13.184,-26.367
1688469357.142,-49.316,-33.203,-23.438,-30.273,-58.594
1688469357.144,-32.227,-26.855,-27.344,-35.156,-186.523
1688469357.148,-37.109,-22.949,-36.133,-29.297,-178.711
1688469357.152,-41.504,-30.273,-35.156,-18.066,-108.398
1688469357.156,-38.574,-32.227,-27.832,-28.809,-104.492
1688469357.160,-36.133,-28.320,-28.320,-30.273,-153.809
1688469357.164,-32.227,-29.297,-32.227,-19.043,11.719
1688469357.168,-31.738,-34.180,-34.180,-20.508,187.500
1688469357.171,-35.645,-30.762,-32.715,-30.762,-40.527
1688469357.175,-43.945,-27.832,-29.297,-32.715,-116.211
1688469357.179,-42.969,-33.691,-28.320,-25.879,75.195
1688469357.183,-27.344,-34.668,-26.367,-26.367,78.613
1688469357.187,-30.273,-34.668,-31.738,-30.273,-86.426
1688469357.204,-27.344,-42.969,-35.645,-17.578,-120.117
1688469357.208,-19.531,-42.480,-30.762,-16.113,38.086
1688469357.212,-33.691,-34.180,-30.762,-21.973,90.332
1688469357.216,-40.039,-31.738,-32.715,-23.438,-147.461
1688469357.220,-40.527,-32.227,-35.645,-31.738,-140.137
1688469357.224,-36.621,-32.227,-36.133,-41.016,-10.254
1688469357.228,-26.367,-36.133,-30.762,-36.133,73.242
1688469357.231,-36.621,-36.133,-25.879,-28.320,18.555
1688469357.235,-27.344,-37.598,-24.902,-25.391,-118.164
1688469357.239,-20.508,-45.410,-28.320,-18.555,68.359
1688469357.243,-40.527,-42.969,-31.738,-21.973,105.957
1688469357.247,-33.203,-41.016,-32.227,-29.785,-145.996
1688469357.237,-0.977,-31.738,-31.738,-23.438,-146.484
1688469357.241,-24.414,-20.996,-36.621,-22.949,-22.949
1688469357.245,-56.152,-36.621,-31.738,-37.598,-103.027
1688469357.249,-46.875,-42.480,-30.762,-52.246,-201.172
1688469357.253,-63.477,-28.320,-39.551,-50.781,-84.961
1688469357.257,-86.426,-24.414,-33.203,-72.266,9.766
1688469357.261,-91.797,-37.109,-25.391,-82.520,-3.906
1688469357.264,-106.934,-43.945,-27.344,-85.449,-118.652
1688469357.268,-124.023,-42.480,-27.344,-106.934,-132.812
1688469357.272,-122.559,-41.016,-31.250,-101.562,145.996
1688469357.276,-125.000,-39.062,-28.320,-104.492,-11.719
1688469357.280,-136.230,-36.133,-21.973,-113.770,-217.773
1688469357.295,-113.281,-35.645,-22.949,-107.422,-20.020
1688469357.299,-94.727,-36.621,-24.414,-95.215,63.965
1688469357.303,-96.191,-25.879,-31.738,-82.031,-28.809
1688469357.307,-85.449,-32.227,-26.855,-69.336,-166.016
1688469357.311,-77.148,-38.086,-19.531,-57.617,8.301
1688469357.315,-75.684,-36.621,-30.273,-63.477,492.676
1688469357.319,-79.590,-40.527,-37.109,-66.406,163.574
1688469357.322,-72.754,-34.668,-33.203,-56.641,-225.586
1688469357.326,-61.035,-34.180,-29.297,-49.805,9.277
1688469357.330,-60.059,-41.016,-31.738,-46.387,61.035
1688469357.334,-67.383,-41.016,-34.180,-55.664,-178.223
1688469357.338,-59.082,-33.691,-26.855,-58.594,-241.211
1688469357.339,-47.363,-30.762,-32.227,-43.457,-126.465
1688469357.343,-46.875,-37.598,-40.039,-31.250,-56.641
1688469357.347,-44.434,-34.180,-36.133,-43.945,-117.676
1688469357.351,-43.457,-34.180,-33.691,-42.480,-36.621
1688469357.355,-47.852,-39.551,-39.551,-41.504,-42.969
1688469357.359,-41.504,-37.598,-42.969,-40.039,-47.852
1688469357.363,-33.691,-40.039,-33.691,-29.785,61.035
1688469357.366,-45.898,-42.969,-28.320,-35.156,-0.488
1688469357.370,-30.273,-42.480,-26.855,-28.809,272.461
1688469357.374,-26.367,-39.551,-28.809,-25.391,183.594
1688469357.378,-32.227,-33.691,-31.250,-30.273,-207.031
1688469357.382,-23.438,-38.086,-30.762,-22.949,-150.879
1688469357.385,-19.531,-44.434,-33.691,-21.484,-41.504
1688469357.389,-16.602,-41.504,-30.762,-25.879,-68.359
1688469357.393,-24.902,-30.762,-31.738,-37.598,-205.566
1688469357.397,-27.344,-34.668,-33.203,-39.062,8.789
1688469357.401,-36.621,-41.992,-31.738,-33.691,171.875
1688469357.405,-51.270,-42.480,-31.738,-37.598,29.785
1688469357.409,-41.016,-44.434,-29.785,-44.434,-29.785
1688469357.412,-35.645,-46.875,-29.785,-29.785,149.902
1688469357.416,-38.574,-38.086,-32.227,-26.367,296.387
1688469357.420,-50.781,-34.180,-36.133,-48.340,-72.266
1688469357.424,-57.617,-41.504,-39.551,-48.828,-232.422
1688469357.428,-42.480,-43.945,-39.551,-33.203,-146.484
1688469357.429,-33.691,-37.109,-36.133,-33.203,-166.016
1688469357.433,-60.059,-38.086,-34.180,-42.480,-218.262
1688469357.437,-51.758,-41.992,-32.715,-32.715,-174.316
1688469357.441,-23.926,-43.457,-28.809,-6.348,-30.273
1688469357.445,-34.668,-58.105,-25.391,-3.906,-25.879
1688469357.449,-42.969,-59.082,-27.344,-21.484,-51.270
1688469357.453,-36.133,-35.645,-29.297,-37.598,34.668
1688469357.456,-26.855,-19.043,-28.809,-29.785,205.078
1688469357.460,-26.855,-21.484,-31.738,-20.020,88.379
1688469357.464,-13.184,-31.738,-37.598,-22.461,-125.000
1688469357.468,-4.395,-32.227,-36.621,-12.695,-29.297
1688469357.472,-10.742,-27.344,-38.574,-9.277,-1.953
1688469357.474,-22.949,-30.762,-42.480,-8.789,-147.949
1688469357.478,-17.090,-28.320,-44.434,-5.859,-157.227
1688469357.482,-0.488,-27.832,-41.992,-13.184,9.277
1688469357.486,-10.254,-31.738,-37.109,-17.578,85.449
1688469357.490,-13.672,-34.180,-35.645,-18.555,-143.555
1688469357.494,-8.789,-30.273,-33.691,-18.066,-154.785
1688469357.498,-3.906,-23.926,-33.691,-11.719,137.695
1688469357.501,-2.441,-24.902,-38.574,-11.719,217.285
1688469357.505,-19.043,-27.832,-39.062,-18.066,-157.715
1688469357.509,-21.973,-28.809,-38.574,-12.695,-249.023
1688469357.513,-19.531,-36.133,-38.574,-10.742,-110.352
1688469357.517,-19.043,-39.062,-32.227,-10.254,8.789
1688469357.519,-11.230,-30.273,-34.180,-9.766,-56.152
1688469357.523,-20.996,-25.391,-33.691,-19.531,-113.281
1688469357.527,-32.715,-30.762,-27.344,-24.902,-32.227
1688469357.531,-34.668,-36.621,-26.367,-20.996,-58.594
1688469357.535,-42.480,-38.574,-32.715,-28.320,-101.562
1688469357.539,-35.645,-40.039,-37.598,-26.367,90.332
1688469357.543,-20.996,-36.133,-42.969,-14.160,261.719
1688469357.546,-25.391,-32.227,-39.062,-22.949,4.395
1688469357.550,-26.367,-32.715,-34.180,-21.973,-202.148
1688469357.554,-14.648,-35.156,-31.250,-10.742,-50.293
1688469357.558,-17.090,-38.574,-30.762,-21.973,32.715
1688469357.562,-28.809,-41.504,-31.250,-30.762,-88.379
1688469357.565,-34.180,-37.598,-19.531,-28.809,-112.793
1688469357.569,-37.109,-32.715,-20.508,-20.020,191.406
1688469357.573,-42.480,-35.156,-25.391,-25.879,342.285
1688469357.577,-44.922,-41.016,-23.926,-32.715,-43.457
1688469357.581,-42.480,-40.039,-28.320,-31.250,-175.781
1688469357.585,-25.391,-36.621,-34.180,-36.133,-6.348
1688469357.589,-29.297,-36.621,-31.250,-32.227,57.617
1688469357.592,-52.246,-36.133,-33.203,-27.344,-81.543
1688469357.596,-41.992,-36.133,-33.691,-14.648,-206.055
1688469357.600,-12.695,-38.574,-30.273,-18.555,22.461
1688469357.604,-23.438,-35.645,-37.109,-45.898,97.168
1688469357.608,-17.090,-23.926,-30.273,-49.316,-116.211
1688469357.624,-5.859,-19.043,-32.715,-33.203,-100.586
1688469357.628,-16.113,-22.949,-42.480,-32.715,-66.406
1688469357.632,-20.508,-30.273,-39.062,-34.180,-99.121
1688469357.636,-20.996,-32.715,-43.945,-20.020,-179.199
1688469357.640,-7.812,-33.691,-44.434,-9.277,-42.480
1688469357.644,-10.254,-38.574,-39.062,-9.766,289.062
1688469357.648,-7.812,-43.945,-38.086,-6.836,160.156
1688469357.651,-7.812,-42.969,-34.668,-5.859,-159.180
1688469357.655,-8.789,-40.527,-31.250,-4.883,-75.195
1688469357.659,0.488,-36.133,-30.762,1.953,61.523
1688469357.663,-5.859,-33.203,-29.297,0.000,-111.328
1688469357.667,-5.371,-30.762,-36.133,0.488,-195.312
1688469357.670,4.883,-31.738,-34.668,5.371,50.293
1688469357.674,-14.160,-40.527,-30.273,6.348,110.352
1688469357.678,-13.184,-38.574,-32.227,10.742,-145.996
1688469357.682,-17.578,-36.133,-32.227,10.254,-139.648
1688469357.686,-36.133,-46.387,-25.879,4.395,-28.320
1688469357.690,-25.879,-40.039,-20.508,2.441,78.125
1688469357.694,-29.297,-31.738,-21.484,2.441,-4.395
1688469357.697,-20.508,-42.480,-22.949,-6.348,-135.254
1688469357.701,-5.859,-37.598,-29.785,-2.930,153.320
1688469357.705,-0.977,-32.227,-29.297,2.441,349.609
1688469357.709,-12.207,-35.645,-24.414,-6.348,-32.715
1688469357.713,-11.719,-25.879,-29.785,-2.441,-191.406
1688469357.714,-5.859,-27.832,-28.809,-2.441,-150.879
1688469357.718,-16.113,-35.156,-31.738,-7.812,-193.848
1688469357.722,-19.043,-35.645,-37.109,-2.930,-182.617
1688469357.726,-16.113,-33.203,-30.762,3.418,-113.770
1688469357.730,-20.020,-23.438,-29.297,-1.465,-64.941
1688469357.734,-31.738,-23.926,-27.832,-21.973,-56.641
1688469357.738,-29.297,-31.738,-22.949,-29.297,-65.430
1688469357.741,-13.672,-31.738,-24.414,-19.531,-31.738
1688469357.745,-20.020,-34.668,-30.273,-20.508,25.879
1688469357.749,-21.973,-33.203,-28.320,-24.414,-17.578
1688469357.753,-29.785,-28.809,-24.902,-20.020,-115.723
1688469357.757,-29.785,-27.832,-24.902,-17.578,-67.383
1688469357.759,-16.602,-30.273,-30.762,-23.926,403.320
1688469357.763,-33.203,-24.902,-30.273,-24.414,246.582
1688469357.767,-37.109,-20.508,-23.926,-29.297,-231.934
1688469357.771,-26.855,-24.414,-25.879,-29.785,-26.367
1688469357.775,-29.785,-26.855,-25.391,-32.715,30.273
1688469357.779,-43.945,-30.273,-28.809,-36.621,-70.312
1688469357.783,-36.621,-37.598,-32.227,-40.039,-7.812
1688469357.786,-26.855,-34.668,-23.926,-35.645,95.215
1688469357.790,-31.250,-27.832,-20.508,-24.902,160.156
1688469357.794,-28.320,-17.090,-20.020,-26.855,-125.488
1688469357.798,-21.484,-10.742,-20.020,-17.090,-214.844
1688469357.802,-18.555,-16.602,-25.391,-17.578,-81.055
1688469357.804,-26.855,-14.648,-31.250,-21.484,-63.965
1688469357.808,-32.227,-14.648,-25.391,-19.531,-217.773
1688469357.812,-41.504,-20.508,-21.484,-27.832,-209.961
1688469357.816,-46.875,-18.066,-31.250,-29.297,-41.992
1688469357.820,-50.781,-16.113,-31.738,-32.715,-72.754
1688469357.824,-48.340,-18.066,-32.227,-37.598,-134.766
1688469357.828,-43.457,-28.809,-30.762,-35.645,-46.387
1688469357.831,-42.480,-27.344,-28.809,-45.410,151.367
1688469357.835,-44.434,-11.230,-31.250,-41.992,25.879
1688469357.839,-34.180,-10.254,-30.762,-31.250,-172.852
1688469357.843,-26.855,-20.020,-26.367,-31.738,-34.668
1688469357.847,-36.621,-26.367,-20.020,-31.738,-8.789
1688469357.850,-42.969,-24.902,-22.461,-35.156,-129.395
1688469357.854,-35.645,-23.438,-24.902,-37.109,-160.156
1688469357.858,-39.062,-24.902,-31.738,-37.109,80.078
1688469357.862,-33.691,-30.273,-40.039,-28.320,273.438
1688469357.866,-17.578,-30.762,-32.227,-32.227,-33.203
1688469357.870,-29.785,-28.809,-27.344,-39.551,-98.633
1688469357.874,-44.434,-18.555,-22.949,-29.785,144.043
1688469357.877,-39.551,-19.043,-19.043,-25.391,159.668
1688469357.881,-31.250,-20.996,-20.020,-30.273,-143.066
1688469357.885,-26.855,-20.020,-29.297,-32.227,-230.469
1688469357.889,-27.344,-35.156,-26.367,-30.273,-114.258
1688469357.893,-37.598,-32.715,-21.973,-26.855,-108.398
1688469357.895,-40.039,-22.461,-23.926,-26.855,-184.082
1688469357.899,-29.785,-25.391,-22.461,-31.738,-81.543
1688469357.903,-30.273,-29.297,-23.926,-30.762,-42.969
1688469357.907,-29.297,-36.133,-24.902,-28.809,-122.559
1688469357.911,-33.691,-28.809,-29.297,-34.668,-129.395
1688469357.915,-48.340,-34.180,-30.273,-40.527,36.133
1688469357.919,-32.715,-39.062,-27.344,-39.551,422.852
1688469357.922,-25.391,-28.809,-27.344,-25.879,207.520
1688469357.926,-32.715,-30.762,-26.855,-26.367,-258.789
1688469357.930,-41.504,-27.344,-26.855,-26.855,-155.762
1688469357.934,-46.387,-24.414,-28.320,-25.879,-59.570
1688469357.938,-43.945,-26.855,-29.785,-29.297,-149.414
1688469357.939,-48.828,-24.414,-33.203,-26.855,-114.746
1688469357.943,-46.875,-27.344,-33.691,-34.668,51.270
1688469357.947,-45.410,-27.344,-34.668,-40.527,-19.531
1688469357.951,-49.805,-22.949,-34.180,-39.062,-110.840
1688469357.955,-48.828,-26.367,-37.109,-29.297,-121.094
1688469357.959,-35.645,-34.668,-31.738,-21.484,143.555
1688469357.963,-27.344,-29.785,-21.484,-26.855,327.148
1688469357.966,-40.527,-19.531,-16.602,-27.344,-62.012
1688469357.970,-35.645,-30.762,-21.973,-33.203,-220.703
1688469357.974,-30.273,-34.668,-25.879,-36.621,72.266
1688469357.978,-31.250,-18.066,-22.949,-23.438,183.594
1688469357.982,-25.879,-17.578,-21.484,-27.832,-110.352
1688469357.999,-21.484,-31.738,-24.414,-26.855,-147.949
1688469358.003,-24.902,-25.879,-21.973,-24.414,-75.195
1688469358.007,-37.109,-23.438,-18.066,-22.949,-126.953
1688469358.011,-35.645,-34.668,-25.391,-29.785,-193.359
1688469358.015,-52.734,-25.879,-30.273,-37.598,-78.125
1688469358.019,-46.875,-26.855,-29.297,-35.645,106.445
1688469358.023,-29.785,-30.762,-29.785,-36.621,14.160
1688469358.026,-41.504,-26.367,-32.715,-22.461,-132.812
1688469358.030,-27.832,-20.996,-28.320,-17.578,-57.129
1688469358.034,-20.020,-13.672,-26.367,-19.531,223.633
1688469358.038,-32.715,-16.113,-31.250,-28.809,77.148
1688469358.042,-35.645,-35.645,-34.668,-37.598,-214.844
1688469358.044,-32.715,-35.156,-33.203,-31.738,-5.859
1688469358.048,-24.414,-21.973,-31.250,-30.762,198.242
1688469358.052,-30.762,-23.926,-30.762,-34.668,-72.266
1688469358.056,-34.668,-23.438,-35.645,-31.250,-221.191
1688469358.060,-33.691,-25.391,-36.133,-33.691,-141.113
1688469358.064,-26.367,-28.320,-35.156,-24.902,-37.598
1688469358.068,-24.902,-27.344,-34.668,-11.719,4.395
1688469358.071,-32.227,-31.738,-31.738,-25.391,-132.324
1688469358.075,-24.414,-39.062,-30.762,-36.133,18.066
1688469358.079,-35.645,-31.738,-34.180,-26.367,129.395
1688469358.083,-34.668,-27.344,-33.203,-16.602,-145.020
1688469358.087,-19.043,-36.133,-26.855,-20.996,-167.969
1688469358.104,-31.738,-25.879,-28.320,-28.320,-65.918
1688469358.108,-25.391,-16.113,-35.156,-24.414,-115.723
1688469358.112,-27.344,-27.832,-29.297,-17.090,-147.949
1688469358.116,-41.992,-32.227,-18.555,-11.719,-56.152
1688469358.120,-29.785,-32.715,-24.414,-12.695,-6.348
1688469358.124,-30.273,-30.762,-31.738,-14.160,73.242
1688469358.128,-28.320,-28.809,-33.203,-26.855,-0.488
1688469358.131,-12.207,-33.203,-34.180,-29.785,-110.352
1688469358.135,-8.301,-35.645,-22.949,-10.742,114.746
1688469358.139,-9.277,-33.691,-20.996,-6.348,82.520
1688469358.143,-21.484,-34.668,-25.391,-1.465,-101.074
1688469358.147,-33.203,-44.922,-25.391,-9.766,-81.055
1688469358.150,-32.715,-44.434,-28.320,-13.184,-13.184
1688469358.154,-36.133,-36.133,-30.273,-11.230,-30.273
1688469358.158,-34.180,-33.691,-29.297,-20.508,-61.523
1688469358.162,-33.203,-30.273,-22.949,-20.020,146.484
1688469358.166,-17.090,-24.414,-21.484,-13.184,208.008
1688469358.170,-3.906,-17.090,-20.996,-8.789,-83.984
1688469358.174,-9.766,-30.273,-23.926,-12.207,-125.488
1688469358.177,-30.762,-35.645,-37.598,-20.996,1.953
1688469358.181,-35.645,-23.438,-31.250,-22.949,-78.125
1688469358.185,-31.738,-25.879,-23.438,-18.066,-180.176
1688469358.189,-27.832,-27.832,-18.555,-20.020,-170.410
1688469358.193,-29.297,-29.297,-14.160,-37.598,96.680
1688469358.181,-65.918,-33.691,-28.320,-52.734,142.578
1688469358.185,-79.590,-33.691,-38.574,-58.594,-159.180
1688469358.189,-80.078,-39.062,-31.250,-70.801,-140.137
1688469358.193,-90.820,-45.410,-21.973,-84.473,-131.348
1688469358.197,-99.609,-41.504,-23.926,-91.309,-132.324
1688469358.201,-118.164,-38.086,-25.391,-102.539,-15.137
1688469358.205,-128.418,-43.457,-30.762,-112.793,111.816
1688469358.208,-122.559,-33.691,-28.320,-111.328,89.355
1688469358.212,-120.117,-30.273,-18.555,-109.375,-86.426
1688469358.216,-123.535,-36.133,-24.414,-108.887,-148.926
1688469358.220,-101.074,-37.109,-22.949,-103.027,15.137
1688469358.224,-89.355,-44.922,-18.555,-88.867,363.770
1688469358.225,-90.820,-50.781,-18.555,-82.031,234.863
1688469358.229,-84.473,-41.992,-21.484,-75.195,-109.863
1688469358.233,-86.426,-36.621,-23.438,-56.641,-57.129
1688469358.237,-75.684,-38.086,-17.578,-46.387,-34.180
1688469358.241,-61.035,-36.133,-21.973,-52.246,-151.367
1688469358.245,-48.340,-28.809,-23.926,-45.898,-133.789
1688469358.249,-38.086,-26.855,-29.785,-38.574,145.020
1688469358.252,-45.898,-32.715,-33.203,-40.527,537.109
1688469358.256,-60.547,-30.273,-27.832,-43.945,255.859
1688469358.260,-59.570,-39.062,-27.832,-55.176,-162.109
1688469358.264,-59.570,-39.062,-29.785,-51.270,-132.812
1688469358.268,-73.730,-36.621,-34.180,-35.156,-184.082
1688469358.269,-61.035,-33.203,-35.156,-38.574,-233.398
1688469358.273,-39.551,-33.203,-32.715,-47.852,-155.273
1688469358.277,-49.805,-43.457,-32.715,-48.828,-86.426
1688469358.281,-51.270,-32.715,-35.645,-42.480,-127.930
1688469358.285,-45.898,-29.297,-32.227,-41.992,-232.422
1688469358.289,-30.762,-37.109,-28.320,-36.133,-108.887
1688469358.293,-27.344,-35.156,-32.715,-33.203,244.141
1688469358.296,-35.645,-28.809,-42.969,-36.133,102.539
1688469358.300,-24.902,-23.438,-40.039,-30.762,-210.449
1688469358.304,-22.949,-23.926,-35.156,-20.996,-69.336
1688469358.308,-15.625,-23.438,-30.273,-11.230,88.379
1688469358.312,-23.438,-21.484,-28.809,-2.441,-78.125
1688469358.329,-41.016,-30.762,-31.250,-6.836,-99.609
1688469358.333,-41.504,-36.133,-25.391,-13.184,82.031
1688469358.337,-36.621,-38.574,-20.020,-13.672,115.723
1688469358.341,-35.645,-36.133,-29.785,-17.578,-147.949
1688469358.345,-26.855,-35.645,-32.227,-17.578,-184.082
1688469358.349,-31.250,-38.086,-24.414,-14.648,75.684
1688469358.353,-26.367,-35.645,-25.879,-23.438,97.656
1688469358.356,-8.301,-27.832,-24.902,-25.879,-88.867
1688469358.360,-10.254,-20.996,-27.344,-20.996,-180.176
1688469358.364,-14.648,-26.855,-20.996,-28.809,54.688
1688469358.368,-27.344,-37.598,-22.949,-33.203,136.230
1688469358.372,-33.691,-31.250,-32.227,-31.738,-118.164
1688469358.374,-33.203,-20.020,-28.320,-28.809,-69.824
1688469358.378,-20.020,-29.297,-22.949,-26.367,-42.480
1688469358.382,-7.812,-38.574,-23.438,-26.855,-132.324
1688469358.386,-16.602,-32.227,-27.832,-23.926,-211.426
1688469358.390,-20.508,-29.297,-24.414,-17.090,-106.445
1688469358.394,-31.250,-30.762,-31.250,-19.531,0.488
1688469358.398,-29.297,-32.715,-37.598,-27.344,-25.879
1688469358.401,-34.668,-26.855,-36.621,-34.180,-111.816
1688469358.405,-46.875,-21.973,-33.203,-31.250,-75.684
1688469358.409,-30.762,-26.855,-38.086,-28.809,193.359
1688469358.413,-30.273,-28.809,-39.551,-30.273,58.594
1688469358.417,-33.203,-32.715,-33.691,-26.855,-246.094
1688469358.420,-32.227,-33.203,-31.738,-29.297,-21.484
1688469358.424,-42.969,-34.668,-38.574,-28.809,142.578
1688469358.428,-31.738,-29.785,-38.574,-42.969,-65.918
1688469358.432,-26.367,-13.672,-35.156,-56.152,-135.742
1688469358.436,-38.574,-15.137,-44.922,-52.246,22.461
1688469358.440,-33.691,-24.414,-54.199,-44.922,186.035
1688469358.444,-20.508,-19.531,-60.547,-40.039,13.184
1688469358.447,-17.090,-14.160,-61.035,-42.480,-197.754
1688469358.451,-13.672,-11.719,-51.270,-35.645,12.695
1688469358.455,-22.949,-11.230,-45.898,-26.855,161.133
1688469358.459,-41.504,-15.137,-45.898,-33.691,-182.129
1688469358.463,-31.250,-26.855,-51.758,-37.109,-175.293
1688469358.464,-32.715,-25.879,-54.688,-35.645,-67.871
1688469358.468,-43.457,-15.137,-41.504,-38.086,-72.754
1688469358.472,-28.809,-15.137,-41.016,-44.434,-124.023
