timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723290.468,-76.172,-33.203,-23.438,-20.020,2.441
1685723290.472,-71.289,-21.484,-26.855,-30.273,-126.953
1685723290.474,-70.312,-24.902,-24.414,-36.133,15.625
1685723290.478,-66.406,-28.320,-28.320,-37.598,-23.438
1685723290.482,-61.523,-27.832,-32.227,-26.367,-91.309
1685723290.486,-60.059,-28.809,-30.273,-23.926,-30.762
1685723290.490,-63.477,-27.832,-26.367,-27.832,117.188
1685723290.494,-62.012,-31.250,-37.109,-32.227,105.469
1685723290.498,-49.805,-28.320,-36.621,-35.645,-84.473
1685723290.501,-42.480,-23.438,-24.414,-22.461,-159.180
1685723290.505,-37.109,-21.973,-22.461,-0.977,101.074
1685723290.509,-27.832,-28.809,-18.066,-0.977,105.957
1685723290.513,-41.992,-27.344,-19.043,-28.809,-191.406
1685723290.517,-44.434,-18.066,-14.160,-22.949,-129.395
1685723290.535,-36.133,-22.949,-10.254,-2.441,-20.996
1685723290.539,-43.945,-29.785,-21.484,2.441,-93.750
1685723290.543,-33.691,-30.273,-22.461,-1.465,-39.551
1685723290.547,-32.715,-33.691,-17.578,-21.973,7.324
1685723290.551,-38.574,-40.527,-20.996,-20.508,9.766
1685723290.555,-16.113,-32.227,-15.137,20.508,72.266
1685723290.559,-2.441,-9.766,-19.043,31.250,34.668
1685723290.562,-37.598,-6.836,-33.203,-9.277,17.090
1685723290.566,-75.195,-14.160,-37.109,-52.734,219.727
1685723290.570,-70.801,-16.602,-36.133,-66.895,-48.828
1685723290.574,-62.012,-13.184,-34.180,-51.270,-245.117
1685723290.578,-66.895,-9.766,-38.086,-41.016,-107.422
1685723290.564,-56.152,-1.953,-41.992,-59.570,-91.309
1685723290.568,-66.895,-5.371,-43.945,-82.520,-151.367
1685723290.572,-63.477,-4.395,-47.852,-73.730,-122.559
1685723290.576,-49.805,-4.395,-47.363,-70.801,50.781
1685723290.580,-59.570,-18.066,-39.551,-71.777,12.695
1685723290.584,-54.199,-18.066,-37.109,-62.500,-84.473
1685723290.588,-66.895,-17.090,-41.992,-85.449,-20.020
1685723290.591,-77.637,-20.020,-39.062,-80.566,195.801
1685723290.595,-57.617,-22.949,-38.574,-53.711,84.961
1685723290.599,-40.039,-25.391,-38.086,-41.016,-134.766
1685723290.603,-44.922,-26.855,-36.621,-27.344,-82.520
1685723290.607,-64.941,-27.344,-40.527,-33.203,81.055
1685723290.611,-61.523,-27.832,-40.527,-48.828,10.742
1685723290.615,-37.598,-31.738,-38.086,-53.223,-130.859
1685723290.619,-26.367,-32.227,-36.133,-37.109,-57.129
1685723290.623,-37.598,-29.297,-32.715,-19.043,195.312
1685723290.627,-39.551,-34.668,-30.273,-33.203,48.828
1685723290.631,-38.574,-35.645,-31.738,-48.828,-105.957
1685723290.635,-25.391,-17.578,-30.762,-31.738,-3.418
1685723290.638,-24.902,-5.859,-25.879,-19.531,379.883
1685723290.642,-40.527,-18.066,-22.461,-19.043,199.707
1685723290.646,-35.156,-26.855,-25.391,-30.273,-220.703
1685723290.650,-28.320,-27.832,-25.391,-44.434,-175.781
1685723290.654,-30.273,-29.785,-27.344,-38.086,-156.250
1685723290.655,-18.066,-24.414,-30.273,-20.996,-162.598
1685723290.659,-21.484,-17.578,-22.461,-12.695,-97.656
1685723290.663,-12.207,-17.578,-19.531,-27.344,-14.160
1685723290.667,-3.418,-22.461,-24.902,-34.668,-45.898
1685723290.671,-32.715,-31.250,-28.809,-33.691,-152.832
1685723290.675,-30.762,-22.949,-29.297,-23.926,-135.254
1685723290.679,-21.973,-14.160,-25.391,-8.301,252.441
1685723290.682,-41.016,-13.184,-23.926,-7.812,429.199
1685723290.686,-47.852,-14.160,-22.949,-23.438,-61.523
1685723290.690,-39.062,-14.160,-17.090,-32.227,-193.848
1685723290.694,-31.250,-16.113,-14.160,-25.879,-52.734
1685723290.698,-31.738,-21.973,-22.949,-16.113,-105.957
1685723290.701,-27.832,-25.391,-20.020,-12.695,-133.789
1685723290.705,-26.855,-29.785,-16.602,-28.320,-88.379
1685723290.709,-22.949,-34.668,-21.973,-34.180,-66.406
1685723290.713,-14.648,-31.738,-14.160,-22.949,-146.484
1685723290.717,-1.953,-21.973,-8.789,-6.348,-139.160
1685723290.721,8.789,-18.555,-20.020,-1.465,87.402
1685723290.725,-9.766,-26.855,-31.738,-22.949,427.246
1685723290.728,-18.555,-38.086,-31.250,-36.621,91.309
1685723290.732,-1.465,-33.691,-24.902,-19.043,-217.285
1685723290.736,-5.371,-26.367,-21.973,-2.441,-108.887
1685723290.740,2.930,-34.180,-20.996,-14.648,-74.219
1685723290.744,-1.465,-40.039,-33.691,-24.414,-23.438
1685723290.775,-38.086,-33.691,-41.504,-28.809,-73.730
1685723290.779,-59.570,-31.738,-27.344,-20.508,-68.359
1685723290.783,-49.805,-28.320,-23.926,-3.418,-36.621
1685723290.787,-45.410,-25.391,-24.902,3.418,-32.715
1685723290.791,-59.570,-31.250,-18.066,0.000,-42.480
1685723290.795,-51.758,-30.762,-16.113,-12.695,252.930
1685723290.799,-38.086,-49.316,-17.090,-8.789,405.273
1685723290.802,-29.297,-59.570,-17.578,16.113,-84.961
1685723290.806,-17.578,-37.598,-14.160,20.508,-199.219
1685723290.810,-24.902,-23.438,-14.160,-8.301,-48.828
1685723290.814,-28.809,-23.438,-17.090,-26.855,-162.598
1685723290.818,-20.508,-25.879,-17.090,-15.137,-233.887
1685723290.804,-6.348,-22.461,-18.555,-2.441,-142.090
1685723290.808,-14.648,-21.973,-22.949,-7.324,-73.242
1685723290.812,-39.551,-21.484,-20.508,-14.648,-65.430
1685723290.816,-49.316,-27.832,-22.461,-23.438,-139.648
1685723290.820,-48.828,-39.062,-27.832,-22.949,-71.289
1685723290.824,-43.457,-38.574,-26.855,-6.836,172.852
1685723290.828,-34.668,-30.762,-22.949,4.395,141.113
1685723290.831,-29.297,-25.391,-16.602,-5.371,-23.926
1685723290.835,-26.367,-24.902,-13.184,-16.113,-54.688
1685723290.839,-35.645,-34.668,-18.555,-18.555,-44.922
1685723290.843,-30.273,-31.250,-20.508,-18.555,-90.820
1685723290.847,-31.250,-26.367,-30.273,-3.906,-155.762
1685723290.850,-21.484,-24.902,-36.133,-2.441,-1.465
1685723290.854,-9.277,-30.273,-26.367,-17.090,208.984
1685723290.858,-39.551,-36.621,-23.926,-29.297,-39.062
1685723290.862,-65.918,-34.180,-22.461,-18.066,-125.488
1685723290.866,-57.129,-29.785,-14.648,2.930,126.465
1685723290.870,-40.039,-25.879,-5.371,-2.441,119.629
1685723290.874,-46.875,-20.508,-11.719,-18.066,-55.176
1685723290.877,-55.176,-14.160,-24.414,-24.902,-30.273
1685723290.881,-42.480,-16.602,-29.297,-7.812,195.801
1685723290.885,-36.133,-33.203,-29.785,10.742,288.086
1685723290.889,-35.645,-35.645,-22.949,-2.441,-71.289
1685723290.893,-40.039,-22.461,-23.926,-17.090,-156.738
1685723290.894,-39.062,-15.137,-26.367,-17.578,-163.574
1685723290.898,-25.391,-12.207,-13.184,-10.742,-245.605
1685723290.902,-28.320,-18.555,-11.719,2.930,-193.848
1685723290.906,-28.320,-31.738,-14.160,8.789,-140.137
1685723290.910,-25.879,-25.879,-12.207,-5.371,-93.750
1685723290.914,-37.598,-16.602,-22.461,-23.926,-53.711
1685723290.918,-40.039,-26.367,-28.320,-18.555,-73.242
1685723290.921,-32.715,-36.621,-28.809,0.488,68.359
1685723290.925,-33.203,-37.598,-28.809,7.324,397.949
1685723290.929,-41.016,-38.086,-26.855,0.000,103.027
1685723290.933,-25.879,-34.180,-24.414,-10.254,-262.207
1685723290.937,-27.344,-31.738,-32.227,-7.812,-188.477
1685723290.940,-43.945,-31.250,-35.156,0.000,-118.164
1685723290.944,-34.668,-24.414,-24.902,8.789,-134.766
1685723290.948,-33.691,-25.391,-26.367,-4.883,-128.906
1685723290.952,-40.527,-35.156,-41.016,-19.531,96.680
1685723290.956,-25.879,-28.320,-41.992,-14.160,2.441
1685723290.960,-20.020,-16.602,-30.273,-6.836,-169.922
1685723290.964,-31.250,-25.879,-23.926,-2.930,-14.648
1685723290.967,-34.668,-36.621,-19.531,-6.836,200.195
1685723290.971,-35.645,-37.598,-16.602,-20.996,93.750
1685723290.975,-43.457,-43.457,-32.227,-26.855,-163.086
1685723290.979,-50.781,-42.480,-44.922,-13.672,-82.031
1685723290.983,-45.898,-34.180,-30.273,4.395,98.633
1685723290.986,-36.133,-35.645,-27.832,-7.812,-26.367
1685723290.990,-26.855,-27.344,-33.203,-20.020,-176.270
1685723290.994,-15.137,-19.043,-20.508,-20.996,-142.090
1685723290.998,-20.020,-24.414,-25.391,-10.742,-58.105
1685723291.002,-24.414,-24.902,-26.855,2.930,13.672
1685723291.006,-24.414,-31.250,-20.020,-16.113,-2.930
1685723291.010,-32.227,-36.621,-19.531,-27.832,7.812
1685723291.013,-36.621,-32.715,-26.855,-20.996,229.492
1685723291.017,-34.668,-34.668,-31.738,-5.371,41.016
1685723291.021,-22.461,-41.016,-20.508,10.254,-121.094
1685723291.025,-20.508,-41.504,-17.578,-3.418,-38.086
1685723291.029,-30.762,-35.645,-28.809,-21.484,-61.035
1685723291.031,-34.180,-32.227,-32.227,-19.531,-79.102
1685723291.035,-23.926,-23.926,-27.344,-9.277,2.930
1685723291.039,-25.879,-19.531,-20.996,3.418,89.355
1685723291.043,-39.062,-22.461,-21.484,3.418,138.184
1685723291.047,-41.992,-24.414,-22.949,-17.578,-37.598
1685723291.051,-40.039,-30.762,-20.508,-23.438,-127.441
1685723291.055,-38.086,-31.250,-25.391,-7.812,245.605
1685723291.058,-24.414,-23.438,-23.438,10.254,434.570
1685723291.062,-25.879,-26.367,-17.090,10.742,20.020
1685723291.066,-40.527,-33.203,-20.996,-5.859,-180.176
1685723291.070,-49.316,-27.832,-20.996,-20.020,-147.949
1685723291.074,-62.500,-25.879,-20.508,-22.949,-208.008
1685723291.076,-70.312,-32.227,-24.902,-14.160,-191.406
1685723291.080,-67.383,-32.715,-14.648,-3.418,-133.301
1685723291.084,-66.406,-30.273,-6.836,-12.695,-87.891
1685723291.088,-74.219,-28.809,-11.719,-40.039,-85.449
1685723291.092,-77.148,-25.391,-15.137,-39.062,-169.922
1685723291.096,-70.801,-29.297,-22.461,-21.484,-18.555
1685723291.100,-72.266,-34.668,-24.414,-12.207,414.551
1685723291.103,-80.566,-36.621,-26.855,-32.227,169.434
1685723291.107,-78.125,-40.039,-36.133,-50.781,-233.887
1685723291.111,-57.129,-33.691,-39.062,-39.551,-166.504
1685723291.115,-51.270,-22.949,-30.762,-23.438,-51.270
1685723291.119,-61.035,-26.855,-25.879,-12.207,-70.312
1685723291.135,-62.500,-26.367,-25.391,-23.438,-127.930
1685723291.139,-65.430,-15.137,-18.066,-36.133,-136.230
1685723291.143,-67.871,-12.695,-20.020,-26.367,-103.027
1685723291.147,-63.965,-16.113,-27.344,-14.160,-39.551
1685723291.151,-55.664,-18.555,-20.020,-10.254,-74.707
1685723291.155,-58.594,-18.066,-14.160,-12.695,262.695
1685723291.159,-61.035,-21.484,-19.531,-32.715,416.504
1685723291.162,-65.918,-28.809,-25.879,-39.551,-27.832
1685723291.166,-61.035,-33.691,-21.973,-15.625,-96.680
1685723291.170,-49.316,-35.156,-19.043,-9.766,142.090
1685723291.174,-50.293,-37.109,-22.949,-22.949,41.504
1685723291.178,-41.016,-29.785,-12.695,-25.879,-193.848
1685723291.180,-42.969,-24.902,-12.695,-26.855,-196.777
1685723291.184,-59.082,-27.832,-24.902,-20.020,-81.543
1685723291.188,-55.664,-24.902,-19.043,5.371,-56.152
1685723291.192,-53.711,-15.137,-10.742,3.906,-133.789
1685723291.196,-64.941,-18.555,-17.578,-24.414,-122.559
1685723291.200,-66.406,-32.227,-24.902,-30.762,20.020
1685723291.204,-57.617,-40.039,-20.020,-26.855,41.016
1685723291.207,-46.875,-37.598,-20.020,-25.879,-81.055
1685723291.211,-43.945,-36.133,-20.996,-17.090,15.137
1685723291.215,-43.945,-31.738,-17.090,-25.879,312.988
1685723291.219,-39.062,-20.508,-23.926,-35.156,62.988
1685723291.223,-34.180,-15.625,-27.832,-15.625,-183.105
1685723291.225,-38.574,-18.555,-24.414,-0.977,-62.500
1685723291.229,-43.457,-20.996,-26.367,-10.254,-71.777
1685723291.233,-46.387,-18.555,-29.297,-22.949,-146.973
1685723291.237,-53.711,-18.555,-23.438,-32.227,-109.375
1685723291.241,-55.664,-27.344,-7.324,-18.066,58.105
1685723291.245,-46.387,-43.945,-2.441,-5.859,95.215
1685723291.249,-53.223,-43.457,-13.672,-7.324,-40.039
1685723291.252,-57.617,-26.367,-18.066,-20.508,-107.422
1685723291.256,-54.199,-19.531,-15.625,-29.785,92.773
1685723291.260,-45.410,-13.184,-14.648,-18.555,95.703
1685723291.264,-29.785,-12.695,-12.207,-1.465,-106.934
1685723291.268,-37.598,-22.461,-13.672,-2.930,-78.613
1685723291.272,-41.016,-26.367,-8.789,-13.184,2.930
1685723291.276,-41.504,-24.902,-13.672,-26.855,-146.484
1685723291.280,-44.434,-20.020,-22.461,-25.391,-242.676
1685723291.284,-51.270,-23.926,-27.344,-17.090,-115.723
1685723291.288,-56.152,-30.273,-38.086,-20.508,-20.508
1685723291.292,-58.594,-29.297,-28.809,-28.320,9.277
1685723291.296,-64.453,-31.738,-18.066,-40.527,-42.480
1685723291.299,-54.688,-34.180,-15.137,-38.574,-56.641
1685723291.303,-49.316,-20.996,-7.324,-16.113,218.750
1685723291.307,-53.711,-13.672,-5.859,-10.254,31.250
1685723291.311,-59.082,-26.855,-14.160,-25.391,-183.594
1685723291.315,-54.199,-26.855,-16.602,-40.527,-140.625
1685723291.316,-54.199,-17.578,-22.461,-45.410,-144.043
1685723291.320,-51.270,-16.113,-26.855,-35.645,-66.406
1685723291.324,-45.898,-17.578,-20.996,-23.438,-42.480
1685723291.328,-48.828,-24.902,-12.207,-33.203,133.789
1685723291.332,-54.199,-28.320,-10.254,-48.340,39.062
1685723291.336,-59.570,-24.902,-12.207,-46.875,-114.258
1685723291.340,-52.734,-21.973,-13.672,-32.227,-20.020
1685723291.343,-44.922,-24.902,-19.043,-18.555,233.398
1685723291.347,-48.828,-29.297,-15.137,-16.602,411.621
1685723291.351,-55.176,-30.273,-10.254,-37.598,-27.832
1685723291.355,-52.734,-37.598,-18.066,-43.457,-240.234
1685723291.359,-44.434,-34.668,-15.137,-22.461,-129.883
1685723291.361,-31.738,-17.578,-5.371,-3.418,-141.113
1685723291.365,-28.809,-18.066,-17.578,-9.766,-134.277
1685723291.369,-54.199,-28.320,-24.414,-35.156,-99.609
1685723291.373,-78.613,-35.156,-16.602,-46.387,-30.762
1685723291.377,-77.637,-37.109,-15.625,-33.691,-62.012
1685723291.381,-65.918,-33.691,-16.113,-15.137,-58.105
1685723291.385,-64.941,-34.180,-15.625,-13.672,102.539
1685723291.388,-70.801,-23.926,-13.184,-24.414,373.047
1685723291.392,-65.430,-17.578,-15.625,-33.691,99.121
1685723291.396,-62.012,-17.090,-13.672,-27.344,-248.047
1685723291.400,-56.152,-21.973,-16.113,-14.648,-124.023
1685723291.404,-50.781,-27.832,-23.438,-6.836,-89.355
1685723291.404,-56.152,-26.855,-20.996,-20.020,-149.902
1685723291.408,-55.664,-28.809,-21.973,-25.879,-149.414
1685723291.412,-44.434,-26.367,-22.461,-14.648,-42.480
1685723291.416,-46.387,-27.832,-20.020,-8.301,25.879
1685723291.420,-49.316,-21.484,-20.508,-6.348,9.766
1685723291.424,-54.199,-19.531,-19.531,-24.902,-48.828
1685723291.428,-51.270,-30.273,-22.461,-39.062,242.676
1685723291.431,-47.852,-29.785,-33.203,-34.180,546.387
1685723291.435,-45.898,-20.020,-34.668,-23.926,42.969
1685723291.439,-26.367,-7.324,-23.926,-20.020,-150.879
1685723291.443,-31.738,0.488,-19.043,-32.227,178.711
1685723291.447,-70.801,-12.207,-17.578,-44.434,11.230
1685723291.451,-87.891,-24.414,-17.090,-52.734,-243.164
1685723291.455,-67.383,-15.625,-23.926,-42.480,-140.137
1685723291.459,-53.711,-20.508,-30.762,-17.578,-33.203
1685723291.463,-69.336,-37.598,-18.555,-20.508,-68.359
1685723291.467,-83.496,-40.527,-12.695,-48.340,-174.805
1685723291.471,-83.008,-41.992,-18.555,-49.316,-43.945
1685723291.475,-78.613,-46.387,-16.113,-31.738,151.367
1685723291.478,-63.477,-32.715,-12.695,-24.902,-18.555
1685723291.482,-54.199,-27.344,-11.719,-30.273,-160.156
1685723291.486,-63.477,-35.645,-17.090,-38.574,-67.871
1685723291.490,-62.500,-31.738,-12.695,-31.738,182.129
1685723291.494,-58.105,-30.273,-8.789,-20.020,9.766
1685723291.525,-70.312,-31.738,-10.742,-8.789,-175.293
1685723291.529,-72.266,-32.715,-7.812,-6.348,-117.188
1685723291.533,-67.871,-38.086,-16.113,-22.949,-106.445
1685723291.537,-66.406,-41.016,-22.461,-36.621,-112.793
1685723291.541,-71.777,-41.504,-17.090,-20.020,-193.359
1685723291.545,-68.848,-33.691,-12.695,-7.812,165.039
1685723291.549,-67.383,-23.926,-11.230,-16.113,358.887
1685723291.552,-69.336,-27.832,-5.859,-25.391,-82.520
1685723291.556,-62.012,-30.273,-6.348,-27.832,-191.895
1685723291.560,-53.223,-25.879,-8.301,-8.789,10.742
1685723291.564,-56.641,-32.715,-11.230,5.371,-15.625
1685723291.568,-54.688,-38.086,-15.137,-1.953,-125.000
1685723291.543,-42.969,-27.344,-16.602,-17.578,-88.867
1685723291.547,-50.781,-22.461,-19.531,-30.762,9.277
1685723291.551,-48.828,-26.367,-17.090,-27.832,-112.305
1685723291.555,-31.250,-24.902,-11.230,-1.953,-168.457
1685723291.559,-36.133,-21.973,-14.648,0.000,-82.031
1685723291.563,-48.828,-23.438,-20.020,-23.926,-5.371
1685723291.567,-51.270,-26.367,-18.066,-36.133,-86.426
1685723291.570,-47.852,-25.391,-5.371,-22.461,-123.535
1685723291.574,-37.109,-27.344,-2.441,-1.953,-41.504
1685723291.578,-34.180,-29.785,-16.602,-7.812,-37.598
1685723291.582,-41.992,-21.484,-23.926,-22.949,-118.652
1685723291.586,-42.969,-19.043,-19.531,-26.367,-162.598
1685723291.615,-35.645,-19.531,-16.602,-20.508,22.949
1685723291.619,-34.180,-21.973,-20.508,-6.348,289.062
1685723291.623,-39.062,-27.344,-22.949,-3.418,114.258
1685723291.627,-34.180,-24.902,-22.461,-16.113,-13.672
1685723291.631,-24.902,-23.438,-23.926,-31.250,141.602
1685723291.635,-31.738,-26.855,-21.484,-21.484,270.996
1685723291.639,-41.992,-30.762,-24.414,-7.812,35.156
1685723291.642,-41.992,-26.855,-25.391,-1.953,-86.426
1685723291.646,-39.551,-16.602,-20.996,-12.207,127.930
1685723291.650,-45.898,-18.555,-20.996,-27.344,43.945
1685723291.654,-45.410,-23.438,-20.508,-23.438,-218.262
1685723291.658,-36.621,-22.949,-14.160,-6.348,-145.508
1685723291.645,-38.086,-27.832,-13.184,5.371,-61.523
1685723291.649,-38.574,-28.320,-12.695,-3.906,-109.375
1685723291.653,-29.297,-22.461,-8.789,-20.996,-161.133
1685723291.657,-31.250,-28.320,-10.742,-29.297,-118.164
1685723291.661,-36.133,-35.645,-15.137,-15.625,63.965
1685723291.665,-32.715,-38.086,-24.414,-0.488,127.441
1685723291.669,-27.832,-25.879,-23.926,-17.578,86.426
1685723291.672,-39.551,-12.207,-18.555,-38.086,-8.789
1685723291.676,-50.293,-14.648,-24.414,-39.551,-2.930
1685723291.680,-40.527,-27.832,-28.320,-26.855,-107.422
1685723291.684,-33.691,-36.133,-21.484,-11.719,-177.734
1685723291.688,-42.480,-29.297,-14.160,-20.020,32.715
1685723291.690,-45.898,-20.508,-19.531,-30.762,286.133
1685723291.694,-31.738,-14.160,-13.672,-26.367,-13.672
1685723291.698,-22.949,-16.602,-1.953,-12.695,-182.617
1685723291.702,-28.320,-24.902,-8.789,-3.906,121.582
1685723291.706,-25.391,-20.508,-12.695,-5.371,98.633
1685723291.710,-20.020,-14.160,-10.254,-14.648,-31.250
1685723291.714,-33.691,-23.438,-12.695,-39.551,-81.055
1685723291.717,-40.039,-27.832,-21.973,-33.203,164.551
1685723291.721,-27.344,-23.926,-43.457,-6.348,402.344
1685723291.725,-20.508,-23.926,-43.457,5.371,-22.949
1685723291.729,-30.762,-20.996,-24.414,-7.812,-262.207
1685723291.733,-43.457,-22.949,-11.230,-26.367,-196.289
1685723291.736,-54.199,-30.762,-7.324,-26.367,-220.215
1685723291.740,-46.875,-32.715,-10.742,-6.836,-203.125
1685723291.744,-35.156,-33.203,-9.766,6.348,-125.977
1685723291.748,-35.645,-28.320,-8.789,-12.207,-118.164
1685723291.752,-37.109,-23.438,-7.324,-33.203,-180.664
1685723291.756,-38.574,-30.273,-6.836,-27.344,-159.180
1685723291.760,-40.039,-36.133,-9.766,-8.789,98.633
1685723291.763,-41.504,-42.969,-13.184,-2.930,321.289
1685723291.767,-50.293,-47.852,-16.602,-11.230,45.898
1685723291.771,-60.547,-41.992,-18.066,-26.367,-125.488
1685723291.775,-43.945,-34.668,-14.160,-25.879,-49.316
1685723291.779,-32.227,-34.668,-14.648,-9.766,6.348
1685723291.780,-40.527,-34.668,-28.809,-12.695,-46.387
1685723291.784,-39.062,-26.855,-29.297,-22.461,-101.074
1685723291.788,-32.715,-24.414,-20.508,-31.738,19.531
1685723291.792,-20.996,-24.902,-18.066,-32.227,102.539
1685723291.796,-22.949,-27.832,-16.113,-15.137,-47.363
1685723291.800,-28.320,-31.250,-14.648,-0.977,-91.797
1685723291.804,-32.715,-31.738,-17.578,-10.254,232.910
1685723291.807,-42.480,-32.715,-18.066,-26.367,497.070
1685723291.811,-40.527,-33.203,-16.602,-29.297,-40.527
1685723291.815,-30.762,-27.344,-11.230,-21.484,-251.953
1685723291.819,-31.738,-24.414,-13.672,-14.648,-79.102
1685723291.823,-42.480,-24.902,-14.160,-13.672,-67.871
1685723291.828,-44.434,-17.578,-5.859,-23.926,-150.879
1685723291.832,-37.598,-19.531,-9.277,-33.203,-191.406
1685723291.836,-41.016,-23.926,-19.043,-20.020,-45.898
1685723291.840,-45.410,-19.043,-19.531,-7.324,-54.199
1685723291.844,-46.875,-20.020,-18.066,-10.742,-174.805
1685723291.848,-52.246,-31.250,-20.508,-31.738,-40.527
1685723291.852,-49.316,-32.227,-24.414,-34.668,227.539
1685723291.855,-43.457,-18.555,-31.250,-10.742,0.977
1685723291.859,-41.016,-12.695,-32.227,0.488,-170.898
1685723291.863,-32.715,-16.602,-20.996,-6.348,-38.086
1685723291.867,-26.855,-20.508,-19.531,-26.367,14.160
1685723291.871,-24.902,-18.066,-21.484,-31.250,-132.812
1685723291.885,-30.273,-22.949,-16.113,-16.602,-123.535
1685723291.889,-33.691,-29.297,-20.996,-11.719,-33.691
