timestamps,X,Y,Z
1689804559.918,-2.415,2.908,0.950
1689804559.918,-2.303,2.953,0.965
1689804559.918,-2.019,2.916,1.129
1689804559.988,-2.198,3.200,1.129
1689804559.988,-2.191,3.252,0.927
1689804559.988,-2.191,3.320,1.077
1689804560.033,-1.981,3.282,1.264
1689804560.033,-2.086,3.028,0.845
1689804560.033,-2.430,2.998,0.329
1689804560.097,-2.475,3.028,0.247
1689804560.097,-2.108,3.656,0.793
1689804560.097,-1.593,3.880,0.867
1689804560.153,-1.899,3.723,1.211
1689804560.153,-2.123,3.432,1.480
1689804560.153,-2.004,3.178,1.593
1689804560.203,-1.809,2.968,1.637
1689804560.203,-1.914,2.983,1.563
1689804560.203,-2.198,3.275,1.144
1689804560.258,-2.273,3.380,0.920
1689804560.258,-2.011,3.387,0.807
1689804560.258,-2.280,3.275,0.778
1689804560.319,-2.460,3.065,0.606
1689804560.319,-2.153,3.155,0.703
1689804560.319,-1.944,3.350,0.628
1689804560.381,-2.138,3.783,0.523
1689804560.381,-2.475,3.858,0.501
1689804560.381,-2.333,3.611,0.493
1689804560.426,-2.086,3.342,0.284
1689804560.426,-2.213,2.976,0.351
1689804560.426,-2.415,2.923,0.710
1689804560.486,-2.011,2.931,0.733
1689804560.486,-1.981,2.535,0.733
1689804560.486,-2.183,2.879,1.428
1689804560.544,-1.981,3.036,1.480
1689804560.544,-1.787,3.133,1.510
1689804560.544,-1.944,3.387,1.503
1689804560.603,-1.854,3.701,1.824
1689804560.603,-1.473,3.611,1.690
1689804560.603,-1.944,3.342,1.241
1689804560.665,-2.325,3.477,0.650
1689804560.665,-2.258,3.776,0.486
1689804560.665,-1.645,3.985,0.591
1689804560.711,-1.884,4.015,1.114
1689804560.711,-2.094,3.477,1.264
1689804560.711,-2.011,2.998,1.047
1689804560.768,-1.854,2.722,1.219
1689804560.768,-2.146,2.976,1.122
1689804560.768,-2.408,2.968,0.628
1689804560.828,-2.258,3.006,0.120
1689804560.828,-1.869,3.028,0.419
1689804560.828,-1.660,2.953,0.179
1689804560.888,-1.877,2.961,0.389
1689804560.888,-2.108,2.849,0.411
1689804560.888,-1.981,3.073,0.725
1689804560.949,-2.265,3.551,1.039
1689804560.949,-2.049,4.015,0.845
1689804560.949,-2.251,4.097,0.778
1689804560.994,-2.452,3.791,0.680
1689804560.994,-2.183,3.365,0.426
1689804560.994,-1.996,3.200,0.374
1689804561.054,-1.862,3.215,0.404
1689804561.054,-1.540,2.901,0.434
1689804561.054,-1.622,2.707,0.538
1689804561.114,-1.570,2.714,0.950
1689804561.114,-1.697,2.744,1.024
1689804561.114,-1.974,2.624,1.293
1689804561.174,-1.929,2.602,1.436
1689804561.174,-1.555,2.931,1.600
1689804561.174,-1.600,2.901,1.331
1689804561.237,-1.989,2.938,0.852
1689804561.237,-2.295,3.424,0.822
1689804561.237,-1.899,3.761,0.950
1689804561.279,-1.555,4.292,0.890
1689804561.279,-1.757,4.150,1.353
1689804561.279,-1.996,3.656,1.092
1689804561.341,-2.318,3.125,1.077
1689804561.341,-2.565,3.028,1.054
1689804561.341,-2.490,3.372,1.279
1689804561.399,-2.251,3.589,1.039
1689804561.399,-1.854,3.409,0.890
1689804561.399,-1.436,3.245,0.673
1689804561.461,-1.757,2.871,0.516
1689804561.461,-2.026,2.594,0.583
1689804561.461,-1.772,2.273,0.650
1689804561.506,-1.892,2.512,0.979
1689804561.506,-2.108,2.968,1.226
1689804561.506,-2.363,3.095,1.533
1689804561.564,-2.355,2.871,1.383
1689804561.564,-1.794,2.617,1.062
1689804561.564,-1.772,2.452,1.009
1689804561.623,-1.637,2.475,0.740
1689804561.623,-1.765,2.355,0.628
1689804561.623,-2.176,2.161,1.062
1689804561.684,-1.682,2.198,0.950
1689804561.684,-1.809,2.587,1.107
1689804561.684,-1.772,2.475,0.965
1689804561.744,-1.824,2.796,1.585
1689804561.744,-1.608,2.983,1.750
1689804561.744,-2.303,3.088,1.794
1689804561.793,-2.445,2.991,1.114
1689804561.793,-2.497,3.409,1.092
1689804561.793,-2.064,3.970,1.069
1689804561.864,-1.839,4.097,1.069
1689804561.864,-2.011,3.836,0.755
1689804561.864,-2.273,3.537,0.673
1689804561.908,-2.243,3.170,0.583
1689804561.908,-2.041,2.923,0.508
1689804561.908,-1.869,2.819,0.292
1689804561.954,-1.996,2.699,0.254
1689804561.954,-2.258,2.684,0.262
1689804561.954,-2.295,2.497,0.314
1689804562.029,-2.864,2.228,0.471
1689804562.029,-2.811,2.445,0.396
1689804562.029,-2.333,2.804,0.329
1689804562.075,-2.393,3.507,0.710
1689804562.075,-2.707,3.746,0.680
1689804562.075,-2.789,3.746,0.531
1689804562.133,-2.445,3.559,0.695
1689804562.133,-2.378,3.185,1.114
1689804562.133,-2.011,3.006,0.800
1689804562.194,-2.295,2.632,0.942
1689804562.194,-2.527,2.437,0.957
1689804562.194,-2.116,2.437,1.338
1689804562.239,-2.041,2.348,1.450
1689804562.239,-2.116,2.467,1.376
1689804562.239,-2.273,2.654,1.555
1689804562.301,-2.348,2.871,1.884
1689804562.301,-1.742,2.864,1.944
1689804562.301,-2.520,2.737,1.503
1689804562.359,-2.849,2.624,1.032
1689804562.359,-2.908,3.424,1.465
1689804562.359,-2.355,3.895,1.159
1689804562.419,-2.228,3.903,1.129
1689804562.419,-2.355,3.686,1.219
1689804562.419,-1.989,3.133,1.204
1689804562.464,-2.049,2.759,1.346
1689804562.464,-2.168,2.572,1.316
1689804562.464,-2.146,2.542,0.972
1689804562.523,-1.951,2.437,0.882
1689804562.523,-1.989,2.467,0.994
1689804562.523,-2.236,2.430,0.740
1689804562.622,-2.520,2.138,0.366
1689804562.622,-2.662,2.520,0.695
1689804562.622,-2.482,3.043,1.047
1689804562.635,-1.944,3.596,1.271
1689804562.635,-1.682,3.679,1.316
1689804562.635,-1.809,3.507,1.346
1689804562.689,-2.475,3.297,1.570
1689804562.689,-2.198,2.849,1.465
1689804562.689,-2.198,2.632,1.480
1689804562.749,-2.094,2.609,1.308
1689804562.749,-2.168,2.340,0.950
1689804562.749,-2.333,2.565,1.092
1689804562.816,-2.348,2.841,1.017
1689804562.816,-2.594,3.028,0.942
1689804562.816,-2.572,3.223,1.293
1689804562.869,-2.086,3.200,1.338
1689804562.869,-1.922,3.110,1.293
1689804562.869,-2.408,3.088,0.650
1689804562.918,-2.811,3.551,0.523
1689804562.918,-2.497,3.993,0.725
1689804562.918,-2.161,4.613,1.107
1689804563.003,-1.907,4.381,0.972
1689804563.003,-2.153,4.015,1.062
1689804563.003,-2.161,3.671,1.196
1689804563.033,-1.839,3.193,1.002
1689804563.033,-1.697,3.021,1.009
1689804563.033,-2.168,3.065,0.785
1689804563.093,-1.884,3.080,0.269
1689804563.093,-2.116,3.208,0.479
1689804563.093,-2.064,2.871,0.426
1689804563.141,-2.968,3.043,0.523
1689804563.141,-3.836,3.492,0.822
1689804563.141,-3.843,3.910,1.585
1689804563.218,-3.566,4.337,2.213
1689804563.218,-2.953,4.419,1.966
1689804563.218,-2.684,4.030,1.271
1689804563.258,-2.071,3.529,0.979
1689804563.258,-1.809,3.125,0.748
1689804563.258,-1.690,2.609,0.553
1689804563.318,-1.391,2.325,0.396
1689804563.318,-1.413,2.265,0.538
1689804563.318,-1.293,2.213,0.613
1689804563.381,-1.241,2.408,0.763
1689804563.381,-1.533,2.677,0.927
1689804563.381,-2.116,2.923,1.196
1689804563.426,-1.989,3.103,1.256
1689804563.426,-1.697,3.021,1.316
1689804563.426,-1.765,3.237,1.069
1689804563.483,-2.617,3.551,0.688
1689804563.483,-2.677,3.813,0.112
1689804563.483,-2.363,4.269,0.292
1689804563.543,-2.265,4.404,0.404
1689804563.543,-2.019,4.165,0.680
1689804563.543,-2.011,3.761,0.822
1689804563.603,-1.787,3.267,0.822
1689804563.603,-1.862,2.938,0.770
1689804563.603,-2.019,2.901,0.748
1689804563.666,-2.243,3.267,0.845
1689804563.666,-2.116,3.537,0.807
1689804563.666,-2.153,3.402,0.815
1689804563.711,-2.415,3.118,0.665
1689804563.711,-2.243,2.849,0.269
1689804563.711,-2.333,3.267,0.419
1689804563.768,-2.019,3.529,0.269
1689804563.768,-2.236,3.574,0.179
1689804563.768,-2.452,3.357,0.105
1689804563.829,-2.206,3.006,-0.030
1689804563.829,-2.176,2.722,-0.015
1689804563.829,-2.400,2.594,0.351
1689804563.889,-2.460,2.766,0.770
1689804563.889,-2.146,2.677,0.815
1689804563.889,-2.273,2.437,0.733
1689804563.950,-2.280,2.669,1.114
1689804563.950,-2.146,2.886,1.159
1689804563.950,-2.123,3.200,1.204
1689804563.993,-2.206,3.282,1.578
1689804563.993,-1.929,3.417,1.465
1689804563.993,-1.600,3.409,1.630
1689804564.070,-1.966,3.185,1.301
1689804564.070,-2.355,3.297,0.576
1689804564.070,-2.056,3.768,0.493
1689804564.114,-1.817,4.546,0.703
1689804564.114,-1.660,4.733,1.009
1689804564.114,-1.787,4.561,1.465
1689804564.173,-1.308,3.634,1.234
1689804564.173,-1.608,3.193,1.241
1689804564.173,-2.064,3.036,1.533
1689804564.221,-1.892,3.237,1.241
1689804564.221,-1.862,3.223,1.024
1689804564.221,-1.787,2.961,0.785
1689804564.281,-1.615,2.916,0.650
1689804564.281,-1.809,2.699,0.486
1689804564.281,-2.183,2.744,0.247
1689804564.338,-2.161,3.036,0.381
1689804564.338,-1.907,3.432,0.793
1689804564.338,-2.228,3.619,0.875
1689804564.398,-2.056,3.596,0.546
1689804564.398,-1.884,3.058,0.030
1689804564.398,-1.794,2.856,0.247
1689804564.443,-1.907,2.699,0.187
1689804564.443,-1.869,2.408,0.067
1689804564.443,-1.839,2.258,0.247
1689804564.506,-1.540,2.034,0.247
1689804564.506,-1.757,1.936,0.336
1689804564.506,-1.996,2.370,0.486
1689804564.563,-1.966,2.639,0.636
1689804564.563,-2.123,2.647,0.867
1689804564.563,-1.787,2.699,0.935
1689804564.623,-1.428,3.028,1.159
1689804564.623,-1.809,2.998,1.017
1689804564.623,-2.265,2.931,0.523
1689804564.668,-2.310,3.065,0.292
1689804564.668,-2.153,3.551,0.426
1689804564.668,-1.593,3.985,0.793
1689804564.729,-2.183,3.925,1.114
1689804564.729,-2.445,3.529,1.166
1689804564.729,-2.258,3.073,0.770
1689804564.790,-2.385,3.327,0.845
1689804564.790,-2.086,3.619,0.187
1689804564.790,-1.899,3.708,-0.105
1689804564.849,-1.518,3.708,-0.329
1689804564.849,-1.189,3.686,-0.030
1689804564.849,-1.473,3.357,-0.097
1689804564.895,-1.966,3.028,0.135
1689804564.895,-2.213,3.365,0.606
1689804564.895,-2.176,3.761,1.241
1689804564.954,-2.198,3.813,1.099
1689804564.954,-2.565,3.753,0.979
1689804564.954,-2.340,3.454,0.553
1689804565.016,-2.467,3.394,0.553
1689804565.016,-2.123,3.237,0.718
1689804565.016,-2.138,3.170,0.553
1689804565.075,-1.959,2.864,0.292
1689804565.075,-1.802,2.520,0.030
1689804565.075,-1.750,2.647,0.292
1689804565.149,-1.593,2.617,0.755
1689804565.149,-2.011,2.789,1.286
1689804565.149,-2.168,2.923,1.959
1689804565.179,-1.772,2.789,2.325
1689804565.179,-1.204,2.804,2.026
1689804565.179,-1.637,2.811,1.735
1689804565.239,-2.363,3.103,1.518
1689804565.239,-2.236,3.178,1.234
1689804565.239,-1.936,3.716,1.368
1689804565.314,-2.108,3.723,1.144
1689804565.314,-2.183,3.424,1.316
1689804565.314,-2.213,2.744,0.935
1689804565.359,-2.512,2.550,1.009
1689804565.359,-2.624,2.699,0.927
1689804565.359,-2.370,2.587,0.733
1689804565.418,-2.221,2.557,0.598
1689804565.418,-1.593,2.251,0.516
1689804565.418,-1.989,2.280,0.807
1689804565.463,-2.318,2.131,0.718
1689804565.463,-2.647,2.422,1.069
1689804565.463,-2.273,2.535,1.024
1689804565.524,-2.370,2.961,1.249
1689804565.524,-2.497,3.051,1.107
1689804565.524,-2.422,3.170,1.114
1689804565.585,-2.333,2.901,0.935
1689804565.585,-1.869,2.482,0.845
1689804565.585,-1.892,2.624,0.740
1689804565.633,-2.094,2.191,0.456
1689804565.633,-2.280,2.011,0.344
1689804565.633,-2.213,1.966,0.486
1689804565.688,-2.153,2.019,0.591
1689804565.688,-2.086,2.243,0.927
1689804565.688,-2.303,2.108,0.987
1689804565.748,-2.385,2.632,1.331
1689804565.748,-1.802,2.871,1.421
1689804565.748,-1.765,2.579,1.151
1689804565.818,-2.520,2.550,0.658
1689804565.818,-2.579,2.796,0.583
1689804565.818,-2.101,3.380,0.875
1689804565.868,-2.206,4.060,1.331
1689804565.868,-2.079,3.731,1.338
1689804565.868,-1.907,3.492,1.249
1689804565.932,-1.622,3.424,1.054
1689804565.932,-1.720,3.335,0.867
1689804565.932,-1.802,3.245,0.508
1689804565.973,-1.832,3.058,0.030
1689804565.973,-1.772,2.923,-0.097
1689804565.973,-1.787,2.535,0.217
1689804566.048,-2.333,2.490,0.710
1689804566.048,-2.684,2.273,0.860
1689804566.048,-2.923,2.385,0.979
1689804566.093,-2.826,2.460,1.279
1689804566.093,-2.460,2.654,1.166
1689804566.093,-2.751,2.751,1.069
1689804566.141,-2.408,2.587,0.740
1689804566.141,-2.348,2.505,0.568
1689804566.141,-1.892,2.138,0.247
1689804566.200,-1.652,2.490,0.456
1689804566.200,-1.907,2.408,0.464
1689804566.200,-2.168,2.617,0.755
1689804566.258,-1.854,2.931,0.965
1689804566.258,-1.966,3.342,0.972
1689804566.258,-2.198,3.664,1.279
1689804566.318,-2.505,4.097,1.279
1689804566.318,-2.467,4.381,1.189
1689804566.318,-2.071,4.613,0.987
1689804566.378,-2.310,4.172,0.673
1689804566.378,-2.654,4.172,0.329
1689804566.378,-2.370,4.337,0.194
1689804566.426,-2.011,4.882,0.591
1689804566.426,-2.318,4.882,0.800
1689804566.426,-2.049,4.344,0.852
1689804566.483,-2.056,3.282,0.434
1689804566.483,-1.794,2.639,0.516
1689804566.483,-1.959,2.520,0.740
1689804566.543,-1.951,2.430,0.785
1689804566.543,-1.869,2.490,0.852
1689804566.543,-1.675,2.572,0.807
1689804566.603,-1.742,2.430,1.032
1689804566.603,-2.079,2.161,0.845
1689804566.603,-2.617,2.168,0.852
1689804566.666,-2.408,2.751,0.965
1689804566.666,-2.004,2.946,1.024
1689804566.666,-2.123,3.417,1.256
1689804566.711,-1.839,3.514,0.650
1689804566.711,-1.981,3.522,0.232
1689804566.711,-1.735,3.380,0.284
1689804566.769,-1.443,3.193,0.396
1689804566.769,-1.465,2.961,0.269
1689804566.769,-1.264,2.856,0.546
1689804566.829,-1.600,2.744,0.748
1689804566.829,-1.675,2.796,1.271
1689804566.829,-1.779,2.819,1.877
1689804566.888,-2.191,2.968,1.779
1689804566.888,-2.422,2.879,1.772
1689804566.888,-2.325,3.013,1.862
1689804566.948,-1.929,2.961,1.675
1689804566.948,-1.899,2.931,0.920
1689804566.948,-2.236,3.110,0.553
1689804566.996,-2.049,3.604,0.703
1689804566.996,-1.750,4.172,1.069
1689804566.996,-1.652,4.494,1.249
1689804567.053,-1.772,4.015,1.264
1689804567.053,-1.503,3.566,1.129
1689804567.053,-1.533,3.163,1.346
1689804567.114,-1.608,3.021,1.353
1689804567.114,-1.697,3.021,1.196
1689804567.114,-1.705,2.804,0.785
1689804567.159,-1.914,3.208,0.927
1689804567.159,-1.794,2.968,1.047
1689804567.159,-2.228,2.707,0.837
1689804567.221,-2.213,2.916,0.957
1689804567.221,-2.221,3.237,0.598
1689804567.221,-2.146,3.566,0.650
1689804567.293,-2.243,3.492,0.411
1689804567.293,-2.467,3.514,0.209
1689804567.293,-2.422,3.103,-0.277
1689804567.338,-2.056,2.781,-0.366
1689804567.338,-2.101,2.565,-0.150
1689804567.338,-1.854,2.280,0.045
1689804567.398,-1.705,2.011,0.875
1689804567.398,-1.622,1.585,0.965
1689804567.398,-1.757,1.817,1.264
1689804567.443,-1.996,1.966,1.600
1689804567.443,-1.824,2.415,2.071
1689804567.443,-1.892,2.475,2.011
1689804567.506,-2.011,2.722,1.914
1689804567.506,-1.787,3.252,1.772
1689804567.506,-1.824,3.357,1.533
1689804567.563,-2.221,3.402,0.748
1689804567.563,-2.908,3.589,0.501
1689804567.563,-2.542,3.828,0.314
1689804567.638,-2.191,4.509,0.464
1689804567.638,-2.086,4.419,0.419
1689804567.638,-2.079,4.082,0.336
1689804567.668,-1.929,3.462,0.636
1689804567.668,-1.944,3.163,0.852
1689804567.668,-1.750,2.946,0.576
1689804567.728,-2.191,2.879,0.591
1689804567.728,-2.348,3.103,0.426
1689804567.728,-1.944,3.103,0.411
1689804567.818,-1.922,2.983,0.501
1689804567.818,-2.206,2.804,0.329
1689804567.818,-2.452,2.998,0.456
1689804567.848,-2.251,3.200,0.538
1689804567.848,-2.236,3.335,0.493
1689804567.848,-2.236,3.634,0.703
1689804567.894,-2.273,3.798,0.516
1689804567.894,-2.251,3.619,0.329
1689804567.894,-2.071,3.551,0.479
1689804567.953,-1.802,3.484,0.710
1689804567.953,-1.765,3.394,0.441
1689804567.953,-1.772,3.185,0.733
1689804568.013,-1.570,2.976,0.650
1689804568.013,-1.690,2.879,1.107
1689804568.013,-1.996,3.267,1.578
1689804568.073,-2.183,3.424,1.600
1689804568.073,-2.123,3.649,1.705
1689804568.073,-2.056,3.910,1.525
1689804568.133,-1.720,3.821,1.540
1689804568.133,-1.249,3.581,1.630
1689804568.133,-1.323,3.566,1.555
1689804568.179,-1.936,3.492,0.785
1689804568.179,-1.787,3.544,0.351
1689804568.179,-1.525,3.828,0.464
1689804568.238,-1.510,4.209,0.725
1689804568.238,-1.974,3.978,1.002
1689804568.238,-2.056,3.357,0.950
1689804568.302,-2.325,2.886,1.129
1689804568.302,-2.310,2.647,1.211
1689804568.302,-2.228,2.497,0.882
1689804568.359,-2.198,2.505,0.441
1689804568.359,-1.966,2.550,-0.015
1689804568.359,-1.660,2.669,0.307
1689804568.403,-1.720,2.684,0.202
1689804568.403,-2.108,2.729,0.142
1689804568.403,-1.944,2.482,0.164
1689804568.463,-1.892,3.073,0.852
1689804568.463,-1.974,3.484,1.458
1689804568.463,-2.273,3.522,1.458
1689804568.524,-2.520,3.133,1.510
1689804568.524,-2.557,2.684,1.480
1689804568.524,-2.116,2.475,1.204
1689804568.585,-1.750,2.437,0.882
1689804568.585,-1.458,2.183,0.232
1689804568.585,-2.265,2.123,-0.030
1689804568.659,-2.475,2.565,0.232
1689804568.659,-2.445,2.609,0.194
1689804568.659,-2.475,3.088,0.553
1689804568.689,-2.677,3.529,0.755
1689804568.689,-2.692,3.544,0.875
1689804568.689,-2.348,3.529,1.421
1689804568.748,-2.198,3.671,1.951
1689804568.748,-2.310,3.993,1.608
1689804568.748,-2.295,4.232,1.151
1689804568.808,-2.004,4.456,1.114
1689804568.808,-1.540,4.658,0.927
1689804568.808,-1.443,4.680,0.650
1689804568.886,-1.690,4.710,0.755
1689804568.886,-2.265,4.030,0.837
1689804568.886,-2.430,3.589,0.979
1689804568.917,-1.974,3.140,0.613
1689804568.917,-1.802,2.781,0.179
1689804568.917,-1.966,2.617,-0.007
1689804568.973,-2.004,2.325,0.322
1689804568.973,-2.161,2.064,0.366
1689804568.973,-2.333,1.660,0.217
1689804569.033,-2.759,1.533,0.471
1689804569.033,-2.206,1.809,0.636
1689804569.033,-2.176,2.183,0.912
1689804569.094,-2.243,2.415,0.763
1689804569.094,-2.295,2.385,0.546
1689804569.094,-2.034,2.049,0.441
1689804569.141,-1.922,2.168,0.927
1689804569.141,-1.570,2.064,0.740
1689804569.141,-2.004,1.862,0.890
1689804569.219,-1.862,1.645,0.778
1689804569.219,-1.936,1.772,0.927
1689804569.219,-1.817,1.869,1.181
1689804569.258,-1.765,2.206,1.608
1689804569.258,-1.600,2.572,1.630
1689804569.258,-2.064,2.886,1.884
1689804569.322,-1.966,3.088,2.265
1689804569.322,-1.772,2.759,1.787
1689804569.322,-2.505,3.148,1.204
1689804569.364,-2.632,3.708,0.882
1689804569.364,-2.609,4.411,0.837
1689804569.364,-2.565,5.219,0.755
1689804569.426,-2.445,5.473,0.568
1689804569.426,-2.953,4.972,0.606
1689804569.426,-2.938,4.075,0.441
1689804569.498,-2.856,3.469,0.299
1689804569.498,-2.542,2.983,0.082
1689804569.498,-2.131,2.714,-0.052
1689804569.543,-2.011,2.512,0.135
1689804569.543,-1.779,2.318,0.710
1689804569.543,-2.370,2.138,1.189
1689804569.603,-2.490,1.907,0.845
1689804569.603,-2.647,1.779,1.174
1689804569.603,-2.460,2.497,1.301
1689804569.648,-2.355,3.215,1.593
1689804569.648,-2.445,3.761,1.107
1689804569.648,-2.437,4.023,0.449
1689804569.710,-2.557,4.202,0.202
1689804569.710,-1.892,3.716,0.082
1689804569.710,-1.675,3.776,0.052
1689804569.768,-2.019,3.417,-0.075
1689804569.768,-2.183,3.021,0.075
1689804569.768,-2.303,3.058,0.568
1689804569.828,-2.348,3.095,1.151
1689804569.828,-2.251,2.991,1.249
1689804569.828,-2.385,2.774,1.226
1689804569.873,-2.265,2.953,1.353
1689804569.873,-1.996,3.065,1.413
1689804569.873,-1.929,2.946,0.800
1689804569.936,-2.415,3.013,0.359
1689804569.936,-2.490,3.387,0.583
1689804569.936,-2.079,4.008,0.733
1689804570.008,-1.839,4.269,1.144
1689804570.008,-2.138,3.963,1.346
1689804570.008,-2.258,3.626,1.346
1689804570.053,-2.251,3.230,1.092
1689804570.053,-2.108,3.140,0.957
1689804570.053,-1.712,2.983,0.912
1689804570.099,-1.839,2.766,0.396
1689804570.099,-1.735,3.088,0.307
1689804570.099,-1.645,2.983,0.538
1689804570.158,-1.869,2.849,0.449
1689804570.158,-2.684,2.953,0.561
1689804570.158,-2.849,3.148,0.718
1689804570.221,-2.594,3.462,0.493
1689804570.221,-2.318,4.000,0.523
1689804570.221,-2.325,4.105,0.508
1689804570.278,-2.624,3.619,0.523
1689804570.278,-2.370,3.738,0.680
1689804570.278,-2.258,3.342,0.419
1689804570.325,-2.609,3.073,0.479
1689804570.325,-2.467,3.065,0.673
1689804570.325,-2.497,2.953,0.621
1689804570.384,-2.213,2.991,0.845
1689804570.384,-2.131,3.312,1.279
1689804570.384,-2.221,3.514,1.443
1689804570.443,-2.385,3.275,1.331
1689804570.443,-1.907,3.305,1.196
1689804570.443,-1.593,3.290,1.376
1689804570.520,-1.974,3.028,1.009
1689804570.520,-2.572,3.125,0.538
1689804570.520,-2.452,3.350,0.441
1689804570.551,-2.064,3.851,0.561
1689804570.551,-1.839,4.150,0.718
1689804570.551,-1.787,3.529,0.718
1689804570.608,-2.161,2.976,0.935
1689804570.608,-2.191,2.565,1.084
1689804570.608,-1.622,2.123,0.875
1689804570.668,-1.794,2.183,0.875
1689804570.668,-1.996,2.011,0.576
1689804570.668,-1.899,2.221,0.703
1689804570.728,-1.809,2.101,0.882
1689804570.728,-2.004,1.922,0.733
1689804570.728,-2.153,2.086,0.778
1689804570.789,-1.974,2.482,1.114
1689804570.789,-1.772,2.826,0.987
1689804570.789,-1.996,3.073,1.092
1689804570.835,-2.243,2.938,0.628
1689804570.835,-2.228,2.968,0.426
1689804570.835,-1.847,2.669,0.449
1689804570.898,-1.914,2.662,0.650
1689804570.898,-2.049,2.565,0.695
1689804570.898,-1.944,2.363,0.636
1689804570.953,-1.989,2.258,0.695
1689804570.953,-2.026,2.363,1.047
1689804570.953,-2.243,2.804,1.338
1689804571.013,-2.393,2.938,1.391
1689804571.013,-2.647,2.923,1.391
1689804571.013,-2.273,3.006,1.331
1689804571.061,-1.824,3.036,1.331
1689804571.061,-1.936,3.021,0.920
1689804571.061,-2.542,3.208,0.650
1689804571.118,-2.602,3.604,0.508
1689804571.118,-1.944,4.277,0.643
1689804571.118,-1.652,4.307,0.763
1689804571.178,-1.989,3.880,0.867
1689804571.178,-2.213,3.417,1.136
1689804571.178,-2.146,3.208,1.129
1689804571.239,-2.026,2.886,0.927
1689804571.239,-2.303,2.729,1.002
1689804571.239,-2.168,2.849,0.665
1689804571.298,-2.019,3.088,0.807
1689804571.298,-2.168,2.871,0.807
1689804571.298,-2.318,2.923,0.665
1689804571.361,-2.452,3.118,0.778
1689804571.361,-2.041,3.365,1.002
1689804571.361,-1.682,3.626,0.800
1689804571.403,-1.929,4.015,0.830
1689804571.403,-2.123,3.836,0.972
1689804571.403,-2.019,3.499,0.785
1689804571.463,-1.981,2.908,0.770
1689804571.463,-1.540,2.490,0.643
1689804571.463,-1.346,2.482,0.516
1689804571.523,-1.563,2.505,0.935
1689804571.523,-1.570,2.520,1.226
1689804571.523,-1.503,2.505,1.338
1689804571.599,-1.929,2.811,1.727
1689804571.599,-1.929,2.849,1.518
1689804571.599,-2.236,2.894,1.413
1689804571.633,-1.996,3.200,1.787
1689804571.633,-1.316,3.237,1.660
1689804571.633,-2.064,3.051,1.211
1689804571.689,-2.460,3.230,0.897
1689804571.689,-2.079,3.581,0.695
1689804571.689,-1.951,3.798,1.032
1689804571.748,-1.712,3.940,1.301
1689804571.748,-1.750,3.671,1.331
1689804571.748,-1.966,3.088,1.533
1689804571.808,-2.041,2.744,1.772
1689804571.808,-1.750,2.385,1.735
1689804571.808,-1.563,2.348,1.204
1689804571.869,-1.622,2.482,1.264
1689804571.869,-1.555,2.609,1.084
1689804571.869,-1.742,2.594,0.770
1689804571.916,-2.236,2.355,0.508
1689804571.916,-2.482,2.437,0.464
1689804571.916,-1.892,2.781,0.501
1689804571.973,-1.727,3.073,0.733
1689804571.973,-2.527,3.566,1.039
1689804571.973,-2.505,3.290,0.404
1689804572.033,-2.550,3.380,0.164
1689804572.033,-2.415,3.439,0.120
1689804572.033,-2.318,3.290,0.120
1689804572.078,-2.064,2.931,-0.030
1689804572.078,-2.228,2.894,0.292
1689804572.078,-2.198,2.864,0.837
1689804572.141,-2.161,2.572,1.226
1689804572.141,-2.535,2.684,1.129
1689804572.141,-2.811,2.609,1.174
1689804572.200,-2.303,2.804,1.428
1689804572.200,-1.929,3.095,1.824
1689804572.200,-1.981,3.028,1.286
1689804572.259,-2.108,3.110,0.845
1689804572.259,-1.892,3.432,0.718
1689804572.259,-1.720,3.836,0.927
1689804572.307,-1.652,3.933,1.084
1689804572.307,-1.929,3.940,1.353
1689804572.307,-2.086,3.432,1.084
1689804572.364,-2.198,3.148,0.920
1689804572.364,-1.996,2.886,0.636
1689804572.364,-1.682,3.208,0.763
1689804572.426,-1.570,3.559,0.658
1689804572.426,-1.338,3.282,0.807
1689804572.426,-2.101,3.155,0.725
