timestamps,PPG1,PPG2,PPG3
1689804523.916,489.000,108082.000,68827.000
1689804524.008,490.000,108032.000,68801.000
1689804524.008,490.000,108067.000,68817.000
1689804524.008,491.000,108066.000,68796.000
1689804524.008,489.000,107996.000,68785.000
1689804524.008,489.000,108015.000,68805.000
1689804524.008,489.000,107931.000,68791.000
1689804524.112,490.000,107998.000,68789.000
1689804524.112,489.000,107952.000,68779.000
1689804524.112,488.000,107963.000,68817.000
1689804524.112,489.000,108022.000,68799.000
1689804524.112,489.000,108007.000,68809.000
1689804524.112,489.000,108005.000,68794.000
1689804524.204,488.000,108005.000,68765.000
1689804524.204,489.000,107972.000,68764.000
1689804524.204,489.000,108025.000,68795.000
1689804524.204,488.000,108032.000,68805.000
1689804524.204,490.000,108092.000,68810.000
1689804524.204,490.000,108009.000,68825.000
1689804524.293,488.000,108039.000,68785.000
1689804524.293,489.000,108076.000,68832.000
1689804524.293,489.000,108119.000,68822.000
1689804524.293,490.000,108107.000,68856.000
1689804524.293,489.000,108156.000,68856.000
1689804524.293,490.000,108147.000,68847.000
1689804524.382,490.000,108202.000,68874.000
1689804524.382,490.000,108209.000,68886.000
1689804524.382,490.000,108253.000,68894.000
1689804524.382,489.000,108291.000,68874.000
1689804524.382,491.000,108298.000,68911.000
1689804524.382,490.000,108266.000,68891.000
1689804524.484,490.000,108316.000,68931.000
1689804524.484,490.000,108344.000,68936.000
1689804524.484,490.000,108330.000,68916.000
1689804524.484,488.000,108279.000,68916.000
1689804524.484,489.000,108254.000,68938.000
1689804524.484,490.000,108152.000,68900.000
1689804524.576,489.000,108146.000,68866.000
1689804524.576,490.000,108092.000,68860.000
1689804524.576,490.000,108054.000,68858.000
1689804524.576,489.000,108070.000,68827.000
1689804524.576,489.000,108070.000,68838.000
1689804524.576,489.000,108033.000,68822.000
1689804524.667,488.000,108008.000,68809.000
1689804524.667,491.000,108010.000,68808.000
1689804524.667,490.000,108018.000,68828.000
1689804524.667,488.000,108011.000,68817.000
1689804524.667,489.000,107996.000,68837.000
1689804524.667,489.000,108058.000,68807.000
1689804524.757,491.000,108032.000,68838.000
1689804524.757,490.000,108054.000,68831.000
1689804524.757,490.000,108040.000,68843.000
1689804524.757,490.000,108049.000,68833.000
1689804524.757,490.000,108061.000,68830.000
1689804524.757,491.000,108087.000,68862.000
1689804524.860,490.000,108095.000,68832.000
1689804524.860,489.000,108101.000,68845.000
1689804524.860,489.000,108131.000,68876.000
1689804524.860,488.000,108189.000,68840.000
1689804524.860,489.000,108158.000,68858.000
1689804524.860,488.000,108178.000,68896.000
1689804524.951,489.000,108249.000,68883.000
1689804524.951,489.000,108246.000,68917.000
1689804524.951,489.000,108238.000,68893.000
1689804524.951,489.000,108241.000,68941.000
1689804524.951,488.000,108278.000,68912.000
1689804524.951,490.000,108326.000,68922.000
1689804525.041,489.000,108325.000,68940.000
1689804525.041,489.000,108339.000,68968.000
1689804525.041,489.000,108401.000,68974.000
1689804525.041,489.000,108452.000,68969.000
1689804525.041,490.000,108373.000,68981.000
1689804525.041,488.000,108370.000,68982.000
1689804525.144,491.000,108293.000,68934.000
1689804525.144,489.000,108161.000,68905.000
1689804525.144,489.000,108213.000,68900.000
1689804525.144,491.000,108217.000,68915.000
1689804525.144,489.000,108177.000,68873.000
1689804525.144,490.000,108142.000,68884.000
1689804525.234,489.000,108182.000,68882.000
1689804525.234,490.000,108160.000,68871.000
1689804525.234,489.000,108133.000,68887.000
1689804525.234,489.000,108134.000,68862.000
1689804525.234,488.000,108126.000,68867.000
1689804525.234,490.000,108160.000,68861.000
1689804525.324,488.000,108175.000,68890.000
1689804525.324,489.000,108230.000,68870.000
1689804525.324,489.000,108214.000,68892.000
1689804525.324,488.000,108219.000,68863.000
1689804525.324,489.000,108230.000,68885.000
1689804525.324,489.000,108264.000,68909.000
1689804525.417,489.000,108243.000,68914.000
1689804525.417,488.000,108283.000,68925.000
1689804525.417,488.000,108279.000,68924.000
1689804525.417,489.000,108286.000,68925.000
1689804525.417,489.000,108294.000,68908.000
1689804525.417,489.000,108292.000,68938.000
1689804525.507,490.000,108328.000,68910.000
1689804525.507,490.000,108345.000,68929.000
1689804525.507,489.000,108410.000,68961.000
1689804525.507,489.000,108456.000,68971.000
1689804525.507,489.000,108439.000,68991.000
1689804525.507,488.000,108410.000,68956.000
1689804525.609,488.000,108464.000,68970.000
1689804525.609,488.000,108487.000,69001.000
1689804525.609,489.000,108534.000,69003.000
1689804525.609,489.000,108507.000,69017.000
1689804525.609,489.000,108499.000,69001.000
1689804525.609,489.000,108495.000,69015.000
1689804525.700,489.000,108463.000,69010.000
1689804525.700,489.000,108424.000,68985.000
1689804525.700,488.000,108332.000,68970.000
1689804525.700,487.000,108321.000,68934.000
1689804525.700,488.000,108305.000,68943.000
1689804525.700,490.000,108277.000,68914.000
1689804525.792,489.000,108268.000,68932.000
1689804525.792,490.000,108298.000,68919.000
1689804525.792,489.000,108295.000,68913.000
1689804525.792,490.000,108303.000,68922.000
1689804525.792,489.000,108277.000,68945.000
1689804525.792,489.000,108302.000,68934.000
1689804525.883,489.000,108312.000,68911.000
1689804525.883,490.000,108340.000,68915.000
1689804525.883,489.000,108335.000,68926.000
1689804525.883,490.000,108318.000,68943.000
1689804525.883,490.000,108314.000,68915.000
1689804525.883,489.000,108361.000,68913.000
1689804525.984,490.000,108340.000,68913.000
1689804525.984,489.000,108350.000,68942.000
1689804525.984,489.000,108362.000,68933.000
1689804525.984,490.000,108362.000,68955.000
1689804525.984,489.000,108358.000,68937.000
1689804525.984,488.000,108393.000,68931.000
1689804526.075,489.000,108411.000,68956.000
1689804526.075,488.000,108424.000,68952.000
1689804526.075,489.000,108449.000,68966.000
1689804526.075,490.000,108500.000,68984.000
1689804526.075,490.000,108457.000,68999.000
1689804526.075,489.000,108504.000,68954.000
1689804526.196,489.000,108555.000,69022.000
1689804526.196,488.000,108565.000,69035.000
1689804526.196,489.000,108600.000,69040.000
1689804526.196,490.000,108561.000,69006.000
1689804526.196,490.000,108604.000,69050.000
1689804526.196,490.000,108536.000,69023.000
1689804526.257,490.000,108510.000,68996.000
1689804526.257,489.000,108436.000,68950.000
1689804526.257,488.000,108403.000,68972.000
1689804526.257,489.000,108349.000,68953.000
1689804526.257,491.000,108357.000,68939.000
1689804526.257,489.000,108282.000,68933.000
1689804526.362,489.000,108314.000,68916.000
1689804526.362,488.000,108304.000,68928.000
1689804526.362,489.000,108277.000,68913.000
1689804526.362,489.000,108260.000,68893.000
1689804526.362,488.000,108279.000,68891.000
1689804526.362,490.000,108269.000,68888.000
1689804526.451,488.000,108300.000,68917.000
1689804526.451,490.000,108285.000,68899.000
1689804526.451,490.000,108303.000,68907.000
1689804526.451,488.000,108318.000,68932.000
1689804526.451,489.000,108277.000,68890.000
1689804526.451,489.000,108323.000,68896.000
1689804526.542,489.000,108310.000,68903.000
1689804526.542,489.000,108319.000,68918.000
1689804526.542,490.000,108359.000,68929.000
1689804526.542,490.000,108351.000,68911.000
1689804526.542,490.000,108343.000,68927.000
1689804526.542,489.000,108378.000,68933.000
1689804526.632,489.000,108357.000,68934.000
1689804526.632,489.000,108386.000,68940.000
1689804526.632,490.000,108422.000,68947.000
1689804526.632,490.000,108476.000,68967.000
1689804526.632,490.000,108481.000,68978.000
1689804526.632,489.000,108507.000,68972.000
1689804526.735,490.000,108544.000,68996.000
1689804526.735,491.000,108543.000,68994.000
1689804526.735,490.000,108549.000,69004.000
1689804526.735,490.000,108565.000,68965.000
1689804526.735,489.000,108525.000,68997.000
1689804526.735,490.000,108488.000,68996.000
1689804526.842,489.000,108380.000,68997.000
1689804526.842,489.000,108361.000,68940.000
1689804526.842,490.000,108347.000,68941.000
1689804526.842,488.000,108302.000,68917.000
1689804526.842,489.000,108262.000,68913.000
1689804526.842,489.000,108245.000,68889.000
1689804526.929,489.000,108222.000,68870.000
1689804526.929,490.000,108201.000,68891.000
1689804526.929,490.000,108191.000,68865.000
1689804526.929,490.000,108164.000,68853.000
1689804526.929,490.000,108177.000,68874.000
1689804526.929,488.000,108196.000,68851.000
1689804527.008,488.000,108125.000,68871.000
1689804527.008,488.000,108138.000,68844.000
1689804527.008,488.000,108159.000,68882.000
1689804527.008,488.000,108199.000,68875.000
1689804527.008,490.000,108183.000,68855.000
1689804527.008,488.000,108214.000,68872.000
1689804527.109,488.000,108235.000,68882.000
1689804527.109,489.000,108218.000,68873.000
1689804527.109,490.000,108207.000,68869.000
1689804527.109,489.000,108220.000,68876.000
1689804527.109,489.000,108220.000,68890.000
1689804527.109,489.000,108280.000,68888.000
1689804527.200,489.000,108270.000,68891.000
1689804527.200,490.000,108319.000,68914.000
1689804527.200,489.000,108324.000,68925.000
1689804527.200,489.000,108315.000,68933.000
1689804527.200,489.000,108317.000,68890.000
1689804527.200,490.000,108377.000,68920.000
1689804527.308,489.000,108358.000,68933.000
1689804527.308,490.000,108399.000,68938.000
1689804527.308,488.000,108424.000,68944.000
1689804527.308,490.000,108437.000,68951.000
1689804527.308,489.000,108463.000,68953.000
1689804527.308,489.000,108384.000,68961.000
1689804527.413,490.000,108267.000,68921.000
1689804527.413,488.000,108279.000,68898.000
1689804527.413,490.000,108234.000,68904.000
1689804527.413,490.000,108196.000,68894.000
1689804527.413,489.000,108177.000,68856.000
1689804527.413,490.000,108112.000,68833.000
1689804527.487,488.000,108103.000,68819.000
1689804527.487,490.000,108093.000,68839.000
1689804527.487,490.000,108057.000,68834.000
1689804527.487,490.000,108057.000,68833.000
1689804527.487,489.000,108097.000,68808.000
1689804527.487,489.000,108044.000,68806.000
1689804527.576,490.000,108021.000,68821.000
1689804527.576,490.000,108110.000,68802.000
1689804527.576,491.000,108030.000,68815.000
1689804527.576,489.000,108060.000,68815.000
1689804527.576,488.000,108050.000,68817.000
1689804527.576,489.000,108069.000,68834.000
1689804527.667,488.000,108121.000,68804.000
1689804527.667,489.000,108045.000,68799.000
1689804527.667,489.000,108089.000,68822.000
1689804527.667,489.000,108120.000,68827.000
1689804527.667,489.000,108078.000,68825.000
1689804527.667,489.000,108121.000,68819.000
1689804527.757,489.000,108120.000,68854.000
1689804527.757,489.000,108149.000,68852.000
1689804527.757,488.000,108169.000,68850.000
1689804527.757,490.000,108226.000,68872.000
1689804527.757,489.000,108240.000,68879.000
1689804527.757,489.000,108256.000,68871.000
1689804527.859,488.000,108277.000,68912.000
1689804527.859,489.000,108327.000,68925.000
1689804527.859,489.000,108302.000,68906.000
1689804527.859,489.000,108286.000,68899.000
1689804527.859,490.000,108393.000,68928.000
1689804527.859,489.000,108348.000,68925.000
1689804527.949,489.000,108274.000,68914.000
1689804527.949,489.000,108222.000,68871.000
1689804527.949,490.000,108173.000,68893.000
1689804527.949,488.000,108144.000,68863.000
1689804527.949,490.000,108062.000,68850.000
1689804527.949,489.000,108054.000,68829.000
1689804528.040,490.000,108008.000,68830.000
1689804528.040,488.000,108016.000,68818.000
1689804528.040,490.000,107972.000,68821.000
1689804528.040,490.000,108002.000,68815.000
1689804528.040,490.000,107935.000,68786.000
1689804528.040,490.000,108019.000,68818.000
1689804528.133,489.000,107984.000,68781.000
1689804528.133,490.000,107962.000,68778.000
1689804528.133,490.000,107980.000,68785.000
1689804528.133,490.000,108033.000,68806.000
1689804528.133,489.000,107980.000,68803.000
1689804528.133,489.000,107995.000,68794.000
1689804528.249,489.000,107984.000,68807.000
1689804528.249,490.000,108009.000,68824.000
1689804528.249,490.000,108024.000,68801.000
1689804528.249,488.000,108077.000,68822.000
1689804528.249,489.000,108059.000,68809.000
1689804528.249,489.000,108092.000,68841.000
1689804528.324,488.000,108061.000,68838.000
1689804528.324,488.000,108105.000,68866.000
1689804528.324,489.000,108099.000,68861.000
1689804528.324,489.000,108110.000,68861.000
1689804528.324,488.000,108170.000,68877.000
1689804528.324,488.000,108156.000,68847.000
1689804528.418,487.000,108211.000,68897.000
1689804528.418,490.000,108202.000,68909.000
1689804528.418,489.000,108248.000,68888.000
1689804528.418,488.000,108227.000,68897.000
1689804528.418,489.000,108300.000,68921.000
1689804528.418,488.000,108319.000,68932.000
1689804528.507,488.000,108304.000,68936.000
1689804528.507,488.000,108324.000,68951.000
1689804528.507,489.000,108271.000,68906.000
1689804528.507,489.000,108182.000,68910.000
1689804528.507,488.000,108195.000,68908.000
1689804528.507,490.000,108122.000,68891.000
1689804528.609,489.000,108118.000,68878.000
1689804528.609,490.000,108042.000,68873.000
1689804528.609,489.000,108077.000,68843.000
1689804528.609,488.000,108042.000,68846.000
1689804528.609,488.000,108003.000,68834.000
1689804528.609,489.000,108027.000,68843.000
1689804528.700,490.000,108035.000,68830.000
1689804528.700,490.000,108033.000,68849.000
1689804528.700,489.000,107995.000,68814.000
1689804528.700,490.000,108061.000,68851.000
1689804528.700,490.000,108059.000,68857.000
1689804528.700,490.000,108043.000,68843.000
1689804528.791,489.000,108037.000,68857.000
1689804528.791,490.000,108007.000,68841.000
1689804528.791,489.000,108072.000,68841.000
1689804528.791,489.000,108083.000,68852.000
1689804528.791,488.000,108021.000,68833.000
1689804528.791,490.000,108097.000,68874.000
1689804528.883,490.000,108084.000,68849.000
1689804528.883,490.000,108125.000,68855.000
1689804528.883,489.000,108129.000,68848.000
1689804528.883,489.000,108159.000,68882.000
1689804528.883,490.000,108186.000,68904.000
1689804528.883,491.000,108187.000,68911.000
1689804528.984,489.000,108211.000,68890.000
1689804528.984,489.000,108258.000,68913.000
1689804528.984,491.000,108230.000,68915.000
1689804528.984,490.000,108277.000,68949.000
1689804528.984,491.000,108272.000,68955.000
1689804528.984,491.000,108275.000,68918.000
1689804529.075,490.000,108323.000,68950.000
1689804529.075,491.000,108312.000,68995.000
1689804529.075,490.000,108357.000,68965.000
1689804529.075,489.000,108299.000,68975.000
1689804529.075,488.000,108261.000,68967.000
1689804529.075,490.000,108197.000,68938.000
1689804529.167,489.000,108168.000,68923.000
1689804529.167,490.000,108149.000,68914.000
1689804529.167,490.000,108111.000,68879.000
1689804529.167,491.000,108074.000,68892.000
