timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804513.008,-66.895,-23.438,-51.758,-65.918,-75.684
1689804513.012,-46.387,-43.945,-40.527,-9.766,327.148
1689804513.016,-40.527,-31.738,-31.738,-18.066,185.547
1689804513.019,-48.340,-3.906,-37.598,-75.195,-242.676
1689804513.023,-47.852,-7.324,-36.133,-92.285,-153.320
1689804513.027,-40.527,-18.555,-28.320,-46.387,17.090
1689804513.031,-29.785,-25.391,-33.691,1.465,-95.215
1689804513.035,-29.785,-28.320,-42.480,-6.348,-156.738
1689804513.037,-37.598,-30.273,-41.992,-62.988,-70.312
1689804513.041,-30.273,-28.809,-25.391,-85.449,-66.895
1689804513.045,-28.320,-28.320,-29.297,-35.645,-159.668
1689804513.049,-28.809,-23.926,-33.691,20.508,-136.719
1689804513.053,-24.902,-22.461,-14.160,16.113,11.230
1689804513.057,-36.133,-40.527,-11.719,-39.551,93.750
1689804513.061,-53.223,-45.410,-20.508,-82.520,-3.418
1689804513.064,-49.316,-27.344,-29.785,-53.223,-75.195
1689804513.068,-27.832,-25.391,-27.832,11.230,209.961
1689804513.072,-24.902,-25.391,-31.250,19.043,588.867
1689804513.076,-35.645,-11.719,-38.086,-41.504,170.410
1689804513.080,-42.480,-25.879,-32.227,-84.961,-262.695
1689804513.082,-36.133,-31.738,-34.668,-58.105,-202.637
1689804513.086,-28.809,-13.672,-30.273,2.441,-139.648
1689804513.090,-27.344,-11.719,-25.391,19.531,-100.586
1689804513.094,-30.762,-21.973,-27.832,-23.438,-103.027
1689804513.098,-42.480,-21.484,-32.227,-69.824,-127.930
1689804513.102,-39.062,-31.738,-34.668,-59.570,-106.934
1689804513.106,-14.648,-27.344,-33.691,11.230,-21.484
1689804513.109,5.859,-9.277,-34.180,50.781,35.645
1689804513.113,-14.648,-23.438,-24.414,4.395,312.500
1689804513.117,-45.898,-22.461,-16.113,-60.059,149.414
1689804513.121,-50.781,-11.230,-18.066,-58.594,-301.758
1689804513.125,-26.367,-17.578,-22.949,-0.488,-189.453
1689804513.127,-2.930,-22.949,-16.113,27.832,-54.688
1689804513.131,-10.742,-16.113,-20.020,-8.789,-126.953
1689804513.135,-28.809,-19.043,-31.250,-67.871,-193.848
1689804513.139,-41.992,-28.809,-18.555,-74.219,-119.141
1689804513.143,-39.062,-29.785,-7.324,-13.184,-52.246
1689804513.147,-33.203,-37.598,-11.719,30.273,5.859
1689804513.151,-36.621,-28.320,-20.508,-7.324,-58.105
1689804513.154,-46.387,-50.293,-29.297,-64.453,0.488
1689804513.158,-47.852,-61.035,-36.133,-71.289,176.758
1689804513.162,-40.527,-20.996,-32.227,-28.320,-48.828
1689804513.166,-33.691,-14.160,-25.879,11.719,-107.910
1689804513.170,-32.715,-27.832,-23.438,-2.441,154.785
1689804513.187,-36.621,-27.344,-30.273,-57.617,122.070
1689804513.191,-46.387,-21.484,-35.645,-83.984,-248.047
1689804513.195,-48.340,-29.785,-23.926,-43.457,-192.871
1689804513.199,-36.621,-24.414,-25.879,9.277,-55.664
1689804513.203,-36.621,-15.625,-41.992,7.812,-34.668
1689804513.207,-42.480,-19.043,-31.250,-42.480,-30.273
1689804513.211,-48.340,-29.297,-17.090,-77.148,41.992
1689804513.214,-48.828,-30.273,-21.973,-46.387,300.781
1689804513.218,-36.133,-19.531,-19.043,10.254,125.000
1689804513.222,-18.555,-16.602,-17.090,17.578,-109.863
1689804513.226,-23.926,-20.508,-23.926,-40.527,-88.379
1689804513.230,-40.039,-20.508,-34.180,-90.332,-176.270
1689804513.218,-36.621,-16.113,-40.527,-62.500,-111.816
1689804513.222,-39.551,-15.137,-33.691,-16.113,-19.531
1689804513.226,-39.062,-20.508,-35.156,-12.207,50.293
1689804513.230,-41.504,-21.484,-48.340,-63.965,53.711
1689804513.234,-42.480,-16.113,-34.180,-98.145,-171.387
1689804513.238,-56.152,-13.184,-18.066,-81.543,-174.316
1689804513.242,-80.078,-2.441,-23.438,-52.246,55.176
1689804513.245,-83.984,9.277,-28.320,-41.992,93.750
1689804513.249,-97.656,11.230,-23.438,-100.586,-3.418
1689804513.253,-129.395,8.301,-32.715,-175.293,-106.934
1689804513.257,-149.902,-0.977,-41.016,-180.664,61.035
1689804513.261,-147.949,-10.254,-36.621,-134.766,368.164
1689804513.262,-145.508,1.465,-45.898,-128.906,38.574
1689804513.266,-158.203,6.836,-38.574,-178.223,-178.711
1689804513.270,-174.316,-5.371,-29.785,-223.633,-119.629
1689804513.274,-186.523,-1.465,-38.086,-229.004,-158.691
1689804513.278,-186.523,-2.441,-40.527,-185.547,-177.734
1689804513.282,-164.062,-16.113,-35.156,-139.648,-51.758
1689804513.286,-156.250,-23.926,-23.438,-154.785,344.238
1689804513.289,-179.688,-19.531,-25.879,-217.773,163.574
1689804513.293,-176.270,-11.230,-29.297,-216.797,-313.477
1689804513.297,-159.180,-19.043,-22.461,-143.555,-159.668
1689804513.301,-160.156,-28.809,-21.484,-100.098,-35.645
1689804513.305,-151.855,-35.645,-25.391,-120.605,-163.574
1689804513.307,-150.391,-57.129,-29.785,-172.852,-242.188
1689804513.311,-146.973,-57.617,-22.949,-177.246,-169.434
1689804513.315,-150.879,-33.691,-14.160,-141.602,-99.609
1689804513.319,-131.348,-30.762,-8.301,-83.496,-79.590
1689804513.323,-101.562,-39.062,-2.930,-75.195,-101.074
1689804513.327,-102.051,-57.129,-10.742,-140.137,-71.777
1689804513.331,-101.074,-54.688,-15.137,-159.180,-14.160
1689804513.334,-89.844,-43.945,-21.484,-106.445,-11.230
1689804513.338,-66.406,-52.246,-42.969,-41.992,89.844
1689804513.342,-55.664,-54.688,-36.133,-38.574,264.160
1689804513.346,-55.664,-44.434,-15.625,-85.449,134.766
1689804513.350,-61.523,-40.527,-20.020,-107.422,-134.277
1689804513.367,-43.945,-37.598,-13.184,-50.293,-215.820
1689804513.371,-14.648,-39.062,-1.953,27.832,149.414
1689804513.375,-6.836,-42.969,-9.766,31.738,322.754
1689804513.379,-16.113,-33.203,-13.184,-25.879,-105.469
1689804513.383,-23.926,-35.156,-34.180,-60.547,-177.246
1689804513.387,-12.207,-37.598,-50.781,-17.090,-8.789
1689804513.391,7.812,-44.922,-37.109,45.410,59.570
1689804513.394,22.949,-50.293,-23.438,59.082,-46.387
1689804513.398,14.648,-44.434,-20.020,20.508,-107.422
1689804513.402,2.930,-51.270,-36.133,-17.578,174.316
1689804513.406,3.418,-47.363,-36.621,-0.977,85.938
1689804513.410,5.859,-36.133,-25.879,51.758,-200.195
1689804513.412,14.648,-48.828,-18.555,69.824,-95.215
1689804513.416,4.395,-70.312,-14.648,16.602,-78.613
1689804513.420,-10.254,-54.688,-17.090,-38.086,-254.395
1689804513.424,-4.883,-33.203,-20.508,-21.484,-253.418
1689804513.428,14.160,-35.156,-25.879,36.133,-59.570
1689804513.432,30.273,-37.109,-29.297,66.406,48.828
1689804513.436,20.508,-37.598,-33.203,20.508,20.508
1689804513.439,2.930,-53.711,-25.879,-41.504,-180.664
1689804513.443,-0.977,-64.453,-31.738,-32.715,83.496
1689804513.447,5.371,-49.805,-48.340,25.879,446.289
1689804513.451,12.695,-36.621,-32.715,55.664,102.539
1689804513.455,11.230,-48.828,-18.066,20.996,-181.152
1689804513.457,5.859,-55.664,-15.137,-24.902,-146.973
1689804513.461,0.488,-56.641,-18.555,-30.273,-155.762
1689804513.465,0.977,-48.340,-26.855,20.020,-203.125
1689804513.469,2.441,-38.574,-27.832,70.312,-101.074
1689804513.473,-1.465,-50.781,-25.391,42.480,-45.410
1689804513.477,-16.602,-48.340,-22.949,-21.484,-33.203
1689804513.481,-28.809,-44.434,-34.180,-35.645,-55.176
1689804513.484,-13.184,-54.199,-20.020,15.625,-69.824
1689804513.488,0.977,-50.293,-2.930,67.871,228.516
1689804513.492,-6.836,-28.809,-41.504,43.457,126.953
1689804513.496,-23.926,-35.156,-58.594,-33.203,-171.387
1689804513.500,-31.738,-40.039,-24.902,-60.547,-155.762
1689804513.503,-27.344,-23.438,-9.277,-20.020,-116.211
1689804513.507,-26.367,-23.438,-10.254,20.508,-49.316
1689804513.511,-25.391,-24.902,-13.184,9.277,-73.242
1689804513.515,-33.691,-32.715,-20.996,-48.828,14.160
1689804513.519,-40.039,-34.668,-17.578,-77.148,25.879
1689804513.523,-25.879,-18.066,-22.461,-37.109,-62.500
1689804513.527,-3.906,-24.414,-43.945,15.137,8.789
1689804513.530,-7.324,-33.203,-30.762,16.113,209.473
1689804513.534,-29.785,-39.551,-14.160,-41.504,349.609
1689804513.538,-33.203,-42.969,-22.461,-77.148,-47.852
1689804513.542,-25.391,-27.344,-22.461,-40.527,-281.738
1689804513.546,-16.602,-14.160,-26.855,16.602,-19.043
1689804513.547,-12.695,-16.602,-40.527,20.508,21.973
1689804513.551,-17.578,-20.996,-49.805,-31.250,-204.102
1689804513.555,-18.066,-34.668,-39.062,-62.988,-209.961
1689804513.559,-16.602,-41.504,-26.855,-33.691,-68.359
1689804513.563,-10.254,-36.133,-14.648,23.926,-71.289
1689804513.567,-4.395,-40.527,-8.789,44.434,-19.531
1689804513.571,-14.648,-45.410,-19.531,-10.254,109.375
1689804513.574,-21.484,-41.504,-24.902,-59.570,266.113
1689804513.578,-19.043,-20.508,-26.855,-42.969,148.438
1689804513.582,-14.648,-18.066,-28.809,8.301,-142.578
1689804513.586,-12.207,-34.180,-26.855,28.809,-75.195
1689804513.590,-24.902,-41.016,-23.438,-24.902,-88.867
1689804513.592,-43.945,-32.227,-20.020,-81.055,-242.676
1689804513.596,-48.828,-22.461,-25.879,-71.289,-254.883
1689804513.600,-22.949,-29.297,-45.898,-12.695,-106.445
1689804513.604,22.461,-35.645,-38.086,42.480,-29.297
1689804513.608,18.555,-39.551,-13.672,18.555,-83.984
1689804513.612,-49.316,-40.527,-8.789,-79.102,-146.484
1689804513.616,-84.961,-39.062,-16.113,-106.934,67.871
1689804513.619,-69.336,-40.527,-23.926,-44.434,287.598
1689804513.623,-52.246,-41.504,-16.113,1.953,30.273
1689804513.627,-48.828,-48.828,-10.742,-12.207,-167.969
1689804513.631,-59.082,-49.805,-18.555,-61.035,57.617
1689804513.635,-66.406,-51.758,-17.578,-77.637,116.699
1689804513.637,-53.711,-52.734,-23.438,-28.809,-181.641
1689804513.641,-32.227,-54.688,-29.785,28.320,-165.039
1689804513.645,-31.250,-50.293,-13.184,14.648,-146.484
1689804513.649,-48.828,-50.293,0.488,-53.223,-224.609
1689804513.653,-62.500,-56.641,2.930,-82.031,-268.555
1689804513.657,-53.711,-44.434,-9.766,-35.156,-61.035
1689804513.661,-29.297,-45.898,-17.578,20.996,291.504
1689804513.664,-20.508,-59.570,-21.484,15.625,114.746
1689804513.668,-29.297,-56.641,-23.926,-41.504,-159.180
1689804513.672,-39.062,-37.598,-22.949,-73.730,-57.129
1689804513.676,-33.203,-14.648,-23.438,-29.297,48.828
1689804513.680,-21.484,-17.578,-20.020,26.367,-76.172
1689804513.682,-17.578,-31.250,-38.086,16.602,-146.973
1689804513.686,-23.926,-32.715,-42.969,-38.574,-84.961
1689804513.690,-47.363,-36.133,-23.438,-80.566,-133.789
1689804513.694,-45.410,-41.016,-21.484,-54.199,-192.871
1689804513.698,-25.391,-43.945,-30.762,10.254,-133.789
1689804513.702,-32.227,-47.363,-32.715,17.090,144.531
1689804513.706,-48.828,-33.203,-24.902,-41.504,153.809
1689804513.709,-58.105,-34.668,-17.578,-86.426,-114.746
1689804513.713,-56.152,-47.852,-21.973,-61.523,-138.672
1689804513.717,-34.668,-46.875,-31.738,12.695,215.332
1689804513.721,-18.555,-38.086,-41.016,34.180,409.668
1689804513.725,-26.367,-21.973,-35.645,-21.973,64.941
1689804513.743,-27.344,-31.250,-25.391,-53.711,-177.246
1689804513.747,-0.977,-41.016,-33.203,-11.719,-74.219
1689804513.751,11.230,-18.555,-42.969,34.180,14.160
1689804513.755,-22.949,-8.789,-42.969,9.277,-96.680
1689804513.759,-44.434,-17.090,-34.180,-55.664,-123.047
1689804513.763,-33.203,-14.648,-38.086,-92.285,-30.273
1689804513.767,-21.484,-6.348,-63.477,-81.543,-58.594
1689804513.770,-15.137,9.766,-55.664,-33.691,-153.809
1689804513.774,-25.879,6.348,-41.016,-11.719,-46.875
1689804513.778,-32.715,-12.695,-59.082,-54.199,179.199
1689804513.782,-33.203,-4.395,-73.730,-109.375,-32.715
1689804513.786,-53.223,-14.160,-70.312,-122.070,-195.801
1689804513.787,-46.875,-12.695,-50.781,-68.848,-72.266
1689804513.791,-20.020,2.441,-34.668,-16.602,16.113
1689804513.795,-9.277,-13.672,-46.387,-30.273,-45.898
1689804513.799,-13.672,-3.418,-42.480,-76.660,-126.953
1689804513.803,-20.996,-3.418,-31.250,-83.984,-63.965
1689804513.807,-31.738,-10.254,-46.387,-42.480,60.547
1689804513.811,-25.391,-1.465,-43.945,3.906,113.281
1689804513.814,-23.438,-2.441,-46.387,-17.578,-41.504
1689804513.818,-29.785,-6.836,-51.270,-71.777,38.086
1689804513.822,-22.949,-5.371,-33.203,-79.102,282.227
1689804513.826,-22.461,-6.348,-27.832,-41.016,-21.484
1689804513.830,-15.137,-14.160,-36.621,8.789,-159.668
1689804513.832,-5.859,-20.996,-35.645,7.324,-88.867
1689804513.836,-12.207,-27.832,-26.855,-52.246,-138.672
1689804513.840,-23.926,-31.738,-26.855,-89.355,-215.820
1689804513.844,-16.602,-41.016,-25.879,-43.457,-103.027
1689804513.848,-6.348,-36.133,-16.602,16.113,77.637
1689804513.852,-7.812,-27.344,-20.508,11.719,76.172
1689804513.856,-18.066,-28.320,-24.902,-40.527,36.621
1689804513.859,-22.949,-24.414,-39.062,-79.102,-92.285
1689804513.863,-18.066,-33.691,-48.828,-40.527,128.418
1689804513.867,-13.672,-33.691,-33.203,17.578,142.090
1689804513.871,-11.230,-22.949,-28.320,9.766,-128.906
1689804513.875,-17.090,-19.043,-28.320,-49.805,-113.281
1689804513.877,-32.715,-18.555,-31.738,-89.355,-169.434
1689804513.881,-35.645,-24.414,-37.598,-59.570,-230.469
1689804513.885,-23.926,-41.016,-35.156,2.930,-185.059
1689804513.889,-7.324,-31.250,-38.574,18.066,-56.641
1689804513.893,-10.254,-22.461,-47.852,-36.621,-34.180
1689804513.897,-27.344,-23.926,-36.621,-77.637,-96.191
1689804513.901,-34.668,-15.625,-40.527,-59.570,-114.258
1689804513.904,-26.855,-22.949,-58.105,-5.859,124.512
1689804513.908,-20.996,-29.785,-50.293,23.438,604.492
1689804513.912,-24.902,-26.855,-39.551,-19.531,243.652
1689804513.916,-29.785,-29.297,-37.598,-76.172,-279.297
1689804513.920,-33.203,-24.902,-30.762,-72.266,-207.520
1689804513.923,-36.133,-19.043,-25.391,-19.043,-160.645
1689804513.927,-25.391,-51.758,-40.527,11.230,-113.770
1689804513.931,-22.949,-61.035,-36.621,-19.531,-93.750
1689804513.935,-41.992,-34.668,-29.785,-76.660,-120.117
1689804513.939,-51.758,-23.926,-46.875,-82.031,-156.250
1689804513.943,-43.457,-19.043,-42.480,-20.508,-143.555
1689804513.947,-26.367,-24.902,-21.973,20.508,72.266
1689804513.950,-27.344,-30.273,-14.648,-9.766,158.691
1689804513.954,-41.016,-30.273,-23.926,-66.895,-86.914
1689804513.958,-44.922,-26.367,-27.832,-76.172,-171.875
1689804513.962,-31.250,-27.344,-13.672,-16.113,2.441
1689804513.966,-14.160,-36.133,-12.695,37.598,162.598
1689804513.967,-13.672,-28.320,-27.344,15.137,10.742
1689804513.971,-36.621,-44.922,-40.039,-47.852,-182.129
1689804513.975,-56.152,-64.453,-38.574,-74.219,-3.906
1689804513.979,-48.340,-38.086,-38.574,-41.504,205.078
1689804513.983,-37.109,-24.902,-29.785,4.395,25.879
1689804513.987,-30.762,-22.949,-12.695,-2.441,1.465
1689804513.991,-31.738,-22.461,-10.742,-53.711,249.023
1689804513.994,-36.133,-17.578,-35.645,-77.148,247.070
1689804513.998,-34.180,-23.926,-37.109,-41.992,-92.773
1689804514.002,-28.809,-26.855,-9.277,10.742,-124.512
1689804514.006,-23.926,-20.508,-3.906,11.719,14.160
1689804514.010,-40.039,-39.062,-26.855,-49.805,41.016
1689804514.029,-52.734,-41.016,-34.668,-91.797,-147.949
1689804514.033,-53.223,-61.035,-46.875,-54.199,-210.938
1689804514.037,-37.598,-49.805,-49.805,15.137,-39.062
1689804514.041,-19.531,-20.996,-27.832,36.133,-36.621
1689804514.045,-25.879,-35.156,-17.090,-10.742,-177.246
1689804514.049,-52.734,-34.180,-15.137,-76.172,-84.961
1689804514.053,-83.008,-23.926,-22.949,-89.355,148.438
1689804514.056,-63.965,-20.996,-21.484,-20.020,7.812
1689804514.060,-47.363,-24.902,-26.367,3.906,-179.688
1689804514.064,-69.824,-29.785,-40.527,-67.871,-80.566
1689804514.068,-79.590,-30.273,-38.574,-124.023,-75.684
1689804514.072,-71.289,-32.227,-26.367,-108.887,-208.496
1689804514.058,-46.387,-31.738,-30.273,-33.691,-171.387
1689804514.062,-27.344,-41.992,-33.203,4.395,-18.555
1689804514.066,-30.762,-47.363,-27.832,-41.504,-12.695
1689804514.070,-30.762,-15.625,-25.391,-84.473,-187.012
1689804514.074,-28.320,-5.859,-22.949,-78.125,-225.586
1689804514.078,-21.484,-15.137,-21.484,-23.438,18.555
1689804514.082,-10.742,-17.578,-25.879,14.160,134.277
1689804514.085,-15.137,-19.043,-29.297,-12.695,-2.441
1689804514.089,-33.691,-22.461,-36.133,-64.941,-90.332
1689804514.093,-42.969,-30.273,-59.082,-71.289,46.387
1689804514.097,-27.344,-22.461,-37.109,-9.766,436.523
1689804514.101,-10.742,-25.879,0.977,35.156,253.906
1689804514.118,-11.230,-40.527,0.000,3.418,-156.250
1689804514.122,-26.855,-20.020,-9.766,-58.105,-139.160
1689804514.126,-35.156,-10.254,-12.207,-75.195,-179.199
1689804514.130,-28.809,-11.719,-12.207,-31.738,-179.688
1689804514.134,-25.391,-14.648,-30.762,12.207,-5.859
1689804514.138,-34.668,-50.293,-49.316,-15.137,174.316
1689804514.142,-50.293,-56.641,-35.645,-81.055,44.434
1689804514.145,-60.059,-29.785,-24.902,-97.656,-205.566
1689804514.149,-58.594,-32.227,-30.273,-45.410,-123.535
1689804514.153,-42.969,-29.297,-31.250,8.301,159.668
1689804514.157,-33.691,-9.277,-33.691,-8.301,30.762
1689804514.161,-46.387,-11.230,-30.273,-67.871,-211.426
1689804514.153,-56.152,-32.227,-29.785,-98.145,-199.219
1689804514.157,-52.246,-35.645,-41.504,-61.035,-161.621
1689804514.161,-41.992,-32.227,-36.133,-2.441,-142.090
1689804514.165,-31.250,-33.203,-29.785,3.906,-98.145
1689804514.169,-38.574,-18.555,-35.156,-48.828,-72.754
1689804514.173,-52.734,-25.879,-47.852,-89.844,-18.555
1689804514.177,-44.434,-35.645,-31.738,-59.082,11.230
1689804514.180,-33.203,-35.156,-14.648,-10.254,64.941
1689804514.184,-26.367,-45.898,-26.855,0.000,209.473
1689804514.188,-33.203,-57.617,-33.691,-48.340,48.828
1689804514.192,-45.898,-45.410,-34.668,-96.191,-230.469
1689804514.196,-44.922,-40.527,-32.715,-68.848,-197.754
1689804514.208,-28.809,-20.996,-37.598,-0.977,7.324
1689804514.212,-25.391,-0.977,-43.457,15.625,38.086
1689804514.216,-28.809,-14.648,-17.090,-27.344,-25.879
1689804514.220,-22.949,-21.484,3.906,-63.965,-113.281
1689804514.224,-30.762,-33.691,-10.742,-51.758,100.586
1689804514.228,-35.156,-40.039,-24.414,-0.977,576.172
1689804514.232,-28.809,-34.180,-29.785,23.438,385.254
1689804514.235,-26.367,-44.434,-25.879,-18.066,-9.766
1689804514.239,-36.621,-43.945,-26.367,-71.289,-65.430
1689804514.243,-43.945,-33.691,-31.250,-64.941,-176.270
1689804514.247,-31.738,-37.598,-38.574,-8.301,-226.562
1689804514.251,-20.508,-52.734,-42.480,19.043,-33.691
1689804514.252,-25.879,-46.387,-26.367,-20.508,41.016
1689804514.256,-35.645,-19.531,-6.348,-73.242,-241.211
1689804514.260,-41.992,-24.902,-13.672,-76.660,-300.293
1689804514.264,-33.691,-26.367,-11.719,-20.508,-152.344
1689804514.268,-31.250,-23.438,-14.648,6.348,-42.480
1689804514.272,-38.086,-38.086,-36.621,-28.809,24.902
1689804514.276,-45.898,-41.504,-35.645,-83.008,-8.789
1689804514.279,-47.363,-35.156,-22.461,-92.773,98.145
1689804514.283,-27.832,-27.832,-38.574,-26.855,190.918
1689804514.287,-19.043,-14.160,-48.828,26.367,-29.297
1689804514.291,-28.809,-38.086,-19.043,4.883,-171.875
1689804514.295,-38.574,-53.711,-3.418,-52.734,84.961
1689804514.297,-45.410,-22.949,-6.836,-76.660,142.578
1689804514.301,-39.551,-12.695,-18.555,-34.180,-216.309
1689804514.305,-26.367,-22.949,-34.668,18.555,-176.758
1689804514.309,-22.949,-29.785,-32.715,6.836,-41.504
1689804514.313,-25.879,-30.762,-13.672,-48.828,-106.934
1689804514.317,-25.879,-22.461,-17.090,-81.055,-110.840
1689804514.321,-21.973,-27.344,-36.133,-49.316,-30.273
1689804514.324,-15.625,-34.180,-24.414,11.719,227.539
1689804514.328,-17.090,-31.738,-20.508,11.230,158.203
1689804514.332,-25.391,-42.480,-20.508,-50.781,-189.453
1689804514.336,-36.621,-42.969,-13.184,-85.449,-158.691
1689804514.340,-38.574,-46.875,-26.855,-52.734,-95.215
1689804514.343,-26.855,-52.246,-30.273,9.277,-95.703
1689804514.347,-22.461,-36.621,-25.879,17.578,-91.797
1689804514.351,-32.715,-27.832,-22.461,-42.480,57.617
1689804514.355,-45.410,-29.785,-33.203,-92.773,-2.441
1689804514.359,-33.203,-18.066,-44.922,-59.082,-238.281
1689804514.363,-16.602,-22.949,-25.391,14.648,-135.742
1689804514.367,-17.578,-46.875,-7.324,29.297,278.809
1689804514.370,-24.414,-39.551,-18.066,-26.367,292.969
1689804514.374,-31.738,-26.367,-31.738,-82.520,-100.098
1689804514.378,-25.391,-27.832,-35.156,-62.012,-126.953
1689804514.382,-20.020,-30.273,-29.297,1.465,31.738
1689804514.386,-17.578,-37.598,-18.555,22.461,20.020
1689804514.388,-21.484,-54.199,-18.555,-27.832,-170.898
1689804514.392,-33.691,-40.527,-25.879,-80.078,-208.984
1689804514.396,-41.016,-25.879,-35.645,-73.242,-146.484
1689804514.400,-33.203,-37.598,-46.875,-18.066,-149.414
1689804514.404,-13.672,-37.598,-41.992,22.949,-71.777
1689804514.408,-7.812,-22.461,-27.832,-6.348,10.254
1689804514.412,-23.438,-26.367,-23.926,-65.918,261.719
1689804514.415,-33.691,-32.715,-28.320,-76.660,251.953
