timestamps,X,Y,Z
1689804560.034,-0.357,0.046,0.941
1689804560.098,-0.361,0.046,0.947
1689804560.098,-0.358,0.046,0.945
1689804560.098,-0.359,0.044,0.937
1689804560.154,-0.356,0.044,0.934
1689804560.154,-0.357,0.044,0.933
1689804560.154,-0.356,0.047,0.938
1689804560.204,-0.352,0.040,0.937
1689804560.204,-0.354,0.045,0.937
1689804560.204,-0.355,0.042,0.941
1689804560.259,-0.357,0.043,0.943
1689804560.259,-0.355,0.045,0.935
1689804560.259,-0.354,0.045,0.937
1689804560.319,-0.359,0.044,0.943
1689804560.319,-0.358,0.046,0.948
1689804560.319,-0.355,0.047,0.942
1689804560.382,-0.352,0.046,0.936
1689804560.382,-0.354,0.045,0.939
1689804560.382,-0.351,0.046,0.940
1689804560.439,-0.354,0.048,0.938
1689804560.439,-0.353,0.049,0.941
1689804560.439,-0.359,0.046,0.941
1689804560.487,-0.357,0.049,0.943
1689804560.487,-0.358,0.043,0.938
1689804560.487,-0.360,0.043,0.941
1689804560.544,-0.357,0.043,0.937
1689804560.544,-0.356,0.044,0.943
1689804560.544,-0.354,0.045,0.943
1689804560.604,-0.355,0.044,0.940
1689804560.604,-0.354,0.046,0.939
1689804560.604,-0.350,0.045,0.935
1689804560.666,-0.357,0.043,0.947
1689804560.666,-0.359,0.044,0.947
1689804560.666,-0.354,0.042,0.946
1689804560.712,-0.354,0.043,0.941
1689804560.712,-0.354,0.044,0.934
1689804560.712,-0.352,0.040,0.935
1689804560.769,-0.352,0.041,0.938
1689804560.769,-0.349,0.039,0.942
1689804560.769,-0.349,0.045,0.939
1689804560.829,-0.354,0.046,0.942
1689804560.829,-0.357,0.042,0.944
1689804560.829,-0.351,0.046,0.933
1689804560.889,-0.358,0.043,0.939
1689804560.889,-0.358,0.043,0.945
1689804560.889,-0.361,0.043,0.945
1689804560.949,-0.355,0.044,0.940
1689804560.949,-0.353,0.045,0.936
1689804560.949,-0.349,0.046,0.938
1689804560.995,-0.351,0.043,0.934
1689804560.995,-0.352,0.045,0.940
1689804560.995,-0.351,0.043,0.943
1689804561.054,-0.349,0.046,0.941
1689804561.054,-0.351,0.046,0.939
1689804561.054,-0.357,0.047,0.942
1689804561.114,-0.356,0.046,0.940
1689804561.114,-0.355,0.046,0.940
1689804561.114,-0.355,0.044,0.937
1689804561.174,-0.356,0.041,0.938
1689804561.174,-0.355,0.043,0.939
1689804561.174,-0.350,0.046,0.937
1689804561.237,-0.351,0.042,0.943
1689804561.237,-0.355,0.041,0.950
1689804561.237,-0.357,0.043,0.947
1689804561.279,-0.355,0.037,0.941
1689804561.279,-0.349,0.041,0.938
1689804561.279,-0.350,0.039,0.934
1689804561.342,-0.349,0.046,0.937
1689804561.342,-0.350,0.043,0.941
1689804561.342,-0.349,0.044,0.942
1689804561.399,-0.349,0.042,0.942
1689804561.399,-0.352,0.039,0.944
1689804561.399,-0.349,0.044,0.936
1689804561.462,-0.353,0.042,0.940
1689804561.462,-0.357,0.041,0.944
1689804561.462,-0.354,0.040,0.945
1689804561.507,-0.353,0.044,0.940
1689804561.507,-0.353,0.041,0.937
1689804561.507,-0.352,0.042,0.938
1689804561.564,-0.350,0.043,0.939
1689804561.564,-0.352,0.047,0.942
1689804561.564,-0.352,0.046,0.940
1689804561.624,-0.351,0.040,0.936
1689804561.624,-0.355,0.043,0.942
1689804561.624,-0.357,0.041,0.941
1689804561.684,-0.357,0.041,0.940
1689804561.684,-0.354,0.043,0.939
1689804561.684,-0.356,0.041,0.935
1689804561.746,-0.356,0.040,0.940
1689804561.746,-0.354,0.039,0.936
1689804561.746,-0.354,0.044,0.938
1689804561.794,-0.359,0.034,0.943
1689804561.794,-0.356,0.038,0.951
1689804561.794,-0.355,0.038,0.943
1689804561.864,-0.352,0.033,0.937
1689804561.864,-0.351,0.040,0.931
1689804561.864,-0.349,0.038,0.932
1689804561.909,-0.350,0.039,0.939
1689804561.909,-0.351,0.045,0.940
1689804561.909,-0.355,0.043,0.942
1689804561.969,-0.353,0.041,0.940
1689804561.969,-0.359,0.042,0.941
1689804561.969,-0.355,0.042,0.935
1689804562.029,-0.356,0.042,0.938
1689804562.029,-0.356,0.044,0.944
1689804562.029,-0.354,0.044,0.946
1689804562.076,-0.354,0.044,0.942
1689804562.076,-0.356,0.045,0.937
1689804562.076,-0.354,0.046,0.939
1689804562.134,-0.353,0.042,0.941
1689804562.134,-0.351,0.048,0.943
1689804562.134,-0.352,0.043,0.937
1689804562.194,-0.349,0.046,0.939
1689804562.194,-0.354,0.047,0.943
1689804562.194,-0.353,0.047,0.942
1689804562.239,-0.354,0.048,0.941
1689804562.239,-0.356,0.047,0.940
1689804562.239,-0.360,0.044,0.942
1689804562.301,-0.355,0.042,0.940
1689804562.301,-0.352,0.045,0.937
1689804562.301,-0.350,0.042,0.935
1689804562.360,-0.359,0.043,0.946
1689804562.360,-0.358,0.040,0.946
1689804562.360,-0.355,0.039,0.946
1689804562.419,-0.353,0.044,0.940
1689804562.419,-0.353,0.045,0.937
1689804562.419,-0.356,0.045,0.939
1689804562.493,-0.352,0.044,0.936
1689804562.493,-0.352,0.040,0.937
1689804562.493,-0.354,0.041,0.940
1689804562.524,-0.353,0.044,0.942
1689804562.524,-0.359,0.044,0.941
1689804562.524,-0.356,0.045,0.932
1689804562.622,-0.361,0.046,0.938
1689804562.622,-0.362,0.044,0.947
1689804562.622,-0.361,0.045,0.947
1689804562.639,-0.356,0.045,0.942
1689804562.639,-0.354,0.043,0.937
1689804562.639,-0.353,0.042,0.934
1689804562.703,-0.356,0.043,0.938
1689804562.703,-0.356,0.041,0.938
1689804562.703,-0.351,0.042,0.937
1689804562.750,-0.357,0.042,0.941
1689804562.750,-0.354,0.046,0.937
1689804562.750,-0.358,0.041,0.938
1689804562.811,-0.358,0.042,0.939
1689804562.811,-0.358,0.046,0.939
1689804562.811,-0.361,0.041,0.940
1689804562.870,-0.360,0.043,0.941
1689804562.870,-0.356,0.044,0.936
1689804562.870,-0.353,0.043,0.936
1689804562.919,-0.363,0.042,0.948
1689804562.919,-0.359,0.044,0.949
1689804562.919,-0.357,0.045,0.945
1689804563.003,-0.356,0.046,0.939
1689804563.003,-0.353,0.043,0.935
1689804563.003,-0.350,0.045,0.935
1689804563.034,-0.355,0.045,0.935
1689804563.034,-0.351,0.044,0.938
1689804563.034,-0.353,0.046,0.940
1689804563.093,-0.354,0.040,0.939
1689804563.093,-0.358,0.038,0.941
1689804563.093,-0.354,0.045,0.929
1689804563.153,-0.360,0.047,0.938
1689804563.153,-0.361,0.045,0.947
1689804563.153,-0.359,0.047,0.950
1689804563.219,-0.354,0.047,0.944
1689804563.219,-0.349,0.053,0.940
1689804563.219,-0.343,0.052,0.939
1689804563.259,-0.346,0.051,0.940
1689804563.259,-0.349,0.046,0.937
1689804563.259,-0.349,0.047,0.935
1689804563.318,-0.356,0.048,0.940
1689804563.318,-0.356,0.049,0.942
1689804563.318,-0.361,0.047,0.941
1689804563.382,-0.360,0.045,0.939
1689804563.382,-0.359,0.043,0.940
1689804563.382,-0.358,0.045,0.941
1689804563.427,-0.357,0.042,0.941
1689804563.427,-0.355,0.041,0.938
1689804563.427,-0.351,0.044,0.931
1689804563.484,-0.355,0.045,0.943
1689804563.484,-0.355,0.041,0.949
1689804563.484,-0.357,0.041,0.945
1689804563.544,-0.353,0.043,0.938
1689804563.544,-0.355,0.042,0.937
1689804563.544,-0.353,0.044,0.937
1689804563.604,-0.352,0.043,0.936
1689804563.604,-0.355,0.043,0.940
1689804563.604,-0.353,0.046,0.943
1689804563.666,-0.352,0.042,0.940
1689804563.666,-0.353,0.038,0.942
1689804563.666,-0.352,0.045,0.936
1689804563.711,-0.351,0.041,0.936
1689804563.711,-0.353,0.047,0.945
1689804563.711,-0.353,0.045,0.945
1689804563.769,-0.353,0.047,0.942
1689804563.769,-0.351,0.047,0.937
1689804563.769,-0.351,0.049,0.938
1689804563.844,-0.353,0.055,0.937
1689804563.844,-0.352,0.053,0.941
1689804563.844,-0.356,0.049,0.939
1689804563.889,-0.354,0.048,0.939
1689804563.889,-0.355,0.047,0.939
1689804563.889,-0.357,0.046,0.939
1689804563.950,-0.356,0.046,0.941
1689804563.950,-0.355,0.048,0.941
1689804563.950,-0.354,0.048,0.940
1689804563.994,-0.354,0.048,0.936
1689804563.994,-0.354,0.045,0.940
1689804563.994,-0.353,0.045,0.938
1689804564.070,-0.348,0.044,0.936
1689804564.070,-0.356,0.048,0.950
1689804564.070,-0.359,0.045,0.955
1689804564.114,-0.357,0.049,0.947
1689804564.114,-0.350,0.048,0.940
1689804564.114,-0.350,0.048,0.935
1689804564.173,-0.349,0.044,0.936
1689804564.173,-0.347,0.043,0.938
1689804564.173,-0.346,0.046,0.937
1689804564.222,-0.346,0.050,0.939
1689804564.222,-0.346,0.043,0.941
1689804564.222,-0.352,0.044,0.944
1689804564.282,-0.347,0.044,0.937
1689804564.282,-0.349,0.045,0.941
1689804564.282,-0.352,0.045,0.951
1689804564.339,-0.354,0.044,0.948
1689804564.339,-0.350,0.045,0.944
1689804564.339,-0.346,0.043,0.936
1689804564.398,-0.347,0.043,0.942
1689804564.398,-0.349,0.042,0.941
1689804564.398,-0.346,0.042,0.938
1689804564.459,-0.349,0.045,0.941
1689804564.459,-0.352,0.046,0.939
1689804564.459,-0.354,0.047,0.940
1689804564.507,-0.357,0.045,0.940
1689804564.507,-0.357,0.039,0.940
1689804564.507,-0.354,0.042,0.945
1689804564.564,-0.354,0.046,0.941
1689804564.564,-0.356,0.042,0.939
1689804564.564,-0.351,0.043,0.938
1689804564.624,-0.352,0.042,0.942
1689804564.624,-0.347,0.046,0.936
1689804564.624,-0.351,0.047,0.944
1689804564.684,-0.359,0.044,0.948
1689804564.684,-0.357,0.044,0.944
1689804564.684,-0.353,0.041,0.937
1689804564.729,-0.351,0.043,0.938
1689804564.729,-0.351,0.043,0.936
1689804564.729,-0.347,0.046,0.941
1689804564.790,-0.350,0.047,0.945
1689804564.790,-0.347,0.046,0.945
1689804564.790,-0.350,0.046,0.944
1689804564.849,-0.350,0.041,0.942
1689804564.849,-0.351,0.045,0.935
1689804564.849,-0.354,0.043,0.937
1689804564.896,-0.358,0.042,0.945
1689804564.896,-0.359,0.043,0.946
1689804564.896,-0.351,0.045,0.942
1689804564.954,-0.345,0.044,0.936
1689804564.954,-0.349,0.045,0.939
1689804564.954,-0.346,0.046,0.941
1689804565.029,-0.350,0.043,0.944
1689804565.029,-0.350,0.048,0.943
1689804565.029,-0.350,0.046,0.942
1689804565.076,-0.351,0.045,0.943
1689804565.076,-0.355,0.046,0.941
1689804565.076,-0.356,0.046,0.945
1689804565.149,-0.356,0.045,0.940
1689804565.149,-0.351,0.046,0.937
1689804565.149,-0.358,0.047,0.943
1689804565.193,-0.353,0.043,0.942
1689804565.193,-0.351,0.042,0.942
1689804565.193,-0.348,0.046,0.943
1689804565.239,-0.355,0.038,0.948
1689804565.239,-0.351,0.038,0.948
1689804565.239,-0.351,0.040,0.943
1689804565.314,-0.350,0.037,0.936
1689804565.314,-0.348,0.041,0.934
1689804565.314,-0.346,0.039,0.939
1689804565.359,-0.348,0.039,0.938
1689804565.359,-0.345,0.041,0.940
1689804565.359,-0.347,0.045,0.940
1689804565.419,-0.352,0.042,0.945
1689804565.419,-0.358,0.040,0.945
1689804565.419,-0.352,0.043,0.936
1689804565.464,-0.356,0.041,0.939
1689804565.464,-0.360,0.042,0.945
1689804565.464,-0.358,0.045,0.943
1689804565.524,-0.354,0.047,0.944
1689804565.524,-0.351,0.041,0.940
1689804565.524,-0.353,0.046,0.940
1689804565.586,-0.352,0.044,0.942
1689804565.586,-0.352,0.046,0.943
1689804565.586,-0.351,0.043,0.939
1689804565.634,-0.351,0.043,0.940
1689804565.634,-0.352,0.047,0.940
1689804565.634,-0.358,0.044,0.942
1689804565.689,-0.354,0.044,0.938
1689804565.689,-0.355,0.045,0.939
1689804565.689,-0.361,0.045,0.939
1689804565.749,-0.356,0.044,0.941
1689804565.749,-0.355,0.043,0.941
1689804565.749,-0.353,0.047,0.933
1689804565.816,-0.358,0.044,0.942
1689804565.816,-0.359,0.044,0.948
1689804565.816,-0.362,0.045,0.950
1689804565.869,-0.353,0.044,0.939
1689804565.869,-0.356,0.039,0.936
1689804565.869,-0.350,0.042,0.938
1689804565.946,-0.349,0.044,0.939
1689804565.946,-0.347,0.044,0.938
1689804565.946,-0.353,0.042,0.940
1689804565.974,-0.351,0.040,0.937
1689804565.974,-0.357,0.040,0.938
1689804565.974,-0.358,0.040,0.937
1689804566.048,-0.357,0.041,0.937
1689804566.048,-0.364,0.043,0.941
1689804566.048,-0.361,0.044,0.949
1689804566.093,-0.360,0.045,0.944
1689804566.093,-0.355,0.046,0.936
1689804566.093,-0.355,0.049,0.937
1689804566.142,-0.354,0.049,0.936
1689804566.142,-0.358,0.047,0.940
1689804566.142,-0.359,0.047,0.940
1689804566.201,-0.360,0.041,0.938
1689804566.201,-0.361,0.043,0.935
1689804566.201,-0.361,0.040,0.937
1689804566.259,-0.360,0.041,0.936
1689804566.259,-0.362,0.043,0.938
1689804566.259,-0.359,0.043,0.938
1689804566.318,-0.356,0.045,0.941
1689804566.318,-0.354,0.044,0.941
1689804566.318,-0.349,0.044,0.936
1689804566.379,-0.351,0.045,0.937
1689804566.379,-0.358,0.045,0.949
1689804566.379,-0.356,0.046,0.947
1689804566.427,-0.355,0.047,0.946
1689804566.427,-0.352,0.048,0.938
1689804566.427,-0.350,0.044,0.938
1689804566.484,-0.351,0.047,0.939
1689804566.484,-0.352,0.045,0.937
1689804566.484,-0.350,0.044,0.938
1689804566.544,-0.351,0.046,0.942
1689804566.544,-0.355,0.046,0.942
1689804566.544,-0.355,0.046,0.942
1689804566.603,-0.353,0.043,0.934
1689804566.603,-0.356,0.042,0.935
1689804566.603,-0.356,0.046,0.944
1689804566.667,-0.359,0.044,0.946
1689804566.667,-0.356,0.050,0.942
1689804566.667,-0.352,0.048,0.941
1689804566.712,-0.349,0.051,0.941
1689804566.712,-0.353,0.044,0.940
1689804566.712,-0.352,0.049,0.940
1689804566.770,-0.351,0.048,0.938
1689804566.770,-0.355,0.046,0.939
1689804566.770,-0.355,0.048,0.938
1689804566.829,-0.356,0.046,0.938
1689804566.829,-0.358,0.043,0.938
1689804566.829,-0.354,0.046,0.936
1689804566.888,-0.355,0.045,0.937
1689804566.888,-0.355,0.043,0.941
1689804566.888,-0.354,0.045,0.940
1689804566.948,-0.352,0.049,0.939
1689804566.948,-0.352,0.049,0.939
1689804566.948,-0.359,0.046,0.946
1689804566.997,-0.358,0.046,0.949
1689804566.997,-0.357,0.044,0.943
1689804566.997,-0.354,0.045,0.937
1689804567.054,-0.356,0.046,0.935
1689804567.054,-0.353,0.046,0.937
1689804567.054,-0.351,0.040,0.936
1689804567.114,-0.347,0.039,0.936
1689804567.114,-0.349,0.044,0.939
1689804567.114,-0.350,0.039,0.937
1689804567.173,-0.356,0.040,0.941
1689804567.173,-0.351,0.041,0.934
1689804567.173,-0.350,0.040,0.937
1689804567.222,-0.355,0.042,0.942
1689804567.222,-0.353,0.043,0.947
1689804567.222,-0.354,0.043,0.941
1689804567.294,-0.351,0.042,0.942
1689804567.294,-0.350,0.044,0.939
1689804567.294,-0.353,0.048,0.941
1689804567.339,-0.354,0.047,0.942
1689804567.339,-0.356,0.046,0.938
1689804567.339,-0.359,0.047,0.940
1689804567.398,-0.358,0.049,0.941
1689804567.398,-0.359,0.046,0.936
1689804567.398,-0.359,0.045,0.939
1689804567.443,-0.358,0.042,0.939
1689804567.443,-0.357,0.046,0.938
1689804567.443,-0.357,0.043,0.938
1689804567.507,-0.358,0.043,0.941
1689804567.507,-0.355,0.042,0.940
1689804567.507,-0.353,0.041,0.936
1689804567.563,-0.352,0.043,0.937
1689804567.563,-0.358,0.043,0.944
1689804567.563,-0.360,0.045,0.950
1689804567.638,-0.354,0.042,0.943
1689804567.638,-0.354,0.048,0.935
1689804567.638,-0.356,0.043,0.936
1689804567.669,-0.352,0.042,0.938
1689804567.669,-0.349,0.044,0.935
1689804567.669,-0.351,0.039,0.934
1689804567.728,-0.352,0.044,0.941
1689804567.728,-0.355,0.043,0.941
1689804567.728,-0.360,0.045,0.944
1689804567.819,-0.353,0.043,0.933
1689804567.819,-0.355,0.046,0.937
1689804567.819,-0.359,0.048,0.946
1689804567.849,-0.358,0.044,0.944
1689804567.849,-0.356,0.045,0.941
1689804567.849,-0.353,0.045,0.937
1689804567.909,-0.354,0.050,0.941
1689804567.909,-0.351,0.047,0.940
1689804567.909,-0.353,0.047,0.942
1689804567.954,-0.353,0.046,0.941
1689804567.954,-0.354,0.046,0.940
1689804567.954,-0.356,0.046,0.939
1689804568.013,-0.355,0.048,0.938
1689804568.013,-0.357,0.047,0.937
1689804568.013,-0.355,0.047,0.942
1689804568.073,-0.354,0.046,0.943
1689804568.073,-0.352,0.044,0.941
1689804568.073,-0.350,0.048,0.942
1689804568.134,-0.353,0.040,0.939
1689804568.134,-0.350,0.041,0.942
1689804568.134,-0.346,0.042,0.935
1689804568.179,-0.351,0.044,0.942
1689804568.179,-0.354,0.041,0.950
1689804568.179,-0.350,0.040,0.949
1689804568.239,-0.349,0.039,0.943
1689804568.239,-0.349,0.045,0.937
1689804568.239,-0.348,0.038,0.937
1689804568.302,-0.349,0.044,0.938
1689804568.302,-0.348,0.041,0.942
1689804568.302,-0.348,0.044,0.941
1689804568.360,-0.348,0.044,0.942
1689804568.360,-0.353,0.044,0.944
1689804568.360,-0.351,0.045,0.941
1689804568.404,-0.354,0.044,0.938
1689804568.404,-0.359,0.047,0.945
1689804568.404,-0.360,0.042,0.948
1689804568.464,-0.355,0.045,0.943
1689804568.464,-0.351,0.045,0.936
1689804568.464,-0.350,0.040,0.936
1689804568.524,-0.352,0.042,0.938
1689804568.524,-0.350,0.045,0.941
1689804568.524,-0.351,0.045,0.940
1689804568.586,-0.352,0.044,0.942
1689804568.586,-0.351,0.041,0.937
1689804568.586,-0.356,0.042,0.941
1689804568.660,-0.356,0.040,0.940
1689804568.660,-0.357,0.042,0.941
1689804568.660,-0.361,0.040,0.939
1689804568.689,-0.358,0.046,0.934
1689804568.689,-0.359,0.043,0.938
1689804568.689,-0.358,0.046,0.944
1689804568.749,-0.353,0.044,0.943
1689804568.749,-0.352,0.045,0.943
1689804568.749,-0.356,0.048,0.949
1689804568.809,-0.355,0.044,0.949
1689804568.809,-0.351,0.042,0.942
1689804568.809,-0.348,0.045,0.938
1689804568.887,-0.343,0.038,0.935
1689804568.887,-0.344,0.042,0.934
1689804568.887,-0.343,0.046,0.938
1689804568.918,-0.344,0.042,0.941
1689804568.918,-0.345,0.044,0.938
1689804568.918,-0.347,0.042,0.943
1689804568.974,-0.349,0.043,0.940
1689804568.974,-0.349,0.045,0.941
1689804568.974,-0.352,0.044,0.940
1689804569.034,-0.358,0.043,0.946
1689804569.034,-0.355,0.047,0.946
1689804569.034,-0.352,0.046,0.940
1689804569.094,-0.349,0.045,0.939
1689804569.094,-0.351,0.048,0.941
1689804569.094,-0.352,0.046,0.941
1689804569.142,-0.354,0.043,0.941
1689804569.142,-0.353,0.050,0.939
1689804569.142,-0.354,0.048,0.938
1689804569.221,-0.357,0.047,0.939
1689804569.221,-0.357,0.042,0.944
1689804569.221,-0.358,0.042,0.939
1689804569.259,-0.356,0.043,0.938
1689804569.259,-0.360,0.045,0.935
1689804569.259,-0.356,0.042,0.940
1689804569.320,-0.358,0.039,0.938
1689804569.320,-0.356,0.041,0.933
1689804569.320,-0.357,0.041,0.935
1689804569.393,-0.360,0.041,0.946
1689804569.393,-0.360,0.040,0.946
1689804569.393,-0.355,0.041,0.939
1689804569.427,-0.353,0.045,0.938
1689804569.427,-0.349,0.041,0.937
1689804569.427,-0.349,0.044,0.935
1689804569.499,-0.349,0.043,0.940
1689804569.499,-0.350,0.044,0.943
1689804569.499,-0.348,0.045,0.939
1689804569.544,-0.353,0.045,0.941
1689804569.544,-0.354,0.046,0.938
1689804569.544,-0.356,0.044,0.934
1689804569.603,-0.359,0.039,0.943
1689804569.603,-0.358,0.046,0.945
1689804569.603,-0.356,0.044,0.944
1689804569.648,-0.351,0.044,0.941
1689804569.648,-0.355,0.047,0.941
1689804569.648,-0.350,0.049,0.941
1689804569.711,-0.353,0.047,0.939
1689804569.711,-0.350,0.049,0.942
1689804569.711,-0.350,0.051,0.939
1689804569.769,-0.352,0.050,0.933
1689804569.769,-0.354,0.049,0.939
1689804569.769,-0.355,0.046,0.940
1689804569.829,-0.356,0.047,0.942
1689804569.829,-0.355,0.048,0.940
1689804569.829,-0.350,0.047,0.940
1689804569.889,-0.351,0.049,0.943
1689804569.889,-0.353,0.045,0.939
1689804569.889,-0.351,0.046,0.940
1689804569.949,-0.353,0.050,0.945
1689804569.949,-0.357,0.051,0.950
1689804569.949,-0.354,0.046,0.950
1689804570.009,-0.354,0.048,0.939
1689804570.009,-0.350,0.043,0.934
1689804570.009,-0.349,0.044,0.934
1689804570.054,-0.349,0.045,0.935
1689804570.054,-0.347,0.048,0.937
1689804570.054,-0.350,0.045,0.940
1689804570.113,-0.351,0.046,0.940
1689804570.113,-0.354,0.045,0.941
1689804570.113,-0.352,0.045,0.938
1689804570.158,-0.353,0.046,0.935
1689804570.158,-0.357,0.047,0.947
1689804570.158,-0.358,0.050,0.947
1689804570.222,-0.356,0.052,0.945
1689804570.222,-0.348,0.049,0.940
1689804570.222,-0.351,0.049,0.938
1689804570.279,-0.350,0.047,0.941
1689804570.279,-0.348,0.049,0.940
1689804570.279,-0.351,0.055,0.944
1689804570.338,-0.347,0.052,0.942
1689804570.338,-0.352,0.049,0.943
1689804570.338,-0.351,0.049,0.944
1689804570.384,-0.352,0.048,0.945
1689804570.384,-0.348,0.052,0.941
1689804570.384,-0.348,0.051,0.940
1689804570.443,-0.352,0.049,0.945
1689804570.443,-0.347,0.047,0.941
1689804570.443,-0.346,0.048,0.943
1689804570.533,-0.343,0.049,0.938
1689804570.533,-0.347,0.051,0.947
1689804570.533,-0.350,0.049,0.951
1689804570.563,-0.349,0.045,0.947
1689804570.563,-0.345,0.047,0.942
1689804570.563,-0.344,0.049,0.936
1689804570.623,-0.346,0.046,0.941
1689804570.623,-0.346,0.051,0.940
1689804570.623,-0.347,0.051,0.939
1689804570.669,-0.346,0.047,0.937
1689804570.669,-0.347,0.050,0.938
1689804570.669,-0.351,0.046,0.943
1689804570.728,-0.350,0.046,0.935
1689804570.728,-0.351,0.045,0.938
1689804570.728,-0.356,0.046,0.944
1689804570.790,-0.356,0.049,0.947
1689804570.790,-0.350,0.044,0.943
1689804570.790,-0.349,0.045,0.938
1689804570.836,-0.349,0.047,0.936
1689804570.836,-0.349,0.048,0.937
1689804570.836,-0.353,0.048,0.938
1689804570.899,-0.352,0.047,0.943
1689804570.899,-0.351,0.050,0.937
1689804570.899,-0.353,0.051,0.941
1689804570.954,-0.356,0.051,0.940
1689804570.954,-0.359,0.051,0.941
1689804570.954,-0.355,0.050,0.942
1689804571.013,-0.354,0.047,0.940
1689804571.013,-0.354,0.044,0.940
1689804571.013,-0.356,0.050,0.941
1689804571.073,-0.353,0.050,0.937
1689804571.073,-0.348,0.047,0.931
1689804571.073,-0.355,0.050,0.942
1689804571.119,-0.357,0.048,0.954
1689804571.119,-0.353,0.046,0.944
1689804571.119,-0.353,0.044,0.936
1689804571.179,-0.351,0.048,0.937
1689804571.179,-0.349,0.047,0.937
1689804571.179,-0.351,0.047,0.935
1689804571.239,-0.348,0.049,0.937
1689804571.239,-0.354,0.048,0.939
1689804571.239,-0.349,0.051,0.942
1689804571.298,-0.356,0.049,0.945
1689804571.298,-0.350,0.047,0.936
1689804571.298,-0.355,0.051,0.942
1689804571.362,-0.354,0.050,0.946
1689804571.362,-0.354,0.049,0.948
1689804571.362,-0.349,0.052,0.941
1689804571.404,-0.344,0.052,0.939
1689804571.404,-0.346,0.047,0.938
1689804571.404,-0.348,0.050,0.939
1689804571.464,-0.349,0.050,0.946
1689804571.464,-0.349,0.052,0.940
1689804571.464,-0.349,0.051,0.939
1689804571.524,-0.353,0.048,0.940
1689804571.524,-0.353,0.043,0.944
1689804571.524,-0.356,0.047,0.940
1689804571.600,-0.355,0.044,0.939
1689804571.600,-0.351,0.050,0.938
1689804571.600,-0.354,0.045,0.938
1689804571.634,-0.351,0.044,0.942
1689804571.634,-0.347,0.047,0.939
1689804571.634,-0.345,0.045,0.937
1689804571.689,-0.352,0.049,0.947
1689804571.689,-0.356,0.048,0.949
1689804571.689,-0.352,0.045,0.947
1689804571.749,-0.352,0.046,0.943
1689804571.749,-0.350,0.041,0.934
1689804571.749,-0.349,0.045,0.935
1689804571.808,-0.349,0.041,0.934
1689804571.808,-0.346,0.045,0.938
1689804571.808,-0.348,0.042,0.936
1689804571.869,-0.349,0.044,0.943
1689804571.869,-0.352,0.039,0.940
1689804571.869,-0.352,0.040,0.934
1689804571.917,-0.354,0.045,0.940
1689804571.917,-0.359,0.042,0.950
1689804571.917,-0.357,0.043,0.947
1689804571.974,-0.353,0.041,0.938
1689804571.974,-0.352,0.043,0.935
1689804571.974,-0.351,0.046,0.937
1689804572.033,-0.350,0.046,0.939
1689804572.033,-0.352,0.042,0.942
1689804572.033,-0.349,0.048,0.943
1689804572.093,-0.353,0.050,0.941
1689804572.093,-0.358,0.050,0.943
1689804572.093,-0.353,0.045,0.939
1689804572.142,-0.352,0.050,0.942
1689804572.142,-0.356,0.047,0.937
1689804572.142,-0.355,0.045,0.943
1689804572.201,-0.356,0.049,0.943
1689804572.201,-0.351,0.050,0.940
1689804572.201,-0.349,0.051,0.939
1689804572.259,-0.357,0.049,0.951
1689804572.259,-0.356,0.039,0.947
1689804572.259,-0.356,0.042,0.942
1689804572.308,-0.352,0.045,0.932
1689804572.308,-0.351,0.043,0.936
1689804572.308,-0.348,0.046,0.936
1689804572.364,-0.349,0.045,0.939
1689804572.364,-0.351,0.046,0.941
1689804572.364,-0.349,0.046,0.939
1689804572.427,-0.353,0.043,0.942
1689804572.427,-0.351,0.044,0.936
1689804572.427,-0.347,0.043,0.934
