timestamps,TP9,AF7,AF8,TP10,Right AUX
1689187284.763,-27.832,-25.391,-32.715,-20.020,-102.539
1689187284.767,-43.945,-28.809,-32.715,-45.898,-182.129
1689187284.771,-22.461,-25.879,-30.273,-30.762,-64.941
1689187284.775,0.977,-23.438,-34.180,-7.812,42.480
1689187284.779,-5.371,-30.273,-35.645,3.418,98.633
1689187284.782,-28.809,-27.344,-31.738,-33.691,-41.992
1689187284.786,-55.176,-23.926,-33.691,-74.219,21.973
1689187284.790,-47.852,-28.320,-31.738,-60.547,59.570
1689187284.794,-13.672,-24.414,-25.879,-25.391,-175.781
1689187284.798,8.301,-22.461,-26.855,-15.137,-76.660
1689187284.785,-13.184,-28.320,-32.227,-36.133,63.477
1689187284.789,-39.062,-31.250,-36.621,-53.223,-50.781
1689187284.793,-36.133,-32.227,-34.180,-42.480,-216.309
1689187284.797,-16.113,-29.297,-31.250,-5.859,-56.152
1689187284.801,-0.488,-24.902,-30.273,7.812,50.293
1689187284.805,-24.414,-26.855,-29.297,-17.578,65.918
1689187284.809,-46.387,-24.902,-28.320,-31.250,-16.602
1689187284.812,-39.062,-24.902,-37.109,-53.223,-53.223
1689187284.816,-26.855,-30.273,-44.434,-62.988,-53.223
1689187284.820,-5.859,-28.320,-31.738,-32.715,-116.211
1689187284.824,-22.461,-24.902,-24.902,-32.227,-57.129
1689187284.828,-45.410,-25.879,-27.832,-56.641,51.758
1689187284.830,-34.668,-24.414,-27.344,-41.992,227.539
1689187284.834,-17.578,-24.414,-31.250,-12.695,19.531
1689187284.838,-6.348,-24.902,-38.086,-10.254,-140.625
1689187284.842,-13.672,-20.996,-29.297,-1.953,-29.297
1689187284.846,-40.527,-22.949,-23.926,-20.996,-120.117
1689187284.850,-52.734,-20.996,-27.832,-46.387,-180.176
1689187284.854,-29.297,-21.973,-30.762,-23.926,-75.684
1689187284.857,-3.906,-25.879,-28.809,-12.695,186.523
1689187284.861,-7.812,-31.250,-21.484,-32.227,302.734
1689187284.865,-32.715,-29.785,-19.043,-43.945,-62.012
1689187284.869,-48.340,-30.762,-24.902,-31.250,-197.754
1689187284.873,-35.156,-29.297,-24.902,-20.996,78.613
1689187284.875,-16.602,-23.438,-21.973,-16.113,99.609
1689187284.879,-16.602,-24.414,-24.414,-15.137,-123.535
1689187284.883,-40.039,-24.414,-21.973,-32.715,-95.703
1689187284.887,-51.758,-21.484,-21.484,-47.363,-139.160
1689187284.891,-25.391,-18.066,-21.484,-28.320,-215.332
1689187284.895,4.395,-18.066,-19.531,8.301,-98.145
1689187284.899,-0.977,-15.625,-21.484,5.859,111.816
1689187284.902,-22.949,-18.066,-20.996,-20.508,261.230
1689187284.906,-44.922,-24.414,-24.902,-53.223,-59.082
1689187284.910,-33.691,-26.855,-33.203,-55.176,-269.043
1689187284.914,2.930,-27.344,-29.785,-20.508,-11.230
1689187284.918,-5.859,-23.926,-22.949,-13.184,184.570
1689187284.920,-45.898,-17.578,-21.973,-38.086,7.324
1689187284.924,-56.641,-21.973,-16.602,-50.293,-205.566
1689187284.928,-52.246,-30.273,-20.020,-33.203,-106.445
1689187284.932,-21.484,-26.367,-23.926,-25.879,0.488
1689187284.936,-1.465,-22.949,-21.973,-6.348,-17.578
1689187284.940,-36.621,-26.855,-28.809,-15.625,-4.883
1689187284.944,-51.758,-28.809,-29.785,-51.758,169.922
1689187284.947,-39.062,-23.926,-25.879,-39.551,135.742
1689187284.951,-18.555,-20.996,-26.855,-7.324,-169.434
1689187284.955,2.930,-21.484,-29.785,-3.418,-109.863
1689187284.959,-1.465,-22.461,-31.250,-20.996,57.617
1689187284.963,-41.016,-26.367,-26.367,-28.809,-35.156
1689187284.995,-45.410,-25.391,-26.367,-27.832,-226.074
1689187284.999,-17.578,-20.996,-28.809,-13.184,-156.738
1689187285.003,-17.090,-27.344,-28.809,-2.930,217.285
1689187285.007,-39.551,-35.156,-26.855,-29.297,140.625
1689187285.011,-56.152,-32.227,-25.879,-44.922,-173.340
1689187285.015,-39.062,-31.250,-26.367,-48.340,-55.664
1689187285.019,-12.695,-28.809,-31.250,-30.273,73.242
1689187285.022,16.602,-24.414,-31.738,-8.301,-51.758
1689187285.026,5.859,-24.902,-26.855,-13.672,-153.320
1689187285.030,-43.945,-24.902,-27.344,-31.738,-87.891
1689187285.034,-60.547,-23.926,-29.297,-31.738,-58.594
1689187285.038,-38.574,-24.902,-25.391,-19.531,-167.480
1689187285.025,-18.555,-24.414,-26.855,-25.391,-125.000
1689187285.029,-31.250,-26.855,-36.133,-17.090,-27.832
1689187285.033,-41.504,-30.273,-35.645,-29.785,-104.492
1689187285.037,-45.898,-26.855,-27.832,-59.570,-220.215
1689187285.041,-36.621,-27.344,-27.344,-45.410,-128.418
1689187285.045,-0.977,-25.391,-33.691,-20.020,82.031
1689187285.049,2.930,-28.320,-30.762,-15.137,206.543
1689187285.052,-46.387,-40.039,-22.949,-27.832,37.598
1689187285.056,-60.547,-42.480,-16.113,-25.391,-186.523
1689187285.060,-40.527,-34.180,-21.973,-28.320,-119.629
1689187285.064,-25.879,-32.715,-30.762,-23.926,-2.930
1689187285.068,-18.555,-31.250,-20.508,3.906,0.977
1689187285.070,-32.227,-20.020,-19.043,-32.227,-128.906
1689187285.074,-48.828,-20.020,-24.902,-66.406,127.930
1689187285.078,-47.363,-25.391,-23.438,-50.781,273.926
1689187285.082,-13.672,-29.297,-22.461,-23.438,-94.238
1689187285.086,-4.395,-36.133,-24.902,-13.672,-110.352
1689187285.090,-54.199,-34.180,-28.320,-41.504,-11.230
1689187285.094,-72.754,-32.227,-29.785,-52.734,-127.441
1689187285.097,-56.641,-33.203,-29.785,-31.250,-218.262
1689187285.101,-30.273,-33.203,-32.715,6.836,-54.199
1689187285.105,-17.090,-32.227,-30.762,17.578,332.520
1689187285.109,-18.555,-33.203,-28.809,-14.160,156.250
1689187285.113,-30.762,-36.133,-33.203,-44.434,-255.859
1689187285.115,-47.363,-36.621,-25.391,-45.410,-190.430
1689187285.119,-15.625,-32.227,-19.531,-16.602,-105.469
1689187285.123,-4.883,-24.902,-22.949,3.418,-102.539
1689187285.127,-36.133,-27.344,-25.879,-18.555,-111.328
1689187285.131,-55.176,-29.297,-27.344,-56.152,-53.223
1689187285.135,-56.152,-26.367,-29.785,-62.988,6.348
1689187285.139,-37.109,-31.250,-34.668,-38.574,7.812
1689187285.142,-9.766,-38.574,-35.645,-18.066,-53.711
1689187285.146,-12.207,-32.715,-34.668,-22.949,210.449
1689187285.150,-45.898,-31.738,-29.297,-48.340,255.859
1689187285.154,-50.781,-31.738,-25.391,-62.012,-93.750
1689187285.158,-25.879,-26.855,-31.738,-51.270,-93.750
1689187285.159,-1.465,-30.273,-29.785,-21.484,181.641
1689187285.163,-14.160,-29.297,-26.855,3.418,174.805
1689187285.167,-47.363,-26.367,-22.461,-7.812,-209.961
1689187285.171,-39.551,-27.344,-22.949,-23.926,-312.012
1689187285.175,-21.484,-24.414,-34.668,-25.879,-260.742
1689187285.179,-26.855,-26.367,-37.109,-18.555,-73.242
1689187285.183,-36.621,-25.879,-38.086,-21.973,-18.066
1689187285.186,-48.828,-20.508,-36.621,-52.246,-39.062
1689187285.190,-63.477,-26.855,-35.645,-80.078,61.523
1689187285.194,-47.363,-34.180,-35.156,-83.496,-109.375
1689187285.198,-2.441,-27.344,-29.785,-39.062,-215.332
1689187285.202,-10.254,-18.066,-24.902,-4.395,9.766
1689187285.204,-48.828,-19.531,-28.320,-37.598,20.020
1689187285.208,-61.035,-21.484,-34.180,-50.293,-225.586
1689187285.212,-46.387,-20.020,-28.809,-26.855,-232.422
1689187285.216,-29.785,-26.855,-31.738,-26.367,-72.754
1689187285.220,-21.973,-28.809,-34.668,-39.062,-25.391
1689187285.224,-42.480,-24.902,-29.785,-47.852,-43.457
1689187285.228,-50.293,-26.367,-29.297,-56.641,-124.512
1689187285.231,-39.062,-32.715,-28.809,-52.734,67.383
1689187285.235,-9.277,-28.809,-27.344,-18.555,190.918
1689187285.239,0.977,-23.926,-32.715,-2.930,-67.871
1689187285.243,-44.922,-30.762,-31.738,-38.574,-77.148
1689187285.247,-64.453,-34.668,-27.832,-59.082,-21.484
1689187285.251,-56.641,-35.156,-32.227,-46.875,-144.043
1689187285.255,-37.598,-43.457,-30.273,-35.645,-237.793
1689187285.259,-21.484,-47.363,-23.926,-12.207,-44.922
1689187285.263,-41.504,-39.551,-26.367,-21.484,55.664
1689187285.267,-53.223,-31.250,-30.273,-52.246,-149.902
1689187285.271,-24.414,-33.691,-31.250,-48.340,-163.086
1689187285.275,-15.625,-37.109,-32.715,-30.762,46.875
1689187285.278,-18.555,-35.156,-31.738,-16.602,286.621
1689187285.282,-28.809,-39.551,-29.785,-48.340,35.156
1689187285.286,-59.570,-40.039,-28.320,-74.707,-244.629
1689187285.290,-60.059,-32.715,-25.391,-63.965,-201.660
1689187285.294,-32.227,-33.691,-26.367,-38.086,-168.457
1689187285.295,-16.602,-39.551,-30.273,-11.230,-103.516
1689187285.299,-43.945,-36.621,-29.785,-10.742,-93.262
1689187285.303,-73.730,-30.273,-27.832,-42.480,-118.652
1689187285.307,-73.730,-30.273,-28.320,-63.965,-159.668
1689187285.311,-49.316,-30.762,-30.762,-33.203,-125.000
1689187285.315,-20.020,-31.250,-28.809,-21.484,-18.066
1689187285.319,-30.762,-29.785,-36.133,-37.598,312.988
1689187285.322,-39.551,-23.926,-41.504,-46.387,427.734
1689187285.326,-41.016,-21.973,-31.250,-54.688,-89.355
1689187285.330,-25.879,-17.090,-21.973,-34.668,-237.305
1689187285.334,-14.160,-19.043,-20.508,-18.555,18.066
1689187285.338,-39.062,-28.809,-20.996,-10.254,54.199
1689187285.340,-64.453,-30.273,-24.902,-29.785,-202.637
1689187285.344,-65.430,-24.902,-23.926,-60.547,-235.352
1689187285.348,-43.457,-22.461,-24.902,-58.105,-107.910
1689187285.352,-20.508,-21.484,-28.320,-20.508,-110.840
1689187285.356,-7.812,-27.344,-26.855,-9.277,-114.258
1689187285.360,-14.160,-27.344,-29.785,-34.668,56.152
1689187285.364,-30.762,-18.555,-32.715,-37.598,205.566
1689187285.367,-40.039,-21.484,-26.367,-28.809,-19.043
1689187285.371,-26.367,-28.809,-19.043,-20.020,-181.641
1689187285.375,-16.602,-33.203,-14.648,-9.766,33.203
1689187285.379,-40.039,-32.715,-16.113,-14.648,151.367
1689187285.383,-47.363,-27.344,-20.508,-35.156,-158.691
1689187285.387,-26.855,-25.391,-22.461,-25.879,-239.746
1689187285.391,-14.648,-23.926,-25.391,-3.906,-71.777
1689187285.395,-26.367,-25.391,-24.414,-7.812,13.184
1689187285.399,-44.922,-29.785,-27.832,-36.133,-67.871
1689187285.403,-51.270,-29.785,-26.367,-61.523,-175.293
1689187285.407,-44.434,-27.344,-19.531,-39.551,-77.148
1689187285.411,-24.902,-24.902,-23.438,-12.207,96.680
1689187285.414,-25.879,-30.762,-29.785,-14.160,80.566
1689187285.418,-47.363,-34.180,-26.855,-29.297,-106.934
1689187285.422,-30.273,-28.320,-23.926,-42.969,127.441
1689187285.426,-18.066,-29.297,-31.250,-38.086,302.734
1689187285.430,-37.109,-30.273,-38.574,-20.996,-41.992
1689187285.445,-28.320,-30.273,-30.762,-7.812,-89.844
1689187285.449,-38.574,-30.273,-25.879,-25.391,-10.742
1689187285.453,-59.570,-28.320,-24.414,-56.641,-146.973
1689187285.457,-54.688,-29.785,-20.508,-49.805,-273.438
1689187285.461,-35.645,-28.320,-21.484,-20.508,-101.074
1689187285.465,-10.742,-34.180,-29.297,-1.465,455.566
1689187285.469,-24.902,-33.203,-26.855,0.000,345.215
1689187285.472,-53.223,-24.902,-25.879,-46.387,-216.309
1689187285.476,-48.340,-27.832,-26.855,-62.988,-155.273
1689187285.480,-35.645,-26.367,-27.832,-28.809,-24.902
1689187285.484,-15.625,-22.949,-33.691,-16.602,-124.512
1689187285.488,-20.020,-19.531,-29.297,-18.066,-127.441
1689187285.505,-56.641,-28.809,-27.832,-48.340,-57.617
1689187285.509,-52.734,-30.762,-29.785,-62.012,-134.766
1689187285.513,-30.762,-26.855,-26.367,-24.902,-222.168
1689187285.517,-23.926,-26.367,-24.902,-8.301,-158.203
1689187285.521,-21.973,-25.879,-24.414,-15.625,-42.480
1689187285.525,-36.621,-27.344,-27.344,-30.273,41.016
1689187285.529,-44.434,-26.855,-25.879,-38.574,-36.133
1689187285.532,-32.715,-25.879,-22.461,-18.066,-146.484
1689187285.536,-5.859,-23.926,-26.855,15.625,131.836
1689187285.540,-9.766,-24.414,-30.273,0.488,257.324
1689187285.544,-60.059,-26.367,-30.273,-46.387,-86.426
1689187285.548,-65.918,-26.367,-28.809,-68.359,-186.523
1689187285.536,-34.180,-34.668,-28.320,-59.570,-62.012
1689187285.540,-14.648,-35.645,-28.320,-19.043,-33.691
1689187285.544,-14.160,-28.320,-25.879,-1.953,-42.969
1689187285.548,-39.062,-23.926,-25.879,-26.855,26.855
1689187285.552,-60.547,-22.949,-24.414,-47.852,-51.270
1689187285.556,-55.664,-22.949,-23.926,-52.734,-85.449
1689187285.560,-41.016,-23.926,-21.973,-29.785,-64.453
1689187285.563,-20.996,-23.926,-20.020,-23.926,41.504
1689187285.567,-25.879,-23.438,-22.461,-30.762,175.293
1689187285.571,-45.410,-33.203,-20.508,-36.133,-94.238
1689187285.575,-42.969,-35.156,-25.391,-25.879,-229.004
1689187285.579,-35.645,-24.902,-29.297,5.371,39.062
1689187285.580,-33.691,-20.996,-26.367,-18.066,238.770
1689187285.584,-44.434,-22.461,-29.297,-50.781,-31.250
1689187285.588,-47.852,-23.926,-33.691,-74.219,-192.871
1689187285.592,-36.621,-19.531,-35.156,-63.477,-166.504
1689187285.596,-21.484,-24.902,-38.574,-20.020,-156.250
1689187285.600,-9.766,-32.715,-36.621,-7.812,-50.293
1689187285.604,-21.484,-25.879,-30.762,-9.766,42.969
1689187285.607,-46.875,-20.508,-25.879,-34.180,252.930
1689187285.611,-52.734,-25.879,-19.531,-49.805,257.812
1689187285.615,-22.949,-31.250,-17.090,-38.574,-140.625
1689187285.619,-6.348,-24.902,-21.973,-29.785,-72.266
1689187285.623,-19.043,-18.066,-25.391,-28.809,131.348
1689187285.625,-41.992,-21.973,-29.785,-41.992,-72.754
1689187285.629,-45.410,-21.973,-26.367,-35.156,-306.152
1689187285.633,-31.738,-22.461,-17.090,4.883,-220.215
1689187285.637,-7.324,-27.344,-18.066,13.672,-36.133
1689187285.641,-3.418,-28.809,-16.602,3.906,-6.836
1689187285.645,-36.133,-24.902,-15.625,-20.996,-30.762
1689187285.649,-46.387,-21.484,-18.555,-42.969,53.711
1689187285.652,-21.973,-23.438,-21.484,-30.273,269.043
1689187285.656,-0.488,-29.297,-23.926,-15.137,101.562
1689187285.660,1.465,-35.645,-22.461,-22.949,-191.895
1689187285.664,-47.852,-31.250,-20.020,-44.434,-71.289
1689187285.668,-65.430,-23.926,-22.461,-54.199,-22.461
1689187285.670,-36.621,-27.832,-26.367,-31.738,-169.922
1689187285.674,-10.254,-30.762,-25.879,-4.395,-106.934
1689187285.678,-4.883,-23.438,-27.832,3.418,-50.293
1689187285.682,-29.297,-27.344,-30.273,-23.438,-106.445
1689187285.686,-58.105,-33.203,-25.879,-68.848,-188.477
1689187285.690,-54.199,-30.762,-19.531,-56.152,-166.504
1689187285.694,-33.203,-30.762,-20.508,-17.090,228.516
1689187285.697,-33.203,-33.203,-30.762,-12.207,344.727
1689187285.701,-42.480,-38.574,-33.691,-35.645,-94.727
1689187285.705,-37.109,-36.133,-27.832,-51.758,-211.914
1689187285.709,-32.227,-27.832,-27.344,-36.133,-72.266
1689187285.713,-29.297,-27.832,-32.715,-5.371,2.441
1689187285.715,-27.832,-29.785,-39.062,-21.484,-51.758
1689187285.719,-41.504,-29.297,-35.645,-62.500,-122.070
1689187285.723,-61.523,-26.855,-31.250,-67.383,38.086
1689187285.727,-61.035,-29.785,-28.809,-58.105,-15.137
1689187285.731,-27.344,-27.344,-27.832,-33.203,-173.828
1689187285.735,-6.348,-29.297,-27.344,-7.812,79.102
1689187285.739,-29.785,-29.785,-24.902,-20.996,324.707
1689187285.742,-60.547,-26.367,-27.344,-53.711,1.953
1689187285.746,-50.293,-30.762,-27.344,-46.875,-298.828
1689187285.750,-7.324,-28.320,-26.367,-18.555,-72.754
1689187285.754,3.906,-23.438,-30.762,-14.160,21.973
1689187285.758,-16.602,-21.484,-36.621,-41.992,-179.688
1689187285.761,-56.641,-25.879,-35.156,-62.500,-226.562
1689187285.765,-62.500,-29.297,-27.832,-51.758,38.086
1689187285.769,-37.598,-31.738,-22.949,-19.531,166.992
1689187285.773,-10.742,-38.086,-26.855,14.160,-31.250
1689187285.777,-12.695,-34.180,-33.691,-9.277,-69.824
1689187285.781,-39.062,-26.367,-31.250,-52.734,-47.852
1689187285.785,-57.129,-22.949,-23.438,-50.293,-104.980
1689187285.788,-25.879,-22.461,-21.973,-53.223,-159.668
1689187285.792,15.625,-29.297,-30.762,-30.762,-143.066
1689187285.796,-32.715,-33.691,-32.227,-28.320,145.508
1689187285.800,-73.242,-30.762,-27.832,-61.523,181.152
1689187285.804,-65.430,-26.855,-26.855,-61.523,-164.062
1689187285.820,-41.992,-26.855,-27.832,-50.781,-186.523
1689187285.824,-16.602,-23.438,-29.297,-26.367,55.664
1689187285.828,-16.113,-29.297,-28.809,-13.672,30.273
1689187285.832,-41.992,-35.645,-24.902,-23.438,-164.062
1689187285.836,-71.777,-17.578,-33.691,-54.688,-74.707
1689187285.840,-62.988,-7.324,-42.969,-70.801,187.500
1689187285.844,-21.973,-12.207,-46.387,-45.410,174.805
1689187285.847,-14.648,-11.719,-54.199,-46.387,1.953
1689187285.851,-37.598,-11.230,-56.152,-68.359,40.527
1689187285.855,-53.223,-10.254,-55.664,-79.102,124.512
1689187285.859,-43.457,-11.719,-49.316,-75.195,-101.074
1689187285.863,-14.160,-10.742,-43.945,-57.617,-146.973
1689187285.865,-10.742,-8.301,-48.340,-34.180,54.688
1689187285.869,-37.598,-10.254,-51.758,-23.438,78.125
1689187285.873,-69.824,-19.043,-42.480,-51.758,-99.609
1689187285.877,-60.547,-17.090,-39.062,-62.988,-150.879
1689187285.881,-35.156,-10.254,-40.527,-41.016,-35.645
1689187285.885,-33.203,-16.113,-43.457,-38.086,103.516
1689187285.889,-44.922,-19.043,-47.852,-60.547,98.633
1689187285.892,-69.336,-22.461,-47.363,-78.613,-41.016
1689187285.896,-58.594,-23.438,-44.434,-76.660,127.930
1689187285.900,-30.273,-19.531,-44.434,-43.945,292.969
1689187285.904,-28.809,-18.555,-43.945,-20.996,53.711
1689187285.908,-43.945,-21.973,-40.527,-16.113,-41.016
1689187285.910,-47.363,-27.344,-35.645,-41.504,-37.598
1689187285.914,-46.875,-29.297,-28.320,-60.059,-135.742
1689187285.918,-27.832,-28.320,-28.809,-45.410,-216.309
1689187285.922,-0.977,-31.738,-30.273,-33.691,-79.102
1689187285.926,-28.809,-30.762,-28.809,-27.832,-47.363
1689187285.930,-61.035,-23.438,-33.691,-43.457,-83.496
1689187285.934,-53.711,-21.973,-41.016,-47.852,-161.621
1689187285.937,-32.227,-22.461,-39.062,-23.926,-29.785
1689187285.941,-13.184,-21.484,-27.832,-6.348,479.004
1689187285.945,-20.508,-19.531,-29.297,-28.320,302.246
1689187285.949,-52.246,-21.484,-28.320,-63.965,-164.551
1689187285.953,-60.059,-22.949,-29.297,-60.547,-214.844
1689187285.955,-30.762,-27.344,-35.156,-37.109,-155.273
1689187285.959,-11.230,-34.180,-30.762,-25.879,-96.680
1689187285.963,-39.062,-33.203,-29.785,-31.738,-104.980
1689187285.967,-53.223,-26.367,-29.297,-48.340,-124.023
1689187285.971,-32.227,-24.414,-30.273,-49.316,-171.387
1689187285.975,-26.367,-31.250,-38.574,-23.438,-142.578
1689187285.979,-28.320,-35.156,-43.457,-8.301,-18.066
1689187285.982,-40.527,-35.645,-38.574,-32.227,274.902
1689187285.986,-65.430,-34.180,-33.203,-69.336,264.160
1689187285.990,-70.312,-30.762,-29.297,-82.520,-186.035
1689187285.994,-47.363,-30.273,-24.414,-54.688,-241.211
1689187285.998,-15.625,-31.738,-25.391,-17.090,53.223
1689187286.000,-4.883,-31.250,-30.273,-4.395,113.770
1689187286.004,-19.043,-30.273,-36.133,-26.855,-149.414
1689187286.008,-16.602,-28.320,-34.668,-50.293,-200.195
1689187286.012,-25.879,-31.738,-33.203,-40.039,131.836
1689187286.016,-21.973,-32.227,-31.738,-16.113,151.367
1689187286.020,-16.113,-28.809,-30.273,-7.812,-16.602
1689187286.024,-30.273,-29.785,-26.855,-34.180,78.125
1689187286.027,-42.969,-32.715,-27.344,-45.410,144.531
1689187286.031,-37.598,-30.762,-31.738,-38.574,-105.469
1689187286.035,-16.113,-26.855,-23.926,-18.555,-201.660
1689187286.039,-16.602,-26.367,-23.438,-2.441,-40.039
1689187286.043,-30.762,-31.250,-27.832,-32.715,-32.227
1689187286.046,-43.945,-36.621,-23.926,-58.594,-93.750
1689187286.050,-54.688,-34.180,-22.949,-48.340,-135.742
1689187286.054,-33.203,-27.832,-28.809,-22.461,-32.715
1689187286.058,3.906,-24.902,-24.414,-7.812,23.438
1689187286.062,-28.320,-28.320,-18.555,-19.531,-109.863
1689187286.066,-65.430,-26.855,-20.508,-47.363,-80.566
1689187286.070,-53.223,-22.949,-25.879,-42.480,190.430
1689187286.073,-27.832,-20.020,-26.367,-7.812,240.723
1689187286.077,-16.602,-18.066,-24.902,-11.719,-59.570
1689187286.081,-31.738,-18.066,-22.949,-29.785,-133.301
1689187286.085,-33.691,-18.066,-22.461,-45.898,-47.852
1689187286.089,-26.855,-20.020,-25.391,-48.340,-57.129
1689187286.090,-21.973,-25.879,-27.344,-31.250,-177.246
1689187286.094,-12.207,-25.391,-24.902,-11.719,-127.441
1689187286.098,-33.691,-25.879,-21.973,-9.277,36.133
1689187286.102,-56.152,-29.297,-26.855,-31.738,-39.551
1689187286.106,-47.363,-33.691,-23.926,-28.320,-238.770
1689187286.110,-10.254,-33.691,-17.578,5.859,-88.379
1689187286.114,9.277,-14.160,-31.250,16.602,458.496
1689187286.117,-16.113,-5.371,-42.969,-8.301,336.426
1689187286.121,-50.293,-8.301,-45.898,-50.293,-175.781
1689187286.125,-54.688,-1.953,-51.270,-67.383,-191.406
1689187286.129,-30.762,2.930,-56.641,-44.922,-171.387
1689187286.133,-13.184,10.254,-61.523,-16.113,-121.582
1689187286.150,-5.859,16.113,-63.477,-20.020,-61.523
1689187286.154,-25.391,14.160,-63.477,-65.918,-91.797
1689187286.158,-45.898,12.207,-66.895,-70.312,-131.348
1689187286.162,-35.156,13.672,-68.359,-48.340,-170.898
1689187286.166,-18.555,18.555,-70.312,-54.688,-91.309
1689187286.170,-9.766,20.508,-71.289,-64.941,107.422
1689187286.174,-32.715,17.090,-68.848,-84.961,70.801
