timestamps,PPG1,PPG2,PPG3
1689187295.441,610.000,126258.000,73558.000
1689187295.441,610.000,126175.000,73533.000
1689187295.441,611.000,126186.000,73548.000
1689187295.542,610.000,126235.000,73533.000
1689187295.542,610.000,126166.000,73557.000
1689187295.542,610.000,126183.000,73535.000
1689187295.542,610.000,126199.000,73521.000
1689187295.542,608.000,126174.000,73532.000
1689187295.542,611.000,126185.000,73510.000
1689187295.631,611.000,126176.000,73554.000
1689187295.631,611.000,126191.000,73545.000
1689187295.631,610.000,126171.000,73523.000
1689187295.631,611.000,126151.000,73538.000
1689187295.631,608.000,126111.000,73543.000
1689187295.631,612.000,126160.000,73551.000
1689187295.721,611.000,126149.000,73532.000
1689187295.721,610.000,126156.000,73523.000
1689187295.721,610.000,126161.000,73538.000
1689187295.721,610.000,126165.000,73565.000
1689187295.721,609.000,126156.000,73561.000
1689187295.721,609.000,126165.000,73567.000
1689187295.811,610.000,126172.000,73547.000
1689187295.811,609.000,126119.000,73563.000
1689187295.811,610.000,126184.000,73554.000
1689187295.811,608.000,126164.000,73581.000
1689187295.811,612.000,126216.000,73559.000
1689187295.811,607.000,126181.000,73589.000
1689187295.916,610.000,126246.000,73544.000
1689187295.916,610.000,126242.000,73570.000
1689187295.916,608.000,126245.000,73564.000
1689187295.916,610.000,126192.000,73624.000
1689187295.916,610.000,126217.000,73610.000
1689187295.916,610.000,126260.000,73600.000
1689187296.022,609.000,126184.000,73596.000
1689187296.022,610.000,126181.000,73588.000
1689187296.022,609.000,126173.000,73559.000
1689187296.022,608.000,126137.000,73537.000
1689187296.022,609.000,126108.000,73519.000
1689187296.022,609.000,126071.000,73540.000
1689187296.096,609.000,126073.000,73533.000
1689187296.096,608.000,126077.000,73519.000
1689187296.096,604.000,126076.000,73498.000
1689187296.096,607.000,126034.000,73517.000
1689187296.096,606.000,126025.000,73514.000
1689187296.096,607.000,126028.000,73503.000
1689187296.187,607.000,126045.000,73503.000
1689187296.187,609.000,126042.000,73503.000
1689187296.187,607.000,126035.000,73465.000
1689187296.187,606.000,126044.000,73471.000
1689187296.187,607.000,126006.000,73478.000
1689187296.187,605.000,125958.000,73498.000
1689187296.280,607.000,125972.000,73465.000
1689187296.280,606.000,126044.000,73470.000
1689187296.280,605.000,126012.000,73525.000
1689187296.280,607.000,126078.000,73479.000
1689187296.280,605.000,125998.000,73528.000
1689187296.280,605.000,126032.000,73484.000
1689187296.385,606.000,125990.000,73513.000
1689187296.385,605.000,125996.000,73507.000
1689187296.385,606.000,126073.000,73512.000
1689187296.385,605.000,126105.000,73507.000
1689187296.385,606.000,126122.000,73520.000
1689187296.385,606.000,126044.000,73513.000
1689187296.471,602.000,126130.000,73531.000
1689187296.471,604.000,126055.000,73546.000
1689187296.471,604.000,126112.000,73563.000
1689187296.471,605.000,126080.000,73550.000
1689187296.471,604.000,126165.000,73534.000
1689187296.471,603.000,126097.000,73568.000
1689187296.562,605.000,126177.000,73552.000
1689187296.562,604.000,126139.000,73561.000
1689187296.562,603.000,126148.000,73562.000
1689187296.562,604.000,126081.000,73574.000
1689187296.562,606.000,126094.000,73556.000
1689187296.562,602.000,126025.000,73537.000
1689187296.666,604.000,126018.000,73497.000
1689187296.666,604.000,126028.000,73499.000
1689187296.666,604.000,126002.000,73497.000
1689187296.666,603.000,125956.000,73520.000
1689187296.666,605.000,125977.000,73483.000
1689187296.666,604.000,126025.000,73514.000
1689187296.756,603.000,125976.000,73509.000
1689187296.756,603.000,125978.000,73498.000
1689187296.756,602.000,126015.000,73491.000
1689187296.756,604.000,126004.000,73493.000
1689187296.756,603.000,125964.000,73508.000
1689187296.756,603.000,125986.000,73463.000
1689187296.848,603.000,125986.000,73499.000
1689187296.848,602.000,125967.000,73510.000
1689187296.848,602.000,125961.000,73509.000
1689187296.848,604.000,125969.000,73519.000
1689187296.848,603.000,125990.000,73503.000
1689187296.848,602.000,125981.000,73524.000
1689187296.939,603.000,125989.000,73516.000
1689187296.939,606.000,125958.000,73525.000
1689187296.939,603.000,125976.000,73492.000
1689187296.939,603.000,126048.000,73512.000
1689187296.939,604.000,126011.000,73503.000
1689187296.939,603.000,125973.000,73507.000
1689187297.041,604.000,126014.000,73518.000
1689187297.041,602.000,126062.000,73540.000
1689187297.041,604.000,126047.000,73536.000
1689187297.041,605.000,126067.000,73553.000
1689187297.041,603.000,126053.000,73576.000
1689187297.041,603.000,126046.000,73588.000
1689187297.131,602.000,126103.000,73579.000
1689187297.131,603.000,126124.000,73600.000
1689187297.131,604.000,126148.000,73585.000
1689187297.131,603.000,126184.000,73560.000
1689187297.131,602.000,126114.000,73590.000
1689187297.131,601.000,126137.000,73585.000
1689187297.221,603.000,126073.000,73555.000
1689187297.221,602.000,125952.000,73560.000
1689187297.221,603.000,126057.000,73519.000
1689187297.221,602.000,125992.000,73493.000
1689187297.221,603.000,126011.000,73525.000
1689187297.221,601.000,125972.000,73504.000
1689187297.327,603.000,125931.000,73513.000
1689187297.327,603.000,125972.000,73515.000
1689187297.327,601.000,126031.000,73523.000
1689187297.327,603.000,125942.000,73550.000
1689187297.327,604.000,126010.000,73506.000
1689187297.327,603.000,125988.000,73528.000
1689187297.416,602.000,126053.000,73520.000
1689187297.416,604.000,126025.000,73520.000
1689187297.416,603.000,125998.000,73523.000
1689187297.416,605.000,125971.000,73521.000
1689187297.416,603.000,125967.000,73536.000
1689187297.416,604.000,126015.000,73533.000
1689187297.507,602.000,125988.000,73527.000
1689187297.507,603.000,125980.000,73527.000
1689187297.507,603.000,126072.000,73509.000
1689187297.507,603.000,126060.000,73530.000
1689187297.507,601.000,126040.000,73562.000
1689187297.507,605.000,126041.000,73572.000
1689187297.596,604.000,126067.000,73560.000
1689187297.596,604.000,126085.000,73532.000
1689187297.596,603.000,126061.000,73570.000
1689187297.596,602.000,126086.000,73575.000
1689187297.596,603.000,126089.000,73594.000
1689187297.596,601.000,126115.000,73605.000
1689187297.691,602.000,126166.000,73574.000
1689187297.691,605.000,126179.000,73595.000
1689187297.691,602.000,126170.000,73630.000
1689187297.691,604.000,126174.000,73620.000
1689187297.691,603.000,126210.000,73634.000
1689187297.691,603.000,126229.000,73610.000
1689187297.791,604.000,126185.000,73574.000
1689187297.791,604.000,126069.000,73617.000
1689187297.791,604.000,126029.000,73573.000
1689187297.791,603.000,126099.000,73579.000
1689187297.791,603.000,126004.000,73601.000
1689187297.791,603.000,126098.000,73580.000
1689187297.881,603.000,126061.000,73569.000
1689187297.881,602.000,126022.000,73577.000
1689187297.881,603.000,125995.000,73601.000
1689187297.881,604.000,126078.000,73607.000
1689187297.881,603.000,126100.000,73581.000
1689187297.881,604.000,126121.000,73574.000
1689187297.973,603.000,126079.000,73558.000
1689187297.973,603.000,126059.000,73617.000
1689187297.973,602.000,126055.000,73583.000
1689187297.973,604.000,126079.000,73589.000
1689187297.973,605.000,126084.000,73598.000
1689187297.973,603.000,126060.000,73599.000
1689187298.062,602.000,126091.000,73562.000
1689187298.062,606.000,126052.000,73592.000
1689187298.062,604.000,126104.000,73576.000
1689187298.062,602.000,126051.000,73622.000
1689187298.062,603.000,126094.000,73594.000
1689187298.062,604.000,126093.000,73614.000
1689187298.156,604.000,126123.000,73598.000
1689187298.156,605.000,126106.000,73638.000
1689187298.156,606.000,126167.000,73634.000
1689187298.156,605.000,126138.000,73667.000
1689187298.156,604.000,126167.000,73628.000
1689187298.156,603.000,126163.000,73643.000
1689187298.271,605.000,126183.000,73646.000
1689187298.271,603.000,126189.000,73671.000
1689187298.271,605.000,126187.000,73646.000
1689187298.271,605.000,126290.000,73615.000
1689187298.271,604.000,126230.000,73684.000
1689187298.271,602.000,126201.000,73657.000
1689187298.346,604.000,126171.000,73661.000
1689187298.346,604.000,126090.000,73637.000
1689187298.346,604.000,126149.000,73611.000
1689187298.346,604.000,126096.000,73603.000
1689187298.346,604.000,126031.000,73637.000
1689187298.346,604.000,126067.000,73611.000
1689187298.437,605.000,126099.000,73614.000
1689187298.437,603.000,126044.000,73605.000
1689187298.437,604.000,126103.000,73609.000
1689187298.437,603.000,126121.000,73645.000
1689187298.437,603.000,126106.000,73614.000
1689187298.437,606.000,126065.000,73622.000
1689187298.541,604.000,126126.000,73621.000
1689187298.541,604.000,126124.000,73628.000
1689187298.541,605.000,126128.000,73607.000
1689187298.541,605.000,126079.000,73615.000
1689187298.541,604.000,126111.000,73625.000
1689187298.541,604.000,126112.000,73592.000
1689187298.631,605.000,126091.000,73620.000
1689187298.631,604.000,126122.000,73616.000
1689187298.631,603.000,126101.000,73645.000
1689187298.631,603.000,126138.000,73637.000
1689187298.631,604.000,126111.000,73633.000
1689187298.631,603.000,126137.000,73640.000
1689187298.721,604.000,126176.000,73640.000
1689187298.721,605.000,126146.000,73638.000
1689187298.721,604.000,126184.000,73633.000
1689187298.721,604.000,126216.000,73647.000
1689187298.721,605.000,126182.000,73661.000
1689187298.721,604.000,126185.000,73681.000
1689187298.813,605.000,126164.000,73667.000
1689187298.813,605.000,126146.000,73662.000
1689187298.813,606.000,126213.000,73649.000
1689187298.813,603.000,126158.000,73695.000
1689187298.813,603.000,126223.000,73634.000
1689187298.813,604.000,126203.000,73668.000
1689187298.916,604.000,126192.000,73615.000
1689187298.916,604.000,126147.000,73599.000
1689187298.916,605.000,126073.000,73623.000
1689187298.916,604.000,126005.000,73627.000
1689187298.916,605.000,126012.000,73614.000
1689187298.916,605.000,126030.000,73595.000
1689187299.006,606.000,126040.000,73607.000
1689187299.006,604.000,126036.000,73599.000
1689187299.006,604.000,126069.000,73622.000
1689187299.006,603.000,126075.000,73625.000
1689187299.006,604.000,126071.000,73612.000
1689187299.006,603.000,126058.000,73614.000
1689187299.098,603.000,126054.000,73625.000
1689187299.098,606.000,126028.000,73640.000
1689187299.098,604.000,126075.000,73607.000
1689187299.098,604.000,126042.000,73603.000
1689187299.098,604.000,126063.000,73601.000
1689187299.098,604.000,126036.000,73616.000
1689187299.186,604.000,126022.000,73615.000
1689187299.186,603.000,126010.000,73612.000
1689187299.186,605.000,126050.000,73615.000
1689187299.186,605.000,126083.000,73599.000
1689187299.186,603.000,126116.000,73608.000
1689187299.186,604.000,126069.000,73621.000
1689187299.279,604.000,126103.000,73607.000
1689187299.279,604.000,126087.000,73621.000
1689187299.279,603.000,126108.000,73625.000
1689187299.279,604.000,126142.000,73615.000
1689187299.279,603.000,126114.000,73643.000
1689187299.279,605.000,126169.000,73634.000
1689187299.381,603.000,126159.000,73622.000
1689187299.381,604.000,126169.000,73639.000
1689187299.381,602.000,126154.000,73637.000
1689187299.381,604.000,126121.000,73655.000
1689187299.381,605.000,126103.000,73645.000
1689187299.381,602.000,126053.000,73591.000
1689187299.471,602.000,126053.000,73600.000
1689187299.471,605.000,125993.000,73607.000
1689187299.471,604.000,126015.000,73564.000
1689187299.471,603.000,126007.000,73584.000
1689187299.471,603.000,126019.000,73587.000
1689187299.471,605.000,126018.000,73572.000
1689187299.562,604.000,125994.000,73564.000
1689187299.562,604.000,126017.000,73592.000
1689187299.562,604.000,126010.000,73549.000
1689187299.562,603.000,126004.000,73571.000
1689187299.562,605.000,125985.000,73612.000
1689187299.562,604.000,126027.000,73571.000
1689187299.666,605.000,125977.000,73580.000
1689187299.666,605.000,126003.000,73564.000
1689187299.666,604.000,125988.000,73552.000
1689187299.666,603.000,126062.000,73549.000
1689187299.666,605.000,126012.000,73584.000
1689187299.666,604.000,126041.000,73561.000
1689187299.756,602.000,126013.000,73555.000
1689187299.756,604.000,126089.000,73565.000
1689187299.756,603.000,126044.000,73608.000
1689187299.756,604.000,126044.000,73621.000
1689187299.756,606.000,125997.000,73583.000
1689187299.756,604.000,126077.000,73608.000
1689187299.846,604.000,126102.000,73625.000
1689187299.846,605.000,126041.000,73628.000
1689187299.846,603.000,126113.000,73626.000
1689187299.846,605.000,126079.000,73629.000
1689187299.846,605.000,126113.000,73625.000
1689187299.846,604.000,126114.000,73639.000
1689187299.937,605.000,126174.000,73651.000
1689187299.937,604.000,126138.000,73630.000
1689187299.937,605.000,126087.000,73618.000
1689187299.937,605.000,126080.000,73614.000
1689187299.937,605.000,126017.000,73585.000
1689187299.937,605.000,125949.000,73605.000
1689187300.042,605.000,125953.000,73584.000
1689187300.042,605.000,125949.000,73558.000
1689187300.042,604.000,125940.000,73599.000
1689187300.042,605.000,125951.000,73586.000
1689187300.042,604.000,125960.000,73583.000
1689187300.042,603.000,125951.000,73589.000
1689187300.131,602.000,125966.000,73577.000
1689187300.131,603.000,125968.000,73598.000
1689187300.131,604.000,126018.000,73580.000
1689187300.131,604.000,125969.000,73605.000
1689187300.131,603.000,125966.000,73582.000
1689187300.131,603.000,126002.000,73570.000
1689187300.221,604.000,125961.000,73560.000
1689187300.221,603.000,125907.000,73591.000
1689187300.221,604.000,125917.000,73562.000
1689187300.221,604.000,125944.000,73556.000
1689187300.221,604.000,125932.000,73574.000
1689187300.221,603.000,125990.000,73546.000
1689187300.311,604.000,125969.000,73552.000
1689187300.311,605.000,126005.000,73547.000
1689187300.311,603.000,125988.000,73606.000
1689187300.311,603.000,126004.000,73617.000
1689187300.311,602.000,125998.000,73603.000
1689187300.311,603.000,125978.000,73636.000
1689187300.404,604.000,126063.000,73603.000
1689187300.404,604.000,126096.000,73652.000
1689187300.404,605.000,126100.000,73672.000
1689187300.404,607.000,126044.000,73697.000
1689187300.404,607.000,126039.000,73705.000
1689187300.404,606.000,126079.000,73701.000
1689187300.506,607.000,126100.000,73728.000
1689187300.506,607.000,126072.000,73704.000
1689187300.506,606.000,126023.000,73690.000
1689187300.506,606.000,126002.000,73653.000
1689187300.506,605.000,125961.000,73646.000
1689187300.506,605.000,125965.000,73618.000
1689187300.597,606.000,125927.000,73590.000
1689187300.597,605.000,125910.000,73640.000
1689187300.597,607.000,125935.000,73590.000
1689187300.597,604.000,125936.000,73579.000
1689187300.597,605.000,125867.000,73595.000
1689187300.597,604.000,125916.000,73610.000
1689187300.688,605.000,125920.000,73591.000
1689187300.688,605.000,125912.000,73596.000
