timestamps,X,Y,Z
1689187302.054,-2.400,2.565,0.628
1689187302.054,-2.452,2.415,0.464
1689187302.096,-2.467,2.213,0.740
1689187302.096,-2.265,2.198,1.421
1689187302.096,-2.288,1.735,1.944
1689187302.156,-2.213,1.443,2.639
1689187302.156,-2.318,1.525,3.118
1689187302.156,-2.101,1.219,3.237
1689187302.216,-2.811,1.144,3.193
1689187302.216,-3.484,1.615,2.811
1689187302.216,-3.903,2.064,2.550
1689187302.278,-3.761,2.557,2.707
1689187302.278,-3.522,2.796,3.021
1689187302.278,-3.634,2.946,3.297
1689187302.324,-3.993,2.766,3.806
1689187302.324,-4.389,2.609,4.157
1689187302.324,-4.269,2.258,4.591
1689187302.381,-4.150,1.989,5.301
1689187302.381,-3.679,1.234,5.929
1689187302.381,-3.469,0.643,6.340
1689187302.442,-3.424,0.127,6.580
1689187302.442,-3.335,-0.299,6.542
1689187302.442,-3.484,-0.090,6.916
1689187302.486,-3.058,0.239,7.073
1689187302.486,-3.185,0.860,6.991
1689187302.486,-3.252,1.391,6.804
1689187302.550,-3.634,2.026,6.281
1689187302.550,-3.895,2.587,5.929
1689187302.550,-3.821,3.043,5.129
1689187302.606,-4.120,3.350,4.598
1689187302.606,-3.903,3.589,4.112
1689187302.606,-3.985,3.619,3.365
1689187302.668,-4.464,3.529,2.923
1689187302.668,-3.948,3.559,2.206
1689187302.668,-3.746,3.394,1.847
1689187302.711,-3.208,3.193,1.675
1689187302.711,-2.579,3.028,1.166
1689187302.711,-2.310,3.065,1.009
1689187302.771,-2.280,2.983,0.680
1689187302.771,-2.333,3.297,0.269
1689187302.771,-2.363,3.753,-0.075
1689187302.835,-2.034,3.716,-0.292
1689187302.835,-1.854,4.008,0.097
1689187302.835,-2.221,4.097,1.017
1689187302.891,-2.265,4.150,1.436
1689187302.891,-2.086,3.948,1.570
1689187302.891,-2.587,3.985,1.735
1689187302.952,-2.834,4.030,1.847
1689187302.952,-2.789,3.806,2.213
1689187302.952,-2.886,3.933,2.460
1689187302.996,-3.581,3.963,2.363
1689187302.996,-3.432,3.903,2.236
1689187302.996,-3.821,4.060,2.303
1689187303.056,-3.866,4.142,2.108
1689187303.056,-3.963,4.150,2.064
1689187303.056,-4.150,4.112,2.445
1689187303.133,-3.783,4.135,2.490
1689187303.133,-3.925,4.239,2.467
1689187303.133,-4.060,4.441,2.609
1689187303.176,-4.015,4.568,2.819
1689187303.176,-4.322,4.471,3.260
1689187303.176,-4.987,4.262,3.791
1689187303.223,-5.122,3.955,4.120
1689187303.223,-5.600,3.776,4.658
1689187303.223,-5.892,3.843,5.062
1689187303.281,-5.750,4.030,5.428
1689187303.281,-5.047,4.239,5.264
1689187303.281,-5.017,5.054,5.077
1689187303.341,-4.651,5.929,4.494
1689187303.341,-4.471,6.385,4.037
1689187303.341,-4.583,6.961,3.656
1689187303.402,-4.075,7.626,3.372
1689187303.402,-3.507,7.634,3.103
1689187303.402,-3.604,7.738,2.856
1689187303.461,-4.180,7.701,2.759
1689187303.461,-4.202,7.163,2.632
1689187303.461,-4.187,6.580,2.774
1689187303.508,-4.434,6.004,3.088
1689187303.508,-4.037,5.443,3.058
1689187303.508,-4.344,5.002,2.886
1689187303.566,-4.344,4.718,2.557
1689187303.566,-4.673,4.591,2.422
1689187303.566,-4.583,4.658,2.452
1689187303.626,-4.553,4.763,2.370
1689187303.626,-4.187,4.852,2.258
1689187303.626,-4.307,4.808,2.004
1689187303.675,-4.262,4.785,1.981
1689187303.675,-4.030,4.845,1.914
1689187303.675,-3.634,4.666,1.503
1689187303.731,-3.365,4.643,1.652
1689187303.731,-3.013,4.322,1.264
1689187303.731,-2.587,3.955,1.174
1689187303.793,-2.452,3.798,0.942
1689187303.793,-2.467,3.499,0.516
1689187303.793,-2.206,3.312,0.202
1689187303.852,-2.460,3.581,0.561
1689187303.852,-2.766,3.432,0.778
1689187303.852,-2.961,3.267,-0.120
1689187303.914,-3.282,3.200,-0.322
1689187303.914,-2.669,3.342,-0.568
1689187303.914,-2.415,3.439,-0.426
1689187303.960,-2.183,3.424,-0.247
1689187303.960,-2.295,3.634,-0.007
1689187303.960,-2.512,3.701,0.269
1689187304.016,-2.430,3.551,0.314
1689187304.016,-2.079,3.193,0.307
1689187304.016,-2.408,3.088,0.568
1689187304.077,-2.408,3.140,0.950
1689187304.077,-2.789,2.639,0.591
1689187304.077,-2.998,2.251,0.404
1689187304.136,-2.908,1.899,-0.022
1689187304.136,-2.744,1.503,-0.621
1689187304.136,-2.565,1.301,-0.822
1689187304.200,-2.505,1.204,-0.957
1689187304.200,-2.258,1.129,-0.905
1689187304.200,-2.131,1.039,-1.234
1689187304.244,-2.049,0.979,-1.099
1689187304.244,-2.467,1.226,-1.219
1689187304.244,-2.707,1.301,-1.196
1689187304.301,-2.363,1.757,-1.249
1689187304.301,-2.168,1.936,-0.965
1689187304.301,-2.295,2.482,-0.882
1689187304.362,-2.348,3.036,-1.077
1689187304.362,-2.422,4.187,-0.785
1689187304.362,-1.966,4.920,-0.815
1689187304.422,-1.293,4.920,-1.174
1689187304.422,-1.256,4.830,-1.458
1689187304.422,-1.084,5.092,-2.168
1689187304.481,-1.436,5.376,-2.692
1689187304.481,-1.443,5.009,-2.886
1689187304.481,-0.875,4.344,-2.759
1689187304.528,-0.471,4.165,-2.363
1689187304.528,-1.047,4.494,-2.131
1689187304.528,-1.383,4.449,-1.981
1689187304.602,-2.071,4.389,-1.637
1689187304.602,-2.991,4.299,-1.331
1689187304.602,-2.864,3.686,-0.875
1689187304.648,-2.064,3.185,-0.224
1689187304.648,-1.705,2.378,0.299
1689187304.648,-1.802,1.555,0.426
1689187304.691,-1.346,0.994,0.254
1689187304.691,-1.832,1.256,0.389
1689187304.691,-2.101,2.280,0.665
1689187304.754,-2.378,2.684,0.740
1689187304.754,-2.707,1.884,0.994
1689187304.754,-2.781,1.017,0.830
1689187304.811,-2.811,0.718,0.553
1689187304.811,-2.684,0.284,0.194
1689187304.811,-2.236,0.022,-0.097
1689187304.902,-2.258,0.127,-0.860
1689187304.902,-1.824,0.972,-0.748
1689187304.902,-1.458,1.383,-0.815
1689187304.931,-1.376,1.585,-0.598
1689187304.931,-1.533,1.622,-0.501
1689187304.931,-1.772,2.355,-0.224
1689187304.976,-1.637,2.871,0.067
1689187304.976,-1.697,3.357,0.284
1689187304.976,-2.056,3.671,0.628
1689187305.039,-2.908,4.105,0.680
1689187305.039,-2.946,4.277,0.434
1689187305.039,-2.191,4.254,0.292
1689187305.096,-1.742,4.351,0.329
1689187305.096,-1.368,4.905,0.329
1689187305.096,-1.316,5.301,0.067
1689187305.156,-1.234,5.024,-0.284
1689187305.156,-1.899,4.494,-0.142
1689187305.156,-2.325,4.000,0.120
1689187305.202,-2.295,2.901,0.007
1689187305.202,-1.869,2.071,0.284
1689187305.202,-1.884,1.847,0.022
1689187305.277,-2.041,2.325,0.441
1689187305.277,-2.011,2.931,0.217
1689187305.277,-1.839,3.813,0.553
1689187305.323,-1.974,4.553,1.032
1689187305.323,-1.817,4.202,1.204
1689187305.323,-1.922,3.462,1.181
1689187305.381,-2.191,2.594,1.308
1689187305.381,-2.759,1.966,1.809
1689187305.381,-2.729,1.563,1.914
1689187305.429,-2.303,1.525,1.720
1689187305.429,-2.198,2.325,1.570
1689187305.429,-1.802,2.467,0.994
1689187305.486,-1.308,2.931,0.733
1689187305.486,-1.249,3.342,0.665
1689187305.486,-1.144,3.634,0.523
1689187305.550,-1.009,3.626,0.396
1689187305.550,-1.286,3.671,0.740
1689187305.550,-1.264,3.716,0.942
1689187305.606,-1.136,3.791,1.069
1689187305.606,-1.675,3.925,1.323
1689187305.606,-2.325,3.843,1.361
1689187305.666,-2.617,3.462,1.009
1689187305.666,-2.094,3.290,1.024
1689187305.666,-0.965,3.155,1.114
1689187305.713,-0.419,2.983,1.286
1689187305.713,-0.538,2.916,1.196
1689187305.713,-0.845,2.766,1.293
1689187305.771,-0.965,2.273,1.308
1689187305.771,-1.346,2.183,1.346
1689187305.771,-1.271,2.228,1.690
1689187305.834,-1.039,1.892,1.809
1689187305.834,-1.585,1.854,1.765
1689187305.834,-1.809,1.652,1.436
1689187305.880,-1.593,1.637,0.979
1689187305.880,-1.331,1.884,0.905
1689187305.880,-0.718,2.116,0.785
1689187305.952,-0.441,2.632,0.673
1689187305.952,-0.665,2.692,0.307
1689187305.952,-1.159,2.774,-0.157
1689187305.996,-1.854,2.819,0.007
1689187305.996,-2.123,2.639,-0.037
1689187305.996,-2.041,2.422,0.501
1689187306.056,-2.086,2.310,0.950
1689187306.056,-1.608,2.348,0.830
1689187306.056,-1.989,2.355,1.092
1689187306.119,-1.929,2.340,1.159
1689187306.119,-1.578,2.430,1.346
1689187306.119,-1.667,2.594,1.241
1689187306.164,-1.809,2.737,1.017
1689187306.164,-1.959,2.774,0.912
1689187306.164,-2.108,2.923,0.419
1689187306.223,-2.071,2.938,0.351
1689187306.223,-1.727,2.879,0.613
1689187306.223,-1.757,3.006,0.830
1689187306.281,-2.161,3.043,0.135
1689187306.281,-2.251,2.961,-0.344
1689187306.281,-2.034,3.148,-0.150
1689187306.341,-1.682,3.424,0.224
1689187306.341,-1.361,3.522,0.628
1689187306.341,-1.757,3.708,0.875
1689187306.402,-1.787,3.447,0.957
1689187306.402,-1.929,3.574,1.353
1689187306.402,-1.809,3.387,1.682
1689187306.448,-1.809,3.327,2.408
1689187306.448,-1.615,2.938,2.579
1689187306.448,-2.288,2.886,2.482
1689187306.508,-2.236,2.602,2.168
1689187306.508,-2.049,2.482,1.944
1689187306.508,-1.578,2.841,1.966
1689187306.566,-1.301,3.267,1.944
1689187306.566,-0.979,3.484,1.720
1689187306.566,-1.510,3.365,1.540
1689187306.627,-1.884,3.327,1.705
1689187306.627,-1.809,3.267,2.288
1689187306.627,-2.265,3.394,2.856
1689187306.674,-2.071,3.260,3.051
1689187306.674,-1.847,3.103,3.088
1689187306.674,-1.779,3.013,2.991
1689187306.732,-1.735,3.043,3.095
1689187306.732,-1.436,3.028,2.968
1689187306.732,-1.264,2.834,2.572
1689187306.793,-1.406,3.013,2.550
1689187306.793,-1.114,3.155,2.378
1689187306.793,-1.450,3.365,2.206
1689187306.851,-1.720,3.469,2.251
1689187306.851,-1.720,3.641,2.325
1689187306.851,-1.301,3.589,2.183
1689187306.911,-1.383,3.223,1.981
1689187306.911,-1.765,3.282,1.884
1689187306.911,-2.400,3.193,1.495
1689187306.975,-2.168,3.148,1.234
1689187306.975,-1.622,3.305,1.809
1689187306.975,-1.488,2.998,2.228
1689187307.016,-1.914,2.639,2.594
1689187307.016,-2.355,1.428,3.305
1689187307.016,-2.766,0.748,5.054
1689187307.077,-3.178,0.060,7.290
1689187307.077,-4.733,-0.576,9.682
1689187307.077,-5.966,-0.703,12.038
1689187307.137,-7.066,-0.389,13.959
1689187307.137,-7.828,0.381,15.163
1689187307.137,-8.157,0.875,15.933
1689187307.199,-8.494,2.064,16.412
1689187307.199,-8.367,2.811,16.628
1689187307.199,-8.187,3.529,17.047
1689187307.244,-7.694,3.985,17.204
1689187307.244,-7.522,4.322,17.204
1689187307.244,-7.978,4.366,16.995
1689187307.301,-8.875,4.621,16.628
1689187307.301,-9.623,5.488,16.337
1689187307.301,-10.662,6.138,16.262
1689187307.361,-11.492,6.423,16.232
1689187307.361,-11.955,6.991,16.367
1689187307.361,-12.666,6.886,16.382
1689187307.421,-12.965,6.699,16.890
1689187307.421,-12.995,6.490,17.870
1689187307.421,-13.249,6.804,18.528
1689187307.484,-13.705,6.916,19.410
1689187307.484,-14.026,6.931,19.769
1689187307.484,-13.982,6.774,19.784
1689187307.527,-14.124,6.624,19.791
1689187307.527,-14.714,6.378,19.828
1689187307.527,-15.200,6.385,19.230
1689187307.586,-15.425,6.490,18.617
1689187307.586,-14.512,6.019,17.668
1689187307.586,-14.243,5.795,17.286
1689187307.633,-13.466,5.211,16.696
1689187307.633,-13.204,4.718,15.447
1689187307.633,-12.853,4.366,14.101
1689187307.691,-12.225,3.888,12.965
1689187307.691,-11.372,3.619,11.582
1689187307.691,-10.445,3.454,10.333
1689187307.754,-9.839,2.901,8.733
1689187307.754,-9.107,2.729,7.596
1689187307.754,-8.389,3.043,6.168
1689187307.811,-7.768,3.439,4.957
1689187307.811,-6.991,3.873,3.978
1689187307.811,-6.146,4.464,3.335
1689187307.871,-5.009,5.204,2.482
1689187307.871,-3.791,5.824,1.630
1689187307.871,-2.834,6.049,0.419
1689187307.918,-2.138,6.363,-0.135
1689187307.918,-0.815,6.146,-0.778
1689187307.918,0.037,6.258,-1.563
1689187307.976,0.703,5.974,-3.021
1689187307.976,0.807,5.211,-3.993
1689187307.976,0.875,4.239,-4.501
1689187308.054,0.972,3.320,-4.890
1689187308.054,1.144,3.103,-4.875
1689187308.054,0.366,2.976,-4.808
1689187308.096,-0.157,2.527,-4.194
1689187308.096,-0.665,2.400,-3.791
1689187308.096,-1.563,2.452,-3.073
1689187308.156,-2.834,2.108,-2.684
1689187308.156,-3.671,1.996,-2.191
1689187308.156,-3.753,2.168,-1.869
1689187308.203,-3.342,2.243,-1.346
1689187308.203,-3.447,2.841,-0.882
1689187308.203,-4.015,2.677,-1.069
1689187308.262,-4.763,2.198,-1.518
1689187308.262,-4.897,2.108,-1.907
1689187308.262,-4.531,1.720,-1.735
1689187308.323,-3.611,1.219,-1.510
1689187308.323,-3.140,0.411,-1.323
1689187308.323,-2.677,-0.202,-1.308
1689187308.369,-2.684,-0.419,-1.308
1689187308.369,-2.295,0.082,-1.092
1689187308.369,-1.735,0.778,-0.957
1689187308.429,-1.593,1.585,-0.935
1689187308.429,-1.062,2.318,-0.568
1689187308.429,-0.658,2.707,-0.359
1689187308.489,-0.628,2.901,-0.194
1689187308.489,-0.613,3.058,0.404
1689187308.489,-0.890,2.744,0.822
1689187308.546,-1.114,2.520,0.755
1689187308.546,-0.748,2.318,0.912
1689187308.546,-0.920,2.295,0.793
1689187308.595,-0.643,2.153,0.553
1689187308.595,-0.755,2.295,0.426
1689187308.595,-1.002,2.243,0.262
1689187308.668,-1.159,2.370,0.052
1689187308.668,-1.234,2.437,-0.262
1689187308.668,-0.733,2.475,-0.292
1689187308.711,-0.718,2.340,-0.344
1689187308.711,-1.293,2.535,-0.905
1689187308.711,-1.727,3.013,-1.383
1689187308.771,-1.817,3.559,-1.652
1689187308.771,-1.862,3.888,-1.622
1689187308.771,-1.376,4.299,-1.256
1689187308.834,-1.824,3.970,-1.054
1689187308.834,-2.086,3.327,-0.890
1689187308.834,-2.213,2.879,-0.688
1689187308.879,-1.974,2.467,-0.150
1689187308.879,-1.832,2.131,0.209
1689187308.879,-1.750,1.892,0.314
1689187308.936,-1.794,1.966,0.307
1689187308.936,-2.086,2.161,0.493
1689187308.936,-1.750,2.490,0.538
1689187308.996,-1.406,2.968,0.449
1689187308.996,-1.136,3.260,0.576
1689187308.996,-1.144,3.529,0.860
1689187309.056,-1.084,3.551,0.972
1689187309.056,-1.122,3.372,1.301
1689187309.056,-1.092,3.118,1.436
1689187309.119,-1.331,3.267,1.578
1689187309.119,-1.226,3.499,2.094
1689187309.119,-1.301,3.559,2.258
1689187309.164,-1.264,3.447,2.408
1689187309.164,-1.077,3.290,2.243
1689187309.164,-1.249,3.439,2.094
1689187309.223,-1.219,3.215,1.944
1689187309.223,-0.845,3.387,1.914
1689187309.223,-0.763,3.574,1.757
1689187309.281,-1.234,3.424,1.465
1689187309.281,-1.907,3.260,0.897
1689187309.281,-1.720,3.574,0.307
1689187309.341,-1.293,3.866,0.471
1689187309.341,-1.062,3.895,0.598
1689187309.341,-1.540,4.008,0.718
1689187309.417,-1.862,3.649,0.561
1689187309.417,-1.966,3.342,0.606
1689187309.417,-1.705,3.110,0.875
1689187309.447,-1.757,3.095,1.323
1689187309.447,-1.705,2.953,1.615
1689187309.447,-1.742,2.348,1.174
1689187309.508,-2.475,1.966,1.032
1689187309.508,-2.333,1.518,1.107
1689187309.508,-2.011,1.794,0.972
1689187309.567,-1.735,2.520,1.122
1689187309.567,-1.488,3.043,0.860
1689187309.567,-1.293,3.237,0.628
1689187309.613,-1.413,3.118,0.075
1689187309.613,-1.555,3.387,0.486
1689187309.613,-1.892,3.469,0.897
1689187309.674,-2.108,3.551,0.852
1689187309.674,-2.019,3.432,1.099
1689187309.674,-1.652,3.335,0.935
1689187309.731,-1.361,2.968,1.204
1689187309.731,-1.256,2.722,1.331
1689187309.731,-1.608,3.073,1.308
1689187309.793,-1.413,3.312,1.346
1689187309.793,-0.950,3.245,1.495
1689187309.793,-1.301,3.118,1.443
1689187309.851,-2.094,3.013,0.875
1689187309.851,-2.781,3.335,0.613
1689187309.851,-2.512,3.514,0.479
1689187309.896,-1.667,3.544,0.531
1689187309.896,-1.608,3.679,0.755
1689187309.896,-1.480,3.791,0.598
1689187309.959,-1.742,3.409,0.479
1689187309.959,-1.809,3.028,0.718
1689187309.959,-1.660,2.774,0.957
1689187310.016,-1.697,2.751,1.353
1689187310.016,-1.548,2.512,1.436
1689187310.016,-1.697,2.632,1.136
1689187310.076,-2.176,2.355,0.740
1689187310.076,-2.572,2.445,0.591
1689187310.076,-2.071,2.864,0.359
1689187310.121,-1.735,3.088,0.269
1689187310.121,-1.308,3.230,0.135
1689187310.121,-1.219,3.335,0.052
1689187310.181,-1.630,3.297,0.164
1689187310.181,-1.817,3.088,0.262
1689187310.181,-1.839,2.961,0.546
1689187310.244,-1.839,2.722,0.628
1689187310.244,-1.951,2.662,0.650
1689187310.244,-1.750,2.811,0.957
1689187310.316,-1.488,3.036,0.994
1689187310.316,-1.570,2.699,0.770
1689187310.316,-1.391,2.624,0.658
1689187310.348,-1.675,2.669,0.628
1689187310.348,-1.765,2.737,0.718
1689187310.348,-1.892,2.916,1.129
1689187310.406,-1.966,2.737,0.606
1689187310.406,-2.908,2.931,0.045
1689187310.406,-2.864,3.073,-0.157
1689187310.470,-2.370,3.237,0.135
1689187310.470,-1.525,3.163,0.322
1689187310.470,-1.443,3.380,0.336
1689187310.526,-1.518,3.402,0.434
1689187310.526,-1.495,3.088,0.441
1689187310.526,-1.525,2.923,0.665
1689187310.586,-1.794,2.923,0.994
1689187310.586,-2.161,2.744,0.875
1689187310.586,-2.333,2.482,0.733
1689187310.633,-2.707,2.280,0.822
1689187310.633,-2.737,2.191,0.493
1689187310.633,-2.587,2.101,0.202
1689187310.691,-2.482,1.996,0.150
1689187310.691,-2.243,2.116,0.239
1689187310.691,-2.191,2.071,0.067
1689187310.754,-2.026,1.996,0.120
1689187310.754,-2.280,2.049,0.464
1689187310.754,-2.318,2.026,0.441
1689187310.811,-2.579,2.452,0.404
1689187310.811,-3.297,2.774,0.740
1689187310.811,-3.380,2.886,0.419
1689187310.871,-3.312,3.021,0.366
1689187310.871,-3.297,2.774,0.262
1689187310.871,-3.290,2.647,0.479
1689187310.918,-3.110,2.796,0.329
1689187310.918,-3.148,2.632,0.097
1689187310.918,-2.931,2.265,0.075
1689187310.977,-2.707,2.019,0.269
1689187310.977,-2.879,1.705,0.015
1689187310.977,-3.058,1.869,-0.486
1689187311.039,-3.394,2.026,-0.665
1689187311.039,-3.095,2.318,-0.493
1689187311.039,-3.006,2.490,-0.299
1689187311.084,-2.617,2.430,-0.531
1689187311.084,-2.759,2.437,-0.546
1689187311.084,-2.834,1.936,-0.493
1689187311.142,-2.991,1.824,-0.232
1689187311.142,-3.043,1.817,0.007
1689187311.142,-2.796,1.406,-0.142
1689187311.201,-2.737,1.174,-0.299
1689187311.201,-2.953,1.211,-0.224
1689187311.201,-2.886,0.763,-0.636
1689187311.261,-2.991,0.822,-0.987
1689187311.261,-3.223,1.249,-1.159
1689187311.261,-3.006,1.712,-1.181
1689187311.322,-2.931,2.265,-1.054
1689187311.322,-2.894,2.826,-0.748
1689187311.322,-2.774,3.312,-0.695
1689187311.369,-2.722,3.237,-1.032
1689187311.369,-2.737,3.357,-0.987
1689187311.369,-2.796,3.417,-0.905
1689187311.426,-2.796,3.297,-0.763
1689187311.426,-2.841,3.036,-0.209
1689187311.426,-2.265,2.991,-0.120
1689187311.501,-2.378,3.088,0.299
1689187311.501,-2.116,3.185,0.449
1689187311.501,-1.951,3.327,0.763
1689187311.546,-2.079,3.439,0.613
1689187311.546,-1.757,3.551,0.807
1689187311.546,-1.480,3.462,0.576
1689187311.607,-1.727,3.462,0.464
1689187311.607,-2.206,3.305,0.464
1689187311.607,-2.236,3.237,0.426
1689187311.651,-1.645,3.439,0.538
1689187311.651,-1.166,3.492,0.905
1689187311.651,-0.897,3.649,1.017
1689187311.711,-1.286,3.469,1.114
1689187311.711,-0.994,2.849,1.181
1689187311.711,-1.189,2.834,1.720
1689187311.771,-1.308,2.624,2.101
1689187311.771,-1.697,2.520,2.176
1689187311.771,-1.421,2.482,1.974
1689187311.832,-1.600,2.198,1.742
1689187311.832,-1.750,2.430,1.114
1689187311.832,-1.548,2.265,0.493
1689187311.879,-1.398,2.176,0.493
1689187311.879,-1.211,2.490,0.733
1689187311.879,-1.211,2.804,0.703
1689187311.936,-1.166,2.550,0.650
1689187311.936,-1.570,2.527,0.695
1689187311.936,-2.071,2.677,0.950
1689187311.996,-2.348,2.834,1.054
1689187311.996,-2.333,2.759,1.353
1689187311.996,-2.094,2.535,1.548
1689187312.056,-2.228,2.482,1.450
1689187312.056,-1.765,2.213,1.092
1689187312.056,-1.256,1.832,0.531
1689187312.119,-1.249,2.071,0.217
1689187312.119,-1.129,2.228,0.329
1689187312.119,-1.189,2.512,0.508
1689187312.164,-1.398,2.617,0.778
1689187312.164,-1.323,2.475,0.830
1689187312.164,-1.361,2.886,0.905
1689187312.221,-1.353,3.088,0.531
1689187312.221,-1.720,3.193,-0.202
1689187312.221,-1.563,3.439,-0.434
1689187312.281,-1.226,3.656,-0.150
1689187312.281,-0.725,4.337,0.359
1689187312.281,-0.658,4.763,0.561
1689187312.341,-0.770,4.763,0.815
1689187312.341,-0.710,4.419,1.032
1689187312.341,-0.673,4.217,1.473
1689187312.402,-0.785,3.813,1.936
1689187312.402,-0.419,3.679,1.989
1689187312.402,-0.920,3.858,2.138
1689187312.449,-1.383,3.484,1.847
1689187312.449,-1.757,3.290,1.600
1689187312.449,-1.608,3.409,1.181
1689187312.508,-1.241,3.559,1.286
1689187312.508,-1.159,3.723,1.077
1689187312.508,-1.271,3.649,1.054
1689187312.566,-1.279,3.858,0.867
1689187312.566,-1.570,3.851,0.755
1689187312.566,-1.450,3.925,0.815
1689187312.611,-1.974,3.903,0.875
1689187312.611,-1.540,3.566,0.591
1689187312.611,-1.555,3.320,0.763
1689187312.674,-1.271,3.021,0.591
1689187312.674,-0.979,3.036,0.591
1689187312.674,-1.099,3.058,0.546
1689187312.746,-1.136,3.036,0.665
1689187312.746,-0.905,2.976,0.733
1689187312.746,-1.383,3.230,1.196
1689187312.793,-1.376,3.103,1.465
1689187312.793,-1.084,2.654,1.809
1689187312.793,-1.144,2.370,1.869
1689187312.836,-1.757,2.490,1.465
1689187312.836,-2.041,2.647,0.935
1689187312.836,-1.981,3.118,1.062
1689187312.896,-1.122,3.507,0.867
1689187312.896,-0.897,3.551,0.979
1689187312.896,-0.972,3.484,0.860
1689187312.959,-1.480,2.953,0.538
1689187312.959,-1.645,3.170,1.129
1689187312.959,-1.622,3.305,1.578
1689187313.016,-1.600,3.305,1.421
1689187313.016,-1.159,3.312,1.480
1689187313.016,-1.353,3.036,1.503
