timestamps,PPG1,PPG2,PPG3
1690121500.879,860.000,109160.000,72719.000
1690121500.970,859.000,109181.000,72752.000
1690121500.970,859.000,109178.000,72727.000
1690121500.970,859.000,109192.000,72720.000
1690121500.970,859.000,109162.000,72734.000
1690121500.970,859.000,109191.000,72746.000
1690121500.970,859.000,109205.000,72745.000
1690121501.074,858.000,109299.000,72746.000
1690121501.074,859.000,109234.000,72758.000
1690121501.074,859.000,109270.000,72777.000
1690121501.074,860.000,109231.000,72758.000
1690121501.074,860.000,109276.000,72752.000
1690121501.074,858.000,109258.000,72773.000
1690121501.149,860.000,109305.000,72792.000
1690121501.149,861.000,109313.000,72787.000
1690121501.149,860.000,109288.000,72802.000
1690121501.149,858.000,109322.000,72787.000
1690121501.149,859.000,109287.000,72791.000
1690121501.149,858.000,109275.000,72776.000
1690121501.255,857.000,109204.000,72768.000
1690121501.255,858.000,109194.000,72728.000
1690121501.255,856.000,109166.000,72726.000
1690121501.255,857.000,109133.000,72718.000
1690121501.255,858.000,109143.000,72731.000
1690121501.255,856.000,109063.000,72707.000
1690121501.344,855.000,109114.000,72698.000
1690121501.344,854.000,109068.000,72690.000
1690121501.344,855.000,109063.000,72675.000
1690121501.344,856.000,109058.000,72671.000
1690121501.344,856.000,109052.000,72667.000
1690121501.344,856.000,109053.000,72687.000
1690121501.434,855.000,109039.000,72658.000
1690121501.434,858.000,108972.000,72675.000
1690121501.434,853.000,108966.000,72677.000
1690121501.434,856.000,109005.000,72680.000
1690121501.434,856.000,108987.000,72650.000
1690121501.434,856.000,109027.000,72716.000
1690121501.524,856.000,109031.000,72690.000
1690121501.524,856.000,109011.000,72672.000
1690121501.524,855.000,108988.000,72647.000
1690121501.524,856.000,109003.000,72659.000
1690121501.524,858.000,108908.000,72671.000
1690121501.524,857.000,109014.000,72671.000
1690121501.630,854.000,109022.000,72658.000
1690121501.630,858.000,108973.000,72671.000
1690121501.630,856.000,108992.000,72675.000
1690121501.630,856.000,108977.000,72678.000
1690121501.630,854.000,108993.000,72659.000
1690121501.630,857.000,108992.000,72683.000
1690121501.719,856.000,109020.000,72665.000
1690121501.719,857.000,109009.000,72676.000
1690121501.719,856.000,109054.000,72695.000
1690121501.719,856.000,109033.000,72717.000
1690121501.719,857.000,109028.000,72688.000
1690121501.719,856.000,109038.000,72687.000
1690121501.809,855.000,109129.000,72701.000
1690121501.809,856.000,109013.000,72718.000
1690121501.809,857.000,109094.000,72714.000
1690121501.809,858.000,109091.000,72717.000
1690121501.809,859.000,109064.000,72718.000
1690121501.809,858.000,109079.000,72736.000
1690121501.914,859.000,109107.000,72742.000
1690121501.914,859.000,109132.000,72735.000
1690121501.914,859.000,109162.000,72731.000
1690121501.914,858.000,109131.000,72727.000
1690121501.914,858.000,109191.000,72730.000
1690121501.914,859.000,109178.000,72740.000
1690121502.020,859.000,109161.000,72761.000
1690121502.020,860.000,109210.000,72739.000
1690121502.020,860.000,109247.000,72769.000
1690121502.020,859.000,109247.000,72777.000
1690121502.020,860.000,109205.000,72782.000
1690121502.020,859.000,109242.000,72773.000
1690121502.095,859.000,109257.000,72768.000
1690121502.095,862.000,109209.000,72785.000
1690121502.095,858.000,109237.000,72781.000
1690121502.095,860.000,109266.000,72798.000
1690121502.095,858.000,109263.000,72795.000
1690121502.095,859.000,109249.000,72771.000
1690121502.184,855.000,109194.000,72768.000
1690121502.184,858.000,109174.000,72727.000
1690121502.184,856.000,109175.000,72738.000
1690121502.184,856.000,109107.000,72739.000
1690121502.184,858.000,109108.000,72720.000
1690121502.184,857.000,109075.000,72733.000
1690121502.274,858.000,109080.000,72710.000
1690121502.274,857.000,109037.000,72733.000
1690121502.274,856.000,109026.000,72721.000
1690121502.274,855.000,109026.000,72720.000
1690121502.274,856.000,108998.000,72699.000
1690121502.274,858.000,109007.000,72674.000
1690121502.379,856.000,109001.000,72675.000
1690121502.379,855.000,108986.000,72688.000
1690121502.379,854.000,108937.000,72666.000
1690121502.379,856.000,108962.000,72685.000
1690121502.379,856.000,108958.000,72691.000
1690121502.379,856.000,108997.000,72702.000
1690121502.469,855.000,108949.000,72667.000
1690121502.469,854.000,108966.000,72691.000
1690121502.469,854.000,108979.000,72689.000
1690121502.469,855.000,108991.000,72710.000
1690121502.469,855.000,108935.000,72693.000
1690121502.469,855.000,108962.000,72707.000
1690121502.559,855.000,108983.000,72731.000
1690121502.559,856.000,108991.000,72691.000
1690121502.559,857.000,108970.000,72686.000
1690121502.559,856.000,108970.000,72694.000
1690121502.559,857.000,108997.000,72707.000
1690121502.559,856.000,108964.000,72738.000
1690121502.649,858.000,108991.000,72729.000
1690121502.649,858.000,108995.000,72730.000
1690121502.649,858.000,109000.000,72734.000
1690121502.649,859.000,109002.000,72718.000
1690121502.649,859.000,109032.000,72718.000
1690121502.649,859.000,109030.000,72748.000
1690121502.754,858.000,109030.000,72722.000
1690121502.754,857.000,109077.000,72726.000
1690121502.754,857.000,109072.000,72740.000
1690121502.754,857.000,109067.000,72766.000
1690121502.754,861.000,109103.000,72768.000
1690121502.754,856.000,109119.000,72777.000
1690121502.844,858.000,109079.000,72769.000
1690121502.844,857.000,109090.000,72786.000
1690121502.844,859.000,109117.000,72771.000
1690121502.844,860.000,109119.000,72769.000
1690121502.844,860.000,109160.000,72776.000
1690121502.844,859.000,109122.000,72752.000
1690121502.934,862.000,109178.000,72770.000
1690121502.934,861.000,109144.000,72768.000
1690121502.934,860.000,109169.000,72791.000
1690121502.934,862.000,109197.000,72788.000
1690121502.934,860.000,109228.000,72818.000
1690121502.934,862.000,109235.000,72845.000
1690121503.024,863.000,109276.000,72810.000
1690121503.024,861.000,109238.000,72798.000
1690121503.024,863.000,109280.000,72813.000
1690121503.024,861.000,109248.000,72813.000
1690121503.024,864.000,109319.000,72832.000
1690121503.024,863.000,109268.000,72841.000
1690121503.129,862.000,109299.000,72825.000
1690121503.129,860.000,109273.000,72831.000
1690121503.129,860.000,109223.000,72791.000
1690121503.129,861.000,109161.000,72812.000
1690121503.129,864.000,109196.000,72802.000
1690121503.129,858.000,109143.000,72777.000
1690121503.219,858.000,109074.000,72791.000
1690121503.219,860.000,109111.000,72769.000
1690121503.219,859.000,109092.000,72788.000
1690121503.219,861.000,109096.000,72787.000
1690121503.219,860.000,109086.000,72758.000
1690121503.219,858.000,109067.000,72757.000
1690121503.309,860.000,109038.000,72761.000
1690121503.309,858.000,109056.000,72758.000
1690121503.309,859.000,109055.000,72773.000
1690121503.309,857.000,109104.000,72765.000
1690121503.309,859.000,109082.000,72775.000
1690121503.309,860.000,109070.000,72780.000
1690121503.400,860.000,109093.000,72794.000
1690121503.400,859.000,109087.000,72753.000
1690121503.400,858.000,109049.000,72777.000
1690121503.400,859.000,109010.000,72772.000
1690121503.400,859.000,109047.000,72778.000
1690121503.400,858.000,109061.000,72796.000
1690121503.505,859.000,109042.000,72774.000
1690121503.505,860.000,109093.000,72775.000
1690121503.505,861.000,109007.000,72790.000
1690121503.505,859.000,109107.000,72789.000
1690121503.505,859.000,109029.000,72774.000
1690121503.505,859.000,109118.000,72786.000
1690121503.594,861.000,109088.000,72786.000
1690121503.594,861.000,109061.000,72799.000
1690121503.594,860.000,109119.000,72796.000
1690121503.594,860.000,109074.000,72802.000
1690121503.594,860.000,109124.000,72778.000
1690121503.594,862.000,109108.000,72807.000
1690121503.686,860.000,109184.000,72785.000
1690121503.686,860.000,109141.000,72799.000
1690121503.686,862.000,109176.000,72833.000
1690121503.686,862.000,109159.000,72815.000
1690121503.686,862.000,109233.000,72832.000
1690121503.686,864.000,109224.000,72835.000
1690121503.774,861.000,109185.000,72840.000
1690121503.774,863.000,109231.000,72830.000
1690121503.774,862.000,109166.000,72818.000
1690121503.774,862.000,109206.000,72815.000
1690121503.774,864.000,109238.000,72843.000
1690121503.774,863.000,109248.000,72841.000
1690121503.880,863.000,109281.000,72862.000
1690121503.880,864.000,109290.000,72848.000
1690121503.880,864.000,109281.000,72849.000
1690121503.880,864.000,109324.000,72853.000
1690121503.880,865.000,109284.000,72882.000
1690121503.880,864.000,109292.000,72889.000
1690121503.970,864.000,109312.000,72866.000
1690121503.970,867.000,109327.000,72884.000
1690121503.970,864.000,109321.000,72887.000
1690121503.970,865.000,109356.000,72875.000
1690121503.970,866.000,109310.000,72861.000
1690121503.970,863.000,109284.000,72864.000
1690121504.059,865.000,109280.000,72842.000
1690121504.059,865.000,109232.000,72853.000
1690121504.059,864.000,109237.000,72818.000
1690121504.059,864.000,109182.000,72840.000
1690121504.059,864.000,109176.000,72815.000
1690121504.059,863.000,109163.000,72801.000
1690121504.149,863.000,109157.000,72810.000
1690121504.149,863.000,109184.000,72797.000
1690121504.149,860.000,109150.000,72803.000
1690121504.149,863.000,109102.000,72812.000
1690121504.149,864.000,109171.000,72806.000
1690121504.149,862.000,109131.000,72813.000
1690121504.255,861.000,109102.000,72802.000
1690121504.255,862.000,109116.000,72796.000
1690121504.255,861.000,109090.000,72794.000
1690121504.255,861.000,109047.000,72829.000
1690121504.255,863.000,109082.000,72785.000
1690121504.255,861.000,109124.000,72784.000
1690121504.345,862.000,109085.000,72786.000
1690121504.345,860.000,109148.000,72805.000
1690121504.345,860.000,109098.000,72806.000
1690121504.345,860.000,109098.000,72820.000
1690121504.345,862.000,109112.000,72803.000
1690121504.345,860.000,109073.000,72796.000
1690121504.436,863.000,109099.000,72802.000
1690121504.436,860.000,109120.000,72837.000
1690121504.436,861.000,109138.000,72836.000
1690121504.436,861.000,109131.000,72826.000
1690121504.436,861.000,109155.000,72796.000
1690121504.436,859.000,109106.000,72818.000
1690121504.526,862.000,109146.000,72817.000
1690121504.526,859.000,109152.000,72833.000
1690121504.526,862.000,109178.000,72815.000
1690121504.526,861.000,109186.000,72835.000
1690121504.526,860.000,109186.000,72846.000
1690121504.526,861.000,109172.000,72844.000
1690121504.630,860.000,109199.000,72842.000
1690121504.630,861.000,109202.000,72845.000
1690121504.630,863.000,109220.000,72833.000
1690121504.630,861.000,109251.000,72870.000
1690121504.630,862.000,109238.000,72850.000
1690121504.630,861.000,109271.000,72833.000
1690121504.720,862.000,109273.000,72866.000
1690121504.720,864.000,109272.000,72863.000
1690121504.720,863.000,109221.000,72881.000
1690121504.720,863.000,109267.000,72873.000
1690121504.720,865.000,109331.000,72878.000
1690121504.720,864.000,109310.000,72870.000
1690121504.810,863.000,109337.000,72896.000
1690121504.810,863.000,109305.000,72892.000
1690121504.810,864.000,109326.000,72896.000
1690121504.810,863.000,109376.000,72896.000
1690121504.810,866.000,109413.000,72897.000
1690121504.810,865.000,109356.000,72877.000
1690121504.899,864.000,109407.000,72899.000
1690121504.899,864.000,109379.000,72891.000
1690121504.899,864.000,109347.000,72863.000
1690121504.899,862.000,109273.000,72838.000
1690121504.899,861.000,109319.000,72823.000
1690121504.899,864.000,109310.000,72859.000
1690121505.004,862.000,109172.000,72848.000
1690121505.004,863.000,109206.000,72846.000
1690121505.004,864.000,109188.000,72810.000
1690121505.004,861.000,109187.000,72826.000
1690121505.004,861.000,109140.000,72809.000
1690121505.004,861.000,109084.000,72798.000
1690121505.094,862.000,109110.000,72812.000
1690121505.094,861.000,109084.000,72785.000
1690121505.094,860.000,109106.000,72791.000
1690121505.094,862.000,109113.000,72786.000
1690121505.094,861.000,109055.000,72788.000
1690121505.094,863.000,109054.000,72795.000
1690121505.184,861.000,109086.000,72784.000
1690121505.184,860.000,109058.000,72824.000
1690121505.184,859.000,109074.000,72810.000
1690121505.184,860.000,109099.000,72778.000
1690121505.184,861.000,109080.000,72767.000
1690121505.184,861.000,109064.000,72786.000
1690121505.275,860.000,109018.000,72809.000
1690121505.275,860.000,109061.000,72786.000
1690121505.275,859.000,109092.000,72799.000
1690121505.275,859.000,109093.000,72790.000
1690121505.275,860.000,109078.000,72803.000
1690121505.275,862.000,109113.000,72813.000
1690121505.379,859.000,109072.000,72805.000
1690121505.379,858.000,109120.000,72789.000
1690121505.379,859.000,109068.000,72775.000
1690121505.379,860.000,109078.000,72790.000
1690121505.379,859.000,109118.000,72819.000
1690121505.379,859.000,109121.000,72807.000
1690121505.485,860.000,109117.000,72766.000
1690121505.485,860.000,109116.000,72789.000
1690121505.485,860.000,109133.000,72788.000
1690121505.485,859.000,109183.000,72812.000
1690121505.485,861.000,109192.000,72805.000
1690121505.485,859.000,109165.000,72833.000
1690121505.561,861.000,109157.000,72805.000
1690121505.561,861.000,109183.000,72823.000
1690121505.561,860.000,109190.000,72861.000
1690121505.561,860.000,109186.000,72829.000
1690121505.561,861.000,109209.000,72828.000
1690121505.561,861.000,109272.000,72848.000
1690121505.649,860.000,109246.000,72828.000
1690121505.649,862.000,109240.000,72843.000
1690121505.649,862.000,109257.000,72841.000
1690121505.649,861.000,109281.000,72837.000
1690121505.649,861.000,109304.000,72833.000
1690121505.649,865.000,109265.000,72845.000
1690121505.755,863.000,109305.000,72855.000
1690121505.755,864.000,109368.000,72874.000
1690121505.755,863.000,109321.000,72866.000
1690121505.755,862.000,109332.000,72857.000
1690121505.755,863.000,109309.000,72869.000
1690121505.755,863.000,109339.000,72848.000
1690121505.844,863.000,109356.000,72896.000
1690121505.844,863.000,109290.000,72866.000
1690121505.844,860.000,109292.000,72862.000
1690121505.844,862.000,109276.000,72831.000
1690121505.844,860.000,109287.000,72828.000
1690121505.844,861.000,109252.000,72829.000
1690121505.934,861.000,109175.000,72824.000
1690121505.934,860.000,109196.000,72833.000
1690121505.934,859.000,109186.000,72793.000
1690121505.934,860.000,109220.000,72786.000
1690121505.934,859.000,109153.000,72795.000
1690121505.934,859.000,109124.000,72786.000
1690121506.024,857.000,109118.000,72756.000
1690121506.024,860.000,109045.000,72747.000
1690121506.024,860.000,109108.000,72776.000
1690121506.024,859.000,109093.000,72762.000
1690121506.024,858.000,109093.000,72761.000
1690121506.024,859.000,109092.000,72756.000
1690121506.129,859.000,109094.000,72749.000
1690121506.129,861.000,109111.000,72767.000
1690121506.129,861.000,109067.000,72763.000
1690121506.129,858.000,109125.000,72762.000
