timestamps,X,Y,Z
1690121496.546,-2.071,3.305,0.561
1690121496.546,-2.116,3.357,0.852
1690121496.604,-2.079,3.499,0.905
1690121496.604,-1.847,3.252,0.598
1690121496.604,-2.191,3.245,0.800
1690121496.665,-1.690,3.043,1.039
1690121496.665,-2.310,2.811,1.316
1690121496.665,-2.834,2.923,1.166
1690121496.724,-2.348,2.916,1.114
1690121496.724,-2.221,2.991,1.279
1690121496.724,-1.922,3.058,1.615
1690121496.772,-1.951,3.036,1.712
1690121496.772,-2.243,2.976,1.585
1690121496.772,-2.168,3.080,1.548
1690121496.829,-2.176,3.237,1.368
1690121496.829,-2.378,3.193,0.972
1690121496.829,-2.579,3.260,0.703
1690121496.889,-2.669,3.350,1.054
1690121496.889,-2.393,3.200,0.882
1690121496.889,-2.236,3.305,1.039
1690121496.949,-2.064,3.267,1.002
1690121496.949,-2.011,3.088,1.428
1690121496.949,-1.974,3.596,1.862
1690121497.012,-2.108,3.708,2.026
1690121497.012,-1.854,3.694,2.019
1690121497.012,-1.772,3.851,1.824
1690121497.057,-1.809,3.925,1.600
1690121497.057,-1.854,3.783,1.271
1690121497.057,-1.847,3.350,1.540
1690121497.114,-2.176,3.215,1.323
1690121497.114,-2.176,2.953,1.376
1690121497.114,-2.161,2.841,1.316
1690121497.174,-2.303,3.380,1.391
1690121497.174,-2.445,3.357,0.815
1690121497.174,-2.594,3.275,0.710
1690121497.234,-2.452,3.454,0.912
1690121497.234,-2.116,3.125,0.920
1690121497.234,-2.236,3.305,1.069
1690121497.311,-2.355,3.208,1.450
1690121497.311,-2.198,3.021,1.226
1690121497.311,-2.378,3.021,1.383
1690121497.342,-2.864,3.237,1.293
1690121497.342,-2.953,3.454,1.084
1690121497.342,-2.609,3.566,1.024
1690121497.399,-2.729,3.933,1.271
1690121497.399,-2.699,3.836,1.256
1690121497.399,-2.378,3.783,1.009
1690121497.459,-2.355,3.499,0.815
1690121497.459,-2.236,3.477,0.897
1690121497.459,-2.198,3.387,0.658
1690121497.519,-2.228,3.559,0.755
1690121497.519,-2.183,3.223,0.912
1690121497.519,-2.198,3.432,1.039
1690121497.580,-2.273,3.574,1.256
1690121497.580,-2.011,3.342,1.563
1690121497.580,-1.936,2.991,1.608
1690121497.625,-1.989,2.961,1.735
1690121497.625,-2.213,3.170,1.480
1690121497.625,-2.153,3.305,1.249
1690121497.684,-1.824,3.320,1.376
1690121497.684,-1.839,3.462,1.256
1690121497.684,-2.004,3.469,1.092
1690121497.744,-2.460,3.701,0.965
1690121497.744,-2.639,3.522,0.845
1690121497.744,-2.744,3.290,0.979
1690121497.804,-2.647,3.163,1.204
1690121497.804,-2.699,3.335,0.875
1690121497.804,-2.624,3.155,0.695
1690121497.852,-2.415,3.148,0.703
1690121497.852,-2.363,3.350,0.680
1690121497.852,-2.094,3.305,0.770
1690121497.910,-2.138,3.125,1.017
1690121497.910,-2.295,3.193,1.256
1690121497.910,-2.236,3.357,1.226
1690121497.969,-2.348,3.574,1.293
1690121497.969,-2.079,3.836,1.069
1690121497.969,-2.393,3.611,1.114
1690121498.029,-2.340,3.694,0.867
1690121498.029,-2.265,3.574,0.613
1690121498.029,-2.146,3.335,0.583
1690121498.074,-2.206,3.424,0.890
1690121498.074,-2.243,3.178,0.822
1690121498.074,-2.662,3.342,1.196
1690121498.137,-2.594,3.380,1.555
1690121498.137,-2.557,3.021,1.166
1690121498.137,-2.422,3.036,0.673
1690121498.194,-2.408,3.163,0.449
1690121498.194,-2.123,3.013,0.120
1690121498.194,-2.295,3.282,0.389
1690121498.256,-2.161,3.282,0.710
1690121498.256,-2.198,3.051,1.077
1690121498.256,-2.931,3.125,1.443
1690121498.299,-3.297,3.596,1.361
1690121498.299,-3.118,3.970,1.450
1690121498.299,-2.587,4.008,1.249
1690121498.361,-2.273,3.963,0.987
1690121498.361,-2.280,3.978,0.733
1690121498.361,-2.161,3.783,0.935
1690121498.421,-2.041,3.596,0.688
1690121498.421,-2.236,3.679,0.845
1690121498.421,-2.108,3.604,0.920
1690121498.479,-2.280,3.574,1.271
1690121498.479,-2.004,3.417,0.905
1690121498.479,-1.637,3.357,0.643
1690121498.540,-1.652,3.215,1.159
1690121498.540,-1.727,3.178,1.578
1690121498.540,-1.735,3.170,1.824
1690121498.584,-2.004,3.252,2.131
1690121498.584,-1.832,3.140,1.824
1690121498.584,-1.682,3.589,1.772
1690121498.647,-1.219,3.708,1.757
1690121498.647,-1.428,3.843,1.742
1690121498.647,-1.353,3.641,1.563
1690121498.704,-1.540,3.454,1.174
1690121498.704,-1.922,3.088,1.062
1690121498.704,-2.295,2.923,1.069
1690121498.764,-2.452,3.013,1.189
1690121498.764,-2.430,3.088,0.965
1690121498.764,-2.131,2.908,0.688
1690121498.811,-2.378,2.587,0.852
1690121498.811,-2.400,2.662,0.830
1690121498.811,-2.520,2.894,0.987
1690121498.869,-2.550,3.245,1.391
1690121498.869,-2.348,3.402,1.383
1690121498.869,-2.258,3.574,1.488
1690121498.944,-2.236,3.492,1.615
1690121498.944,-2.243,3.551,1.525
1690121498.944,-2.385,3.626,1.181
1690121498.989,-2.258,3.537,1.301
1690121498.989,-2.101,3.335,1.323
1690121498.989,-1.936,3.327,1.308
1690121499.049,-2.019,3.499,1.279
1690121499.049,-2.086,3.267,1.495
1690121499.049,-1.727,3.185,1.533
1690121499.096,-2.004,3.260,1.316
1690121499.096,-2.393,3.417,1.196
1690121499.096,-2.363,3.611,1.017
1690121499.154,-2.258,3.880,1.264
1690121499.154,-2.243,3.723,1.503
1690121499.154,-2.176,3.372,1.331
1690121499.217,-2.071,3.043,1.293
1690121499.217,-2.310,3.043,1.675
1690121499.217,-2.138,3.155,1.794
1690121499.277,-2.579,3.432,1.570
1690121499.277,-2.751,3.746,1.750
1690121499.277,-2.490,3.978,1.705
1690121499.319,-2.280,4.120,1.847
1690121499.319,-2.744,3.589,1.720
1690121499.319,-2.819,3.185,1.720
1690121499.381,-2.654,3.185,1.189
1690121499.381,-2.355,2.826,1.159
1690121499.381,-2.011,2.722,1.084
1690121499.439,-1.929,2.908,1.009
1690121499.439,-1.899,2.953,1.107
1690121499.439,-2.550,3.342,1.383
1690121499.501,-2.146,3.387,1.391
1690121499.501,-2.258,3.297,1.824
1690121499.501,-2.131,2.819,1.600
1690121499.546,-2.340,2.624,1.503
1690121499.546,-2.460,2.946,1.593
1690121499.546,-2.348,2.931,1.563
1690121499.604,-2.108,3.043,1.608
1690121499.604,-1.877,2.938,2.056
1690121499.604,-1.944,3.208,2.116
1690121499.665,-2.243,3.305,2.131
1690121499.665,-2.617,3.267,2.011
1690121499.665,-2.430,3.320,1.660
1690121499.724,-2.430,3.320,1.548
1690121499.724,-2.557,3.417,1.264
1690121499.724,-2.520,3.088,0.703
1690121499.772,-2.535,3.043,0.875
1690121499.772,-2.497,2.714,0.628
1690121499.772,-2.707,3.013,1.129
1690121499.829,-2.378,3.305,1.286
1690121499.829,-2.415,3.327,1.503
1690121499.829,-2.348,3.208,1.525
1690121499.889,-2.512,3.215,1.338
1690121499.889,-1.989,2.991,1.189
1690121499.889,-2.026,3.387,1.316
1690121499.949,-2.019,3.581,1.406
1690121499.949,-2.198,3.335,1.293
1690121499.949,-2.452,3.051,1.436
1690121500.009,-2.520,2.871,1.652
1690121500.009,-2.565,2.804,1.772
1690121500.009,-2.512,2.946,1.608
1690121500.057,-2.609,2.923,1.353
1690121500.057,-2.422,3.133,1.114
1690121500.057,-2.340,3.006,0.927
1690121500.129,-2.482,2.849,0.897
1690121500.129,-2.617,2.811,1.069
1690121500.129,-2.363,2.931,1.204
1690121500.174,-2.654,2.811,1.234
1690121500.174,-2.677,2.826,0.994
1690121500.174,-2.647,2.931,1.084
1690121500.234,-2.834,3.589,1.114
1690121500.234,-2.662,3.843,1.346
1690121500.234,-2.871,3.768,1.361
1690121500.296,-2.744,3.537,1.234
1690121500.296,-2.886,3.409,1.166
1690121500.296,-2.894,3.596,0.815
1690121500.342,-2.781,3.514,0.785
1690121500.342,-2.251,3.245,0.269
1690121500.342,-2.303,3.380,0.636
1690121500.399,-2.422,3.507,1.099
1690121500.399,-2.400,3.611,1.144
1690121500.399,-2.370,3.611,1.376
1690121500.459,-2.153,3.320,1.450
1690121500.459,-2.064,3.237,1.256
1690121500.459,-2.393,3.223,1.136
1690121500.506,-2.729,3.626,1.338
1690121500.506,-2.594,3.933,1.249
1690121500.506,-2.213,3.671,1.062
1690121500.579,-1.959,3.342,0.837
1690121500.579,-2.251,3.357,0.875
1690121500.579,-2.370,3.267,0.531
1690121500.640,-2.475,3.245,0.688
1690121500.640,-2.467,3.469,1.054
1690121500.640,-2.445,3.342,1.039
1690121500.684,-1.959,2.976,0.785
1690121500.684,-2.146,2.983,0.516
1690121500.684,-2.228,3.215,0.688
1690121500.744,-2.355,3.297,0.979
1690121500.744,-2.191,3.641,0.979
1690121500.744,-2.520,3.634,1.054
1690121500.790,-2.198,3.514,1.316
1690121500.790,-2.116,3.387,1.436
1690121500.790,-2.094,3.469,1.361
1690121500.852,-1.720,3.267,1.189
1690121500.852,-1.854,2.879,0.979
1690121500.852,-1.966,3.185,0.763
1690121500.909,-1.959,2.968,0.875
1690121500.909,-2.198,2.841,1.174
1690121500.909,-2.280,2.789,1.383
1690121500.969,-2.161,2.811,1.570
1690121500.969,-2.004,2.617,1.107
1690121500.969,-1.854,2.879,0.942
1690121501.014,-1.981,2.946,0.935
1690121501.014,-1.974,2.744,0.628
1690121501.014,-2.064,3.290,0.875
1690121501.076,-2.004,3.394,0.950
1690121501.076,-2.138,3.484,1.264
1690121501.076,-2.251,3.088,1.077
1690121501.137,-2.624,3.185,0.822
1690121501.137,-2.490,3.507,0.807
1690121501.137,-2.415,3.708,0.778
1690121501.197,-2.348,3.843,0.755
1690121501.197,-2.482,3.723,0.912
1690121501.197,-2.520,3.514,0.830
1690121501.254,-2.841,3.394,0.665
1690121501.254,-2.437,3.148,0.703
1690121501.254,-1.899,3.118,0.419
1690121501.299,-1.944,3.118,0.501
1690121501.299,-2.295,3.230,0.680
1690121501.299,-2.512,3.200,0.688
1690121501.374,-2.520,3.148,0.583
1690121501.374,-2.535,3.342,1.107
1690121501.374,-2.213,3.320,1.308
1690121501.422,-2.310,3.155,1.256
1690121501.422,-2.527,3.163,0.837
1690121501.422,-2.116,3.088,0.793
1690121501.480,-2.243,3.320,0.778
1690121501.480,-2.213,3.424,0.800
1690121501.480,-2.236,3.604,0.815
1690121501.540,-2.221,3.223,0.523
1690121501.540,-2.460,2.998,0.673
1690121501.540,-2.445,2.819,0.277
1690121501.584,-2.557,2.953,0.411
1690121501.584,-2.378,3.073,0.247
1690121501.584,-2.505,3.013,-0.060
1690121501.644,-2.206,3.065,-0.052
1690121501.644,-2.437,3.065,0.389
1690121501.644,-2.415,3.028,0.493
1690121501.704,-2.340,3.133,0.695
1690121501.704,-2.363,3.342,1.017
1690121501.704,-2.579,3.551,1.062
1690121501.764,-2.677,3.649,1.122
1690121501.764,-2.953,3.581,1.406
1690121501.764,-2.856,3.275,1.069
1690121501.811,-2.624,3.409,0.778
1690121501.811,-2.609,3.110,0.807
1690121501.811,-2.497,3.350,0.703
1690121501.869,-2.557,3.394,0.658
1690121501.869,-2.236,3.110,0.793
1690121501.869,-2.437,2.819,1.069
1690121501.932,-2.355,2.684,0.972
1690121501.932,-2.108,2.684,0.845
1690121501.932,-2.318,2.819,0.905
1690121501.977,-2.624,2.766,1.092
1690121501.977,-2.176,2.751,0.688
1690121501.977,-1.593,2.639,0.927
1690121502.034,-1.473,2.692,1.480
1690121502.034,-1.675,2.594,1.570
1690121502.034,-2.280,2.639,1.630
1690121502.096,-2.505,2.998,1.428
1690121502.096,-2.542,3.409,1.353
1690121502.096,-2.213,3.806,1.398
1690121502.154,-2.011,4.015,1.166
1690121502.154,-2.094,3.723,1.009
1690121502.154,-2.251,3.544,0.875
1690121502.232,-2.019,3.312,0.837
1690121502.232,-1.869,2.879,0.718
1690121502.232,-1.959,2.976,0.972
1690121502.262,-2.011,3.028,0.905
1690121502.262,-1.966,2.729,0.867
1690121502.262,-2.108,2.931,0.912
1690121502.334,-2.094,2.953,1.234
1690121502.334,-1.914,2.976,1.331
1690121502.334,-2.086,2.647,1.376
1690121502.381,-2.378,2.632,1.226
1690121502.381,-2.221,2.789,0.927
1690121502.381,-2.108,3.013,0.628
1690121502.439,-1.712,3.275,0.860
1690121502.439,-2.041,3.409,1.107
1690121502.439,-2.273,3.282,1.002
1690121502.501,-2.131,3.178,1.002
1690121502.501,-2.400,3.036,1.099
1690121502.501,-2.437,3.170,1.480
1690121502.547,-2.236,2.983,1.234
1690121502.547,-2.265,3.080,0.867
1690121502.547,-2.370,2.983,0.673
1690121502.604,-2.064,3.110,0.830
1690121502.604,-1.981,2.811,0.800
1690121502.604,-2.213,2.737,0.763
1690121502.665,-2.333,3.140,0.793
1690121502.665,-2.153,3.178,0.800
1690121502.665,-2.146,3.342,1.047
1690121502.724,-1.974,3.043,1.189
1690121502.724,-2.071,3.080,1.249
1690121502.724,-2.049,3.350,1.406
1690121502.772,-2.071,3.350,1.211
1690121502.772,-2.527,3.088,1.286
1690121502.772,-2.699,3.013,0.979
1690121502.829,-2.520,2.998,0.785
1690121502.829,-2.527,2.901,0.965
1690121502.829,-2.766,2.662,0.920
1690121502.889,-2.946,3.058,1.249
1690121502.889,-2.744,3.073,0.890
1690121502.889,-2.796,3.365,0.755
1690121502.964,-2.535,2.908,0.628
1690121502.964,-2.594,2.841,0.516
1690121502.964,-2.699,3.073,0.658
1690121502.994,-2.422,3.013,1.249
1690121502.994,-2.565,2.908,1.144
1690121502.994,-2.894,3.312,0.695
1690121503.057,-2.856,3.649,0.553
1690121503.057,-2.108,4.008,0.650
1690121503.057,-2.056,3.955,0.591
1690121503.114,-2.236,3.365,0.912
1690121503.114,-2.273,2.722,0.905
1690121503.114,-1.922,2.684,0.815
1690121503.174,-1.869,2.609,0.778
1690121503.174,-1.578,2.737,0.680
1690121503.174,-1.570,2.475,0.695
1690121503.221,-1.421,2.520,0.875
1690121503.221,-1.652,2.811,0.897
1690121503.221,-1.839,3.125,1.204
1690121503.279,-1.690,3.043,1.705
1690121503.279,-2.004,2.789,1.495
1690121503.279,-2.363,2.789,1.667
1690121503.342,-2.310,3.036,1.757
1690121503.342,-2.094,3.095,1.368
1690121503.342,-2.168,3.424,1.593
1690121503.399,-2.138,3.424,1.450
1690121503.399,-2.348,3.394,1.473
1690121503.399,-2.565,3.522,1.622
1690121503.460,-2.677,3.551,1.667
1690121503.460,-2.647,3.843,1.884
1690121503.460,-2.804,3.880,1.712
1690121503.506,-2.998,3.746,1.779
1690121503.506,-2.542,3.320,1.563
1690121503.506,-2.415,3.058,1.159
1690121503.579,-2.079,3.095,1.286
1690121503.579,-2.333,3.424,1.301
1690121503.579,-2.639,3.484,1.570
1690121503.625,-2.789,3.417,2.011
1690121503.625,-2.123,3.223,1.630
1690121503.625,-1.824,3.312,1.630
1690121503.685,-1.735,3.170,1.525
1690121503.685,-2.034,3.051,1.376
1690121503.685,-1.839,3.013,1.809
1690121503.730,-1.862,3.036,1.794
1690121503.730,-2.086,2.751,1.675
1690121503.730,-2.123,2.729,1.458
1690121503.790,-2.131,2.983,1.548
1690121503.790,-2.355,2.916,1.256
1690121503.790,-2.527,2.759,1.077
1690121503.852,-2.408,2.378,0.807
1690121503.852,-2.138,2.363,0.531
1690121503.852,-2.071,2.340,0.860
1690121503.913,-2.123,2.370,1.099
1690121503.913,-2.153,2.116,1.129
1690121503.913,-2.856,2.280,1.151
1690121503.969,-2.699,3.058,1.391
1690121503.969,-2.527,3.492,1.406
1690121503.969,-2.460,3.469,1.054
1690121504.029,-2.527,3.439,0.785
1690121504.029,-2.632,3.148,0.837
1690121504.029,-2.819,3.267,0.860
1690121504.074,-2.602,3.320,0.479
1690121504.074,-2.273,3.537,0.665
1690121504.074,-2.206,3.499,0.366
1690121504.138,-2.213,3.439,0.576
1690121504.138,-2.168,3.155,0.822
1690121504.138,-1.996,3.065,1.009
1690121504.183,-1.652,3.095,1.368
1690121504.183,-1.712,2.781,1.338
1690121504.183,-2.049,2.938,1.503
1690121504.239,-2.086,2.856,1.450
1690121504.239,-1.832,3.021,1.129
1690121504.239,-1.750,3.208,0.882
1690121504.299,-1.727,3.447,0.815
1690121504.299,-1.794,3.342,0.606
1690121504.299,-2.161,3.439,0.673
1690121504.360,-2.243,3.252,1.069
1690121504.360,-2.527,3.327,1.054
1690121504.360,-2.236,3.237,0.748
1690121504.434,-2.467,3.454,0.830
1690121504.434,-2.430,3.484,0.583
1690121504.434,-2.355,3.372,0.456
1690121504.468,-2.400,3.080,0.486
1690121504.468,-2.557,3.163,0.621
1690121504.468,-2.520,3.065,0.912
1690121504.524,-2.288,3.051,1.234
1690121504.524,-2.138,3.469,1.256
1690121504.524,-2.400,3.858,1.443
1690121504.585,-2.243,3.514,1.249
1690121504.585,-2.116,3.245,0.957
1690121504.585,-2.221,3.163,0.905
1690121504.644,-2.572,3.260,0.755
1690121504.644,-2.579,3.185,0.628
1690121504.644,-2.602,3.193,0.411
1690121504.704,-2.699,3.380,0.770
1690121504.704,-2.445,3.140,0.822
1690121504.704,-2.437,3.028,0.867
1690121504.750,-2.647,2.722,0.822
1690121504.750,-2.692,3.006,1.017
1690121504.750,-2.445,3.193,1.159
1690121504.809,-2.153,2.901,1.032
1690121504.809,-2.490,2.879,1.017
1690121504.809,-3.065,2.849,0.950
1690121504.869,-3.365,3.043,0.867
1690121504.869,-2.908,3.439,0.740
1690121504.869,-2.639,3.484,0.987
1690121504.929,-2.310,3.656,0.927
1690121504.929,-2.161,3.297,0.830
1690121504.929,-2.116,2.834,0.740
1690121504.978,-2.161,2.609,1.136
1690121504.978,-1.817,2.482,1.136
1690121504.978,-1.316,2.774,1.017
1690121505.034,-1.338,3.051,1.002
1690121505.034,-1.637,3.350,1.099
1690121505.034,-2.116,3.462,1.234
1690121505.096,-2.191,2.886,1.092
1690121505.096,-1.765,2.811,1.510
1690121505.096,-2.138,2.946,1.660
1690121505.154,-2.310,2.976,1.585
1690121505.154,-2.265,3.103,1.630
1690121505.154,-2.385,3.245,1.503
1690121505.217,-2.265,3.447,1.398
1690121505.217,-2.325,3.656,1.518
1690121505.217,-2.408,3.858,1.353
1690121505.262,-2.467,3.342,1.323
1690121505.262,-2.624,3.267,1.316
1690121505.262,-2.445,3.088,1.495
1690121505.319,-2.303,3.380,1.361
1690121505.319,-1.899,3.118,1.181
1690121505.319,-1.443,3.006,1.174
1690121505.381,-1.234,3.051,1.107
1690121505.381,-1.122,3.080,1.413
1690121505.381,-1.122,2.804,1.652
1690121505.439,-1.234,2.908,1.787
1690121505.439,-1.211,3.178,1.690
1690121505.439,-1.293,3.006,1.832
1690121505.490,-1.219,2.908,1.608
1690121505.490,-1.608,2.879,1.735
1690121505.490,-2.056,2.789,1.735
1690121505.559,-2.280,2.632,1.667
1690121505.559,-2.153,2.751,1.458
1690121505.559,-2.049,2.916,1.092
1690121505.604,-1.914,3.073,0.793
1690121505.604,-2.355,3.372,1.136
1690121505.604,-2.572,3.424,1.436
1690121505.679,-2.191,3.260,1.196
1690121505.679,-2.108,3.282,0.987
1690121505.679,-2.325,3.193,0.867
1690121505.710,-2.198,3.312,0.882
1690121505.710,-2.094,3.499,0.897
1690121505.710,-2.206,3.252,0.979
1690121505.773,-2.609,3.290,0.807
1690121505.773,-2.796,3.372,0.710
1690121505.773,-2.535,3.866,0.920
1690121505.829,-2.452,3.880,0.852
1690121505.829,-2.191,3.589,1.032
1690121505.829,-2.079,3.312,1.039
1690121505.889,-2.572,3.394,1.122
1690121505.889,-2.998,3.432,1.039
1690121505.889,-2.378,3.365,0.994
1690121505.936,-1.892,3.454,1.136
1690121505.936,-1.622,3.492,0.942
1690121505.936,-2.004,3.439,1.084
1690121506.009,-2.034,3.110,0.882
1690121506.009,-1.697,2.983,1.122
1690121506.009,-1.794,2.901,1.622
1690121506.058,-2.198,2.609,1.667
1690121506.058,-2.056,2.871,1.503
1690121506.058,-2.101,2.931,1.293
1690121506.114,-1.892,3.028,1.024
1690121506.114,-2.086,3.163,1.361
1690121506.114,-1.914,2.916,1.174
1690121506.174,-2.108,2.804,0.979
1690121506.174,-2.251,3.021,1.009
1690121506.174,-2.340,3.088,0.718
1690121506.221,-2.550,3.223,0.531
1690121506.221,-2.774,3.320,0.516
1690121506.221,-2.647,3.118,0.471
1690121506.279,-2.400,2.946,0.456
1690121506.279,-2.445,2.804,0.516
1690121506.279,-2.699,2.804,0.740
1690121506.343,-2.378,2.901,1.189
1690121506.343,-2.647,2.811,1.338
1690121506.343,-2.662,3.178,1.548
1690121506.399,-2.430,3.335,1.413
1690121506.399,-2.340,3.589,1.525
1690121506.399,-1.854,3.335,1.279
1690121506.445,-2.221,3.566,1.323
1690121506.445,-1.884,3.574,1.159
1690121506.445,-2.123,3.522,1.368
1690121506.506,-2.243,3.320,1.458
1690121506.506,-2.094,2.998,1.256
1690121506.506,-2.445,2.871,1.174
1690121506.564,-2.430,2.983,1.316
1690121506.564,-2.325,3.305,1.421
1690121506.564,-2.221,2.953,1.219
1690121506.639,-2.310,2.639,1.054
1690121506.639,-2.393,2.751,0.935
1690121506.639,-2.131,2.871,1.174
1690121506.672,-2.011,2.991,0.897
1690121506.672,-2.422,3.267,1.039
1690121506.672,-2.707,3.776,0.950
1690121506.744,-2.116,4.075,1.039
1690121506.744,-2.318,4.389,0.942
1690121506.744,-2.400,4.150,0.852
1690121506.791,-2.348,4.008,0.770
1690121506.791,-2.475,3.424,0.523
1690121506.791,-2.565,3.350,0.546
1690121506.864,-2.602,3.163,0.680
1690121506.864,-2.221,3.260,0.957
1690121506.864,-2.026,3.424,1.249
1690121506.898,-2.273,3.312,1.279
1690121506.898,-2.198,3.080,1.099
1690121506.898,-2.026,3.125,1.009
1690121506.955,-2.363,2.894,1.353
1690121506.955,-2.796,2.886,1.293
1690121506.955,-2.654,3.103,1.219
1690121507.014,-2.265,3.215,0.860
1690121507.014,-1.981,3.170,0.845
1690121507.014,-2.123,3.110,0.972
1690121507.074,-1.907,3.185,0.912
1690121507.074,-2.079,3.380,1.107
1690121507.074,-2.221,3.439,0.785
1690121507.151,-2.460,3.245,1.047
1690121507.151,-2.258,3.208,0.912
1690121507.151,-2.834,3.021,0.830
1690121507.183,-2.916,2.864,0.837
1690121507.183,-2.572,2.774,0.636
1690121507.183,-2.527,2.886,0.688
1690121507.239,-2.400,2.901,0.763
1690121507.239,-2.236,2.976,1.189
1690121507.239,-2.572,3.103,1.428
1690121507.300,-2.303,3.080,1.548
1690121507.300,-2.213,3.215,1.495
1690121507.300,-2.041,3.103,1.510
1690121507.359,-2.243,3.335,1.772
1690121507.359,-1.966,3.462,1.510
1690121507.359,-2.385,3.604,1.293
1690121507.422,-1.772,3.462,1.196
1690121507.422,-1.832,3.402,1.099
1690121507.422,-2.064,3.200,1.211
1690121507.467,-2.310,3.021,1.301
1690121507.467,-2.153,3.021,1.241
1690121507.467,-2.041,3.073,1.136
1690121507.524,-2.168,3.267,1.054
1690121507.524,-2.056,3.215,0.822
1690121507.524,-1.817,3.193,0.636
1690121507.584,-1.914,3.260,0.912
1690121507.584,-1.936,3.110,1.189
1690121507.584,-2.034,2.864,1.458
1690121507.644,-2.355,3.125,1.720
1690121507.644,-2.871,3.178,1.234
