timestamps,TP9,AF7,AF8,TP10,Right AUX
1690121448.085,-40.527,-33.691,-28.320,-263.184,-404.297
1690121448.089,-51.758,-38.574,-24.902,104.492,-81.543
1690121448.093,-40.527,-37.109,-29.297,324.707,253.418
1690121448.097,-10.742,-27.832,-24.902,8.301,185.547
1690121448.100,-36.133,-22.461,-23.926,-341.309,-199.219
1690121448.104,-32.715,-38.574,-21.973,-282.227,-172.852
1690121448.108,-30.273,-57.129,-22.949,75.195,335.938
1690121448.112,-16.113,-36.133,-24.414,321.777,290.039
1690121448.116,28.320,-10.254,-13.184,75.195,2.930
1690121448.118,-13.672,-11.230,-12.695,-295.898,-146.973
1690121448.122,-59.082,-18.555,-21.973,-327.148,-367.188
1690121448.126,-53.711,-24.414,-22.949,1.953,-266.602
1690121448.130,-21.484,-35.645,-23.926,322.266,139.160
1690121448.134,7.324,-36.133,-22.949,157.227,273.926
1690121448.138,-41.504,-32.715,-27.832,-249.512,-50.781
1690121448.142,-62.988,-37.598,-38.574,-333.496,-279.785
1690121448.145,-45.898,-48.340,-39.551,-39.551,-137.695
1690121448.149,-24.414,-42.969,-26.367,318.359,433.105
1690121448.153,5.859,-34.180,-24.902,200.195,388.672
1690121448.157,-21.973,-27.832,-25.391,-231.445,-188.965
1690121448.161,-46.875,-13.184,-25.391,-355.469,-372.559
1690121448.163,-43.945,-9.277,-25.879,-83.008,-194.336
1690121448.167,-41.504,-23.438,-35.156,287.109,57.129
1690121448.171,4.395,-21.484,-29.785,244.141,122.559
1690121448.175,-8.301,-23.438,-12.207,-181.152,-91.309
1690121448.179,-55.176,-26.367,-15.137,-365.723,-290.039
1690121448.183,-40.527,-21.973,-6.348,-126.465,-225.098
1690121448.187,-54.199,-26.855,-17.090,242.188,113.281
1690121448.190,-21.484,-25.879,-25.879,270.020,363.770
1690121448.194,-5.859,-22.949,-26.855,-131.836,159.668
1690121448.198,-66.406,-30.762,-36.621,-385.254,-367.188
1690121448.202,-87.402,-44.922,-31.738,-213.379,-387.207
1690121448.206,-78.613,-38.086,-20.508,187.988,69.824
1690121448.223,-45.898,-24.902,-20.996,278.809,312.988
1690121448.227,-47.363,-21.484,-27.344,-130.859,26.367
1690121448.231,-82.520,-14.648,-19.531,-416.504,-331.055
1690121448.235,-83.984,-27.344,-13.184,-270.020,-97.168
1690121448.239,-120.117,-33.203,-22.949,96.680,202.637
1690121448.243,-115.723,-20.508,-23.926,235.840,213.867
1690121448.247,-86.914,-20.996,-25.391,-116.211,104.004
1690121448.250,-117.676,-30.762,-24.414,-422.852,20.508
1690121448.254,-139.648,-29.297,-18.066,-345.215,-217.285
1690121448.258,-145.508,-17.090,-13.672,14.160,-169.434
1690121448.262,-93.750,-29.297,-18.555,250.000,185.059
1690121448.266,-46.387,-36.621,-24.414,-35.156,23.926
1690121448.253,-59.570,-34.668,-26.367,-389.160,-351.074
1690121448.257,-64.941,-40.039,-27.344,-346.680,-417.969
1690121448.261,-71.289,-32.227,-26.855,20.996,-18.066
1690121448.265,-44.922,-22.949,-33.203,291.504,338.379
1690121448.269,-0.488,-22.461,-44.434,55.664,98.633
1690121448.273,-19.531,-24.414,-46.387,-311.035,-190.918
1690121448.277,-20.996,-26.367,-33.203,-293.457,-102.051
1690121448.280,-30.273,-39.062,-44.434,33.203,-8.301
1690121448.284,-41.992,-48.828,-56.152,325.195,106.934
1690121448.288,4.395,-54.688,-37.598,149.414,45.898
1690121448.292,-0.977,-52.246,-21.973,-234.375,-107.422
1690121448.296,-15.625,-42.480,-22.461,-273.926,-111.328
1690121448.298,-20.508,-47.852,-24.414,15.625,-104.980
1690121448.302,-19.531,-50.781,-29.785,340.820,177.734
1690121448.306,34.180,-39.551,-41.504,229.004,374.023
1690121448.310,13.184,-32.715,-42.969,-198.730,-49.316
1690121448.314,-25.879,-40.039,-34.180,-316.895,-445.801
1690121448.318,-14.160,-43.457,-26.855,-37.109,-146.973
1690121448.322,-2.930,-44.922,-20.020,333.984,530.762
1690121448.325,21.973,-45.410,-24.414,272.949,428.223
1690121448.329,9.766,-33.203,-34.180,-145.996,-202.148
1690121448.333,-30.762,-41.016,-41.992,-322.266,-370.605
1690121448.337,-26.855,-44.922,-46.387,-94.727,-140.625
1690121448.341,-14.160,-30.762,-41.016,303.711,-2.930
1690121448.359,15.137,-35.156,-36.133,319.824,25.391
1690121448.363,20.020,-42.480,-35.645,-100.098,-145.508
1690121448.367,-9.766,-46.387,-35.156,-328.613,-369.629
1690121448.371,-26.855,-53.223,-31.738,-145.508,-326.172
1690121448.375,-33.203,-42.969,-29.785,242.676,-48.340
1690121448.379,5.371,-33.691,-26.367,338.867,296.387
1690121448.383,16.113,-31.250,-27.344,-51.270,189.941
1690121448.386,-20.508,-35.645,-25.879,-330.566,-258.789
1690121448.390,-38.574,-37.109,-21.973,-194.824,-303.711
1690121448.394,-46.875,-35.156,-24.414,189.941,74.707
1690121448.398,-8.789,-33.203,-35.156,341.797,255.371
1690121448.402,11.230,-34.668,-41.016,-56.152,-54.688
1690121448.404,-18.555,-35.645,-36.133,-353.516,-326.660
1690121448.408,-15.625,-32.227,-32.227,-207.031,-61.523
1690121448.412,-28.809,-41.016,-35.156,158.691,402.832
1690121448.416,-15.137,-36.133,-41.504,343.750,284.668
1690121448.420,34.668,-20.508,-34.668,53.711,-23.438
1690121448.424,7.812,-26.367,-25.879,-298.828,-230.469
1690121448.428,-20.508,-35.645,-21.484,-266.113,-316.406
1690121448.431,-36.621,-28.320,-24.902,91.309,-156.250
1690121448.435,-2.930,-20.020,-29.785,356.445,133.789
1690121448.439,55.176,-28.809,-30.273,114.258,371.582
1690121448.443,-3.906,-43.457,-39.551,-294.434,-47.852
1690121448.447,-45.898,-35.156,-41.992,-315.430,-466.797
1690121448.448,-42.969,-22.949,-32.715,28.320,-184.570
1690121448.452,-24.414,-25.879,-29.785,333.496,193.359
1690121448.456,11.230,-33.691,-35.156,133.301,36.621
1690121448.460,-17.090,-38.086,-32.715,-270.996,-321.777
1690121448.464,-37.109,-37.109,-24.414,-315.918,-394.043
1690121448.468,-39.062,-34.668,-31.738,-13.672,-147.461
1690121448.472,-22.461,-34.668,-37.598,322.754,180.176
1690121448.475,26.367,-25.879,-31.250,204.590,108.887
1690121448.479,11.719,-26.367,-19.531,-224.121,-66.406
1690121448.483,-30.273,-34.668,-21.484,-345.703,-53.223
1690121448.487,-48.828,-38.574,-27.832,-77.148,-186.035
1690121448.491,-35.156,-33.203,-23.438,284.180,98.145
1690121448.494,2.441,-30.762,-25.391,211.426,377.441
1690121448.498,-8.789,-36.621,-26.367,-196.289,5.371
1690121448.502,-21.484,-32.715,-19.043,-348.633,-414.062
1690121448.506,-22.949,-28.809,-27.832,-129.395,-328.613
1690121448.510,-33.691,-31.738,-36.621,257.324,300.293
1690121448.514,-0.977,-25.879,-28.809,270.020,404.785
1690121448.518,-12.695,-26.855,-36.133,-162.598,-136.719
1690121448.521,-49.316,-35.156,-38.574,-383.789,-371.582
1690121448.525,-45.898,-40.039,-31.738,-180.664,-45.410
1690121448.529,-58.594,-33.203,-40.527,207.520,167.969
1690121448.533,-12.695,-30.762,-38.574,295.410,90.820
1690121448.537,18.066,-44.922,-33.203,-102.539,-46.387
1690121448.538,-29.297,-49.805,-35.645,-374.512,-299.805
1690121448.542,-34.180,-39.062,-38.086,-210.938,-377.930
1690121448.546,-30.762,-35.645,-39.062,186.523,-68.359
1690121448.550,-12.207,-40.039,-33.203,333.496,312.500
1690121448.554,6.348,-39.551,-29.785,-49.316,98.145
1690121448.558,-25.879,-31.738,-22.461,-365.723,-250.488
1690121448.562,-41.016,-32.715,-21.973,-255.859,-261.230
1690121448.565,-57.617,-33.691,-23.438,132.812,114.746
1690121448.569,-39.551,-33.203,-26.367,346.680,512.695
1690121448.573,0.977,-23.926,-38.086,10.742,25.391
1690121448.577,-20.020,-20.020,-26.855,-335.449,-482.910
1690121448.581,-44.434,-26.855,-19.531,-255.371,-417.480
1690121448.584,-54.199,-34.180,-20.508,93.750,-118.652
1690121448.588,-24.902,-39.551,-16.602,345.703,94.238
1690121448.592,19.531,-32.227,-22.461,87.891,27.344
1690121448.596,-20.020,-40.039,-20.508,-308.105,-29.297
1690121448.600,-57.617,-38.574,-21.973,-312.500,-221.680
1690121448.604,-59.570,-19.531,-25.391,36.133,-135.742
1690121448.608,-33.691,-23.438,-22.461,349.609,296.875
1690121448.611,20.996,-31.738,-16.602,166.504,583.496
1690121448.615,-14.648,-34.668,-21.973,-281.250,83.496
1690121448.619,-50.781,-37.109,-31.250,-362.793,-451.172
1690121448.623,-57.617,-30.762,-30.762,-33.203,-230.469
1690121448.627,-54.688,-33.691,-31.250,311.035,102.051
1690121448.628,-9.766,-32.715,-32.715,188.477,84.473
1690121448.632,-15.137,-29.297,-36.133,-244.141,-288.086
1690121448.636,-29.297,-40.039,-35.156,-356.934,-449.707
1690121448.640,-45.410,-43.945,-37.109,-65.430,-271.484
1690121448.644,-51.270,-37.109,-35.645,301.270,31.250
1690121448.648,0.488,-30.762,-29.297,242.188,143.066
1690121448.652,-3.418,-28.320,-24.414,-194.336,82.520
1690121448.655,-34.668,-45.898,-28.320,-359.863,-16.113
1690121448.659,-43.457,-49.316,-26.855,-110.352,-179.688
1690121448.663,-51.270,-31.738,-24.414,275.879,24.902
1690121448.667,-3.906,-29.785,-27.832,282.227,283.691
1690121448.671,-1.953,-27.344,-30.273,-157.715,-20.020
1690121448.673,-30.273,-18.555,-24.414,-378.906,-375.488
1690121448.677,-32.715,-22.461,-23.926,-158.691,-305.176
1690121448.681,-50.293,-38.086,-23.926,246.582,200.195
1690121448.685,-14.160,-41.992,-27.344,303.711,330.566
1690121448.689,15.137,-32.227,-30.273,-106.445,-139.160
1690121448.693,-17.578,-36.621,-32.715,-365.234,-346.191
1690121448.697,-38.574,-45.898,-24.902,-191.895,30.762
1690121448.700,-59.570,-41.504,-19.531,195.801,249.023
1690121448.704,-24.902,-37.598,-32.715,332.031,157.715
1690121448.708,2.441,-38.086,-35.156,-40.039,-31.250
1690121448.712,-41.016,-38.574,-25.879,-368.164,-224.121
1690121448.716,-44.922,-38.574,-23.438,-257.812,-273.926
1690121448.719,-56.152,-46.387,-24.414,132.324,-113.770
1690121448.723,-29.785,-40.039,-25.879,342.285,205.566
1690121448.727,11.230,-36.133,-26.855,18.555,145.020
1690121448.731,-18.555,-40.527,-31.250,-341.309,-266.113
1690121448.735,-23.926,-36.621,-35.645,-276.855,-406.250
1690121448.739,-57.129,-43.945,-38.086,104.004,-1.465
1690121448.743,-41.016,-41.504,-35.645,361.328,407.715
1690121448.746,16.602,-26.367,-22.461,75.684,105.957
1690121448.750,-14.648,-30.273,-22.949,-325.684,-320.801
1690121448.754,-30.762,-36.621,-19.531,-305.664,-203.613
1690121448.758,-52.734,-38.574,-19.043,43.457,37.598
1690121448.762,-43.457,-42.969,-24.902,343.750,138.672
1690121448.778,0.977,-42.480,-29.297,133.789,209.961
1690121448.782,-25.879,-37.109,-27.832,-285.645,172.363
1690121448.786,-46.875,-33.691,-25.879,-336.914,-81.055
1690121448.790,-61.523,-30.273,-30.762,-19.531,-237.305
1690121448.794,-53.711,-33.691,-29.297,321.777,89.355
1690121448.798,5.371,-36.621,-26.855,157.227,294.434
1690121448.802,-4.883,-29.785,-32.715,-267.578,-92.773
1690121448.805,-38.574,-32.227,-39.062,-369.141,-485.352
1690121448.809,-41.016,-37.109,-35.156,-72.266,-292.969
1690121448.813,-48.828,-39.062,-31.250,312.988,249.023
1690121448.817,-12.695,-36.621,-35.156,229.004,203.613
1690121448.821,-8.301,-34.180,-33.203,-222.656,-238.770
1690121448.823,-33.691,-34.180,-29.785,-375.977,-381.836
1690121448.827,-43.945,-30.762,-34.180,-114.258,-155.273
1690121448.831,-48.828,-25.879,-31.250,271.973,110.352
1690121448.835,-9.766,-31.738,-23.926,263.184,191.895
1690121448.839,-4.883,-37.598,-26.855,-171.387,81.055
1690121448.843,-21.484,-28.809,-23.438,-371.094,-101.562
1690121448.847,-40.527,-25.879,-29.785,-151.367,-84.473
1690121448.850,-66.895,-22.461,-34.180,236.816,133.789
1690121448.854,-12.695,-27.344,-28.320,320.312,386.719
1690121448.858,7.324,-35.156,-38.574,-102.051,306.152
1690121448.862,-39.551,-31.738,-36.621,-402.344,-261.230
1690121448.866,-46.875,-31.250,-21.484,-219.727,-350.586
1690121448.869,-59.570,-36.133,-20.020,188.965,242.188
1690121448.873,-29.785,-44.434,-28.809,311.035,391.113
1690121448.877,-0.977,-44.434,-29.297,-64.941,-27.832
1690121448.881,-35.645,-29.297,-31.250,-371.582,-318.359
1690121448.885,-45.410,-29.297,-38.574,-235.352,-267.090
1690121448.889,-48.828,-28.809,-32.227,172.363,53.711
1690121448.893,-26.855,-17.090,-25.879,331.543,247.559
1690121448.896,-0.488,-25.391,-28.320,1.465,105.957
1690121448.900,-18.066,-33.203,-20.508,-342.773,61.523
1690121448.904,-45.410,-29.297,-16.113,-293.945,-27.344
1690121448.908,-66.895,-27.344,-21.484,90.332,-85.938
1690121448.912,-41.016,-28.320,-29.297,344.727,130.859
1690121448.915,1.465,-28.320,-28.320,59.570,25.879
1690121448.919,-17.578,-26.855,-20.996,-331.543,-339.844
1690121448.923,-38.574,-30.273,-23.438,-320.312,-436.523
1690121448.927,-56.152,-34.180,-31.250,38.574,-170.410
1690121448.931,-47.363,-38.574,-34.668,334.961,196.289
1690121448.935,9.277,-35.156,-33.691,121.094,192.871
1690121448.939,-8.301,-25.879,-39.551,-298.828,-215.820
1690121448.942,-38.086,-31.250,-36.133,-347.168,-210.938
1690121448.946,-44.922,-34.180,-28.320,-16.113,286.621
1690121448.950,-45.410,-26.855,-23.438,320.801,298.828
1690121448.954,-0.977,-30.273,-15.625,176.270,24.902
1690121448.958,-20.996,-35.645,-11.719,-254.883,-93.262
1690121448.959,-49.316,-38.086,-16.602,-364.258,-214.844
1690121448.963,-59.082,-37.109,-21.973,-79.590,-290.039
1690121448.967,-65.918,-35.156,-22.949,292.480,68.848
1690121448.971,-11.719,-38.086,-30.273,220.703,378.418
1690121448.975,-16.602,-36.133,-33.691,-225.098,-38.574
1690121448.979,-54.688,-39.551,-29.297,-377.441,-407.227
1690121448.983,-47.363,-48.340,-21.973,-103.516,-91.309
1690121448.986,-51.270,-54.688,-24.414,284.180,351.074
1690121448.990,-22.461,-52.734,-39.062,261.719,247.070
1690121448.994,1.953,-36.133,-36.621,-157.715,-191.895
1690121448.998,-27.344,-28.320,-29.785,-350.586,-342.773
1690121449.002,-45.898,-27.344,-28.809,-146.484,94.727
1690121449.003,-62.012,-22.461,-31.250,226.074,231.934
1690121449.007,-23.438,-20.996,-27.344,291.504,124.512
1690121449.011,6.836,-31.250,-24.902,-117.676,-115.723
1690121449.015,-18.066,-36.133,-27.344,-382.812,-390.137
1690121449.019,-34.668,-39.551,-26.855,-211.426,-319.824
1690121449.023,-58.594,-43.457,-23.926,188.477,-9.766
1690121449.027,-26.855,-41.992,-20.508,333.984,380.371
1690121449.030,4.395,-32.227,-22.949,-50.781,318.848
1690121449.034,-34.180,-23.438,-29.297,-378.906,-308.594
1690121449.038,-42.480,-37.598,-33.203,-247.070,-381.348
1690121449.042,-45.410,-39.551,-34.180,159.180,-2.441
1690121449.046,-28.320,-26.855,-37.598,357.422,214.355
1690121449.050,1.465,-22.461,-34.180,12.207,105.469
1690121449.054,-29.297,-18.555,-26.367,-339.844,-216.309
1690121449.058,-35.645,-19.531,-19.531,-254.883,-62.500
1690121449.062,-48.828,-27.832,-20.996,111.816,198.242
1690121449.066,-39.062,-26.855,-26.367,342.285,145.996
1690121449.070,20.996,-27.344,-23.926,54.199,48.340
1690121449.074,4.395,-40.527,-19.043,-316.406,47.363
1690121449.077,-26.855,-37.109,-22.949,-301.758,-189.453
1690121449.081,-49.805,-38.086,-29.297,44.434,-224.121
1690121449.085,-39.551,-43.457,-29.297,354.980,119.141
1690121449.089,24.902,-23.926,-25.879,147.949,90.332
1690121449.093,-2.441,-20.020,-26.367,-288.086,-285.156
1690121449.094,-42.969,-33.203,-26.367,-341.797,-465.820
1690121449.098,-40.039,-42.969,-30.273,-6.836,-195.312
1690121449.102,-45.410,-43.945,-28.809,314.941,200.684
1690121449.106,-10.254,-33.691,-23.926,114.746,124.023
1690121449.110,-10.254,-28.320,-27.344,-288.574,-282.227
1690121449.114,-28.320,-24.902,-23.926,-345.703,-234.375
1690121449.118,-41.992,-26.855,-18.555,-51.270,205.078
1690121449.121,-60.059,-39.062,-22.461,300.781,173.828
1690121449.125,-14.160,-40.039,-19.531,218.750,32.227
1690121449.129,-4.883,-40.039,-17.090,-209.961,-26.367
1690121449.133,-40.039,-37.598,-30.762,-367.188,-136.230
1690121449.137,-58.105,-33.203,-33.691,-118.652,-257.812
1690121449.169,-60.059,-27.832,-21.973,268.555,55.176
1690121449.173,-7.812,-23.438,-17.578,269.043,374.023
1690121449.177,-8.789,-33.203,-26.855,-172.852,6.836
1690121449.181,-43.457,-33.203,-32.715,-392.090,-425.781
1690121449.185,-49.316,-30.762,-27.832,-157.227,-257.812
1690121449.189,-60.059,-40.527,-31.250,250.977,275.879
1690121449.193,-21.484,-37.598,-30.273,301.758,310.059
1690121449.196,-1.465,-28.320,-23.926,-123.535,-93.262
1690121449.200,-26.855,-25.879,-24.414,-384.277,-287.598
1690121449.204,-34.180,-33.203,-25.391,-189.941,20.020
1690121449.208,-64.453,-33.691,-33.203,196.289,218.750
1690121449.212,-26.367,-20.996,-24.414,323.242,113.770
1690121449.199,4.883,-31.738,-18.066,-59.570,-109.375
1690121449.203,-37.109,-39.062,-28.809,-380.371,-380.371
1690121449.207,-46.875,-28.320,-32.715,-241.699,-340.332
1690121449.211,-62.988,-26.855,-32.227,160.645,-65.918
1690121449.215,-36.133,-35.156,-28.809,340.332,184.082
1690121449.219,14.160,-31.738,-21.973,-4.395,68.848
1690121449.223,-21.484,-21.484,-25.879,-350.586,-193.848
1690121449.226,-35.156,-25.391,-30.762,-274.414,-279.297
1690121449.230,-45.410,-35.645,-29.785,113.281,0.000
1690121449.234,-33.691,-34.668,-34.668,349.121,253.906
1690121449.238,12.695,-24.902,-28.809,51.270,11.719
1690121449.242,-12.207,-27.832,-21.484,-341.309,-339.355
1690121449.244,-35.645,-29.785,-17.578,-312.988,-71.777
1690121449.248,-50.781,-41.016,-17.090,62.012,475.098
1690121449.252,-46.387,-52.246,-29.297,342.773,418.457
1690121449.256,-6.836,-32.715,-32.227,103.516,63.477
1690121449.260,-28.809,-25.879,-27.344,-305.664,-227.051
1690121449.264,-56.152,-36.133,-32.715,-315.430,-282.715
1690121449.268,-66.895,-35.645,-36.133,-7.812,-48.828
1690121449.271,-58.105,-25.879,-31.738,319.824,169.434
1690121449.275,1.465,-26.855,-21.973,168.945,345.703
1690121449.279,-11.230,-33.691,-24.414,-287.109,-64.453
1690121449.283,-41.016,-34.668,-23.926,-378.418,-499.512
1690121449.287,-36.133,-34.668,-26.367,-67.871,-206.543
1690121449.289,-46.875,-33.691,-42.480,300.293,175.293
1690121449.293,-15.137,-31.250,-45.410,199.707,94.727
1690121449.297,-12.695,-45.410,-37.109,-240.234,-252.441
1690121449.301,-44.434,-46.875,-30.273,-378.418,-427.734
1690121449.305,-64.941,-24.414,-30.762,-114.746,-248.047
1690121449.309,-74.707,-25.391,-26.367,279.785,162.109
1690121449.313,-18.555,-30.273,-25.879,258.789,253.418
1690121449.316,0.000,-30.273,-35.156,-166.992,35.156
1690121449.320,-37.109,-36.133,-31.250,-354.004,-5.859
1690121449.324,-52.246,-34.180,-22.461,-149.902,-153.320
1690121449.328,-63.965,-40.039,-25.391,244.629,41.992
1690121449.332,-16.602,-49.316,-25.879,307.617,292.480
1690121449.335,-0.977,-43.945,-20.996,-119.141,10.254
1690121449.339,-39.062,-43.945,-22.461,-385.254,-349.609
1690121449.343,-44.922,-39.551,-24.902,-192.871,-315.918
1690121449.347,-48.828,-19.043,-16.113,219.727,266.113
1690121449.351,-26.855,-18.555,-20.020,328.613,459.473
1690121449.355,-6.836,-23.438,-30.762,-65.430,-41.016
1690121449.359,-37.598,-22.949,-31.738,-370.117,-288.574
1690121449.362,-41.504,-28.320,-30.762,-225.586,1.953
1690121449.366,-64.453,-34.180,-39.551,166.016,163.086
1690121449.370,-45.410,-29.297,-37.598,330.078,135.742
1690121449.374,11.719,-26.367,-23.438,1.465,-14.160
1690121449.378,-16.602,-26.367,-15.137,-341.797,-352.539
1690121449.379,-46.387,-25.391,-10.742,-271.973,-431.641
1690121449.383,-68.848,-28.809,-16.113,105.957,-180.664
1690121449.387,-43.457,-30.762,-22.461,349.609,135.254
1690121449.391,3.418,-40.039,-22.949,57.129,43.945
1690121449.395,-16.602,-40.039,-24.414,-331.055,-238.281
1690121449.399,-33.691,-31.250,-24.414,-294.434,-343.750
1690121449.403,-47.852,-37.598,-25.391,58.594,21.973
1690121449.406,-32.227,-36.621,-28.809,354.004,596.680
1690121449.410,1.465,-29.297,-39.062,111.328,160.645
1690121449.414,-18.555,-34.180,-35.645,-307.617,-405.762
1690121449.418,-27.832,-29.297,-20.996,-321.777,-374.512
1690121449.422,-43.457,-29.785,-25.391,27.832,-129.395
1690121449.424,-49.316,-38.574,-34.668,343.750,276.855
1690121449.428,3.906,-35.156,-36.133,161.133,259.766
1690121449.432,-9.766,-26.367,-29.785,-258.789,-14.648
1690121449.436,-48.828,-23.438,-35.156,-350.586,-265.137
