timestamps,X,Y,Z
1690121489.092,0.168,0.053,0.982
1690121489.092,0.166,0.047,0.987
1690121489.148,0.167,0.044,0.986
1690121489.148,0.165,0.049,0.978
1690121489.148,0.164,0.044,0.985
1690121489.209,0.165,0.052,0.986
1690121489.209,0.164,0.053,0.991
1690121489.209,0.164,0.044,0.986
1690121489.256,0.169,0.046,0.984
1690121489.256,0.170,0.049,0.984
1690121489.256,0.167,0.048,0.984
1690121489.314,0.169,0.043,0.986
1690121489.314,0.168,0.048,0.987
1690121489.314,0.172,0.048,0.984
1690121489.377,0.172,0.046,0.985
1690121489.377,0.169,0.050,0.982
1690121489.377,0.165,0.047,0.985
1690121489.423,0.164,0.046,0.984
1690121489.423,0.168,0.048,0.986
1690121489.423,0.168,0.047,0.987
1690121489.479,0.168,0.046,0.985
1690121489.479,0.167,0.050,0.988
1690121489.479,0.168,0.046,0.987
1690121489.540,0.170,0.048,0.985
1690121489.540,0.170,0.047,0.987
1690121489.540,0.172,0.048,0.980
1690121489.599,0.172,0.044,0.986
1690121489.599,0.168,0.049,0.984
1690121489.599,0.168,0.047,0.984
1690121489.659,0.167,0.049,0.987
1690121489.659,0.163,0.046,0.984
1690121489.659,0.168,0.047,0.985
1690121489.705,0.169,0.049,0.986
1690121489.705,0.168,0.048,0.985
1690121489.705,0.167,0.049,0.988
1690121489.764,0.164,0.050,0.985
1690121489.764,0.164,0.044,0.985
1690121489.764,0.167,0.048,0.979
1690121489.824,0.164,0.049,0.986
1690121489.824,0.164,0.051,0.991
1690121489.824,0.166,0.048,0.988
1690121489.884,0.168,0.050,0.984
1690121489.884,0.171,0.051,0.984
1690121489.884,0.171,0.049,0.979
1690121489.932,0.172,0.050,0.984
1690121489.932,0.167,0.048,0.985
1690121489.932,0.167,0.052,0.986
1690121489.989,0.167,0.052,0.988
1690121489.989,0.167,0.054,0.985
1690121489.989,0.171,0.050,0.985
1690121490.049,0.165,0.049,0.987
1690121490.049,0.166,0.048,0.984
1690121490.049,0.167,0.051,0.978
1690121490.109,0.166,0.049,0.984
1690121490.109,0.168,0.048,0.987
1690121490.109,0.166,0.049,0.988
1690121490.186,0.168,0.049,0.985
1690121490.186,0.169,0.047,0.987
1690121490.186,0.170,0.047,0.985
1690121490.217,0.172,0.042,0.984
1690121490.217,0.172,0.048,0.990
1690121490.217,0.168,0.047,0.985
1690121490.288,0.168,0.046,0.985
1690121490.288,0.168,0.043,0.982
1690121490.288,0.169,0.048,0.981
1690121490.334,0.170,0.047,0.984
1690121490.334,0.169,0.047,0.982
1690121490.334,0.167,0.048,0.987
1690121490.395,0.162,0.050,0.984
1690121490.395,0.158,0.048,0.985
1690121490.395,0.165,0.051,0.988
1690121490.456,0.164,0.046,0.987
1690121490.456,0.164,0.050,0.985
1690121490.456,0.165,0.048,0.987
1690121490.502,0.168,0.049,0.991
1690121490.502,0.161,0.048,0.988
1690121490.502,0.162,0.049,0.986
1690121490.560,0.162,0.050,0.990
1690121490.560,0.163,0.048,0.985
1690121490.560,0.163,0.046,0.985
1690121490.619,0.164,0.050,0.987
1690121490.619,0.161,0.047,0.987
1690121490.619,0.161,0.047,0.987
1690121490.681,0.155,0.045,0.990
1690121490.681,0.153,0.043,0.985
1690121490.681,0.152,0.044,0.989
1690121490.727,0.148,0.045,0.992
1690121490.727,0.146,0.042,0.989
1690121490.727,0.146,0.039,0.985
1690121490.784,0.146,0.040,0.983
1690121490.784,0.143,0.039,0.989
1690121490.784,0.147,0.043,0.995
1690121490.844,0.145,0.043,0.992
1690121490.844,0.144,0.046,0.991
1690121490.844,0.148,0.046,0.987
1690121490.918,0.152,0.045,0.984
1690121490.918,0.142,0.045,0.985
1690121490.918,0.141,0.045,0.990
1690121490.949,0.143,0.046,0.987
1690121490.949,0.146,0.047,0.989
1690121490.949,0.144,0.044,0.987
1690121491.027,0.147,0.046,0.992
1690121491.027,0.143,0.045,0.992
1690121491.027,0.145,0.042,0.991
1690121491.069,0.148,0.043,0.983
1690121491.069,0.146,0.043,0.986
1690121491.069,0.141,0.045,0.993
1690121491.129,0.140,0.042,0.995
1690121491.129,0.141,0.044,0.994
1690121491.129,0.145,0.043,0.988
1690121491.188,0.151,0.038,0.982
1690121491.188,0.148,0.039,0.987
1690121491.188,0.145,0.038,0.993
1690121491.234,0.142,0.041,0.994
1690121491.234,0.146,0.036,0.989
1690121491.234,0.146,0.043,0.987
1690121491.297,0.145,0.039,0.987
1690121491.297,0.144,0.039,0.987
1690121491.297,0.142,0.041,0.988
1690121491.354,0.139,0.043,0.992
1690121491.354,0.140,0.042,0.988
1690121491.354,0.141,0.042,0.991
1690121491.413,0.143,0.043,0.990
1690121491.413,0.142,0.043,0.988
1690121491.413,0.149,0.041,0.991
1690121491.459,0.147,0.042,0.993
1690121491.459,0.144,0.039,0.988
1690121491.459,0.145,0.037,0.987
1690121491.519,0.140,0.036,0.989
1690121491.519,0.145,0.039,0.989
1690121491.519,0.143,0.039,0.990
1690121491.580,0.146,0.038,0.990
1690121491.580,0.144,0.043,0.988
1690121491.580,0.141,0.040,0.990
1690121491.639,0.141,0.041,0.993
1690121491.639,0.143,0.042,0.990
1690121491.639,0.143,0.040,0.994
1690121491.699,0.141,0.047,0.990
1690121491.699,0.140,0.043,0.991
1690121491.699,0.137,0.044,0.985
1690121491.744,0.142,0.042,0.992
1690121491.744,0.138,0.042,0.985
1690121491.744,0.137,0.038,0.991
1690121491.808,0.141,0.039,0.996
1690121491.808,0.139,0.043,0.993
1690121491.808,0.141,0.042,0.987
1690121491.864,0.144,0.042,0.982
1690121491.864,0.143,0.038,0.986
1690121491.864,0.144,0.039,0.987
1690121491.924,0.144,0.043,0.991
1690121491.924,0.142,0.040,0.995
1690121491.924,0.142,0.042,0.994
1690121491.971,0.140,0.044,0.990
1690121491.971,0.144,0.044,0.989
1690121491.971,0.144,0.040,0.988
1690121492.029,0.142,0.042,0.989
1690121492.029,0.140,0.041,0.985
1690121492.029,0.139,0.043,0.988
1690121492.093,0.140,0.043,0.992
1690121492.093,0.141,0.045,0.991
1690121492.093,0.138,0.044,0.990
1690121492.138,0.138,0.039,0.986
1690121492.138,0.136,0.039,0.987
1690121492.138,0.138,0.042,0.988
1690121492.194,0.140,0.042,0.992
1690121492.194,0.141,0.042,0.989
1690121492.194,0.140,0.044,0.991
1690121492.268,0.144,0.045,0.985
1690121492.268,0.143,0.045,0.989
1690121492.268,0.140,0.049,0.990
1690121492.314,0.140,0.047,0.993
1690121492.314,0.138,0.045,0.990
1690121492.314,0.142,0.041,0.987
1690121492.377,0.142,0.043,0.989
1690121492.377,0.144,0.038,0.990
1690121492.377,0.145,0.044,0.990
1690121492.422,0.146,0.043,0.990
1690121492.422,0.150,0.045,0.989
1690121492.422,0.149,0.043,0.991
1690121492.481,0.149,0.045,0.990
1690121492.481,0.147,0.036,0.988
1690121492.481,0.152,0.042,0.987
1690121492.541,0.151,0.044,0.987
1690121492.541,0.152,0.042,0.990
1690121492.541,0.151,0.037,0.987
1690121492.599,0.150,0.038,0.990
1690121492.599,0.149,0.042,0.990
1690121492.599,0.150,0.043,0.987
1690121492.659,0.146,0.040,0.985
1690121492.659,0.144,0.040,0.988
1690121492.659,0.145,0.041,0.988
1690121492.705,0.146,0.041,0.985
1690121492.705,0.148,0.044,0.994
1690121492.705,0.150,0.041,0.992
1690121492.764,0.151,0.043,0.992
1690121492.764,0.152,0.046,0.988
1690121492.764,0.154,0.046,0.987
1690121492.824,0.154,0.046,0.984
1690121492.824,0.153,0.045,0.985
1690121492.824,0.151,0.046,0.993
1690121492.884,0.149,0.048,0.995
1690121492.884,0.145,0.046,0.990
1690121492.884,0.144,0.044,0.989
1690121492.933,0.147,0.049,0.988
1690121492.933,0.147,0.047,0.995
1690121492.933,0.150,0.044,0.987
1690121492.989,0.148,0.045,0.982
1690121492.989,0.148,0.047,0.990
1690121492.989,0.149,0.046,0.993
1690121493.049,0.141,0.047,0.990
1690121493.049,0.145,0.045,0.990
1690121493.049,0.147,0.045,0.985
1690121493.109,0.147,0.040,0.986
1690121493.109,0.147,0.041,0.988
1690121493.109,0.148,0.041,0.989
1690121493.169,0.148,0.044,0.988
1690121493.169,0.149,0.044,0.991
1690121493.169,0.149,0.044,0.989
1690121493.218,0.148,0.044,0.988
1690121493.218,0.146,0.044,0.986
1690121493.218,0.141,0.048,0.990
1690121493.275,0.145,0.043,0.989
1690121493.275,0.146,0.046,0.990
1690121493.275,0.149,0.046,0.987
1690121493.334,0.150,0.045,0.992
1690121493.334,0.149,0.043,0.988
1690121493.334,0.152,0.044,0.989
1690121493.395,0.147,0.045,0.991
1690121493.395,0.152,0.044,0.988
1690121493.395,0.149,0.043,0.988
1690121493.439,0.150,0.046,0.986
1690121493.439,0.152,0.044,0.988
1690121493.439,0.147,0.046,0.989
1690121493.516,0.146,0.045,0.992
1690121493.516,0.153,0.044,0.991
1690121493.516,0.152,0.042,0.987
1690121493.559,0.152,0.042,0.988
1690121493.559,0.150,0.047,0.992
1690121493.559,0.147,0.045,0.987
1690121493.634,0.147,0.045,0.986
1690121493.634,0.148,0.044,0.985
1690121493.634,0.145,0.044,0.988
1690121493.666,0.148,0.046,0.993
1690121493.666,0.149,0.048,0.988
1690121493.666,0.155,0.049,0.989
1690121493.728,0.156,0.052,0.989
1690121493.728,0.152,0.048,0.987
1690121493.728,0.150,0.046,0.987
1690121493.784,0.147,0.047,0.988
1690121493.784,0.146,0.049,0.990
1690121493.784,0.146,0.047,0.989
1690121493.844,0.148,0.047,0.991
1690121493.844,0.151,0.047,0.987
1690121493.844,0.147,0.046,0.988
1690121493.904,0.146,0.047,0.989
1690121493.904,0.149,0.044,0.983
1690121493.904,0.150,0.046,0.987
1690121493.949,0.147,0.047,0.990
1690121493.949,0.146,0.045,0.991
1690121493.949,0.145,0.044,0.992
1690121494.013,0.148,0.046,0.991
1690121494.013,0.140,0.045,0.984
1690121494.013,0.140,0.044,0.982
1690121494.069,0.138,0.041,0.986
1690121494.069,0.139,0.039,0.987
1690121494.069,0.142,0.046,0.990
1690121494.129,0.146,0.048,0.987
1690121494.129,0.149,0.052,0.990
1690121494.129,0.149,0.053,0.991
1690121494.174,0.153,0.050,0.991
1690121494.174,0.152,0.050,0.989
1690121494.174,0.152,0.050,0.987
1690121494.234,0.155,0.050,0.988
1690121494.234,0.161,0.046,0.988
1690121494.234,0.158,0.051,0.986
1690121494.297,0.161,0.050,0.991
1690121494.297,0.164,0.052,0.989
1690121494.297,0.161,0.047,0.991
1690121494.343,0.163,0.047,0.988
1690121494.343,0.160,0.046,0.988
1690121494.343,0.156,0.045,0.985
1690121494.399,0.152,0.045,0.989
1690121494.399,0.149,0.049,0.986
1690121494.399,0.151,0.049,0.986
1690121494.474,0.154,0.050,0.985
1690121494.474,0.156,0.050,0.988
1690121494.474,0.153,0.050,0.987
1690121494.519,0.153,0.050,0.985
1690121494.519,0.149,0.051,0.986
1690121494.519,0.153,0.045,0.980
1690121494.583,0.151,0.050,0.985
1690121494.583,0.151,0.055,0.994
1690121494.583,0.152,0.055,0.994
1690121494.626,0.153,0.056,0.994
1690121494.626,0.154,0.054,0.991
1690121494.626,0.158,0.050,0.984
1690121494.684,0.157,0.048,0.983
1690121494.684,0.156,0.048,0.986
1690121494.684,0.152,0.052,0.993
1690121494.744,0.150,0.053,0.990
1690121494.744,0.152,0.050,0.987
1690121494.744,0.156,0.053,0.987
1690121494.805,0.153,0.049,0.986
1690121494.805,0.155,0.047,0.988
1690121494.805,0.151,0.051,0.987
1690121494.853,0.151,0.046,0.983
1690121494.853,0.155,0.049,0.990
1690121494.853,0.152,0.050,0.992
1690121494.909,0.153,0.049,0.992
1690121494.909,0.153,0.050,0.990
1690121494.909,0.156,0.045,0.989
1690121494.986,0.156,0.042,0.985
1690121494.986,0.156,0.039,0.984
1690121494.986,0.158,0.047,0.984
1690121495.029,0.158,0.043,0.986
1690121495.029,0.157,0.048,0.985
1690121495.029,0.154,0.046,0.987
1690121495.089,0.152,0.049,0.987
1690121495.089,0.151,0.052,0.990
1690121495.089,0.149,0.051,0.987
1690121495.138,0.152,0.047,0.986
1690121495.138,0.152,0.046,0.989
1690121495.138,0.147,0.050,0.989
1690121495.194,0.150,0.051,0.989
1690121495.194,0.152,0.052,0.990
1690121495.194,0.154,0.051,0.989
1690121495.256,0.158,0.050,0.988
1690121495.256,0.157,0.054,0.987
1690121495.256,0.155,0.050,0.988
1690121495.314,0.152,0.050,0.989
1690121495.314,0.148,0.050,0.987
1690121495.314,0.148,0.048,0.989
1690121495.376,0.150,0.051,0.990
1690121495.376,0.151,0.052,0.985
1690121495.376,0.151,0.051,0.989
1690121495.422,0.154,0.053,0.988
1690121495.422,0.151,0.053,0.988
1690121495.422,0.150,0.048,0.980
1690121495.479,0.148,0.049,0.987
1690121495.479,0.149,0.049,0.985
1690121495.479,0.144,0.054,0.990
1690121495.541,0.149,0.051,0.994
1690121495.541,0.150,0.052,0.991
1690121495.541,0.155,0.051,0.981
1690121495.599,0.156,0.053,0.987
1690121495.599,0.159,0.053,0.984
1690121495.599,0.155,0.052,0.988
1690121495.659,0.154,0.052,0.988
1690121495.659,0.150,0.051,0.991
1690121495.659,0.152,0.054,0.991
1690121495.704,0.152,0.053,0.990
1690121495.704,0.150,0.050,0.986
1690121495.704,0.145,0.052,0.988
1690121495.764,0.149,0.048,0.984
1690121495.764,0.149,0.051,0.982
1690121495.764,0.152,0.052,0.990
1690121495.824,0.146,0.052,0.992
1690121495.824,0.147,0.056,0.989
1690121495.824,0.147,0.053,0.987
1690121495.884,0.145,0.053,0.985
1690121495.884,0.148,0.050,0.985
1690121495.884,0.148,0.051,0.992
1690121495.933,0.150,0.049,0.989
1690121495.933,0.149,0.049,0.990
1690121495.933,0.149,0.052,0.988
1690121495.989,0.146,0.055,0.991
1690121495.989,0.149,0.053,0.989
1690121495.989,0.146,0.052,0.989
1690121496.049,0.144,0.051,0.988
1690121496.049,0.145,0.054,0.995
1690121496.049,0.147,0.051,0.988
1690121496.109,0.142,0.050,0.990
1690121496.109,0.143,0.050,0.988
1690121496.109,0.146,0.051,0.985
1690121496.169,0.144,0.051,0.988
1690121496.169,0.144,0.051,0.989
1690121496.169,0.142,0.051,0.990
1690121496.244,0.145,0.051,0.991
1690121496.244,0.145,0.049,0.992
1690121496.244,0.146,0.051,0.993
1690121496.274,0.150,0.050,0.987
1690121496.274,0.151,0.046,0.985
1690121496.274,0.151,0.052,0.988
1690121496.349,0.147,0.046,0.986
1690121496.349,0.143,0.048,0.986
1690121496.349,0.141,0.045,0.990
1690121496.381,0.144,0.046,0.984
1690121496.381,0.144,0.047,0.983
1690121496.381,0.142,0.048,0.989
1690121496.439,0.146,0.052,0.991
1690121496.439,0.144,0.055,0.992
1690121496.439,0.150,0.056,0.989
1690121496.501,0.150,0.056,0.989
1690121496.501,0.151,0.054,0.986
1690121496.501,0.148,0.055,0.989
1690121496.559,0.147,0.057,0.990
1690121496.559,0.150,0.057,0.989
1690121496.559,0.145,0.053,0.988
1690121496.619,0.148,0.054,0.990
1690121496.619,0.148,0.057,0.987
1690121496.619,0.145,0.050,0.994
1690121496.666,0.142,0.053,0.987
1690121496.666,0.148,0.055,0.981
1690121496.666,0.145,0.052,0.986
1690121496.724,0.140,0.055,0.991
1690121496.724,0.140,0.053,0.990
1690121496.724,0.142,0.053,0.987
1690121496.784,0.147,0.049,0.985
1690121496.784,0.146,0.052,0.988
1690121496.784,0.146,0.049,0.989
1690121496.844,0.145,0.049,0.988
1690121496.844,0.144,0.053,0.994
1690121496.844,0.144,0.051,0.992
1690121496.889,0.147,0.051,0.987
1690121496.889,0.146,0.053,0.987
1690121496.889,0.143,0.052,0.989
1690121496.950,0.143,0.051,0.986
1690121496.950,0.144,0.052,0.988
1690121496.950,0.146,0.051,0.991
1690121497.013,0.146,0.054,0.991
1690121497.013,0.146,0.049,0.988
1690121497.013,0.149,0.049,0.989
1690121497.058,0.152,0.051,0.990
1690121497.058,0.150,0.049,0.986
1690121497.058,0.151,0.052,0.986
1690121497.114,0.150,0.051,0.987
1690121497.114,0.145,0.049,0.988
1690121497.114,0.145,0.049,0.990
1690121497.175,0.146,0.051,0.989
1690121497.175,0.147,0.052,0.987
1690121497.175,0.148,0.051,0.990
1690121497.234,0.147,0.053,0.991
1690121497.234,0.145,0.054,0.990
1690121497.234,0.143,0.053,0.990
1690121497.315,0.144,0.051,0.985
1690121497.315,0.146,0.053,0.986
1690121497.315,0.145,0.048,0.983
1690121497.343,0.147,0.051,0.987
1690121497.343,0.145,0.053,0.996
1690121497.343,0.146,0.053,0.994
1690121497.399,0.147,0.055,0.987
1690121497.399,0.151,0.053,0.988
1690121497.399,0.151,0.057,0.985
1690121497.460,0.150,0.055,0.987
1690121497.460,0.146,0.054,0.989
1690121497.460,0.150,0.054,0.991
1690121497.519,0.150,0.055,0.988
1690121497.519,0.148,0.056,0.990
1690121497.519,0.148,0.053,0.987
1690121497.580,0.145,0.052,0.987
1690121497.580,0.147,0.049,0.993
1690121497.580,0.147,0.049,0.989
1690121497.626,0.149,0.054,0.983
1690121497.626,0.147,0.052,0.991
1690121497.626,0.150,0.055,0.992
1690121497.684,0.147,0.052,0.990
1690121497.684,0.147,0.052,0.991
1690121497.684,0.151,0.048,0.982
1690121497.745,0.151,0.052,0.988
1690121497.745,0.149,0.049,0.987
1690121497.745,0.149,0.049,0.986
1690121497.804,0.150,0.050,0.991
1690121497.804,0.150,0.051,0.991
1690121497.804,0.150,0.053,0.987
1690121497.853,0.146,0.055,0.987
1690121497.853,0.146,0.053,0.984
1690121497.853,0.148,0.054,0.989
1690121497.911,0.148,0.054,0.989
1690121497.911,0.148,0.054,0.987
1690121497.911,0.146,0.049,0.986
1690121497.969,0.150,0.051,0.988
1690121497.969,0.149,0.052,0.988
1690121497.969,0.151,0.053,0.990
1690121498.029,0.154,0.052,0.983
1690121498.029,0.151,0.051,0.987
1690121498.029,0.150,0.057,0.994
1690121498.089,0.147,0.054,0.988
1690121498.089,0.143,0.051,0.987
1690121498.089,0.150,0.049,0.988
1690121498.138,0.151,0.054,0.985
1690121498.138,0.152,0.051,0.987
1690121498.138,0.152,0.056,0.988
1690121498.195,0.148,0.055,0.992
1690121498.195,0.146,0.058,0.989
1690121498.195,0.146,0.057,0.989
1690121498.257,0.144,0.053,0.987
1690121498.257,0.146,0.049,0.985
1690121498.257,0.148,0.050,0.981
1690121498.329,0.148,0.055,0.992
1690121498.329,0.147,0.058,0.992
1690121498.329,0.153,0.059,0.993
1690121498.361,0.154,0.063,0.988
1690121498.361,0.154,0.056,0.989
1690121498.361,0.155,0.055,0.983
1690121498.422,0.153,0.055,0.983
1690121498.422,0.152,0.055,0.990
1690121498.422,0.155,0.056,0.990
1690121498.480,0.151,0.054,0.991
1690121498.480,0.154,0.055,0.990
1690121498.480,0.151,0.055,0.988
1690121498.541,0.149,0.050,0.989
1690121498.541,0.147,0.053,0.986
1690121498.541,0.151,0.053,0.984
1690121498.585,0.149,0.053,0.990
1690121498.585,0.149,0.051,0.991
1690121498.585,0.150,0.051,0.989
1690121498.659,0.153,0.050,0.990
1690121498.659,0.154,0.047,0.984
1690121498.659,0.156,0.047,0.987
1690121498.705,0.156,0.047,0.984
1690121498.705,0.154,0.048,0.985
1690121498.705,0.156,0.052,0.990
1690121498.765,0.156,0.048,0.992
1690121498.765,0.154,0.053,0.990
1690121498.765,0.157,0.051,0.988
1690121498.824,0.149,0.051,0.983
1690121498.824,0.151,0.051,0.988
1690121498.824,0.149,0.050,0.987
1690121498.870,0.144,0.052,0.989
1690121498.870,0.146,0.053,0.989
1690121498.870,0.150,0.050,0.984
1690121498.945,0.154,0.052,0.987
1690121498.945,0.155,0.051,0.987
1690121498.945,0.154,0.052,0.989
1690121498.990,0.153,0.053,0.989
1690121498.990,0.152,0.053,0.991
1690121498.990,0.149,0.052,0.989
1690121499.050,0.152,0.052,0.988
1690121499.050,0.151,0.048,0.986
1690121499.050,0.150,0.051,0.985
1690121499.097,0.150,0.047,0.986
1690121499.097,0.145,0.050,0.991
1690121499.097,0.151,0.050,0.990
1690121499.154,0.154,0.051,0.984
1690121499.154,0.153,0.050,0.985
1690121499.154,0.153,0.051,0.984
1690121499.218,0.151,0.050,0.984
1690121499.218,0.150,0.052,0.990
1690121499.218,0.150,0.051,0.985
1690121499.278,0.154,0.052,0.989
1690121499.278,0.152,0.053,0.996
1690121499.278,0.154,0.049,0.987
1690121499.334,0.157,0.053,0.985
1690121499.334,0.162,0.053,0.984
1690121499.334,0.160,0.055,0.989
1690121499.382,0.158,0.055,0.987
1690121499.382,0.154,0.055,0.987
1690121499.382,0.154,0.056,0.992
1690121499.439,0.152,0.054,0.989
1690121499.439,0.152,0.055,0.988
1690121499.439,0.152,0.057,0.986
1690121499.502,0.150,0.050,0.989
1690121499.502,0.153,0.049,0.982
1690121499.502,0.152,0.052,0.982
1690121499.547,0.152,0.050,0.987
1690121499.547,0.151,0.054,0.989
1690121499.547,0.150,0.054,0.992
1690121499.605,0.147,0.054,0.985
1690121499.605,0.149,0.051,0.987
1690121499.605,0.146,0.049,0.986
1690121499.666,0.151,0.054,0.987
1690121499.666,0.148,0.055,0.988
1690121499.666,0.154,0.053,0.986
1690121499.724,0.157,0.053,0.984
1690121499.724,0.156,0.055,0.988
1690121499.724,0.154,0.055,0.985
1690121499.773,0.154,0.056,0.985
1690121499.773,0.148,0.051,0.988
1690121499.773,0.150,0.052,0.990
1690121499.830,0.148,0.056,0.988
1690121499.830,0.153,0.052,0.990
1690121499.830,0.156,0.054,0.987
1690121499.890,0.154,0.052,0.990
1690121499.890,0.153,0.051,0.983
1690121499.890,0.152,0.055,0.990
1690121499.950,0.156,0.051,0.986
1690121499.950,0.154,0.048,0.986
1690121499.950,0.154,0.054,0.984
1690121500.009,0.156,0.048,0.985
1690121500.009,0.155,0.049,0.989
1690121500.009,0.155,0.054,0.988
1690121500.058,0.156,0.055,0.988
1690121500.058,0.151,0.057,0.988
1690121500.058,0.154,0.050,0.987
1690121500.129,0.151,0.051,0.984
1690121500.129,0.149,0.051,0.982
1690121500.129,0.149,0.051,0.987
1690121500.175,0.147,0.053,0.988
