timestamps,TP9,AF7,AF8,TP10,Right AUX
1689846954.289,-50.781,-27.832,-41.016,-53.223,-235.840
1689846954.291,-20.020,-21.484,-37.109,5.371,-16.602
1689846954.295,-1.465,-16.602,-41.504,26.855,-23.438
1689846954.299,-2.930,-16.113,-37.598,-27.832,-126.953
1689846954.303,-40.039,-14.160,-33.203,-67.871,-163.574
1689846954.307,-47.852,-17.090,-34.180,-50.781,-49.316
1689846954.311,-23.438,-25.879,-42.480,-5.371,56.641
1689846954.315,-12.695,-33.203,-52.246,16.113,117.676
1689846954.318,-38.574,-36.133,-50.781,-26.855,72.266
1689846954.322,-43.945,-32.227,-45.410,-55.664,201.660
1689846954.326,-35.645,-36.621,-46.387,-52.734,383.789
1689846954.330,-22.949,-41.992,-50.293,-41.016,58.594
1689846954.334,-16.602,-29.297,-50.781,-13.672,-103.027
1689846954.335,-26.855,-19.531,-47.363,-24.902,-13.184
1689846954.339,-40.527,-24.902,-41.992,-65.430,-128.418
1689846954.343,-37.598,-33.203,-35.156,-34.668,-203.613
1689846954.347,-36.133,-31.250,-31.250,15.625,-137.207
1689846954.351,-25.879,-28.320,-30.762,1.465,-62.012
1689846954.355,-24.902,-29.297,-31.738,-13.672,-48.340
1689846954.359,-51.758,-35.645,-35.156,-46.387,-119.629
1689846954.362,-41.504,-36.621,-34.668,-79.590,-38.574
1689846954.366,-20.996,-28.320,-27.832,-29.297,235.840
1689846954.370,-21.484,-29.785,-38.086,0.977,162.598
1689846954.374,-23.438,-34.180,-44.922,-15.625,-11.719
1689846954.378,-36.621,-33.691,-41.504,-44.434,33.691
1689846954.380,-44.922,-32.715,-41.504,-78.125,8.301
1689846954.384,-28.320,-33.203,-47.363,-64.941,-129.395
1689846954.388,-12.207,-36.621,-47.363,-18.555,-81.055
1689846954.392,-24.414,-35.645,-41.504,-23.438,9.766
1689846954.396,-52.246,-32.227,-41.504,-61.035,-20.020
1689846954.400,-56.641,-30.273,-39.551,-55.664,14.160
1689846954.404,-30.273,-31.250,-34.668,-27.832,70.312
1689846954.407,-23.438,-34.180,-30.762,-0.977,344.238
1689846954.411,-31.738,-31.738,-35.156,4.395,471.191
1689846954.415,-38.086,-35.645,-40.527,-40.039,-126.465
1689846954.419,-48.340,-33.691,-43.457,-82.031,-295.898
1689846954.423,-36.133,-25.391,-34.668,-44.922,-9.277
1689846954.425,-22.461,-29.785,-23.438,-2.930,-55.176
1689846954.429,-26.855,-32.227,-23.438,8.789,-107.422
1689846954.433,-31.250,-26.855,-22.461,-12.695,-147.461
1689846954.437,-41.992,-26.367,-23.438,-77.637,-193.848
1689846954.441,-30.762,-20.020,-37.598,-64.941,-170.898
1689846954.445,-11.230,-25.391,-44.434,-10.254,-83.496
1689846954.449,-33.691,-42.480,-32.227,-17.578,107.910
1689846954.452,-72.754,-44.922,-30.273,-61.035,285.645
1689846954.456,-77.148,-50.781,-30.762,-79.102,-52.246
1689846954.460,-49.316,-50.781,-23.438,-76.172,-257.324
1689846954.464,-22.949,-43.457,-19.043,-35.156,-131.836
1689846954.468,-37.598,-42.480,-18.555,12.207,-49.805
1689846954.472,-55.664,-41.504,-19.531,-33.691,-87.891
1689846954.476,-27.832,-32.715,-20.508,-74.219,-127.930
1689846954.480,-0.488,-23.926,-24.902,-46.387,14.648
1689846954.484,-27.344,-29.297,-26.367,-9.766,27.344
1689846954.488,-34.668,-25.391,-18.555,14.160,-30.273
1689846954.492,-52.246,-30.273,-18.066,-20.020,77.637
1689846954.496,-72.754,-43.945,-25.879,-84.961,314.453
1689846954.499,-45.898,-41.504,-17.090,-86.914,244.141
1689846954.503,-30.762,-35.156,-16.602,-30.273,-50.781
1689846954.507,-9.277,-26.855,-31.738,18.555,-91.797
1689846954.511,13.672,-21.484,-26.855,-26.855,74.707
1689846954.515,-24.902,-23.438,-26.855,-43.457,-65.430
1689846954.516,-52.734,-29.785,-18.555,-22.949,-256.348
1689846954.520,-6.348,-30.273,-9.277,-11.719,-156.250
1689846954.524,14.648,-23.438,-22.461,23.926,-11.230
1689846954.528,-42.480,-27.344,-30.762,13.672,0.977
1689846954.532,-83.496,-38.574,-30.762,-59.570,-25.391
1689846954.536,-71.289,-34.668,-31.738,-103.516,70.801
1689846954.540,-38.574,-26.855,-37.598,-29.785,312.988
1689846954.543,-39.062,-34.180,-44.434,21.973,138.672
1689846954.547,-40.527,-40.527,-42.480,-25.879,-148.926
1689846954.551,-26.855,-40.039,-40.039,-62.988,-164.062
1689846954.555,-47.852,-33.203,-47.363,-70.801,-224.121
1689846954.559,-52.246,-29.297,-49.316,-46.387,-248.047
1689846954.576,-26.855,-38.086,-43.457,-27.832,-178.223
1689846954.580,-23.438,-37.109,-45.410,-23.926,-40.039
1689846954.584,-31.738,-31.738,-50.293,-43.457,-62.012
1689846954.588,-58.105,-32.227,-51.758,-61.035,-161.133
1689846954.592,-65.430,-30.762,-54.199,-52.246,-91.797
1689846954.596,-50.293,-33.203,-51.758,-35.156,161.621
1689846954.600,-51.758,-40.039,-51.270,-33.691,126.953
1689846954.603,-53.711,-35.156,-60.547,-45.898,-57.617
1689846954.607,-61.523,-30.762,-60.547,-64.941,-77.637
1689846954.611,-61.035,-32.715,-44.922,-45.898,203.125
1689846954.615,-36.133,-34.180,-37.598,-11.719,307.617
1689846954.619,-18.066,-34.180,-41.016,-9.766,-33.691
1689846954.621,-50.293,-35.645,-44.434,-39.062,-117.676
1689846954.625,-54.688,-29.297,-49.805,-77.637,125.000
1689846954.629,-40.527,-27.832,-50.781,-62.500,-4.395
1689846954.633,-58.594,-45.410,-51.270,-16.113,-159.180
1689846954.637,-38.086,-43.457,-46.387,6.836,-64.453
1689846954.641,-51.270,-33.691,-37.598,-24.414,1.953
1689846954.645,-54.199,-34.180,-31.738,-53.711,-23.926
1689846954.648,-22.461,-27.832,-33.691,-58.105,-133.789
1689846954.652,-13.672,-31.738,-36.133,-26.855,0.488
1689846954.656,-15.137,-37.109,-33.691,1.465,396.484
1689846954.660,-53.223,-26.855,-31.738,-16.602,135.254
1689846954.664,-60.059,-27.344,-31.250,-54.688,-204.590
1689846954.666,-31.250,-29.785,-34.668,-52.246,-64.941
1689846954.670,-14.648,-25.391,-35.156,-13.184,0.488
1689846954.674,-13.672,-27.832,-38.574,-4.883,-76.660
1689846954.678,-22.949,-35.645,-43.457,-31.250,-111.328
1689846954.682,-38.086,-33.203,-41.504,-56.641,-97.656
1689846954.686,-28.320,-22.949,-35.156,-45.898,-62.012
1689846954.690,-2.930,-26.367,-24.414,-21.484,-31.250
1689846954.693,-14.160,-39.551,-25.391,-7.812,-55.664
1689846954.697,-34.180,-41.504,-33.203,-6.836,183.594
1689846954.701,-45.898,-37.109,-29.785,-32.715,316.895
1689846954.705,-41.504,-35.645,-19.043,-60.547,-101.074
1689846954.709,-10.742,-29.785,-22.949,-19.043,-81.543
1689846954.711,7.324,-28.809,-27.344,25.879,229.004
1689846954.715,-14.160,-35.645,-22.461,3.418,31.738
1689846954.719,-56.152,-42.480,-25.879,-48.340,-149.414
1689846954.723,-69.336,-41.016,-28.320,-67.871,-182.129
1689846954.727,-29.297,-30.273,-32.227,-16.602,-114.258
1689846954.731,-5.859,-27.832,-32.227,41.504,36.621
1689846954.735,-23.438,-36.133,-32.715,-0.488,29.785
1689846954.738,-50.293,-34.180,-32.227,-67.871,26.367
1689846954.742,-56.641,-24.902,-28.320,-70.801,193.359
1689846954.746,-21.973,-28.320,-31.738,-38.086,-22.949
1689846954.750,-1.953,-31.250,-32.227,18.555,-130.371
1689846954.754,-15.625,-30.273,-26.855,3.418,10.254
1689846954.757,-55.664,-33.691,-25.391,-20.996,-50.781
1689846954.761,-77.148,-30.762,-28.320,-49.316,-133.789
1689846954.765,-56.641,-29.297,-28.809,-75.195,-110.352
1689846954.769,-28.320,-28.809,-31.250,-19.531,74.219
1689846954.773,-24.414,-31.738,-30.273,-5.371,106.445
1689846954.777,-46.875,-33.691,-33.203,-41.016,31.738
1689846954.781,-45.410,-37.109,-35.156,-63.965,-14.160
1689846954.784,-30.762,-36.133,-30.762,-61.523,177.246
1689846954.788,-33.203,-33.691,-31.738,-33.691,186.523
1689846954.792,-31.250,-34.180,-28.809,-12.695,-87.402
1689846954.796,-26.367,-28.320,-29.785,-16.602,-122.559
1689846954.800,-39.551,-22.461,-33.203,-56.152,-77.637
1689846954.801,-52.734,-26.855,-35.156,-68.359,-143.066
1689846954.805,-34.180,-25.391,-28.809,-12.207,-160.156
1689846954.809,-22.461,-21.484,-24.414,14.160,-9.277
1689846954.813,-30.762,-21.973,-27.344,0.000,288.574
1689846954.817,-32.227,-23.438,-22.949,-54.199,119.629
1689846954.821,-36.621,-22.461,-27.832,-73.242,-128.418
1689846954.825,-35.645,-20.996,-25.391,-14.160,70.312
1689846954.828,-11.230,-20.996,-14.160,23.438,402.344
1689846954.832,3.418,-17.090,-16.602,-5.859,136.719
1689846954.836,-12.207,-14.648,-18.066,-41.504,-220.215
1689846954.840,-37.109,-20.020,-14.160,-42.969,-172.363
1689846954.844,-27.832,-17.578,-14.648,-5.371,-106.445
1689846954.846,4.883,-18.066,-17.578,47.852,-75.195
1689846954.850,2.930,-17.090,-20.508,6.348,-101.074
1689846954.854,-41.992,-14.160,-17.578,-50.781,-82.031
1689846954.858,-58.594,-22.461,-27.344,-80.566,-128.906
1689846954.862,-41.504,-23.926,-33.203,-37.109,-104.004
1689846954.866,-17.090,-20.996,-27.832,12.207,21.973
1689846954.870,-36.133,-32.715,-28.320,-27.832,255.371
1689846954.873,-58.594,-29.785,-39.062,-64.941,286.621
1689846954.877,-50.781,-22.949,-35.156,-69.336,-41.504
1689846954.881,-38.086,-22.461,-18.555,-44.434,-81.055
1689846954.885,-15.137,-13.672,-14.160,4.883,189.453
1689846954.889,-21.973,-16.113,-24.414,-9.766,96.191
1689846954.891,-12.695,-14.160,-39.062,-50.293,-205.078
1689846954.895,-14.648,-16.113,-23.438,-43.945,-204.102
1689846954.899,-57.617,-25.879,-16.602,-45.410,-98.145
1689846954.903,-51.758,-27.344,-21.973,-21.484,-39.062
1689846954.907,-11.230,-25.391,-23.438,-9.766,-43.457
1689846954.911,-0.488,-19.043,-19.531,-27.832,67.383
1689846954.915,-38.086,-25.391,-12.695,-28.809,297.852
1689846954.918,-58.105,-39.551,-20.508,-47.852,108.398
1689846954.922,-29.297,-44.434,-23.438,-3.418,-92.285
1689846954.926,-15.625,-37.598,-17.090,34.668,103.516
1689846954.930,-34.180,-28.320,-17.578,-19.531,242.676
1689846954.934,-39.551,-29.785,-29.785,-69.824,-96.191
1689846954.950,-29.297,-25.391,-32.227,-70.801,-227.539
1689846954.954,-33.203,-20.020,-25.879,-16.602,-67.383
1689846954.958,-17.578,-20.508,-22.461,18.555,-0.488
1689846954.962,-27.832,-24.414,-27.832,-26.367,-111.816
1689846954.966,-65.918,-32.227,-35.645,-66.895,-123.047
1689846954.970,-59.082,-33.691,-34.668,-38.086,138.184
1689846954.974,-27.832,-33.203,-42.480,24.414,178.223
1689846954.977,3.418,-23.438,-34.668,19.531,41.992
1689846954.981,-13.672,-21.973,-28.320,-35.645,69.336
1689846954.985,-46.875,-30.762,-32.227,-54.688,291.992
1689846954.989,-39.551,-28.809,-39.062,-42.969,276.855
1689846954.993,-20.508,-29.785,-37.109,-22.949,-70.312
1689846954.995,-33.203,-36.133,-32.715,1.465,3.418
1689846954.999,-45.898,-33.203,-36.133,-25.879,114.746
1689846955.003,-45.898,-29.297,-36.621,-55.664,-111.816
1689846955.007,-45.898,-31.250,-36.621,-54.199,-270.020
1689846955.011,-17.578,-28.809,-41.504,-5.859,-152.832
1689846955.015,6.836,-34.668,-48.828,32.227,115.234
1689846955.019,-17.090,-34.180,-55.176,-11.230,129.395
1689846955.022,-57.617,-27.344,-52.734,-50.293,-136.230
1689846955.026,-50.781,-32.227,-42.480,-60.059,-93.750
1689846955.030,-38.574,-40.039,-37.109,-33.203,235.352
1689846955.034,-34.668,-41.016,-41.504,0.977,71.777
1689846955.038,-32.227,-36.621,-45.410,-26.367,-107.422
1689846955.042,-33.691,-30.762,-34.180,-60.547,-82.520
1689846955.046,-37.109,-26.855,-28.809,-50.781,-114.746
1689846955.050,-37.109,-28.809,-32.715,-18.066,-48.340
1689846955.054,-11.719,-33.691,-34.668,22.461,-21.484
1689846955.058,-7.324,-32.715,-24.414,34.668,84.473
1689846955.062,-28.320,-27.344,-19.043,-16.602,137.207
1689846955.066,-39.062,-20.996,-29.297,-47.852,-52.734
1689846955.069,-46.387,-29.297,-34.180,-25.391,-153.809
1689846955.073,-10.742,-31.738,-18.555,17.090,262.695
1689846955.077,-17.090,-34.180,-16.113,5.859,463.379
1689846955.081,-55.664,-30.762,-28.320,-44.922,-31.738
1689846955.085,-55.176,-26.367,-23.438,-60.547,-185.059
1689846955.086,-30.273,-26.367,-17.090,-39.551,-104.004
1689846955.090,12.695,-24.414,-20.020,-10.254,-125.000
1689846955.094,-9.766,-25.879,-17.578,9.766,-94.238
1689846955.098,-39.551,-28.320,-21.973,-24.414,-104.004
1689846955.102,-48.340,-26.367,-27.832,-67.871,-105.957
1689846955.106,-21.973,-14.648,-22.461,-31.250,-42.969
1689846955.110,0.488,-16.602,-27.832,-13.184,25.879
1689846955.113,-37.598,-33.691,-34.180,-28.809,119.141
1689846955.117,-45.898,-36.133,-32.227,-48.828,276.855
1689846955.121,-47.363,-31.738,-35.156,-73.242,-16.602
1689846955.125,-43.945,-32.227,-43.457,-67.871,-280.273
1689846955.129,7.812,-30.762,-48.340,-31.738,-75.684
1689846955.131,1.953,-25.879,-42.969,-12.207,-15.137
1689846955.135,-65.430,-21.484,-35.645,-33.691,-68.848
1689846955.139,-75.684,-16.113,-32.715,-54.199,-87.891
1689846955.143,-47.363,-15.137,-25.879,-56.152,-26.367
1689846955.147,-20.508,-16.113,-28.809,-22.461,-13.184
1689846955.151,-11.719,-12.207,-38.086,12.695,84.961
1689846955.155,-27.344,-14.648,-30.762,-9.277,68.848
1689846955.158,-32.227,-29.297,-27.832,-45.410,239.258
1689846955.162,-30.273,-22.949,-29.785,-42.969,460.938
1689846955.166,-33.203,-11.719,-33.691,-8.789,-5.371
1689846955.170,0.977,-15.625,-28.320,17.578,-120.117
1689846955.174,-19.531,-14.160,-21.484,10.254,98.633
1689846955.179,-48.340,-10.254,-26.855,-20.020,-140.625
1689846955.183,-26.367,-9.277,-30.762,-54.199,-274.414
1689846955.187,-16.602,-10.742,-26.367,-30.762,-172.852
1689846955.191,-5.371,-15.137,-18.555,-3.418,-49.805
1689846955.195,-5.859,-5.859,-15.137,-14.160,-42.480
1689846955.199,-10.254,-11.230,-16.113,-47.852,-97.656
1689846955.203,-14.648,-15.625,-20.020,-54.688,1.953
1689846955.206,-39.062,-16.113,-25.879,9.277,252.441
1689846955.210,-35.645,-19.043,-28.809,9.277,37.109
1689846955.214,-27.344,-17.578,-30.273,-25.879,-132.324
1689846955.218,-50.781,-21.484,-39.062,-60.059,2.930
1689846955.222,-48.828,-22.461,-49.805,-71.777,-30.762
1689846955.220,-23.438,-20.508,-50.293,-12.695,-154.297
1689846955.224,1.465,-19.531,-36.133,26.367,-121.582
1689846955.228,-11.719,-18.066,-20.996,11.719,1.465
1689846955.232,-55.176,-25.391,-25.879,-30.273,-37.109
1689846955.236,-62.500,-34.180,-25.391,-48.340,-156.738
1689846955.240,-27.344,-37.109,-12.695,-26.855,-84.473
1689846955.244,-10.742,-43.457,-4.395,13.184,250.000
1689846955.247,-20.996,-44.434,-0.977,-4.395,312.500
1689846955.251,-36.133,-40.527,-0.488,-46.387,22.461
1689846955.255,-56.152,-39.551,-4.395,-42.969,-82.031
1689846955.259,-41.992,-51.758,-3.418,-18.066,66.895
1689846955.263,-24.414,-51.758,-7.812,2.441,43.457
1689846955.267,-35.156,-39.062,-11.719,8.301,2.930
1689846955.271,-33.691,-35.645,-9.277,-1.465,-18.555
1689846955.275,-39.551,-34.180,-7.324,-50.293,-49.805
1689846955.279,-42.480,-32.715,-4.395,-64.941,-145.508
1689846955.283,-24.902,-36.621,-10.742,1.953,-188.477
1689846955.287,-18.066,-43.457,-13.672,27.344,43.457
1689846955.291,-36.133,-43.457,-13.672,-38.086,300.293
1689846955.294,-45.898,-34.180,-15.137,-65.430,45.898
1689846955.298,-28.809,-36.133,-8.789,-46.875,-160.156
1689846955.302,-13.672,-42.969,-12.207,-19.043,-41.992
1689846955.306,-33.691,-36.621,-15.137,12.695,24.414
1689846955.310,-53.711,-33.691,-20.020,-31.250,-88.379
1689846955.326,-48.340,-45.410,-24.902,-63.965,-181.641
1689846955.330,-41.016,-47.852,-19.043,-59.570,-125.977
1689846955.334,-20.996,-38.574,-21.484,-33.203,-54.199
1689846955.338,-12.695,-32.715,-26.855,-7.324,18.555
1689846955.342,-40.527,-26.855,-24.902,-15.625,-70.312
1689846955.346,-58.105,-30.273,-28.320,-56.152,117.676
1689846955.350,-56.152,-33.203,-35.156,-61.035,261.230
1689846955.353,-11.230,-29.785,-29.297,9.277,11.719
1689846955.357,-1.953,-28.809,-23.926,14.648,37.598
1689846955.361,-22.949,-27.832,-32.715,-12.207,179.688
1689846955.365,-32.715,-31.738,-41.016,-32.227,38.574
1689846955.369,-45.898,-34.180,-41.016,-29.297,-250.488
1689846955.371,-38.574,-39.551,-42.969,-17.578,-175.781
1689846955.375,-21.484,-42.969,-39.551,-12.207,16.602
1689846955.379,-3.906,-36.621,-33.203,-17.090,-46.875
1689846955.383,-24.414,-34.180,-37.598,-52.246,-167.969
1689846955.387,-51.758,-38.086,-41.504,-62.500,-151.855
1689846955.391,-44.922,-39.551,-46.387,-39.062,-73.730
1689846955.395,-37.598,-41.992,-45.898,5.859,33.691
1689846955.398,-39.062,-42.969,-51.270,-5.859,108.887
1689846955.402,-45.410,-41.016,-55.176,-51.758,53.223
1689846955.406,-64.453,-36.621,-50.293,-70.801,253.906
1689846955.410,-72.754,-36.621,-57.617,-61.523,108.887
1689846955.414,-48.828,-38.086,-54.688,-25.879,-152.832
1689846955.416,-30.762,-35.645,-49.805,-17.578,-31.250
1689846955.420,-37.109,-33.691,-53.223,-39.551,-61.523
1689846955.424,-54.199,-36.133,-49.316,-79.590,-164.551
1689846955.428,-61.523,-31.738,-47.852,-80.566,-155.273
1689846955.432,-37.598,-21.484,-44.434,-22.949,-35.156
1689846955.436,-30.273,-21.484,-36.621,8.301,51.270
1689846955.440,-42.969,-26.367,-34.668,-31.250,4.883
1689846955.443,-15.625,-22.949,-36.133,-65.430,-93.750
1689846955.447,-11.719,-15.625,-35.156,-41.504,178.223
1689846955.451,-44.434,-28.320,-39.062,0.488,519.531
1689846955.455,-49.805,-38.574,-45.410,0.000,158.203
1689846955.459,-45.410,-39.551,-50.781,-38.574,-99.121
1689846955.460,-27.344,-32.715,-41.992,-50.293,-89.355
1689846955.464,-21.973,-21.484,-29.785,-46.875,-180.664
1689846955.468,-23.438,-20.996,-29.297,-16.113,-172.363
1689846955.472,-13.672,-22.949,-27.832,19.043,-89.355
1689846955.476,-30.273,-23.438,-34.668,-8.789,-77.637
1689846955.480,-42.969,-23.438,-31.250,-54.688,-99.609
1689846955.484,-53.711,-20.508,-9.277,-36.133,-98.145
1689846955.487,-17.578,-23.926,-3.906,-9.277,4.883
1689846955.491,5.371,-20.508,-7.812,-3.418,238.281
1689846955.495,-52.246,-22.461,-16.602,-31.738,38.086
1689846955.499,-68.848,-42.969,-17.090,-63.477,-120.117
1689846955.503,-54.199,-41.992,-17.090,-55.664,-59.082
1689846955.505,-38.574,-37.109,-21.484,-38.086,-41.504
1689846955.509,-10.742,-38.086,-20.020,-7.812,-52.246
1689846955.513,-22.461,-36.621,-19.531,0.488,-71.777
1689846955.517,-31.738,-35.156,-17.578,-44.434,-50.781
1689846955.521,-40.527,-35.156,-23.438,-63.965,-84.473
1689846955.525,-31.738,-40.039,-33.203,-11.719,-61.523
1689846955.529,-20.508,-38.086,-28.320,7.812,10.254
1689846955.532,-40.039,-43.945,-27.832,-21.973,276.855
1689846955.536,-42.969,-45.898,-30.273,-57.129,381.348
1689846955.540,-49.316,-41.504,-32.715,-64.453,-91.309
1689846955.544,-34.668,-39.062,-35.645,-45.410,-182.617
1689846955.548,-11.719,-42.969,-33.203,-13.184,202.637
1689846955.581,-40.039,-41.992,-34.668,-18.066,139.648
1689846955.585,-48.340,-33.691,-27.832,-45.898,-204.102
1689846955.589,-45.898,-39.551,-24.414,-55.664,-185.059
1689846955.593,-42.480,-44.434,-32.227,-50.781,76.172
1689846955.597,-21.484,-34.668,-32.715,-22.949,35.156
1689846955.601,-24.902,-29.785,-34.668,-1.953,-28.809
1689846955.605,-51.270,-35.156,-35.645,-23.438,36.133
1689846955.608,-46.387,-28.320,-38.574,-61.523,240.234
1689846955.612,-23.926,-20.996,-39.062,-66.406,-22.461
1689846955.616,-19.531,-27.832,-36.133,-10.254,-192.871
1689846955.620,-22.949,-21.973,-33.203,12.695,-20.020
1689846955.624,-47.363,-18.555,-24.414,-45.898,-84.473
1689846955.595,-43.457,-16.602,-24.902,-57.129,-203.613
1689846955.599,-36.133,-15.137,-26.367,-20.996,-206.543
1689846955.603,-25.879,-24.902,-24.414,-5.859,-17.578
1689846955.607,-14.160,-18.555,-23.438,-1.953,137.207
1689846955.611,-9.277,-19.531,-22.949,-23.926,-39.551
1689846955.615,-43.457,-29.297,-19.043,-53.223,-99.121
1689846955.619,-67.383,-29.297,-20.020,-50.781,101.074
1689846955.622,-29.785,-31.250,-29.785,-16.113,45.898
1689846955.626,-29.297,-29.785,-32.715,3.906,11.230
1689846955.630,-56.641,-33.691,-30.762,-27.344,-6.836
1689846955.634,-49.316,-50.293,-17.090,-56.641,-43.945
1689846955.638,-9.277,-46.387,-15.625,-33.203,-84.961
1689846955.641,16.113,-15.625,-38.086,-24.902,-104.492
1689846955.645,-2.930,-10.742,-42.969,-22.461,-51.270
1689846955.649,-38.086,-20.020,-41.016,-9.277,301.270
1689846955.653,-65.918,-15.625,-44.434,-58.105,326.660
1689846955.657,-57.129,-12.695,-52.734,-92.285,-162.109
1689846955.661,-31.738,-15.625,-64.941,-52.246,-121.094
1689846955.665,-34.180,-16.113,-65.918,-15.625,172.852
1689846955.668,-27.344,-12.207,-65.918,-39.062,29.297
1689846955.672,-28.320,-5.859,-68.848,-78.613,-218.262
1689846955.676,-45.898,-5.371,-60.059,-85.449,-155.762
1689846955.680,-43.945,-3.418,-64.453,-51.758,187.012
1689846955.684,-15.137,-0.977,-72.266,-27.832,18.555
1689846955.701,-0.488,-6.836,-67.383,-28.320,-152.344
1689846955.705,-37.109,-9.766,-68.848,-51.270,-94.238
1689846955.709,-56.152,-9.766,-68.848,-67.383,-83.008
1689846955.713,-32.227,-7.812,-61.035,-26.855,-92.773
1689846955.717,-15.137,-6.348,-61.523,2.930,-85.449
1689846955.721,-19.531,-1.953,-59.082,-15.137,153.320
