timestamps,X,Y,Z
1689846989.637,-2.325,3.118,0.636
1689846989.637,-1.854,2.953,0.164
1689846989.692,-1.892,3.088,0.464
1689846989.692,-1.959,2.804,0.501
1689846989.692,-1.892,3.125,0.845
1689846989.753,-2.138,3.477,1.525
1689846989.753,-2.176,3.484,1.600
1689846989.753,-1.892,3.215,1.779
1689846989.812,-2.221,2.722,2.108
1689846989.812,-2.318,2.766,2.168
1689846989.812,-2.363,2.579,1.922
1689846989.873,-2.579,2.871,1.391
1689846989.873,-2.505,3.028,0.254
1689846989.873,-2.086,3.252,0.150
1689846989.921,-1.608,2.908,0.441
1689846989.921,-1.383,2.594,0.493
1689846989.921,-1.443,2.542,0.785
1689846989.977,-1.690,2.400,0.905
1689846989.977,-2.482,2.445,1.495
1689846989.977,-2.400,2.482,1.877
1689846990.037,-2.445,2.520,1.794
1689846990.037,-2.894,2.557,1.697
1689846990.037,-2.737,2.654,1.009
1689846990.097,-2.587,2.751,0.718
1689846990.097,-2.699,2.422,0.224
1689846990.097,-2.669,2.161,0.112
1689846990.145,-3.036,2.482,0.142
1689846990.145,-2.594,2.445,0.112
1689846990.145,-2.138,2.557,0.486
1689846990.204,-1.742,2.512,1.122
1689846990.204,-2.280,2.221,1.720
1689846990.204,-2.422,2.400,2.026
1689846990.262,-2.460,2.819,1.779
1689846990.262,-2.639,2.886,1.750
1689846990.262,-2.550,2.886,1.652
1689846990.322,-2.639,2.684,1.525
1689846990.322,-2.639,2.460,1.361
1689846990.322,-2.819,2.408,1.622
1689846990.382,-2.766,2.348,1.690
1689846990.382,-2.737,2.265,1.757
1689846990.382,-2.654,2.116,1.877
1689846990.430,-2.587,2.221,1.959
1689846990.430,-2.258,1.839,2.176
1689846990.430,-2.251,0.965,1.854
1689846990.489,-2.460,0.292,1.735
1689846990.489,-2.609,-0.523,1.869
1689846990.489,-3.155,-0.673,2.228
1689846990.547,-3.380,-0.650,2.303
1689846990.547,-2.998,-0.157,2.310
1689846990.547,-2.781,0.045,2.378
1689846990.607,-2.325,0.344,2.064
1689846990.607,-2.303,1.645,1.600
1689846990.607,-2.206,2.931,1.002
1689846990.652,-1.436,4.023,0.875
1689846990.652,-0.538,4.516,0.912
1689846990.652,-0.142,4.718,1.353
1689846990.715,0.194,4.651,0.987
1689846990.715,0.538,4.688,0.942
1689846990.715,0.710,5.077,0.598
1689846990.772,0.695,5.264,0.000
1689846990.772,0.591,5.122,-0.785
1689846990.772,0.277,5.024,-1.697
1689846990.832,-0.508,5.114,-1.765
1689846990.832,-0.576,4.688,-2.161
1689846990.832,-1.181,4.471,-2.049
1689846990.877,-1.847,4.217,-1.809
1689846990.877,-2.393,4.254,-1.966
1689846990.877,-2.482,4.135,-1.690
1689846990.952,-2.460,4.434,-0.920
1689846990.952,-2.258,4.793,-0.127
1689846990.952,-2.527,5.166,0.232
1689846990.998,-2.834,4.942,0.516
1689846990.998,-2.983,4.396,0.800
1689846990.998,-3.148,4.120,1.136
1689846991.047,-2.916,3.880,1.585
1689846991.047,-2.325,3.768,1.540
1689846991.047,-2.123,3.469,1.824
1689846991.117,-2.318,2.393,2.265
1689846991.117,-2.228,1.697,2.355
1689846991.117,-1.884,1.794,2.408
1689846991.162,-1.548,2.340,2.041
1689846991.162,-1.226,3.589,1.877
1689846991.162,-1.660,4.494,2.213
1689846991.225,-1.892,3.978,1.772
1689846991.225,-2.116,3.903,1.720
1689846991.225,-2.400,4.157,1.578
1689846991.282,-2.624,4.628,0.987
1689846991.282,-3.051,5.047,0.531
1689846991.282,-3.297,4.651,0.015
1689846991.342,-3.447,4.112,0.135
1689846991.342,-3.200,3.574,-0.022
1689846991.342,-3.664,3.619,-0.381
1689846991.387,-3.978,4.105,-0.815
1689846991.387,-3.312,3.873,-1.308
1689846991.387,-2.692,3.492,-1.181
1689846991.447,-2.004,2.901,-0.912
1689846991.447,-2.265,2.430,-0.449
1689846991.447,-2.236,2.325,0.007
1689846991.524,-1.974,3.080,-0.097
1689846991.524,-1.817,3.791,0.247
1689846991.524,-1.794,3.798,0.209
1689846991.555,-2.609,4.150,0.299
1689846991.555,-2.849,4.598,0.322
1689846991.555,-3.065,4.486,0.202
1689846991.613,-2.774,3.970,0.179
1689846991.613,-2.886,3.499,0.464
1689846991.613,-3.013,3.312,0.434
1689846991.672,-3.267,3.686,0.389
1689846991.672,-2.931,4.023,0.277
1689846991.672,-3.006,4.135,0.516
1689846991.732,-2.998,3.866,0.890
1689846991.732,-3.080,3.537,0.845
1689846991.732,-2.931,3.394,0.523
1689846991.794,-2.841,3.791,0.292
1689846991.794,-2.609,4.135,-0.075
1689846991.794,-1.922,4.097,0.022
1689846991.839,-1.750,4.180,0.142
1689846991.839,-1.832,4.322,0.150
1689846991.839,-2.363,4.180,0.292
1689846991.897,-2.654,3.514,0.471
1689846991.897,-2.938,3.088,0.621
1689846991.897,-3.208,2.998,0.673
1689846991.957,-3.223,3.387,0.628
1689846991.957,-2.946,3.462,0.508
1689846991.957,-2.834,3.484,0.411
1689846992.017,-2.415,3.350,0.404
1689846992.017,-2.385,2.789,0.202
1689846992.017,-2.744,2.699,0.561
1689846992.077,-2.916,3.133,0.135
1689846992.077,-2.527,3.282,-0.112
1689846992.077,-2.146,3.088,0.389
1689846992.122,-1.824,3.006,0.733
1689846992.122,-1.593,3.021,0.994
1689846992.122,-1.705,2.931,1.406
1689846992.182,-1.892,2.856,1.368
1689846992.182,-2.004,3.051,1.630
1689846992.182,-2.243,2.811,1.720
1689846992.242,-2.565,2.998,1.480
1689846992.242,-2.856,3.380,1.189
1689846992.242,-2.737,3.417,0.471
1689846992.302,-3.170,3.641,0.247
1689846992.302,-2.894,3.290,0.045
1689846992.302,-3.260,3.387,0.127
1689846992.350,-3.230,3.409,-0.150
1689846992.350,-3.006,3.746,0.493
1689846992.350,-2.908,3.514,0.770
1689846992.407,-2.699,3.133,1.144
1689846992.407,-3.080,3.125,1.570
1689846992.407,-3.267,2.908,1.473
1689846992.468,-3.290,2.961,1.196
1689846992.468,-3.125,3.028,1.383
1689846992.468,-3.178,2.968,1.189
1689846992.527,-3.350,3.252,1.353
1689846992.527,-2.938,3.200,1.406
1689846992.527,-2.408,3.103,1.450
1689846992.590,-2.153,2.819,1.436
1689846992.590,-2.288,3.193,1.615
1689846992.590,-2.393,3.484,1.847
1689846992.635,-2.236,3.529,1.772
1689846992.635,-1.794,3.185,1.712
1689846992.635,-1.750,2.856,1.877
1689846992.692,-1.854,2.931,1.869
1689846992.692,-2.026,3.051,1.944
1689846992.692,-1.922,2.841,1.892
1689846992.752,-2.079,2.594,1.824
1689846992.752,-2.340,2.692,1.750
1689846992.752,-2.894,3.589,1.503
1689846992.812,-3.125,3.955,1.301
1689846992.812,-2.841,4.209,0.800
1689846992.812,-2.258,4.180,0.755
1689846992.872,-2.056,3.873,1.032
1689846992.872,-1.996,3.656,1.129
1689846992.872,-1.884,3.073,1.383
1689846992.921,-2.445,2.968,1.682
1689846992.921,-2.460,3.118,1.951
1689846992.921,-2.400,3.215,2.108
1689846992.977,-2.340,3.327,2.011
1689846992.977,-2.452,3.477,1.884
1689846992.977,-2.101,3.290,1.421
1689846993.037,-1.966,2.707,1.503
1689846993.037,-2.011,2.602,1.712
1689846993.037,-1.959,2.662,1.697
1689846993.082,-1.989,2.834,1.555
1689846993.082,-2.011,3.103,1.570
1689846993.082,-1.966,2.901,1.458
1689846993.145,-1.682,2.475,1.525
1689846993.145,-1.682,2.684,1.742
1689846993.145,-1.996,3.342,2.019
1689846993.219,-2.251,3.813,2.198
1689846993.219,-2.355,3.664,2.460
1689846993.219,-2.998,3.297,2.662
1689846993.262,-2.871,3.095,3.006
1689846993.262,-2.804,2.766,2.834
1689846993.262,-3.148,2.624,2.572
1689846993.322,-2.953,2.527,2.019
1689846993.322,-2.789,2.624,1.503
1689846993.322,-2.408,2.923,0.830
1689846993.367,-1.989,3.140,0.613
1689846993.367,-1.772,3.185,0.822
1689846993.367,-1.555,3.103,1.047
1689846993.430,-1.615,3.163,1.264
1689846993.430,-1.981,2.991,1.989
1689846993.430,-2.221,2.565,2.310
1689846993.487,-2.430,2.363,2.699
1689846993.487,-2.998,2.774,2.684
1689846993.487,-3.103,3.252,1.757
1689846993.535,-2.579,3.821,1.241
1689846993.535,-2.138,3.843,1.196
1689846993.535,-1.824,3.260,0.957
1689846993.592,-1.787,2.572,0.867
1689846993.592,-1.847,2.168,1.204
1689846993.592,-2.183,2.258,1.779
1689846993.652,-2.542,2.408,2.251
1689846993.652,-2.355,2.460,2.198
1689846993.652,-2.707,2.781,2.639
1689846993.715,-2.527,2.729,2.722
1689846993.715,-2.482,2.557,2.393
1689846993.715,-2.333,2.265,2.669
1689846993.762,-2.191,2.325,2.654
1689846993.762,-1.922,2.542,2.400
1689846993.762,-1.660,2.632,2.325
1689846993.832,-1.413,2.527,2.482
1689846993.832,-1.107,2.213,2.310
1689846993.832,-1.264,2.161,1.884
1689846993.877,-1.301,2.265,1.652
1689846993.877,-1.615,2.871,1.622
1689846993.877,-2.064,3.170,1.563
1689846993.937,-2.049,3.499,1.652
1689846993.937,-2.213,3.544,1.443
1689846993.937,-2.243,3.514,1.249
1689846993.997,-2.273,3.394,1.136
1689846993.997,-1.892,2.961,0.553
1689846993.997,-2.138,2.894,0.807
1689846994.061,-2.265,2.692,0.763
1689846994.061,-2.094,2.864,1.196
1689846994.061,-2.116,2.991,1.293
1689846994.102,-1.974,3.036,1.196
1689846994.102,-1.765,2.879,1.159
1689846994.102,-1.615,2.684,1.480
1689846994.162,-1.922,2.871,1.847
1689846994.162,-1.585,2.662,1.697
1689846994.162,-1.727,3.223,1.107
1689846994.238,-1.750,3.559,0.920
1689846994.238,-1.136,3.641,0.957
1689846994.238,-1.249,3.148,1.151
1689846994.270,-1.084,2.692,1.338
1689846994.270,-1.219,2.796,1.570
1689846994.270,-1.548,2.864,1.563
1689846994.329,-1.929,2.781,1.907
1689846994.329,-2.071,2.602,1.959
1689846994.329,-2.325,2.505,1.869
1689846994.387,-2.826,2.542,1.563
1689846994.387,-2.467,2.490,0.733
1689846994.387,-2.026,2.363,0.553
1689846994.447,-1.907,2.318,0.404
1689846994.447,-2.198,2.714,0.277
1689846994.447,-2.325,2.923,0.022
1689846994.510,-1.936,2.908,-0.097
1689846994.510,-1.615,3.103,0.022
1689846994.510,-1.892,3.290,0.621
1689846994.555,-1.974,3.080,0.822
1689846994.555,-2.288,2.983,0.994
1689846994.555,-2.422,2.901,0.935
1689846994.612,-2.579,3.208,0.905
1689846994.612,-2.490,3.559,0.763
1689846994.612,-2.146,3.409,0.822
1689846994.672,-1.966,3.028,0.479
1689846994.672,-2.542,2.871,0.172
1689846994.672,-2.579,2.751,-0.150
1689846994.732,-2.811,2.722,-0.194
1689846994.732,-3.013,2.737,0.322
1689846994.732,-2.654,2.714,0.374
1689846994.794,-2.662,2.714,0.329
1689846994.794,-2.624,3.140,0.150
1689846994.794,-2.998,3.140,0.292
1689846994.839,-3.058,3.036,0.164
1689846994.839,-3.394,3.185,-0.516
1689846994.839,-3.469,3.918,-1.264
1689846994.898,-3.088,4.023,-1.465
1689846994.898,-2.916,4.008,-0.807
1689846994.898,-2.228,3.963,-0.606
1689846994.957,-2.168,3.312,-0.307
1689846994.957,-2.707,3.043,0.112
1689846994.957,-2.707,3.252,0.643
1689846995.017,-2.565,3.477,1.024
1689846995.017,-2.654,3.723,1.017
1689846995.017,-2.617,3.537,0.927
1689846995.065,-2.811,3.185,0.650
1689846995.065,-2.886,3.058,0.254
1689846995.065,-2.692,2.841,0.239
1689846995.122,-2.430,2.520,-0.090
1689846995.122,-2.737,2.662,-0.015
1689846995.122,-2.422,2.781,0.082
1689846995.184,-2.408,2.961,0.740
1689846995.184,-2.490,3.148,1.450
1689846995.184,-2.497,2.781,1.383
1689846995.242,-2.714,2.714,1.630
1689846995.242,-2.393,2.819,1.338
1689846995.242,-2.535,3.103,1.189
1689846995.302,-2.632,3.178,1.301
1689846995.302,-2.086,2.931,0.852
1689846995.302,-2.079,2.841,0.508
1689846995.350,-2.295,2.647,0.389
1689846995.350,-2.669,2.834,0.493
1689846995.350,-2.587,2.849,0.508
1689846995.437,-2.422,2.796,0.591
1689846995.437,-1.996,2.894,0.598
1689846995.437,-2.026,2.961,0.576
1689846995.467,-1.877,2.699,0.538
1689846995.467,-2.079,2.826,0.658
1689846995.467,-1.727,2.849,0.628
1689846995.527,-2.191,2.864,0.516
1689846995.527,-3.088,2.901,0.665
1689846995.527,-4.060,3.290,0.561
1689846995.572,-4.434,3.716,0.456
1689846995.572,-4.082,4.284,0.396
1689846995.572,-3.940,4.411,0.606
1689846995.635,-3.297,4.030,0.486
1689846995.635,-2.669,3.088,0.157
1689846995.635,-1.929,2.759,0.194
1689846995.692,-1.458,2.714,0.396
1689846995.692,-1.293,3.133,0.621
1689846995.692,-1.361,3.357,0.658
1689846995.752,-1.667,3.335,0.733
1689846995.752,-1.989,3.380,0.935
1689846995.752,-2.011,3.267,1.009
1689846995.797,-2.183,2.991,1.450
1689846995.797,-2.475,2.617,1.585
1689846995.797,-2.243,2.385,1.450
1689846995.872,-1.996,2.094,1.585
1689846995.872,-2.191,2.340,1.615
1689846995.872,-2.131,2.535,1.593
1689846995.918,-2.273,2.684,1.667
1689846995.918,-2.363,2.841,1.346
1689846995.918,-2.542,3.230,0.950
1689846995.977,-2.834,3.529,1.024
1689846995.977,-2.415,3.791,1.129
1689846995.977,-2.131,3.768,0.987
1689846996.037,-2.430,3.858,0.628
1689846996.037,-2.654,3.940,0.688
1689846996.037,-2.430,3.821,0.606
1689846996.082,-2.138,3.708,0.763
1689846996.082,-2.108,3.357,0.793
1689846996.082,-2.251,3.581,0.972
1689846996.145,-2.669,3.589,1.114
1689846996.145,-2.213,3.454,1.144
1689846996.145,-1.914,3.148,0.942
1689846996.204,-1.959,3.245,1.039
1689846996.204,-1.862,3.260,0.905
1689846996.204,-2.370,3.372,1.174
1689846996.262,-2.437,3.462,1.144
1689846996.262,-2.834,4.000,0.164
1689846996.262,-2.153,4.374,-0.568
1689846996.307,-1.832,4.658,-0.194
1689846996.307,-1.742,4.419,0.441
1689846996.307,-1.667,3.566,0.688
1689846996.367,-1.802,2.998,0.957
1689846996.367,-2.303,2.991,1.503
1689846996.367,-2.363,3.073,1.802
1689846996.430,-2.452,3.432,1.660
1689846996.430,-2.535,3.581,1.428
1689846996.430,-2.370,3.559,1.077
1689846996.492,-2.527,3.701,0.434
1689846996.492,-2.460,3.320,0.277
1689846996.492,-2.819,3.208,0.710
1689846996.532,-2.931,2.811,0.359
1689846996.532,-2.923,2.931,0.621
1689846996.532,-2.527,2.699,0.755
1689846996.592,-2.101,2.191,0.793
1689846996.592,-2.123,2.213,0.815
1689846996.592,-2.505,2.512,1.099
1689846996.652,-2.550,2.908,1.293
1689846996.652,-2.482,3.170,1.376
1689846996.652,-2.340,3.439,1.450
1689846996.714,-2.213,3.514,1.398
1689846996.714,-2.041,3.275,1.002
1689846996.714,-1.899,2.991,0.434
1689846996.762,-2.437,3.051,0.329
1689846996.762,-2.482,2.811,0.247
1689846996.762,-2.609,2.751,0.404
1689846996.817,-2.774,2.647,0.598
1689846996.817,-2.692,2.303,1.024
1689846996.817,-2.729,2.437,0.950
1689846996.877,-2.303,2.609,0.867
1689846996.877,-2.565,2.475,0.987
1689846996.877,-2.482,2.370,1.204
1689846996.937,-2.751,2.505,0.837
1689846996.937,-3.193,3.013,0.284
1689846996.937,-2.781,3.275,0.112
1689846996.997,-1.899,3.574,0.284
1689846996.997,-1.667,3.365,0.703
1689846996.997,-1.495,3.125,0.942
1689846997.046,-2.071,3.095,1.264
1689846997.046,-2.467,2.841,1.578
1689846997.046,-2.452,2.707,1.690
1689846997.104,-2.542,3.223,2.101
1689846997.104,-2.228,2.737,1.779
1689846997.104,-2.236,2.579,1.600
1689846997.162,-2.550,2.430,1.488
1689846997.162,-2.452,2.168,1.279
1689846997.162,-2.437,2.415,1.174
1689846997.222,-2.355,2.146,0.650
1689846997.222,-2.572,2.363,0.493
1689846997.222,-2.325,2.318,0.942
1689846997.270,-2.064,2.280,1.421
1689846997.270,-1.914,2.370,1.436
1689846997.270,-2.064,2.393,1.637
1689846997.329,-2.310,2.908,1.690
1689846997.329,-2.348,2.849,1.279
1689846997.329,-2.206,3.223,1.398
1689846997.387,-2.183,3.245,1.338
1689846997.387,-1.884,3.036,1.181
1689846997.387,-1.966,2.856,0.979
1689846997.447,-2.258,2.826,0.987
1689846997.447,-2.258,2.766,1.024
1689846997.447,-2.452,2.684,0.965
1689846997.510,-2.370,2.766,1.107
1689846997.510,-2.303,3.118,1.578
1689846997.510,-2.370,3.252,1.854
1689846997.555,-2.318,3.140,1.533
1689846997.555,-2.273,2.781,1.555
1689846997.555,-2.318,2.759,1.914
1689846997.627,-2.482,2.579,1.750
1689846997.627,-2.729,2.811,1.166
1689846997.627,-3.469,3.342,0.523
1689846997.672,-3.275,3.828,-0.120
1689846997.672,-2.505,3.753,-0.127
1689846997.672,-2.168,3.252,0.157
1689846997.732,-2.303,2.722,0.912
1689846997.732,-2.198,2.378,1.069
1689846997.732,-2.452,2.370,1.122
1689846997.794,-2.572,2.766,1.779
1689846997.794,-2.557,3.163,2.079
1689846997.794,-2.587,3.036,2.408
1689846997.839,-2.677,3.185,2.258
1689846997.839,-2.236,3.051,2.034
1689846997.839,-1.944,2.841,1.615
1689846997.898,-1.884,2.460,1.293
1689846997.898,-2.587,2.587,1.293
1689846997.898,-2.437,2.841,0.927
1689846997.957,-1.854,3.118,1.249
1689846997.957,-1.578,2.908,1.854
1689846997.957,-1.406,3.118,2.221
1689846998.017,-1.630,3.245,2.176
1689846998.017,-1.787,3.312,2.415
1689846998.017,-1.839,3.275,2.101
1689846998.065,-2.370,3.447,1.936
1689846998.065,-2.512,3.335,1.458
1689846998.065,-2.176,3.260,1.264
1689846998.122,-2.206,3.080,0.830
1689846998.122,-2.228,2.901,0.628
1689846998.122,-2.138,2.901,0.471
1689846998.182,-1.899,3.148,0.411
1689846998.182,-2.094,3.200,0.516
1689846998.182,-2.280,3.394,0.658
1689846998.242,-2.348,3.574,0.703
1689846998.242,-2.041,3.604,0.748
1689846998.242,-1.989,3.559,0.927
1689846998.287,-1.630,3.454,0.815
1689846998.287,-1.869,3.267,0.957
1689846998.287,-1.765,3.058,1.024
1689846998.350,-1.832,3.065,1.196
1689846998.350,-2.288,2.916,1.293
1689846998.350,-3.417,3.028,1.219
1689846998.407,-3.178,2.968,0.845
1689846998.407,-2.998,3.312,1.151
1689846998.407,-1.989,3.477,1.107
1689846998.467,-1.765,3.432,1.181
1689846998.467,-2.168,3.454,1.234
1689846998.467,-2.378,2.976,1.450
1689846998.512,-2.243,2.849,1.839
1689846998.512,-2.490,3.372,2.475
1689846998.512,-2.751,3.873,2.849
1689846998.572,-2.445,3.387,2.624
1689846998.572,-2.400,3.424,2.333
1689846998.572,-2.460,3.694,2.138
1689846998.635,-2.011,3.365,1.809
1689846998.635,-2.176,3.193,1.533
1689846998.635,-2.041,3.230,1.189
1689846998.692,-2.026,3.208,1.338
1689846998.692,-1.996,2.923,1.593
1689846998.692,-1.951,3.043,1.533
1689846998.752,-2.026,3.140,1.488
1689846998.752,-2.587,3.282,1.443
1689846998.752,-2.759,3.836,1.443
1689846998.797,-2.707,3.596,1.368
1689846998.797,-2.565,3.566,1.264
1689846998.797,-2.632,3.634,1.518
1689846998.857,-2.251,3.155,1.353
1689846998.857,-1.989,3.477,1.383
1689846998.857,-2.243,3.634,1.413
1689846998.919,-1.951,3.335,0.979
1689846998.919,-2.310,3.522,0.733
1689846998.919,-1.884,3.544,0.471
1689846998.965,-1.779,3.335,0.366
1689846998.965,-1.735,3.200,0.935
1689846998.965,-1.630,2.931,1.286
1689846999.022,-1.323,2.482,1.779
1689846999.022,-1.279,2.049,2.587
1689846999.022,-1.690,1.907,3.036
1689846999.082,-2.086,2.228,3.155
1689846999.082,-2.475,2.737,2.161
1689846999.082,-2.265,3.215,1.069
1689846999.142,-2.198,3.469,0.389
1689846999.142,-1.473,3.260,0.262
1689846999.142,-1.286,2.901,0.224
1689846999.202,-1.323,2.856,0.538
1689846999.202,-1.570,2.572,1.069
1689846999.202,-1.809,2.437,1.772
1689846999.247,-1.697,2.766,2.744
1689846999.247,-1.765,3.260,3.155
1689846999.247,-2.026,3.260,2.849
1689846999.322,-2.168,3.170,2.273
1689846999.322,-1.645,2.908,1.839
1689846999.322,-1.877,2.699,1.765
1689846999.367,-2.213,2.624,1.062
1689846999.367,-2.490,2.639,0.725
1689846999.367,-1.667,2.393,0.194
1689846999.430,-1.510,2.213,0.725
1689846999.430,-1.368,1.862,1.361
1689846999.430,-1.839,2.094,1.884
1689846999.477,-2.108,2.303,1.884
1689846999.477,-2.385,2.692,1.996
1689846999.477,-2.273,2.849,1.839
1689846999.532,-2.542,3.208,1.346
1689846999.532,-2.183,3.402,0.800
1689846999.532,-2.258,3.305,0.583
1689846999.592,-2.243,3.036,0.262
1689846999.592,-2.430,2.931,0.075
1689846999.592,-2.430,3.237,0.441
1689846999.652,-2.482,3.409,0.658
1689846999.652,-2.737,3.163,0.905
1689846999.652,-2.579,3.133,1.428
1689846999.714,-2.505,2.894,1.667
1689846999.714,-2.632,2.916,1.750
1689846999.714,-2.363,2.864,1.540
1689846999.762,-2.437,2.894,1.622
1689846999.762,-2.168,2.894,1.331
1689846999.762,-2.482,3.380,0.725
1689846999.819,-2.729,3.880,0.247
1689846999.819,-2.609,3.895,0.523
1689846999.819,-1.765,3.514,0.785
1689846999.877,-1.922,2.923,1.361
1689846999.877,-1.951,2.609,1.652
1689846999.877,-1.989,2.475,2.086
1689846999.937,-2.228,2.587,2.370
1689846999.937,-2.288,2.856,2.557
1689846999.937,-2.348,2.714,2.138
1689846999.997,-2.542,2.826,1.540
1689846999.997,-2.318,3.193,1.174
1689846999.997,-2.116,2.923,1.017
1689847000.047,-2.049,2.834,1.009
1689847000.047,-2.355,2.535,0.815
1689847000.047,-2.310,2.550,0.882
1689847000.102,-2.565,2.886,1.391
1689847000.102,-2.370,3.297,1.622
1689847000.102,-2.176,3.275,1.697
1689847000.162,-2.116,3.185,1.742
1689847000.162,-2.251,3.103,1.368
1689847000.162,-2.639,3.275,1.174
1689847000.222,-2.662,3.342,0.994
1689847000.222,-2.542,3.394,0.845
1689847000.222,-2.849,3.095,0.621
1689847000.270,-2.475,2.976,0.538
1689847000.270,-2.490,2.497,0.486
1689847000.270,-2.662,2.348,0.725
1689847000.329,-2.520,2.378,0.897
1689847000.329,-2.385,2.602,0.957
1689847000.329,-2.699,2.677,1.264
1689847000.387,-2.490,3.118,1.204
1689847000.387,-2.086,2.894,0.987
1689847000.387,-1.563,2.475,0.905
1689847000.447,-1.488,2.594,0.867
1689847000.447,-1.533,2.662,0.680
1689847000.447,-2.094,2.714,0.950
1689847000.492,-2.378,2.789,1.219
1689847000.492,-2.826,3.013,0.987
1689847000.492,-2.639,3.454,0.793
1689847000.555,-2.168,3.290,0.710
1689847000.555,-1.981,3.043,0.965
1689847000.555,-1.854,2.991,1.398
1689847000.612,-1.630,2.482,1.757
1689847000.612,-1.854,2.071,1.779
1689847000.612,-2.004,2.288,2.123
1689847000.672,-1.757,2.497,2.303
1689847000.672,-2.191,2.834,2.677
1689847000.672,-2.108,2.639,2.647
1689847000.732,-1.974,2.482,2.086
1689847000.732,-1.480,2.318,2.355
1689847000.732,-1.032,1.473,2.550
