timestamps,X,Y,Z
1689846973.181,-0.122,0.118,0.995
1689846973.240,-0.125,0.116,0.994
1689846973.240,-0.123,0.113,0.991
1689846973.240,-0.121,0.108,0.989
1689846973.312,-0.123,0.113,0.984
1689846973.312,-0.125,0.110,0.983
1689846973.312,-0.122,0.107,0.987
1689846973.358,-0.123,0.106,0.988
1689846973.358,-0.119,0.112,0.990
1689846973.358,-0.119,0.110,0.992
1689846973.418,-0.120,0.111,0.989
1689846973.418,-0.122,0.112,0.993
1689846973.418,-0.124,0.110,0.982
1689846973.466,-0.119,0.110,0.984
1689846973.466,-0.123,0.110,0.989
1689846973.466,-0.123,0.110,0.996
1689846973.528,-0.125,0.115,0.991
1689846973.528,-0.121,0.111,0.988
1689846973.528,-0.123,0.114,0.991
1689846973.583,-0.121,0.110,0.987
1689846973.583,-0.122,0.112,0.984
1689846973.583,-0.122,0.111,0.988
1689846973.642,-0.125,0.111,0.994
1689846973.642,-0.123,0.112,0.992
1689846973.642,-0.122,0.108,0.988
1689846973.688,-0.123,0.110,0.987
1689846973.688,-0.123,0.108,0.991
1689846973.688,-0.120,0.111,0.988
1689846973.751,-0.124,0.114,0.991
1689846973.751,-0.124,0.106,0.986
1689846973.751,-0.123,0.107,0.985
1689846973.813,-0.125,0.108,0.988
1689846973.813,-0.125,0.106,0.993
1689846973.813,-0.125,0.102,0.987
1689846973.867,-0.121,0.103,0.984
1689846973.867,-0.117,0.112,0.990
1689846973.867,-0.119,0.106,0.990
1689846973.913,-0.120,0.108,0.993
1689846973.913,-0.124,0.109,0.989
1689846973.913,-0.124,0.108,0.985
1689846973.976,-0.125,0.108,0.983
1689846973.976,-0.130,0.106,0.985
1689846973.976,-0.130,0.107,0.991
1689846974.033,-0.123,0.106,0.990
1689846974.033,-0.121,0.103,0.993
1689846974.033,-0.119,0.106,0.994
1689846974.081,-0.114,0.111,0.997
1689846974.081,-0.118,0.110,0.995
1689846974.081,-0.115,0.112,0.990
1689846974.138,-0.113,0.112,0.985
1689846974.138,-0.118,0.106,0.993
1689846974.138,-0.119,0.109,0.988
1689846974.198,-0.120,0.105,0.990
1689846974.198,-0.124,0.107,0.987
1689846974.198,-0.121,0.109,0.988
1689846974.272,-0.116,0.107,0.985
1689846974.272,-0.116,0.106,0.989
1689846974.272,-0.115,0.107,0.992
1689846974.318,-0.113,0.106,0.993
1689846974.318,-0.114,0.108,0.988
1689846974.318,-0.112,0.105,0.990
1689846974.365,-0.113,0.108,0.989
1689846974.365,-0.117,0.107,0.991
1689846974.365,-0.118,0.110,0.988
1689846974.423,-0.122,0.105,0.990
1689846974.423,-0.119,0.109,0.992
1689846974.423,-0.120,0.108,0.990
1689846974.483,-0.118,0.106,0.991
1689846974.483,-0.121,0.106,0.993
1689846974.483,-0.120,0.104,0.989
1689846974.546,-0.119,0.105,0.985
1689846974.546,-0.119,0.104,0.987
1689846974.546,-0.112,0.107,0.987
1689846974.591,-0.114,0.107,0.995
1689846974.591,-0.118,0.109,0.997
1689846974.591,-0.117,0.107,0.991
1689846974.649,-0.114,0.112,0.984
1689846974.649,-0.117,0.108,0.981
1689846974.649,-0.114,0.105,0.987
1689846974.708,-0.114,0.106,0.989
1689846974.708,-0.117,0.106,0.991
1689846974.708,-0.113,0.111,0.990
1689846974.768,-0.112,0.109,0.997
1689846974.768,-0.110,0.110,0.998
1689846974.768,-0.115,0.111,0.991
1689846974.829,-0.113,0.108,0.988
1689846974.829,-0.115,0.106,0.988
1689846974.829,-0.115,0.107,0.992
1689846974.876,-0.115,0.103,0.992
1689846974.876,-0.116,0.106,0.991
1689846974.876,-0.112,0.105,0.983
1689846974.933,-0.114,0.105,0.988
1689846974.933,-0.110,0.104,0.989
1689846974.933,-0.111,0.105,0.992
1689846974.993,-0.114,0.103,0.990
1689846974.993,-0.111,0.104,0.994
1689846974.993,-0.111,0.099,0.993
1689846975.053,-0.115,0.104,0.990
1689846975.053,-0.116,0.103,0.989
1689846975.053,-0.115,0.101,0.991
1689846975.101,-0.114,0.101,0.988
1689846975.101,-0.113,0.101,0.987
1689846975.101,-0.113,0.101,0.993
1689846975.158,-0.112,0.103,0.993
1689846975.158,-0.112,0.106,0.995
1689846975.158,-0.112,0.101,0.990
1689846975.218,-0.113,0.101,0.988
1689846975.218,-0.114,0.099,0.992
1689846975.218,-0.113,0.097,0.990
1689846975.278,-0.107,0.102,0.990
1689846975.278,-0.106,0.100,0.995
1689846975.278,-0.112,0.100,0.998
1689846975.338,-0.115,0.103,0.990
1689846975.338,-0.109,0.098,0.988
1689846975.338,-0.106,0.099,0.985
1689846975.386,-0.108,0.096,0.986
1689846975.386,-0.110,0.098,0.995
1689846975.386,-0.110,0.097,0.993
1689846975.457,-0.106,0.094,0.989
1689846975.457,-0.105,0.099,0.995
1689846975.457,-0.106,0.101,0.998
1689846975.518,-0.112,0.097,0.992
1689846975.518,-0.114,0.098,0.997
1689846975.518,-0.111,0.100,0.991
1689846975.563,-0.113,0.100,0.993
1689846975.563,-0.118,0.096,0.992
1689846975.563,-0.117,0.098,0.992
1689846975.626,-0.116,0.098,0.987
1689846975.626,-0.111,0.098,0.987
1689846975.626,-0.112,0.101,0.988
1689846975.670,-0.110,0.100,0.990
1689846975.670,-0.110,0.102,0.993
1689846975.670,-0.106,0.099,0.994
1689846975.728,-0.103,0.096,0.994
1689846975.728,-0.109,0.098,0.993
1689846975.728,-0.111,0.096,0.990
1689846975.788,-0.112,0.094,0.989
1689846975.788,-0.113,0.096,0.992
1689846975.788,-0.114,0.096,0.990
1689846975.848,-0.114,0.099,0.992
1689846975.848,-0.116,0.096,0.989
1689846975.848,-0.114,0.095,0.991
1689846975.908,-0.115,0.095,0.988
1689846975.908,-0.115,0.092,0.991
1689846975.908,-0.106,0.096,0.992
1689846975.956,-0.107,0.096,0.994
1689846975.956,-0.109,0.096,0.998
1689846975.956,-0.110,0.094,0.994
1689846976.013,-0.111,0.096,0.990
1689846976.013,-0.112,0.092,0.983
1689846976.013,-0.115,0.093,0.988
1689846976.073,-0.116,0.093,0.989
1689846976.073,-0.114,0.095,0.989
1689846976.073,-0.113,0.096,0.991
1689846976.118,-0.114,0.100,0.992
1689846976.118,-0.115,0.101,1.001
1689846976.118,-0.124,0.095,1.004
1689846976.181,-0.133,0.096,0.990
1689846976.181,-0.140,0.094,0.989
1689846976.181,-0.138,0.097,0.990
1689846976.241,-0.130,0.099,0.993
1689846976.241,-0.123,0.097,0.991
1689846976.241,-0.115,0.097,0.986
1689846976.298,-0.101,0.102,0.984
1689846976.298,-0.089,0.106,0.981
1689846976.298,-0.071,0.105,0.976
1689846976.346,-0.056,0.109,0.985
1689846976.346,-0.040,0.104,1.002
1689846976.346,-0.024,0.110,0.999
1689846976.403,-0.015,0.108,1.000
1689846976.403,-0.007,0.108,0.999
1689846976.403,-0.002,0.108,0.999
1689846976.466,0.003,0.101,0.996
1689846976.466,0.008,0.101,0.997
1689846976.466,0.006,0.105,0.998
1689846976.514,0.003,0.099,0.994
1689846976.514,0.004,0.094,1.001
1689846976.514,-0.002,0.090,0.999
1689846976.582,-0.002,0.090,0.998
1689846976.582,-0.001,0.085,0.997
1689846976.582,-0.002,0.085,1.000
1689846976.643,0.001,0.087,0.997
1689846976.643,-0.003,0.083,0.994
1689846976.643,-0.009,0.082,0.996
1689846976.688,-0.012,0.083,1.000
1689846976.688,-0.017,0.080,0.993
1689846976.688,-0.017,0.082,0.992
1689846976.763,-0.021,0.086,0.993
1689846976.763,-0.017,0.084,0.998
1689846976.763,-0.018,0.092,1.002
1689846976.798,-0.017,0.095,0.999
1689846976.798,-0.014,0.093,0.999
1689846976.798,-0.011,0.094,0.999
1689846976.853,-0.014,0.094,0.998
1689846976.853,-0.014,0.097,0.995
1689846976.853,-0.015,0.098,0.993
1689846976.913,-0.016,0.097,0.995
1689846976.913,-0.018,0.100,0.993
1689846976.913,-0.017,0.098,0.999
1689846976.973,-0.021,0.095,0.997
1689846976.973,-0.021,0.097,0.993
1689846976.973,-0.022,0.093,0.998
1689846977.033,-0.019,0.096,0.998
1689846977.033,-0.022,0.094,1.000
1689846977.033,-0.024,0.094,0.995
1689846977.081,-0.024,0.092,0.994
1689846977.081,-0.024,0.097,0.996
1689846977.081,-0.023,0.093,0.996
1689846977.138,-0.023,0.097,0.996
1689846977.138,-0.022,0.095,0.992
1689846977.138,-0.026,0.094,0.988
1689846977.198,-0.026,0.096,0.999
1689846977.198,-0.029,0.097,1.004
1689846977.198,-0.024,0.100,1.002
1689846977.261,-0.020,0.098,0.997
1689846977.261,-0.022,0.099,0.995
1689846977.261,-0.017,0.095,0.993
1689846977.306,-0.017,0.093,0.999
1689846977.306,-0.017,0.094,0.994
1689846977.306,-0.016,0.094,0.995
1689846977.364,-0.020,0.092,1.000
1689846977.364,-0.024,0.095,0.996
1689846977.364,-0.020,0.093,0.995
1689846977.423,-0.021,0.089,0.989
1689846977.423,-0.022,0.090,0.989
1689846977.423,-0.021,0.090,0.992
1689846977.483,-0.021,0.090,0.997
1689846977.483,-0.017,0.094,0.996
1689846977.483,-0.020,0.098,0.999
1689846977.546,-0.017,0.100,1.000
1689846977.546,-0.024,0.094,0.996
1689846977.546,-0.025,0.097,0.997
1689846977.606,-0.022,0.096,0.992
1689846977.606,-0.023,0.097,0.999
1689846977.606,-0.026,0.097,1.000
1689846977.648,-0.021,0.097,1.000
1689846977.648,-0.022,0.097,0.990
1689846977.648,-0.020,0.100,0.989
1689846977.708,-0.018,0.100,0.990
1689846977.708,-0.017,0.095,0.993
1689846977.708,-0.015,0.096,0.999
1689846977.768,-0.018,0.098,1.003
1689846977.768,-0.017,0.098,0.997
1689846977.768,-0.016,0.095,0.996
1689846977.828,-0.017,0.097,0.996
1689846977.828,-0.016,0.098,0.998
1689846977.828,-0.017,0.098,0.997
1689846977.875,-0.019,0.099,0.997
1689846977.875,-0.021,0.099,0.996
1689846977.875,-0.022,0.093,0.996
1689846977.933,-0.022,0.095,0.996
1689846977.933,-0.023,0.093,0.995
1689846977.933,-0.024,0.092,1.000
1689846977.993,-0.026,0.094,0.995
1689846977.993,-0.018,0.094,0.993
1689846977.993,-0.014,0.092,0.991
1689846978.053,-0.014,0.093,1.000
1689846978.053,-0.014,0.092,1.003
1689846978.053,-0.015,0.091,0.996
1689846978.112,-0.015,0.090,0.990
1689846978.112,-0.015,0.091,0.992
1689846978.112,-0.015,0.090,0.991
1689846978.158,-0.018,0.089,0.997
1689846978.158,-0.018,0.093,0.996
1689846978.158,-0.017,0.096,0.999
1689846978.218,-0.014,0.094,0.995
1689846978.218,-0.018,0.095,1.001
1689846978.218,-0.021,0.095,1.004
1689846978.292,-0.019,0.101,0.996
1689846978.292,-0.021,0.095,0.992
1689846978.292,-0.021,0.098,0.997
1689846978.337,-0.025,0.100,0.999
1689846978.337,-0.023,0.098,1.001
1689846978.337,-0.026,0.098,0.994
1689846978.387,-0.026,0.098,0.993
1689846978.387,-0.022,0.094,0.992
1689846978.387,-0.019,0.099,0.994
1689846978.446,-0.019,0.100,0.997
1689846978.446,-0.015,0.099,1.001
1689846978.446,-0.016,0.100,0.998
1689846978.503,-0.016,0.100,0.995
1689846978.503,-0.020,0.099,0.996
1689846978.503,-0.021,0.097,0.996
1689846978.562,-0.023,0.096,0.996
1689846978.562,-0.020,0.095,0.996
1689846978.562,-0.021,0.095,0.995
1689846978.608,-0.019,0.098,0.993
1689846978.608,-0.019,0.096,0.996
1689846978.608,-0.021,0.099,0.999
1689846978.670,-0.019,0.098,0.996
1689846978.670,-0.022,0.092,1.000
1689846978.670,-0.022,0.090,0.989
1689846978.728,-0.024,0.090,0.994
1689846978.728,-0.017,0.095,0.993
1689846978.728,-0.022,0.095,0.996
1689846978.788,-0.019,0.096,1.002
1689846978.788,-0.022,0.094,1.002
1689846978.788,-0.021,0.097,0.995
1689846978.833,-0.025,0.094,0.992
1689846978.833,-0.024,0.097,0.994
1689846978.833,-0.024,0.094,0.996
1689846978.893,-0.024,0.095,0.996
1689846978.893,-0.018,0.097,0.999
1689846978.893,-0.015,0.100,0.998
1689846978.953,-0.014,0.101,1.001
1689846978.953,-0.014,0.096,1.000
1689846978.953,-0.016,0.100,1.001
1689846979.013,-0.019,0.098,0.989
1689846979.013,-0.021,0.099,0.996
1689846979.013,-0.021,0.100,0.997
1689846979.072,-0.020,0.098,0.997
1689846979.072,-0.023,0.098,0.999
1689846979.072,-0.019,0.100,0.992
1689846979.118,-0.022,0.098,0.994
1689846979.118,-0.019,0.097,0.996
1689846979.118,-0.019,0.098,0.995
1689846979.181,-0.016,0.098,0.999
1689846979.181,-0.013,0.102,0.994
1689846979.181,-0.018,0.102,0.999
1689846979.243,-0.019,0.100,0.999
1689846979.243,-0.022,0.103,0.998
1689846979.243,-0.020,0.101,0.993
1689846979.298,-0.019,0.096,0.992
1689846979.298,-0.018,0.094,1.002
1689846979.298,-0.018,0.098,0.996
1689846979.343,-0.016,0.095,0.993
1689846979.343,-0.018,0.095,0.996
1689846979.343,-0.017,0.095,0.997
1689846979.403,-0.018,0.093,1.003
1689846979.403,-0.017,0.094,0.996
1689846979.403,-0.020,0.092,0.999
1689846979.481,-0.018,0.092,0.989
1689846979.481,-0.019,0.091,0.997
1689846979.481,-0.019,0.091,0.991
1689846979.523,-0.016,0.098,0.996
1689846979.523,-0.020,0.097,1.003
1689846979.523,-0.021,0.094,1.005
1689846979.568,-0.021,0.095,0.997
1689846979.568,-0.021,0.098,0.992
1689846979.568,-0.021,0.093,0.990
1689846979.628,-0.022,0.096,0.994
1689846979.628,-0.020,0.099,0.996
1689846979.628,-0.021,0.099,0.998
1689846979.688,-0.020,0.099,0.999
1689846979.688,-0.019,0.097,0.996
1689846979.688,-0.019,0.099,0.994
1689846979.749,-0.019,0.096,0.995
1689846979.749,-0.012,0.098,0.995
1689846979.749,-0.013,0.096,0.997
1689846979.798,-0.012,0.097,1.000
1689846979.798,-0.012,0.094,0.995
1689846979.798,-0.010,0.093,0.994
1689846979.853,-0.011,0.092,0.991
1689846979.853,-0.010,0.093,0.992
1689846979.853,-0.006,0.095,0.999
1689846979.913,-0.004,0.095,0.998
1689846979.913,-0.001,0.099,0.998
1689846979.913,-0.004,0.097,0.997
1689846979.973,-0.004,0.096,0.997
1689846979.973,-0.008,0.100,0.999
1689846979.973,-0.009,0.101,0.994
1689846980.032,-0.009,0.099,0.997
1689846980.032,-0.008,0.100,0.993
1689846980.032,-0.010,0.101,0.997
1689846980.084,-0.009,0.104,0.998
1689846980.084,-0.007,0.101,1.000
1689846980.084,-0.007,0.102,0.997
1689846980.138,-0.009,0.099,0.997
1689846980.138,-0.010,0.100,0.999
1689846980.138,-0.008,0.105,0.997
1689846980.198,-0.005,0.100,1.000
1689846980.198,0.002,0.106,0.998
1689846980.198,0.002,0.102,1.003
1689846980.258,-0.004,0.099,1.003
1689846980.258,-0.009,0.099,0.995
1689846980.258,-0.009,0.097,0.993
1689846980.317,-0.010,0.095,0.991
1689846980.317,-0.011,0.093,0.996
1689846980.317,-0.016,0.098,0.997
1689846980.364,-0.014,0.102,0.995
1689846980.364,-0.016,0.098,0.996
1689846980.364,-0.011,0.103,0.996
1689846980.423,-0.012,0.104,0.995
1689846980.423,-0.021,0.101,1.002
1689846980.423,-0.016,0.106,0.995
1689846980.483,-0.014,0.108,0.993
1689846980.483,-0.017,0.105,0.996
1689846980.483,-0.022,0.102,0.999
1689846980.542,-0.019,0.106,0.994
1689846980.542,-0.020,0.100,0.994
1689846980.542,-0.019,0.104,0.990
1689846980.591,-0.017,0.101,0.995
1689846980.591,-0.020,0.104,0.992
1689846980.591,-0.025,0.101,0.992
1689846980.648,-0.031,0.098,1.001
1689846980.648,-0.028,0.099,1.002
1689846980.648,-0.020,0.100,0.998
1689846980.708,-0.016,0.103,0.992
1689846980.708,-0.017,0.105,0.991
1689846980.708,-0.014,0.111,0.995
1689846980.768,-0.010,0.108,0.995
1689846980.768,-0.011,0.111,0.990
1689846980.768,-0.011,0.115,0.995
1689846980.829,-0.014,0.116,0.999
1689846980.829,-0.015,0.116,0.992
1689846980.829,-0.011,0.116,0.994
1689846980.874,-0.008,0.114,0.990
1689846980.874,-0.001,0.120,0.992
1689846980.874,-0.006,0.121,1.000
1689846980.933,-0.008,0.119,1.003
1689846980.933,-0.014,0.117,0.999
1689846980.933,-0.010,0.112,0.993
1689846980.993,-0.016,0.116,0.999
1689846980.993,-0.015,0.116,0.991
1689846980.993,-0.020,0.111,0.994
1689846981.053,-0.021,0.115,0.997
1689846981.053,-0.021,0.111,0.998
1689846981.053,-0.021,0.110,0.997
1689846981.101,-0.019,0.118,0.993
1689846981.101,-0.021,0.113,0.999
1689846981.101,-0.021,0.113,0.991
1689846981.161,-0.015,0.120,0.991
1689846981.161,-0.012,0.117,0.996
1689846981.161,-0.012,0.118,0.998
1689846981.218,-0.008,0.116,0.994
1689846981.218,-0.008,0.116,1.001
1689846981.218,-0.006,0.114,0.989
1689846981.277,-0.005,0.117,0.997
1689846981.277,-0.008,0.115,0.992
1689846981.277,-0.008,0.113,0.994
1689846981.323,-0.010,0.111,0.995
1689846981.323,-0.015,0.106,0.996
1689846981.323,-0.018,0.111,1.005
1689846981.386,-0.007,0.120,1.000
1689846981.386,-0.004,0.113,1.000
1689846981.386,-0.006,0.111,0.998
1689846981.443,-0.016,0.110,0.996
1689846981.443,-0.030,0.106,0.993
1689846981.443,-0.042,0.104,0.986
1689846981.503,-0.049,0.104,0.995
1689846981.503,-0.059,0.099,0.994
1689846981.503,-0.070,0.096,0.989
1689846981.548,-0.082,0.092,0.986
1689846981.548,-0.086,0.094,0.992
1689846981.548,-0.085,0.094,0.994
1689846981.608,-0.092,0.092,0.999
1689846981.608,-0.100,0.087,0.990
1689846981.608,-0.102,0.082,0.991
1689846981.670,-0.105,0.085,0.994
1689846981.670,-0.106,0.085,0.992
1689846981.670,-0.110,0.086,0.992
1689846981.727,-0.117,0.085,0.992
1689846981.727,-0.117,0.088,0.992
1689846981.727,-0.120,0.089,0.984
1689846981.787,-0.123,0.095,0.989
1689846981.787,-0.118,0.094,0.988
1689846981.787,-0.120,0.100,0.992
1689846981.833,-0.120,0.103,0.989
1689846981.833,-0.117,0.105,0.990
1689846981.833,-0.118,0.106,0.992
1689846981.893,-0.113,0.106,0.997
1689846981.893,-0.113,0.107,0.996
1689846981.893,-0.106,0.114,0.990
1689846981.954,-0.108,0.114,0.994
1689846981.954,-0.104,0.110,0.988
1689846981.954,-0.102,0.111,0.986
1689846981.999,-0.106,0.109,0.990
1689846981.999,-0.109,0.104,0.994
1689846981.999,-0.112,0.104,0.994
1689846982.072,-0.115,0.108,0.988
1689846982.072,-0.115,0.104,0.992
1689846982.072,-0.117,0.106,0.994
1689846982.118,-0.118,0.105,0.989
1689846982.118,-0.120,0.104,0.988
1689846982.118,-0.119,0.109,0.984
1689846982.178,-0.118,0.110,0.988
1689846982.178,-0.121,0.108,0.992
1689846982.178,-0.120,0.110,0.983
1689846982.226,-0.130,0.105,0.980
1689846982.226,-0.129,0.112,0.987
1689846982.226,-0.130,0.112,0.990
1689846982.283,-0.136,0.112,0.990
1689846982.283,-0.143,0.111,0.988
1689846982.283,-0.152,0.107,0.979
1689846982.343,-0.159,0.109,0.981
1689846982.343,-0.163,0.113,0.984
1689846982.343,-0.171,0.111,0.978
1689846982.403,-0.184,0.115,0.975
1689846982.403,-0.186,0.116,0.975
1689846982.403,-0.185,0.113,0.981
1689846982.466,-0.188,0.118,0.980
1689846982.466,-0.188,0.121,0.985
1689846982.466,-0.195,0.122,0.984
1689846982.511,-0.196,0.124,0.982
1689846982.511,-0.200,0.128,0.977
1689846982.511,-0.201,0.127,0.981
1689846982.568,-0.208,0.127,0.985
1689846982.568,-0.206,0.129,0.978
1689846982.568,-0.203,0.131,0.974
1689846982.628,-0.198,0.131,0.970
1689846982.628,-0.205,0.131,0.982
1689846982.628,-0.204,0.131,0.981
1689846982.702,-0.201,0.130,0.977
1689846982.702,-0.199,0.135,0.979
1689846982.702,-0.201,0.133,0.978
1689846982.750,-0.203,0.134,0.973
1689846982.750,-0.196,0.134,0.969
1689846982.750,-0.196,0.134,0.971
1689846982.798,-0.201,0.132,0.975
1689846982.798,-0.206,0.127,0.979
1689846982.798,-0.205,0.128,0.972
1689846982.853,-0.207,0.128,0.973
1689846982.853,-0.209,0.125,0.971
1689846982.853,-0.210,0.124,0.971
1689846982.914,-0.211,0.123,0.972
1689846982.914,-0.205,0.128,0.976
1689846982.914,-0.209,0.125,0.979
1689846982.973,-0.210,0.121,0.980
1689846982.973,-0.207,0.121,0.976
1689846982.973,-0.199,0.122,0.975
1689846983.032,-0.197,0.123,0.971
1689846983.032,-0.198,0.121,0.969
1689846983.032,-0.196,0.123,0.973
1689846983.080,-0.196,0.121,0.975
1689846983.080,-0.197,0.121,0.974
1689846983.080,-0.199,0.121,0.971
1689846983.138,-0.202,0.122,0.970
1689846983.138,-0.206,0.118,0.974
1689846983.138,-0.208,0.123,0.973
1689846983.198,-0.205,0.126,0.969
1689846983.198,-0.203,0.126,0.974
1689846983.198,-0.199,0.125,0.975
1689846983.258,-0.198,0.127,0.984
1689846983.258,-0.190,0.126,0.980
1689846983.258,-0.185,0.132,0.977
1689846983.306,-0.184,0.128,0.977
1689846983.306,-0.184,0.127,0.981
1689846983.306,-0.188,0.129,0.974
1689846983.364,-0.191,0.126,0.973
1689846983.364,-0.191,0.127,0.978
1689846983.364,-0.193,0.122,0.974
1689846983.423,-0.195,0.121,0.974
1689846983.423,-0.193,0.122,0.978
1689846983.423,-0.193,0.127,0.974
1689846983.483,-0.193,0.125,0.977
1689846983.483,-0.191,0.124,0.979
1689846983.483,-0.193,0.130,0.979
1689846983.528,-0.191,0.126,0.976
1689846983.528,-0.190,0.129,0.979
1689846983.528,-0.192,0.128,0.980
1689846983.591,-0.193,0.122,0.974
1689846983.591,-0.191,0.122,0.973
1689846983.591,-0.188,0.132,0.979
1689846983.652,-0.186,0.127,0.979
1689846983.652,-0.190,0.129,0.981
1689846983.652,-0.191,0.125,0.977
1689846983.708,-0.190,0.126,0.975
1689846983.708,-0.188,0.126,0.972
1689846983.708,-0.192,0.125,0.971
1689846983.753,-0.194,0.123,0.977
1689846983.753,-0.193,0.124,0.979
1689846983.753,-0.186,0.124,0.979
1689846983.813,-0.187,0.124,0.977
1689846983.813,-0.192,0.123,0.983
1689846983.813,-0.190,0.123,0.980
1689846983.875,-0.189,0.124,0.979
1689846983.875,-0.184,0.125,0.970
1689846983.875,-0.190,0.126,0.975
1689846983.923,-0.191,0.125,0.977
1689846983.923,-0.191,0.125,0.977
1689846983.923,-0.192,0.124,0.977
1689846983.992,-0.189,0.122,0.975
1689846983.992,-0.190,0.120,0.978
1689846983.992,-0.189,0.118,0.977
1689846984.038,-0.189,0.124,0.976
1689846984.038,-0.191,0.127,0.984
1689846984.038,-0.190,0.125,0.979
1689846984.101,-0.190,0.125,0.976
1689846984.101,-0.191,0.125,0.978
1689846984.101,-0.189,0.126,0.978
1689846984.158,-0.188,0.129,0.979
1689846984.158,-0.189,0.127,0.977
1689846984.158,-0.187,0.130,0.977
1689846984.208,-0.185,0.126,0.981
1689846984.208,-0.187,0.128,0.978
1689846984.208,-0.192,0.129,0.979
1689846984.263,-0.187,0.126,0.974
