timestamps,PPG1,PPG2,PPG3
1689847020.295,575.000,111812.000,48826.000
1689847020.295,574.000,111772.000,48813.000
1689847020.295,574.000,111819.000,48821.000
1689847020.384,574.000,111812.000,48814.000
1689847020.384,573.000,111810.000,48796.000
1689847020.384,575.000,111814.000,48763.000
1689847020.384,573.000,111810.000,48780.000
1689847020.384,574.000,111727.000,48769.000
1689847020.384,574.000,111666.000,48786.000
1689847020.475,573.000,111688.000,48770.000
1689847020.475,573.000,111753.000,48755.000
1689847020.475,573.000,111654.000,48776.000
1689847020.475,572.000,111603.000,48756.000
1689847020.475,574.000,111656.000,48757.000
1689847020.475,573.000,111582.000,48745.000
1689847020.565,572.000,111594.000,48755.000
1689847020.565,573.000,111599.000,48764.000
1689847020.565,574.000,111635.000,48750.000
1689847020.565,573.000,111641.000,48754.000
1689847020.565,574.000,111620.000,48755.000
1689847020.565,575.000,111579.000,48764.000
1689847020.667,572.000,111575.000,48767.000
1689847020.667,573.000,111572.000,48776.000
1689847020.667,574.000,111619.000,48758.000
1689847020.667,574.000,111617.000,48759.000
1689847020.667,574.000,111588.000,48779.000
1689847020.667,573.000,111573.000,48753.000
1689847020.759,573.000,111641.000,48755.000
1689847020.759,573.000,111631.000,48743.000
1689847020.759,574.000,111631.000,48776.000
1689847020.759,574.000,111649.000,48767.000
1689847020.759,574.000,111639.000,48793.000
1689847020.759,573.000,111657.000,48782.000
1689847020.850,573.000,111667.000,48758.000
1689847020.850,573.000,111692.000,48786.000
1689847020.850,573.000,111650.000,48782.000
1689847020.850,573.000,111733.000,48798.000
1689847020.850,573.000,111745.000,48800.000
1689847020.850,575.000,111730.000,48801.000
1689847020.941,572.000,111777.000,48799.000
1689847020.941,574.000,111755.000,48781.000
1689847020.941,574.000,111842.000,48808.000
1689847020.941,574.000,111849.000,48828.000
1689847020.941,574.000,111866.000,48835.000
1689847020.941,575.000,111907.000,48806.000
1689847021.043,574.000,111840.000,48849.000
1689847021.043,574.000,111890.000,48836.000
1689847021.043,573.000,111919.000,48848.000
1689847021.043,574.000,111968.000,48843.000
1689847021.043,575.000,111944.000,48849.000
1689847021.043,574.000,111956.000,48811.000
1689847021.134,575.000,111935.000,48824.000
1689847021.134,574.000,111892.000,48810.000
1689847021.134,573.000,111892.000,48797.000
1689847021.134,574.000,111840.000,48815.000
1689847021.134,574.000,111796.000,48791.000
1689847021.134,572.000,111779.000,48808.000
1689847021.225,573.000,111776.000,48795.000
1689847021.225,573.000,111730.000,48791.000
1689847021.225,571.000,111681.000,48804.000
1689847021.225,574.000,111700.000,48781.000
1689847021.225,572.000,111671.000,48731.000
1689847021.225,573.000,111665.000,48760.000
1689847021.316,571.000,111617.000,48778.000
1689847021.316,572.000,111653.000,48741.000
1689847021.316,571.000,111613.000,48737.000
1689847021.316,571.000,111585.000,48758.000
1689847021.316,571.000,111577.000,48727.000
1689847021.316,571.000,111566.000,48746.000
1689847021.416,571.000,111526.000,48746.000
1689847021.416,571.000,111551.000,48761.000
1689847021.416,571.000,111545.000,48749.000
1689847021.416,572.000,111543.000,48779.000
1689847021.416,572.000,111532.000,48760.000
1689847021.416,572.000,111508.000,48748.000
1689847021.509,571.000,111556.000,48785.000
1689847021.509,572.000,111580.000,48762.000
1689847021.509,572.000,111561.000,48772.000
1689847021.509,572.000,111585.000,48750.000
1689847021.509,572.000,111594.000,48763.000
1689847021.509,572.000,111641.000,48766.000
1689847021.601,572.000,111626.000,48777.000
1689847021.601,570.000,111613.000,48775.000
1689847021.601,572.000,111661.000,48795.000
1689847021.601,570.000,111662.000,48780.000
1689847021.601,571.000,111641.000,48814.000
1689847021.601,571.000,111684.000,48795.000
1689847021.690,570.000,111645.000,48781.000
1689847021.690,571.000,111747.000,48820.000
1689847021.690,572.000,111752.000,48793.000
1689847021.690,571.000,111767.000,48821.000
1689847021.690,570.000,111763.000,48816.000
1689847021.690,572.000,111767.000,48836.000
1689847021.791,572.000,111809.000,48818.000
1689847021.791,572.000,111863.000,48825.000
1689847021.791,571.000,111862.000,48822.000
1689847021.791,570.000,111867.000,48852.000
1689847021.791,572.000,111874.000,48862.000
1689847021.791,572.000,111892.000,48844.000
1689847021.885,572.000,111821.000,48812.000
1689847021.885,571.000,111842.000,48826.000
1689847021.885,571.000,111811.000,48822.000
1689847021.885,571.000,111800.000,48810.000
1689847021.885,570.000,111769.000,48802.000
1689847021.885,571.000,111763.000,48810.000
1689847021.975,569.000,111720.000,48790.000
1689847021.975,571.000,111716.000,48757.000
1689847021.975,572.000,111682.000,48785.000
1689847021.975,571.000,111708.000,48750.000
1689847021.975,570.000,111648.000,48759.000
1689847021.975,571.000,111618.000,48755.000
1689847022.065,570.000,111549.000,48771.000
1689847022.065,571.000,111560.000,48745.000
1689847022.065,571.000,111544.000,48748.000
1689847022.065,570.000,111565.000,48752.000
1689847022.065,570.000,111523.000,48743.000
1689847022.065,572.000,111522.000,48753.000
1689847022.168,572.000,111551.000,48734.000
1689847022.168,571.000,111577.000,48727.000
1689847022.168,571.000,111509.000,48739.000
1689847022.168,571.000,111548.000,48704.000
1689847022.168,570.000,111525.000,48732.000
1689847022.168,572.000,111501.000,48746.000
1689847022.260,572.000,111549.000,48724.000
1689847022.260,570.000,111531.000,48735.000
1689847022.260,571.000,111546.000,48727.000
1689847022.260,572.000,111547.000,48751.000
1689847022.260,572.000,111590.000,48733.000
1689847022.260,571.000,111550.000,48759.000
1689847022.363,571.000,111624.000,48750.000
1689847022.363,570.000,111554.000,48785.000
1689847022.363,570.000,111612.000,48738.000
1689847022.363,572.000,111627.000,48754.000
1689847022.363,571.000,111639.000,48775.000
1689847022.363,571.000,111662.000,48784.000
1689847022.441,571.000,111632.000,48752.000
1689847022.441,571.000,111720.000,48781.000
1689847022.441,572.000,111725.000,48781.000
1689847022.441,572.000,111736.000,48775.000
1689847022.441,571.000,111712.000,48804.000
1689847022.441,572.000,111775.000,48793.000
1689847022.541,574.000,111789.000,48822.000
1689847022.541,572.000,111769.000,48809.000
1689847022.541,573.000,111812.000,48799.000
1689847022.541,573.000,111819.000,48799.000
1689847022.541,572.000,111853.000,48801.000
1689847022.541,572.000,111798.000,48789.000
1689847022.633,573.000,111844.000,48800.000
1689847022.633,573.000,111772.000,48793.000
1689847022.633,573.000,111739.000,48759.000
1689847022.633,570.000,111741.000,48775.000
1689847022.633,571.000,111701.000,48771.000
1689847022.633,571.000,111724.000,48755.000
1689847022.726,572.000,111661.000,48765.000
1689847022.726,572.000,111633.000,48768.000
1689847022.726,571.000,111628.000,48744.000
1689847022.726,572.000,111633.000,48729.000
1689847022.726,572.000,111546.000,48730.000
1689847022.726,572.000,111532.000,48747.000
1689847022.815,572.000,111541.000,48717.000
1689847022.815,571.000,111527.000,48747.000
1689847022.815,572.000,111534.000,48716.000
1689847022.815,574.000,111507.000,48730.000
1689847022.815,572.000,111451.000,48739.000
1689847022.815,572.000,111609.000,48736.000
1689847022.916,573.000,111508.000,48722.000
1689847022.916,571.000,111573.000,48721.000
1689847022.916,572.000,111539.000,48743.000
1689847022.916,572.000,111566.000,48752.000
1689847022.916,572.000,111591.000,48749.000
1689847022.916,572.000,111551.000,48748.000
1689847023.009,572.000,111575.000,48735.000
1689847023.009,570.000,111545.000,48767.000
1689847023.009,571.000,111580.000,48765.000
1689847023.009,571.000,111607.000,48770.000
1689847023.009,570.000,111613.000,48754.000
1689847023.009,572.000,111612.000,48792.000
1689847023.100,571.000,111605.000,48788.000
1689847023.100,571.000,111639.000,48798.000
1689847023.100,571.000,111624.000,48800.000
1689847023.100,571.000,111633.000,48834.000
1689847023.100,571.000,111634.000,48856.000
1689847023.100,573.000,111710.000,48840.000
1689847023.202,571.000,111725.000,48851.000
1689847023.202,570.000,111719.000,48869.000
1689847023.202,570.000,111749.000,48878.000
1689847023.202,571.000,111737.000,48894.000
1689847023.202,569.000,111812.000,48897.000
1689847023.202,570.000,111742.000,48911.000
1689847023.291,572.000,111785.000,48889.000
1689847023.291,571.000,111868.000,48888.000
1689847023.291,570.000,111848.000,48906.000
1689847023.291,569.000,111864.000,48890.000
1689847023.291,571.000,111889.000,48896.000
1689847023.291,570.000,111806.000,48907.000
1689847023.384,569.000,111891.000,48880.000
1689847023.384,569.000,111895.000,48877.000
1689847023.384,569.000,111942.000,48913.000
1689847023.384,568.000,112015.000,48921.000
1689847023.384,567.000,112087.000,48910.000
1689847023.384,566.000,112075.000,48943.000
1689847023.475,563.000,112143.000,48937.000
1689847023.475,564.000,112141.000,48944.000
1689847023.475,563.000,112125.000,48878.000
1689847023.475,565.000,112121.000,48857.000
1689847023.475,563.000,112080.000,48835.000
1689847023.475,563.000,112055.000,48794.000
1689847023.565,563.000,112043.000,48783.000
1689847023.565,562.000,112042.000,48721.000
1689847023.565,564.000,112056.000,48710.000
1689847023.565,562.000,112073.000,48734.000
1689847023.565,565.000,112132.000,48736.000
1689847023.565,563.000,112125.000,48749.000
1689847023.666,564.000,112149.000,48754.000
1689847023.666,564.000,112180.000,48734.000
1689847023.666,564.000,112166.000,48797.000
1689847023.666,563.000,112168.000,48776.000
1689847023.666,564.000,112221.000,48807.000
1689847023.666,564.000,112234.000,48790.000
1689847023.772,563.000,112276.000,48786.000
1689847023.772,566.000,112273.000,48819.000
1689847023.772,565.000,112310.000,48803.000
1689847023.772,566.000,112200.000,48839.000
1689847023.772,565.000,112297.000,48846.000
1689847023.772,564.000,112329.000,48859.000
1689847023.850,565.000,112345.000,48861.000
1689847023.850,564.000,112394.000,48869.000
1689847023.850,565.000,112382.000,48857.000
1689847023.850,566.000,112384.000,48871.000
1689847023.850,566.000,112414.000,48869.000
1689847023.850,566.000,112459.000,48875.000
1689847023.940,566.000,112449.000,48895.000
1689847023.940,566.000,112476.000,48894.000
1689847023.940,567.000,112507.000,48912.000
1689847023.940,566.000,112524.000,48918.000
1689847023.940,565.000,112536.000,48920.000
1689847023.940,565.000,112549.000,48943.000
1689847024.045,565.000,112573.000,48931.000
1689847024.045,565.000,112616.000,48943.000
1689847024.045,566.000,112613.000,48943.000
1689847024.045,565.000,112617.000,48945.000
1689847024.045,566.000,112541.000,48973.000
1689847024.045,565.000,112561.000,48944.000
1689847024.133,564.000,112587.000,48926.000
1689847024.133,564.000,112539.000,48925.000
1689847024.133,564.000,112507.000,48924.000
1689847024.133,565.000,112451.000,48923.000
1689847024.133,564.000,112459.000,48913.000
1689847024.133,566.000,112440.000,48904.000
1689847024.225,565.000,112427.000,48900.000
1689847024.225,567.000,112396.000,48897.000
1689847024.225,567.000,112340.000,48885.000
1689847024.225,566.000,112320.000,48885.000
1689847024.225,567.000,112319.000,48858.000
1689847024.225,566.000,112252.000,48897.000
1689847024.316,567.000,112284.000,48868.000
1689847024.316,566.000,112263.000,48875.000
1689847024.316,566.000,112211.000,48872.000
1689847024.316,565.000,112202.000,48851.000
1689847024.316,567.000,112208.000,48866.000
1689847024.316,567.000,112211.000,48861.000
1689847024.416,565.000,112173.000,48863.000
1689847024.416,566.000,112139.000,48878.000
1689847024.416,567.000,112212.000,48859.000
1689847024.416,566.000,112241.000,48847.000
1689847024.416,565.000,112219.000,48866.000
1689847024.416,567.000,112220.000,48868.000
1689847024.509,566.000,112162.000,48845.000
1689847024.509,566.000,112163.000,48875.000
1689847024.509,566.000,112246.000,48872.000
1689847024.509,567.000,112237.000,48881.000
1689847024.509,567.000,112254.000,48876.000
1689847024.509,566.000,112251.000,48847.000
1689847024.601,567.000,112260.000,48855.000
1689847024.601,565.000,112284.000,48860.000
1689847024.601,566.000,112293.000,48874.000
1689847024.601,567.000,112293.000,48880.000
1689847024.601,566.000,112305.000,48878.000
1689847024.601,567.000,112289.000,48901.000
1689847024.690,567.000,112376.000,48892.000
1689847024.690,566.000,112362.000,48903.000
1689847024.690,567.000,112374.000,48885.000
1689847024.690,567.000,112381.000,48907.000
1689847024.690,568.000,112410.000,48874.000
1689847024.690,567.000,112425.000,48903.000
1689847024.791,568.000,112423.000,48892.000
1689847024.791,567.000,112415.000,48916.000
1689847024.791,567.000,112454.000,48930.000
1689847024.791,567.000,112502.000,48921.000
1689847024.791,567.000,112472.000,48922.000
1689847024.791,565.000,112517.000,48918.000
1689847024.885,567.000,112466.000,48900.000
1689847024.885,566.000,112493.000,48898.000
1689847024.885,568.000,112418.000,48896.000
1689847024.885,568.000,112369.000,48902.000
1689847024.885,566.000,112412.000,48905.000
1689847024.885,567.000,112362.000,48864.000
1689847024.975,567.000,112300.000,48873.000
1689847024.975,566.000,112325.000,48873.000
1689847024.975,566.000,112333.000,48879.000
1689847024.975,567.000,112258.000,48889.000
1689847024.975,566.000,112252.000,48859.000
1689847024.975,566.000,112254.000,48875.000
1689847025.065,566.000,112220.000,48856.000
1689847025.065,566.000,112179.000,48860.000
1689847025.065,567.000,112211.000,48865.000
1689847025.065,566.000,112217.000,48822.000
1689847025.065,566.000,112211.000,48848.000
1689847025.065,567.000,112152.000,48836.000
1689847025.168,566.000,112159.000,48857.000
1689847025.168,568.000,112219.000,48858.000
1689847025.168,567.000,112181.000,48832.000
1689847025.168,567.000,112169.000,48817.000
1689847025.168,566.000,112162.000,48839.000
1689847025.168,566.000,112185.000,48856.000
1689847025.259,566.000,112237.000,48840.000
1689847025.259,566.000,112195.000,48854.000
1689847025.259,568.000,112230.000,48862.000
1689847025.259,566.000,112240.000,48842.000
1689847025.259,566.000,112257.000,48862.000
1689847025.259,567.000,112269.000,48876.000
1689847025.350,567.000,112231.000,48851.000
1689847025.350,567.000,112244.000,48882.000
1689847025.350,567.000,112243.000,48872.000
1689847025.350,565.000,112318.000,48884.000
1689847025.350,567.000,112292.000,48905.000
1689847025.350,567.000,112344.000,48882.000
1689847025.441,565.000,112367.000,48859.000
1689847025.441,566.000,112328.000,48891.000
1689847025.441,567.000,112368.000,48901.000
1689847025.441,566.000,112361.000,48895.000
1689847025.441,566.000,112387.000,48908.000
1689847025.441,567.000,112415.000,48917.000
1689847025.544,567.000,112366.000,48925.000
1689847025.544,566.000,112464.000,48910.000
