timestamps,X,Y,Z
1688256111.164,-0.361,0.128,0.927
1688256111.164,-0.356,0.130,0.925
1688256111.164,-0.355,0.126,0.927
1688256111.224,-0.360,0.131,0.930
1688256111.224,-0.359,0.130,0.933
1688256111.224,-0.361,0.131,0.931
1688256111.269,-0.361,0.129,0.931
1688256111.269,-0.360,0.135,0.931
1688256111.269,-0.361,0.134,0.934
1688256111.329,-0.362,0.135,0.931
1688256111.329,-0.361,0.133,0.927
1688256111.329,-0.358,0.132,0.926
1688256111.392,-0.356,0.136,0.926
1688256111.392,-0.350,0.137,0.930
1688256111.392,-0.345,0.137,0.929
1688256111.439,-0.348,0.136,0.933
1688256111.439,-0.351,0.136,0.939
1688256111.439,-0.353,0.132,0.939
1688256111.494,-0.352,0.137,0.937
1688256111.494,-0.347,0.136,0.934
1688256111.494,-0.349,0.132,0.936
1688256111.554,-0.344,0.129,0.932
1688256111.554,-0.343,0.133,0.931
1688256111.554,-0.344,0.130,0.932
1688256111.629,-0.339,0.133,0.933
1688256111.629,-0.343,0.132,0.933
1688256111.629,-0.344,0.135,0.933
1688256111.675,-0.346,0.136,0.935
1688256111.675,-0.347,0.139,0.941
1688256111.675,-0.348,0.133,0.938
1688256111.735,-0.343,0.132,0.938
1688256111.735,-0.343,0.134,0.934
1688256111.735,-0.337,0.137,0.930
1688256111.779,-0.341,0.137,0.931
1688256111.779,-0.343,0.136,0.932
1688256111.779,-0.343,0.137,0.935
1688256111.839,-0.345,0.139,0.937
1688256111.839,-0.344,0.139,0.937
1688256111.839,-0.344,0.134,0.939
1688256111.899,-0.344,0.140,0.936
1688256111.899,-0.344,0.137,0.937
1688256111.899,-0.342,0.138,0.935
1688256111.947,-0.344,0.136,0.938
1688256111.947,-0.339,0.140,0.932
1688256111.947,-0.343,0.143,0.932
1688256112.006,-0.343,0.135,0.933
1688256112.006,-0.344,0.138,0.934
1688256112.006,-0.341,0.128,0.935
1688256112.064,-0.344,0.132,0.931
1688256112.064,-0.342,0.132,0.934
1688256112.064,-0.341,0.127,0.933
1688256112.124,-0.346,0.126,0.937
1688256112.124,-0.339,0.126,0.936
1688256112.124,-0.337,0.133,0.935
1688256112.184,-0.338,0.129,0.935
1688256112.184,-0.344,0.129,0.935
1688256112.184,-0.343,0.131,0.933
1688256112.247,-0.341,0.129,0.932
1688256112.247,-0.340,0.131,0.938
1688256112.247,-0.347,0.130,0.943
1688256112.290,-0.345,0.126,0.938
1688256112.290,-0.347,0.130,0.937
1688256112.290,-0.348,0.127,0.935
1688256112.364,-0.347,0.128,0.937
1688256112.364,-0.348,0.128,0.934
1688256112.364,-0.349,0.127,0.941
1688256112.409,-0.347,0.127,0.935
1688256112.409,-0.347,0.126,0.936
1688256112.409,-0.350,0.130,0.937
1688256112.471,-0.352,0.126,0.936
1688256112.471,-0.347,0.130,0.938
1688256112.471,-0.346,0.126,0.935
1688256112.517,-0.349,0.125,0.937
1688256112.517,-0.342,0.127,0.938
1688256112.517,-0.340,0.123,0.935
1688256112.574,-0.340,0.124,0.934
1688256112.574,-0.341,0.122,0.937
1688256112.574,-0.340,0.121,0.937
1688256112.634,-0.337,0.119,0.937
1688256112.634,-0.335,0.113,0.940
1688256112.634,-0.341,0.114,0.938
1688256112.693,-0.341,0.108,0.942
1688256112.693,-0.348,0.107,0.940
1688256112.693,-0.345,0.108,0.937
1688256112.753,-0.336,0.109,0.934
1688256112.753,-0.336,0.110,0.937
1688256112.753,-0.337,0.107,0.940
1688256112.799,-0.343,0.104,0.944
1688256112.799,-0.362,0.097,0.948
1688256112.799,-0.377,0.089,0.948
1688256112.859,-0.374,0.093,0.945
1688256112.859,-0.363,0.100,0.928
1688256112.859,-0.360,0.096,0.930
1688256112.919,-0.352,0.097,0.932
1688256112.919,-0.342,0.092,0.933
1688256112.919,-0.331,0.099,0.928
1688256112.964,-0.310,0.102,0.927
1688256112.964,-0.298,0.100,0.935
1688256112.964,-0.290,0.097,0.945
1688256113.027,-0.285,0.102,0.952
1688256113.027,-0.290,0.096,0.964
1688256113.027,-0.292,0.092,0.968
1688256113.084,-0.292,0.097,0.963
1688256113.084,-0.298,0.098,0.960
1688256113.084,-0.303,0.094,0.959
1688256113.144,-0.314,0.089,0.954
1688256113.144,-0.315,0.086,0.950
1688256113.144,-0.322,0.082,0.947
1688256113.204,-0.326,0.078,0.942
1688256113.204,-0.335,0.078,0.941
1688256113.204,-0.347,0.075,0.941
1688256113.249,-0.352,0.078,0.943
1688256113.249,-0.349,0.073,0.941
1688256113.249,-0.352,0.067,0.938
1688256113.312,-0.355,0.065,0.938
1688256113.312,-0.358,0.064,0.934
1688256113.312,-0.358,0.062,0.931
1688256113.369,-0.357,0.061,0.932
1688256113.369,-0.360,0.060,0.927
1688256113.369,-0.358,0.056,0.935
1688256113.434,-0.358,0.061,0.934
1688256113.434,-0.357,0.061,0.936
1688256113.434,-0.354,0.062,0.936
1688256113.474,-0.350,0.062,0.935
1688256113.474,-0.354,0.060,0.940
1688256113.474,-0.359,0.065,0.935
1688256113.549,-0.353,0.067,0.934
1688256113.549,-0.358,0.064,0.934
1688256113.549,-0.365,0.066,0.943
1688256113.596,-0.370,0.061,0.939
1688256113.596,-0.374,0.061,0.932
1688256113.596,-0.369,0.065,0.933
1688256113.641,-0.368,0.059,0.933
1688256113.641,-0.364,0.066,0.933
1688256113.641,-0.355,0.069,0.931
1688256113.699,-0.345,0.074,0.933
1688256113.699,-0.336,0.068,0.942
1688256113.699,-0.330,0.072,0.945
1688256113.759,-0.331,0.076,0.950
1688256113.759,-0.337,0.077,0.951
1688256113.759,-0.349,0.076,0.947
1688256113.819,-0.356,0.071,0.942
1688256113.819,-0.356,0.070,0.938
1688256113.819,-0.364,0.072,0.937
1688256113.878,-0.362,0.071,0.932
1688256113.878,-0.364,0.073,0.933
1688256113.878,-0.362,0.077,0.934
1688256113.938,-0.355,0.069,0.938
1688256113.938,-0.353,0.074,0.935
1688256113.938,-0.355,0.073,0.940
1688256113.984,-0.354,0.077,0.936
1688256113.984,-0.353,0.076,0.944
1688256113.984,-0.359,0.072,0.944
1688256114.044,-0.359,0.069,0.938
1688256114.044,-0.356,0.070,0.935
1688256114.044,-0.351,0.074,0.935
1688256114.107,-0.350,0.073,0.932
1688256114.107,-0.352,0.068,0.934
1688256114.107,-0.357,0.070,0.936
1688256114.164,-0.355,0.068,0.935
1688256114.164,-0.358,0.065,0.939
1688256114.164,-0.358,0.066,0.941
1688256114.209,-0.364,0.064,0.936
1688256114.209,-0.367,0.063,0.936
1688256114.209,-0.365,0.067,0.936
1688256114.269,-0.360,0.069,0.930
1688256114.269,-0.361,0.068,0.934
1688256114.269,-0.365,0.064,0.936
1688256114.329,-0.361,0.067,0.940
1688256114.329,-0.360,0.065,0.939
1688256114.329,-0.363,0.066,0.934
1688256114.392,-0.362,0.063,0.935
1688256114.392,-0.366,0.061,0.933
1688256114.392,-0.365,0.058,0.928
1688256114.439,-0.362,0.059,0.931
1688256114.439,-0.362,0.062,0.930
1688256114.439,-0.363,0.060,0.934
1688256114.497,-0.367,0.062,0.932
1688256114.497,-0.365,0.060,0.934
1688256114.497,-0.369,0.064,0.934
1688256114.554,-0.366,0.064,0.933
1688256114.554,-0.365,0.063,0.933
1688256114.554,-0.366,0.065,0.934
1688256114.614,-0.365,0.066,0.934
1688256114.614,-0.371,0.067,0.934
1688256114.614,-0.377,0.063,0.927
1688256114.677,-0.378,0.065,0.927
1688256114.677,-0.375,0.065,0.926
1688256114.677,-0.375,0.067,0.927
1688256114.722,-0.375,0.072,0.931
1688256114.722,-0.374,0.071,0.932
1688256114.722,-0.376,0.071,0.936
1688256114.779,-0.376,0.071,0.937
1688256114.779,-0.375,0.072,0.933
1688256114.779,-0.369,0.073,0.926
1688256114.854,-0.370,0.076,0.926
1688256114.854,-0.364,0.080,0.931
1688256114.854,-0.367,0.079,0.934
1688256114.899,-0.371,0.082,0.936
1688256114.899,-0.369,0.082,0.935
1688256114.899,-0.369,0.081,0.933
1688256114.959,-0.376,0.078,0.938
1688256114.959,-0.377,0.083,0.928
1688256114.959,-0.381,0.082,0.928
1688256115.008,-0.385,0.081,0.928
1688256115.008,-0.381,0.083,0.928
1688256115.008,-0.382,0.083,0.928
1688256115.064,-0.386,0.089,0.930
1688256115.064,-0.380,0.088,0.930
1688256115.064,-0.379,0.085,0.931
1688256115.123,-0.376,0.085,0.933
1688256115.123,-0.380,0.089,0.930
1688256115.123,-0.378,0.091,0.930
1688256115.198,-0.374,0.085,0.928
1688256115.198,-0.370,0.089,0.930
1688256115.198,-0.365,0.091,0.934
1688256115.232,-0.356,0.092,0.933
1688256115.232,-0.355,0.090,0.935
1688256115.232,-0.353,0.092,0.934
1688256115.289,-0.351,0.092,0.936
1688256115.289,-0.358,0.093,0.937
1688256115.289,-0.358,0.088,0.940
1688256115.349,-0.360,0.082,0.935
1688256115.349,-0.359,0.086,0.937
1688256115.349,-0.353,0.091,0.933
1688256115.408,-0.349,0.087,0.936
1688256115.408,-0.351,0.084,0.938
1688256115.408,-0.354,0.079,0.940
1688256115.454,-0.345,0.079,0.933
1688256115.454,-0.345,0.078,0.930
1688256115.454,-0.344,0.078,0.935
1688256115.517,-0.345,0.073,0.938
1688256115.517,-0.347,0.080,0.941
1688256115.517,-0.346,0.078,0.943
1688256115.588,-0.349,0.079,0.942
1688256115.588,-0.353,0.080,0.942
1688256115.588,-0.353,0.081,0.937
1688256115.634,-0.357,0.079,0.934
1688256115.634,-0.357,0.083,0.933
1688256115.634,-0.355,0.078,0.939
1688256115.679,-0.357,0.083,0.938
1688256115.679,-0.352,0.085,0.938
1688256115.679,-0.348,0.088,0.941
1688256115.753,-0.346,0.085,0.939
1688256115.753,-0.349,0.086,0.940
1688256115.753,-0.348,0.084,0.942
1688256115.799,-0.344,0.088,0.939
1688256115.799,-0.345,0.085,0.938
1688256115.799,-0.348,0.089,0.941
1688256115.848,-0.350,0.086,0.941
1688256115.848,-0.353,0.087,0.942
1688256115.848,-0.350,0.088,0.938
1688256115.919,-0.344,0.090,0.937
1688256115.919,-0.347,0.093,0.937
1688256115.919,-0.355,0.092,0.938
1688256115.964,-0.357,0.091,0.939
1688256115.964,-0.356,0.094,0.932
1688256115.964,-0.358,0.096,0.931
1688256116.027,-0.357,0.095,0.932
1688256116.027,-0.353,0.095,0.937
1688256116.027,-0.348,0.099,0.937
1688256116.084,-0.339,0.097,0.944
1688256116.084,-0.336,0.101,0.947
1688256116.084,-0.334,0.103,0.946
1688256116.146,-0.335,0.101,0.942
1688256116.146,-0.334,0.098,0.938
1688256116.146,-0.338,0.097,0.938
1688256116.189,-0.337,0.099,0.941
1688256116.189,-0.336,0.099,0.942
1688256116.189,-0.337,0.099,0.940
1688256116.263,-0.332,0.100,0.934
1688256116.263,-0.332,0.099,0.942
1688256116.263,-0.334,0.104,0.946
1688256116.312,-0.334,0.104,0.945
1688256116.312,-0.336,0.103,0.948
1688256116.312,-0.337,0.108,0.946
1688256116.357,-0.338,0.103,0.946
1688256116.357,-0.339,0.102,0.938
1688256116.357,-0.334,0.106,0.935
1688256116.428,-0.326,0.102,0.938
1688256116.428,-0.324,0.105,0.942
1688256116.428,-0.322,0.103,0.946
1688256116.474,-0.324,0.101,0.947
1688256116.474,-0.325,0.101,0.950
1688256116.474,-0.325,0.100,0.948
1688256116.549,-0.325,0.095,0.940
1688256116.549,-0.321,0.095,0.940
1688256116.549,-0.315,0.097,0.942
1688256116.595,-0.311,0.096,0.944
1688256116.595,-0.312,0.093,0.948
1688256116.595,-0.315,0.089,0.950
1688256116.654,-0.317,0.091,0.954
1688256116.654,-0.314,0.085,0.951
1688256116.654,-0.315,0.083,0.947
1688256116.700,-0.311,0.081,0.947
1688256116.700,-0.309,0.083,0.949
1688256116.700,-0.306,0.085,0.955
1688256116.759,-0.303,0.083,0.955
1688256116.759,-0.301,0.085,0.956
1688256116.759,-0.300,0.083,0.956
1688256116.819,-0.297,0.086,0.954
1688256116.819,-0.302,0.085,0.950
1688256116.819,-0.301,0.088,0.950
1688256116.878,-0.301,0.086,0.954
1688256116.878,-0.305,0.088,0.957
1688256116.878,-0.304,0.087,0.956
1688256116.927,-0.302,0.085,0.956
1688256116.927,-0.300,0.090,0.955
1688256116.927,-0.301,0.087,0.953
1688256116.999,-0.305,0.088,0.954
1688256116.999,-0.304,0.088,0.954
1688256116.999,-0.300,0.089,0.951
1688256117.044,-0.302,0.088,0.948
1688256117.044,-0.307,0.092,0.952
1688256117.044,-0.308,0.093,0.956
1688256117.104,-0.308,0.094,0.953
1688256117.104,-0.313,0.096,0.954
1688256117.104,-0.310,0.094,0.949
1688256117.166,-0.307,0.093,0.949
1688256117.166,-0.308,0.094,0.948
1688256117.166,-0.309,0.092,0.948
1688256117.211,-0.311,0.094,0.950
1688256117.211,-0.310,0.092,0.950
1688256117.211,-0.314,0.091,0.951
1688256117.269,-0.311,0.092,0.950
1688256117.269,-0.310,0.091,0.953
1688256117.269,-0.314,0.090,0.953
1688256117.329,-0.315,0.091,0.952
1688256117.329,-0.310,0.090,0.947
1688256117.329,-0.307,0.089,0.946
1688256117.388,-0.309,0.088,0.950
1688256117.388,-0.311,0.090,0.951
1688256117.388,-0.310,0.089,0.954
1688256117.448,-0.310,0.081,0.953
1688256117.448,-0.308,0.087,0.948
1688256117.448,-0.310,0.085,0.949
1688256117.494,-0.311,0.085,0.950
1688256117.494,-0.313,0.084,0.951
1688256117.494,-0.313,0.084,0.955
1688256117.554,-0.309,0.086,0.953
1688256117.554,-0.308,0.089,0.951
1688256117.554,-0.310,0.088,0.946
1688256117.614,-0.313,0.088,0.950
1688256117.614,-0.311,0.085,0.949
1688256117.614,-0.313,0.090,0.950
1688256117.659,-0.314,0.087,0.949
1688256117.659,-0.314,0.089,0.951
1688256117.659,-0.313,0.091,0.950
1688256117.722,-0.315,0.087,0.948
1688256117.722,-0.317,0.087,0.951
1688256117.722,-0.316,0.089,0.950
1688256117.779,-0.316,0.092,0.946
1688256117.779,-0.320,0.088,0.945
1688256117.779,-0.322,0.090,0.953
1688256117.839,-0.321,0.087,0.949
1688256117.839,-0.323,0.088,0.953
1688256117.839,-0.324,0.089,0.951
1688256117.898,-0.323,0.090,0.947
1688256117.898,-0.319,0.087,0.943
1688256117.898,-0.318,0.093,0.943
1688256117.943,-0.318,0.088,0.943
1688256117.943,-0.319,0.090,0.949
1688256117.943,-0.321,0.093,0.948
1688256118.036,-0.323,0.090,0.951
1688256118.036,-0.322,0.093,0.950
1688256118.036,-0.322,0.090,0.950
1688256118.079,-0.323,0.092,0.945
1688256118.079,-0.324,0.089,0.946
1688256118.079,-0.321,0.088,0.943
1688256118.124,-0.321,0.092,0.941
1688256118.124,-0.321,0.092,0.945
1688256118.124,-0.321,0.094,0.949
1688256118.169,-0.325,0.090,0.951
1688256118.169,-0.326,0.088,0.951
1688256118.169,-0.325,0.093,0.947
1688256118.229,-0.325,0.091,0.945
1688256118.229,-0.322,0.088,0.947
1688256118.229,-0.324,0.089,0.946
1688256118.292,-0.324,0.090,0.946
1688256118.292,-0.323,0.090,0.945
1688256118.292,-0.324,0.091,0.946
1688256118.337,-0.325,0.091,0.945
1688256118.337,-0.326,0.095,0.945
1688256118.337,-0.323,0.096,0.945
1688256118.394,-0.327,0.096,0.948
1688256118.394,-0.331,0.097,0.949
1688256118.394,-0.323,0.095,0.947
1688256118.454,-0.328,0.095,0.947
1688256118.454,-0.327,0.093,0.943
1688256118.454,-0.326,0.092,0.946
1688256118.513,-0.324,0.093,0.944
1688256118.513,-0.328,0.095,0.945
1688256118.513,-0.327,0.094,0.950
1688256118.589,-0.322,0.093,0.944
1688256118.589,-0.321,0.094,0.946
1688256118.589,-0.328,0.093,0.947
1688256118.633,-0.322,0.092,0.946
1688256118.633,-0.325,0.095,0.948
1688256118.633,-0.326,0.090,0.948
1688256118.679,-0.327,0.091,0.944
1688256118.679,-0.322,0.090,0.942
1688256118.679,-0.320,0.096,0.940
1688256118.739,-0.321,0.092,0.944
1688256118.739,-0.326,0.094,0.945
1688256118.739,-0.329,0.096,0.951
1688256118.802,-0.328,0.093,0.948
1688256118.802,-0.330,0.093,0.951
1688256118.802,-0.325,0.097,0.945
1688256118.862,-0.328,0.095,0.942
1688256118.862,-0.331,0.099,0.946
1688256118.862,-0.330,0.100,0.948
1688256118.904,-0.327,0.100,0.947
1688256118.904,-0.329,0.096,0.950
1688256118.904,-0.326,0.100,0.949
1688256118.978,-0.330,0.097,0.949
1688256118.978,-0.329,0.095,0.947
1688256118.978,-0.330,0.093,0.942
1688256119.023,-0.329,0.091,0.943
1688256119.023,-0.327,0.090,0.936
1688256119.023,-0.327,0.089,0.942
1688256119.086,-0.323,0.091,0.944
1688256119.086,-0.320,0.091,0.944
1688256119.086,-0.321,0.092,0.944
1688256119.134,-0.322,0.092,0.947
1688256119.134,-0.325,0.094,0.945
1688256119.134,-0.331,0.094,0.944
1688256119.189,-0.328,0.094,0.945
1688256119.189,-0.330,0.095,0.947
1688256119.189,-0.330,0.095,0.945
1688256119.249,-0.326,0.097,0.945
1688256119.249,-0.327,0.094,0.947
1688256119.249,-0.326,0.095,0.945
1688256119.309,-0.324,0.097,0.943
1688256119.309,-0.326,0.098,0.944
1688256119.309,-0.331,0.094,0.946
1688256119.369,-0.327,0.096,0.944
1688256119.369,-0.327,0.094,0.943
1688256119.369,-0.330,0.097,0.948
1688256119.417,-0.331,0.098,0.952
1688256119.417,-0.328,0.093,0.950
1688256119.417,-0.325,0.094,0.950
1688256119.477,-0.327,0.094,0.947
1688256119.477,-0.322,0.096,0.943
1688256119.477,-0.319,0.093,0.942
1688256119.534,-0.319,0.092,0.942
1688256119.534,-0.319,0.093,0.944
1688256119.534,-0.319,0.092,0.948
1688256119.594,-0.320,0.091,0.946
1688256119.594,-0.320,0.090,0.944
1688256119.594,-0.321,0.089,0.951
1688256119.642,-0.316,0.092,0.949
1688256119.642,-0.318,0.091,0.945
1688256119.642,-0.319,0.094,0.947
1688256119.700,-0.315,0.092,0.946
1688256119.700,-0.314,0.097,0.947
1688256119.700,-0.316,0.093,0.954
1688256119.759,-0.321,0.097,0.956
1688256119.759,-0.320,0.093,0.952
1688256119.759,-0.319,0.093,0.948
1688256119.818,-0.316,0.094,0.949
1688256119.818,-0.321,0.093,0.947
1688256119.818,-0.320,0.090,0.945
1688256119.864,-0.319,0.090,0.948
1688256119.864,-0.318,0.094,0.950
1688256119.864,-0.320,0.096,0.948
1688256119.927,-0.320,0.094,0.947
1688256119.927,-0.320,0.094,0.950
1688256119.927,-0.320,0.096,0.946
1688256119.987,-0.323,0.093,0.946
1688256119.987,-0.322,0.096,0.947
1688256119.987,-0.320,0.096,0.951
1688256120.044,-0.320,0.095,0.948
1688256120.044,-0.322,0.093,0.947
1688256120.044,-0.323,0.095,0.949
1688256120.103,-0.323,0.094,0.949
1688256120.103,-0.322,0.091,0.948
1688256120.103,-0.323,0.092,0.950
1688256120.148,-0.330,0.093,0.953
1688256120.148,-0.344,0.092,0.947
1688256120.148,-0.352,0.092,0.949
1688256120.212,-0.346,0.094,0.946
1688256120.212,-0.330,0.096,0.952
1688256120.212,-0.332,0.092,0.947
1688256120.259,-0.328,0.089,0.948
1688256120.259,-0.336,0.083,0.943
1688256120.259,-0.329,0.082,0.938
1688256120.329,-0.307,0.083,0.934
1688256120.329,-0.300,0.078,0.943
1688256120.329,-0.295,0.079,0.949
1688256120.374,-0.299,0.074,0.958
1688256120.374,-0.301,0.077,0.960
1688256120.374,-0.301,0.077,0.955
1688256120.437,-0.303,0.075,0.960
1688256120.437,-0.301,0.079,0.959
1688256120.437,-0.299,0.080,0.951
1688256120.494,-0.298,0.081,0.952
1688256120.494,-0.305,0.076,0.954
1688256120.494,-0.310,0.072,0.956
1688256120.543,-0.312,0.071,0.953
1688256120.543,-0.319,0.066,0.952
1688256120.543,-0.319,0.066,0.951
1688256120.613,-0.320,0.065,0.945
1688256120.613,-0.321,0.064,0.943
1688256120.613,-0.324,0.063,0.947
1688256120.659,-0.322,0.065,0.947
1688256120.659,-0.320,0.062,0.947
1688256120.659,-0.320,0.064,0.945
1688256120.748,-0.319,0.063,0.947
1688256120.748,-0.321,0.068,0.950
1688256120.748,-0.322,0.064,0.950
1688256120.779,-0.325,0.066,0.951
1688256120.779,-0.321,0.066,0.954
1688256120.779,-0.321,0.061,0.951
1688256120.838,-0.321,0.062,0.949
1688256120.838,-0.322,0.062,0.947
1688256120.838,-0.319,0.065,0.948
1688256120.884,-0.317,0.066,0.951
1688256120.884,-0.317,0.066,0.948
1688256120.884,-0.320,0.066,0.953
1688256120.944,-0.322,0.064,0.951
1688256120.944,-0.322,0.060,0.954
1688256120.944,-0.321,0.065,0.954
1688256121.007,-0.320,0.066,0.952
1688256121.007,-0.318,0.061,0.951
1688256121.007,-0.318,0.063,0.949
1688256121.052,-0.317,0.058,0.946
1688256121.052,-0.317,0.059,0.949
1688256121.052,-0.321,0.061,0.952
1688256121.109,-0.322,0.059,0.954
1688256121.109,-0.320,0.060,0.954
1688256121.109,-0.320,0.058,0.952
1688256121.169,-0.320,0.060,0.948
1688256121.169,-0.328,0.059,0.950
1688256121.169,-0.328,0.058,0.948
1688256121.228,-0.325,0.064,0.947
1688256121.228,-0.323,0.061,0.947
1688256121.228,-0.322,0.060,0.948
1688256121.292,-0.320,0.063,0.950
1688256121.292,-0.314,0.063,0.954
1688256121.292,-0.315,0.065,0.956
1688256121.336,-0.319,0.059,0.954
1688256121.336,-0.321,0.060,0.949
1688256121.336,-0.327,0.057,0.948
1688256121.394,-0.328,0.061,0.945
1688256121.394,-0.326,0.059,0.948
1688256121.394,-0.323,0.059,0.949
1688256121.454,-0.319,0.062,0.947
1688256121.454,-0.316,0.062,0.949
1688256121.454,-0.313,0.062,0.949
1688256121.513,-0.307,0.062,0.950
1688256121.513,-0.312,0.060,0.956
1688256121.513,-0.317,0.057,0.954
1688256121.576,-0.323,0.057,0.950
1688256121.576,-0.327,0.055,0.953
1688256121.576,-0.326,0.059,0.953
1688256121.619,-0.327,0.058,0.948
1688256121.619,-0.326,0.055,0.952
1688256121.619,-0.326,0.057,0.952
1688256121.693,-0.319,0.057,0.947
1688256121.693,-0.315,0.062,0.949
1688256121.693,-0.322,0.057,0.952
1688256121.739,-0.322,0.056,0.953
1688256121.739,-0.323,0.058,0.951
1688256121.739,-0.322,0.059,0.950
1688256121.814,-0.325,0.055,0.951
1688256121.814,-0.324,0.057,0.947
1688256121.814,-0.322,0.057,0.949
1688256121.849,-0.322,0.059,0.947
1688256121.849,-0.327,0.054,0.948
1688256121.849,-0.322,0.058,0.948
1688256121.904,-0.324,0.055,0.949
1688256121.904,-0.319,0.054,0.951
1688256121.904,-0.316,0.056,0.953
1688256121.964,-0.312,0.054,0.951
1688256121.964,-0.309,0.057,0.948
1688256121.964,-0.307,0.060,0.949
1688256122.024,-0.311,0.054,0.949
1688256122.024,-0.323,0.059,0.951
1688256122.024,-0.332,0.056,0.951
1688256122.086,-0.333,0.054,0.950
1688256122.086,-0.339,0.051,0.948
1688256122.086,-0.337,0.057,0.947
1688256122.134,-0.333,0.055,0.941
1688256122.134,-0.331,0.055,0.944
1688256122.134,-0.329,0.057,0.947
1688256122.189,-0.328,0.057,0.947
1688256122.189,-0.326,0.061,0.948
1688256122.189,-0.322,0.062,0.950
1688256122.249,-0.318,0.065,0.952
1688256122.249,-0.322,0.064,0.950
