timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256113.396,-75.195,-26.367,-23.438,-19.531,11.230
1688256113.400,-106.445,-34.668,-19.531,-11.719,67.383
1688256113.404,-13.672,-34.180,-21.973,-33.691,-94.727
1688256113.408,59.082,-35.645,-39.062,-52.734,-169.434
1688256113.412,12.207,-32.227,-45.410,-36.133,-140.625
1688256113.416,-80.078,-20.508,-21.973,3.906,-54.688
1688256113.420,-104.980,-20.020,-17.090,14.648,74.219
1688256113.423,-8.789,-26.367,-26.367,-21.973,74.707
1688256113.427,49.316,-20.508,-22.461,-64.941,-54.199
1688256113.431,10.742,-16.113,-21.484,-72.266,-194.824
1688256113.435,-67.383,-19.531,-40.527,-36.621,-108.398
1688256113.439,-101.074,-24.414,-47.852,1.465,190.918
1688256113.441,-13.672,-29.297,-21.484,-16.113,148.438
1688256113.445,43.945,-21.484,-24.414,-42.480,-137.207
1688256113.449,21.973,-18.555,-51.270,-38.086,-214.355
1688256113.453,-41.992,-26.855,-39.551,-29.297,105.957
1688256113.457,-92.773,-27.344,-17.578,-7.324,534.668
1688256113.461,-25.391,-31.250,-26.855,-21.484,283.203
1688256113.465,50.781,-31.738,-26.855,-53.711,-104.492
1688256113.468,34.180,-23.438,-19.531,-50.781,-2.441
1688256113.472,-38.086,-19.531,-22.949,-27.832,14.160
1688256113.476,-106.934,-16.602,-28.809,1.465,-85.938
1688256113.480,-57.129,-27.344,-41.016,0.977,-75.195
1688256113.484,53.223,-30.273,-41.504,-17.090,-209.961
1688256113.502,53.711,-24.902,-35.156,-31.250,-356.445
1688256113.506,-32.227,-30.273,-26.367,-43.945,-283.203
1688256113.510,-109.375,-42.480,-14.160,-20.020,18.555
1688256113.514,-89.355,-50.293,-16.602,4.883,108.398
1688256113.518,16.113,-47.363,-16.113,-31.250,-121.582
1688256113.522,51.270,-49.805,-13.184,-63.477,-190.430
1688256113.526,-17.578,-49.316,-25.879,-54.199,9.277
1688256113.529,-110.352,-37.109,-25.879,-8.301,370.605
1688256113.533,-99.121,-32.227,-19.531,-9.277,261.719
1688256113.537,4.883,-32.715,-6.836,-47.852,-136.230
1688256113.541,42.969,-34.668,-3.906,-54.199,-173.828
1688256113.545,-6.348,-36.621,-20.020,-54.199,-144.043
1688256113.531,-98.145,-36.133,-19.043,-17.578,-170.410
1688256113.535,-108.887,-42.480,-11.230,-8.789,-50.781
1688256113.539,-8.301,-44.922,-24.902,-53.223,-82.520
1688256113.543,26.367,-31.250,-37.109,-73.242,-248.047
1688256113.547,-10.254,-22.461,-18.066,-44.922,-268.066
1688256113.551,-94.238,-20.996,-10.742,-19.531,15.137
1688256113.555,-122.559,-28.809,-30.762,-16.113,348.633
1688256113.558,-14.648,-35.645,-34.180,-30.762,109.863
1688256113.562,29.785,-31.738,-35.156,-51.270,-237.305
1688256113.566,-6.348,-25.391,-36.621,-39.062,-231.934
1688256113.570,-80.078,-24.902,-31.738,-2.930,233.887
1688256113.574,-113.770,-23.926,-24.902,3.906,347.168
1688256113.576,-20.996,-21.484,-21.484,-24.902,-49.316
1688256113.580,62.012,-8.789,-35.645,-47.852,-224.121
1688256113.584,44.922,-16.113,-28.320,-48.340,-240.234
1688256113.588,-41.016,-34.668,-4.395,-17.578,-145.996
1688256113.592,-114.258,-23.926,2.441,3.418,-31.250
1688256113.596,-59.570,-19.531,-3.906,-17.090,127.441
1688256113.600,28.320,-25.879,-13.672,-56.152,132.812
1688256113.603,35.645,-23.438,-15.137,-46.875,-121.582
1688256113.607,-45.410,-33.203,-11.230,22.949,-93.750
1688256113.611,-111.328,-27.832,-21.484,38.574,187.012
1688256113.615,-41.016,-14.160,-32.227,-9.277,448.242
1688256113.619,34.180,-19.531,-31.250,-47.852,50.293
1688256113.637,19.043,-15.625,-33.691,-41.016,-338.867
1688256113.641,-36.621,-21.973,-29.785,-15.137,-172.852
1688256113.645,-107.422,-15.625,-31.738,-12.695,-32.715
1688256113.649,-67.383,1.953,-46.875,-23.438,-115.723
1688256113.653,28.809,-13.184,-63.965,-42.969,-221.680
1688256113.657,11.230,-23.926,-68.359,-52.246,-142.090
1688256113.661,-70.312,-14.160,-55.664,-22.949,-77.148
1688256113.664,-109.863,4.883,-51.270,-13.184,-51.758
1688256113.668,-55.176,15.137,-49.316,-41.992,-28.320
1688256113.672,45.410,1.953,-35.156,-56.641,289.551
1688256113.676,78.125,1.465,-32.715,-63.477,70.312
1688256113.680,0.977,0.488,-33.691,-52.734,-302.734
1688256113.681,-92.773,0.977,-41.016,-11.719,-123.047
1688256113.685,-83.984,10.254,-50.293,0.488,-31.738
1688256113.689,38.574,26.855,-37.598,-35.645,-95.703
1688256113.693,74.219,34.668,-19.531,-67.871,-245.605
1688256113.697,24.414,15.137,-15.625,-35.156,-188.965
1688256113.701,-58.594,7.812,-28.320,-2.441,104.980
1688256113.705,-67.871,5.371,-37.109,-3.906,124.512
1688256113.708,31.250,4.883,-41.016,-38.086,-56.641
1688256113.712,64.453,2.441,-46.875,-73.730,15.625
1688256113.716,34.180,-13.184,-44.434,-41.504,279.297
1688256113.720,-62.500,-16.113,-54.688,8.301,112.793
1688256113.724,-87.402,1.465,-58.105,20.996,-21.484
1688256113.726,12.695,11.719,-34.668,-23.438,156.738
1688256113.730,55.176,1.465,-15.137,-63.965,-111.816
1688256113.734,29.785,-8.301,-13.184,-48.828,-315.918
1688256113.738,-58.594,-8.301,-27.344,-1.465,-114.258
1688256113.742,-99.121,-12.207,-34.180,20.508,55.176
1688256113.746,4.883,-10.254,-26.855,-6.836,100.586
1688256113.750,57.129,0.977,-31.250,-52.734,-57.129
1688256113.753,22.949,11.230,-42.969,-51.270,-185.059
1688256113.757,-41.504,5.371,-26.855,0.488,182.129
1688256113.761,-94.727,-16.602,-12.695,16.602,235.840
1688256113.765,-17.578,-25.879,-21.973,-14.160,-39.551
1688256113.769,53.711,-23.926,-42.969,-53.711,-194.824
1688256113.772,2.441,-20.996,-49.316,-56.641,-265.137
1688256113.776,-77.637,-23.926,-36.133,-19.043,-166.504
1688256113.780,-115.234,-38.574,-35.645,0.977,-12.207
1688256113.784,-45.410,-27.832,-33.203,-6.836,3.906
1688256113.788,29.785,-8.789,-36.621,-33.203,-137.207
1688256113.792,27.344,-16.602,-59.082,-22.461,-214.844
1688256113.796,-22.461,-26.855,-38.574,26.855,-131.836
1688256113.799,-93.262,-34.180,-15.625,1.953,158.691
1688256113.803,-48.340,-35.645,-20.996,-37.109,498.047
1688256113.807,23.438,-16.602,-27.832,-76.660,19.531
1688256113.811,9.277,-8.789,-33.203,-89.355,-369.141
1688256113.815,-37.109,-24.414,-36.621,-49.316,-179.688
1688256113.817,-96.680,-27.832,-30.762,-17.578,-55.176
1688256113.821,-66.406,-29.297,-26.367,-15.137,-47.852
1688256113.825,34.668,-25.391,-26.855,-32.715,-118.652
1688256113.829,36.621,-23.926,-27.344,-40.039,-171.875
1688256113.833,-39.551,-27.344,-28.320,-22.461,-135.742
1688256113.837,-99.609,-25.879,-33.203,0.000,67.871
1688256113.841,-69.336,-51.270,-32.227,-7.324,142.578
1688256113.844,23.926,-63.477,-30.273,-35.156,242.676
1688256113.848,40.039,-27.344,-37.598,-52.246,81.543
1688256113.852,-12.695,-10.742,-31.250,-41.504,-275.879
1688256113.856,-92.773,-19.043,-10.254,-15.625,-133.301
1688256113.860,-86.914,-15.137,-7.812,-10.742,-0.488
1688256113.861,4.883,-12.695,-17.090,-42.480,-115.723
1688256113.865,51.270,-10.742,-25.879,-71.289,-233.887
1688256113.869,13.672,-16.602,-36.133,-44.922,-156.738
1688256113.873,-85.938,-25.879,-31.250,5.371,-16.113
1688256113.877,-100.586,-25.879,-33.691,14.160,-3.418
1688256113.881,-8.789,-31.250,-45.898,-17.578,-63.477
1688256113.885,41.504,-33.203,-45.898,-35.645,19.043
1688256113.888,-3.418,-37.598,-42.969,-32.227,279.297
1688256113.892,-80.566,-38.574,-44.434,-20.996,86.914
1688256113.896,-101.074,-40.527,-38.086,-23.926,-11.719
1688256113.900,-14.160,-39.551,-36.133,-35.156,110.840
1688256113.904,52.734,-22.949,-38.574,-55.664,14.160
1688256113.906,21.484,-14.160,-28.320,-49.805,-246.582
1688256113.910,-62.012,-30.762,-23.438,-16.602,-192.383
1688256113.914,-104.004,-35.156,-24.902,-17.578,13.672
1688256113.918,-28.320,-30.762,-28.320,-42.969,-67.383
1688256113.922,45.898,-38.574,-30.273,-73.242,-262.207
1688256113.926,7.324,-38.574,-36.621,-76.172,-172.363
1688256113.930,-69.336,-24.414,-39.551,-26.367,277.832
1688256113.933,-107.910,-23.926,-43.945,-13.672,285.156
1688256113.937,-51.270,-35.645,-36.133,-41.992,-44.434
1688256113.941,24.414,-36.133,-18.066,-63.477,-173.340
1688256113.945,22.461,-37.598,-24.414,-62.500,-167.969
1688256113.949,-50.293,-38.574,-35.156,-42.969,-175.293
1688256113.951,-124.023,-39.551,-39.062,-37.109,-99.609
1688256113.955,-63.965,-39.551,-44.922,-52.734,13.672
1688256113.959,30.273,-38.574,-42.969,-77.148,-77.637
1688256113.963,20.996,-32.715,-34.668,-61.035,-232.422
1688256113.967,-60.547,-33.691,-35.156,-36.621,-234.375
1688256113.971,-122.070,-33.203,-38.086,-24.414,123.047
1688256113.975,-74.707,-25.391,-38.574,-31.250,414.551
1688256113.978,16.602,-20.020,-40.039,-48.340,51.270
1688256113.982,43.457,-18.066,-31.250,-43.457,-253.906
1688256113.986,-13.672,-29.785,-28.320,-27.832,-105.957
1688256113.990,-110.352,-41.992,-20.020,-6.348,234.863
1688256113.994,-92.773,-42.969,-18.066,-17.090,69.824
1688256114.011,7.324,-39.062,-28.809,-54.199,-178.711
1688256114.015,33.203,-30.762,-35.156,-67.871,-92.773
1688256114.019,-19.043,-31.738,-41.992,-42.969,-61.035
1688256114.023,-88.379,-33.691,-40.039,3.906,-41.992
1688256114.027,-89.844,-34.668,-41.992,14.160,47.852
1688256114.031,7.812,-35.156,-42.480,-54.199,152.832
1688256114.035,39.062,-26.855,-45.898,-90.332,-29.785
1688256114.038,-21.973,-34.180,-56.641,-48.828,-221.191
1688256114.042,-94.727,-33.691,-52.246,-4.395,-50.781
1688256114.046,-97.168,-13.672,-27.344,39.062,309.082
1688256114.050,-0.977,-14.160,-6.836,0.000,77.148
1688256114.054,49.805,-8.789,-10.254,-73.730,-283.203
1688256114.056,8.789,-9.766,-15.625,-65.918,-254.395
1688256114.060,-75.684,-25.391,-20.508,-26.855,-104.492
1688256114.064,-104.492,-29.297,-26.367,-4.883,34.668
1688256114.068,-0.488,-24.414,-25.879,-7.812,-19.043
1688256114.072,69.824,-11.230,-23.926,-41.016,-131.348
1688256114.076,7.324,-13.672,-20.508,-53.223,10.254
1688256114.080,-73.730,-22.949,-14.648,6.836,-16.602
1688256114.083,-92.773,-17.578,-23.926,44.434,-10.742
1688256114.087,-20.020,-23.926,-42.969,4.395,119.629
1688256114.091,43.945,-32.715,-25.879,-42.480,271.484
1688256114.095,29.297,-28.809,-2.930,-40.527,-7.812
1688256114.099,-45.898,-29.297,5.859,-15.625,-233.887
1688256114.101,-100.586,-28.809,5.859,5.859,-45.898
1688256114.105,-39.551,-34.668,-9.277,-13.184,-77.148
1688256114.109,34.668,-41.016,-22.461,-58.105,-209.961
1688256114.113,35.156,-26.855,-21.484,-43.457,-225.098
1688256114.117,-35.156,-17.090,-26.855,4.395,-91.797
1688256114.121,-109.375,-24.414,-31.738,32.227,26.367
1688256114.125,-44.922,-33.691,-47.363,25.879,10.254
1688256114.128,65.430,-22.461,-72.266,-21.973,-15.625
1688256114.132,60.547,-10.742,-47.363,-59.082,125.977
1688256114.136,-38.086,-21.973,-12.207,-34.668,153.320
1688256114.140,-125.488,-32.227,-8.789,7.812,-24.902
1688256114.144,-92.285,-30.762,-13.184,-7.812,-17.578
1688256114.146,8.301,-33.691,-14.648,-60.547,-48.828
1688256114.150,23.926,-35.156,-31.250,-77.148,-185.547
1688256114.154,-40.039,-40.527,-38.086,-47.363,-243.164
1688256114.158,-121.094,-51.270,-22.461,-9.277,-83.008
1688256114.162,-86.914,-34.180,-23.438,-1.465,65.918
1688256114.166,22.949,-13.672,-45.410,-20.996,63.965
1688256114.170,38.574,-9.277,-47.363,-57.617,-31.250
1688256114.173,-7.324,-7.324,-27.344,-48.340,-6.348
1688256114.177,-73.242,-15.625,-21.973,0.000,530.273
1688256114.181,-73.242,-26.855,-29.297,-7.324,362.793
1688256114.185,12.695,-29.785,-38.574,-39.062,-200.684
1688256114.189,30.273,-25.391,-41.016,-59.082,-171.387
1688256114.206,-18.066,-21.973,-22.949,-34.180,-119.141
1688256114.210,-92.285,-27.344,-19.531,6.836,-142.090
1688256114.214,-98.633,-37.109,-25.391,8.789,-55.176
1688256114.218,16.602,-35.645,-24.414,-20.020,-118.652
1688256114.222,66.406,-29.785,-39.551,-46.387,-260.742
1688256114.226,-10.742,-34.180,-45.410,-48.828,-227.051
1688256114.230,-103.027,-31.250,-36.621,-23.926,-39.551
1688256114.233,-104.492,-18.555,-25.879,0.488,354.980
1688256114.237,-20.996,-17.578,-19.043,-24.902,202.637
1688256114.241,31.250,-23.926,-13.184,-60.059,-231.445
1688256114.245,16.113,-29.297,-22.461,-57.129,-158.203
1688256114.249,-56.152,-28.320,-43.945,-26.367,48.340
1688256114.236,-113.281,-29.297,-53.223,-0.488,31.738
1688256114.240,-37.598,-33.203,-53.711,-1.465,-106.445
1688256114.244,41.504,-27.344,-37.598,-44.434,-201.172
1688256114.248,15.625,-19.531,-38.574,-73.242,-212.402
1688256114.252,-55.664,-14.160,-44.922,-51.270,-189.453
1688256114.256,-96.191,-17.578,-35.645,-19.043,12.695
1688256114.260,-36.133,-25.391,-24.902,-26.855,188.477
1688256114.263,39.551,-34.180,-20.508,-61.035,-5.859
1688256114.267,62.012,-33.203,-33.691,-63.477,-151.855
1688256114.271,-4.395,-21.973,-37.109,-14.648,-142.578
1688256114.275,-104.492,-18.066,-31.250,22.949,94.727
1688256114.279,-65.430,-25.879,-26.367,2.441,467.773
1688256114.282,27.832,-24.902,-17.578,-44.922,88.379
1688256114.286,4.883,-28.320,-16.113,-52.246,-229.004
1688256114.290,-72.754,-41.992,-18.066,-8.789,6.348
1688256114.294,-132.812,-46.387,-19.043,8.301,74.219
1688256114.298,-81.055,-54.688,-34.180,-16.602,-32.227
1688256114.302,20.996,-60.547,-35.645,-32.715,-81.543
1688256114.306,23.438,-51.758,-15.137,-46.387,84.961
1688256114.309,-46.875,-49.805,-8.789,-31.738,-70.312
1688256114.313,-117.676,-61.523,-20.996,-4.883,-190.918
1688256114.317,-98.633,-51.270,-41.992,-19.043,-48.828
1688256114.321,-4.395,-30.273,-55.176,-47.363,-102.539
1688256114.325,29.297,-20.996,-51.758,-57.617,-262.207
1688256114.326,-26.855,-27.344,-38.574,-45.410,-276.367
1688256114.330,-98.145,-33.203,-23.438,-18.555,-83.008
1688256114.334,-79.102,-35.156,-14.648,-4.883,82.031
1688256114.338,6.836,-41.992,-21.973,-20.508,22.949
1688256114.342,10.254,-42.480,-36.621,-39.062,-190.430
1688256114.346,-35.156,-36.133,-50.293,-20.996,-62.500
1688256114.350,-113.770,-32.227,-50.293,12.695,437.988
1688256114.353,-125.977,-41.992,-37.598,-4.395,265.625
1688256114.357,-6.348,-45.410,-23.438,-47.852,-44.434
1688256114.361,53.711,-36.133,-16.602,-79.590,-87.891
1688256114.365,6.348,-29.297,-25.391,-64.453,-72.754
1688256114.369,-80.566,-27.344,-33.203,-27.344,-128.906
1688256114.387,-103.027,-34.180,-22.949,-17.578,-75.684
1688256114.391,-12.695,-33.691,-11.719,-31.250,22.949
1688256114.395,29.297,-25.391,-14.648,-52.246,-145.996
1688256114.399,-2.441,-30.762,-30.273,-41.504,-314.941
1688256114.403,-71.777,-34.180,-41.992,-2.930,-147.949
1688256114.407,-118.652,-29.785,-46.387,-7.324,163.086
1688256114.411,-18.066,-33.203,-35.645,-52.246,109.863
1688256114.414,63.477,-38.574,-28.320,-73.242,-113.770
1688256114.418,16.602,-42.480,-30.273,-52.734,-159.180
1688256114.422,-78.125,-47.852,-26.367,-24.902,198.730
1688256114.426,-132.324,-39.551,-31.250,-18.555,268.066
1688256114.430,-44.434,-32.715,-33.203,-41.992,-30.273
1688256114.447,44.434,-33.691,-29.785,-76.172,-144.043
1688256114.451,28.809,-26.855,-30.762,-69.336,-269.043
1688256114.455,-32.227,-27.832,-36.621,-30.762,-258.789
1688256114.459,-104.004,-32.715,-42.480,-6.348,-83.984
1688256114.463,-47.363,-33.203,-50.781,-9.766,-0.977
1688256114.467,45.410,-29.297,-54.688,-29.785,-9.766
1688256114.471,14.648,-32.715,-42.480,-50.293,-75.195
1688256114.474,-55.176,-32.227,-32.715,-38.574,-79.102
1688256114.478,-103.027,-29.297,-35.156,-19.531,146.973
1688256114.482,-59.082,-26.367,-41.504,-11.719,495.117
1688256114.486,25.879,-21.484,-44.922,-27.344,244.629
1688256114.490,35.645,-31.250,-40.039,-45.898,-277.832
1688256114.477,-32.715,-31.738,-39.551,-30.762,-182.617
1688256114.481,-122.559,-21.973,-22.461,-15.625,-22.949
1688256114.485,-94.238,-29.785,-14.160,-41.992,-96.191
1688256114.489,13.672,-36.621,-36.133,-74.219,-183.105
1688256114.493,23.926,-34.668,-36.133,-63.965,-226.074
1688256114.497,-37.109,-28.809,-22.949,-35.645,-166.992
1688256114.501,-104.004,-28.320,-28.809,0.000,1.465
1688256114.504,-96.680,-37.109,-35.156,-4.395,119.141
1688256114.508,-8.789,-32.715,-34.180,-44.922,21.973
1688256114.512,21.484,-36.133,-31.250,-72.266,-221.191
1688256114.516,-9.277,-38.574,-38.574,-63.965,-250.488
1688256114.520,-79.590,-35.645,-43.457,-6.836,-62.988
1688256114.521,-88.867,-62.012,-31.738,8.789,413.574
1688256114.525,-4.395,-71.289,-26.855,-36.133,270.996
1688256114.529,28.809,-47.852,-38.086,-59.082,-202.148
1688256114.533,-14.160,-27.344,-43.457,-35.645,-213.867
1688256114.537,-84.473,-20.020,-35.645,-8.301,-93.750
1688256114.541,-95.215,-16.602,-30.762,-26.855,113.770
1688256114.545,-10.742,-21.484,-35.645,-65.430,101.074
1688256114.548,62.500,-28.809,-49.316,-74.219,16.113
1688256114.552,36.133,-26.855,-45.898,-62.500,232.910
1688256114.556,-71.777,-30.762,-21.484,-41.016,58.105
1688256114.560,-110.840,-31.250,-8.789,-4.395,-138.672
1688256114.564,-15.137,-29.297,-17.090,-16.602,-108.887
1688256114.567,40.039,-34.180,-33.203,-49.805,-222.656
1688256114.571,20.996,-34.668,-26.855,-52.246,-245.605
1688256114.575,-52.246,-44.922,-14.160,-34.180,-136.230
1688256114.579,-117.676,-63.965,-20.020,-12.695,149.902
1688256114.583,-41.504,-60.547,-35.156,-21.484,42.480
1688256114.587,30.762,-43.457,-37.109,-42.969,-158.691
1688256114.591,9.277,-41.504,-13.672,-42.969,-84.961
1688256114.594,-69.336,-36.621,-5.371,-13.184,158.203
1688256114.598,-140.625,-37.598,-17.578,7.324,166.504
1688256114.602,-64.453,-41.016,-21.973,-17.090,-106.934
1688256114.606,28.809,-35.645,-25.879,-57.617,-187.988
1688256114.610,28.809,-37.109,-24.414,-53.711,-153.809
1688256114.626,-26.855,-32.227,-19.531,-29.297,-154.785
1688256114.630,-103.516,-27.832,-34.180,-18.066,-49.316
1688256114.634,-55.176,-31.738,-39.062,-25.391,15.625
1688256114.638,41.504,-33.203,-19.043,-47.852,-71.289
1688256114.642,34.668,-33.691,-12.695,-60.059,-144.043
1688256114.646,-39.062,-39.062,-16.113,-41.504,-114.258
1688256114.650,-124.512,-46.387,-22.949,-23.438,161.621
1688256114.653,-75.195,-49.316,-32.715,-28.809,480.469
1688256114.657,16.113,-46.875,-34.180,-35.156,240.234
1688256114.661,19.531,-43.945,-31.738,-31.738,-281.250
1688256114.665,-24.902,-42.480,-37.598,-7.324,-172.363
1688256114.669,-116.699,-46.387,-48.828,6.836,59.570
1688256114.656,-97.656,-40.527,-44.434,-14.160,-65.918
1688256114.660,13.184,-33.203,-21.484,-56.641,-145.020
1688256114.664,47.852,-33.691,-11.230,-71.777,-161.621
1688256114.668,3.906,-40.039,-21.484,-42.969,-232.422
1688256114.672,-89.844,-40.039,-21.973,5.371,-149.902
1688256114.676,-119.141,-27.832,-23.438,1.465,73.730
1688256114.680,-15.625,-23.438,-33.203,-51.270,225.098
1688256114.683,45.898,-28.809,-41.504,-63.477,-36.621
1688256114.687,16.113,-39.551,-49.316,-44.434,-266.113
1688256114.691,-58.594,-32.227,-35.645,-4.883,-100.586
1688256114.695,-98.145,-24.414,-21.484,-8.301,355.957
1688256114.699,-22.949,-20.508,-16.602,-48.340,278.320
1688256114.701,31.738,-17.090,-13.672,-68.359,-201.660
1688256114.705,3.418,-16.602,-27.832,-61.035,-237.305
1688256114.709,-73.730,-16.113,-34.668,-23.438,-136.719
1688256114.713,-101.562,-15.625,-23.926,-0.488,-72.266
1688256114.717,-18.555,-20.020,-17.090,-20.996,-115.234
1688256114.721,58.105,-29.785,-20.508,-53.711,-66.406
1688256114.725,34.668,-29.297,-33.691,-35.645,7.324
1688256114.728,-55.664,-19.531,-39.551,-7.812,-55.664
1688256114.732,-111.328,-14.160,-21.973,-3.418,91.797
1688256114.736,-48.340,-17.090,-8.789,-8.301,244.141
1688256114.740,30.762,-36.621,-19.043,-11.230,290.527
1688256114.744,37.598,-40.527,-39.551,-36.133,-81.055
1688256114.762,-27.832,-24.414,-48.340,-27.344,-200.684
1688256114.766,-98.633,-24.414,-41.992,1.953,0.977
1688256114.770,-51.758,-24.902,-36.621,-20.508,-46.387
1688256114.774,20.996,-19.043,-32.227,-50.293,-275.879
1688256114.778,16.113,-15.137,-18.555,-46.387,-323.730
1688256114.782,-34.180,-17.578,-31.250,-32.227,-49.316
1688256114.786,-103.027,-24.902,-42.969,7.324,100.586
1688256114.789,-76.660,-28.320,-39.062,37.109,-73.242
1688256114.793,27.344,-38.574,-21.973,12.695,-193.848
1688256114.797,48.340,-44.922,-11.230,-39.062,12.207
1688256114.801,-28.809,-33.691,-19.043,-67.383,-43.945
1688256114.805,-116.211,-24.902,-21.973,-11.719,-101.562
1688256114.807,-92.285,-20.996,-20.996,12.695,7.812
1688256114.811,19.531,-12.207,-13.672,-42.480,-23.438
