timestamps,PPG1,PPG2,PPG3
1688256105.721,511.000,122885.000,87120.000
1688256105.721,511.000,122909.000,87143.000
1688256105.721,511.000,122956.000,87141.000
1688256105.721,511.000,122913.000,87152.000
1688256105.811,511.000,122942.000,87166.000
1688256105.811,512.000,122977.000,87116.000
1688256105.811,511.000,122929.000,87148.000
1688256105.811,511.000,123021.000,87171.000
1688256105.811,512.000,122948.000,87136.000
1688256105.811,512.000,122960.000,87172.000
1688256105.903,512.000,123024.000,87190.000
1688256105.903,511.000,123063.000,87191.000
1688256105.903,511.000,123039.000,87145.000
1688256105.903,513.000,123015.000,87165.000
1688256105.903,512.000,123022.000,87196.000
1688256105.903,510.000,123073.000,87165.000
1688256106.003,511.000,123068.000,87181.000
1688256106.003,511.000,123081.000,87186.000
1688256106.003,510.000,123118.000,87201.000
1688256106.003,512.000,123109.000,87181.000
1688256106.003,512.000,123092.000,87183.000
1688256106.003,511.000,122994.000,87183.000
1688256106.096,511.000,123002.000,87192.000
1688256106.096,511.000,123060.000,87187.000
1688256106.096,511.000,123011.000,87186.000
1688256106.096,512.000,123028.000,87175.000
1688256106.096,511.000,122967.000,87198.000
1688256106.096,512.000,123018.000,87198.000
1688256106.188,512.000,122972.000,87178.000
1688256106.188,511.000,122945.000,87188.000
1688256106.188,512.000,122940.000,87171.000
1688256106.188,510.000,122942.000,87172.000
1688256106.188,510.000,122941.000,87180.000
1688256106.188,511.000,122930.000,87167.000
1688256106.288,511.000,122958.000,87172.000
1688256106.288,510.000,122911.000,87155.000
1688256106.288,510.000,122896.000,87149.000
1688256106.288,510.000,122892.000,87164.000
1688256106.288,509.000,122946.000,87172.000
1688256106.288,509.000,122922.000,87170.000
1688256106.378,510.000,122938.000,87188.000
1688256106.378,509.000,122925.000,87163.000
1688256106.378,509.000,122951.000,87186.000
1688256106.378,509.000,123028.000,87190.000
1688256106.378,508.000,123036.000,87229.000
1688256106.378,508.000,123046.000,87262.000
1688256106.472,508.000,123064.000,87249.000
1688256106.472,507.000,122996.000,87234.000
1688256106.472,506.000,123081.000,87254.000
1688256106.472,507.000,123051.000,87270.000
1688256106.472,507.000,123072.000,87235.000
1688256106.472,506.000,123062.000,87261.000
1688256106.574,506.000,123075.000,87261.000
1688256106.574,505.000,123089.000,87282.000
1688256106.574,506.000,123101.000,87266.000
1688256106.574,506.000,123101.000,87276.000
1688256106.574,505.000,123058.000,87314.000
1688256106.574,506.000,123084.000,87328.000
1688256106.651,506.000,123133.000,87327.000
1688256106.651,505.000,123130.000,87318.000
1688256106.651,504.000,123147.000,87312.000
1688256106.651,505.000,123119.000,87333.000
1688256106.651,505.000,123164.000,87335.000
1688256106.651,505.000,123159.000,87366.000
1688256106.754,505.000,123153.000,87361.000
1688256106.754,504.000,123209.000,87359.000
1688256106.754,504.000,123193.000,87403.000
1688256106.754,505.000,123242.000,87413.000
1688256106.754,503.000,123298.000,87420.000
1688256106.754,503.000,123280.000,87429.000
1688256106.846,503.000,123267.000,87454.000
1688256106.846,503.000,123340.000,87453.000
1688256106.846,503.000,123330.000,87466.000
1688256106.846,503.000,123344.000,87463.000
1688256106.846,503.000,123283.000,87493.000
1688256106.846,503.000,123283.000,87455.000
1688256106.937,503.000,123323.000,87468.000
1688256106.937,502.000,123251.000,87488.000
1688256106.937,503.000,123216.000,87469.000
1688256106.937,503.000,123305.000,87521.000
1688256106.937,503.000,123174.000,87517.000
1688256106.937,502.000,123291.000,87514.000
1688256107.028,502.000,123272.000,87555.000
1688256107.028,503.000,123271.000,87559.000
1688256107.028,502.000,123278.000,87539.000
1688256107.028,503.000,123324.000,87577.000
1688256107.028,502.000,123259.000,87550.000
1688256107.028,501.000,123264.000,87599.000
1688256107.128,501.000,123309.000,87633.000
1688256107.128,503.000,123284.000,87620.000
1688256107.128,502.000,123333.000,87656.000
1688256107.128,502.000,123314.000,87629.000
1688256107.128,501.000,123312.000,87680.000
1688256107.128,501.000,123321.000,87654.000
1688256107.219,500.000,123351.000,87682.000
1688256107.219,501.000,123309.000,87683.000
1688256107.219,501.000,123312.000,87693.000
1688256107.219,502.000,123353.000,87681.000
1688256107.219,501.000,123341.000,87682.000
1688256107.219,500.000,123386.000,87686.000
1688256107.313,500.000,123302.000,87698.000
1688256107.313,500.000,123373.000,87684.000
1688256107.313,501.000,123427.000,87693.000
1688256107.313,501.000,123397.000,87713.000
1688256107.313,499.000,123388.000,87706.000
1688256107.313,501.000,123405.000,87731.000
1688256107.417,501.000,123384.000,87742.000
1688256107.417,501.000,123419.000,87716.000
1688256107.417,500.000,123458.000,87719.000
1688256107.417,500.000,123429.000,87730.000
1688256107.417,501.000,123481.000,87744.000
1688256107.417,501.000,123457.000,87737.000
1688256107.503,500.000,123488.000,87772.000
1688256107.503,501.000,123505.000,87745.000
1688256107.503,501.000,123539.000,87775.000
1688256107.503,501.000,123541.000,87775.000
1688256107.503,501.000,123524.000,87777.000
1688256107.503,501.000,123541.000,87805.000
1688256107.596,500.000,123526.000,87816.000
1688256107.596,499.000,123472.000,87789.000
1688256107.596,500.000,123548.000,87802.000
1688256107.596,500.000,123604.000,87840.000
1688256107.596,500.000,123605.000,87835.000
1688256107.596,500.000,123575.000,87813.000
1688256107.686,500.000,123605.000,87872.000
1688256107.686,499.000,123608.000,87857.000
1688256107.686,500.000,123599.000,87856.000
1688256107.686,500.000,123644.000,87878.000
1688256107.686,500.000,123601.000,87849.000
1688256107.686,499.000,123612.000,87872.000
1688256107.777,500.000,123606.000,87876.000
1688256107.777,500.000,123635.000,87863.000
1688256107.777,499.000,123595.000,87834.000
1688256107.777,500.000,123575.000,87855.000
1688256107.777,500.000,123578.000,87869.000
1688256107.777,500.000,123623.000,87884.000
1688256107.878,500.000,123585.000,87877.000
1688256107.878,500.000,123607.000,87895.000
1688256107.878,502.000,123613.000,87861.000
1688256107.878,501.000,123599.000,87897.000
1688256107.878,499.000,123592.000,87905.000
1688256107.878,500.000,123618.000,87915.000
1688256107.971,500.000,123543.000,87876.000
1688256107.971,500.000,123595.000,87885.000
1688256107.971,500.000,123658.000,87923.000
1688256107.971,500.000,123620.000,87906.000
1688256107.971,500.000,123643.000,87915.000
1688256107.971,501.000,123589.000,87915.000
1688256108.076,501.000,123596.000,87915.000
1688256108.076,500.000,123663.000,87926.000
1688256108.076,500.000,123660.000,87943.000
1688256108.076,501.000,123687.000,87925.000
1688256108.076,502.000,123689.000,87944.000
1688256108.076,501.000,123659.000,87906.000
1688256108.151,501.000,123670.000,87924.000
1688256108.151,500.000,123658.000,87958.000
1688256108.151,501.000,123673.000,87961.000
1688256108.151,501.000,123709.000,87928.000
1688256108.151,501.000,123707.000,87938.000
1688256108.151,501.000,123733.000,87989.000
1688256108.253,501.000,123714.000,87958.000
1688256108.253,501.000,123752.000,87970.000
1688256108.253,501.000,123730.000,88019.000
1688256108.253,501.000,123727.000,87938.000
1688256108.253,499.000,123720.000,87959.000
1688256108.253,501.000,123728.000,87994.000
1688256108.344,501.000,123721.000,87987.000
1688256108.344,500.000,123799.000,87969.000
1688256108.344,501.000,123847.000,87996.000
1688256108.344,501.000,123823.000,88020.000
1688256108.344,501.000,123834.000,88015.000
1688256108.344,501.000,123840.000,88014.000
1688256108.448,500.000,123822.000,87993.000
1688256108.448,501.000,123847.000,88015.000
1688256108.448,502.000,123857.000,88005.000
1688256108.448,501.000,123873.000,88005.000
1688256108.448,501.000,123877.000,88027.000
1688256108.448,500.000,123875.000,88027.000
1688256108.526,501.000,123856.000,87987.000
1688256108.526,502.000,123817.000,88017.000
1688256108.526,500.000,123821.000,88021.000
1688256108.526,503.000,123853.000,88054.000
1688256108.526,500.000,123815.000,87995.000
1688256108.526,500.000,123813.000,88041.000
1688256108.628,501.000,123800.000,88022.000
1688256108.628,501.000,123836.000,88048.000
1688256108.628,500.000,123852.000,88043.000
1688256108.628,502.000,123776.000,88001.000
1688256108.628,501.000,123749.000,88025.000
1688256108.628,501.000,123830.000,87996.000
1688256108.721,501.000,123732.000,88041.000
1688256108.721,501.000,123804.000,88029.000
1688256108.721,499.000,123832.000,88010.000
1688256108.721,501.000,123726.000,88047.000
1688256108.721,501.000,123819.000,88052.000
1688256108.721,501.000,123809.000,88038.000
1688256108.811,500.000,123816.000,88055.000
1688256108.811,502.000,123825.000,88043.000
1688256108.811,501.000,123762.000,88035.000
1688256108.811,501.000,123836.000,88024.000
1688256108.811,501.000,123859.000,88012.000
1688256108.811,500.000,123837.000,88043.000
1688256108.903,502.000,123834.000,88029.000
1688256108.903,501.000,123860.000,88058.000
1688256108.903,501.000,123833.000,88047.000
1688256108.903,502.000,123889.000,88011.000
1688256108.903,502.000,123863.000,88022.000
1688256108.903,502.000,123897.000,88018.000
1688256109.003,501.000,123867.000,88059.000
1688256109.003,501.000,123900.000,88038.000
1688256109.003,501.000,123887.000,88056.000
1688256109.003,502.000,123933.000,88054.000
1688256109.003,501.000,123893.000,88023.000
1688256109.003,501.000,123913.000,88042.000
1688256109.096,500.000,123945.000,88027.000
1688256109.096,502.000,123948.000,88025.000
1688256109.096,502.000,123934.000,88045.000
1688256109.096,501.000,123981.000,88051.000
1688256109.096,502.000,123952.000,88065.000
1688256109.096,502.000,123931.000,88021.000
1688256109.188,501.000,123945.000,88029.000
1688256109.188,502.000,123966.000,88006.000
1688256109.188,501.000,123946.000,88024.000
1688256109.188,501.000,123972.000,87996.000
1688256109.188,501.000,123984.000,88027.000
1688256109.188,500.000,124011.000,88047.000
1688256109.288,502.000,124028.000,88012.000
1688256109.288,500.000,124010.000,88070.000
1688256109.288,501.000,123998.000,88026.000
1688256109.288,500.000,124047.000,88037.000
1688256109.288,499.000,124027.000,88064.000
1688256109.288,500.000,123983.000,88021.000
1688256109.378,500.000,123953.000,88014.000
1688256109.378,501.000,123994.000,88038.000
1688256109.378,501.000,123902.000,88003.000
1688256109.378,500.000,123975.000,88023.000
1688256109.378,501.000,123937.000,88009.000
1688256109.378,500.000,123972.000,88014.000
1688256109.472,501.000,123904.000,88012.000
1688256109.472,501.000,123954.000,87950.000
1688256109.472,500.000,123910.000,87969.000
1688256109.472,500.000,123890.000,87977.000
1688256109.472,501.000,123897.000,87953.000
1688256109.472,501.000,123955.000,87963.000
1688256109.561,501.000,123929.000,87942.000
1688256109.561,503.000,123907.000,87935.000
1688256109.561,500.000,123950.000,87945.000
1688256109.561,501.000,123932.000,87938.000
1688256109.561,501.000,123896.000,87915.000
1688256109.561,501.000,123931.000,87899.000
1688256109.653,502.000,123931.000,87922.000
1688256109.653,501.000,123927.000,87923.000
1688256109.653,502.000,123960.000,87911.000
1688256109.653,501.000,123939.000,87902.000
1688256109.653,501.000,123873.000,87906.000
1688256109.653,501.000,123937.000,87903.000
1688256109.754,501.000,123909.000,87889.000
1688256109.754,500.000,123906.000,87912.000
1688256109.754,501.000,123898.000,87911.000
1688256109.754,502.000,123933.000,87920.000
1688256109.754,501.000,123948.000,87892.000
1688256109.754,501.000,123934.000,87894.000
1688256109.845,501.000,123918.000,87889.000
1688256109.845,502.000,123916.000,87910.000
1688256109.845,502.000,123966.000,87897.000
1688256109.845,502.000,123926.000,87870.000
1688256109.845,502.000,123956.000,87894.000
1688256109.845,501.000,123936.000,87897.000
1688256109.936,502.000,123941.000,87916.000
1688256109.936,503.000,123947.000,87886.000
1688256109.936,502.000,123928.000,87874.000
1688256109.936,502.000,123940.000,87855.000
1688256109.936,502.000,124001.000,87884.000
1688256109.936,502.000,123933.000,87902.000
1688256110.028,502.000,124004.000,87920.000
1688256110.028,501.000,123982.000,87917.000
1688256110.028,501.000,124038.000,87887.000
1688256110.028,501.000,124013.000,87879.000
1688256110.028,502.000,123969.000,87892.000
1688256110.028,500.000,124015.000,87879.000
1688256110.128,501.000,123964.000,87870.000
1688256110.128,500.000,123992.000,87907.000
1688256110.128,500.000,123975.000,87843.000
1688256110.128,501.000,123937.000,87861.000
1688256110.128,501.000,123942.000,87883.000
1688256110.128,499.000,123911.000,87843.000
1688256110.219,500.000,123938.000,87844.000
1688256110.219,501.000,123903.000,87837.000
1688256110.219,501.000,123867.000,87847.000
1688256110.219,501.000,123929.000,87831.000
1688256110.219,502.000,123883.000,87822.000
1688256110.219,500.000,123851.000,87793.000
1688256110.313,502.000,123836.000,87803.000
1688256110.313,502.000,123855.000,87802.000
1688256110.313,500.000,123842.000,87783.000
1688256110.313,501.000,123811.000,87773.000
1688256110.313,501.000,123857.000,87777.000
1688256110.313,501.000,123835.000,87792.000
1688256110.401,500.000,123835.000,87783.000
1688256110.401,500.000,123865.000,87740.000
1688256110.401,501.000,123844.000,87779.000
1688256110.401,501.000,123795.000,87755.000
1688256110.401,502.000,123769.000,87737.000
1688256110.401,501.000,123810.000,87773.000
1688256110.518,500.000,123759.000,87722.000
1688256110.518,501.000,123813.000,87686.000
1688256110.518,501.000,123820.000,87711.000
1688256110.518,501.000,123741.000,87696.000
1688256110.518,502.000,123765.000,87702.000
1688256110.518,501.000,123787.000,87678.000
1688256110.598,502.000,123785.000,87714.000
1688256110.598,502.000,123775.000,87690.000
1688256110.598,501.000,123828.000,87636.000
1688256110.598,501.000,123851.000,87684.000
1688256110.598,502.000,123787.000,87692.000
1688256110.598,501.000,123778.000,87678.000
1688256110.686,503.000,123790.000,87681.000
1688256110.686,501.000,123765.000,87664.000
1688256110.686,503.000,123800.000,87687.000
1688256110.686,501.000,123857.000,87667.000
1688256110.686,502.000,123807.000,87657.000
1688256110.686,503.000,123795.000,87642.000
1688256110.791,502.000,123783.000,87625.000
1688256110.791,501.000,123819.000,87628.000
1688256110.791,502.000,123833.000,87655.000
1688256110.791,502.000,123881.000,87637.000
1688256110.791,501.000,123808.000,87633.000
1688256110.791,503.000,123796.000,87606.000
1688256110.878,503.000,123858.000,87630.000
1688256110.878,504.000,123837.000,87624.000
1688256110.878,502.000,123849.000,87644.000
1688256110.878,503.000,123872.000,87571.000
1688256110.878,502.000,123868.000,87620.000
1688256110.878,502.000,123833.000,87580.000
1688256110.971,504.000,123806.000,87595.000
