timestamps,X,Y,Z
1688256111.106,-2.983,3.267,2.131
1688256111.163,-2.976,2.894,1.832
1688256111.163,-2.579,2.572,1.368
1688256111.163,-3.170,2.654,0.950
1688256111.208,-3.701,2.916,0.613
1688256111.208,-3.223,3.372,0.277
1688256111.208,-2.781,4.105,-0.217
1688256111.268,-2.796,4.965,-0.561
1688256111.268,-2.699,5.795,-0.830
1688256111.268,-2.437,6.572,-1.204
1688256111.328,-2.520,7.522,-1.054
1688256111.328,-1.899,8.142,-1.166
1688256111.328,-1.869,7.783,-1.069
1688256111.391,-1.981,6.871,-0.972
1688256111.391,-2.146,5.974,-0.793
1688256111.391,-2.445,5.309,-0.815
1688256111.438,-2.662,4.598,-0.643
1688256111.438,-2.415,4.037,-0.471
1688256111.438,-2.251,3.910,-0.247
1688256111.493,-1.742,3.813,0.127
1688256111.493,-2.011,3.813,0.217
1688256111.493,-1.675,4.217,0.067
1688256111.553,-2.123,4.202,-0.135
1688256111.553,-2.153,4.269,-0.277
1688256111.553,-1.832,4.194,-0.733
1688256111.628,-1.877,4.172,-0.942
1688256111.628,-2.295,4.449,-1.211
1688256111.628,-2.393,4.516,-1.286
1688256111.674,-2.430,4.322,-1.293
1688256111.674,-2.333,4.247,-1.159
1688256111.674,-2.116,4.172,-0.628
1688256111.734,-2.101,3.761,-0.209
1688256111.734,-2.206,3.708,0.396
1688256111.734,-2.520,3.604,1.002
1688256111.778,-2.759,3.028,0.710
1688256111.778,-2.520,2.916,1.009
1688256111.778,-2.101,2.609,1.211
1688256111.838,-2.011,2.460,1.615
1688256111.838,-2.176,2.355,1.585
1688256111.838,-2.243,2.579,1.884
1688256111.899,-2.161,2.908,2.026
1688256111.899,-1.705,3.208,2.011
1688256111.899,-1.368,3.821,1.899
1688256111.947,-1.196,4.479,1.839
1688256111.947,-1.084,4.695,1.862
1688256111.947,-1.069,4.875,2.011
1688256112.005,-1.017,4.523,2.183
1688256112.005,-1.256,4.232,2.460
1688256112.005,-1.353,3.694,2.729
1688256112.063,-1.181,3.080,2.976
1688256112.063,-1.600,2.826,3.454
1688256112.063,-1.951,2.340,3.282
1688256112.123,-2.594,1.974,3.170
1688256112.123,-2.617,2.108,3.051
1688256112.123,-2.856,2.408,2.834
1688256112.184,-2.871,2.684,2.452
1688256112.184,-2.849,2.662,2.198
1688256112.184,-2.819,2.572,2.034
1688256112.246,-2.901,2.452,1.772
1688256112.246,-2.834,2.490,1.600
1688256112.246,-2.587,2.579,1.525
1688256112.289,-2.228,2.938,1.989
1688256112.289,-2.056,2.961,2.482
1688256112.289,-2.019,3.200,2.826
1688256112.363,-1.794,3.380,3.065
1688256112.363,-1.675,3.664,3.566
1688256112.363,-1.652,3.723,4.060
1688256112.409,-1.413,4.015,4.583
1688256112.409,-1.129,4.262,5.219
1688256112.409,-1.555,4.621,5.966
1688256112.470,-1.779,4.628,6.318
1688256112.470,-1.809,4.785,6.595
1688256112.470,-1.914,5.159,6.983
1688256112.516,-1.495,5.099,7.178
1688256112.516,-1.264,4.867,7.469
1688256112.516,-1.458,4.867,7.664
1688256112.573,-1.600,4.905,7.925
1688256112.573,-1.428,4.837,8.000
1688256112.573,-1.114,4.748,8.165
1688256112.633,-1.054,4.718,8.232
1688256112.633,-0.882,4.404,7.940
1688256112.633,-0.867,4.411,7.499
1688256112.678,-1.039,4.680,7.320
1688256112.678,-1.114,4.897,7.888
1688256112.678,-1.503,5.338,8.539
1688256112.741,-1.832,5.682,8.621
1688256112.741,-2.176,6.019,8.778
1688256112.741,-2.482,6.281,8.912
1688256112.798,-2.609,6.557,9.137
1688256112.798,-2.400,6.931,10.191
1688256112.798,-2.542,7.791,13.668
1688256112.858,-3.073,9.339,18.969
1688256112.858,-4.239,10.423,23.619
1688256112.858,-5.974,11.440,28.292
1688256112.919,-7.372,12.165,32.711
1688256112.919,-8.666,12.030,36.405
1688256112.919,-9.488,11.290,39.104
1688256112.963,-11.081,9.787,39.709
1688256112.963,-12.127,7.522,38.745
1688256112.963,-12.486,5.294,37.242
1688256113.026,-12.195,3.036,34.580
1688256113.026,-11.058,0.875,31.051
1688256113.026,-9.630,-0.830,27.918
1688256113.083,-7.611,-2.333,24.322
1688256113.083,-5.884,-3.619,20.793
1688256113.083,-4.509,-4.202,17.690
1688256113.143,-3.267,-4.598,14.572
1688256113.143,-1.772,-4.651,11.499
1688256113.143,-0.374,-4.000,8.845
1688256113.203,-0.045,-3.028,6.819
1688256113.203,0.553,-2.318,4.965
1688256113.203,1.032,-1.361,3.544
1688256113.248,1.174,-0.591,2.983
1688256113.248,1.189,0.105,2.251
1688256113.248,1.107,0.965,1.630
1688256113.311,1.316,1.645,1.353
1688256113.311,1.024,1.742,1.129
1688256113.311,0.935,1.907,0.793
1688256113.368,0.434,2.258,0.965
1688256113.368,-0.419,2.467,1.443
1688256113.368,-1.009,2.460,1.765
1688256113.433,-1.929,2.781,2.258
1688256113.433,-2.228,2.737,2.273
1688256113.433,-2.505,2.639,2.004
1688256113.473,-2.983,2.415,1.234
1688256113.473,-2.916,2.228,0.710
1688256113.473,-2.894,2.101,0.441
1688256113.548,-3.125,2.310,0.591
1688256113.548,-2.991,2.475,0.292
1688256113.548,-3.215,2.520,0.254
1688256113.595,-3.058,2.288,0.621
1688256113.595,-3.140,2.759,2.026
1688256113.595,-3.537,3.312,3.439
1688256113.641,-4.127,3.813,5.196
1688256113.641,-4.284,3.948,6.415
1688256113.641,-4.606,4.299,7.140
1688256113.698,-5.428,4.284,7.095
1688256113.698,-5.929,4.426,5.570
1688256113.698,-5.331,4.359,3.596
1688256113.758,-4.591,3.679,1.308
1688256113.758,-2.938,3.065,-0.890
1688256113.758,-1.660,2.422,-2.729
1688256113.818,-0.987,2.004,-3.417
1688256113.818,-1.009,1.951,-3.223
1688256113.818,-1.189,2.138,-2.550
1688256113.867,-1.241,2.221,-1.578
1688256113.867,-1.256,2.251,-0.950
1688256113.867,-1.458,2.243,-0.202
1688256113.923,-1.189,2.370,0.471
1688256113.923,-1.750,2.796,0.994
1688256113.923,-1.465,3.208,0.957
1688256113.983,-1.570,3.125,1.017
1688256113.983,-1.136,2.946,0.381
1688256113.983,-1.338,2.879,0.329
1688256114.043,-1.144,2.819,0.882
1688256114.043,-1.249,2.826,1.234
1688256114.043,-1.032,2.639,1.196
1688256114.106,-1.077,2.422,0.703
1688256114.106,-1.107,2.303,0.449
1688256114.106,-1.122,1.929,0.202
1688256114.163,-1.196,1.690,-0.179
1688256114.163,-0.875,1.271,-0.359
1688256114.163,-0.912,1.024,-0.479
1688256114.208,-0.665,1.174,-0.449
1688256114.208,-0.501,1.166,-0.120
1688256114.208,-0.576,1.234,0.127
1688256114.268,-0.942,1.376,0.179
1688256114.268,-1.428,1.697,0.015
1688256114.268,-1.331,1.735,-0.262
1688256114.328,-1.047,1.570,-0.508
1688256114.328,-0.718,1.533,-0.658
1688256114.328,-0.262,1.540,-0.763
1688256114.391,-0.090,1.413,-1.099
1688256114.391,-0.471,1.540,-1.436
1688256114.391,-0.606,1.406,-1.503
1688256114.438,-0.785,1.675,-1.682
1688256114.438,-1.249,1.682,-2.161
1688256114.438,-1.563,1.525,-2.452
1688256114.496,-1.742,1.488,-2.617
1688256114.496,-1.540,1.421,-2.908
1688256114.496,-1.779,1.391,-3.051
1688256114.553,-1.787,1.368,-3.544
1688256114.553,-2.004,1.525,-3.948
1688256114.553,-1.802,1.682,-4.763
1688256114.613,-1.279,2.034,-5.480
1688256114.613,-0.785,2.273,-6.370
1688256114.613,-1.264,2.415,-6.475
1688256114.676,-1.398,2.445,-6.580
1688256114.676,-1.555,2.340,-6.452
1688256114.676,-1.951,2.019,-5.966
1688256114.721,-2.400,1.974,-5.907
1688256114.721,-2.333,1.989,-5.652
1688256114.721,-2.258,1.847,-5.809
1688256114.778,-2.288,0.000,-5.697
1688256114.778,-1.944,2.011,-5.608
1688256114.778,-1.899,1.959,-5.697
1688256114.853,-1.802,1.742,-5.877
1688256114.853,-1.817,1.615,-6.684
1688256114.853,-1.331,1.346,-7.881
1688256114.898,-0.434,1.024,-9.054
1688256114.898,0.232,0.523,-9.869
1688256114.898,0.912,0.718,-10.512
1688256114.958,1.196,1.107,-11.200
1688256114.958,1.391,1.630,-11.484
1688256114.958,1.480,2.378,-11.469
1688256115.007,1.338,3.021,-11.111
1688256115.007,1.166,3.671,-10.639
1688256115.007,0.979,4.194,-9.884
1688256115.063,0.247,4.680,-9.002
1688256115.063,0.307,5.256,-7.768
1688256115.063,-0.045,5.862,-6.804
1688256115.112,-0.336,6.236,-5.503
1688256115.112,-0.239,6.258,-4.449
1688256115.112,-0.277,5.952,-3.507
1688256115.168,-0.695,5.540,-2.348
1688256115.168,-1.234,5.563,-1.338
1688256115.168,-1.443,5.944,-0.606
1688256115.231,-1.548,6.019,-0.292
1688256115.231,-1.436,5.892,-0.568
1688256115.231,-1.159,5.234,-1.174
1688256115.288,-0.897,5.137,-1.436
1688256115.288,-0.740,5.144,-1.824
1688256115.288,-0.389,5.069,-1.802
1688256115.348,-0.471,5.084,-1.548
1688256115.348,-0.105,5.495,-0.912
1688256115.348,-0.516,5.555,-0.665
1688256115.393,-0.456,5.638,-0.658
1688256115.393,-0.718,5.398,-0.912
1688256115.393,-0.456,4.905,-1.017
1688256115.453,-0.217,4.172,-1.675
1688256115.453,-0.381,4.097,-1.735
1688256115.453,-1.047,3.828,-2.340
1688256115.516,-1.458,3.566,-2.751
1688256115.516,-1.854,3.193,-3.312
1688256115.516,-1.996,2.744,-3.723
1688256115.564,-1.690,2.505,-4.187
1688256115.564,-1.645,2.819,-4.172
1688256115.564,-1.892,3.454,-3.768
1688256115.633,-2.011,3.671,-3.492
1688256115.633,-2.079,3.574,-3.537
1688256115.633,-1.914,3.828,-3.215
1688256115.678,-1.914,3.664,-2.894
1688256115.678,-1.712,3.529,-2.744
1688256115.678,-1.675,3.469,-2.811
1688256115.742,-1.712,3.858,-2.976
1688256115.742,-1.368,3.626,-3.544
1688256115.742,-1.249,3.484,-4.277
1688256115.798,-1.189,3.394,-4.935
1688256115.798,-1.084,3.312,-5.630
1688256115.798,-0.927,3.821,-6.393
1688256115.847,-0.695,4.000,-6.707
1688256115.847,-0.830,3.880,-6.976
1688256115.847,-0.643,3.365,-7.350
1688256115.903,-0.912,3.282,-7.791
1688256115.903,-1.024,2.991,-8.434
1688256115.903,-1.114,2.983,-8.224
1688256115.963,-0.830,3.230,-7.574
1688256115.963,-1.548,3.708,-6.325
1688256115.963,-2.123,4.067,-4.942
1688256116.026,-2.796,4.299,-3.581
1688256116.026,-3.013,4.598,-2.213
1688256116.026,-3.551,4.965,-1.241
1688256116.083,-3.492,4.606,-0.725
1688256116.083,-3.080,4.920,-0.598
1688256116.083,-2.879,5.047,-0.426
1688256116.145,-2.550,4.703,-0.972
1688256116.145,-2.400,4.501,-1.136
1688256116.145,-2.138,4.494,-1.144
1688256116.188,-2.295,4.673,-0.927
1688256116.188,-2.467,4.464,-0.538
1688256116.188,-2.475,4.501,-0.351
1688256116.263,-2.662,4.538,-0.015
1688256116.263,-2.527,4.785,0.187
1688256116.263,-2.333,5.062,0.561
1688256116.311,-2.452,5.189,0.920
1688256116.311,-2.677,5.323,1.136
1688256116.311,-2.430,5.899,2.034
1688256116.356,-2.333,6.153,3.118
1688256116.356,-2.280,6.116,3.828
1688256116.356,-2.183,5.952,4.247
1688256116.413,-2.116,6.183,4.598
1688256116.413,-2.228,6.512,4.860
1688256116.413,-1.839,6.333,4.583
1688256116.474,-1.092,6.699,4.082
1688256116.474,-0.807,6.864,3.903
1688256116.474,-0.553,7.095,4.023
1688256116.549,0.007,6.931,3.604
1688256116.549,-0.568,7.110,3.798
1688256116.549,-0.793,6.692,3.065
1688256116.594,-0.867,6.310,2.108
1688256116.594,-0.972,6.168,1.570
1688256116.594,-0.725,5.914,0.553
1688256116.654,-0.531,5.428,0.404
1688256116.654,-0.449,5.428,0.045
1688256116.654,-0.718,5.309,0.292
1688256116.699,-0.763,5.338,0.456
1688256116.699,-1.593,5.189,0.351
1688256116.699,-1.802,5.309,0.262
1688256116.758,-1.951,5.383,0.075
1688256116.758,-1.907,5.436,-0.179
1688256116.758,-2.303,5.368,-0.336
1688256116.818,-2.594,4.995,-0.688
1688256116.818,-2.370,4.748,-0.538
1688256116.818,-2.475,3.993,-0.307
1688256116.863,-2.871,3.394,0.172
1688256116.863,-2.946,3.095,0.778
1688256116.863,-2.617,2.722,1.361
1688256116.926,-2.363,2.348,1.809
1688256116.926,-2.348,2.363,2.168
1688256116.926,-2.467,2.011,2.183
1688256116.998,-2.497,2.026,2.116
1688256116.998,-1.966,1.966,1.929
1688256116.998,-2.138,1.936,1.630
1688256117.043,-2.415,2.557,1.548
1688256117.043,-2.318,2.647,0.965
1688256117.043,-2.273,2.968,0.613
1688256117.103,-2.325,3.133,0.396
1688256117.103,-2.034,3.185,0.591
1688256117.103,-2.258,3.125,1.054
1688256117.165,-1.854,3.178,1.077
1688256117.165,-2.265,3.051,0.987
1688256117.165,-2.333,2.841,1.047
1688256117.211,-2.071,2.714,0.867
1688256117.211,-1.712,2.430,1.084
1688256117.211,-1.892,2.437,1.301
1688256117.268,-2.221,2.445,1.331
1688256117.268,-1.578,2.505,1.166
1688256117.268,-1.794,2.512,1.832
1688256117.328,-2.019,2.624,2.206
1688256117.328,-1.757,2.228,2.123
1688256117.328,-1.832,2.333,1.914
1688256117.373,-2.176,2.557,1.772
1688256117.373,-2.213,2.654,1.772
1688256117.373,-2.049,2.699,1.690
1688256117.436,-1.839,2.565,1.331
1688256117.436,-1.720,2.669,1.039
1688256117.436,-1.989,2.550,0.867
1688256117.493,-2.325,2.273,1.054
1688256117.493,-2.475,1.877,1.286
1688256117.493,-2.094,1.480,1.331
1688256117.553,-2.026,1.652,1.308
1688256117.553,-2.288,1.772,1.249
1688256117.553,-2.497,1.727,1.054
1688256117.614,-2.617,1.854,0.920
1688256117.614,-2.363,1.877,0.755
1688256117.614,-2.624,1.742,0.598
1688256117.658,-2.251,1.600,0.411
1688256117.658,-2.490,1.697,0.591
1688256117.658,-2.333,1.645,0.867
1688256117.721,-2.579,1.533,0.994
1688256117.721,-2.355,1.032,1.002
1688256117.721,-2.310,1.136,1.293
1688256117.778,-2.273,1.428,1.069
1688256117.778,-2.243,1.593,0.538
1688256117.778,-2.639,2.340,0.793
1688256117.838,-2.445,2.520,0.411
1688256117.838,-2.213,2.550,-0.097
1688256117.838,-2.011,2.744,0.112
1688256117.884,-2.303,2.931,0.464
1688256117.884,-2.310,2.871,0.471
1688256117.884,-2.490,2.744,0.314
1688256117.943,-2.325,2.617,0.052
1688256117.943,-2.325,2.445,-0.082
1688256117.943,-2.437,2.594,-0.075
1688256118.035,-2.340,2.766,0.067
1688256118.035,-2.535,2.841,0.142
1688256118.035,-2.355,3.036,-0.172
1688256118.078,-2.026,3.088,0.030
1688256118.078,-1.824,3.140,-0.120
1688256118.078,-1.839,2.953,0.396
1688256118.108,-2.445,2.856,0.411
1688256118.108,-2.445,2.819,0.493
1688256118.108,-2.310,2.617,0.598
1688256118.168,-2.258,2.639,0.852
1688256118.168,-2.146,2.512,1.151
1688256118.168,-2.161,2.482,1.450
1688256118.228,-2.004,2.452,1.398
1688256118.228,-2.153,2.325,1.630
1688256118.228,-2.572,2.460,1.757
1688256118.291,-2.864,2.340,1.765
1688256118.291,-2.804,2.318,1.361
1688256118.291,-2.953,1.981,1.129
1688256118.336,-2.916,2.183,0.852
1688256118.336,-2.983,2.303,0.606
1688256118.336,-2.766,2.609,0.187
1688256118.393,-2.923,3.178,0.336
1688256118.393,-2.804,3.267,0.150
1688256118.393,-2.437,3.664,0.217
1688256118.453,-2.213,3.716,0.336
1688256118.453,-2.408,3.544,0.591
1688256118.453,-2.385,3.290,0.815
1688256118.513,-2.520,2.781,1.084
1688256118.513,-2.609,2.512,1.488
1688256118.513,-2.490,2.594,2.004
1688256118.589,-2.198,2.452,1.705
1688256118.589,-2.273,2.781,1.750
1688256118.589,-2.258,2.811,1.518
1688256118.618,-2.408,2.796,1.264
1688256118.618,-2.490,2.908,1.024
1688256118.618,-2.677,2.894,0.815
1688256118.678,-2.579,2.879,1.136
1688256118.678,-2.325,2.796,0.860
1688256118.678,-2.445,2.819,0.822
1688256118.738,-2.819,2.744,0.449
1688256118.738,-2.699,2.647,0.381
1688256118.738,-2.363,2.639,0.434
1688256118.801,-1.981,2.714,0.396
1688256118.801,-1.981,2.744,0.292
1688256118.801,-2.064,2.886,0.209
1688256118.861,-2.744,3.252,0.553
1688256118.861,-2.594,3.103,0.740
1688256118.861,-2.340,2.766,0.927
1688256118.903,-2.206,2.482,1.039
1688256118.903,-2.004,2.520,0.927
1688256118.903,-1.645,2.699,0.852
1688256118.978,-1.279,2.677,0.897
1688256118.978,-0.695,2.617,1.084
1688256118.978,-0.830,2.923,1.353
1688256119.023,-0.860,3.447,1.122
1688256119.023,-1.301,3.821,1.256
1688256119.023,-1.936,3.694,1.234
1688256119.085,-2.475,3.544,1.107
1688256119.085,-2.669,3.626,0.830
1688256119.085,-2.677,3.701,0.464
1688256119.133,-2.430,3.454,0.411
1688256119.133,-2.437,3.200,0.284
1688256119.133,-2.430,3.148,0.307
1688256119.188,-2.565,3.267,0.568
1688256119.188,-2.991,3.507,0.867
1688256119.188,-2.766,3.447,1.450
1688256119.248,-2.856,3.686,1.794
1688256119.248,-3.043,3.559,1.794
1688256119.248,-2.976,3.215,2.191
1688256119.308,-2.864,2.916,2.153
1688256119.308,-2.931,2.594,2.221
1688256119.308,-2.931,2.280,2.310
1688256119.369,-2.692,2.303,2.587
1688256119.369,-2.886,2.811,2.482
1688256119.369,-2.916,3.447,2.505
1688256119.416,-2.198,3.933,2.116
1688256119.416,-2.079,4.471,1.869
1688256119.416,-1.854,5.316,1.779
1688256119.476,-1.488,5.383,1.914
1688256119.476,-1.473,5.219,2.064
1688256119.476,-1.428,5.189,1.510
1688256119.533,-1.608,5.099,1.286
1688256119.533,-2.094,5.271,1.062
1688256119.533,-1.847,5.249,0.748
1688256119.594,-1.817,4.957,0.718
1688256119.594,-2.131,4.568,1.211
1688256119.594,-2.019,4.045,1.331
1688256119.641,-2.288,3.768,1.697
1688256119.641,-2.632,3.335,1.847
1688256119.641,-2.714,2.722,1.809
1688256119.699,-2.819,2.535,1.555
1688256119.699,-2.744,2.557,1.264
1688256119.699,-2.467,2.490,0.972
1688256119.758,-2.363,2.378,0.950
1688256119.758,-2.071,2.094,1.226
1688256119.758,-1.951,2.019,1.563
1688256119.818,-1.944,2.034,1.772
1688256119.818,-2.064,1.899,1.578
1688256119.818,-2.146,2.288,1.450
1688256119.863,-2.318,2.976,1.585
1688256119.863,-2.527,3.305,1.114
1688256119.863,-2.422,3.566,0.613
1688256119.926,-2.026,3.753,0.067
1688256119.926,-1.765,4.120,-0.621
1688256119.926,-1.936,4.247,-0.852
1688256119.986,-2.123,4.254,-0.905
1688256119.986,-1.966,4.150,-0.598
1688256119.986,-2.026,4.187,-0.232
1688256120.043,-2.049,4.037,-0.037
1688256120.043,-2.079,3.746,0.232
1688256120.043,-2.422,3.170,0.688
1688256120.088,-2.482,2.864,1.077
1688256120.088,-2.759,2.714,2.108
1688256120.088,-2.363,2.804,2.445
1688256120.148,-2.153,3.133,3.409
1688256120.148,-2.056,4.023,5.690
1688256120.148,-2.340,4.935,8.658
1688256120.211,-3.028,5.937,11.948
1688256120.211,-3.200,6.475,14.804
1688256120.211,-3.619,6.729,16.621
1688256120.258,-2.849,6.325,17.989
1688256120.258,-2.923,6.101,19.851
1688256120.258,-3.178,6.281,22.004
1688256120.328,-4.501,6.669,23.440
1688256120.328,-5.697,6.841,23.477
1688256120.328,-6.400,6.512,22.505
1688256120.373,-6.348,5.488,21.339
1688256120.373,-5.832,4.366,19.881
1688256120.373,-5.353,2.916,18.318
1688256120.436,-4.718,1.316,16.711
1688256120.436,-3.821,0.015,15.081
1688256120.436,-3.148,-0.479,13.391
1688256120.493,-2.811,-0.486,11.499
1688256120.493,-2.325,-0.628,9.787
1688256120.493,-1.690,-0.262,7.724
1688256120.542,-1.279,-0.082,6.385
1688256120.542,-0.763,0.344,4.882
1688256120.542,-0.912,1.563,4.292
1688256120.598,-0.658,2.280,3.357
1688256120.598,-1.129,3.006,2.430
1688256120.598,-1.525,3.955,1.757
1688256120.658,-1.705,4.763,1.174
1688256120.658,-1.936,5.099,0.673
1688256120.658,-1.936,5.107,0.217
1688256120.734,-1.966,4.890,0.112
1688256120.734,-2.071,4.329,-0.277
1688256120.734,-1.929,3.828,-0.105
1688256120.778,-1.817,3.671,0.150
1688256120.778,-1.914,3.290,0.531
1688256120.778,-1.884,3.297,0.950
1688256120.824,-1.660,3.013,0.972
1688256120.824,-1.877,3.148,1.166
1688256120.824,-2.288,3.088,1.540
1688256120.883,-2.213,3.237,1.323
1688256120.883,-2.228,3.290,1.151
1688256120.883,-1.922,3.140,1.144
1688256120.943,-1.884,3.267,1.144
1688256120.943,-1.899,3.529,1.495
1688256120.943,-1.996,3.574,1.735
1688256121.006,-2.049,3.723,2.445
1688256121.006,-2.168,3.402,2.572
1688256121.006,-2.221,3.477,2.609
1688256121.051,-2.422,3.170,2.647
1688256121.051,-2.617,2.841,2.737
1688256121.051,-2.587,2.475,2.714
1688256121.108,-2.587,2.094,2.759
1688256121.108,-2.617,2.041,3.185
1688256121.108,-2.692,2.288,3.200
1688256121.168,-2.542,2.280,3.350
1688256121.168,-2.662,2.318,4.157
1688256121.168,-2.699,2.206,4.501
1688256121.228,-2.751,2.236,4.823
1688256121.228,-3.260,2.415,5.152
1688256121.228,-3.350,2.594,5.204
1688256121.291,-3.065,2.856,5.166
1688256121.291,-2.923,2.953,4.531
1688256121.291,-2.437,3.043,3.499
1688256121.335,-2.086,3.312,2.505
1688256121.335,-1.839,3.694,1.899
1688256121.335,-1.622,3.753,1.936
1688256121.393,-2.094,4.037,2.303
1688256121.393,-2.138,4.067,2.923
1688256121.393,-2.841,4.209,3.537
1688256121.453,-2.998,4.105,3.477
1688256121.453,-2.923,3.798,3.387
1688256121.453,-2.677,3.320,2.774
1688256121.513,-2.512,3.028,2.041
1688256121.513,-2.385,2.834,0.897
1688256121.513,-1.847,2.258,-0.142
1688256121.575,-1.907,2.049,-0.366
1688256121.575,-1.854,2.295,-0.090
1688256121.575,-1.779,2.213,-0.120
1688256121.618,-1.981,2.363,0.680
1688256121.618,-1.682,2.370,1.122
1688256121.618,-1.600,2.116,1.084
1688256121.693,-1.503,2.325,0.979
1688256121.693,-1.286,2.617,0.426
1688256121.693,-1.331,2.841,0.150
1688256121.738,-1.391,3.148,-0.374
1688256121.738,-1.286,3.297,-0.860
1688256121.738,-1.533,3.417,-0.740
1688256121.813,-1.151,3.163,-0.703
1688256121.813,-1.361,3.028,-0.456
1688256121.813,-1.548,3.103,-0.381
1688256121.848,-1.533,3.028,-0.037
1688256121.848,-1.525,2.796,0.508
1688256121.848,-1.817,2.819,0.628
1688256121.903,-1.914,2.983,1.181
1688256121.903,-1.690,2.737,1.181
1688256121.903,-1.727,2.699,0.740
1688256121.963,-1.465,2.542,-0.396
1688256121.963,-1.637,2.236,-1.264
1688256121.963,-1.301,1.488,-2.639
1688256122.023,-0.688,0.867,-4.060
1688256122.023,-0.329,0.591,-5.615
1688256122.023,-0.150,0.778,-6.034
1688256122.086,-0.553,1.249,-6.026
1688256122.086,-0.591,1.996,-5.480
