timestamps,X,Y,Z
1690985263.886,-0.080,-0.052,0.997
1690985263.886,-0.080,-0.049,0.994
1690985263.886,-0.082,-0.050,0.996
1690985263.946,-0.082,-0.050,0.997
1690985263.946,-0.083,-0.050,1.000
1690985263.946,-0.080,-0.050,1.000
1690985264.006,-0.081,-0.046,0.999
1690985264.006,-0.079,-0.047,1.000
1690985264.006,-0.080,-0.047,0.999
1690985264.056,-0.085,-0.044,1.000
1690985264.056,-0.085,-0.047,1.000
1690985264.056,-0.084,-0.046,0.992
1690985264.112,-0.086,-0.048,0.998
1690985264.112,-0.086,-0.048,0.995
1690985264.112,-0.083,-0.047,0.996
1690985264.171,-0.083,-0.047,0.998
1690985264.171,-0.081,-0.048,1.000
1690985264.171,-0.078,-0.051,0.998
1690985264.216,-0.079,-0.046,1.001
1690985264.216,-0.079,-0.050,1.000
1690985264.216,-0.081,-0.052,1.000
1690985264.276,-0.083,-0.050,0.997
1690985264.276,-0.080,-0.053,1.000
1690985264.276,-0.083,-0.049,0.999
1690985264.338,-0.082,-0.046,0.995
1690985264.338,-0.082,-0.051,0.998
1690985264.338,-0.083,-0.052,0.998
1690985264.396,-0.080,-0.049,0.995
1690985264.396,-0.081,-0.050,0.996
1690985264.396,-0.081,-0.050,0.999
1690985264.441,-0.086,-0.051,1.000
1690985264.441,-0.085,-0.050,1.000
1690985264.441,-0.090,-0.049,0.999
1690985264.501,-0.090,-0.053,0.999
1690985264.501,-0.088,-0.051,0.999
1690985264.501,-0.089,-0.051,0.995
1690985264.565,-0.089,-0.050,0.995
1690985264.565,-0.091,-0.049,0.997
1690985264.565,-0.085,-0.049,0.998
1690985264.612,-0.085,-0.050,0.995
1690985264.612,-0.083,-0.050,0.995
1690985264.612,-0.081,-0.051,0.999
1690985264.670,-0.086,-0.049,1.003
1690985264.670,-0.085,-0.045,1.000
1690985264.670,-0.084,-0.047,0.999
1690985264.726,-0.088,-0.046,1.002
1690985264.726,-0.087,-0.048,0.998
1690985264.726,-0.090,-0.051,0.993
1690985264.786,-0.094,-0.048,1.001
1690985264.786,-0.089,-0.046,0.992
1690985264.786,-0.089,-0.047,0.992
1690985264.850,-0.090,-0.050,0.997
1690985264.850,-0.092,-0.050,1.000
1690985264.850,-0.091,-0.046,1.004
1690985264.908,-0.087,-0.050,0.995
1690985264.908,-0.088,-0.050,0.997
1690985264.908,-0.087,-0.047,0.998
1690985264.951,-0.092,-0.051,0.998
1690985264.951,-0.090,-0.050,0.996
1690985264.951,-0.089,-0.048,0.997
1690985265.011,-0.093,-0.047,0.998
1690985265.011,-0.093,-0.054,0.997
1690985265.011,-0.093,-0.049,0.997
1690985265.071,-0.096,-0.048,0.995
1690985265.071,-0.094,-0.049,0.996
1690985265.071,-0.094,-0.049,0.997
1690985265.133,-0.093,-0.049,0.996
1690985265.133,-0.094,-0.048,0.997
1690985265.133,-0.093,-0.050,0.998
1690985265.191,-0.092,-0.051,0.997
1690985265.191,-0.094,-0.051,0.996
1690985265.191,-0.093,-0.047,0.999
1690985265.236,-0.091,-0.050,0.995
1690985265.236,-0.089,-0.049,0.997
1690985265.236,-0.088,-0.052,0.999
1690985265.296,-0.090,-0.052,0.998
1690985265.296,-0.088,-0.049,0.996
1690985265.296,-0.088,-0.047,0.996
1690985265.387,-0.087,-0.052,0.996
1690985265.387,-0.092,-0.048,0.996
1690985265.387,-0.089,-0.049,0.998
1690985265.405,-0.090,-0.047,1.003
1690985265.405,-0.093,-0.050,0.995
1690985265.405,-0.091,-0.044,0.999
1690985265.483,-0.093,-0.047,0.995
1690985265.483,-0.090,-0.048,0.995
1690985265.483,-0.090,-0.049,0.995
1690985265.522,-0.087,-0.051,0.999
1690985265.522,-0.082,-0.043,1.000
1690985265.522,-0.088,-0.048,0.999
1690985265.581,-0.089,-0.049,0.997
1690985265.581,-0.088,-0.049,0.999
1690985265.581,-0.086,-0.045,1.001
1690985265.641,-0.091,-0.046,1.001
1690985265.641,-0.090,-0.044,0.997
1690985265.641,-0.090,-0.048,0.998
1690985265.686,-0.089,-0.048,0.997
1690985265.686,-0.086,-0.050,0.992
1690985265.686,-0.090,-0.048,0.996
1690985265.748,-0.087,-0.049,1.002
1690985265.748,-0.088,-0.046,0.999
1690985265.748,-0.087,-0.049,1.006
1690985265.806,-0.086,-0.045,0.999
1690985265.806,-0.093,-0.047,0.992
1690985265.806,-0.091,-0.046,1.000
1690985265.866,-0.092,-0.042,0.998
1690985265.866,-0.096,-0.047,0.996
1690985265.866,-0.093,-0.047,0.998
1690985265.927,-0.090,-0.048,0.991
1690985265.927,-0.089,-0.046,0.992
1690985265.927,-0.095,-0.048,0.998
1690985265.971,-0.097,-0.049,0.997
1690985265.971,-0.090,-0.048,0.995
1690985265.971,-0.090,-0.051,0.994
1690985266.031,-0.088,-0.049,0.995
1690985266.031,-0.090,-0.045,0.994
1690985266.031,-0.088,-0.046,1.000
1690985266.091,-0.088,-0.044,1.000
1690985266.091,-0.088,-0.044,0.998
1690985266.091,-0.091,-0.043,1.000
1690985266.151,-0.087,-0.042,0.999
1690985266.151,-0.088,-0.044,1.002
1690985266.151,-0.092,-0.045,0.999
1690985266.198,-0.088,-0.045,0.998
1690985266.198,-0.087,-0.044,0.997
1690985266.198,-0.089,-0.050,1.001
1690985266.260,-0.088,-0.044,0.998
1690985266.260,-0.085,-0.045,0.995
1690985266.260,-0.086,-0.044,1.000
1690985266.335,-0.087,-0.041,0.998
1690985266.335,-0.088,-0.046,0.998
1690985266.335,-0.089,-0.046,0.999
1690985266.377,-0.088,-0.046,0.997
1690985266.377,-0.092,-0.047,0.998
1690985266.377,-0.088,-0.047,0.994
1690985266.436,-0.092,-0.046,0.999
1690985266.436,-0.091,-0.045,0.996
1690985266.436,-0.088,-0.045,0.997
1690985266.483,-0.089,-0.044,0.996
1690985266.483,-0.089,-0.048,0.997
1690985266.483,-0.088,-0.050,1.000
1690985266.545,-0.088,-0.046,1.002
1690985266.545,-0.088,-0.049,0.997
1690985266.545,-0.089,-0.049,0.996
1690985266.590,-0.091,-0.051,0.997
1690985266.590,-0.093,-0.055,0.997
1690985266.590,-0.091,-0.051,0.996
1690985266.650,-0.090,-0.051,0.995
1690985266.650,-0.091,-0.051,0.998
1690985266.650,-0.092,-0.051,1.001
1690985266.706,-0.091,-0.052,0.997
1690985266.706,-0.092,-0.050,0.998
1690985266.706,-0.088,-0.050,0.999
1690985266.768,-0.088,-0.048,0.997
1690985266.768,-0.092,-0.051,1.000
1690985266.768,-0.091,-0.054,1.000
1690985266.829,-0.086,-0.053,0.995
1690985266.829,-0.084,-0.053,0.996
1690985266.829,-0.082,-0.049,0.990
1690985266.873,-0.085,-0.050,0.999
1690985266.873,-0.087,-0.052,0.998
1690985266.873,-0.086,-0.051,1.001
1690985266.931,-0.088,-0.047,1.000
1690985266.931,-0.088,-0.047,0.998
1690985266.931,-0.089,-0.049,0.997
1690985267.006,-0.098,-0.052,1.000
1690985267.006,-0.094,-0.047,0.988
1690985267.006,-0.090,-0.050,0.992
1690985267.070,-0.093,-0.050,0.996
1690985267.070,-0.096,-0.053,1.000
1690985267.070,-0.097,-0.053,0.999
1690985267.126,-0.101,-0.052,0.995
1690985267.126,-0.106,-0.048,0.995
1690985267.126,-0.102,-0.048,0.993
1690985267.186,-0.100,-0.048,0.996
1690985267.186,-0.098,-0.048,0.999
1690985267.186,-0.095,-0.045,1.000
1690985267.233,-0.090,-0.039,0.999
1690985267.233,-0.090,-0.043,0.999
1690985267.233,-0.093,-0.044,0.998
1690985267.291,-0.097,-0.046,1.003
1690985267.291,-0.098,-0.044,0.997
1690985267.291,-0.097,-0.046,0.994
1690985267.355,-0.098,-0.043,0.997
1690985267.355,-0.095,-0.042,0.996
1690985267.355,-0.096,-0.040,0.994
1690985267.410,-0.093,-0.045,0.993
1690985267.410,-0.096,-0.042,0.996
1690985267.410,-0.092,-0.041,0.998
1690985267.471,-0.090,-0.043,0.999
1690985267.471,-0.093,-0.044,0.998
1690985267.471,-0.092,-0.042,0.999
1690985267.518,-0.090,-0.043,0.998
1690985267.518,-0.093,-0.039,0.997
1690985267.518,-0.093,-0.040,0.995
1690985267.576,-0.092,-0.043,0.995
1690985267.576,-0.096,-0.042,0.992
1690985267.576,-0.095,-0.042,0.996
1690985267.636,-0.095,-0.040,0.997
1690985267.636,-0.094,-0.040,0.997
1690985267.636,-0.089,-0.042,0.992
1690985267.683,-0.093,-0.043,0.998
1690985267.683,-0.099,-0.039,1.001
1690985267.683,-0.097,-0.041,0.997
1690985267.741,-0.101,-0.041,0.994
1690985267.741,-0.100,-0.043,1.000
1690985267.741,-0.100,-0.042,0.996
1690985267.801,-0.099,-0.042,0.993
1690985267.801,-0.097,-0.042,0.995
1690985267.801,-0.095,-0.042,0.996
1690985267.865,-0.094,-0.044,1.001
1690985267.865,-0.087,-0.042,0.996
1690985267.865,-0.089,-0.039,0.997
1690985267.924,-0.090,-0.036,0.997
1690985267.924,-0.092,-0.043,0.999
1690985267.924,-0.092,-0.040,1.000
1690985267.980,-0.096,-0.038,0.996
1690985267.980,-0.094,-0.039,0.998
1690985267.980,-0.093,-0.040,0.999
1690985268.026,-0.097,-0.040,0.993
1690985268.026,-0.096,-0.041,1.001
1690985268.026,-0.097,-0.038,0.992
1690985268.086,-0.093,-0.040,0.995
1690985268.086,-0.095,-0.043,0.993
1690985268.086,-0.100,-0.041,1.000
1690985268.150,-0.095,-0.041,1.001
1690985268.150,-0.094,-0.041,0.998
1690985268.150,-0.088,-0.040,0.995
1690985268.225,-0.091,-0.037,0.999
1690985268.225,-0.096,-0.037,0.998
1690985268.225,-0.094,-0.043,0.994
1690985268.251,-0.093,-0.037,0.994
1690985268.251,-0.094,-0.037,0.995
1690985268.251,-0.091,-0.038,0.998
1690985268.326,-0.093,-0.035,0.995
1690985268.326,-0.093,-0.036,0.999
1690985268.326,-0.091,-0.035,0.999
1690985268.371,-0.092,-0.038,0.997
1690985268.371,-0.090,-0.035,0.998
1690985268.371,-0.097,-0.035,0.999
1690985268.435,-0.097,-0.035,0.999
1690985268.435,-0.096,-0.033,0.998
1690985268.435,-0.098,-0.035,0.997
1690985268.479,-0.102,-0.032,0.998
1690985268.479,-0.103,-0.031,0.999
1690985268.479,-0.103,-0.028,0.998
1690985268.539,-0.104,-0.028,0.999
1690985268.539,-0.107,-0.025,1.003
1690985268.539,-0.107,-0.025,0.998
1690985268.596,-0.102,-0.027,0.996
1690985268.596,-0.099,-0.022,0.999
1690985268.596,-0.098,-0.026,0.997
1690985268.656,-0.100,-0.024,0.998
1690985268.656,-0.101,-0.029,0.996
1690985268.656,-0.097,-0.030,0.996
1690985268.705,-0.098,-0.029,0.997
1690985268.705,-0.102,-0.033,0.997
1690985268.705,-0.097,-0.034,0.996
1690985268.761,-0.099,-0.031,0.996
1690985268.761,-0.096,-0.034,0.996
1690985268.761,-0.093,-0.039,0.997
1690985268.821,-0.091,-0.034,0.996
1690985268.821,-0.087,-0.033,0.998
1690985268.821,-0.085,-0.034,1.001
1690985268.881,-0.091,-0.035,1.001
1690985268.881,-0.089,-0.036,1.000
1690985268.881,-0.084,-0.034,0.999
1690985268.940,-0.088,-0.039,0.999
1690985268.940,-0.088,-0.039,0.997
1690985268.940,-0.084,-0.043,0.999
1690985268.990,-0.080,-0.037,0.998
1690985268.990,-0.082,-0.037,0.997
1690985268.990,-0.082,-0.036,0.997
1690985269.046,-0.083,-0.035,0.997
1690985269.046,-0.086,-0.034,1.002
1690985269.046,-0.089,-0.034,1.001
1690985269.106,-0.092,-0.038,1.003
1690985269.106,-0.090,-0.035,0.997
1690985269.106,-0.090,-0.036,0.999
1690985269.166,-0.092,-0.032,0.997
1690985269.166,-0.097,-0.037,1.000
1690985269.166,-0.096,-0.038,0.992
1690985269.211,-0.094,-0.033,0.994
1690985269.211,-0.097,-0.034,0.994
1690985269.211,-0.098,-0.031,0.999
1690985269.275,-0.097,-0.035,1.000
1690985269.275,-0.091,-0.034,1.000
1690985269.275,-0.091,-0.033,1.000
1690985269.331,-0.089,-0.034,0.996
1690985269.331,-0.090,-0.036,0.996
1690985269.331,-0.095,-0.033,0.997
1690985269.393,-0.092,-0.037,0.998
1690985269.393,-0.089,-0.033,0.998
1690985269.393,-0.088,-0.035,1.004
1690985269.440,-0.089,-0.035,1.004
1690985269.440,-0.084,-0.033,1.001
1690985269.440,-0.084,-0.034,0.998
1690985269.498,-0.084,-0.035,0.999
1690985269.498,-0.082,-0.036,1.000
1690985269.498,-0.084,-0.039,1.001
1690985269.572,-0.084,-0.041,1.000
1690985269.572,-0.082,-0.038,1.001
1690985269.572,-0.084,-0.042,1.000
1690985269.616,-0.085,-0.040,1.002
1690985269.616,-0.083,-0.037,1.001
1690985269.616,-0.084,-0.043,1.000
1690985269.677,-0.084,-0.043,0.999
1690985269.677,-0.084,-0.044,0.997
1690985269.677,-0.083,-0.046,0.996
1690985269.721,-0.083,-0.047,0.998
1690985269.721,-0.084,-0.045,0.999
1690985269.721,-0.086,-0.044,0.998
1690985269.781,-0.089,-0.048,0.998
1690985269.781,-0.089,-0.044,0.998
1690985269.781,-0.088,-0.047,0.996
1690985269.856,-0.090,-0.048,0.998
1690985269.856,-0.089,-0.055,0.998
1690985269.856,-0.087,-0.051,1.000
1690985269.890,-0.091,-0.051,0.998
1690985269.890,-0.089,-0.053,0.999
1690985269.890,-0.087,-0.052,0.993
1690985269.948,-0.087,-0.052,0.993
1690985269.948,-0.090,-0.052,0.996
1690985269.948,-0.091,-0.053,1.001
1690985270.006,-0.089,-0.060,0.997
1690985270.006,-0.089,-0.054,1.000
1690985270.006,-0.090,-0.056,1.001
1690985270.066,-0.088,-0.059,0.998
1690985270.066,-0.086,-0.057,0.997
1690985270.066,-0.085,-0.061,0.998
1690985270.129,-0.083,-0.065,0.998
1690985270.129,-0.084,-0.062,0.995
1690985270.129,-0.080,-0.061,0.995
1690985270.174,-0.083,-0.060,0.993
1690985270.174,-0.083,-0.060,0.993
1690985270.174,-0.082,-0.063,0.997
1690985270.233,-0.085,-0.061,1.000
1690985270.233,-0.086,-0.061,1.000
1690985270.233,-0.090,-0.063,0.998
1690985270.291,-0.086,-0.060,0.999
1690985270.291,-0.089,-0.060,0.995
1690985270.291,-0.093,-0.064,1.000
1690985270.351,-0.092,-0.066,0.997
1690985270.351,-0.092,-0.064,0.995
1690985270.351,-0.094,-0.065,0.993
1690985270.412,-0.094,-0.067,0.997
1690985270.412,-0.091,-0.071,0.997
1690985270.412,-0.094,-0.069,0.997
1690985270.458,-0.090,-0.070,0.989
1690985270.458,-0.088,-0.071,0.992
1690985270.458,-0.091,-0.071,0.993
1690985270.516,-0.090,-0.071,0.996
1690985270.516,-0.089,-0.067,0.996
1690985270.516,-0.090,-0.065,0.996
1690985270.576,-0.087,-0.068,0.993
1690985270.576,-0.091,-0.064,0.995
1690985270.576,-0.093,-0.067,0.997
1690985270.636,-0.094,-0.065,0.996
1690985270.636,-0.096,-0.065,0.998
1690985270.636,-0.094,-0.068,0.997
1690985270.685,-0.097,-0.070,0.999
1690985270.685,-0.101,-0.066,0.993
1690985270.685,-0.099,-0.066,0.993
1690985270.741,-0.097,-0.065,0.996
1690985270.741,-0.097,-0.066,0.994
1690985270.741,-0.097,-0.062,0.998
1690985270.801,-0.097,-0.065,0.999
1690985270.801,-0.096,-0.067,1.000
1690985270.801,-0.095,-0.065,0.996
1690985270.861,-0.095,-0.065,0.998
1690985270.861,-0.097,-0.064,0.995
1690985270.861,-0.098,-0.065,0.996
1690985270.921,-0.098,-0.066,0.997
1690985270.921,-0.098,-0.063,0.995
1690985270.921,-0.099,-0.065,0.995
1690985271.011,-0.094,-0.067,0.998
1690985271.011,-0.084,-0.065,0.999
1690985271.011,-0.086,-0.066,1.004
1690985271.058,-0.094,-0.068,1.004
1690985271.058,-0.101,-0.071,0.994
1690985271.058,-0.103,-0.074,0.989
1690985271.130,-0.110,-0.072,0.993
1690985271.130,-0.114,-0.074,0.989
1690985271.130,-0.108,-0.071,0.988
1690985271.176,-0.102,-0.068,0.985
1690985271.176,-0.095,-0.069,0.994
1690985271.176,-0.093,-0.072,0.997
1690985271.236,-0.093,-0.064,1.000
1690985271.236,-0.092,-0.062,1.002
1690985271.236,-0.094,-0.064,0.999
1690985271.295,-0.096,-0.061,1.001
1690985271.295,-0.096,-0.061,0.999
1690985271.295,-0.104,-0.061,0.994
1690985271.341,-0.109,-0.064,0.999
1690985271.341,-0.105,-0.063,0.993
1690985271.341,-0.105,-0.063,0.991
1690985271.405,-0.104,-0.062,0.991
1690985271.405,-0.109,-0.065,0.993
1690985271.405,-0.108,-0.061,1.000
1690985271.464,-0.107,-0.060,0.994
1690985271.464,-0.104,-0.058,0.999
1690985271.464,-0.112,-0.060,0.993
1690985271.521,-0.110,-0.060,0.993
1690985271.521,-0.106,-0.059,0.994
1690985271.521,-0.097,-0.059,0.995
1690985271.581,-0.098,-0.060,0.997
1690985271.581,-0.094,-0.052,1.000
1690985271.581,-0.091,-0.052,1.000
1690985271.626,-0.086,-0.054,1.002
1690985271.626,-0.087,-0.058,1.002
1690985271.626,-0.089,-0.056,0.999
1690985271.689,-0.090,-0.060,0.995
1690985271.689,-0.097,-0.062,0.994
1690985271.689,-0.096,-0.059,0.996
1690985271.748,-0.100,-0.060,0.991
1690985271.748,-0.101,-0.058,0.994
1690985271.748,-0.101,-0.063,0.997
1690985271.806,-0.096,-0.062,0.996
1690985271.806,-0.096,-0.060,1.000
1690985271.806,-0.094,-0.055,0.998
1690985271.851,-0.097,-0.058,0.997
1690985271.851,-0.095,-0.060,0.993
1690985271.851,-0.097,-0.063,0.996
1690985271.914,-0.100,-0.061,0.997
1690985271.914,-0.104,-0.058,0.994
1690985271.914,-0.103,-0.058,0.996
1690985272.001,-0.101,-0.059,0.994
1690985272.001,-0.104,-0.058,0.995
1690985272.001,-0.100,-0.057,0.998
1690985272.022,-0.102,-0.057,0.997
1690985272.022,-0.102,-0.055,0.996
1690985272.022,-0.102,-0.056,0.998
1690985272.076,-0.102,-0.055,0.997
1690985272.076,-0.104,-0.054,0.996
1690985272.076,-0.104,-0.056,0.996
1690985272.136,-0.106,-0.051,0.995
1690985272.136,-0.103,-0.053,0.998
1690985272.136,-0.097,-0.053,0.995
1690985272.199,-0.100,-0.054,0.997
1690985272.199,-0.098,-0.055,0.998
1690985272.199,-0.099,-0.053,0.999
1690985272.256,-0.093,-0.054,0.996
1690985272.256,-0.090,-0.052,0.996
1690985272.256,-0.091,-0.053,0.997
1690985272.316,-0.091,-0.054,0.998
1690985272.316,-0.094,-0.053,1.001
1690985272.316,-0.095,-0.051,0.997
1690985272.361,-0.096,-0.052,0.999
1690985272.361,-0.098,-0.051,0.997
1690985272.361,-0.100,-0.053,0.998
1690985272.421,-0.100,-0.054,0.995
1690985272.421,-0.106,-0.056,0.999
1690985272.421,-0.096,-0.057,0.992
1690985272.484,-0.096,-0.056,0.991
1690985272.484,-0.097,-0.053,0.993
1690985272.484,-0.102,-0.060,0.999
1690985272.530,-0.103,-0.055,0.994
1690985272.530,-0.099,-0.057,0.997
1690985272.530,-0.095,-0.054,0.993
1690985272.586,-0.097,-0.056,0.994
1690985272.586,-0.097,-0.058,0.996
1690985272.586,-0.099,-0.053,0.995
1690985272.646,-0.101,-0.058,0.994
1690985272.646,-0.102,-0.055,0.996
1690985272.646,-0.102,-0.056,0.995
1690985272.706,-0.097,-0.055,1.000
1690985272.706,-0.099,-0.057,0.998
1690985272.706,-0.100,-0.056,0.998
1690985272.769,-0.101,-0.056,0.995
1690985272.769,-0.097,-0.054,0.997
1690985272.769,-0.097,-0.058,0.996
1690985272.813,-0.098,-0.054,0.994
1690985272.813,-0.102,-0.056,0.997
1690985272.813,-0.102,-0.057,0.998
1690985272.871,-0.099,-0.053,1.000
1690985272.871,-0.100,-0.056,0.997
1690985272.871,-0.101,-0.051,0.997
1690985272.934,-0.100,-0.055,0.996
1690985272.934,-0.096,-0.052,0.994
1690985272.934,-0.097,-0.054,0.997
1690985272.991,-0.102,-0.054,0.997
1690985272.991,-0.100,-0.056,0.994
1690985272.991,-0.104,-0.056,0.995
1690985273.052,-0.102,-0.054,0.995
1690985273.052,-0.100,-0.053,0.993
1690985273.052,-0.096,-0.053,0.996
1690985273.096,-0.101,-0.055,0.998
1690985273.096,-0.098,-0.059,0.995
1690985273.096,-0.099,-0.054,0.994
1690985273.156,-0.100,-0.060,0.997
1690985273.156,-0.097,-0.059,0.996
1690985273.156,-0.099,-0.060,0.995
1690985273.216,-0.097,-0.055,0.998
1690985273.216,-0.098,-0.056,0.996
1690985273.216,-0.098,-0.058,0.995
1690985273.276,-0.097,-0.059,0.996
1690985273.276,-0.099,-0.054,0.996
1690985273.276,-0.098,-0.055,0.998
1690985273.327,-0.100,-0.056,0.998
1690985273.327,-0.099,-0.058,0.997
1690985273.327,-0.100,-0.055,0.995
1690985273.381,-0.098,-0.055,0.995
1690985273.381,-0.097,-0.060,0.991
1690985273.381,-0.097,-0.060,0.991
1690985273.457,-0.099,-0.058,0.997
1690985273.457,-0.098,-0.052,0.997
1690985273.457,-0.102,-0.055,0.999
1690985273.490,-0.100,-0.051,1.002
1690985273.490,-0.103,-0.054,1.000
1690985273.490,-0.102,-0.053,0.997
1690985273.565,-0.107,-0.057,0.997
1690985273.565,-0.108,-0.055,0.998
1690985273.565,-0.103,-0.058,0.994
1690985273.621,-0.103,-0.057,0.992
1690985273.621,-0.102,-0.059,0.990
1690985273.621,-0.104,-0.056,0.998
1690985273.695,-0.105,-0.061,1.001
1690985273.695,-0.101,-0.058,0.997
1690985273.695,-0.098,-0.063,0.996
1690985273.726,-0.097,-0.060,0.993
1690985273.726,-0.098,-0.059,0.994
1690985273.726,-0.102,-0.062,0.997
1690985273.785,-0.103,-0.060,1.001
1690985273.785,-0.103,-0.061,0.996
1690985273.785,-0.100,-0.057,0.996
1690985273.831,-0.099,-0.061,0.997
1690985273.831,-0.102,-0.060,0.998
1690985273.831,-0.101,-0.056,0.996
1690985273.896,-0.102,-0.057,0.996
1690985273.896,-0.104,-0.056,0.995
1690985273.896,-0.103,-0.057,0.996
1690985273.951,-0.100,-0.065,0.997
1690985273.951,-0.099,-0.060,0.995
1690985273.951,-0.100,-0.060,0.996
1690985274.002,-0.103,-0.061,0.994
1690985274.002,-0.099,-0.060,0.996
1690985274.002,-0.102,-0.060,0.993
1690985274.056,-0.100,-0.057,0.997
1690985274.056,-0.102,-0.061,0.999
1690985274.056,-0.103,-0.061,0.995
1690985274.116,-0.102,-0.060,0.996
1690985274.116,-0.098,-0.060,0.996
1690985274.116,-0.101,-0.058,0.993
1690985274.182,-0.102,-0.059,1.000
1690985274.182,-0.104,-0.063,0.995
1690985274.182,-0.105,-0.061,0.997
1690985274.236,-0.107,-0.062,0.996
1690985274.236,-0.103,-0.061,0.995
1690985274.236,-0.108,-0.058,0.994
1690985274.284,-0.110,-0.062,0.992
1690985274.284,-0.111,-0.060,0.996
1690985274.284,-0.113,-0.060,0.991
1690985274.341,-0.119,-0.061,0.994
1690985274.341,-0.126,-0.059,0.995
1690985274.341,-0.136,-0.061,0.992
1690985274.401,-0.124,-0.060,0.989
1690985274.401,-0.137,-0.057,0.987
1690985274.401,-0.122,-0.060,0.990
1690985274.462,-0.118,-0.058,0.992
1690985274.462,-0.109,-0.049,0.997
1690985274.462,-0.106,-0.048,0.998
1690985274.509,-0.098,-0.044,0.998
1690985274.509,-0.098,-0.041,1.004
1690985274.509,-0.110,-0.040,1.004
1690985274.566,-0.120,-0.039,1.007
1690985274.566,-0.129,-0.035,1.011
1690985274.566,-0.111,-0.028,0.980
1690985274.626,-0.149,-0.044,1.006
1690985274.626,-0.157,-0.043,0.996
1690985274.626,-0.150,-0.046,0.993
1690985274.686,-0.155,-0.044,0.992
1690985274.686,-0.151,-0.045,0.993
1690985274.686,-0.147,-0.050,0.989
1690985274.745,-0.156,-0.047,0.989
1690985274.745,-0.163,-0.052,0.992
1690985274.745,-0.169,-0.052,0.993
1690985274.792,-0.177,-0.062,0.990
1690985274.792,-0.177,-0.060,0.986
1690985274.792,-0.176,-0.057,0.980
1690985274.851,-0.178,-0.061,0.982
1690985274.851,-0.180,-0.064,0.985
1690985274.851,-0.184,-0.069,0.991
1690985274.911,-0.183,-0.071,0.989
1690985274.911,-0.183,-0.069,0.991
1690985274.911,-0.184,-0.079,0.988
1690985275.019,-0.186,-0.090,0.986
1690985275.019,-0.188,-0.092,0.982
1690985275.019,-0.180,-0.104,0.978
1690985275.061,-0.172,-0.105,0.980
1690985275.061,-0.167,-0.111,0.979
1690985275.061,-0.166,-0.116,0.982
1690985275.121,-0.158,-0.119,0.981
1690985275.121,-0.156,-0.125,0.978
1690985275.121,-0.150,-0.127,0.983
1690985275.181,-0.149,-0.125,0.981
1690985275.181,-0.146,-0.130,0.983
1690985275.181,-0.142,-0.128,0.982
1690985275.226,-0.146,-0.128,0.982
1690985275.226,-0.144,-0.129,0.985
1690985275.226,-0.147,-0.132,0.983
1690985275.286,-0.146,-0.127,0.987
1690985275.286,-0.148,-0.126,0.983
1690985275.286,-0.147,-0.127,0.981
1690985275.346,-0.148,-0.126,0.982
1690985275.346,-0.144,-0.124,0.982
1690985275.346,-0.139,-0.123,0.987
1690985275.406,-0.131,-0.122,0.987
1690985275.406,-0.134,-0.116,0.989
1690985275.406,-0.138,-0.119,0.988
1690985275.454,-0.142,-0.119,0.988
1690985275.454,-0.144,-0.121,0.989
1690985275.454,-0.143,-0.117,0.986
1690985275.511,-0.151,-0.119,0.985
1690985275.511,-0.152,-0.124,0.988
1690985275.511,-0.148,-0.122,0.982
1690985275.571,-0.146,-0.122,0.987
1690985275.571,-0.145,-0.121,0.984
1690985275.571,-0.146,-0.120,0.979
1690985275.631,-0.144,-0.113,0.977
1690985275.631,-0.146,-0.110,0.982
1690985275.631,-0.147,-0.112,0.982
1690985275.694,-0.151,-0.112,0.988
1690985275.694,-0.154,-0.109,0.984
1690985275.694,-0.157,-0.110,0.986
1690985275.739,-0.161,-0.107,0.974
1690985275.739,-0.162,-0.112,0.981
1690985275.739,-0.165,-0.108,0.979
1690985275.796,-0.161,-0.108,0.980
1690985275.796,-0.163,-0.111,0.981
1690985275.796,-0.164,-0.113,0.979
1690985275.858,-0.162,-0.114,0.985
1690985275.858,-0.159,-0.110,0.986
1690985275.858,-0.149,-0.111,0.982
1690985275.916,-0.146,-0.110,0.982
1690985275.916,-0.143,-0.103,0.980
1690985275.916,-0.140,-0.107,0.979
1690985275.976,-0.139,-0.100,0.985
1690985275.976,-0.131,-0.098,0.984
1690985275.976,-0.129,-0.099,0.987
1690985276.024,-0.125,-0.092,0.988
1690985276.024,-0.121,-0.092,0.991
1690985276.024,-0.118,-0.087,0.998
1690985276.081,-0.114,-0.084,0.996
1690985276.081,-0.111,-0.085,0.992
1690985276.081,-0.110,-0.083,0.996
1690985276.142,-0.106,-0.080,0.995
1690985276.142,-0.101,-0.080,0.999
1690985276.142,-0.098,-0.072,0.996
1690985276.200,-0.097,-0.072,0.998
1690985276.200,-0.095,-0.070,0.996
1690985276.200,-0.095,-0.064,1.004
1690985276.250,-0.091,-0.063,0.999
1690985276.250,-0.091,-0.063,1.002
1690985276.250,-0.089,-0.058,1.003
1690985276.306,-0.085,-0.056,1.002
1690985276.306,-0.083,-0.054,1.001
1690985276.306,-0.083,-0.050,1.003
1690985276.366,-0.078,-0.049,1.001
1690985276.366,-0.075,-0.049,1.004
1690985276.366,-0.078,-0.049,1.006
1690985276.426,-0.071,-0.049,0.999
1690985276.426,-0.070,-0.046,1.000
1690985276.426,-0.070,-0.043,0.999
1690985276.471,-0.071,-0.047,0.998
1690985276.471,-0.070,-0.043,1.000
1690985276.471,-0.076,-0.047,1.000
