timestamps,PPG1,PPG2,PPG3
1690985228.711,812.000,124132.000,79585.000
1690985228.711,812.000,124108.000,79595.000
1690985228.802,812.000,124098.000,79602.000
1690985228.802,811.000,124110.000,79578.000
1690985228.802,810.000,124089.000,79578.000
1690985228.802,811.000,124102.000,79612.000
1690985228.802,813.000,124126.000,79591.000
1690985228.802,812.000,124129.000,79627.000
1690985228.891,812.000,124128.000,79597.000
1690985228.891,811.000,124144.000,79586.000
1690985228.891,812.000,124147.000,79620.000
1690985228.891,814.000,124183.000,79624.000
1690985228.891,811.000,124184.000,79595.000
1690985228.891,814.000,124181.000,79610.000
1690985228.982,816.000,124223.000,79648.000
1690985228.982,814.000,124229.000,79609.000
1690985228.982,815.000,124188.000,79601.000
1690985228.982,816.000,124219.000,79631.000
1690985228.982,816.000,124233.000,79631.000
1690985228.982,815.000,124257.000,79628.000
1690985229.071,815.000,124262.000,79663.000
1690985229.071,817.000,124264.000,79652.000
1690985229.071,817.000,124264.000,79641.000
1690985229.071,817.000,124253.000,79632.000
1690985229.071,819.000,124281.000,79660.000
1690985229.071,817.000,124309.000,79636.000
1690985229.177,818.000,124355.000,79658.000
1690985229.177,817.000,124332.000,79684.000
1690985229.177,818.000,124318.000,79677.000
1690985229.177,818.000,124342.000,79684.000
1690985229.177,818.000,124388.000,79657.000
1690985229.177,819.000,124366.000,79667.000
1690985229.266,820.000,124370.000,79687.000
1690985229.266,820.000,124407.000,79707.000
1690985229.266,817.000,124440.000,79680.000
1690985229.266,821.000,124494.000,79726.000
1690985229.266,819.000,124474.000,79721.000
1690985229.266,819.000,124468.000,79709.000
1690985229.357,822.000,124506.000,79721.000
1690985229.357,819.000,124431.000,79724.000
1690985229.357,818.000,124471.000,79702.000
1690985229.357,818.000,124407.000,79665.000
1690985229.357,819.000,124397.000,79683.000
1690985229.357,818.000,124346.000,79664.000
1690985229.465,816.000,124357.000,79652.000
1690985229.465,818.000,124276.000,79645.000
1690985229.465,816.000,124221.000,79642.000
1690985229.465,816.000,124226.000,79635.000
1690985229.465,818.000,124230.000,79623.000
1690985229.465,816.000,124190.000,79602.000
1690985229.552,815.000,124180.000,79603.000
1690985229.552,815.000,124170.000,79612.000
1690985229.552,814.000,124124.000,79579.000
1690985229.552,815.000,124139.000,79583.000
1690985229.552,815.000,124065.000,79593.000
1690985229.552,813.000,124033.000,79569.000
1690985229.641,816.000,124103.000,79559.000
1690985229.641,814.000,124113.000,79587.000
1690985229.641,815.000,124090.000,79586.000
1690985229.641,814.000,124070.000,79558.000
1690985229.641,817.000,124105.000,79545.000
1690985229.641,814.000,124070.000,79561.000
1690985229.731,815.000,124068.000,79532.000
1690985229.731,813.000,124026.000,79528.000
1690985229.731,814.000,124023.000,79526.000
1690985229.731,813.000,124028.000,79527.000
1690985229.731,813.000,124037.000,79535.000
1690985229.731,815.000,123965.000,79532.000
1690985229.821,814.000,123983.000,79501.000
1690985229.821,813.000,123977.000,79504.000
1690985229.821,814.000,123991.000,79523.000
1690985229.821,812.000,124011.000,79484.000
1690985229.821,812.000,124007.000,79499.000
1690985229.821,812.000,124001.000,79500.000
1690985229.926,814.000,123998.000,79508.000
1690985229.926,813.000,124036.000,79519.000
1690985229.926,813.000,124003.000,79513.000
1690985229.926,813.000,124021.000,79505.000
1690985229.926,815.000,124066.000,79526.000
1690985229.926,814.000,124019.000,79520.000
1690985230.016,813.000,124078.000,79500.000
1690985230.016,813.000,124061.000,79500.000
1690985230.016,814.000,124079.000,79516.000
1690985230.016,815.000,124032.000,79491.000
1690985230.016,814.000,124036.000,79514.000
1690985230.016,815.000,124072.000,79520.000
1690985230.106,816.000,124087.000,79506.000
1690985230.106,816.000,124091.000,79500.000
1690985230.106,816.000,124070.000,79507.000
1690985230.106,815.000,124115.000,79515.000
1690985230.106,816.000,124084.000,79525.000
1690985230.106,815.000,124164.000,79517.000
1690985230.196,815.000,124129.000,79549.000
1690985230.196,815.000,124171.000,79518.000
1690985230.196,815.000,124162.000,79529.000
1690985230.196,813.000,124155.000,79548.000
1690985230.196,814.000,124172.000,79531.000
1690985230.196,814.000,124177.000,79550.000
1690985230.288,816.000,124178.000,79523.000
1690985230.288,815.000,124236.000,79538.000
1690985230.288,815.000,124229.000,79545.000
1690985230.288,815.000,124235.000,79523.000
1690985230.288,814.000,124230.000,79540.000
1690985230.288,815.000,124210.000,79540.000
1690985230.406,814.000,124212.000,79550.000
1690985230.406,816.000,124229.000,79566.000
1690985230.406,814.000,124249.000,79525.000
1690985230.406,816.000,124293.000,79571.000
1690985230.406,814.000,124294.000,79572.000
1690985230.406,816.000,124308.000,79562.000
1690985230.481,815.000,124376.000,79577.000
1690985230.481,816.000,124334.000,79554.000
1690985230.481,816.000,124361.000,79598.000
1690985230.481,816.000,124311.000,79555.000
1690985230.481,815.000,124322.000,79542.000
1690985230.481,814.000,124327.000,79558.000
1690985230.572,815.000,124266.000,79512.000
1690985230.572,813.000,124217.000,79507.000
1690985230.572,813.000,124194.000,79493.000
1690985230.572,812.000,124120.000,79491.000
1690985230.572,810.000,124132.000,79466.000
1690985230.572,813.000,124110.000,79466.000
1690985230.676,812.000,124040.000,79440.000
1690985230.676,812.000,124039.000,79453.000
1690985230.676,812.000,124023.000,79435.000
1690985230.676,811.000,123999.000,79452.000
1690985230.676,812.000,124010.000,79452.000
1690985230.676,811.000,123988.000,79414.000
1690985230.766,813.000,123973.000,79420.000
1690985230.766,814.000,123985.000,79418.000
1690985230.766,814.000,123949.000,79456.000
1690985230.766,812.000,123927.000,79406.000
1690985230.766,812.000,123955.000,79424.000
1690985230.766,814.000,123947.000,79399.000
1690985230.857,811.000,123971.000,79398.000
1690985230.857,812.000,123903.000,79381.000
1690985230.857,813.000,123885.000,79398.000
1690985230.857,810.000,123854.000,79403.000
1690985230.857,811.000,123883.000,79415.000
1690985230.857,811.000,123836.000,79379.000
1690985230.947,812.000,123906.000,79369.000
1690985230.947,811.000,123870.000,79377.000
1690985230.947,810.000,123842.000,79365.000
1690985230.947,812.000,123880.000,79353.000
1690985230.947,812.000,123844.000,79385.000
1690985230.947,815.000,123892.000,79381.000
1690985231.051,811.000,123875.000,79391.000
1690985231.051,813.000,123846.000,79359.000
1690985231.051,813.000,123856.000,79377.000
1690985231.051,813.000,123856.000,79368.000
1690985231.051,813.000,123864.000,79369.000
1690985231.051,815.000,123918.000,79379.000
1690985231.141,816.000,123933.000,79408.000
1690985231.141,815.000,123925.000,79379.000
1690985231.141,816.000,123926.000,79408.000
1690985231.141,818.000,123900.000,79366.000
1690985231.141,816.000,123959.000,79405.000
1690985231.141,819.000,123951.000,79421.000
1690985231.234,818.000,123943.000,79396.000
1690985231.234,818.000,123950.000,79392.000
1690985231.234,819.000,123996.000,79367.000
1690985231.234,817.000,124001.000,79393.000
1690985231.234,817.000,123995.000,79410.000
1690985231.234,819.000,123962.000,79400.000
1690985231.321,819.000,123996.000,79416.000
1690985231.321,818.000,123979.000,79451.000
1690985231.321,821.000,124079.000,79406.000
1690985231.321,819.000,124045.000,79453.000
1690985231.321,821.000,124056.000,79455.000
1690985231.321,821.000,124070.000,79453.000
1690985231.426,820.000,124070.000,79426.000
1690985231.426,821.000,124094.000,79441.000
1690985231.426,822.000,124105.000,79444.000
1690985231.426,824.000,124077.000,79448.000
1690985231.426,826.000,124147.000,79433.000
1690985231.426,824.000,124125.000,79438.000
1690985231.516,825.000,124114.000,79457.000
1690985231.516,824.000,124142.000,79462.000
1690985231.516,826.000,124122.000,79462.000
1690985231.516,825.000,124184.000,79467.000
1690985231.516,827.000,124143.000,79471.000
1690985231.516,825.000,124179.000,79495.000
1690985231.606,827.000,124198.000,79478.000
1690985231.606,827.000,124270.000,79483.000
1690985231.606,827.000,124220.000,79494.000
1690985231.606,827.000,124307.000,79518.000
1690985231.606,826.000,124225.000,79487.000
1690985231.606,828.000,124317.000,79529.000
1690985231.696,827.000,124309.000,79510.000
1690985231.696,830.000,124229.000,79491.000
1690985231.696,827.000,124212.000,79451.000
1690985231.696,823.000,124160.000,79451.000
1690985231.696,827.000,124111.000,79401.000
1690985231.696,827.000,124033.000,79419.000
1690985231.788,827.000,124061.000,79462.000
1690985231.788,826.000,124043.000,79439.000
1690985231.788,826.000,124004.000,79425.000
1690985231.788,825.000,124018.000,79397.000
1690985231.788,826.000,124006.000,79414.000
1690985231.788,826.000,124013.000,79421.000
1690985231.892,828.000,124024.000,79403.000
1690985231.892,828.000,124023.000,79424.000
1690985231.892,825.000,123986.000,79426.000
1690985231.892,828.000,123941.000,79402.000
1690985231.892,828.000,123944.000,79391.000
1690985231.892,826.000,123956.000,79392.000
1690985231.999,827.000,123959.000,79425.000
1690985231.999,827.000,123908.000,79384.000
1690985231.999,828.000,123979.000,79380.000
1690985231.999,828.000,123907.000,79386.000
1690985231.999,828.000,123894.000,79390.000
1690985231.999,828.000,123925.000,79379.000
1690985232.072,828.000,123911.000,79393.000
1690985232.072,830.000,123868.000,79362.000
1690985232.072,825.000,123857.000,79383.000
1690985232.072,826.000,123884.000,79349.000
1690985232.072,828.000,123837.000,79355.000
1690985232.072,827.000,123852.000,79372.000
1690985232.176,828.000,123864.000,79365.000
1690985232.176,827.000,123857.000,79371.000
1690985232.176,828.000,123853.000,79380.000
1690985232.176,829.000,123885.000,79360.000
1690985232.176,829.000,123875.000,79374.000
1690985232.176,830.000,123886.000,79361.000
1690985232.266,830.000,123916.000,79358.000
1690985232.266,830.000,123881.000,79400.000
1690985232.266,830.000,123926.000,79375.000
1690985232.266,829.000,123899.000,79406.000
1690985232.266,829.000,123905.000,79389.000
1690985232.266,830.000,123816.000,79391.000
1690985232.357,831.000,123881.000,79403.000
1690985232.357,828.000,123926.000,79407.000
1690985232.357,828.000,123919.000,79392.000
1690985232.357,830.000,123915.000,79402.000
1690985232.357,829.000,123990.000,79374.000
1690985232.357,829.000,123917.000,79388.000
1690985232.446,828.000,123962.000,79397.000
1690985232.446,830.000,123954.000,79396.000
1690985232.446,829.000,123974.000,79437.000
1690985232.446,828.000,123969.000,79407.000
1690985232.446,830.000,123978.000,79428.000
1690985232.446,830.000,124022.000,79425.000
1690985232.541,830.000,123984.000,79430.000
1690985232.541,831.000,124059.000,79436.000
1690985232.541,831.000,124027.000,79421.000
1690985232.541,831.000,124056.000,79424.000
1690985232.541,831.000,124045.000,79435.000
1690985232.541,829.000,124047.000,79446.000
1690985232.642,828.000,124056.000,79432.000
1690985232.642,831.000,124075.000,79441.000
1690985232.642,831.000,124101.000,79456.000
1690985232.642,830.000,124102.000,79448.000
1690985232.642,829.000,124116.000,79455.000
1690985232.642,830.000,124135.000,79474.000
1690985232.734,832.000,124132.000,79459.000
1690985232.734,831.000,124183.000,79488.000
1690985232.734,829.000,124171.000,79470.000
1690985232.734,830.000,124110.000,79444.000
1690985232.734,832.000,124100.000,79460.000
1690985232.734,829.000,124054.000,79444.000
1690985232.821,828.000,124014.000,79433.000
1690985232.821,830.000,123915.000,79386.000
1690985232.821,826.000,123907.000,79384.000
1690985232.821,828.000,123924.000,79379.000
1690985232.821,827.000,123858.000,79395.000
1690985232.821,825.000,123844.000,79380.000
1690985232.913,828.000,123864.000,79373.000
1690985232.913,825.000,123847.000,79355.000
1690985232.913,825.000,123819.000,79372.000
1690985232.913,828.000,123762.000,79344.000
1690985232.913,826.000,123755.000,79317.000
1690985232.913,827.000,123773.000,79367.000
1690985233.016,827.000,123742.000,79337.000
1690985233.016,827.000,123753.000,79341.000
1690985233.016,825.000,123765.000,79343.000
1690985233.016,823.000,123714.000,79344.000
1690985233.016,825.000,123710.000,79329.000
1690985233.016,825.000,123689.000,79320.000
1690985233.106,827.000,123712.000,79320.000
1690985233.106,825.000,123675.000,79344.000
1690985233.106,826.000,123678.000,79315.000
1690985233.106,820.000,123610.000,79324.000
1690985233.106,826.000,123648.000,79289.000
1690985233.106,825.000,123628.000,79297.000
1690985233.196,824.000,123633.000,79306.000
1690985233.196,825.000,123656.000,79301.000
1690985233.196,825.000,123568.000,79305.000
1690985233.196,824.000,123610.000,79314.000
1690985233.196,824.000,123607.000,79299.000
1690985233.196,827.000,123636.000,79320.000
1690985233.301,826.000,123641.000,79317.000
1690985233.301,825.000,123615.000,79319.000
1690985233.301,826.000,123631.000,79303.000
1690985233.301,824.000,123652.000,79309.000
1690985233.301,825.000,123679.000,79328.000
1690985233.301,827.000,123647.000,79317.000
1690985233.392,824.000,123653.000,79324.000
1690985233.392,822.000,123660.000,79345.000
1690985233.392,824.000,123685.000,79354.000
1690985233.392,824.000,123670.000,79330.000
1690985233.392,823.000,123688.000,79345.000
1690985233.392,824.000,123663.000,79310.000
1690985233.481,822.000,123697.000,79350.000
1690985233.481,824.000,123711.000,79355.000
1690985233.481,823.000,123680.000,79340.000
1690985233.481,822.000,123762.000,79366.000
1690985233.481,824.000,123735.000,79355.000
1690985233.481,824.000,123698.000,79345.000
1690985233.572,821.000,123704.000,79388.000
1690985233.572,824.000,123773.000,79386.000
1690985233.572,823.000,123791.000,79381.000
1690985233.572,823.000,123771.000,79373.000
1690985233.572,823.000,123780.000,79370.000
1690985233.572,822.000,123796.000,79396.000
1690985233.666,823.000,123810.000,79409.000
1690985233.666,825.000,123827.000,79414.000
1690985233.666,826.000,123812.000,79386.000
1690985233.666,824.000,123841.000,79444.000
1690985233.666,825.000,123861.000,79411.000
1690985233.666,826.000,123879.000,79425.000
1690985233.766,825.000,123891.000,79439.000
1690985233.766,822.000,123886.000,79436.000
1690985233.766,826.000,123920.000,79458.000
1690985233.766,825.000,123958.000,79465.000
1690985233.766,826.000,123931.000,79452.000
1690985233.766,824.000,123979.000,79480.000
1690985233.857,824.000,123958.000,79452.000
1690985233.857,825.000,124038.000,79453.000
1690985233.857,827.000,124032.000,79486.000
1690985233.857,825.000,124034.000,79479.000
1690985233.857,828.000,124054.000,79484.000
1690985233.857,826.000,124071.000,79484.000
1690985233.950,827.000,124020.000,79448.000
1690985233.950,826.000,123941.000,79461.000
1690985233.950,824.000,123910.000,79448.000
