timestamps,X,Y,Z
1690985266.375,-1.809,2.916,1.069
1690985266.375,-1.660,3.043,1.114
1690985266.375,-1.608,3.125,1.032
1690985266.435,-1.637,3.245,1.009
1690985266.435,-1.794,3.215,1.264
1690985266.435,-1.877,3.021,1.443
1690985266.482,-2.026,3.065,1.249
1690985266.482,-1.981,2.864,0.994
1690985266.482,-1.884,2.841,1.069
1690985266.544,-1.667,3.148,0.890
1690985266.544,-1.413,3.028,0.613
1690985266.544,-1.720,2.961,0.493
1690985266.589,-1.742,2.811,0.807
1690985266.589,-1.735,2.901,1.024
1690985266.589,-1.772,2.953,1.144
1690985266.649,-1.637,2.662,1.054
1690985266.649,-1.936,2.916,1.548
1690985266.649,-1.989,2.759,1.667
1690985266.706,-1.892,2.692,1.525
1690985266.706,-1.727,2.856,1.637
1690985266.706,-1.720,2.834,1.249
1690985266.767,-1.817,3.140,0.979
1690985266.767,-1.727,3.380,0.942
1690985266.767,-1.735,3.409,1.264
1690985266.828,-1.480,3.589,1.510
1690985266.828,-2.079,3.290,1.136
1690985266.828,-2.624,3.282,0.852
1690985266.872,-2.617,3.095,0.538
1690985266.872,-2.422,2.819,0.127
1690985266.872,-2.348,2.699,-0.007
1690985266.931,-1.951,2.460,-0.486
1690985266.931,-2.064,1.944,-0.576
1690985266.931,-2.131,1.787,-0.710
1690985267.005,-2.056,1.690,-0.486
1690985267.005,-2.071,1.593,-0.643
1690985267.005,-2.594,1.750,-1.234
1690985267.069,-3.193,2.243,-1.286
1690985267.069,-2.983,2.430,-1.346
1690985267.069,-2.864,2.535,-1.570
1690985267.125,-2.804,2.594,-1.615
1690985267.125,-3.170,2.923,-0.688
1690985267.125,-3.380,2.961,-0.097
1690985267.185,-3.701,2.901,0.621
1690985267.185,-3.417,2.744,0.927
1690985267.185,-3.260,2.834,1.308
1690985267.232,-2.968,2.699,0.718
1690985267.232,-2.789,2.961,0.344
1690985267.232,-2.737,3.051,-0.217
1690985267.290,-2.430,3.185,-0.725
1690985267.290,-2.422,3.185,-0.583
1690985267.290,-2.452,3.088,-0.419
1690985267.354,-2.512,3.021,-0.164
1690985267.354,-2.908,3.267,0.164
1690985267.354,-2.901,3.507,0.516
1690985267.399,-2.983,3.776,0.815
1690985267.399,-3.402,3.507,1.039
1690985267.399,-3.305,3.297,0.979
1690985267.456,-2.961,2.916,0.912
1690985267.456,-2.879,3.006,1.084
1690985267.456,-2.864,2.684,0.807
1690985267.517,-2.894,2.579,0.785
1690985267.517,-2.684,2.228,0.553
1690985267.517,-2.796,2.617,0.411
1690985267.576,-2.609,3.073,0.725
1690985267.576,-2.460,3.021,0.770
1690985267.576,-2.647,2.796,0.718
1690985267.635,-2.834,2.662,0.665
1690985267.635,-2.639,2.617,0.815
1690985267.635,-2.684,2.624,0.643
1690985267.682,-2.408,2.565,0.606
1690985267.682,-2.094,2.699,0.583
1690985267.682,-2.385,3.013,0.695
1690985267.741,-2.273,2.856,0.636
1690985267.741,-1.892,2.864,0.972
1690985267.741,-1.660,2.826,1.316
1690985267.801,-1.892,3.237,1.533
1690985267.801,-2.325,3.581,1.585
1690985267.801,-2.512,3.372,1.585
1690985267.864,-2.475,3.133,1.682
1690985267.864,-2.251,3.350,1.465
1690985267.864,-2.213,3.237,1.122
1690985267.923,-2.609,3.223,0.740
1690985267.923,-2.692,3.327,0.688
1690985267.923,-2.781,3.155,0.740
1690985267.966,-2.901,2.946,0.665
1690985267.966,-2.408,2.819,0.471
1690985267.966,-2.408,2.938,0.561
1690985268.025,-2.520,2.864,0.710
1690985268.025,-2.437,2.587,0.972
1690985268.025,-2.221,2.647,1.323
1690985268.085,-2.340,2.722,1.510
1690985268.085,-2.916,2.968,1.376
1690985268.085,-2.654,3.095,1.316
1690985268.149,-2.535,3.028,1.279
1690985268.149,-2.221,2.886,0.890
1690985268.149,-2.602,2.983,0.807
1690985268.224,-2.609,2.953,0.247
1690985268.224,-2.624,2.968,0.015
1690985268.224,-2.542,2.998,-0.112
1690985268.250,-2.841,2.961,-0.157
1690985268.250,-3.252,2.923,-0.583
1690985268.250,-3.664,2.856,-0.568
1690985268.326,-3.237,2.908,-0.965
1690985268.326,-3.843,2.804,-1.114
1690985268.326,-3.776,2.849,-1.570
1690985268.371,-3.507,2.684,-1.847
1690985268.371,-3.828,2.998,-2.183
1690985268.371,-3.537,3.013,-2.333
1690985268.434,-3.394,2.953,-2.236
1690985268.434,-3.163,2.879,-2.131
1690985268.434,-3.103,3.006,-1.540
1690985268.478,-3.125,2.916,-1.129
1690985268.478,-3.432,2.811,-0.553
1690985268.478,-3.178,2.714,-0.187
1690985268.538,-2.953,2.422,0.164
1690985268.538,-2.804,2.482,0.800
1690985268.538,-2.968,2.677,1.854
1690985268.595,-2.617,3.043,2.071
1690985268.595,-2.452,3.178,2.318
1690985268.595,-2.138,3.454,2.049
1690985268.655,-1.922,3.649,1.884
1690985268.655,-1.338,3.761,1.914
1690985268.655,-0.748,3.611,1.428
1690985268.704,-1.032,3.753,1.570
1690985268.704,-1.428,3.978,1.989
1690985268.704,-1.637,4.097,2.505
1690985268.760,-1.488,3.940,2.557
1690985268.760,-1.548,3.806,2.796
1690985268.760,-1.757,4.150,2.983
1690985268.821,-1.809,4.269,2.841
1690985268.821,-1.936,4.150,2.393
1690985268.821,-1.735,4.284,2.191
1690985268.881,-1.323,3.955,2.041
1690985268.881,-1.159,3.761,1.929
1690985268.881,-1.293,3.731,1.907
1690985268.926,-1.570,4.000,2.393
1690985268.926,-1.922,3.895,2.041
1690985268.926,-1.697,3.694,2.034
1690985268.989,-1.869,3.641,2.213
1690985268.989,-1.989,3.604,2.064
1690985268.989,-2.071,3.335,1.406
1690985269.045,-2.699,3.095,1.032
1690985269.045,-2.864,2.729,0.972
1690985269.045,-2.744,2.594,1.017
1690985269.106,-2.565,2.385,0.822
1690985269.106,-2.198,2.363,0.591
1690985269.106,-2.026,2.251,0.875
1690985269.165,-2.460,2.415,1.107
1690985269.165,-2.490,2.497,1.578
1690985269.165,-1.892,2.430,1.705
1690985269.210,-1.862,2.490,1.480
1690985269.210,-2.393,2.766,1.271
1690985269.210,-2.557,2.953,1.204
1690985269.274,-2.236,3.065,1.353
1690985269.274,-1.854,3.447,1.473
1690985269.274,-1.495,3.761,1.308
1690985269.330,-1.391,4.247,0.965
1690985269.330,-1.652,4.292,1.122
1690985269.330,-1.966,4.247,1.428
1690985269.392,-2.101,3.993,1.787
1690985269.392,-1.667,3.910,2.101
1690985269.392,-1.832,4.165,2.437
1690985269.439,-1.697,4.209,2.819
1690985269.439,-1.406,4.090,2.804
1690985269.439,-1.279,3.970,2.624
1690985269.497,-1.211,3.858,2.609
1690985269.497,-1.024,3.828,2.258
1690985269.497,-0.837,3.701,2.310
1690985269.572,-0.935,3.581,2.325
1690985269.572,-0.897,3.484,2.505
1690985269.572,-0.994,3.365,2.737
1690985269.615,-0.987,3.103,2.751
1690985269.615,-1.174,2.729,2.796
1690985269.615,-1.069,2.684,3.088
1690985269.676,-0.434,2.422,2.707
1690985269.676,-0.688,2.213,2.894
1690985269.676,-0.740,2.490,2.908
1690985269.720,-0.725,2.520,2.811
1690985269.720,-0.807,2.535,2.774
1690985269.720,-0.404,2.594,2.647
1690985269.780,-0.688,2.714,2.871
1690985269.780,-0.703,2.445,2.774
1690985269.780,-0.695,2.505,3.006
1690985269.855,-0.434,2.370,3.297
1690985269.855,-0.673,2.430,3.432
1690985269.855,-0.479,2.512,3.387
1690985269.889,-0.710,2.654,3.462
1690985269.889,-0.636,2.602,3.626
1690985269.889,-0.449,2.123,3.357
1690985269.947,-1.002,2.378,3.484
1690985269.947,-1.099,2.505,3.566
1690985269.947,-0.583,2.774,3.574
1690985270.005,-0.763,3.051,3.761
1690985270.005,-0.837,2.789,3.604
1690985270.005,-1.039,2.864,3.656
1690985270.065,-0.606,2.931,3.566
1690985270.065,-0.456,2.991,3.305
1690985270.065,-0.389,2.931,3.095
1690985270.129,-0.650,3.140,3.148
1690985270.129,-1.054,3.065,2.998
1690985270.129,-1.196,2.796,2.796
1690985270.174,-1.488,2.744,2.400
1690985270.174,-1.421,2.714,1.922
1690985270.174,-1.682,2.759,1.839
1690985270.232,-2.041,2.737,1.817
1690985270.232,-1.757,2.699,1.779
1690985270.232,-1.622,2.415,1.929
1690985270.291,-1.443,2.041,1.907
1690985270.291,-1.204,2.131,2.041
1690985270.291,-1.107,2.101,2.265
1690985270.350,-1.092,1.936,2.422
1690985270.350,-1.241,1.847,2.699
1690985270.350,-1.301,1.563,2.475
1690985270.411,-1.361,1.682,2.430
1690985270.411,-1.279,2.026,2.624
1690985270.411,-1.196,2.071,2.751
1690985270.457,-1.129,2.041,2.774
1690985270.457,-1.615,2.108,2.445
1690985270.457,-2.168,2.011,2.325
1690985270.515,-1.690,1.981,1.914
1690985270.515,-2.026,2.213,1.637
1690985270.515,-2.101,2.475,1.286
1690985270.575,-2.146,2.408,0.942
1690985270.575,-2.572,2.333,0.561
1690985270.575,-2.550,2.161,0.135
1690985270.635,-2.221,2.146,-0.037
1690985270.635,-2.400,2.176,-0.082
1690985270.635,-2.034,2.303,0.022
1690985270.684,-2.108,2.497,0.299
1690985270.684,-2.445,2.647,0.793
1690985270.684,-2.430,2.467,1.406
1690985270.740,-2.535,2.497,1.510
1690985270.740,-2.923,2.662,1.936
1690985270.740,-3.178,2.460,2.079
1690985270.800,-2.781,2.258,1.929
1690985270.800,-2.378,2.333,1.772
1690985270.800,-2.258,2.378,1.727
1690985270.860,-2.273,2.430,1.787
1690985270.860,-2.310,2.572,1.892
1690985270.860,-2.258,2.744,2.228
1690985270.906,-2.288,2.789,2.221
1690985270.906,-2.355,2.751,2.288
1690985270.906,-2.512,2.639,2.572
1690985271.010,-2.632,0.000,2.243
1690985271.010,-1.697,0.636,0.822
1690985271.010,-0.621,0.351,-0.650
1690985271.057,-0.479,1.271,-1.779
1690985271.057,-0.232,2.138,-2.265
1690985271.057,-0.329,2.707,-2.542
1690985271.119,-1.406,3.469,-1.473
1690985271.119,-2.333,3.821,0.022
1690985271.119,-3.058,3.791,1.622
1690985271.175,-3.380,3.798,2.662
1690985271.175,-4.023,3.649,3.454
1690985271.175,-4.314,3.409,3.417
1690985271.235,-4.224,2.938,2.894
1690985271.235,-3.843,2.662,2.602
1690985271.235,-3.574,2.415,1.877
1690985271.283,-3.365,2.310,1.443
1690985271.283,-2.729,2.071,1.077
1690985271.283,-2.602,0.000,1.024
1690985271.340,-2.729,1.697,1.421
1690985271.340,-2.280,1.637,1.690
1690985271.340,-2.587,1.809,1.727
1690985271.404,-3.043,1.869,1.742
1690985271.404,-3.776,2.243,2.340
1690985271.404,-3.679,2.707,3.028
1690985271.463,-3.357,2.714,3.267
1690985271.463,-3.245,3.275,3.544
1690985271.463,-3.320,4.112,3.895
1690985271.521,-3.380,4.486,4.359
1690985271.521,-3.559,4.411,4.823
1690985271.521,-4.202,3.993,5.204
1690985271.580,-3.828,3.679,4.755
1690985271.580,-3.731,3.566,4.262
1690985271.580,-3.185,3.499,3.469
1690985271.626,-2.482,3.559,2.460
1690985271.626,-1.817,3.282,1.054
1690985271.626,-1.391,3.208,-0.075
1690985271.688,-1.129,3.065,-1.256
1690985271.688,-1.129,3.275,-1.578
1690985271.688,-1.376,3.335,-1.645
1690985271.747,-1.622,3.522,-1.338
1690985271.747,-2.295,3.566,-0.830
1690985271.747,-2.692,3.170,-0.344
1690985271.805,-2.714,2.983,-0.164
1690985271.805,-2.587,2.729,0.150
1690985271.805,-2.422,2.714,-0.007
1690985271.850,-2.550,2.654,-0.314
1690985271.850,-2.639,2.535,-0.553
1690985271.850,-2.639,2.295,-0.755
1690985271.914,-2.946,2.123,-0.852
1690985271.914,-2.901,2.617,-0.785
1690985271.914,-2.662,3.028,-0.628
1690985272.000,-2.692,2.938,-0.441
1690985272.000,-2.834,2.991,-0.127
1690985272.000,-2.789,3.028,-0.030
1690985272.021,-2.654,3.065,-0.157
1690985272.021,-2.826,3.193,-0.164
1690985272.021,-2.886,3.357,0.157
1690985272.075,-2.789,3.454,0.344
1690985272.075,-2.901,3.574,0.523
1690985272.075,-2.751,3.611,0.680
1690985272.135,-2.617,3.350,1.099
1690985272.135,-2.064,3.065,1.136
1690985272.135,-2.251,3.223,1.495
1690985272.199,-2.535,3.738,1.525
1690985272.199,-2.505,4.247,1.765
1690985272.199,-2.370,4.082,1.996
1690985272.244,-2.355,3.499,1.750
1690985272.244,-2.393,3.447,1.510
1690985272.244,-2.587,3.372,1.398
1690985272.300,-2.385,3.424,1.129
1690985272.300,-2.587,3.492,1.122
1690985272.300,-2.318,3.223,0.890
1690985272.360,-2.116,3.043,0.479
1690985272.360,-1.914,2.617,0.718
1690985272.360,-2.071,2.385,1.077
1690985272.420,-2.228,2.064,1.383
1690985272.420,-1.869,1.989,1.899
1690985272.420,-1.450,2.011,2.243
1690985272.483,-1.802,1.981,2.094
1690985272.483,-2.482,2.116,1.899
1690985272.483,-2.699,2.639,1.832
1690985272.529,-2.759,2.864,2.026
1690985272.529,-2.348,2.849,1.996
1690985272.529,-2.026,2.692,1.510
1690985272.585,-1.981,2.871,1.092
1690985272.585,-2.116,2.849,0.845
1690985272.585,-2.393,3.036,0.882
1690985272.646,-2.430,3.200,0.695
1690985272.646,-2.475,3.051,0.688
1690985272.646,-2.565,2.796,0.927
1690985272.705,-2.452,2.879,0.905
1690985272.705,-2.430,2.908,1.144
1690985272.705,-2.527,2.759,1.525
1690985272.768,-2.258,2.729,1.346
1690985272.768,-2.108,2.624,1.450
1690985272.768,-2.123,2.789,1.151
1690985272.812,-1.922,2.864,0.994
1690985272.812,-2.280,3.133,1.286
1690985272.812,-2.168,2.879,1.241
1690985272.870,-2.034,2.916,1.406
1690985272.870,-2.333,3.118,1.495
1690985272.870,-2.452,2.834,1.428
1690985272.934,-2.243,2.781,1.443
1690985272.934,-2.355,2.976,1.398
1690985272.934,-1.922,2.886,1.084
1690985272.990,-2.049,3.013,1.376
1690985272.990,-2.288,3.110,1.473
1690985272.990,-2.318,3.110,1.563
1690985273.052,-2.034,3.043,1.473
1690985273.052,-2.318,3.095,1.757
1690985273.052,-2.116,2.961,1.832
1690985273.095,-2.198,3.237,1.854
1690985273.095,-2.236,3.267,1.765
1690985273.095,-2.034,3.036,1.525
1690985273.155,-1.817,2.923,1.226
1690985273.155,-1.802,2.961,1.271
1690985273.155,-1.779,2.834,1.129
1690985273.215,-1.936,2.931,1.264
1690985273.215,-2.236,3.103,1.443
1690985273.215,-2.415,2.998,1.622
1690985273.275,-2.079,2.684,1.458
1690985273.275,-2.049,2.639,1.570
1690985273.275,-1.862,2.617,1.211
1690985273.326,-2.280,2.819,1.286
1690985273.326,-2.138,2.886,1.136
1690985273.326,-1.862,2.722,0.950
1690985273.381,-1.817,2.654,1.181
1690985273.381,-2.303,2.796,1.436
1690985273.381,-2.393,2.811,0.979
1690985273.456,-2.490,2.849,1.084
1690985273.456,-2.714,2.819,1.077
1690985273.456,-2.437,2.639,1.047
1690985273.489,-2.430,2.587,1.077
1690985273.489,-2.206,2.512,1.234
1690985273.489,-1.884,2.176,1.211
1690985273.564,-1.922,2.086,1.593
1690985273.564,-1.600,2.251,1.854
1690985273.564,-1.353,2.385,2.370
1690985273.609,-1.525,2.475,2.393
1690985273.609,-1.996,2.677,2.280
1690985273.609,-2.273,2.834,1.907
1690985273.669,-2.116,3.080,1.862
1690985273.669,-1.899,3.305,1.877
1690985273.669,-1.742,3.544,1.525
1690985273.725,-2.071,3.551,1.047
1690985273.725,-2.101,3.365,0.748
1690985273.725,-2.243,3.305,0.688
1690985273.770,-2.011,3.342,0.538
1690985273.770,-2.041,3.544,0.867
1690985273.770,-2.071,3.297,0.965
1690985273.830,-2.280,3.178,1.114
1690985273.830,-2.056,2.856,1.129
1690985273.830,-2.236,2.789,1.249
1690985273.895,-2.445,2.879,1.705
1690985273.895,-1.877,2.632,1.376
1690985273.895,-1.652,2.535,1.316
1690985273.950,-1.495,2.385,1.264
1690985273.950,-1.750,2.363,1.406
1690985273.950,-1.630,2.542,1.391
1690985274.001,-1.877,2.639,1.286
1690985274.001,-1.981,2.856,1.159
1690985274.001,-1.667,2.490,0.546
1690985274.055,-1.660,2.587,0.344
1690985274.055,-2.056,2.714,0.479
1690985274.055,-2.146,2.565,0.336
1690985274.115,-2.153,2.467,0.187
1690985274.115,-2.243,2.422,0.247
1690985274.115,-2.527,2.340,-0.120
1690985274.181,-1.974,2.168,-0.389
1690985274.181,-2.176,2.049,-0.763
1690985274.181,-1.877,2.094,-0.471
1690985274.224,-1.772,2.318,-0.307
1690985274.224,-2.236,2.497,0.202
1690985274.224,-2.228,2.221,0.336
1690985274.284,-2.295,1.899,0.710
1690985274.284,-2.363,1.593,1.039
1690985274.284,-2.624,1.533,1.622
1690985274.340,-2.714,1.151,2.340
1690985274.340,-2.908,0.733,3.895
1690985274.340,-3.133,0.105,6.370
1690985274.401,-3.208,-1.151,9.024
1690985274.401,-4.636,-1.922,12.120
1690985274.401,-5.630,-3.036,14.572
1690985274.461,-6.983,-3.342,16.584
1690985274.461,-7.567,-3.245,17.301
1690985274.461,-7.118,-3.342,17.152
1690985274.508,-6.400,-3.432,15.896
1690985274.508,-5.712,-3.522,13.503
1690985274.508,-4.666,-3.963,11.253
1690985274.565,-3.357,-5.107,9.765
1690985274.565,-1.914,-6.438,9.563
1690985274.565,-1.256,-7.282,9.585
1690985274.625,-1.391,-8.583,10.378
1690985274.625,-2.198,-9.481,12.516
1690985274.625,-2.333,-11.290,14.655
1690985274.685,-2.437,-11.200,16.711
1690985274.685,-2.467,-10.370,17.885
1690985274.685,-1.824,-9.331,17.989
1690985274.736,-2.079,-7.088,17.503
1690985274.736,-2.206,-4.404,16.397
1690985274.736,-1.608,-2.251,15.141
1690985274.791,-1.039,-0.366,14.774
1690985274.791,-0.807,1.189,13.795
1690985274.791,-0.307,1.705,12.569
1690985274.850,-0.247,1.817,11.537
1690985274.850,0.127,1.974,10.565
1690985274.850,0.979,2.041,10.041
1690985274.911,2.071,0.000,9.675
1690985274.911,2.579,2.094,9.196
1690985274.911,3.537,2.647,8.875
1690985275.019,4.366,3.080,9.137
1690985275.019,4.516,3.469,9.510
1690985275.019,4.763,4.172,10.281
1690985275.060,4.643,4.351,10.281
1690985275.060,4.075,4.703,10.079
1690985275.060,3.596,4.905,9.638
1690985275.120,3.133,5.084,8.718
1690985275.120,2.654,5.458,7.896
1690985275.120,2.370,5.645,7.021
1690985275.169,1.854,5.570,5.780
1690985275.169,1.211,5.578,4.568
1690985275.169,0.583,5.383,2.811
1690985275.225,0.404,5.466,1.465
1690985275.225,0.247,5.652,-0.127
1690985275.225,0.322,6.071,-1.585
1690985275.286,-0.097,6.221,-2.639
1690985275.286,-0.568,6.460,-3.604
1690985275.286,-1.054,6.318,-4.419
1690985275.345,-1.092,6.198,-5.294
1690985275.345,-1.211,6.026,-6.482
1690985275.345,-1.189,6.064,-8.150
1690985275.405,-1.338,6.168,-9.817
1690985275.405,-0.830,6.116,-11.828
1690985275.405,-0.396,6.161,-13.929
1690985275.454,0.037,6.176,-15.544
1690985275.454,0.658,6.273,-16.778
1690985275.454,1.174,6.228,-17.518
1690985275.510,0.987,6.460,-18.221
1690985275.510,0.770,6.064,-18.430
1690985275.510,0.890,5.555,-18.341
1690985275.571,0.718,5.144,-18.243
1690985275.571,0.576,5.196,-18.079
1690985275.571,-0.097,5.159,-17.885
1690985275.630,-0.942,5.383,-17.242
1690985275.630,-1.525,5.473,-16.987
1690985275.630,-2.146,5.720,-16.150
1690985275.693,-2.153,5.608,-15.709
1690985275.693,-2.348,5.765,-14.871
1690985275.693,-2.520,5.720,-14.169
1690985275.738,-2.430,5.548,-13.540
1690985275.738,-2.108,5.443,-12.314
1690985275.738,-1.899,5.952,-11.582
1690985275.795,-2.408,6.774,-10.894
1690985275.795,-2.804,7.619,-10.243
1690985275.795,-3.559,7.873,-9.839
1690985275.857,-3.866,8.172,-9.129
1690985275.857,-3.604,8.247,-8.509
1690985275.857,-3.783,8.516,-7.843
1690985275.915,-4.299,8.778,-7.342
1690985275.915,-5.099,8.905,-6.714
1690985275.915,-6.146,8.905,-6.475
1690985275.975,-6.430,9.466,-6.101
1690985275.975,-7.155,9.742,-5.391
1690985275.975,-7.753,9.615,-4.733
1690985276.024,-7.955,9.458,-4.531
1690985276.024,-7.619,9.152,-4.441
1690985276.024,-7.940,9.204,-4.359
1690985276.080,-8.172,9.802,-4.426
1690985276.080,-7.724,10.139,-4.464
1690985276.080,-7.155,10.116,-4.658
1690985276.142,-7.125,10.378,-4.882
1690985276.142,-6.737,10.355,-5.069
1690985276.142,-6.924,10.206,-5.009
1690985276.185,-6.826,10.183,-4.987
1690985276.185,-6.811,9.989,-4.823
1690985276.185,-6.729,9.914,-4.434
1690985276.249,-6.273,9.533,-4.045
1690985276.249,-5.802,8.882,-3.791
1690985276.249,-5.787,8.539,-3.365
1690985276.305,-5.727,8.524,-2.363
1690985276.305,-5.331,7.978,-1.824
1690985276.305,-5.137,7.469,-1.107
1690985276.365,-4.965,6.983,-0.935
1690985276.365,-4.666,6.737,-0.673
1690985276.365,-4.411,6.378,-0.516
1690985276.425,-4.127,6.168,-0.680
1690985276.425,-3.551,5.869,-0.501
1690985276.425,-3.230,5.338,-0.785
1690985276.470,-3.350,5.107,-0.606
1690985276.470,-3.320,4.763,-0.718
1690985276.470,-3.499,4.322,-0.523
1690985276.534,-3.551,4.000,-0.344
1690985276.534,-3.537,4.000,-0.105
1690985276.534,-3.036,3.566,0.045
1690985276.592,-2.393,3.215,0.254
1690985276.592,-1.981,2.991,0.583
1690985276.592,-2.221,3.073,1.114
1690985276.650,-2.348,3.051,1.944
1690985276.650,-2.400,2.886,2.819
1690985276.650,-1.944,2.363,3.559
1690985276.712,-2.019,2.348,3.925
1690985276.712,-2.303,2.378,3.798
1690985276.712,-2.482,2.467,3.484
1690985276.755,-2.737,2.146,2.871
1690985276.755,-2.393,1.787,2.677
1690985276.755,-1.697,1.518,2.146
1690985276.833,-1.084,1.413,2.004
1690985276.833,-0.725,1.533,1.615
1690985276.833,-1.062,1.929,1.735
1690985276.863,-1.077,1.884,2.168
1690985276.863,-1.136,1.884,2.759
1690985276.863,-1.204,1.750,3.013
1690985276.920,-1.578,1.862,3.312
1690985276.920,-2.004,1.794,3.148
1690985276.920,-2.123,1.802,2.908
1690985276.982,-1.809,2.138,2.751
1690985276.982,-1.540,1.996,2.236
1690985276.982,-1.174,1.615,1.510
1690985277.041,-1.480,1.839,1.570
1690985277.041,-1.996,2.280,1.667
1690985277.041,-2.243,2.475,1.907
1690985277.100,-2.273,2.437,1.824
1690985277.100,-1.966,2.318,1.720
1690985277.100,-2.325,2.265,1.929
1690985277.146,-2.520,2.325,1.907
1690985277.146,-2.744,2.123,1.817
1690985277.146,-2.340,1.608,1.428
1690985277.205,-2.295,1.675,1.159
1690985277.205,-1.907,1.608,1.032
1690985277.205,-2.056,1.809,1.189
1690985277.267,-2.138,1.989,1.518
1690985277.267,-2.116,2.213,1.376
1690985277.267,-2.153,2.221,1.652
1690985277.328,-2.236,2.565,1.892
1690985277.328,-2.094,2.699,1.966
1690985277.328,-2.206,2.991,1.742
1690985277.373,-2.079,2.923,1.398
1690985277.373,-1.974,2.946,1.406
1690985277.373,-1.727,2.766,1.144
1690985277.431,-1.548,2.385,0.867
1690985277.431,-1.510,2.116,0.785
1690985277.431,-1.705,2.422,1.084
1690985277.492,-1.959,2.923,1.264
1690985277.492,-1.720,2.961,1.690
1690985277.492,-1.839,2.677,2.011
1690985277.551,-1.563,2.557,2.138
1690985277.551,-1.211,2.497,1.832
1690985277.551,-1.593,2.265,1.652
1690985277.610,-1.936,2.303,1.234
1690985277.610,-2.041,2.243,1.032
1690985277.610,-1.989,2.550,0.695
1690985277.670,-1.959,2.744,0.419
1690985277.670,-1.884,2.796,0.150
1690985277.670,-1.712,2.609,0.194
1690985277.718,-1.593,2.617,0.441
1690985277.718,-1.929,2.505,0.621
1690985277.718,-2.280,2.998,1.204
1690985277.778,-2.191,2.766,1.323
1690985277.778,-2.131,2.550,1.697
1690985277.778,-1.869,2.415,1.779
1690985277.836,-1.936,2.400,1.936
1690985277.836,-2.011,2.602,1.847
1690985277.836,-1.570,2.856,1.480
1690985277.881,-1.608,3.170,1.323
1690985277.881,-1.779,3.118,1.279
1690985277.881,-1.712,2.766,1.047
1690985277.943,-1.936,2.512,0.576
1690985277.943,-2.049,2.213,0.650
1690985277.943,-2.273,1.996,0.688
1690985278.000,-1.735,1.548,0.912
1690985278.000,-2.004,1.742,1.204
1690985278.000,-2.400,1.705,0.987
1690985278.060,-2.512,1.712,1.009
1690985278.060,-2.123,1.944,1.406
1690985278.060,-1.615,2.408,1.854
1690985278.120,-1.869,2.587,1.757
1690985278.120,-1.959,3.006,1.772
1690985278.120,-1.907,3.080,1.817
1690985278.166,-2.079,2.819,1.585
1690985278.166,-2.183,2.587,1.563
1690985278.166,-1.914,2.363,1.189
1690985278.228,-2.198,2.400,0.979
1690985278.228,-2.258,2.355,1.039
1690985278.228,-2.228,2.258,0.852
1690985278.285,-2.146,2.108,0.942
1690985278.285,-1.652,1.996,1.323
1690985278.285,-1.563,1.884,1.368
1690985278.346,-1.839,2.049,1.750
1690985278.346,-2.273,2.475,2.041
1690985278.346,-2.221,2.759,2.348
1690985278.392,-2.318,2.789,2.243
1690985278.392,-2.408,2.968,2.094
1690985278.392,-2.221,2.714,1.742
1690985278.450,-2.071,2.729,1.368
1690985278.450,-2.131,2.639,1.062
1690985278.450,-2.161,2.684,0.852
1690985278.513,-1.578,2.288,0.807
1690985278.513,-1.510,2.714,1.331
1690985278.513,-1.563,2.991,1.518
1690985278.570,-1.645,3.170,1.794
1690985278.570,-1.862,3.267,2.026
1690985278.570,-2.161,3.327,2.108
1690985278.630,-2.535,3.125,2.363
1690985278.630,-2.408,3.148,2.609
1690985278.630,-2.467,3.267,2.505
1690985278.675,-2.400,3.065,2.437
1690985278.675,-2.138,3.335,2.251
1690985278.675,-2.011,3.439,2.183
1690985278.751,-1.555,3.305,1.936
1690985278.751,-1.645,3.335,1.675
1690985278.751,-1.869,3.596,1.503
1690985278.796,-1.914,3.694,1.555
1690985278.796,-2.161,3.895,1.750
1690985278.796,-2.153,3.903,1.593
1690985278.855,-2.318,3.679,1.376
1690985278.855,-2.318,3.641,1.406
1690985278.855,-2.310,3.499,1.593
1690985278.901,-2.475,3.282,1.271
1690985278.901,-2.512,3.185,1.383
1690985278.901,-2.258,2.968,1.256
1690985278.975,-2.213,2.789,1.234
1690985278.975,-2.288,2.841,1.675
1690985278.975,-1.757,2.759,1.996
1690985279.038,-1.899,2.759,2.153
1690985279.038,-2.123,2.916,1.862
1690985279.038,-2.849,3.185,1.757
1690985279.095,-2.579,3.200,1.690
1690985279.095,-2.094,3.245,1.563
1690985279.095,-2.094,3.409,1.286
1690985279.155,-2.236,3.581,1.099
1690985279.155,-2.497,3.507,0.867
1690985279.155,-2.146,3.454,0.793
1690985279.201,-2.303,3.252,0.912
1690985279.201,-2.258,2.998,0.568
1690985279.201,-2.662,3.193,0.673
1690985279.260,-2.796,3.193,0.449
1690985279.260,-2.550,2.976,0.628
1690985279.260,-2.295,2.535,0.763
1690985279.325,-1.929,2.363,0.905
1690985279.325,-1.922,2.355,1.353
1690985279.325,-2.273,2.535,1.488
1690985279.380,-2.310,2.654,1.264
1690985279.380,-2.280,2.826,1.249
1690985279.380,-2.243,2.901,1.129
1690985279.428,-2.026,3.125,1.084
1690985279.428,-2.094,3.058,1.054
1690985279.428,-2.206,2.811,1.077
1690985279.486,-2.004,3.215,1.286
1690985279.486,-2.094,3.462,1.286
