timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985218.282,-11.230,-31.738,-25.391,-0.977,127.930
1690985218.286,-23.926,-33.691,-27.832,-19.043,-248.047
1690985218.290,-35.645,-32.715,-28.809,-33.691,-390.137
1690985218.294,-17.578,-27.832,-29.785,-18.066,-87.402
1690985218.298,2.930,-20.508,-27.832,7.324,314.453
1690985218.302,-22.949,-25.879,-31.250,-19.043,139.160
1690985218.306,-41.016,-32.715,-33.691,-41.504,-224.609
1690985218.310,-38.086,-31.250,-32.227,-46.875,-11.719
1690985218.313,-31.738,-33.691,-30.273,-27.344,255.371
1690985218.317,-20.508,-34.668,-27.832,1.953,154.785
1690985218.321,-19.531,-36.133,-29.785,-22.949,29.785
1690985218.325,-26.855,-29.785,-27.344,-45.898,-94.727
1690985218.329,-26.855,-25.879,-24.414,-36.133,-215.820
1690985218.330,-16.602,-29.297,-25.879,-23.926,-263.184
1690985218.334,-6.348,-28.809,-30.273,-8.789,76.172
1690985218.338,-17.090,-26.367,-28.809,-19.043,149.414
1690985218.342,-31.738,-27.344,-19.043,-40.039,-149.414
1690985218.346,-40.039,-31.250,-20.996,-37.598,-316.406
1690985218.350,-33.691,-33.203,-26.367,-36.621,-247.559
1690985218.354,-11.230,-34.180,-26.855,-15.137,496.582
1690985218.357,-20.020,-36.621,-30.762,0.488,657.715
1690985218.361,-50.293,-41.992,-34.668,-41.992,-161.621
1690985218.365,-46.387,-38.574,-31.250,-62.012,-348.633
1690985218.369,-28.320,-29.297,-24.414,-37.109,-173.340
1690985218.373,-15.137,-26.855,-18.555,-5.859,-31.738
1690985218.374,-14.648,-33.203,-20.996,0.977,141.602
1690985218.378,-34.668,-41.016,-24.902,-31.250,36.133
1690985218.382,-49.316,-34.668,-25.879,-60.547,-277.344
1690985218.386,-39.062,-27.344,-26.855,-38.086,-397.461
1690985218.390,-23.926,-30.762,-30.273,-3.418,-111.328
1690985218.394,-15.137,-37.598,-37.109,-13.184,359.375
1690985218.398,-24.414,-29.297,-43.457,-47.363,340.820
1690985218.401,-45.898,-22.949,-48.828,-73.730,-191.406
1690985218.405,-41.016,-24.414,-43.457,-65.918,-374.512
1690985218.409,-17.578,-25.391,-35.645,-31.738,102.051
1690985218.413,-8.301,-30.273,-37.598,-17.090,591.797
1690985218.417,-34.668,-29.297,-33.203,-38.574,141.602
1690985218.435,-38.574,-23.926,-30.762,-62.988,-369.629
1690985218.439,-28.809,-23.438,-31.738,-52.734,-384.766
1690985218.443,-20.020,-24.902,-28.809,-17.090,-204.102
1690985218.447,-8.789,-26.855,-27.832,-11.719,28.320
1690985218.451,-31.250,-32.227,-27.832,-42.969,17.578
1690985218.455,-49.316,-34.180,-33.203,-58.105,-119.629
1690985218.459,-32.227,-29.785,-37.598,-49.316,-296.875
1690985218.462,-14.648,-29.785,-33.203,-36.621,-231.934
1690985218.466,-1.465,-27.832,-28.809,-14.648,141.602
1690985218.470,-12.695,-19.531,-22.949,-18.555,502.441
1690985218.474,-49.805,-22.461,-12.695,-39.062,29.297
1690985218.478,-58.594,-26.367,-18.066,-55.664,-509.766
1690985218.479,-40.527,-28.320,-26.367,-42.969,-224.121
1690985218.483,-24.414,-29.785,-28.809,-16.113,105.469
1690985218.487,-36.621,-27.832,-31.738,-17.090,85.938
1690985218.491,-53.711,-35.156,-28.809,-32.227,-206.055
1690985218.495,-55.664,-39.551,-25.879,-42.969,-354.004
1690985218.499,-43.457,-34.668,-31.250,-34.668,-135.254
1690985218.503,-20.996,-34.668,-32.715,-13.672,201.660
1690985218.506,-18.066,-30.273,-26.855,-26.855,176.758
1690985218.510,-41.016,-24.902,-27.344,-54.688,114.258
1690985218.514,-59.570,-30.273,-30.273,-45.410,160.645
1690985218.518,-48.828,-35.156,-29.785,-40.039,-49.805
1690985218.522,-16.602,-34.180,-33.203,-30.762,58.594
1690985218.524,-3.418,-29.297,-33.691,-18.066,184.082
1690985218.528,-24.902,-29.785,-30.273,-43.945,-163.086
1690985218.532,-33.691,-35.645,-30.273,-52.734,-412.109
1690985218.536,-26.855,-35.156,-27.344,-31.250,-339.355
1690985218.540,-7.812,-31.250,-23.438,-8.301,92.285
1690985218.544,-6.348,-30.762,-27.344,-13.184,330.566
1690985218.548,-29.785,-30.273,-32.227,-42.480,-35.645
1690985218.551,-34.668,-27.832,-32.227,-50.781,-277.344
1690985218.555,-27.832,-36.621,-36.133,-31.250,-51.270
1690985218.559,-11.230,-39.062,-38.086,-12.207,83.008
1690985218.563,3.906,-23.926,-37.109,-14.648,95.215
1690985218.567,-4.395,-14.648,-35.156,-41.504,76.660
1690985218.571,-24.414,-20.508,-28.320,-51.270,-183.594
1690985218.575,-26.367,-22.949,-30.762,-48.340,-375.000
1690985218.579,-5.371,-20.020,-33.691,-34.668,-181.641
1690985218.583,0.977,-26.855,-31.250,-25.879,265.625
1690985218.587,-13.672,-35.645,-29.785,-46.387,241.699
1690985218.591,-33.691,-38.086,-28.809,-62.988,-221.680
1690985218.595,-38.574,-39.062,-25.391,-62.988,-394.531
1690985218.598,-12.695,-33.203,-29.785,-46.387,120.117
1690985218.602,3.418,-29.297,-33.203,-28.809,719.727
1690985218.606,-20.020,-27.344,-30.273,-41.016,206.055
1690985218.610,-36.621,-27.832,-25.391,-57.129,-381.348
1690985218.614,-20.996,-27.832,-28.320,-50.293,-385.254
1690985218.615,-6.348,-20.996,-34.180,-36.133,-119.141
1690985218.619,-13.184,-24.902,-31.738,-10.742,132.812
1690985218.623,-28.809,-26.855,-26.367,-20.508,58.594
1690985218.627,-46.875,-24.902,-22.461,-48.340,-206.055
1690985218.631,-42.480,-24.414,-26.855,-40.039,-239.746
1690985218.635,-24.414,-27.344,-32.227,-29.785,-41.016
1690985218.639,-11.230,-28.809,-29.785,-24.414,274.902
1690985218.642,-8.789,-28.320,-25.391,-20.020,520.996
1690985218.646,-22.949,-33.691,-18.555,-42.969,115.234
1690985218.650,-31.738,-34.180,-14.160,-50.293,-441.895
1690985218.654,-15.625,-32.227,-16.602,-25.391,-255.859
1690985218.658,-8.301,-34.668,-22.949,-10.254,117.188
1690985218.674,-13.184,-36.133,-31.738,-23.438,107.910
1690985218.678,-30.273,-32.715,-32.227,-49.805,-224.609
1690985218.682,-39.551,-28.809,-25.391,-58.594,-409.180
1690985218.686,-18.066,-26.367,-19.043,-44.434,-268.066
1690985218.690,1.953,-23.438,-16.113,-22.949,42.480
1690985218.694,-11.719,-27.832,-12.207,-16.602,215.820
1690985218.698,-29.785,-29.297,-13.672,-39.551,215.332
1690985218.701,-30.273,-21.484,-18.066,-47.363,50.293
1690985218.705,-31.250,-28.320,-25.879,-29.297,-173.340
1690985218.709,-25.391,-31.738,-26.367,-11.230,-51.758
1690985218.713,-11.230,-20.508,-28.809,-2.441,307.617
1690985218.717,-24.902,-20.020,-32.227,-21.484,205.078
1690985218.720,-45.410,-33.203,-25.391,-45.410,-402.832
1690985218.724,-29.297,-29.785,-23.926,-43.945,-436.523
1690985218.728,-15.625,-20.996,-24.414,-27.832,-40.039
1690985218.732,-10.254,-23.438,-24.902,-16.113,111.816
1690985218.736,-32.227,-23.926,-26.367,-33.691,-150.879
1690985218.740,-54.199,-23.926,-19.043,-51.758,-257.324
1690985218.744,-62.988,-26.855,-21.484,-59.082,-161.621
1690985218.747,-64.453,-28.809,-31.738,-49.316,-20.996
1690985218.751,-69.824,-30.762,-34.668,-51.270,133.301
1690985218.755,-92.773,-36.621,-36.133,-87.402,2.930
1690985218.759,-105.957,-39.551,-32.227,-102.539,130.371
1690985218.763,-112.305,-42.969,-36.133,-104.004,59.082
1690985218.764,-92.773,-41.504,-42.480,-93.750,-133.301
1690985218.768,-86.914,-37.109,-44.922,-90.332,144.531
1690985218.772,-109.863,-43.457,-47.363,-121.582,78.125
1690985218.776,-124.512,-55.176,-48.828,-148.926,-288.574
1690985218.780,-124.023,-51.270,-46.875,-144.043,-389.648
1690985218.784,-100.098,-40.039,-34.180,-110.840,7.812
1690985218.788,-80.078,-31.738,-33.203,-90.332,407.227
1690985218.791,-83.008,-27.832,-40.527,-97.168,272.461
1690985218.795,-92.773,-34.668,-37.598,-115.234,-217.773
1690985218.799,-89.844,-39.551,-29.785,-99.609,-254.883
1690985218.803,-64.941,-46.387,-31.738,-63.965,222.168
1690985218.807,-37.598,-44.434,-39.551,-47.852,301.270
1690985218.809,-39.062,-35.645,-34.668,-58.105,32.715
1690985218.813,-52.246,-34.180,-33.203,-64.941,-169.434
1690985218.817,-41.992,-23.438,-35.156,-48.828,-250.488
1690985218.821,-32.227,-22.461,-35.645,-47.852,-250.000
1690985218.825,-17.090,-29.297,-37.598,-30.273,101.074
1690985218.829,-16.602,-23.926,-27.832,-17.578,283.203
1690985218.833,-26.855,-18.066,-23.438,-39.551,-37.109
1690985218.836,-25.391,-19.043,-30.762,-45.410,-327.637
1690985218.840,-17.578,-22.461,-32.227,-27.832,-222.168
1690985218.844,0.000,-27.832,-33.203,-13.672,332.031
1690985218.848,-1.465,-29.297,-34.668,-26.855,263.184
1690985218.852,-12.695,-23.438,-34.668,-43.945,-266.113
1690985218.856,-13.184,-22.461,-35.156,-46.387,-315.918
1690985218.860,-6.348,-26.367,-32.715,-30.762,-199.707
1690985218.864,4.395,-19.531,-27.344,-10.254,54.199
1690985218.868,6.348,-21.973,-23.926,-7.324,157.227
1690985218.872,-14.160,-33.691,-20.020,-22.461,29.785
1690985218.876,-24.414,-28.809,-18.066,-41.016,-170.898
1690985218.880,-17.090,-20.020,-19.043,-35.156,-271.484
1690985218.883,-6.348,-26.855,-20.020,-7.324,-34.668
1690985218.887,0.977,-35.645,-23.438,1.953,327.148
1690985218.891,-9.277,-38.086,-27.344,-20.020,397.949
1690985218.895,-19.531,-38.574,-30.762,-41.992,-191.406
1690985218.899,-11.719,-25.879,-38.086,-38.086,-429.199
1690985218.929,4.395,-18.555,-38.574,-13.184,-98.145
1690985218.933,2.441,-22.461,-21.973,-5.859,79.102
1690985218.937,-9.277,-24.902,-12.695,-24.902,-88.867
1690985218.941,-20.508,-35.645,-17.090,-25.879,-357.422
1690985218.945,-20.996,-46.875,-24.902,-25.391,-281.250
1690985218.949,-8.789,-41.016,-27.832,-15.137,41.504
1690985218.953,-12.695,-38.574,-28.809,-10.742,278.320
1690985218.956,-27.344,-36.133,-44.434,-32.227,112.793
1690985218.960,-37.598,-27.832,-43.945,-36.621,230.469
1690985218.964,-42.969,-29.297,-27.832,-44.922,398.438
1690985218.968,-27.344,-30.273,-26.855,-31.250,303.711
1690985218.972,-18.066,-30.273,-27.344,-20.996,117.676
1690985218.959,-15.137,-34.180,-20.996,-37.109,-281.250
1690985218.963,5.371,-30.762,-19.043,-13.184,92.773
1690985218.967,7.812,-29.297,-20.508,-7.324,171.875
1690985218.971,-5.859,-28.809,-23.438,-48.340,-228.516
1690985218.975,-16.602,-27.832,-29.297,-63.477,-475.586
1690985218.979,-16.602,-25.879,-21.484,-37.109,-116.699
1690985218.983,2.441,-19.043,-22.461,-18.555,120.117
1690985218.986,13.672,-21.973,-23.926,-25.879,40.039
1690985218.990,-9.277,-22.949,-20.020,-43.457,-20.996
1690985218.994,-32.715,-26.367,-25.391,-41.016,-260.254
1690985218.998,-18.555,-31.250,-22.461,-16.602,-253.906
1690985219.002,11.719,-26.367,-19.531,-1.465,-17.578
1690985219.021,22.949,-24.902,-21.973,-9.766,356.934
1690985219.025,-17.090,-32.227,-30.762,-22.461,333.496
1690985219.029,-37.109,-39.062,-34.180,-32.227,-307.617
1690985219.033,-13.672,-31.738,-31.738,-21.484,-439.453
1690985219.037,-10.742,-18.066,-29.297,-5.859,-48.828
1690985219.041,-28.320,-9.277,-24.414,-25.391,112.793
1690985219.045,-50.781,-15.137,-23.926,-50.293,-187.012
1690985219.048,-61.523,-24.414,-25.391,-61.035,-350.586
1690985219.052,-57.617,-28.320,-22.949,-53.711,-75.195
1690985219.056,-48.340,-33.691,-31.250,-34.668,62.500
1690985219.060,-40.039,-30.762,-35.156,-30.273,23.926
1690985219.064,-55.176,-30.762,-32.715,-43.457,10.254
1690985219.049,-72.266,-33.203,-34.668,-48.828,-182.129
1690985219.053,-54.688,-31.738,-32.227,-46.387,-413.574
1690985219.057,-38.574,-31.738,-37.109,-27.832,-158.203
1690985219.061,-42.969,-36.133,-43.457,-23.438,159.668
1690985219.065,-51.758,-44.922,-36.133,-44.922,60.059
1690985219.069,-68.848,-40.527,-36.133,-61.035,-253.906
1690985219.073,-62.988,-35.645,-39.551,-53.711,-259.277
1690985219.076,-39.062,-33.691,-32.715,-30.273,32.715
1690985219.080,-42.480,-31.738,-26.855,-20.996,186.035
1690985219.084,-43.457,-34.180,-24.902,-32.715,6.348
1690985219.088,-57.617,-36.621,-29.785,-46.875,-353.516
1690985219.092,-70.801,-38.574,-33.691,-51.270,-159.668
1690985219.098,-47.852,-35.645,-35.645,-32.715,306.152
1690985219.102,-24.414,-33.691,-32.715,-18.555,228.027
1690985219.106,-28.809,-34.668,-32.715,-28.320,47.363
1690985219.110,-45.898,-33.691,-33.691,-45.898,-205.078
1690985219.114,-48.340,-36.133,-34.180,-41.016,-429.688
1690985219.118,-30.762,-35.645,-35.645,-21.484,-176.270
1690985219.122,-15.137,-22.461,-22.949,-7.324,294.434
1690985219.125,-25.879,-16.602,-18.066,-15.625,393.555
1690985219.129,-45.898,-23.438,-22.949,-42.969,-134.277
1690985219.133,-45.410,-20.996,-26.855,-37.598,-446.777
1690985219.137,-23.926,-22.461,-31.738,-17.090,-166.504
1690985219.141,-14.648,-27.832,-28.809,-11.719,137.695
1690985219.139,-28.320,-30.273,-20.996,-6.836,96.680
1690985219.143,-44.922,-26.367,-21.484,-28.320,-214.355
1690985219.147,-51.270,-22.461,-28.809,-57.617,-309.082
1690985219.151,-30.762,-27.832,-34.180,-40.527,-144.531
1690985219.155,-10.254,-30.762,-38.574,-18.066,139.160
1690985219.159,-14.648,-26.855,-34.668,-25.879,216.309
1690985219.163,-34.668,-22.949,-26.855,-40.527,180.664
1690985219.166,-37.598,-23.926,-27.344,-30.273,320.312
1690985219.170,-26.367,-17.090,-31.738,-29.785,43.945
1690985219.174,2.930,-11.719,-37.598,-14.160,-56.152
1690985219.178,9.766,-16.113,-40.527,-6.836,122.070
1690985219.182,-21.973,-20.996,-44.922,-38.086,-138.184
1690985219.186,-30.762,-13.184,-51.270,-49.316,-448.242
1690985219.190,-14.648,-10.742,-50.781,-37.109,-355.469
1690985219.194,4.883,-16.602,-47.852,-22.949,64.941
1690985219.198,11.719,-17.578,-45.410,-20.020,183.105
1690985219.202,-9.766,-19.531,-37.109,-21.484,-148.438
1690985219.206,-24.902,-22.949,-37.109,-31.250,-247.559
1690985219.210,-13.672,-26.855,-39.551,-29.785,69.824
1690985219.213,-0.977,-24.902,-38.086,-11.719,216.797
1690985219.217,4.883,-18.066,-38.086,-10.742,150.391
1690985219.221,-14.648,-16.113,-38.574,-24.902,0.977
1690985219.225,-29.785,-17.090,-40.039,-29.297,-71.289
1690985219.229,-11.230,-16.602,-34.180,-25.391,-251.465
1690985219.244,9.766,-19.043,-27.344,-10.254,-126.953
1690985219.248,12.207,-21.484,-26.855,-9.277,138.672
1690985219.252,-5.371,-25.879,-28.809,-35.645,-57.129
1690985219.256,-16.113,-31.250,-28.809,-51.270,-346.680
1690985219.260,-28.809,-29.785,-32.715,-46.875,-358.398
1690985219.264,-18.066,-25.391,-28.320,-6.348,158.691
1690985219.268,-2.930,-23.438,-28.320,14.160,603.027
1690985219.271,-18.555,-25.391,-36.133,-18.555,150.391
1690985219.275,-37.598,-20.020,-29.297,-38.574,-371.094
1690985219.279,-36.621,-11.230,-21.484,-31.250,-140.625
1690985219.283,-15.137,-16.602,-22.949,-17.090,138.672
1690985219.287,-2.441,-27.344,-26.855,-9.766,38.086
1690985219.291,-13.672,-28.320,-27.344,-25.391,25.879
1690985219.295,-30.273,-22.949,-22.949,-37.598,-213.379
1690985219.299,-43.457,-26.367,-26.855,-33.203,-372.070
1690985219.303,-37.598,-29.297,-32.715,-17.090,-241.211
1690985219.307,-8.789,-25.879,-31.738,-3.418,50.781
1690985219.311,-9.277,-28.809,-28.320,-21.484,247.070
1690985219.315,-38.086,-37.109,-20.996,-36.621,-41.992
1690985219.318,-41.016,-37.598,-24.902,-37.598,-388.672
1690985219.322,-25.391,-28.320,-20.508,-21.973,-168.457
1690985219.326,-23.926,-29.785,-16.602,-0.488,364.258
1690985219.330,-32.715,-31.738,-21.484,-14.160,211.914
1690985219.334,-46.387,-27.832,-20.996,-45.898,-230.957
1690985219.334,-46.875,-27.832,-24.902,-46.875,-178.223
1690985219.338,-39.062,-31.738,-34.180,-31.738,-31.250
1690985219.342,-22.949,-34.180,-37.598,-22.949,53.711
1690985219.346,-19.531,-37.109,-34.180,-21.484,156.250
1690985219.350,-31.738,-34.180,-30.273,-36.133,31.738
1690985219.354,-39.551,-31.738,-28.809,-47.363,-214.355
1690985219.358,-40.039,-33.691,-30.273,-41.504,-147.949
1690985219.361,-21.973,-32.227,-34.180,-16.602,97.168
1690985219.365,-26.367,-30.762,-36.133,-17.578,350.098
1690985219.369,-49.805,-32.715,-39.062,-44.434,312.500
1690985219.373,-54.688,-36.133,-38.086,-54.688,-243.652
1690985219.377,-41.504,-31.250,-34.180,-52.246,-356.934
1690985219.383,-15.625,-27.832,-30.273,-26.367,-14.160
1690985219.387,-4.883,-32.227,-24.902,-12.695,119.629
1690985219.391,-29.785,-33.203,-30.762,-40.039,-79.102
1690985219.395,-51.270,-27.832,-32.715,-58.105,-295.410
1690985219.399,-40.039,-30.762,-35.645,-43.945,-226.562
1690985219.403,-8.789,-32.715,-41.016,-5.859,58.594
1690985219.407,-10.254,-31.250,-32.715,0.000,259.766
1690985219.410,-54.199,-33.691,-27.344,-39.062,88.379
1690985219.414,-76.660,-33.203,-20.996,-50.781,10.254
1690985219.418,-59.570,-36.621,-18.066,-37.598,-183.105
1690985219.422,-44.434,-41.992,-16.113,-20.996,-182.129
1690985219.426,-50.781,-43.457,-13.184,-9.277,192.871
1690985219.424,-66.895,-42.480,-15.137,-25.879,3.418
1690985219.428,-77.637,-45.410,-17.090,-41.504,-336.914
1690985219.432,-63.477,-48.828,-15.625,-39.551,-328.125
1690985219.436,-38.086,-43.457,-20.508,-30.762,-60.059
1690985219.440,-32.715,-41.504,-24.902,-14.648,286.133
1690985219.444,-54.199,-43.457,-22.949,-28.809,229.004
1690985219.448,-60.547,-40.039,-23.926,-50.781,-80.566
1690985219.451,-50.293,-38.086,-26.367,-38.574,15.137
1690985219.455,-33.691,-45.898,-27.344,-20.508,463.867
1690985219.459,-24.902,-44.922,-27.344,-10.742,396.973
1690985219.463,-35.156,-34.668,-25.391,-26.367,-4.395
1690985219.467,-57.129,-36.621,-22.949,-54.199,-270.508
1690985219.472,-68.848,-39.551,-24.414,-56.641,-459.473
1690985219.476,-51.758,-40.527,-28.320,-37.109,-348.145
1690985219.480,-41.016,-41.504,-28.320,-20.020,27.832
1690985219.484,-39.551,-35.645,-27.344,-34.668,135.742
1690985219.488,-46.875,-32.227,-28.320,-60.059,-182.129
1690985219.492,-61.523,-32.715,-35.645,-65.918,-338.867
1690985219.496,-57.617,-34.180,-40.527,-39.551,-107.422
1690985219.499,-24.902,-36.133,-35.645,-2.930,564.941
1690985219.503,-31.250,-34.668,-29.297,-14.648,545.898
1690985219.507,-51.758,-30.273,-25.391,-46.875,-242.676
1690985219.511,-43.457,-38.574,-34.668,-59.082,-378.906
1690985219.515,-37.109,-42.969,-40.527,-42.969,-236.328
1690985219.514,-21.973,-34.180,-35.156,-17.578,-23.926
1690985219.518,-21.973,-30.273,-27.832,-22.461,97.168
1690985219.522,-44.434,-24.414,-24.414,-40.039,-113.770
1690985219.526,-37.598,-21.973,-25.879,-35.645,-304.688
1690985219.530,-7.324,-26.855,-29.785,-13.672,-218.262
1690985219.534,15.137,-30.273,-29.785,8.301,75.195
1690985219.538,-10.742,-32.227,-31.250,-7.812,449.219
1690985219.541,-41.992,-27.832,-30.762,-27.832,429.199
1690985219.545,-30.762,-23.438,-31.250,-22.949,-157.715
1690985219.549,-15.625,-18.555,-37.109,-18.066,-280.273
1690985219.553,0.977,-20.508,-45.898,1.465,109.863
1690985219.557,9.277,-24.902,-47.852,6.348,159.668
1690985219.561,-2.930,-17.090,-42.480,-20.020,-156.250
1690985219.565,-0.488,-17.578,-36.621,-32.715,-339.355
1690985219.569,2.441,-20.020,-35.645,-24.414,-289.551
1690985219.573,16.602,-20.020,-36.133,1.465,-66.406
1690985219.577,23.438,-20.996,-33.691,13.184,104.980
1690985219.581,-4.883,-19.531,-24.414,-9.766,100.586
1690985219.585,-17.578,-19.531,-21.973,-29.785,41.992
1690985219.588,-17.578,-22.461,-27.344,-22.461,-222.656
1690985219.592,-11.719,-23.926,-23.926,0.000,-219.727
1690985219.596,2.441,-23.438,-24.414,12.207,177.734
1690985219.600,-9.277,-24.414,-27.832,-12.695,140.625
1690985219.604,-22.461,-22.949,-30.762,-40.039,-300.293
1690985219.606,-20.020,-23.438,-31.738,-25.391,-364.746
1690985219.610,-11.230,-20.996,-32.715,-0.977,-25.391
1690985219.614,-5.371,-17.578,-31.250,17.578,260.254
1690985219.618,-21.973,-22.461,-29.297,-5.859,46.875
1690985219.622,-41.992,-22.949,-31.250,-37.598,-216.309
1690985219.626,-39.551,-19.531,-28.809,-28.320,-6.348
1690985219.630,-22.461,-22.949,-26.367,-1.953,296.875
1690985219.633,-14.160,-30.762,-22.461,1.953,267.578
1690985219.637,-30.762,-31.250,-17.090,-13.672,55.176
1690985219.641,-57.617,-33.691,-25.879,-31.250,-83.008
1690985219.645,-51.758,-30.273,-34.668,-42.969,-240.723
1690985219.649,-33.691,-27.832,-34.668,-38.574,-327.148
1690985219.666,-33.203,-33.203,-33.203,-17.578,25.879
1690985219.670,-29.785,-33.203,-30.762,-9.766,151.367
1690985219.674,-36.621,-36.133,-30.762,-29.297,-133.301
1690985219.678,-44.434,-36.133,-35.645,-37.598,-405.273
1690985219.682,-33.691,-31.250,-36.133,-18.066,-286.621
1690985219.686,-15.137,-28.320,-29.785,3.418,328.125
1690985219.690,-5.859,-29.785,-25.391,1.953,399.414
1690985219.693,-34.668,-32.715,-28.320,-35.156,-163.574
1690985219.697,-55.664,-30.273,-27.344,-51.758,-345.215
1690985219.701,-41.992,-30.273,-26.855,-32.715,-80.078
1690985219.705,-25.879,-30.762,-37.109,-21.484,43.457
1690985219.709,-23.926,-27.832,-32.227,-20.508,115.723
1690985219.709,-46.875,-28.320,-27.344,-27.344,-5.859
