timestamps,X,Y,Z
1687267965.674,-1.413,2.864,1.092
1687267965.674,-1.622,2.983,1.174
1687267965.674,-2.251,3.021,1.032
1687267965.732,-2.363,2.714,0.927
1687267965.732,-2.452,2.505,0.890
1687267965.732,-2.363,2.445,0.725
1687267965.792,-2.422,2.707,0.591
1687267965.792,-2.049,2.923,0.576
1687267965.792,-1.944,3.088,0.314
1687267965.852,-2.213,3.133,0.299
1687267965.852,-2.168,3.305,0.434
1687267965.852,-2.116,3.439,0.501
1687267965.900,-2.131,3.372,0.434
1687267965.900,-2.183,3.320,0.366
1687267965.900,-2.370,3.365,0.456
1687267965.972,-2.505,3.118,0.441
1687267965.972,-2.333,3.133,0.209
1687267965.972,-2.303,3.335,0.000
1687267966.017,-2.333,3.148,-0.277
1687267966.017,-2.363,3.080,-0.426
1687267966.017,-2.221,3.051,-0.314
1687267966.077,-2.602,3.170,-0.307
1687267966.077,-2.744,3.305,-0.209
1687267966.077,-2.557,3.432,-0.351
1687267966.122,-2.692,3.836,-0.486
1687267966.122,-2.535,3.574,-0.613
1687267966.122,-2.729,3.813,-0.942
1687267966.197,-2.991,3.940,-0.905
1687267966.197,-2.983,3.993,-1.181
1687267966.197,-2.789,3.701,-0.950
1687267966.243,-2.430,3.611,-0.845
1687267966.243,-2.550,3.387,-0.606
1687267966.243,-2.565,3.327,0.015
1687267966.301,-2.415,2.923,0.419
1687267966.301,-2.385,2.796,0.942
1687267966.301,-2.393,2.976,1.009
1687267966.362,-2.864,3.252,0.905
1687267966.362,-2.789,3.320,0.576
1687267966.362,-2.796,3.140,0.576
1687267966.407,-2.594,2.961,0.770
1687267966.407,-2.168,2.886,0.905
1687267966.407,-1.899,3.073,0.965
1687267966.470,-2.123,3.208,0.950
1687267966.470,-2.108,3.140,1.189
1687267966.470,-2.094,3.237,1.630
1687267966.528,-2.258,3.223,1.652
1687267966.528,-2.318,3.170,1.682
1687267966.528,-2.265,2.654,1.652
1687267966.587,-2.236,2.602,1.421
1687267966.587,-2.191,2.520,1.593
1687267966.587,-2.333,2.251,1.675
1687267966.632,-2.079,2.228,1.622
1687267966.632,-2.161,2.228,1.353
1687267966.632,-2.400,2.310,1.428
1687267966.692,-2.445,2.632,1.510
1687267966.692,-2.482,2.744,1.361
1687267966.692,-2.579,2.662,1.503
1687267966.753,-2.378,3.170,1.637
1687267966.753,-2.422,3.290,1.750
1687267966.753,-2.370,3.043,1.338
1687267966.801,-2.176,2.879,1.181
1687267966.801,-2.422,3.133,1.099
1687267966.801,-2.617,3.245,0.994
1687267966.872,-2.168,3.110,0.793
1687267966.872,-2.236,3.110,1.024
1687267966.872,-1.794,2.774,1.047
1687267966.917,-2.004,2.946,1.077
1687267966.917,-1.862,3.170,1.286
1687267966.917,-2.004,3.477,1.765
1687267966.980,-1.929,3.357,1.735
1687267966.980,-1.959,2.961,1.862
1687267966.980,-1.817,2.931,1.989
1687267967.036,-1.951,3.133,1.884
1687267967.036,-2.303,3.417,1.929
1687267967.036,-2.131,3.417,1.682
1687267967.084,-2.288,3.275,1.787
1687267967.084,-2.340,3.073,1.555
1687267967.084,-2.445,3.155,1.712
1687267967.142,-2.258,3.282,1.660
1687267967.142,-2.295,3.200,1.458
1687267967.142,-2.161,3.439,1.563
1687267967.202,-2.034,3.746,1.181
1687267967.202,-2.206,3.634,1.136
1687267967.202,-2.325,3.365,1.166
1687267967.278,-2.236,3.260,0.740
1687267967.278,-2.243,3.402,0.613
1687267967.278,-2.221,3.768,0.942
1687267967.310,-2.280,3.604,1.062
1687267967.310,-2.041,3.566,0.860
1687267967.310,-1.996,3.312,0.987
1687267967.398,-2.071,3.574,1.017
1687267967.398,-1.802,3.454,0.912
1687267967.398,-1.802,3.394,1.421
1687267967.427,-1.630,3.230,1.480
1687267967.427,-1.570,3.133,1.219
1687267967.427,-2.108,3.499,0.763
1687267967.517,-1.832,3.387,0.553
1687267967.517,-1.690,3.365,1.122
1687267967.517,-1.608,3.305,1.570
1687267967.563,-1.570,3.103,1.899
1687267967.563,-1.600,2.781,2.079
1687267967.563,-1.488,2.714,2.340
1687267967.595,-1.690,2.796,2.744
1687267967.595,-2.094,2.647,2.557
1687267967.595,-2.400,2.789,2.452
1687267967.652,-2.460,3.267,2.161
1687267967.652,-2.318,3.267,2.288
1687267967.652,-2.393,3.327,2.094
1687267967.712,-1.854,3.028,2.191
1687267967.712,-1.480,2.535,2.422
1687267967.712,-1.914,2.490,1.989
1687267967.787,-2.265,2.826,2.340
1687267967.787,-2.146,3.095,2.123
1687267967.787,-2.004,3.821,2.288
1687267967.832,-1.922,4.329,2.370
1687267967.832,-2.221,4.763,2.325
1687267967.832,-2.512,4.583,2.153
1687267967.878,-2.452,4.366,1.892
1687267967.878,-2.482,3.970,1.809
1687267967.878,-2.527,3.783,1.660
1687267967.936,-2.602,3.903,1.720
1687267967.936,-2.482,3.641,1.720
1687267967.936,-2.370,3.514,1.832
1687267967.997,-2.191,3.305,1.578
1687267967.997,-2.295,3.185,1.779
1687267967.997,-2.632,3.484,2.108
1687267968.057,-2.527,3.529,2.146
1687267968.057,-2.707,3.604,2.213
1687267968.057,-2.744,3.701,2.034
1687267968.105,-2.452,3.634,1.914
1687267968.105,-2.206,3.477,1.690
1687267968.105,-2.579,3.140,1.660
1687267968.161,-2.654,3.118,1.458
1687267968.161,-2.714,3.252,1.503
1687267968.161,-3.006,3.282,1.809
1687267968.221,-3.110,3.065,1.929
1687267968.221,-3.215,2.894,1.772
1687267968.221,-3.417,2.871,1.630
1687267968.282,-3.499,2.886,1.406
1687267968.282,-3.656,2.699,1.593
1687267968.282,-3.888,2.258,1.376
1687267968.342,-4.337,1.892,1.062
1687267968.342,-4.486,1.690,1.406
1687267968.342,-4.471,1.675,1.428
1687267968.390,-4.030,1.660,1.241
1687267968.390,-3.851,1.974,1.697
1687267968.390,-3.694,2.191,1.503
1687267968.447,-3.828,2.475,0.852
1687267968.447,-3.746,3.327,0.411
1687267968.447,-3.357,4.157,0.366
1687267968.507,-3.252,4.927,0.493
1687267968.507,-3.140,5.436,0.411
1687267968.507,-3.058,5.862,0.606
1687267968.567,-3.051,5.802,0.546
1687267968.567,-3.252,5.480,0.830
1687267968.567,-3.170,5.092,1.002
1687267968.629,-3.163,4.748,1.249
1687267968.629,-3.021,4.553,1.211
1687267968.629,-2.811,4.479,1.443
1687267968.674,-2.131,4.269,1.563
1687267968.674,-1.652,4.194,1.892
1687267968.674,-1.869,4.366,1.794
1687267968.731,-1.832,4.299,1.465
1687267968.731,-2.064,4.247,1.308
1687267968.731,-1.929,3.940,1.578
1687267968.791,-1.495,3.686,1.981
1687267968.791,-0.942,3.746,1.877
1687267968.791,-0.972,3.821,1.802
1687267968.837,-1.293,4.090,1.854
1687267968.837,-1.645,4.269,1.884
1687267968.837,-1.637,4.142,1.832
1687267968.900,-1.757,4.120,1.892
1687267968.900,-1.907,3.133,1.974
1687267968.900,-2.251,2.094,2.273
1687267968.972,-2.086,1.488,2.318
1687267968.972,-1.929,1.151,2.550
1687267968.972,-1.712,0.516,2.819
1687267969.017,-1.286,0.157,2.894
1687267969.017,-1.144,0.060,2.953
1687267969.017,-1.107,-0.030,2.991
1687267969.077,-1.323,0.411,3.013
1687267969.077,-1.166,0.890,2.819
1687267969.077,-1.219,1.563,2.722
1687267969.122,-0.979,2.333,2.654
1687267969.122,-1.047,3.013,2.692
1687267969.122,-1.443,3.155,2.565
1687267969.185,-1.757,3.200,2.422
1687267969.185,-1.899,3.716,2.019
1687267969.185,-2.064,3.858,2.049
1687267969.242,-2.019,3.559,1.996
1687267969.242,-1.869,3.185,1.899
1687267969.242,-1.869,2.677,1.996
1687267969.290,-2.654,2.445,1.854
1687267969.290,-2.774,2.340,1.406
1687267969.290,-2.699,2.011,1.196
1687267969.347,-2.340,1.869,1.196
1687267969.347,-2.198,0.000,1.413
1687267969.347,-2.251,2.430,1.383
1687267969.407,-2.415,2.923,1.383
1687267969.407,-2.729,3.208,1.353
1687267969.407,-2.550,3.537,1.174
1687267969.470,-2.729,3.641,0.837
1687267969.470,-2.662,3.514,0.486
1687267969.470,-2.796,3.806,0.142
1687267969.528,-2.759,3.776,0.015
1687267969.528,-2.243,3.335,-0.135
1687267969.528,-1.772,2.879,-0.105
1687267969.587,-1.951,2.826,0.187
1687267969.587,-2.228,2.647,0.105
1687267969.587,-2.325,2.699,0.262
1687267969.632,-2.019,2.811,0.374
1687267969.632,-2.123,3.185,0.740
1687267969.632,-2.004,3.596,1.017
1687267969.692,-2.572,3.686,0.987
1687267969.692,-2.572,3.477,0.725
1687267969.692,-2.826,3.439,0.621
1687267969.753,-2.408,3.155,0.688
1687267969.753,-2.265,3.155,0.606
1687267969.753,-2.131,3.215,0.546
1687267969.801,-1.884,3.290,0.553
1687267969.801,-1.697,3.394,0.606
1687267969.801,-1.862,3.664,0.718
1687267969.857,-1.772,3.619,0.636
1687267969.857,-2.191,3.761,0.912
1687267969.857,-2.041,3.432,0.546
1687267969.916,-1.907,3.320,0.553
1687267969.916,-2.019,2.894,0.778
1687267969.916,-2.094,2.579,1.166
1687267969.978,-1.682,2.654,1.219
1687267969.978,-1.406,2.467,1.039
1687267969.978,-1.652,2.490,1.077
1687267970.037,-1.757,2.378,1.144
1687267970.037,-1.907,2.280,0.972
1687267970.037,-1.839,2.221,0.718
1687267970.097,-1.944,2.490,0.718
1687267970.097,-1.966,2.744,0.703
1687267970.097,-2.071,2.931,0.508
1687267970.141,-2.131,2.849,0.725
1687267970.141,-2.153,2.894,0.785
1687267970.141,-1.593,2.901,0.553
1687267970.232,-1.862,2.916,0.269
1687267970.232,-2.064,2.886,-0.262
1687267970.232,-1.944,3.178,-0.479
1687267970.265,-2.101,3.327,-0.277
1687267970.265,-1.794,3.305,-0.531
1687267970.265,-2.168,3.327,-1.047
1687267970.310,-2.258,2.908,-1.406
1687267970.310,-1.809,2.415,-1.877
1687267970.310,-1.765,2.422,-1.996
1687267970.368,-1.555,2.654,-1.757
1687267970.368,-1.555,2.804,-1.413
1687267970.368,-1.570,3.065,-1.279
1687267970.427,-1.503,2.841,-1.293
1687267970.427,-1.436,2.931,-1.144
1687267970.427,-1.383,3.380,-0.875
1687267970.487,-1.922,3.925,-0.493
1687267970.487,-1.944,3.940,-0.456
1687267970.487,-2.236,3.993,-0.202
1687267970.549,-2.168,3.888,-0.097
1687267970.549,-1.892,3.903,-0.142
1687267970.549,-1.936,3.746,0.277
1687267970.595,-2.221,3.806,0.336
1687267970.595,-2.288,3.424,0.336
1687267970.595,-2.056,3.798,0.905
1687267970.653,-1.929,3.656,1.293
1687267970.653,-1.951,3.462,1.637
1687267970.653,-1.936,3.492,2.034
1687267970.712,-2.146,3.589,2.034
1687267970.712,-2.243,3.484,1.667
1687267970.712,-2.348,3.649,1.518
1687267970.772,-2.617,3.447,1.107
1687267970.772,-2.722,3.230,0.807
1687267970.772,-2.684,2.908,0.613
1687267970.832,-3.006,3.140,0.710
1687267970.832,-3.492,3.484,0.538
1687267970.832,-3.394,3.574,0.546
1687267970.878,-3.731,3.806,0.546
1687267970.878,-3.970,4.008,0.419
1687267970.878,-3.402,4.037,-0.292
1687267970.936,-2.744,3.806,-0.807
1687267970.936,-2.422,3.215,-0.725
1687267970.936,-1.742,2.744,-0.471
1687267970.998,-1.174,2.654,0.022
1687267970.998,-1.593,2.602,0.942
1687267970.998,-2.094,2.856,1.787
1687267971.058,-2.258,3.252,2.049
1687267971.058,-2.370,3.731,2.550
1687267971.058,-2.146,3.933,2.557
1687267971.105,-1.922,3.858,2.288
1687267971.105,-1.914,3.806,2.273
1687267971.105,-1.779,3.611,1.660
1687267971.165,-1.675,3.686,1.772
1687267971.165,-1.510,3.701,1.757
1687267971.165,-1.615,3.686,1.705
1687267971.222,-1.742,3.783,1.548
1687267971.222,-1.705,3.783,1.241
1687267971.222,-1.779,3.365,1.615
1687267971.282,-1.279,2.931,1.877
1687267971.282,-1.114,2.288,2.116
1687267971.282,-1.241,2.213,2.849
1687267971.327,-1.241,1.966,2.804
1687267971.327,-1.159,1.787,2.662
1687267971.327,-1.331,2.116,3.036
1687267971.390,-1.338,2.079,3.028
1687267971.390,-1.047,2.108,2.781
1687267971.390,-1.637,2.408,2.527
1687267971.447,-1.772,2.579,1.503
1687267971.447,-1.847,2.467,0.434
1687267971.447,-1.809,2.707,0.389
1687267971.506,-1.615,2.901,0.396
1687267971.506,-1.914,3.028,0.239
1687267971.506,-1.974,3.230,0.179
1687267971.568,-2.161,3.080,0.292
1687267971.568,-2.221,3.215,0.359
1687267971.568,-2.295,3.342,0.576
1687267971.627,-2.692,3.402,0.322
1687267971.627,-2.751,3.043,-0.045
1687267971.627,-2.714,2.707,0.000
1687267971.675,-2.206,2.505,0.022
1687267971.675,-1.765,1.936,0.232
1687267971.675,-1.794,1.682,0.508
1687267971.731,-1.899,1.847,0.830
1687267971.731,-2.221,1.817,0.725
1687267971.731,-2.101,1.966,0.763
1687267971.781,-1.936,2.408,1.084
1687267971.781,-1.914,2.759,1.181
1687267971.781,-1.675,2.871,1.279
1687267971.837,-2.041,2.931,1.346
1687267971.837,-2.198,2.348,1.413
1687267971.837,-2.108,2.049,1.794
1687267971.912,-2.086,1.847,1.675
1687267971.912,-1.839,1.936,1.391
1687267971.912,-1.847,2.325,1.421
1687267971.959,-1.951,2.228,1.503
1687267971.959,-1.899,2.168,1.667
1687267971.959,-1.765,2.123,1.839
1687267972.016,-1.824,1.974,2.071
1687267972.016,-2.056,2.505,2.639
1687267972.016,-1.877,2.707,2.737
1687267972.062,-2.011,3.013,2.834
1687267972.062,-2.094,3.036,2.737
1687267972.062,-1.944,3.357,2.692
1687267972.121,-1.772,3.626,2.811
1687267972.121,-1.421,3.963,2.916
1687267972.121,-1.219,4.060,2.916
1687267972.185,-1.391,4.411,2.983
1687267972.185,-1.286,4.404,2.811
1687267972.185,-1.682,4.837,2.662
1687267972.242,-1.847,5.421,2.318
1687267972.242,-1.959,5.361,1.204
1687267972.242,-2.011,5.017,0.523
1687267972.287,-2.243,4.434,0.396
1687267972.287,-2.258,3.708,0.179
1687267972.287,-2.146,3.148,0.269
1687267972.346,-2.333,2.766,0.576
1687267972.346,-2.393,2.153,0.852
1687267972.346,-2.602,1.802,1.219
1687267972.407,-2.602,1.286,1.159
1687267972.407,-2.086,0.830,1.017
1687267972.407,-1.929,0.374,0.979
1687267972.470,-1.787,0.344,1.256
1687267972.470,-1.802,0.322,1.271
1687267972.470,-2.520,0.927,1.084
1687267972.515,-2.617,1.585,0.658
1687267972.515,-2.094,2.191,0.493
1687267972.515,-2.370,2.579,0.314
1687267972.572,-2.340,2.879,0.561
1687267972.572,-2.079,3.170,0.680
1687267972.572,-2.408,3.058,0.538
1687267972.635,-2.071,3.140,0.718
1687267972.635,-1.832,3.798,1.196
1687267972.635,-1.630,4.209,1.450
1687267972.692,-1.869,3.873,1.585
1687267972.692,-1.907,4.000,1.884
1687267972.692,-1.824,3.828,2.243
1687267972.753,-1.570,3.694,2.908
1687267972.753,-1.436,3.559,2.781
1687267972.753,-1.593,3.484,2.437
1687267972.813,-1.907,3.394,2.333
1687267972.813,-2.228,3.664,2.378
1687267972.813,-2.079,3.985,2.408
1687267972.856,-2.079,4.389,2.295
1687267972.856,-1.637,4.755,2.108
1687267972.856,-1.944,4.860,2.071
1687267972.917,-2.467,4.568,2.123
1687267972.917,-2.535,4.224,1.989
1687267972.917,-2.684,4.217,1.944
1687267972.977,-2.370,3.880,1.652
1687267972.977,-2.026,3.671,1.308
1687267972.977,-2.071,3.424,0.935
1687267973.025,-1.974,3.118,1.054
1687267973.025,-2.049,3.223,1.122
1687267973.025,-2.198,3.305,1.391
1687267973.083,-1.847,3.237,1.062
1687267973.083,-2.153,3.170,1.443
1687267973.083,-2.385,2.722,1.480
1687267973.141,-2.437,2.557,1.682
1687267973.141,-2.587,2.535,1.697
1687267973.141,-2.452,2.101,0.950
1687267973.202,-2.482,1.802,1.144
1687267973.202,-2.654,1.667,1.114
1687267973.202,-2.938,1.166,0.688
1687267973.262,-2.923,1.181,0.374
1687267973.262,-2.916,1.540,0.037
1687267973.262,-2.572,1.578,-0.464
1687267973.310,-2.378,1.765,-0.718
1687267973.310,-2.378,1.578,-0.763
1687267973.310,-2.632,1.779,-0.120
1687267973.368,-2.288,2.064,0.067
1687267973.368,-2.624,2.325,0.449
1687267973.368,-2.482,2.243,0.501
1687267973.427,-2.512,2.422,0.523
1687267973.427,-2.677,2.512,0.224
1687267973.427,-2.415,2.437,0.254
1687267973.487,-2.422,2.512,0.441
1687267973.487,-2.288,2.609,0.950
1687267973.487,-1.802,2.408,1.151
1687267973.549,-1.824,2.273,1.136
1687267973.549,-1.884,2.333,1.181
1687267973.549,-1.989,2.019,1.622
1687267973.595,-2.609,2.004,2.146
1687267973.595,-2.624,1.929,1.809
1687267973.595,-2.535,1.697,1.525
1687267973.654,-2.639,1.660,1.316
1687267973.654,-2.572,1.563,0.807
1687267973.654,-2.131,1.720,0.830
1687267973.712,-2.183,1.510,0.710
1687267973.712,-2.505,1.630,0.673
1687267973.712,-2.565,1.241,0.157
1687267973.771,-2.370,1.226,-0.007
1687267973.771,-2.542,1.450,0.277
1687267973.771,-2.400,1.667,0.194
1687267973.831,-2.617,2.422,0.508
1687267973.831,-2.288,2.565,0.621
1687267973.831,-2.258,2.280,0.471
1687267973.878,-2.527,2.243,0.755
1687267973.878,-2.535,1.832,0.837
1687267973.878,-2.751,1.697,1.084
1687267973.936,-2.894,1.869,1.301
1687267973.936,-2.707,1.712,0.979
1687267973.936,-2.452,2.161,0.606
1687267973.997,-2.587,2.116,0.486
1687267973.997,-2.430,2.138,0.523
1687267973.997,-2.445,2.348,0.561
1687267974.042,-2.714,2.475,0.778
1687267974.042,-2.258,2.669,0.905
1687267974.042,-2.251,2.961,1.211
1687267974.120,-2.273,3.372,1.316
1687267974.120,-2.340,3.776,1.241
1687267974.120,-2.422,3.910,1.054
1687267974.161,-2.408,3.828,1.181
1687267974.161,-2.273,3.589,1.308
1687267974.161,-2.138,3.290,1.436
1687267974.221,-2.191,3.394,1.622
1687267974.221,-2.333,3.566,1.742
1687267974.221,-2.520,3.723,1.488
1687267974.282,-2.452,3.948,1.136
1687267974.282,-2.191,3.828,1.189
1687267974.282,-1.817,3.492,1.353
1687267974.327,-1.862,3.327,1.226
1687267974.327,-2.041,3.641,0.830
1687267974.327,-2.146,3.843,0.658
1687267974.390,-2.333,3.828,0.748
1687267974.390,-2.565,3.514,0.606
1687267974.390,-2.602,3.178,0.486
1687267974.450,-3.380,3.350,0.793
1687267974.450,-3.933,3.058,0.680
1687267974.450,-3.723,2.632,0.673
1687267974.493,-3.223,2.505,0.793
1687267974.493,-2.542,2.908,0.538
1687267974.493,-2.594,2.639,-0.112
1687267974.552,-2.774,2.766,-0.179
1687267974.552,-2.408,2.766,-0.157
1687267974.552,-2.094,2.901,0.232
1687267974.612,-1.899,3.350,0.516
1687267974.612,-1.996,3.753,0.606
1687267974.612,-2.101,4.000,0.404
1687267974.674,-2.086,4.217,0.501
1687267974.674,-2.437,4.546,0.568
1687267974.674,-2.587,4.314,0.920
1687267974.720,-2.437,4.037,0.935
1687267974.720,-2.086,3.783,0.538
1687267974.720,-1.989,3.447,0.531
1687267974.778,-1.839,3.275,0.561
1687267974.778,-1.787,3.492,0.531
1687267974.778,-1.376,3.245,0.262
1687267974.837,-1.667,2.961,0.120
1687267974.837,-1.824,2.557,0.292
1687267974.837,-2.123,2.565,0.501
1687267974.897,-2.221,2.273,0.755
1687267974.897,-2.213,1.981,0.987
1687267974.897,-2.475,2.041,1.114
1687267974.957,-2.340,2.049,0.748
1687267974.957,-1.914,2.557,0.688
1687267974.957,-1.824,2.662,0.613
1687267975.033,-1.854,2.804,0.531
1687267975.033,-2.131,3.058,0.680
1687267975.033,-2.363,2.908,0.576
1687267975.064,-2.714,3.021,0.636
1687267975.064,-2.460,2.991,0.778
1687267975.064,-2.467,2.804,0.479
1687267975.122,-2.310,2.759,0.277
1687267975.122,-2.325,2.834,0.187
1687267975.122,-2.146,3.065,-0.082
1687267975.185,-2.168,2.961,0.000
1687267975.185,-2.146,3.088,0.037
1687267975.185,-2.251,3.245,-0.097
1687267975.230,-2.497,3.140,-0.090
1687267975.230,-2.587,3.245,-0.262
1687267975.230,-2.647,3.439,-0.351
1687267975.286,-2.258,3.394,-0.695
1687267975.286,-2.318,3.619,-0.516
1687267975.286,-2.221,3.656,-0.643
1687267975.346,-2.273,3.529,-0.523
1687267975.346,-2.385,3.282,-0.673
1687267975.346,-2.079,3.036,-0.822
1687267975.407,-1.951,2.879,-1.047
1687267975.407,-2.228,2.946,-0.965
1687267975.407,-2.258,2.759,-0.718
1687267975.470,-2.176,2.654,-0.598
1687267975.470,-2.198,2.624,-0.434
1687267975.470,-2.236,2.579,0.150
1687267975.515,-2.333,2.654,0.254
1687267975.515,-2.318,2.527,0.389
1687267975.515,-2.408,2.632,0.718
1687267975.571,-2.198,2.624,0.075
1687267975.571,-2.482,2.826,-0.142
1687267975.571,-2.490,2.751,-0.710
1687267975.631,-2.198,2.677,-1.009
1687267975.631,-2.161,2.759,-0.778
1687267975.631,-1.832,2.916,-0.531
1687267975.691,-2.056,2.908,-0.434
1687267975.691,-2.280,2.654,-0.194
1687267975.691,-2.579,2.452,0.336
1687267975.753,-2.789,2.654,0.942
1687267975.753,-2.527,2.654,0.890
1687267975.753,-2.138,2.617,0.665
1687267975.799,-2.370,2.445,0.591
1687267975.799,-2.348,2.355,0.112
1687267975.799,-2.094,2.325,0.411
1687267975.856,-1.951,2.393,0.778
1687267975.856,-1.899,2.138,0.411
1687267975.856,-2.542,1.742,0.733
1687267975.916,-2.594,2.026,0.815
1687267975.916,-2.602,2.288,0.763
1687267975.916,-2.183,2.594,0.830
1687267975.977,-1.951,2.654,0.815
1687267975.977,-2.168,2.437,1.099
1687267975.977,-2.019,2.340,1.092
1687267976.025,-2.153,2.138,1.204
1687267976.025,-2.116,1.720,1.600
1687267976.025,-2.146,1.593,1.383
1687267976.083,-1.907,1.525,1.548
1687267976.083,-1.727,1.533,1.794
1687267976.083,-1.884,1.600,1.839
1687267976.141,-1.615,1.652,1.645
1687267976.141,-1.675,1.839,1.794
1687267976.141,-1.503,1.914,1.936
1687267976.202,-1.675,2.026,2.019
1687267976.202,-1.585,1.720,2.056
1687267976.202,-2.071,1.675,2.228
1687267976.247,-2.243,1.540,2.609
1687267976.247,-2.393,1.578,2.908
1687267976.247,-2.632,1.667,3.297
1687267976.310,-2.482,1.630,3.731
1687267976.310,-2.550,1.518,4.710
1687267976.310,-2.908,1.465,5.226
1687267976.381,-2.834,1.264,5.563
1687267976.381,-3.260,1.234,5.623
1687267976.381,-3.223,1.271,4.770
1687267976.427,-2.946,1.107,3.499
1687267976.427,-2.759,0.979,2.422
1687267976.427,-2.198,1.391,1.077
1687267976.487,-2.138,1.645,0.172
1687267976.487,-2.198,2.228,-0.449
1687267976.487,-1.944,2.393,-0.935
1687267976.532,-1.802,3.021,-0.591
1687267976.532,-1.249,3.088,-0.471
1687267976.532,-1.421,2.983,-0.232
1687267976.595,-1.675,3.320,0.172
1687267976.595,-1.712,3.185,0.359
1687267976.595,-1.458,3.065,0.748
1687267976.668,-1.151,2.916,0.942
1687267976.668,-0.710,3.260,0.643
1687267976.668,-1.144,3.731,-0.434
1687267976.712,-1.563,4.456,-1.450
1687267976.712,-1.436,5.361,-2.049
1687267976.712,-1.548,6.019,-2.594
