timestamps,TP9,AF7,AF8,TP10,Right AUX
1687267938.998,-20.020,-29.297,-33.691,-34.668,-156.738
1687267939.001,-9.277,-30.273,-27.344,-26.367,-89.355
1687267939.005,-18.066,-39.062,-18.066,-15.625,331.543
1687267939.009,-23.438,-38.086,-27.344,-16.602,366.211
1687267939.013,-13.672,-24.414,-30.273,-25.391,-92.773
1687267939.017,-13.672,-35.156,-26.367,-25.391,-137.695
1687267939.021,-24.902,-48.340,-30.273,-27.832,-16.113
1687267939.025,-19.531,-33.203,-31.738,-24.902,-34.180
1687267939.028,-20.020,-20.996,-32.227,-22.461,-78.613
1687267939.032,-28.809,-31.250,-34.180,-28.809,-34.668
1687267939.036,-33.691,-37.598,-40.039,-33.203,236.328
1687267939.040,-36.133,-31.738,-49.316,-40.527,-27.832
1687267939.044,-36.621,-37.598,-42.480,-39.062,-266.602
1687267939.046,-39.551,-44.922,-29.785,-34.180,-62.500
1687267939.050,-40.039,-41.992,-28.320,-41.504,-55.664
1687267939.054,-23.438,-34.668,-25.879,-38.086,-162.598
1687267939.058,-26.367,-32.227,-24.902,-26.367,-122.070
1687267939.062,-43.945,-42.480,-27.832,-27.344,41.504
1687267939.066,-52.734,-36.621,-29.297,-32.715,31.250
1687267939.070,-45.410,-29.297,-32.227,-31.738,-14.160
1687267939.073,-35.645,-25.879,-32.715,-30.762,-89.355
1687267939.077,-34.668,-27.344,-32.715,-21.973,259.277
1687267939.081,-27.832,-26.855,-31.250,-23.926,339.355
1687267939.085,-27.832,-19.043,-34.668,-37.598,-205.078
1687267939.089,-25.879,-21.973,-39.551,-42.480,-254.395
1687267939.106,-24.902,-32.227,-30.273,-46.875,-94.238
1687267939.110,-28.809,-26.855,-22.461,-45.898,-145.996
1687267939.114,-22.461,-24.902,-23.438,-42.969,-184.082
1687267939.118,-35.645,-30.273,-23.926,-40.039,-141.602
1687267939.122,-42.480,-33.203,-27.344,-41.992,-102.051
1687267939.126,-26.855,-36.133,-31.738,-29.785,51.758
1687267939.130,-19.043,-31.250,-30.762,-21.484,66.895
1687267939.133,-21.973,-34.180,-28.809,-20.508,112.793
1687267939.137,-34.668,-36.621,-18.066,-16.113,393.066
1687267939.141,-40.039,-36.133,-21.484,-26.855,70.801
1687267939.145,-23.926,-33.203,-30.762,-28.809,-247.559
1687267939.149,-20.996,-31.250,-22.461,-29.297,-142.578
1687267939.135,-31.738,-38.574,-28.320,-37.109,-149.414
1687267939.139,-40.039,-41.992,-31.738,-41.016,-217.773
1687267939.143,-30.273,-33.203,-23.438,-25.391,-189.453
1687267939.147,-9.766,-26.367,-23.926,-15.137,-56.641
1687267939.151,-10.254,-29.785,-27.832,-20.020,-85.938
1687267939.155,-12.207,-24.414,-33.203,-20.508,-104.492
1687267939.159,-28.809,-27.832,-37.598,-24.902,11.719
1687267939.162,-32.715,-34.180,-29.785,-28.809,45.410
1687267939.166,-22.949,-29.297,-31.738,-26.855,-11.230
1687267939.170,-21.484,-32.227,-38.086,-27.832,-6.348
1687267939.174,-22.461,-33.691,-37.109,-34.180,-43.457
1687267939.178,-26.367,-39.551,-34.180,-35.645,255.859
1687267939.180,-30.762,-41.016,-32.715,-32.715,429.199
1687267939.184,-21.484,-24.902,-31.738,-32.227,-20.020
1687267939.188,-18.066,-31.250,-34.668,-29.785,-115.723
1687267939.192,-25.879,-37.109,-37.109,-33.203,2.930
1687267939.196,-28.809,-33.691,-33.691,-33.691,-120.117
1687267939.200,-30.273,-36.621,-33.691,-27.832,-165.039
1687267939.204,-21.973,-33.203,-36.133,-24.902,4.883
1687267939.207,-25.391,-33.691,-44.434,-22.949,257.812
1687267939.211,-26.367,-30.273,-36.621,-26.367,-69.336
1687267939.215,-29.297,-33.691,-27.344,-30.273,-291.504
1687267939.219,-31.738,-33.203,-29.785,-26.367,-123.047
1687267939.223,-20.996,-32.227,-26.855,-26.855,-18.066
1687267939.226,-24.902,-29.785,-32.227,-40.527,-100.586
1687267939.230,-30.762,-30.273,-39.062,-39.551,-127.930
1687267939.234,-36.621,-32.227,-35.645,-33.691,71.777
1687267939.238,-48.340,-26.855,-29.785,-36.133,17.090
1687267939.242,-39.551,-35.156,-29.297,-39.551,-158.203
1687267939.246,-23.438,-44.922,-36.621,-31.738,5.859
1687267939.250,-17.090,-41.504,-45.898,-20.508,332.520
1687267939.253,-28.320,-37.109,-44.434,-22.461,182.129
1687267939.257,-41.504,-40.039,-36.621,-24.902,-164.062
1687267939.261,-35.645,-42.969,-34.180,-15.137,-103.516
1687267939.265,-30.273,-40.527,-28.320,-12.207,111.328
1687267939.269,-42.480,-37.598,-35.156,-38.086,-0.977
1687267939.271,-43.945,-41.504,-39.062,-43.457,-198.730
1687267939.275,-46.875,-47.363,-35.645,-40.527,-139.160
1687267939.279,-45.410,-41.504,-38.574,-47.363,-53.223
1687267939.283,-28.320,-31.738,-34.180,-45.410,-102.539
1687267939.287,-25.391,-36.621,-40.527,-41.992,-199.219
1687267939.291,-29.785,-34.668,-36.133,-30.762,-9.277
1687267939.295,-33.203,-33.203,-20.996,-23.926,404.297
1687267939.298,-38.574,-38.086,-28.320,-35.156,76.172
1687267939.302,-25.391,-35.645,-37.109,-33.203,-274.414
1687267939.306,-29.785,-37.598,-34.668,-31.738,-166.504
1687267939.310,-34.180,-39.062,-27.344,-36.621,-127.441
1687267939.314,-38.086,-42.969,-31.738,-36.621,-161.133
1687267939.331,-42.480,-47.363,-29.785,-38.086,-159.668
1687267939.335,-25.391,-39.551,-23.438,-28.320,-64.941
1687267939.339,-30.762,-27.344,-20.996,-24.902,-71.289
1687267939.343,-43.457,-28.320,-38.574,-40.527,-145.020
1687267939.347,-38.574,-36.621,-47.363,-45.410,-60.547
1687267939.351,-34.180,-37.109,-35.156,-38.574,285.645
1687267939.355,-32.227,-30.273,-42.480,-34.180,315.430
1687267939.358,-27.344,-23.926,-42.969,-28.320,-75.684
1687267939.362,-21.484,-28.809,-30.273,-20.508,-105.957
1687267939.366,-25.391,-35.645,-27.344,-19.531,240.234
1687267939.370,-32.227,-36.133,-30.762,-26.855,42.969
1687267939.374,-19.043,-36.621,-32.715,-25.391,-243.164
1687267939.376,-14.160,-30.273,-34.180,-20.508,-121.582
1687267939.380,-21.484,-26.367,-36.133,-26.855,175.293
1687267939.384,-34.180,-22.949,-41.992,-36.621,10.742
1687267939.388,-41.016,-21.484,-38.574,-36.133,-221.191
1687267939.392,-34.668,-32.715,-38.574,-31.250,-136.719
1687267939.396,-18.066,-29.785,-38.574,-23.926,30.273
1687267939.400,-25.879,-28.320,-38.574,-31.250,57.129
1687267939.403,-42.480,-30.762,-37.598,-44.922,-47.363
1687267939.407,-38.086,-37.598,-31.250,-37.109,-33.691
1687267939.411,-29.785,-40.039,-32.715,-31.250,272.949
1687267939.415,-25.391,-31.250,-33.691,-40.039,94.727
1687267939.419,-27.832,-32.227,-34.180,-46.387,-229.492
1687267939.421,-35.156,-37.598,-33.691,-41.016,-102.539
1687267939.425,-42.969,-39.551,-30.273,-48.828,-83.496
1687267939.429,-38.086,-35.645,-32.227,-46.387,-167.969
1687267939.433,-18.066,-33.203,-31.738,-33.203,-86.426
1687267939.437,-12.695,-33.203,-29.785,-30.273,-1.465
1687267939.441,-23.438,-32.715,-25.391,-32.227,-0.488
1687267939.445,-31.738,-26.367,-22.461,-30.273,-47.852
1687267939.448,-26.367,-31.738,-30.762,-25.879,-102.051
1687267939.452,-14.160,-36.621,-32.715,-27.832,229.004
1687267939.456,-30.762,-35.156,-26.367,-40.039,281.250
1687267939.460,-42.969,-34.180,-34.180,-44.922,-81.543
1687267939.464,-38.086,-37.598,-28.320,-37.109,-149.414
1687267939.465,-41.992,-37.109,-20.508,-34.180,-110.352
1687267939.469,-33.691,-31.738,-21.973,-28.809,-148.926
1687267939.473,-31.738,-30.762,-22.949,-33.203,-132.812
1687267939.477,-43.457,-34.668,-25.879,-39.062,-48.828
1687267939.481,-42.480,-34.668,-31.738,-28.809,119.629
1687267939.485,-41.016,-30.762,-27.832,-22.949,-4.883
1687267939.489,-33.691,-33.203,-25.879,-14.648,-116.211
1687267939.492,-16.602,-35.645,-31.250,-8.301,-20.996
1687267939.496,-13.672,-41.016,-33.203,-10.742,252.441
1687267939.500,-22.461,-35.645,-34.668,-24.902,33.691
1687267939.504,-20.020,-23.438,-36.621,-26.855,-233.398
1687267939.508,-13.184,-22.949,-25.879,-21.484,-32.227
1687267939.510,-20.996,-29.297,-32.227,-33.203,-33.691
1687267939.514,-31.738,-36.133,-42.480,-32.715,-201.660
1687267939.518,-25.879,-37.109,-29.785,-24.414,-190.430
1687267939.522,-21.484,-36.133,-20.996,-20.508,-84.961
1687267939.526,-27.344,-34.668,-22.949,-26.367,-85.449
1687267939.530,-21.484,-34.668,-33.203,-30.273,-17.090
1687267939.534,-26.367,-43.457,-38.574,-20.996,63.477
1687267939.537,-32.227,-37.598,-21.484,-14.648,182.129
1687267939.541,-37.598,-27.832,-29.297,-29.297,214.355
1687267939.545,-41.504,-28.809,-44.922,-42.480,-11.719
1687267939.549,-33.691,-32.715,-39.062,-38.574,-91.309
1687267939.553,-33.203,-41.016,-34.668,-20.996,113.281
1687267939.556,-39.062,-39.062,-43.457,-24.902,-60.059
1687267939.560,-44.434,-30.762,-41.016,-35.156,-202.637
1687267939.564,-32.715,-38.086,-38.086,-31.738,-3.906
1687267939.568,-13.672,-43.945,-46.387,-23.438,10.254
1687267939.572,0.488,-26.367,-40.039,-12.695,-123.535
1687267939.576,-2.930,-24.902,-49.805,-14.160,-143.066
1687267939.580,-6.348,-30.762,-55.176,-12.207,-24.902
1687267939.583,1.465,-20.996,-48.828,-12.695,219.727
1687267939.587,5.371,-16.602,-54.688,-13.672,-15.137
1687267939.591,5.371,-16.602,-56.641,-2.441,-214.355
1687267939.595,6.836,-29.785,-58.105,-1.465,-96.680
1687267939.599,1.465,-29.297,-60.547,-12.207,-103.516
1687267939.600,-2.441,-21.973,-56.152,-11.230,-193.848
1687267939.604,-2.930,-23.926,-46.387,-11.230,-156.738
1687267939.608,-1.953,-22.461,-46.387,-9.766,-40.039
1687267939.612,-8.789,-21.973,-46.387,-13.672,-99.121
1687267939.616,-28.320,-23.926,-44.434,-28.320,-155.273
1687267939.620,-23.926,-37.598,-45.410,-34.180,-75.195
1687267939.624,-12.207,-41.992,-42.969,-25.879,250.488
1687267939.627,-22.949,-35.156,-44.434,-29.297,376.465
1687267939.631,-28.320,-30.762,-45.410,-43.945,-14.648
1687267939.635,-33.203,-29.785,-42.969,-43.945,-108.398
1687267939.639,-30.273,-28.809,-44.434,-38.086,120.605
1687267939.643,-27.344,-27.344,-44.922,-32.227,-3.418
1687267939.645,-19.531,-30.762,-43.945,-25.391,-177.734
1687267939.649,-17.578,-33.691,-44.434,-22.461,-146.484
1687267939.653,-17.090,-30.273,-41.504,-20.020,-143.066
1687267939.657,-18.066,-23.926,-38.086,-14.648,-145.996
1687267939.661,-18.066,-20.020,-41.504,-13.184,-145.996
1687267939.665,-13.184,-31.738,-36.133,-15.625,-55.664
1687267939.669,-29.785,-28.809,-33.203,-18.066,110.840
1687267939.672,-34.668,-23.926,-38.574,-25.879,79.102
1687267939.676,-28.809,-31.738,-39.062,-25.879,-147.461
1687267939.680,-22.949,-37.598,-38.086,-15.137,-56.641
1687267939.684,-25.391,-35.156,-39.062,-13.184,219.238
1687267939.688,-29.785,-28.320,-41.992,-18.555,-61.523
1687267939.705,-29.297,-27.344,-40.039,-24.414,-183.594
1687267939.709,-34.180,-27.344,-36.133,-22.461,-32.715
1687267939.713,-38.086,-29.785,-40.039,-23.926,-26.367
1687267939.717,-25.879,-29.785,-44.922,-25.391,-75.684
1687267939.721,-25.391,-25.391,-43.945,-29.297,-87.402
1687267939.725,-31.250,-20.508,-38.574,-33.203,42.480
1687267939.729,-29.785,-27.344,-35.156,-35.645,9.766
1687267939.732,-29.785,-36.133,-35.645,-48.828,-141.113
1687267939.736,-19.043,-34.668,-32.227,-34.180,-125.000
1687267939.740,-17.578,-37.598,-24.902,-15.137,335.938
1687267939.744,-41.504,-33.691,-31.250,-32.227,527.344
1687267939.748,-39.551,-28.320,-37.598,-37.598,-26.855
1687267939.765,-21.484,-33.203,-42.480,-20.508,-242.188
1687267939.769,-15.625,-32.715,-44.922,-19.043,-111.816
1687267939.773,-13.184,-34.180,-41.992,-21.973,-126.953
1687267939.777,-17.578,-29.785,-47.363,-19.531,-166.016
1687267939.781,-25.879,-33.203,-42.969,-25.879,-107.910
1687267939.785,-29.297,-34.180,-33.691,-27.832,29.297
1687267939.789,-22.949,-34.668,-31.250,-29.785,0.000
1687267939.792,-20.996,-29.785,-30.762,-34.180,-156.738
1687267939.796,-26.367,-37.109,-28.320,-29.297,-101.562
1687267939.800,-24.414,-37.109,-28.320,-23.438,140.625
1687267939.804,-24.902,-20.020,-30.762,-21.484,-62.012
1687267939.808,-21.484,-30.273,-34.180,-16.602,-140.137
1687267939.795,-13.184,-32.227,-27.832,-18.555,104.492
1687267939.799,-16.602,-20.508,-21.973,-23.438,10.254
1687267939.803,-20.996,-20.996,-23.926,-22.461,-161.621
1687267939.807,-28.809,-30.273,-32.227,-27.832,-113.770
1687267939.811,-22.949,-38.086,-30.762,-37.109,-12.207
1687267939.815,-14.648,-35.645,-28.320,-32.227,16.602
1687267939.819,-25.391,-33.691,-26.855,-28.809,-61.035
1687267939.822,-29.297,-37.598,-30.273,-34.180,-114.746
1687267939.826,-24.414,-43.457,-30.762,-33.691,53.711
1687267939.830,-20.020,-31.250,-25.391,-31.250,52.734
1687267939.834,-8.789,-19.531,-28.809,-21.973,-106.445
1687267939.838,-3.418,-23.926,-25.879,-19.043,-126.465
1687267939.856,-27.344,-34.180,-26.855,-16.602,239.746
1687267939.860,-42.969,-25.879,-38.086,-15.137,307.129
1687267939.864,-28.809,-31.250,-33.691,-31.250,-106.934
1687267939.868,-22.949,-44.434,-23.926,-34.668,-124.023
1687267939.872,-30.273,-39.551,-26.855,-33.203,-1.465
1687267939.876,-31.738,-38.086,-27.344,-35.156,-39.062
1687267939.880,-37.598,-34.180,-25.879,-31.738,-94.727
1687267939.883,-32.715,-33.691,-25.879,-27.344,32.227
1687267939.887,-26.367,-41.504,-26.855,-29.297,96.680
1687267939.891,-31.738,-38.086,-32.227,-33.691,-164.551
1687267939.895,-32.715,-46.387,-40.039,-35.645,-242.188
1687267939.899,-41.016,-52.734,-41.992,-36.621,-103.516
1687267939.885,-34.668,-36.133,-41.992,-38.574,-62.988
1687267939.889,-24.902,-34.180,-42.969,-36.133,-161.133
1687267939.893,-17.578,-42.480,-41.992,-23.438,-179.688
1687267939.897,-22.949,-43.945,-35.645,-17.578,-76.172
1687267939.901,-34.668,-34.668,-33.691,-18.066,-40.039
1687267939.905,-29.785,-31.250,-25.879,-15.137,-46.875
1687267939.909,-17.090,-33.203,-12.207,-8.301,33.691
1687267939.912,-17.578,-37.109,-26.367,-17.090,62.012
1687267939.916,-24.902,-41.016,-31.738,-21.973,-39.551
1687267939.920,-28.320,-31.738,-26.367,-12.695,-57.617
1687267939.924,-17.090,-25.391,-32.715,-14.160,-76.172
1687267939.928,4.883,-30.762,-27.832,-1.465,238.770
1687267939.931,8.301,-26.367,-29.297,2.930,404.297
1687267939.935,-17.090,-22.949,-35.645,-13.672,-62.012
1687267939.939,-33.203,-25.879,-37.598,-20.996,-235.352
1687267939.943,-33.691,-33.691,-41.992,-24.414,-112.793
1687267939.947,-37.109,-41.504,-33.203,-25.391,-93.262
1687267939.951,-32.227,-41.992,-26.367,-25.879,-57.129
1687267939.955,-25.391,-41.992,-19.531,-20.996,105.469
1687267939.958,-31.250,-48.340,-18.555,-10.742,362.793
1687267939.962,-58.105,-43.457,-23.926,-36.133,39.551
1687267939.966,-57.129,-41.504,-17.578,-44.922,-246.094
1687267939.970,-44.922,-30.273,-12.695,-37.109,-109.863
1687267939.974,-58.105,-19.043,-13.672,-47.363,-117.188
1687267939.991,-77.148,-32.227,-19.043,-67.871,-256.836
1687267939.995,-83.984,-42.480,-18.555,-75.684,-229.980
1687267939.999,-89.355,-43.457,-12.207,-78.125,-31.250
1687267940.003,-108.398,-36.133,-1.953,-90.332,-73.242
1687267940.007,-111.328,-35.156,0.000,-101.074,-179.688
1687267940.011,-118.652,-46.875,-2.441,-111.816,-30.762
1687267940.015,-125.000,-53.711,5.859,-108.887,257.324
1687267940.018,-122.070,-48.828,4.883,-114.746,121.582
1687267940.022,-111.816,-48.340,-7.324,-114.258,-141.113
1687267940.026,-106.934,-59.082,-23.926,-106.934,-27.344
1687267940.030,-103.516,-59.082,-13.672,-93.262,228.516
1687267940.034,-104.980,-54.688,-15.137,-89.844,44.434
1687267940.050,-89.355,-56.641,-25.879,-73.730,-258.301
1687267940.054,-67.871,-58.105,-17.090,-58.105,-220.215
1687267940.058,-64.453,-54.688,-17.090,-54.688,-182.129
1687267940.062,-62.988,-53.223,-22.461,-43.457,-212.402
1687267940.066,-60.059,-52.734,-22.949,-38.086,-208.496
1687267940.070,-51.758,-45.410,-22.461,-33.203,-14.160
1687267940.074,-49.805,-39.062,-28.809,-35.645,155.762
1687267940.077,-42.969,-42.480,-32.227,-41.992,-47.852
1687267940.081,-42.480,-44.434,-34.668,-39.062,-210.449
1687267940.085,-46.387,-43.945,-36.621,-33.691,-19.531
1687267940.089,-41.992,-41.016,-32.715,-32.227,228.516
1687267940.093,-33.691,-39.551,-32.227,-38.086,0.488
1687267940.080,-19.531,-42.969,-27.832,-31.738,-119.629
1687267940.084,-30.762,-40.039,-27.344,-26.855,12.207
1687267940.088,-43.457,-27.344,-24.902,-24.414,-28.809
1687267940.092,-37.598,-30.273,-26.855,-22.461,-147.949
1687267940.096,-32.227,-39.551,-34.180,-26.367,-109.375
1687267940.100,-29.785,-34.668,-40.527,-21.484,43.457
1687267940.104,-34.668,-32.715,-39.551,-35.156,84.961
1687267940.107,-42.480,-35.156,-42.969,-52.734,-92.285
1687267940.111,-33.203,-28.320,-41.016,-35.156,-82.031
1687267940.115,-19.043,-32.227,-30.762,-30.762,143.555
1687267940.119,-26.367,-34.668,-29.297,-47.363,32.715
1687267940.123,-36.621,-43.945,-33.691,-47.852,-121.094
1687267940.126,-44.434,-43.457,-42.969,-43.457,-84.961
1687267940.130,-37.109,-39.062,-39.551,-23.926,246.582
1687267940.134,-13.672,-32.715,-32.227,-15.137,341.797
1687267940.138,-10.742,-25.879,-39.062,-26.367,-65.918
1687267940.142,-8.789,-27.832,-40.527,-29.785,-176.758
1687267940.146,-9.766,-23.438,-40.527,-23.926,12.207
1687267940.150,-25.879,-28.809,-49.316,-26.367,-90.820
1687267940.153,-24.902,-36.621,-48.340,-37.598,-232.910
1687267940.157,-21.973,-38.086,-44.434,-31.250,-46.387
1687267940.161,-25.391,-36.621,-41.016,-24.414,212.891
1687267940.165,-40.527,-25.879,-38.574,-34.180,-86.426
1687267940.169,-42.480,-27.832,-30.273,-31.250,-236.328
1687267940.171,-33.203,-33.203,-36.133,-30.762,-79.102
1687267940.175,-14.160,-34.180,-41.504,-33.203,-78.125
1687267940.179,-13.184,-36.621,-40.527,-27.832,-148.438
1687267940.183,-27.344,-38.086,-37.109,-24.902,-136.230
1687267940.187,-30.762,-33.691,-37.598,-20.508,-59.082
1687267940.191,-34.668,-28.809,-45.410,-23.926,-17.578
1687267940.195,-25.391,-32.715,-34.180,-22.949,96.680
1687267940.198,-14.648,-32.227,-21.973,-17.578,124.023
1687267940.202,-15.625,-30.273,-17.578,-14.648,277.832
1687267940.206,-23.438,-36.621,-18.555,-20.020,437.988
1687267940.210,-36.621,-38.086,-23.438,-29.785,-40.039
1687267940.214,-38.086,-36.133,-24.414,-21.973,-212.402
1687267940.215,-20.508,-33.691,-22.949,-7.812,-20.508
1687267940.219,-28.320,-34.668,-26.367,-20.020,-168.457
1687267940.223,-50.293,-35.156,-31.738,-35.645,-259.277
1687267940.227,-34.668,-27.344,-26.855,-29.297,-195.801
1687267940.231,-35.156,-28.320,-32.715,-35.156,-107.422
1687267940.235,-37.109,-41.504,-39.551,-34.668,0.000
1687267940.239,-24.414,-37.109,-26.367,-20.508,-82.031
1687267940.242,-34.180,-39.551,-19.043,-23.438,-34.180
1687267940.246,-25.391,-40.039,-20.996,-15.625,355.469
1687267940.250,-13.672,-25.391,-24.902,-12.695,147.461
1687267940.254,-17.090,-27.344,-26.855,-19.531,-179.688
1687267940.258,-20.508,-28.320,-32.715,-22.461,-92.285
1687267940.261,-25.391,-29.297,-29.785,-23.926,-96.191
1687267940.265,-31.250,-37.109,-34.180,-25.879,-181.152
1687267940.269,-27.832,-40.527,-38.086,-27.832,-157.227
1687267940.273,-22.461,-41.504,-35.645,-20.508,-36.621
1687267940.277,-33.203,-37.598,-31.250,-17.090,-68.848
1687267940.281,-34.180,-35.156,-24.902,-16.113,-101.562
1687267940.285,-20.508,-36.133,-27.344,-11.230,-3.906
1687267940.288,-19.531,-38.574,-25.879,-6.836,275.391
1687267940.292,-26.367,-32.715,-23.438,-16.113,215.820
1687267940.296,-29.785,-37.109,-24.902,-27.832,-53.711
1687267940.300,-42.480,-48.340,-28.320,-32.227,-86.426
1687267940.304,-40.527,-45.898,-31.250,-27.832,149.902
1687267940.306,-29.297,-40.527,-31.738,-23.926,47.852
1687267940.310,-20.508,-35.156,-29.785,-22.949,-171.875
1687267940.314,-21.973,-37.109,-27.832,-28.809,-137.695
1687267940.318,-27.344,-35.156,-32.715,-32.715,-140.137
1687267940.322,-31.250,-32.715,-41.016,-39.551,-145.508
1687267940.326,-22.461,-36.133,-32.227,-41.016,-80.566
1687267940.330,-22.461,-34.668,-24.414,-35.645,63.477
1687267940.333,-27.832,-32.715,-24.902,-32.227,68.359
1687267940.337,-25.391,-27.832,-23.926,-32.715,-103.027
1687267940.341,-28.320,-26.855,-30.273,-35.645,-227.539
1687267940.345,-28.320,-32.715,-34.668,-30.273,-45.898
1687267940.349,-20.020,-35.156,-34.180,-22.461,143.555
1687267940.351,-19.531,-39.062,-30.273,-17.090,-67.871
1687267940.355,-35.645,-43.945,-21.973,-16.113,-93.750
1687267940.359,-37.109,-41.504,-27.832,-20.020,-10.742
1687267940.363,-23.926,-32.227,-32.227,-19.531,-67.383
1687267940.367,-21.484,-24.414,-31.250,-23.926,-111.328
1687267940.371,-32.715,-34.668,-36.621,-35.156,-80.566
1687267940.375,-35.645,-41.992,-34.668,-34.180,174.316
1687267940.378,-48.340,-35.645,-35.645,-45.898,157.227
1687267940.382,-52.734,-37.598,-38.086,-58.105,-176.270
1687267940.386,-34.180,-44.434,-30.762,-40.527,-82.520
1687267940.390,-20.996,-49.316,-30.273,-25.391,179.688
1687267940.394,-30.273,-41.504,-35.645,-37.598,-37.109
1687267940.396,-32.715,-27.832,-38.574,-43.945,-225.586
1687267940.400,-16.113,-34.668,-41.992,-28.320,-143.555
