timestamps,X,Y,Z
1687267969.632,-0.366,0.135,0.927
1687267969.692,-0.365,0.133,0.925
1687267969.692,-0.366,0.133,0.925
1687267969.692,-0.365,0.138,0.928
1687267969.754,-0.366,0.135,0.923
1687267969.754,-0.364,0.134,0.929
1687267969.754,-0.366,0.139,0.927
1687267969.812,-0.364,0.134,0.926
1687267969.812,-0.367,0.134,0.924
1687267969.812,-0.366,0.136,0.931
1687267969.857,-0.364,0.137,0.930
1687267969.857,-0.364,0.135,0.927
1687267969.857,-0.363,0.137,0.926
1687267969.917,-0.364,0.136,0.927
1687267969.917,-0.365,0.134,0.928
1687267969.917,-0.363,0.137,0.928
1687267969.992,-0.363,0.135,0.928
1687267969.992,-0.364,0.138,0.927
1687267969.992,-0.368,0.133,0.926
1687267970.037,-0.369,0.135,0.926
1687267970.037,-0.367,0.133,0.925
1687267970.037,-0.366,0.132,0.925
1687267970.097,-0.369,0.135,0.924
1687267970.097,-0.367,0.133,0.928
1687267970.097,-0.369,0.133,0.928
1687267970.142,-0.368,0.132,0.924
1687267970.142,-0.367,0.132,0.924
1687267970.142,-0.365,0.129,0.925
1687267970.232,-0.363,0.130,0.925
1687267970.232,-0.367,0.131,0.928
1687267970.232,-0.365,0.130,0.924
1687267970.265,-0.369,0.129,0.927
1687267970.265,-0.366,0.133,0.928
1687267970.265,-0.364,0.135,0.927
1687267970.311,-0.365,0.134,0.926
1687267970.311,-0.365,0.137,0.927
1687267970.311,-0.369,0.136,0.928
1687267970.369,-0.365,0.138,0.924
1687267970.369,-0.366,0.137,0.925
1687267970.369,-0.367,0.139,0.921
1687267970.427,-0.371,0.135,0.924
1687267970.427,-0.369,0.136,0.925
1687267970.427,-0.366,0.136,0.928
1687267970.487,-0.369,0.139,0.927
1687267970.487,-0.366,0.137,0.926
1687267970.487,-0.367,0.133,0.928
1687267970.550,-0.365,0.138,0.924
1687267970.550,-0.366,0.134,0.929
1687267970.550,-0.363,0.137,0.926
1687267970.596,-0.366,0.140,0.924
1687267970.596,-0.369,0.136,0.927
1687267970.596,-0.367,0.141,0.930
1687267970.654,-0.369,0.136,0.929
1687267970.654,-0.367,0.138,0.927
1687267970.654,-0.361,0.136,0.930
1687267970.712,-0.358,0.128,0.927
1687267970.712,-0.354,0.131,0.926
1687267970.712,-0.352,0.135,0.926
1687267970.772,-0.354,0.130,0.926
1687267970.772,-0.359,0.128,0.924
1687267970.772,-0.364,0.132,0.927
1687267970.832,-0.364,0.132,0.928
1687267970.832,-0.368,0.131,0.929
1687267970.832,-0.366,0.137,0.929
1687267970.879,-0.362,0.139,0.933
1687267970.879,-0.356,0.146,0.935
1687267970.879,-0.352,0.147,0.932
1687267970.937,-0.357,0.148,0.933
1687267970.937,-0.360,0.150,0.929
1687267970.937,-0.366,0.147,0.925
1687267970.998,-0.370,0.147,0.926
1687267970.998,-0.370,0.148,0.926
1687267970.998,-0.366,0.144,0.923
1687267971.058,-0.364,0.147,0.924
1687267971.058,-0.359,0.143,0.926
1687267971.058,-0.356,0.145,0.927
1687267971.106,-0.355,0.144,0.927
1687267971.106,-0.351,0.139,0.928
1687267971.106,-0.355,0.141,0.926
1687267971.166,-0.355,0.143,0.929
1687267971.166,-0.353,0.140,0.929
1687267971.166,-0.351,0.138,0.931
1687267971.222,-0.353,0.141,0.935
1687267971.222,-0.351,0.138,0.932
1687267971.222,-0.355,0.143,0.934
1687267971.282,-0.357,0.137,0.933
1687267971.282,-0.361,0.137,0.932
1687267971.282,-0.363,0.135,0.929
1687267971.342,-0.359,0.130,0.927
1687267971.342,-0.361,0.131,0.929
1687267971.342,-0.364,0.131,0.924
1687267971.390,-0.365,0.125,0.932
1687267971.390,-0.359,0.126,0.928
1687267971.390,-0.357,0.130,0.930
1687267971.447,-0.357,0.129,0.929
1687267971.447,-0.359,0.126,0.929
1687267971.447,-0.362,0.131,0.930
1687267971.507,-0.360,0.127,0.929
1687267971.507,-0.359,0.126,0.924
1687267971.507,-0.360,0.127,0.923
1687267971.568,-0.361,0.130,0.925
1687267971.568,-0.361,0.130,0.930
1687267971.568,-0.361,0.134,0.929
1687267971.627,-0.359,0.132,0.933
1687267971.627,-0.359,0.136,0.933
1687267971.627,-0.359,0.139,0.934
1687267971.675,-0.361,0.135,0.932
1687267971.675,-0.362,0.136,0.930
1687267971.675,-0.359,0.136,0.922
1687267971.733,-0.364,0.139,0.919
1687267971.733,-0.366,0.137,0.927
1687267971.733,-0.365,0.137,0.931
1687267971.782,-0.363,0.135,0.934
1687267971.782,-0.362,0.138,0.932
1687267971.782,-0.360,0.137,0.928
1687267971.838,-0.356,0.134,0.928
1687267971.838,-0.363,0.136,0.927
1687267971.838,-0.366,0.133,0.925
1687267971.912,-0.363,0.137,0.929
1687267971.912,-0.362,0.131,0.932
1687267971.912,-0.363,0.135,0.930
1687267971.960,-0.367,0.134,0.928
1687267971.960,-0.369,0.133,0.928
1687267971.960,-0.373,0.132,0.925
1687267972.017,-0.371,0.133,0.926
1687267972.017,-0.372,0.131,0.926
1687267972.017,-0.373,0.131,0.928
1687267972.077,-0.373,0.130,0.923
1687267972.077,-0.371,0.133,0.924
1687267972.077,-0.372,0.130,0.929
1687267972.122,-0.370,0.129,0.927
1687267972.122,-0.372,0.130,0.924
1687267972.122,-0.368,0.125,0.921
1687267972.186,-0.365,0.125,0.924
1687267972.186,-0.362,0.119,0.927
1687267972.186,-0.357,0.122,0.930
1687267972.242,-0.347,0.122,0.934
1687267972.242,-0.345,0.125,0.932
1687267972.242,-0.349,0.126,0.933
1687267972.302,-0.351,0.125,0.937
1687267972.302,-0.353,0.126,0.934
1687267972.302,-0.354,0.123,0.935
1687267972.347,-0.352,0.127,0.932
1687267972.347,-0.353,0.127,0.932
1687267972.347,-0.358,0.131,0.934
1687267972.407,-0.359,0.130,0.928
1687267972.407,-0.365,0.127,0.930
1687267972.407,-0.367,0.126,0.922
1687267972.471,-0.373,0.127,0.929
1687267972.471,-0.373,0.128,0.924
1687267972.471,-0.371,0.128,0.926
1687267972.516,-0.373,0.131,0.926
1687267972.516,-0.371,0.134,0.925
1687267972.516,-0.369,0.128,0.923
1687267972.587,-0.368,0.132,0.921
1687267972.587,-0.366,0.132,0.917
1687267972.587,-0.367,0.131,0.918
1687267972.636,-0.370,0.129,0.921
1687267972.636,-0.372,0.135,0.931
1687267972.636,-0.368,0.132,0.935
1687267972.692,-0.369,0.131,0.934
1687267972.692,-0.368,0.131,0.934
1687267972.692,-0.370,0.124,0.930
1687267972.754,-0.368,0.124,0.924
1687267972.754,-0.364,0.125,0.918
1687267972.754,-0.365,0.121,0.922
1687267972.813,-0.364,0.126,0.925
1687267972.813,-0.367,0.123,0.931
1687267972.813,-0.364,0.126,0.933
1687267972.857,-0.363,0.124,0.929
1687267972.857,-0.363,0.124,0.928
1687267972.857,-0.363,0.122,0.926
1687267972.917,-0.362,0.120,0.932
1687267972.917,-0.359,0.123,0.932
1687267972.917,-0.354,0.118,0.930
1687267972.977,-0.353,0.125,0.933
1687267972.977,-0.354,0.125,0.935
1687267972.977,-0.358,0.123,0.935
1687267973.026,-0.358,0.124,0.933
1687267973.026,-0.360,0.122,0.931
1687267973.026,-0.358,0.125,0.933
1687267973.084,-0.357,0.122,0.927
1687267973.084,-0.360,0.119,0.928
1687267973.084,-0.359,0.120,0.930
1687267973.142,-0.357,0.124,0.931
1687267973.142,-0.355,0.122,0.933
1687267973.142,-0.356,0.119,0.928
1687267973.202,-0.359,0.121,0.932
1687267973.202,-0.360,0.119,0.932
1687267973.202,-0.362,0.122,0.929
1687267973.262,-0.359,0.123,0.931
1687267973.262,-0.358,0.126,0.932
1687267973.262,-0.364,0.127,0.928
1687267973.311,-0.365,0.130,0.929
1687267973.311,-0.367,0.131,0.925
1687267973.311,-0.371,0.125,0.928
1687267973.369,-0.368,0.129,0.922
1687267973.369,-0.372,0.131,0.924
1687267973.369,-0.370,0.130,0.927
1687267973.427,-0.362,0.133,0.927
1687267973.427,-0.367,0.133,0.932
1687267973.427,-0.365,0.133,0.930
1687267973.487,-0.363,0.133,0.928
1687267973.487,-0.365,0.130,0.926
1687267973.487,-0.364,0.127,0.928
1687267973.550,-0.364,0.128,0.924
1687267973.550,-0.366,0.126,0.928
1687267973.550,-0.366,0.126,0.926
1687267973.596,-0.367,0.124,0.929
1687267973.596,-0.367,0.127,0.930
1687267973.596,-0.366,0.124,0.934
1687267973.655,-0.370,0.130,0.933
1687267973.655,-0.371,0.125,0.930
1687267973.655,-0.371,0.126,0.929
1687267973.712,-0.367,0.124,0.921
1687267973.712,-0.370,0.128,0.918
1687267973.712,-0.372,0.127,0.922
1687267973.772,-0.372,0.127,0.926
1687267973.772,-0.372,0.129,0.931
1687267973.772,-0.370,0.129,0.929
1687267973.832,-0.374,0.131,0.923
1687267973.832,-0.375,0.130,0.921
1687267973.832,-0.374,0.125,0.924
1687267973.879,-0.374,0.128,0.922
1687267973.879,-0.376,0.132,0.921
1687267973.879,-0.375,0.127,0.920
1687267973.937,-0.376,0.131,0.920
1687267973.937,-0.374,0.133,0.925
1687267973.937,-0.377,0.132,0.925
1687267973.997,-0.375,0.134,0.927
1687267973.997,-0.378,0.135,0.923
1687267973.997,-0.379,0.134,0.920
1687267974.057,-0.379,0.135,0.921
1687267974.057,-0.380,0.132,0.921
1687267974.057,-0.381,0.133,0.920
1687267974.120,-0.378,0.131,0.921
1687267974.120,-0.379,0.137,0.923
1687267974.120,-0.378,0.133,0.919
1687267974.162,-0.379,0.133,0.926
1687267974.162,-0.375,0.134,0.921
1687267974.162,-0.376,0.132,0.920
1687267974.222,-0.376,0.137,0.922
1687267974.222,-0.376,0.129,0.924
1687267974.222,-0.370,0.136,0.925
1687267974.282,-0.372,0.134,0.923
1687267974.282,-0.376,0.129,0.922
1687267974.282,-0.373,0.128,0.921
1687267974.327,-0.370,0.131,0.922
1687267974.327,-0.366,0.129,0.922
1687267974.327,-0.370,0.126,0.926
1687267974.390,-0.372,0.122,0.919
1687267974.390,-0.377,0.119,0.927
1687267974.390,-0.369,0.124,0.923
1687267974.450,-0.375,0.129,0.927
1687267974.450,-0.375,0.133,0.927
1687267974.450,-0.375,0.133,0.929
1687267974.507,-0.372,0.137,0.928
1687267974.507,-0.366,0.140,0.925
1687267974.507,-0.370,0.138,0.922
1687267974.552,-0.374,0.140,0.918
1687267974.552,-0.378,0.136,0.925
1687267974.552,-0.379,0.142,0.923
1687267974.612,-0.373,0.142,0.924
1687267974.612,-0.374,0.140,0.923
1687267974.612,-0.371,0.139,0.923
1687267974.675,-0.370,0.140,0.919
1687267974.675,-0.372,0.140,0.923
1687267974.675,-0.371,0.137,0.922
1687267974.732,-0.365,0.140,0.922
1687267974.732,-0.363,0.140,0.924
1687267974.732,-0.366,0.141,0.929
1687267974.778,-0.366,0.137,0.929
1687267974.778,-0.363,0.136,0.929
1687267974.778,-0.367,0.136,0.928
1687267974.837,-0.370,0.136,0.927
1687267974.837,-0.370,0.131,0.924
1687267974.837,-0.368,0.135,0.921
1687267974.912,-0.371,0.134,0.921
1687267974.912,-0.369,0.135,0.923
1687267974.912,-0.367,0.135,0.924
1687267974.957,-0.369,0.137,0.928
1687267974.957,-0.369,0.135,0.928
1687267974.957,-0.374,0.138,0.926
1687267975.033,-0.372,0.135,0.923
1687267975.033,-0.371,0.133,0.922
1687267975.033,-0.369,0.134,0.920
1687267975.065,-0.370,0.133,0.924
1687267975.065,-0.372,0.134,0.927
1687267975.065,-0.371,0.137,0.922
1687267975.122,-0.371,0.133,0.926
1687267975.122,-0.369,0.134,0.923
1687267975.122,-0.371,0.137,0.928
1687267975.186,-0.373,0.134,0.921
1687267975.186,-0.376,0.140,0.923
1687267975.186,-0.375,0.132,0.922
1687267975.231,-0.371,0.138,0.921
1687267975.231,-0.370,0.142,0.923
1687267975.231,-0.370,0.140,0.923
1687267975.287,-0.370,0.141,0.926
1687267975.287,-0.369,0.141,0.925
1687267975.287,-0.370,0.146,0.925
1687267975.347,-0.369,0.143,0.927
1687267975.347,-0.366,0.137,0.927
1687267975.347,-0.366,0.142,0.924
1687267975.407,-0.367,0.143,0.924
1687267975.407,-0.366,0.141,0.925
1687267975.407,-0.368,0.141,0.927
1687267975.471,-0.369,0.139,0.925
1687267975.471,-0.370,0.142,0.927
1687267975.471,-0.371,0.143,0.921
1687267975.516,-0.370,0.142,0.924
1687267975.516,-0.366,0.140,0.918
1687267975.516,-0.369,0.140,0.927
1687267975.572,-0.365,0.143,0.923
1687267975.572,-0.363,0.142,0.929
1687267975.572,-0.361,0.146,0.928
1687267975.632,-0.366,0.143,0.925
1687267975.632,-0.370,0.145,0.924
1687267975.632,-0.367,0.147,0.920
1687267975.692,-0.367,0.145,0.918
1687267975.692,-0.371,0.143,0.919
1687267975.692,-0.372,0.144,0.923
1687267975.767,-0.371,0.144,0.926
1687267975.767,-0.367,0.147,0.926
1687267975.767,-0.369,0.148,0.926
1687267975.800,-0.368,0.150,0.926
1687267975.800,-0.369,0.148,0.923
1687267975.800,-0.373,0.150,0.922
1687267975.857,-0.369,0.146,0.922
1687267975.857,-0.370,0.143,0.920
1687267975.857,-0.372,0.145,0.916
1687267975.917,-0.371,0.146,0.924
1687267975.917,-0.374,0.147,0.927
1687267975.917,-0.369,0.149,0.927
1687267975.977,-0.368,0.145,0.927
1687267975.977,-0.370,0.152,0.927
1687267975.977,-0.371,0.146,0.925
1687267976.025,-0.371,0.146,0.924
1687267976.025,-0.369,0.146,0.925
1687267976.025,-0.372,0.148,0.922
1687267976.084,-0.370,0.146,0.922
1687267976.084,-0.373,0.151,0.923
1687267976.084,-0.370,0.149,0.923
1687267976.142,-0.372,0.144,0.923
1687267976.142,-0.374,0.146,0.924
1687267976.142,-0.372,0.145,0.920
1687267976.202,-0.372,0.145,0.922
1687267976.202,-0.375,0.138,0.920
1687267976.202,-0.379,0.140,0.922
1687267976.262,-0.382,0.139,0.920
1687267976.262,-0.381,0.138,0.920
1687267976.262,-0.383,0.139,0.926
1687267976.311,-0.381,0.138,0.922
1687267976.311,-0.385,0.141,0.922
1687267976.311,-0.383,0.138,0.921
1687267976.382,-0.380,0.141,0.922
1687267976.382,-0.379,0.143,0.924
1687267976.382,-0.376,0.143,0.919
1687267976.427,-0.377,0.139,0.919
1687267976.427,-0.377,0.142,0.917
1687267976.427,-0.380,0.143,0.915
1687267976.487,-0.383,0.146,0.916
1687267976.487,-0.387,0.146,0.919
1687267976.487,-0.391,0.145,0.916
1687267976.532,-0.395,0.145,0.917
1687267976.532,-0.393,0.144,0.915
1687267976.532,-0.391,0.145,0.921
1687267976.595,-0.390,0.144,0.917
1687267976.595,-0.385,0.145,0.918
1687267976.595,-0.384,0.140,0.915
1687267976.668,-0.387,0.139,0.918
1687267976.668,-0.383,0.138,0.921
1687267976.668,-0.382,0.141,0.920
1687267976.712,-0.378,0.134,0.922
1687267976.712,-0.375,0.140,0.920
1687267976.712,-0.376,0.137,0.917
1687267976.771,-0.377,0.137,0.915
1687267976.771,-0.369,0.143,0.917
1687267976.771,-0.378,0.141,0.920
1687267976.835,-0.376,0.149,0.920
1687267976.835,-0.380,0.142,0.924
1687267976.835,-0.377,0.147,0.926
1687267976.878,-0.381,0.149,0.925
1687267976.878,-0.378,0.148,0.926
1687267976.878,-0.380,0.142,0.922
1687267976.955,-0.378,0.144,0.927
1687267976.955,-0.377,0.147,0.916
1687267976.955,-0.375,0.149,0.920
1687267976.997,-0.375,0.145,0.920
1687267976.997,-0.373,0.147,0.923
1687267976.997,-0.375,0.147,0.926
1687267977.042,-0.367,0.145,0.927
1687267977.042,-0.371,0.146,0.923
1687267977.042,-0.371,0.145,0.924
1687267977.105,-0.374,0.141,0.920
1687267977.105,-0.373,0.142,0.924
1687267977.105,-0.372,0.142,0.922
1687267977.162,-0.371,0.139,0.925
1687267977.162,-0.371,0.138,0.924
1687267977.162,-0.370,0.138,0.926
1687267977.224,-0.371,0.137,0.925
1687267977.224,-0.375,0.135,0.927
1687267977.224,-0.372,0.140,0.924
1687267977.267,-0.376,0.139,0.922
1687267977.267,-0.379,0.136,0.921
1687267977.267,-0.380,0.137,0.918
1687267977.327,-0.379,0.135,0.916
1687267977.327,-0.376,0.140,0.918
1687267977.327,-0.379,0.138,0.920
1687267977.390,-0.378,0.141,0.918
1687267977.390,-0.381,0.143,0.921
1687267977.390,-0.379,0.142,0.921
1687267977.447,-0.377,0.145,0.922
1687267977.447,-0.378,0.146,0.921
1687267977.447,-0.378,0.143,0.917
1687267977.494,-0.379,0.147,0.920
1687267977.494,-0.376,0.146,0.925
1687267977.494,-0.377,0.148,0.922
1687267977.552,-0.376,0.147,0.928
1687267977.552,-0.374,0.149,0.921
1687267977.552,-0.379,0.145,0.926
1687267977.612,-0.378,0.147,0.927
1687267977.612,-0.375,0.147,0.922
1687267977.612,-0.374,0.149,0.923
1687267977.675,-0.374,0.145,0.921
1687267977.675,-0.379,0.144,0.922
1687267977.675,-0.373,0.142,0.918
1687267977.747,-0.378,0.142,0.918
1687267977.747,-0.377,0.142,0.914
1687267977.747,-0.378,0.141,0.917
1687267977.782,-0.380,0.141,0.917
1687267977.782,-0.379,0.140,0.920
1687267977.782,-0.383,0.142,0.922
1687267977.837,-0.383,0.142,0.921
1687267977.837,-0.390,0.139,0.918
1687267977.837,-0.383,0.143,0.920
1687267977.897,-0.387,0.136,0.922
1687267977.897,-0.386,0.135,0.913
1687267977.897,-0.386,0.139,0.909
1687267977.957,-0.386,0.137,0.917
1687267977.957,-0.389,0.138,0.918
1687267977.957,-0.388,0.137,0.917
1687267978.003,-0.388,0.135,0.918
1687267978.003,-0.385,0.134,0.917
1687267978.003,-0.389,0.135,0.918
1687267978.062,-0.389,0.135,0.919
1687267978.062,-0.385,0.140,0.919
1687267978.062,-0.385,0.137,0.917
1687267978.122,-0.386,0.138,0.919
1687267978.122,-0.386,0.138,0.914
1687267978.122,-0.393,0.136,0.913
1687267978.182,-0.395,0.135,0.909
1687267978.182,-0.395,0.139,0.911
1687267978.182,-0.399,0.134,0.913
1687267978.245,-0.396,0.136,0.909
1687267978.245,-0.398,0.138,0.910
1687267978.245,-0.400,0.136,0.914
1687267978.287,-0.399,0.143,0.915
1687267978.287,-0.393,0.141,0.917
1687267978.287,-0.392,0.142,0.916
1687267978.347,-0.387,0.142,0.914
1687267978.347,-0.387,0.147,0.918
1687267978.347,-0.379,0.159,0.918
1687267978.407,-0.359,0.167,0.921
1687267978.407,-0.366,0.163,0.935
1687267978.407,-0.382,0.157,0.934
1687267978.497,-0.396,0.152,0.921
1687267978.497,-0.415,0.151,0.905
1687267978.497,-0.435,0.142,0.897
1687267978.516,-0.450,0.141,0.887
1687267978.516,-0.462,0.138,0.880
1687267978.516,-0.472,0.128,0.877
1687267978.588,-0.489,0.126,0.872
1687267978.588,-0.491,0.122,0.867
1687267978.588,-0.492,0.125,0.861
1687267978.632,-0.499,0.120,0.863
1687267978.632,-0.494,0.132,0.862
1687267978.632,-0.497,0.131,0.865
1687267978.722,-0.498,0.133,0.864
1687267978.722,-0.497,0.137,0.862
1687267978.722,-0.505,0.135,0.861
1687267978.753,-0.504,0.141,0.863
1687267978.753,-0.509,0.135,0.863
1687267978.753,-0.513,0.133,0.860
1687267978.800,-0.512,0.134,0.855
1687267978.800,-0.514,0.136,0.856
1687267978.800,-0.515,0.135,0.857
1687267978.857,-0.519,0.135,0.856
1687267978.857,-0.514,0.137,0.859
1687267978.857,-0.514,0.138,0.856
1687267978.917,-0.514,0.137,0.854
1687267978.917,-0.517,0.133,0.855
1687267978.917,-0.511,0.137,0.850
1687267978.976,-0.513,0.138,0.853
1687267978.976,-0.513,0.141,0.855
1687267978.976,-0.515,0.141,0.861
1687267979.025,-0.514,0.144,0.857
1687267979.025,-0.514,0.141,0.859
1687267979.025,-0.511,0.142,0.858
1687267979.082,-0.508,0.145,0.858
1687267979.082,-0.508,0.144,0.859
1687267979.082,-0.508,0.144,0.860
1687267979.142,-0.503,0.147,0.860
1687267979.142,-0.506,0.149,0.862
1687267979.142,-0.507,0.148,0.859
1687267979.202,-0.508,0.154,0.858
1687267979.202,-0.509,0.146,0.863
1687267979.202,-0.510,0.148,0.864
1687267979.247,-0.507,0.147,0.864
1687267979.247,-0.505,0.145,0.861
1687267979.247,-0.502,0.141,0.859
1687267979.352,-0.501,0.143,0.857
1687267979.352,-0.505,0.142,0.858
1687267979.352,-0.512,0.139,0.858
1687267979.369,-0.562,0.111,0.847
1687267979.369,-0.627,0.091,0.809
1687267979.369,-0.617,0.117,0.787
1687267979.442,-0.581,0.141,0.794
1687267979.442,-0.537,0.167,0.818
1687267979.442,-0.497,0.179,0.854
1687267979.486,-0.475,0.183,0.882
1687267979.486,-0.462,0.182,0.898
1687267979.486,-0.442,0.186,0.902
1687267979.532,-0.431,0.180,0.903
1687267979.532,-0.435,0.179,0.901
1687267979.532,-0.451,0.164,0.891
1687267979.595,-0.461,0.160,0.885
1687267979.595,-0.469,0.153,0.882
1687267979.595,-0.475,0.148,0.879
1687267979.672,-0.478,0.142,0.868
1687267979.672,-0.480,0.140,0.870
1687267979.672,-0.482,0.135,0.883
1687267979.712,-0.472,0.138,0.881
1687267979.712,-0.461,0.139,0.884
1687267979.712,-0.450,0.136,0.883
1687267979.757,-0.450,0.133,0.881
1687267979.757,-0.452,0.131,0.888
1687267979.757,-0.454,0.127,0.886
1687267979.817,-0.457,0.128,0.888
1687267979.817,-0.456,0.125,0.885
1687267979.817,-0.451,0.124,0.887
1687267979.878,-0.446,0.127,0.892
1687267979.878,-0.440,0.128,0.892
1687267979.878,-0.439,0.128,0.895
1687267979.940,-0.439,0.126,0.898
1687267979.940,-0.436,0.123,0.895
1687267979.940,-0.437,0.123,0.900
1687267979.982,-0.438,0.125,0.900
1687267979.982,-0.441,0.124,0.897
1687267979.982,-0.446,0.120,0.898
1687267980.043,-0.450,0.115,0.894
1687267980.043,-0.454,0.111,0.892
1687267980.043,-0.450,0.115,0.890
1687267980.105,-0.449,0.112,0.888
1687267980.105,-0.450,0.111,0.892
1687267980.105,-0.445,0.110,0.892
1687267980.162,-0.441,0.113,0.892
1687267980.162,-0.441,0.112,0.888
1687267980.162,-0.437,0.113,0.897
1687267980.210,-0.437,0.113,0.897
1687267980.210,-0.434,0.113,0.899
1687267980.210,-0.435,0.116,0.900
1687267980.267,-0.436,0.118,0.901
1687267980.267,-0.435,0.118,0.903
1687267980.267,-0.436,0.120,0.897
1687267980.327,-0.435,0.117,0.901
1687267980.327,-0.437,0.119,0.902
1687267980.327,-0.441,0.117,0.900
1687267980.390,-0.443,0.117,0.900
1687267980.390,-0.440,0.117,0.901
1687267980.390,-0.440,0.114,0.897
1687267980.436,-0.437,0.112,0.897
1687267980.436,-0.437,0.112,0.896
1687267980.436,-0.437,0.110,0.897
1687267980.495,-0.434,0.113,0.897
1687267980.495,-0.431,0.114,0.899
1687267980.495,-0.433,0.112,0.903
1687267980.552,-0.432,0.112,0.903
1687267980.552,-0.435,0.114,0.905
1687267980.552,-0.432,0.115,0.899
1687267980.612,-0.432,0.112,0.898
