timestamps,PPG1,PPG2,PPG3
1687267969.995,693.000,118362.000,73371.000
1687267969.995,692.000,118364.000,73366.000
1687267969.995,692.000,118384.000,73350.000
1687267969.995,691.000,118355.000,73387.000
1687267969.995,692.000,118358.000,73407.000
1687267970.082,692.000,118434.000,73397.000
1687267970.082,692.000,118411.000,73381.000
1687267970.082,692.000,118416.000,73409.000
1687267970.082,692.000,118397.000,73400.000
1687267970.082,691.000,118466.000,73389.000
1687267970.082,694.000,118462.000,73411.000
1687267970.174,691.000,118465.000,73418.000
1687267970.174,692.000,118484.000,73403.000
1687267970.174,694.000,118530.000,73425.000
1687267970.174,693.000,118471.000,73428.000
1687267970.174,692.000,118526.000,73429.000
1687267970.174,694.000,118581.000,73460.000
1687267970.266,693.000,118567.000,73456.000
1687267970.266,691.000,118609.000,73444.000
1687267970.266,693.000,118625.000,73447.000
1687267970.266,692.000,118648.000,73446.000
1687267970.266,693.000,118649.000,73462.000
1687267970.266,693.000,118642.000,73480.000
1687267970.367,693.000,118569.000,73462.000
1687267970.367,693.000,118528.000,73466.000
1687267970.367,693.000,118529.000,73456.000
1687267970.367,691.000,118480.000,73455.000
1687267970.367,691.000,118523.000,73446.000
1687267970.367,692.000,118507.000,73422.000
1687267970.457,692.000,118467.000,73438.000
1687267970.457,691.000,118446.000,73433.000
1687267970.457,692.000,118392.000,73447.000
1687267970.457,690.000,118432.000,73439.000
1687267970.457,690.000,118412.000,73411.000
1687267970.457,691.000,118363.000,73427.000
1687267970.550,688.000,118355.000,73405.000
1687267970.550,689.000,118366.000,73384.000
1687267970.550,690.000,118318.000,73400.000
1687267970.550,689.000,118369.000,73390.000
1687267970.550,689.000,118326.000,73388.000
1687267970.550,688.000,118360.000,73414.000
1687267970.640,689.000,118316.000,73416.000
1687267970.640,690.000,118368.000,73405.000
1687267970.640,689.000,118337.000,73403.000
1687267970.640,689.000,118343.000,73389.000
1687267970.640,690.000,118340.000,73408.000
1687267970.640,689.000,118316.000,73370.000
1687267970.742,689.000,118270.000,73414.000
1687267970.742,689.000,118321.000,73392.000
1687267970.742,690.000,118315.000,73370.000
1687267970.742,689.000,118343.000,73356.000
1687267970.742,689.000,118375.000,73366.000
1687267970.742,689.000,118326.000,73396.000
1687267970.833,689.000,118329.000,73383.000
1687267970.833,689.000,118389.000,73357.000
1687267970.833,690.000,118419.000,73383.000
1687267970.833,689.000,118407.000,73377.000
1687267970.833,689.000,118369.000,73388.000
1687267970.833,691.000,118378.000,73392.000
1687267970.924,689.000,118404.000,73409.000
1687267970.924,689.000,118433.000,73373.000
1687267970.924,691.000,118397.000,73372.000
1687267970.924,687.000,118461.000,73396.000
1687267970.924,689.000,118482.000,73392.000
1687267970.924,690.000,118453.000,73400.000
1687267971.015,689.000,118499.000,73392.000
1687267971.015,691.000,118477.000,73375.000
1687267971.015,686.000,118521.000,73421.000
1687267971.015,689.000,118547.000,73402.000
1687267971.015,689.000,118563.000,73407.000
1687267971.015,690.000,118530.000,73425.000
1687267971.117,688.000,118529.000,73409.000
1687267971.117,690.000,118561.000,73430.000
1687267971.117,690.000,118543.000,73443.000
1687267971.117,689.000,118623.000,73416.000
1687267971.117,688.000,118610.000,73440.000
1687267971.117,690.000,118646.000,73411.000
1687267971.207,688.000,118638.000,73426.000
1687267971.207,688.000,118649.000,73454.000
1687267971.207,690.000,118676.000,73450.000
1687267971.207,690.000,118674.000,73465.000
1687267971.207,691.000,118740.000,73433.000
1687267971.207,692.000,118692.000,73460.000
1687267971.298,689.000,118745.000,73462.000
1687267971.298,688.000,118786.000,73467.000
1687267971.298,690.000,118788.000,73474.000
1687267971.298,690.000,118779.000,73474.000
1687267971.298,690.000,118840.000,73460.000
1687267971.298,691.000,118807.000,73500.000
1687267971.391,691.000,118837.000,73501.000
1687267971.391,692.000,118882.000,73512.000
1687267971.391,691.000,118884.000,73512.000
1687267971.391,689.000,118906.000,73505.000
1687267971.391,691.000,118872.000,73511.000
1687267971.391,691.000,118847.000,73514.000
1687267971.491,691.000,118916.000,73518.000
1687267971.491,691.000,118827.000,73511.000
1687267971.491,690.000,118867.000,73507.000
1687267971.491,691.000,118795.000,73527.000
1687267971.491,690.000,118812.000,73512.000
1687267971.491,691.000,118821.000,73490.000
1687267971.581,689.000,118821.000,73497.000
1687267971.581,688.000,118801.000,73511.000
1687267971.581,691.000,118783.000,73507.000
1687267971.581,689.000,118804.000,73505.000
1687267971.581,689.000,118769.000,73503.000
1687267971.581,691.000,118772.000,73517.000
1687267971.677,690.000,118752.000,73500.000
1687267971.677,689.000,118744.000,73520.000
1687267971.677,690.000,118762.000,73492.000
1687267971.677,689.000,118784.000,73496.000
1687267971.677,690.000,118787.000,73496.000
1687267971.677,689.000,118757.000,73492.000
1687267971.779,689.000,118782.000,73497.000
1687267971.779,692.000,118759.000,73489.000
1687267971.779,691.000,118791.000,73498.000
1687267971.779,691.000,118794.000,73486.000
1687267971.779,691.000,118764.000,73499.000
1687267971.779,690.000,118759.000,73473.000
1687267971.866,690.000,118736.000,73509.000
1687267971.866,690.000,118789.000,73464.000
1687267971.866,692.000,118772.000,73467.000
1687267971.866,691.000,118755.000,73487.000
1687267971.866,691.000,118806.000,73489.000
1687267971.866,692.000,118767.000,73517.000
1687267971.960,689.000,118773.000,73526.000
1687267971.960,690.000,118791.000,73495.000
1687267971.960,691.000,118837.000,73509.000
1687267971.960,693.000,118811.000,73514.000
1687267971.960,692.000,118861.000,73474.000
1687267971.960,694.000,118825.000,73486.000
1687267972.049,692.000,118864.000,73498.000
1687267972.049,693.000,118859.000,73514.000
1687267972.049,692.000,118845.000,73527.000
1687267972.049,693.000,118856.000,73523.000
1687267972.049,694.000,118888.000,73520.000
1687267972.049,692.000,118855.000,73541.000
1687267972.140,692.000,118889.000,73510.000
1687267972.140,692.000,118897.000,73518.000
1687267972.140,693.000,118885.000,73532.000
1687267972.140,692.000,118901.000,73542.000
1687267972.140,694.000,118980.000,73513.000
1687267972.140,694.000,118954.000,73543.000
1687267972.243,694.000,119019.000,73549.000
1687267972.243,691.000,118987.000,73534.000
1687267972.243,694.000,118954.000,73551.000
1687267972.243,694.000,119026.000,73559.000
1687267972.243,694.000,119022.000,73540.000
1687267972.243,695.000,119036.000,73547.000
1687267972.332,694.000,119074.000,73561.000
1687267972.332,696.000,119082.000,73550.000
1687267972.332,694.000,119070.000,73574.000
1687267972.332,695.000,119058.000,73582.000
1687267972.332,694.000,119109.000,73548.000
1687267972.332,693.000,119107.000,73548.000
1687267972.423,693.000,119122.000,73563.000
1687267972.423,693.000,119124.000,73574.000
1687267972.423,695.000,119107.000,73569.000
1687267972.423,695.000,119174.000,73586.000
1687267972.423,695.000,119163.000,73591.000
1687267972.423,695.000,119134.000,73588.000
1687267972.526,695.000,119164.000,73605.000
1687267972.526,693.000,119186.000,73574.000
1687267972.526,695.000,119183.000,73609.000
1687267972.526,693.000,119186.000,73574.000
1687267972.526,695.000,119114.000,73577.000
1687267972.526,695.000,119130.000,73610.000
1687267972.633,695.000,119113.000,73567.000
1687267972.633,693.000,119088.000,73585.000
1687267972.633,695.000,119075.000,73580.000
1687267972.633,695.000,119093.000,73553.000
1687267972.633,694.000,119088.000,73593.000
1687267972.633,694.000,119073.000,73600.000
1687267972.706,693.000,119064.000,73582.000
1687267972.706,694.000,119100.000,73563.000
1687267972.706,695.000,119111.000,73573.000
1687267972.706,695.000,119035.000,73583.000
1687267972.706,693.000,119075.000,73578.000
1687267972.706,693.000,118988.000,73541.000
1687267972.799,694.000,119066.000,73548.000
1687267972.799,693.000,119046.000,73577.000
1687267972.799,694.000,119054.000,73552.000
1687267972.799,694.000,119049.000,73554.000
1687267972.799,695.000,118972.000,73560.000
1687267972.799,694.000,119025.000,73535.000
1687267972.890,693.000,119027.000,73555.000
1687267972.890,695.000,119039.000,73525.000
1687267972.890,695.000,119028.000,73578.000
1687267972.890,694.000,119042.000,73540.000
1687267972.890,694.000,118980.000,73557.000
1687267972.890,695.000,118992.000,73560.000
1687267972.992,694.000,118999.000,73547.000
1687267972.992,692.000,119015.000,73567.000
1687267972.992,693.000,118996.000,73550.000
1687267972.992,694.000,118956.000,73534.000
1687267972.992,693.000,118968.000,73568.000
1687267972.992,694.000,119013.000,73554.000
1687267973.082,695.000,118985.000,73536.000
1687267973.082,694.000,118956.000,73516.000
1687267973.082,694.000,119029.000,73539.000
1687267973.082,694.000,118998.000,73538.000
1687267973.082,694.000,119013.000,73542.000
1687267973.082,693.000,119015.000,73511.000
1687267973.175,694.000,119029.000,73521.000
1687267973.175,694.000,118989.000,73550.000
1687267973.175,694.000,119053.000,73532.000
1687267973.175,694.000,119043.000,73528.000
1687267973.175,694.000,119017.000,73534.000
1687267973.175,694.000,119054.000,73550.000
1687267973.266,692.000,119042.000,73547.000
1687267973.266,693.000,119043.000,73577.000
1687267973.266,695.000,119043.000,73546.000
1687267973.266,695.000,119078.000,73562.000
1687267973.266,693.000,119079.000,73563.000
1687267973.266,695.000,119074.000,73549.000
1687267973.366,695.000,119112.000,73554.000
1687267973.366,694.000,119103.000,73558.000
1687267973.366,695.000,119116.000,73524.000
1687267973.366,695.000,119087.000,73535.000
1687267973.366,696.000,119141.000,73577.000
1687267973.366,695.000,119112.000,73564.000
1687267973.456,696.000,119118.000,73574.000
1687267973.456,695.000,119146.000,73566.000
1687267973.456,694.000,119081.000,73588.000
1687267973.456,696.000,119081.000,73547.000
1687267973.456,695.000,119046.000,73520.000
1687267973.456,696.000,119015.000,73530.000
1687267973.550,695.000,118963.000,73540.000
1687267973.550,695.000,118969.000,73516.000
1687267973.550,695.000,118940.000,73515.000
1687267973.550,692.000,118904.000,73513.000
1687267973.550,694.000,118887.000,73508.000
1687267973.550,694.000,118868.000,73481.000
1687267973.652,695.000,118850.000,73484.000
1687267973.652,693.000,118785.000,73491.000
1687267973.652,695.000,118771.000,73469.000
1687267973.652,694.000,118759.000,73471.000
1687267973.652,694.000,118745.000,73489.000
1687267973.652,695.000,118747.000,73457.000
1687267973.741,695.000,118706.000,73457.000
1687267973.741,695.000,118655.000,73456.000
1687267973.741,695.000,118675.000,73456.000
1687267973.741,697.000,118665.000,73443.000
1687267973.741,695.000,118640.000,73418.000
1687267973.741,695.000,118633.000,73412.000
1687267973.833,697.000,118648.000,73400.000
1687267973.833,695.000,118587.000,73431.000
1687267973.833,696.000,118543.000,73401.000
1687267973.833,695.000,118579.000,73397.000
1687267973.833,694.000,118545.000,73401.000
1687267973.833,696.000,118438.000,73405.000
1687267973.924,695.000,118473.000,73369.000
1687267973.924,695.000,118526.000,73391.000
1687267973.924,695.000,118469.000,73405.000
1687267973.924,695.000,118477.000,73344.000
1687267973.924,697.000,118514.000,73385.000
1687267973.924,695.000,118479.000,73371.000
1687267974.015,695.000,118486.000,73368.000
1687267974.015,694.000,118516.000,73383.000
1687267974.015,695.000,118501.000,73379.000
1687267974.015,695.000,118510.000,73369.000
1687267974.015,694.000,118487.000,73380.000
1687267974.015,695.000,118466.000,73374.000
1687267974.121,695.000,118497.000,73357.000
1687267974.121,695.000,118494.000,73374.000
1687267974.121,695.000,118423.000,73357.000
1687267974.121,696.000,118522.000,73360.000
1687267974.121,694.000,118453.000,73369.000
1687267974.121,696.000,118520.000,73361.000
1687267974.206,695.000,118526.000,73336.000
1687267974.206,696.000,118478.000,73361.000
1687267974.206,695.000,118526.000,73392.000
1687267974.206,694.000,118525.000,73366.000
1687267974.206,694.000,118516.000,73374.000
1687267974.206,693.000,118525.000,73383.000
1687267974.298,694.000,118563.000,73396.000
1687267974.298,695.000,118512.000,73379.000
1687267974.298,695.000,118555.000,73374.000
1687267974.298,694.000,118577.000,73368.000
1687267974.298,695.000,118579.000,73354.000
1687267974.298,696.000,118559.000,73381.000
1687267974.391,693.000,118593.000,73387.000
1687267974.391,693.000,118571.000,73404.000
1687267974.391,693.000,118577.000,73399.000
1687267974.391,694.000,118649.000,73384.000
1687267974.391,695.000,118622.000,73395.000
1687267974.391,696.000,118660.000,73382.000
1687267974.491,694.000,118629.000,73385.000
1687267974.491,694.000,118587.000,73409.000
1687267974.491,692.000,118541.000,73402.000
1687267974.491,692.000,118479.000,73388.000
1687267974.491,694.000,118446.000,73352.000
1687267974.491,692.000,118407.000,73338.000
1687267974.581,693.000,118369.000,73347.000
1687267974.581,693.000,118390.000,73325.000
1687267974.581,692.000,118315.000,73340.000
1687267974.581,690.000,118294.000,73338.000
1687267974.581,692.000,118212.000,73336.000
1687267974.581,692.000,118221.000,73286.000
1687267974.675,693.000,118187.000,73321.000
1687267974.675,693.000,118156.000,73260.000
1687267974.675,692.000,118094.000,73268.000
1687267974.675,690.000,118102.000,73280.000
1687267974.675,692.000,118065.000,73254.000
1687267974.675,692.000,118063.000,73232.000
1687267974.765,691.000,118099.000,73240.000
1687267974.765,690.000,118059.000,73217.000
1687267974.765,691.000,118035.000,73228.000
1687267974.765,692.000,118011.000,73207.000
1687267974.765,690.000,117945.000,73213.000
1687267974.765,690.000,117981.000,73199.000
1687267974.866,689.000,117965.000,73187.000
1687267974.866,690.000,117935.000,73168.000
1687267974.866,690.000,117951.000,73182.000
1687267974.866,690.000,117915.000,73187.000
1687267974.866,691.000,117948.000,73158.000
1687267974.866,690.000,117902.000,73170.000
1687267974.958,689.000,117934.000,73159.000
1687267974.958,689.000,117883.000,73194.000
1687267974.958,690.000,117917.000,73148.000
1687267974.958,689.000,117920.000,73163.000
1687267974.958,691.000,117900.000,73170.000
1687267974.958,690.000,117884.000,73159.000
1687267975.062,691.000,117863.000,73170.000
1687267975.062,691.000,117869.000,73167.000
1687267975.062,689.000,117949.000,73138.000
1687267975.062,691.000,117925.000,73158.000
1687267975.062,690.000,117894.000,73192.000
1687267975.062,691.000,117949.000,73165.000
1687267975.140,691.000,117905.000,73166.000
1687267975.140,690.000,117917.000,73184.000
1687267975.140,690.000,117950.000,73171.000
1687267975.140,691.000,117921.000,73180.000
1687267975.140,692.000,117947.000,73149.000
1687267975.140,691.000,117980.000,73176.000
