timestamps,X,Y,Z
1688304203.793,-3.320,4.135,-4.905
1688304203.793,-2.490,3.596,-7.140
1688304203.855,-1.166,2.856,-8.905
1688304203.855,-0.022,1.974,-10.497
1688304203.855,0.807,1.122,-12.217
1688304203.915,0.778,0.209,-14.363
1688304203.915,0.232,-0.351,-17.630
1688304203.915,-0.658,0.022,-21.810
1688304203.958,-2.146,1.084,-25.892
1688304203.958,-3.888,2.452,-30.259
1688304203.958,-5.323,3.148,-35.096
1688304204.017,-6.370,2.565,-40.068
1688304204.017,-6.789,1.338,-44.068
1688304204.017,-6.056,0.284,-45.937
1688304204.077,-5.510,-0.082,-44.008
1688304204.077,-4.591,-1.271,-39.926
1688304204.077,-3.686,-3.088,-35.627
1688304204.153,-4.120,-3.402,-31.455
1688304204.153,-5.376,-2.781,-27.821
1688304204.153,-6.527,-1.525,-25.369
1688304204.182,-7.148,0.314,-23.500
1688304204.182,-7.858,1.862,-22.528
1688304204.182,-7.821,2.587,-22.528
1688304204.258,-8.344,3.634,-22.587
1688304204.258,-8.434,4.666,-22.774
1688304204.258,-8.150,5.226,-21.772
1688304204.303,-6.557,4.531,-19.275
1688304204.303,-5.488,3.462,-15.028
1688304204.303,-3.888,2.340,-10.251
1688304204.363,-3.559,2.108,-5.705
1688304204.363,-4.254,2.273,-2.460
1688304204.363,-5.166,3.021,0.150
1688304204.413,-5.675,4.180,1.473
1688304204.413,-6.176,5.645,2.011
1688304204.413,-6.221,6.609,1.555
1688304204.484,-6.310,6.894,0.703
1688304204.484,-6.213,7.282,0.471
1688304204.484,-5.286,8.172,1.032
1688304204.528,-3.888,8.419,2.415
1688304204.528,-2.602,7.993,4.202
1688304204.528,-1.772,6.744,5.922
1688304204.603,-1.241,5.391,6.430
1688304204.603,-1.585,5.107,6.318
1688304204.603,-1.525,5.697,5.353
1688304204.633,-1.652,6.258,4.090
1688304204.633,-2.228,6.737,2.527
1688304204.633,-2.789,7.095,0.927
1688304204.697,-3.178,6.707,-0.493
1688304204.697,-3.604,6.677,-1.735
1688304204.697,-3.634,6.408,-2.437
1688304204.753,-2.594,5.780,-2.340
1688304204.753,-1.293,4.561,-1.136
1688304204.753,-0.523,2.901,0.456
1688304204.812,-0.217,2.221,1.667
1688304204.812,-0.680,1.996,2.550
1688304204.812,-1.084,2.168,2.654
1688304204.858,-2.116,2.722,2.804
1688304204.858,-3.028,3.477,2.213
1688304204.858,-3.140,3.806,1.166
1688304204.932,-3.080,4.075,0.045
1688304204.932,-2.662,4.052,-1.279
1688304204.932,-2.071,4.284,-1.652
1688304204.979,-1.077,4.157,-1.099
1688304204.979,-0.553,3.088,-0.471
1688304204.979,-0.561,1.996,0.860
1688304205.037,-0.935,1.480,1.428
1688304205.037,-1.271,1.525,1.974
1688304205.037,-2.079,2.467,2.288
1688304205.101,-2.639,3.036,2.370
1688304205.101,-3.596,3.230,1.652
1688304205.101,-4.112,3.469,0.546
1688304205.143,-4.090,3.746,-0.755
1688304205.143,-4.374,4.299,-1.667
1688304205.143,-4.142,4.718,-1.929
1688304205.206,-3.611,5.129,-1.593
1688304205.206,-2.684,4.441,-1.047
1688304205.206,-1.757,3.372,-0.329
1688304205.262,-1.936,2.953,0.710
1688304205.262,-2.340,2.452,1.637
1688304205.262,-3.170,2.355,1.750
1688304205.323,-4.075,2.654,1.316
1688304205.323,-4.808,3.327,0.965
1688304205.323,-4.636,3.813,0.516
1688304205.367,-4.456,4.135,-0.007
1688304205.367,-4.023,4.875,-0.815
1688304205.367,-3.335,5.241,-1.391
1688304205.443,-2.393,5.451,-1.518
1688304205.443,-1.286,5.510,-0.950
1688304205.443,-0.890,4.852,-0.052
1688304205.491,-1.503,4.217,1.069
1688304205.491,-1.593,3.365,1.241
1688304205.491,-2.265,3.215,1.114
1688304205.538,-2.789,3.006,1.024
1688304205.538,-3.626,3.140,0.516
1688304205.538,-4.568,3.178,0.224
1688304205.593,-4.591,2.841,-0.157
1688304205.593,-4.449,2.707,-0.254
1688304205.593,-4.067,2.512,-0.030
1688304205.668,-3.357,2.176,0.322
1688304205.668,-2.849,1.084,1.159
1688304205.668,-2.624,0.277,2.415
1688304205.728,-2.415,-0.381,2.946
1688304205.728,-2.520,-0.636,3.589
1688304205.728,-2.879,-0.262,3.469
1688304205.775,-3.454,0.404,3.051
1688304205.775,-3.507,0.920,2.295
1688304205.775,-4.112,1.024,2.056
1688304205.837,-4.067,0.748,1.652
1688304205.837,-3.559,0.508,1.196
1688304205.837,-3.163,0.718,1.241
1688304205.877,-2.684,0.912,1.204
1688304205.877,-1.877,1.077,1.450
1688304205.877,-0.621,0.972,2.004
1688304205.937,-0.284,0.606,3.394
1688304205.937,0.007,0.224,4.299
1688304205.937,-1.196,-0.621,4.322
1688304205.998,-2.759,-1.114,3.634
1688304205.998,-4.008,-0.822,2.408
1688304205.998,-4.658,-0.060,1.189
1688304206.057,-4.269,0.763,0.553
1688304206.057,-4.030,1.690,0.366
1688304206.057,-3.641,2.751,0.613
1688304206.105,-2.482,3.873,0.778
1688304206.105,-1.548,4.583,1.249
1688304206.105,-0.718,4.359,1.585
1688304206.162,-0.568,3.925,2.176
1688304206.162,-0.987,3.581,2.609
1688304206.162,-1.697,2.916,2.811
1688304206.222,-2.415,2.310,2.774
1688304206.222,-3.006,2.116,2.378
1688304206.222,-3.738,2.161,1.854
1688304206.284,-3.701,2.490,1.107
1688304206.284,-3.454,2.991,0.748
1688304206.284,-3.118,3.469,0.665
1688304206.344,-2.340,3.925,0.419
1688304206.344,-1.256,4.157,0.733
1688304206.344,-0.516,4.097,1.817
1688304206.387,-0.426,3.260,2.475
1688304206.387,-1.084,2.587,3.230
1688304206.387,-1.765,1.847,3.193
1688304206.448,-2.579,1.555,2.437
1688304206.448,-3.185,1.667,1.772
1688304206.448,-3.656,1.697,0.979
1688304206.508,-3.447,1.862,0.464
1688304206.508,-3.058,2.445,0.254
1688304206.508,-2.684,2.864,0.150
1688304206.572,-2.295,3.604,0.172
1688304206.572,-1.608,4.217,0.860
1688304206.572,-0.733,4.389,1.637
1688304206.616,-0.112,4.150,2.587
1688304206.616,-0.277,3.140,3.305
1688304206.616,-1.450,2.422,3.140
1688304206.675,-2.879,2.236,1.966
1688304206.675,-3.694,2.251,0.733
1688304206.675,-3.970,2.849,-0.673
1688304206.733,-3.701,3.252,-2.378
1688304206.733,-3.925,4.389,-3.828
1688304206.733,-3.866,5.353,-4.718
1688304206.793,-3.589,7.006,-5.017
1688304206.793,-2.617,8.142,-4.060
1688304206.793,-1.585,7.866,-2.565
1688304206.867,-1.331,7.290,-0.718
1688304206.867,-1.652,6.056,0.344
1688304206.867,-3.133,5.002,0.434
1688304206.901,-4.426,3.813,0.501
1688304206.901,-5.234,2.766,-0.486
1688304206.901,-5.406,2.512,-1.406
1688304206.973,-4.950,3.215,-2.415
1688304206.973,-4.329,4.172,-3.006
1688304206.973,-3.955,5.428,-2.796
1688304207.017,-3.611,6.116,-2.221
1688304207.017,-2.647,6.116,-1.122
1688304207.017,-2.011,5.914,-0.045
1688304207.078,-0.950,4.897,1.226
1688304207.078,-1.084,3.783,2.280
1688304207.078,-2.071,2.535,2.983
1688304207.125,-2.550,1.316,2.983
1688304207.125,-3.118,0.262,2.303
1688304207.125,-3.731,0.067,1.436
1688304207.216,-3.701,0.920,0.538
1688304207.216,-3.723,1.376,-0.150
1688304207.216,-3.925,2.310,-0.239
1688304207.242,-3.178,3.342,-0.254
1688304207.242,-2.422,4.090,0.112
1688304207.242,-1.264,4.479,0.194
1688304207.304,-1.047,4.037,-0.150
1688304207.304,-1.608,3.544,-0.606
1688304207.304,-2.348,2.535,-2.333
1688304207.348,-3.985,2.460,-5.196
1688304207.348,-6.318,2.856,-7.970
1688304207.348,-8.396,3.357,-10.557
1688304207.409,-9.817,4.531,-12.441
1688304207.409,-10.939,5.795,-13.503
1688304207.409,-11.507,7.073,-14.094
1688304207.471,-11.821,8.793,-14.423
1688304207.471,-11.634,10.871,-14.714
1688304207.471,-10.303,12.150,-15.798
1688304207.527,-8.239,11.858,-16.471
1688304207.527,-6.452,10.041,-16.240
1688304207.527,-5.765,8.202,-15.567
1688304207.576,-6.318,6.834,-14.281
1688304207.576,-6.445,5.892,-12.718
1688304207.576,-6.796,5.892,-10.856
1688304207.633,-6.460,6.161,-9.047
1688304207.633,-5.832,6.916,-7.043
1688304207.633,-5.353,8.023,-5.047
1688304207.694,-3.993,9.099,-4.172
1688304207.694,-3.185,9.750,-3.641
1688304207.694,-2.011,9.578,-3.260
1688304207.753,-1.241,8.688,-3.021
1688304207.753,-0.860,6.647,-3.208
1688304207.753,-1.293,4.830,-2.953
1688304207.801,-1.136,3.387,-3.163
1688304207.801,-1.593,2.550,-2.348
1688304207.801,-2.565,2.176,-1.032
1688304207.888,-2.475,1.398,0.060
1688304207.888,-1.966,1.241,0.890
1688304207.888,-1.578,2.318,1.540
1688304207.919,-0.434,3.245,2.325
1688304207.919,-0.105,3.723,3.454
1688304207.919,0.105,3.574,4.837
1688304207.978,0.471,2.273,6.213
1688304207.978,0.329,0.830,7.006
1688304207.978,0.157,0.561,7.469
1688304208.040,-0.067,0.897,6.737
1688304208.040,-0.052,1.480,6.198
1688304208.040,1.062,1.473,5.488
1688304208.087,1.316,1.323,4.942
1688304208.087,1.249,1.675,4.509
1688304208.087,1.092,2.774,4.307
1688304208.158,1.712,3.716,4.269
1688304208.158,2.415,4.434,5.009
1688304208.158,2.759,4.187,6.086
1688304208.202,2.505,2.819,7.664
1688304208.202,2.475,1.503,8.681
1688304208.202,1.735,0.336,9.324
1688304208.266,1.017,-0.479,9.346
1688304208.266,-0.082,-0.546,9.234
1688304208.266,-0.486,-0.247,8.232
1688304208.311,-1.264,0.800,7.432
1688304208.311,-1.899,1.615,6.482
1688304208.311,-1.503,2.579,5.944
1688304208.373,-0.381,4.262,5.466
1688304208.373,0.157,4.023,5.742
1688304208.373,0.284,3.581,6.438
1688304208.427,0.381,1.301,7.798
1688304208.427,0.105,-1.032,8.636
1688304208.427,-1.331,-2.034,8.942
1688304208.487,-3.282,-2.542,9.047
1688304208.487,-4.165,-2.393,8.965
1688304208.487,-3.409,-1.017,8.157
1688304208.548,-3.080,0.778,6.811
1688304208.548,-2.355,2.206,4.935
1688304208.548,-1.413,3.260,2.856
1688304208.595,-0.755,4.875,1.533
1688304208.595,-0.464,6.826,1.293
1688304208.595,0.680,6.325,2.116
1688304208.652,1.107,4.307,4.030
1688304208.652,0.396,2.759,5.436
1688304208.652,-0.516,1.129,6.243
1688304208.712,-2.011,0.292,6.281
1688304208.712,-3.200,0.658,5.914
1688304208.712,-3.514,1.279,5.847
1688304208.772,-4.546,2.303,5.899
1688304208.772,-4.830,4.090,5.226
1688304208.772,-4.546,5.555,4.643
1688304208.822,-3.125,6.071,3.596
1688304208.822,-1.765,5.952,3.365
1688304208.822,-0.127,5.159,3.275
1688304208.878,0.613,3.103,3.215
1688304208.878,0.307,1.174,3.432
1688304208.878,-1.024,0.441,3.880
1688304208.937,-2.116,0.307,4.037
1688304208.937,-3.372,0.800,3.851
1688304208.937,-4.576,2.378,3.903
1688304208.997,-5.428,4.000,3.895
1688304208.997,-4.852,5.353,3.888
1688304208.997,-4.105,6.273,3.955
1688304209.043,-3.028,6.864,4.045
1688304209.043,-1.877,6.408,4.621
1688304209.043,-0.486,4.247,5.847
1688304209.106,-0.209,1.675,6.318
1688304209.106,-0.493,0.105,6.206
1688304209.106,-1.578,-0.508,5.929
1688304209.163,-2.594,-0.082,5.309
1688304209.163,-3.342,1.054,4.561
1688304209.163,-4.000,2.280,3.462
1688304209.222,-4.546,3.252,2.228
1688304209.222,-3.716,3.970,0.703
1688304209.222,-3.499,5.181,-0.748
1688304209.298,-3.223,5.937,-1.690
1688304209.298,-2.894,5.256,-2.191
1688304209.298,-3.267,3.701,-2.273
1688304209.328,-3.933,1.368,-2.168
1688304209.328,-5.024,-0.314,-2.938
1688304209.328,-6.475,-0.875,-4.135
1688304209.404,-7.910,-0.449,-5.787
1688304209.404,-8.703,0.336,-8.180
1688304209.404,-8.987,0.807,-10.430
1688304209.448,-9.361,1.667,-12.337
1688304209.448,-9.720,2.542,-14.550
1688304209.448,-10.243,3.372,-16.965
1688304209.508,-10.625,3.768,-20.576
1688304209.508,-11.290,4.224,-24.509
1688304209.508,-11.798,3.447,-28.584
1688304209.553,-12.105,2.460,-32.180
1688304209.553,-12.389,0.748,-35.739
1688304209.553,-12.262,-1.256,-40.128
1688304209.612,-12.217,-2.101,-45.152
1688304209.612,-12.322,-1.675,-50.558
1688304209.612,-11.469,-1.465,-56.203
1688304209.673,-9.481,-1.989,-59.755
1688304209.673,-7.238,-2.991,-61.773
1688304209.673,-5.533,-3.970,-62.267
1688304209.732,-3.933,-4.867,-61.377
1688304209.732,-2.280,-4.987,-59.127
1688304209.732,-0.890,-3.626,-55.919
1688304209.778,0.867,-2.071,-50.326
1688304209.778,1.824,-1.166,-42.491
1688304209.778,2.751,-1.540,-34.595
1688304209.839,2.886,-1.757,-27.036
1688304209.839,3.671,-1.503,-20.464
1688304209.839,4.172,-0.516,-15.537
1688304209.901,5.166,0.389,-11.911
1688304209.901,6.587,1.159,-9.563
1688304209.901,7.574,2.206,-8.067
1688304209.957,9.391,2.908,-6.834
1688304209.957,11.701,3.013,-6.221
1688304209.957,12.479,3.439,-6.273
1688304210.017,12.247,4.920,-6.221
1688304210.017,11.888,7.185,-5.166
1688304210.017,12.793,9.219,-2.183
1688304210.063,13.952,9.787,1.129
1688304210.063,14.415,10.004,3.641
1688304210.063,13.107,10.176,5.189
1688304210.124,10.759,10.901,5.727
1688304210.124,9.092,11.410,6.363
1688304210.124,7.724,10.983,7.327
1688304210.186,6.228,9.817,7.589
1688304210.186,3.866,8.927,7.088
1688304210.186,1.809,8.688,6.019
1688304210.231,0.927,8.920,5.376
1688304210.231,1.211,8.905,5.451
1688304210.231,1.824,7.753,5.488
1688304210.287,1.862,5.981,5.077
1688304210.287,1.503,4.927,4.434
1688304210.287,0.912,5.099,4.112
1688304210.347,0.733,5.570,4.299
1688304210.347,0.022,6.146,6.004
1688304210.347,-0.927,6.497,7.738
1688304210.409,-2.318,6.856,8.972
1688304210.409,-3.940,7.439,9.795
1688304210.409,-4.965,7.671,9.839
1688304210.486,-5.540,7.649,9.989
1688304210.486,-6.228,7.686,10.139
1688304210.486,-6.819,7.327,10.124
1688304210.516,-6.692,6.288,9.735
1688304210.516,-6.258,5.301,8.643
1688304210.516,-5.600,4.628,7.163
1688304210.573,-4.643,4.366,6.168
1688304210.573,-3.312,4.553,5.428
1688304210.573,-2.856,4.576,5.338
1688304210.633,-2.064,4.426,5.024
1688304210.633,-1.585,3.447,4.404
1688304210.633,-1.196,2.393,2.931
1688304210.693,0.172,1.136,0.965
1688304210.693,1.069,0.187,-0.688
1688304210.693,2.400,-0.441,-2.422
1688304210.756,3.058,-1.346,-3.880
1688304210.756,3.918,-1.787,-5.294
1688304210.756,3.970,-1.914,-5.996
1688304210.798,3.679,-1.293,-5.727
1688304210.798,3.237,-0.748,-4.793
1688304210.798,2.953,-0.284,-4.404
1688304210.857,2.094,0.277,-3.723
1688304210.857,1.652,0.299,-3.634
1688304210.857,1.346,0.411,-3.836
1688304210.917,0.994,1.032,-3.604
1688304210.917,0.950,1.540,-3.006
1688304210.917,0.912,1.346,-3.649
1688304210.992,0.329,0.957,-4.538
1688304210.992,-0.561,1.047,-4.441
1688304210.992,-1.338,1.757,-2.901
1688304211.025,-2.086,2.071,-0.523
1688304211.025,-3.499,2.363,2.094
1688304211.025,-5.241,2.819,4.232
1688304211.082,-6.662,3.342,5.877
1688304211.082,-7.724,4.060,6.789
1688304211.082,-8.210,4.471,6.767
1688304211.143,-8.456,4.800,6.123
1688304211.143,-8.352,4.957,5.301
1688304211.143,-8.269,4.501,4.613
1688304211.202,-8.740,4.748,4.583
1688304211.202,-8.374,4.471,4.897
1688304211.202,-7.836,4.052,4.957
1688304211.249,-7.140,4.082,5.039
1688304211.249,-6.363,3.641,4.381
1688304211.249,-6.295,3.432,3.776
1688304211.311,-6.086,3.185,3.080
1688304211.311,-5.884,2.796,2.684
1688304211.311,-5.421,2.759,2.108
1688304211.368,-4.516,2.348,1.114
1688304211.368,-3.888,2.004,1.151
1688304211.368,-3.447,1.652,1.017
1688304211.427,-3.581,1.907,0.979
1688304211.427,-3.103,1.809,0.643
1688304211.427,-2.856,1.667,0.942
1688304211.487,-2.325,1.839,1.383
1688304211.487,-2.146,1.600,1.443
1688304211.487,-2.751,1.974,1.189
1688304211.534,-2.333,2.236,1.376
1688304211.534,-2.288,2.393,1.652
1688304211.534,-2.011,2.213,1.951
1688304211.595,-1.794,1.765,1.996
1688304211.595,-1.869,2.161,2.325
1688304211.595,-1.966,2.370,2.669
1688304211.652,-2.123,2.550,2.826
1688304211.652,-2.303,2.565,3.065
1688304211.652,-2.505,2.452,3.469
1688304211.712,-2.789,2.385,3.365
1688304211.712,-3.118,2.400,3.170
1688304211.712,-3.036,2.273,2.983
