timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304153.325,-38.086,-25.391,-41.992,-21.484,-115.234
1688304153.329,-44.434,-36.133,-37.109,-18.066,0.000
1688304153.333,-25.391,-23.926,-31.738,-24.902,-51.270
1688304153.337,-12.695,-4.395,-34.180,-26.855,-131.836
1688304153.341,-27.344,-23.438,-26.367,-29.785,-17.578
1688304153.344,-46.387,-44.922,-15.625,-36.621,227.051
1688304153.348,-59.570,-20.020,-25.391,-54.199,103.027
1688304153.352,-34.180,2.441,-25.391,-68.359,-101.074
1688304153.356,-8.789,-21.973,-28.809,-62.988,-147.461
1688304153.360,-30.762,-47.363,-32.227,-58.594,196.777
1688304153.363,-56.641,-39.062,-20.996,-59.570,402.344
1688304153.367,-67.871,-38.086,-24.414,-53.711,14.648
1688304153.371,-45.410,-50.293,-27.344,-29.297,-155.762
1688304153.375,-10.254,-40.039,-30.273,-12.207,-83.008
1688304153.379,-17.090,-15.625,-47.363,-31.738,-138.184
1688304153.383,-42.480,-1.465,-39.062,-27.344,-134.277
1688304153.387,-70.312,-14.648,-14.648,-19.043,100.098
1688304153.390,-65.430,-27.344,-10.254,-35.645,321.289
1688304153.394,-17.578,-23.438,-33.691,-32.715,-66.406
1688304153.398,4.395,-39.551,-30.273,-25.391,-301.758
1688304153.402,-28.320,-57.129,-22.461,-28.809,-98.633
1688304153.406,-53.711,-33.203,-32.227,-30.762,-24.902
1688304153.407,-42.480,0.000,-22.949,-31.250,-81.055
1688304153.411,-23.926,-5.859,-34.668,-34.180,-139.160
1688304153.415,-6.348,-14.160,-38.086,-39.062,-50.293
1688304153.419,-18.555,-3.906,-21.973,-34.668,-74.219
1688304153.423,-47.852,-14.160,-19.531,-38.574,-134.277
1688304153.427,-39.062,-29.297,-17.090,-49.805,-48.340
1688304153.431,-16.602,-40.527,-41.992,-46.875,192.871
1688304153.434,-12.207,-27.344,-62.988,-36.133,207.031
1688304153.438,-5.859,-5.371,-23.926,-24.414,-83.496
1688304153.442,-23.438,-26.855,-19.043,-18.555,-92.285
1688304153.446,-51.270,-48.828,-31.250,-31.738,218.262
1688304153.450,-24.902,-33.691,-26.855,-39.551,85.938
1688304153.483,-2.441,-16.602,-23.926,-39.062,-192.871
1688304153.487,-4.883,-13.672,-26.367,-18.555,-122.559
1688304153.491,-40.527,-17.090,-33.203,-4.395,-17.090
1688304153.495,-52.734,-24.902,-37.109,-8.301,39.551
1688304153.499,-11.230,-45.410,-31.250,-3.906,-67.871
1688304153.503,6.348,-33.691,-53.223,-17.578,-28.809
1688304153.507,-7.812,-21.484,-54.199,-34.180,335.938
1688304153.510,-35.645,-33.203,-21.973,-31.250,107.910
1688304153.514,-47.363,-30.273,-17.578,-43.945,-173.340
1688304153.518,-29.785,-0.488,-33.203,-45.410,-183.594
1688304153.522,-17.090,5.859,-28.809,-35.645,-201.660
1688304153.526,-25.391,-14.160,-26.367,-60.059,-204.102
1688304153.512,-49.316,-26.367,-39.551,-62.012,-167.969
1688304153.516,-66.406,-30.762,-44.922,-41.992,-34.180
1688304153.520,-41.992,-32.715,-42.480,-58.105,-43.945
1688304153.524,-5.371,-28.320,-30.273,-45.410,-184.570
1688304153.528,1.953,-20.996,-33.203,-25.391,-196.289
1688304153.532,-26.855,-26.367,-46.875,-25.879,125.488
1688304153.536,-62.012,-24.414,-48.340,-37.598,171.387
1688304153.539,-45.898,-26.855,-52.734,-44.922,-32.227
1688304153.543,-0.977,-9.766,-45.898,-29.785,1.465
1688304153.547,23.926,0.000,-18.555,-14.160,20.020
1688304153.551,-11.230,-29.297,-8.789,-23.438,-126.953
1688304153.555,-56.152,-26.367,-17.578,-28.809,-134.766
1688304153.558,-36.621,-16.113,-20.996,-41.504,-86.426
1688304153.562,0.000,-35.645,-31.738,-29.785,240.723
1688304153.566,13.184,-42.969,-41.504,-16.113,426.758
1688304153.570,-11.719,-23.926,-39.551,-20.020,12.695
1688304153.574,-34.668,-10.742,-34.180,-6.348,-82.520
1688304153.578,-19.043,-19.531,-40.039,-16.113,85.938
1688304153.582,6.836,-53.223,-31.250,-15.137,-7.812
1688304153.585,24.902,-65.918,-6.348,-1.953,-228.516
1688304153.589,-6.348,-34.668,-18.066,-11.719,-125.977
1688304153.593,-66.895,-4.883,-36.621,-25.879,331.055
1688304153.597,-64.453,7.324,-35.645,-31.250,92.773
1688304153.601,-23.926,-19.043,-26.855,-31.738,-235.840
1688304153.601,-4.395,-33.203,-15.137,-26.855,-158.691
1688304153.605,-17.578,-34.180,-23.926,-24.902,-168.457
1688304153.609,-48.340,-22.949,-16.602,-23.926,-226.074
1688304153.613,-53.711,-4.883,-14.648,-34.668,-191.895
1688304153.617,-30.273,-15.625,-25.879,-48.340,-110.352
1688304153.621,-10.254,-26.367,-28.320,-49.316,-54.199
1688304153.625,-7.324,-33.691,-22.461,-35.156,-30.762
1688304153.628,-26.367,-33.691,-25.879,-16.602,37.109
1688304153.632,-52.246,-34.668,-40.527,-13.184,315.430
1688304153.636,-36.621,-29.785,-35.156,-27.832,250.488
1688304153.640,-11.230,-13.184,-25.879,-40.039,-255.859
1688304153.644,-17.090,-11.719,-24.902,-32.227,-248.047
1688304153.648,-40.527,-25.391,-20.508,-20.996,47.363
1688304153.652,-51.758,-30.273,-19.531,-25.391,-16.602
1688304153.656,-25.879,-28.320,-12.695,-33.203,-147.461
1688304153.660,3.906,-45.410,-5.859,-21.484,-197.754
1688304153.664,3.418,-54.688,-30.273,-8.789,-192.871
1688304153.668,-31.250,-35.645,-42.480,-24.902,-52.734
1688304153.672,-44.922,-28.809,-22.949,-21.484,-67.871
1688304153.675,-1.953,-15.625,-21.973,-18.066,-74.707
1688304153.679,24.414,-11.719,-35.645,-45.410,145.996
1688304153.683,15.625,-7.812,-39.551,-63.965,-104.004
1688304153.687,-5.371,-3.906,-41.504,-56.152,-232.910
1688304153.691,-38.574,-9.277,-47.852,-43.457,-41.992
1688304153.693,-34.668,-6.348,-47.363,-43.457,-68.359
1688304153.697,0.488,-42.480,-49.805,-48.828,-185.059
1688304153.701,11.719,-58.594,-57.129,-38.574,-171.875
1688304153.705,-29.297,-32.227,-47.363,-20.996,0.977
1688304153.709,-61.523,-16.113,-47.363,-39.551,65.430
1688304153.713,-41.504,-22.949,-52.734,-50.781,35.645
1688304153.717,-20.020,-46.875,-38.574,-56.152,-16.602
1688304153.720,-13.184,-32.227,-32.715,-47.363,221.680
1688304153.724,-37.598,-26.855,-31.250,-42.969,384.277
1688304153.728,-70.312,-42.480,-21.973,-35.645,-27.832
1688304153.732,-51.270,-27.832,-13.672,-23.438,-174.805
1688304153.736,-20.020,-22.949,-24.902,-35.156,-142.090
1688304153.752,-0.977,-12.207,-36.621,-28.809,-212.891
1688304153.756,-1.465,-0.488,-32.227,-19.043,-217.773
1688304153.760,-47.363,-20.996,-20.996,-32.715,-121.094
1688304153.764,-46.875,-16.602,-13.672,-35.156,-49.805
1688304153.768,-10.254,-16.602,-18.066,-35.156,-107.910
1688304153.772,-7.324,-31.738,-27.832,-41.504,-145.020
1688304153.776,-18.555,-47.363,-31.738,-31.738,100.098
1688304153.779,-31.738,-36.621,-23.438,-16.113,405.273
1688304153.783,-38.086,-21.973,-21.973,-19.531,148.438
1688304153.787,-12.207,-24.414,-23.438,-26.855,-183.594
1688304153.791,28.320,-32.227,-29.297,-13.184,-154.785
1688304153.795,15.625,-35.156,-46.875,-11.719,-110.352
1688304153.781,-38.574,-31.738,-29.297,-18.066,-101.562
1688304153.785,-66.406,-35.156,-0.977,-15.137,-44.922
1688304153.789,-50.293,-45.410,-3.906,-24.414,13.672
1688304153.793,-26.855,-38.574,-19.043,-25.879,-84.961
1688304153.797,-29.785,-26.367,-25.879,-16.602,-160.645
1688304153.801,-53.711,-25.391,-24.414,-20.508,7.812
1688304153.805,-64.941,-45.410,-26.855,-24.902,291.992
1688304153.808,-34.180,-45.410,-35.645,-18.066,138.184
1688304153.812,1.465,-27.832,-46.875,-23.438,-125.488
1688304153.816,4.883,-47.363,-52.734,-28.320,-142.578
1688304153.820,-38.574,-60.547,-34.180,-19.043,201.660
1688304153.824,-70.312,-42.969,-22.949,-20.508,268.066
1688304153.843,-46.387,-9.766,-4.883,-34.668,-164.551
1688304153.847,-28.320,-4.395,7.324,-49.316,-180.664
1688304153.851,-31.250,-21.484,-9.277,-52.734,39.551
1688304153.855,-32.227,-22.949,-19.043,-14.648,-73.730
1688304153.859,-39.062,-30.762,-6.836,3.418,-162.598
1688304153.863,-46.387,-58.594,-29.785,-30.273,35.156
1688304153.867,-29.297,-69.336,-58.594,-39.062,145.020
1688304153.870,-20.020,-29.785,-54.199,-32.715,-125.488
1688304153.874,-41.016,-13.672,-42.480,-40.527,-277.344
1688304153.878,-56.152,-32.227,-31.250,-47.852,41.504
1688304153.882,-51.270,-33.203,-21.973,-65.430,191.895
1688304153.886,-17.090,-23.926,-16.602,-59.570,-169.434
1688304153.887,3.418,-33.691,-28.809,-43.457,-268.555
1688304153.891,-10.742,-40.039,-27.344,-30.762,-140.625
1688304153.895,-44.434,-38.086,-23.438,-19.531,-88.867
1688304153.899,-46.875,-25.391,-32.227,-34.668,-95.703
1688304153.903,-14.160,-20.508,-30.273,-45.410,-108.398
1688304153.907,-3.418,-24.414,-29.785,-32.227,82.031
1688304153.911,-23.926,-41.992,-44.922,-33.203,51.270
1688304153.914,-40.527,-78.613,-42.969,-35.156,22.461
1688304153.918,-28.320,-34.180,-16.602,-11.719,30.273
1688304153.922,-16.602,6.836,-7.812,-22.949,154.297
1688304153.926,-21.973,-0.488,-17.578,-45.410,221.680
1688304153.930,-34.668,-1.953,-14.648,-46.875,-74.219
1688304153.933,-56.152,-23.926,-22.949,-35.156,-51.270
1688304153.937,-45.898,-39.551,-45.410,-24.902,85.449
1688304153.941,-14.648,-55.664,-48.828,-30.762,-99.609
1688304153.945,2.930,-50.781,-31.250,-25.391,-250.977
1688304153.949,-5.859,-48.340,-28.320,-9.766,-218.750
1688304153.953,-36.621,-36.621,-31.738,-9.766,-57.129
1688304153.957,-49.805,-9.766,-25.391,-24.902,36.621
1688304153.960,-31.250,-0.488,-23.926,-30.762,-119.141
1688304153.964,-4.883,-41.016,-16.113,-27.344,-55.664
1688304153.968,7.812,-61.035,-10.742,-12.695,204.590
1688304153.972,-21.973,-21.484,-35.156,-11.230,15.625
1688304153.976,-50.781,-10.742,-38.574,-36.621,-93.750
1688304153.977,-41.504,-18.555,-30.762,-55.176,-85.449
1688304153.981,-17.090,-21.973,-33.203,-44.922,-176.758
1688304153.985,-3.906,-17.090,-41.016,-31.738,-115.234
1688304153.989,-24.902,-22.949,-51.758,-39.062,-81.543
1688304153.993,-47.852,-28.320,-47.363,-36.133,54.688
1688304153.997,-33.691,-27.832,-26.367,-39.551,73.730
1688304154.001,-10.254,-39.062,-25.879,-39.551,-63.965
1688304154.004,-6.836,-38.574,-35.645,-22.461,-111.328
1688304154.008,-25.391,-28.809,-40.527,-11.719,226.562
1688304154.012,-39.551,-48.340,-29.785,-22.949,455.078
1688304154.016,-24.902,-44.922,-18.555,-37.109,-12.207
1688304154.020,-24.902,-7.324,-36.133,-68.848,-257.324
1688304154.023,-34.668,0.977,-40.039,-67.871,-187.500
1688304154.027,-35.156,-23.438,-49.805,-25.879,-170.898
1688304154.031,-36.133,-30.273,-40.039,-8.301,-143.066
1688304154.035,-37.598,-42.480,-27.832,-28.320,-103.516
1688304154.039,-20.508,-37.109,-28.320,-52.246,-63.477
1688304154.043,-17.090,-28.320,-22.949,-55.176,-39.551
1688304154.047,-47.363,-34.668,-22.461,-50.293,-14.160
1688304154.050,-61.035,-28.809,-17.578,-32.715,120.117
1688304154.054,-40.527,-34.668,-19.043,-13.184,343.750
1688304154.058,-3.906,-21.484,-26.367,-24.414,69.336
1688304154.062,6.836,-2.441,-29.297,-24.902,-242.188
1688304154.066,-9.277,-17.578,-19.531,-6.836,-97.656
1688304154.067,-25.879,-30.762,-5.371,0.977,-42.480
1688304154.071,-28.809,-18.555,-16.113,-13.672,-145.996
1688304154.075,-22.461,-21.484,-28.809,-33.203,-191.895
1688304154.079,-5.371,-35.156,-31.250,-37.109,-110.352
1688304154.083,-6.348,-38.574,-20.020,-19.043,-62.500
1688304154.087,-49.316,-34.180,-18.066,-8.789,22.949
1688304154.091,-43.457,-40.039,-32.715,-10.254,61.523
1688304154.094,6.836,-48.340,-34.668,-0.488,277.832
1688304154.098,9.277,-28.320,-23.438,-4.395,457.031
1688304154.102,-13.184,-0.488,-14.160,-12.695,37.109
1688304154.106,-31.738,-15.137,-8.301,-7.812,-172.363
1688304154.110,-36.133,-22.949,-7.324,-3.418,-75.195
1688304154.113,-15.625,-5.859,-24.902,-26.367,-137.695
1688304154.117,-0.488,-17.578,-52.734,-44.434,-229.980
1688304154.121,-8.301,-40.039,-37.598,-34.180,-161.133
1688304154.125,-32.715,-29.785,-14.648,-20.508,-50.781
1688304154.129,-51.758,-17.578,-20.020,-11.230,-9.766
1688304154.133,-34.180,-21.484,-14.160,-20.996,15.137
1688304154.137,-24.902,-27.344,-11.230,-29.297,29.297
1688304154.140,-31.738,-35.645,-18.066,-23.926,202.637
1688304154.144,-42.969,-45.410,-20.996,-28.809,19.531
1688304154.148,-52.734,-45.410,-28.320,-33.203,-45.410
1688304154.152,-41.016,-33.203,-36.621,-50.781,35.645
1688304154.156,-18.555,-17.578,-37.109,-61.035,-92.285
1688304154.156,-12.207,-11.719,-42.969,-46.875,-214.355
1688304154.160,-22.461,-24.414,-44.922,-27.344,-145.508
1688304154.164,-31.250,-33.203,-31.250,-27.832,5.859
1688304154.168,-33.203,-42.480,-23.926,-40.039,-43.457
1688304154.172,-18.066,-45.898,-29.297,-55.176,-135.254
1688304154.176,-4.395,-25.391,-28.809,-47.363,-105.957
1688304154.180,-11.719,-9.766,-29.785,-17.578,192.871
1688304154.183,-44.434,-25.391,-30.762,-15.625,300.781
1688304154.187,-48.828,-33.691,-18.555,-35.156,-114.746
1688304154.191,-10.254,-16.602,-15.137,-27.832,-221.191
1688304154.195,-5.371,-12.207,-35.645,-29.785,-26.855
1688304154.199,-44.434,-29.785,-47.363,-41.016,-77.148
1688304154.205,-79.102,-40.039,-37.598,-39.551,-114.258
1688304154.209,-61.523,-40.527,-36.133,-36.133,-64.453
1688304154.213,-13.184,-38.574,-26.855,-36.621,-48.340
1688304154.217,-2.441,-22.461,-20.020,-32.227,-145.508
1688304154.221,-22.461,-23.926,-31.738,-28.320,-206.055
1688304154.225,-52.734,-32.715,-30.273,-28.809,39.551
1688304154.229,-51.758,-25.391,-25.391,-27.832,300.293
1688304154.232,-21.484,-22.949,-28.809,-34.668,-20.020
1688304154.236,-9.277,-35.645,-30.273,-30.762,-206.055
1688304154.240,-22.949,-45.898,-48.340,-24.414,-40.527
1688304154.244,-55.664,-27.344,-45.898,-18.066,94.238
1688304154.248,-62.500,-13.672,-32.715,-20.508,-40.039
1688304154.262,-39.551,-31.250,-23.438,-30.273,-195.801
1688304154.266,-12.207,-39.551,-14.648,-44.434,-107.422
1688304154.270,-9.277,-42.969,-24.902,-39.062,2.441
1688304154.274,-32.227,-48.828,-37.109,-29.785,-75.684
1688304154.278,-53.223,-35.156,-41.992,-34.180,-103.027
1688304154.282,-32.715,-28.320,-28.320,-37.598,194.824
1688304154.286,-16.113,-23.438,-23.926,-48.828,369.629
1688304154.289,-20.508,-24.902,-34.180,-46.875,-20.020
1688304154.293,-25.391,-56.641,-35.645,-20.020,-153.320
1688304154.297,-34.668,-53.711,-22.949,-23.438,183.594
1688304154.301,-29.785,-11.230,-12.695,-46.387,60.059
1688304154.305,-17.578,-10.254,-27.344,-53.223,-260.254
1688304154.308,-19.043,-34.668,-30.762,-37.109,-204.590
1688304154.312,-33.691,-51.270,-19.531,-31.250,-100.098
1688304154.316,-41.992,-46.875,-26.367,-35.645,-117.188
1688304154.320,-31.250,-42.480,-41.016,-40.039,-138.184
1688304154.324,-8.301,-35.156,-32.715,-38.574,-75.684
1688304154.328,-5.371,-13.184,-53.223,-30.273,15.625
1688304154.332,-23.438,-6.836,-66.895,-25.391,38.086
1688304154.335,-56.152,-34.668,-20.020,-21.484,23.926
1688304154.339,-50.781,-39.062,4.395,-41.504,75.684
1688304154.343,-20.020,-19.531,-2.441,-51.758,285.156
1688304154.347,-17.578,-8.301,-14.160,-36.133,5.859
1688304154.351,-33.203,-16.113,-29.785,-34.180,-186.523
1688304154.352,-50.781,-32.227,-33.691,-37.109,-47.852
1688304154.356,-36.133,-32.715,-32.227,-33.203,-141.602
1688304154.360,-20.508,-34.180,-41.992,-36.133,-230.957
1688304154.364,-16.113,-34.180,-50.781,-31.738,-242.676
1688304154.368,-29.297,-39.551,-52.734,-27.344,-80.566
1688304154.372,-58.105,-43.457,-38.574,-19.531,32.715
1688304154.376,-41.016,-40.527,-30.273,-22.461,-17.090
1688304154.379,-1.465,-26.367,-13.672,-24.902,-36.621
1688304154.383,4.883,-18.066,-8.301,-11.719,239.258
1688304154.387,-18.066,-29.785,-24.902,-2.930,470.215
1688304154.391,-53.223,-13.184,-34.180,-8.301,133.789
1688304154.395,-48.828,-3.418,-33.691,-28.320,-115.723
1688304154.413,-7.324,-11.719,-32.227,-41.504,-146.484
1688304154.417,-0.977,0.977,-16.113,-38.086,-208.984
1688304154.421,-33.691,-11.230,-23.926,-51.270,-178.711
1688304154.425,-45.898,-26.855,-24.902,-31.250,-67.383
1688304154.429,-36.133,-22.461,-18.066,-13.184,-21.973
1688304154.433,-19.531,-36.133,-25.391,-23.926,-48.340
1688304154.437,-7.324,-36.621,-29.297,-25.391,-111.816
1688304154.440,-12.207,-27.832,-29.785,-12.207,-60.547
1688304154.444,-38.086,-38.086,-23.438,-12.695,219.727
1688304154.448,-41.504,-37.109,-30.762,-12.207,45.410
1688304154.452,-27.344,-28.809,-42.480,-15.625,-130.371
1688304154.456,-21.484,-23.438,-17.090,-44.922,-77.637
1688304154.441,-29.297,-38.086,-16.602,-54.688,-78.613
1688304154.445,-59.082,-39.551,-38.574,-43.457,-122.559
1688304154.449,-62.012,-22.949,-45.410,-34.180,-119.141
1688304154.453,-11.719,-11.230,-33.691,-21.484,-60.059
1688304154.457,-5.371,-13.184,-25.391,-36.133,-147.461
1688304154.461,-37.598,-24.414,-32.227,-54.688,-124.512
1688304154.465,-59.570,-42.480,-24.414,-51.758,78.613
1688304154.468,-68.848,-53.711,-29.297,-46.875,215.820
1688304154.472,-36.621,-43.945,-45.898,-52.246,32.227
1688304154.476,-16.602,-38.574,-47.363,-65.918,-186.523
1688304154.480,-19.531,-30.762,-28.809,-60.547,-187.500
1688304154.484,-31.738,-30.762,-19.531,-24.902,234.375
1688304154.489,-53.223,-35.156,-25.391,-19.043,517.578
1688304154.493,-38.086,-17.090,-26.855,-37.109,85.938
1688304154.497,-19.531,-14.648,-19.531,-48.340,-144.531
1688304154.501,-26.367,-18.066,-23.926,-38.086,-90.332
1688304154.505,-41.992,-24.902,-32.227,-14.648,-113.281
1688304154.509,-52.734,-41.016,-27.832,-7.324,-99.609
1688304154.513,-41.016,-43.457,-33.203,-20.508,73.242
1688304154.516,-14.160,-31.250,-30.762,-31.250,262.207
1688304154.520,-3.418,-13.184,-20.996,-43.945,-64.941
1688304154.524,-23.926,-34.668,-17.578,-54.688,-212.891
1688304154.528,-55.176,-44.922,-23.438,-50.293,-55.664
1688304154.532,-48.340,-32.715,-41.016,-46.387,-24.414
1688304154.532,-10.742,-28.320,-33.691,-30.273,-137.695
1688304154.536,-6.348,-15.625,-32.715,-27.344,-226.562
1688304154.540,-24.902,-15.625,-38.574,-22.461,-62.988
1688304154.544,-31.250,-31.250,-25.879,0.000,-7.812
1688304154.548,-37.598,-32.715,-15.137,-18.066,-75.195
1688304154.552,-26.367,-12.207,-14.160,-37.598,-110.352
1688304154.556,-15.625,-13.672,-25.879,-30.762,168.457
1688304154.559,-17.090,-58.594,-29.785,-21.484,513.672
1688304154.563,-39.062,-43.457,-32.227,-28.809,103.516
1688304154.567,-40.039,7.324,-40.527,-25.879,-162.109
1688304154.571,-5.371,7.812,-27.832,-29.297,-108.887
1688304154.575,5.371,-5.859,-12.207,-39.551,-262.695
1688304154.592,-9.277,-6.348,-11.719,-32.227,-248.535
1688304154.596,-30.762,-8.789,-13.184,-15.137,-143.066
1688304154.600,-34.668,-22.461,-26.855,-15.137,-79.102
1688304154.604,-5.371,-23.438,-37.598,-34.668,-159.180
1688304154.608,4.883,-15.625,-32.227,-32.227,-197.266
1688304154.612,-13.672,-45.898,-28.320,-40.039,35.645
1688304154.616,-48.340,-46.387,-35.156,-34.180,207.031
1688304154.619,-65.918,-20.508,-38.086,-30.273,125.977
1688304154.623,-35.156,-18.555,-33.203,-36.621,-71.777
1688304154.627,-6.836,-34.180,-38.086,-25.391,-78.613
1688304154.631,-19.043,-42.480,-34.668,-12.695,174.316
1688304154.635,-54.688,-30.273,-30.762,-6.836,-2.930
1688304154.637,-64.453,-29.785,-20.996,-1.953,-92.773
1688304154.641,-33.203,-43.945,-21.484,-21.484,-56.641
1688304154.645,-10.254,-52.246,-36.133,-35.645,-161.133
1688304154.649,-22.461,-33.691,-34.668,-33.203,-173.828
1688304154.653,-69.824,-24.414,-26.367,-25.879,-118.164
1688304154.657,-83.984,-41.504,-28.320,-26.367,126.953
1688304154.661,-43.945,-47.852,-30.762,-32.227,156.250
1688304154.664,-19.043,-38.574,-23.438,-35.645,-62.988
1688304154.668,-20.996,-20.020,-22.949,-33.691,-65.430
1688304154.672,-33.691,-21.973,-45.898,-19.531,256.348
1688304154.676,-51.270,-41.504,-54.688,-9.766,400.879
1688304154.680,-41.016,-38.574,-33.203,-32.715,-33.203
1688304154.683,-3.418,-35.156,-20.996,-52.246,-235.352
1688304154.687,0.488,-29.785,-20.508,-31.738,-154.297
1688304154.691,-29.297,-18.555,-26.367,-19.043,-121.582
1688304154.695,-54.688,-18.066,-29.785,-25.391,-72.266
1688304154.699,-45.410,-24.902,-32.227,-19.043,-59.570
1688304154.703,-18.066,-32.227,-28.320,-10.254,-33.691
1688304154.707,-21.484,-46.387,-25.391,-28.320,-19.531
1688304154.710,-32.715,-34.180,-31.250,-29.297,-105.469
1688304154.714,-42.969,-16.113,-30.762,-17.578,-13.672
1688304154.718,-31.738,-30.273,-32.715,-17.090,296.875
1688304154.722,-10.254,-41.504,-28.320,-27.344,71.777
1688304154.726,-7.812,-32.715,-23.926,-39.551,-185.547
1688304154.741,-7.324,-26.855,-25.879,-33.203,-14.648
1688304154.745,-50.293,-41.504,-31.250,-25.391,33.691
1688304154.749,-62.500,-39.062,-35.645,-28.320,-133.789
1688304154.753,-17.578,-19.531,-35.156,-30.273,-179.688
1688304154.757,-4.883,-15.625,-43.457,-31.250,-85.938
1688304154.761,-29.785,-31.250,-47.363,-45.898,35.156
1688304154.765,-50.781,-41.504,-19.531,-47.363,57.617
1688304154.768,-47.363,-46.387,-17.578,-30.273,0.000
1688304154.772,-5.859,-46.875,-34.668,-16.602,203.125
