timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757234.549,-43.945,-31.250,-47.852,-38.574,-62.500
1688757234.552,-36.621,-34.180,-39.551,-28.320,76.172
1688757234.556,-24.902,-27.344,-34.180,-22.461,347.656
1688757234.560,-14.160,-17.578,-27.832,-26.367,35.645
1688757234.564,-4.883,-18.555,-25.879,-13.672,-232.910
1688757234.568,-8.301,-19.531,-21.973,-10.742,-124.023
1688757234.571,-15.137,-16.113,-22.949,-16.113,-189.453
1688757234.575,-5.371,-9.766,-25.391,-5.371,-224.121
1688757234.579,4.883,-10.742,-24.902,-7.812,-145.508
1688757234.583,-2.441,-14.648,-26.367,-11.719,-89.844
1688757234.587,-9.766,-15.625,-27.344,-2.441,-126.953
1688757234.591,0.488,-13.672,-30.273,4.883,-59.570
1688757234.595,14.648,-9.277,-26.855,5.371,-8.301
1688757234.598,5.371,-16.602,-28.320,-5.859,240.234
1688757234.602,-15.625,-20.996,-38.086,-14.160,220.215
1688757234.606,-20.996,-17.090,-41.016,-26.855,-215.820
1688757234.610,-21.973,-18.555,-37.598,-35.156,-190.918
1688757234.614,-17.578,-19.043,-36.133,-35.156,-80.566
1688757234.614,-24.414,-15.625,-36.621,-45.898,-146.484
1688757234.618,-39.551,-15.137,-36.133,-56.152,-179.199
1688757234.622,-47.363,-17.578,-35.156,-53.711,-105.957
1688757234.626,-40.527,-15.625,-30.273,-39.551,8.301
1688757234.630,-28.320,-18.555,-25.391,-36.621,6.836
1688757234.634,-29.785,-26.367,-25.879,-39.551,-102.051
1688757234.638,-34.180,-28.320,-25.879,-39.551,115.234
1688757234.641,-41.016,-30.273,-25.391,-34.180,396.973
1688757234.645,-37.598,-24.902,-26.367,-24.902,41.016
1688757234.649,-35.645,-29.785,-31.738,-15.137,-181.641
1688757234.653,-34.180,-39.551,-36.133,-12.695,-19.531
1688757234.657,-28.809,-31.738,-35.645,-20.996,-51.270
1688757234.661,-33.691,-27.832,-41.992,-24.902,-178.711
1688757234.665,-28.320,-26.367,-44.434,-13.184,-145.996
1688757234.669,-24.902,-22.461,-37.598,15.625,-101.562
1688757234.673,-23.438,-19.531,-36.621,16.113,-101.074
1688757234.677,-23.926,-22.949,-39.551,-18.555,-134.277
1688757234.681,-21.973,-22.461,-48.340,-22.461,4.883
1688757234.685,0.000,-11.719,-58.105,12.695,300.781
1688757234.688,-0.488,-15.137,-44.434,14.648,83.984
1688757234.692,-35.645,-28.809,-26.855,-43.457,-208.008
1688757234.696,-48.340,-26.855,-28.320,-81.543,-97.656
1688757234.700,-58.594,-24.902,-39.062,-92.773,-16.602
1688757234.704,-81.543,-26.855,-47.363,-106.934,-72.754
1688757234.705,-81.543,-27.832,-37.598,-106.934,-116.699
1688757234.709,-84.961,-33.203,-38.574,-111.328,-3.906
1688757234.713,-100.586,-35.156,-44.434,-131.348,133.789
1688757234.717,-118.652,-36.621,-32.227,-147.949,-53.711
1688757234.721,-135.742,-41.016,-24.414,-153.320,-170.898
1688757234.725,-137.695,-42.969,-29.785,-149.902,99.609
1688757234.729,-134.277,-41.992,-34.180,-143.066,508.789
1688757234.732,-143.066,-41.992,-39.062,-166.992,158.203
1688757234.736,-143.555,-49.316,-45.410,-181.641,-229.004
1688757234.740,-139.648,-51.270,-43.457,-161.133,-171.387
1688757234.744,-151.367,-49.805,-36.133,-151.367,-150.879
1688757234.748,-140.625,-49.805,-34.180,-134.277,-163.086
1688757234.764,-117.188,-47.363,-36.621,-119.141,-108.887
1688757234.768,-114.258,-49.316,-43.457,-118.652,-111.816
1688757234.772,-117.188,-50.781,-48.828,-108.398,-83.496
1688757234.776,-112.305,-49.316,-49.805,-80.566,-98.145
1688757234.780,-91.309,-51.758,-46.387,-51.270,-109.863
1688757234.784,-78.125,-50.293,-44.922,-50.293,115.234
1688757234.788,-82.031,-44.434,-46.875,-65.918,42.969
1688757234.791,-71.289,-43.945,-46.875,-67.871,-179.199
1688757234.795,-62.012,-41.992,-40.039,-57.129,-110.840
1688757234.799,-62.988,-41.016,-31.738,-44.922,124.512
1688757234.803,-63.477,-40.039,-33.691,-42.969,8.301
1688757234.807,-50.781,-36.133,-34.668,-45.898,-190.918
1688757234.809,-45.898,-30.762,-29.785,-42.969,-128.418
1688757234.813,-46.387,-36.133,-28.809,-38.086,-85.449
1688757234.817,-31.250,-36.621,-30.273,-24.902,-130.371
1688757234.821,-22.949,-33.203,-22.461,-14.648,-121.094
1688757234.825,-29.785,-29.785,-18.066,-27.344,134.277
1688757234.829,-31.738,-27.344,-23.926,-36.133,345.703
1688757234.833,-34.180,-26.855,-29.297,-40.039,83.984
1688757234.836,-26.855,-31.250,-32.227,-38.574,-113.281
1688757234.840,-18.555,-30.762,-34.180,-33.203,49.805
1688757234.844,-32.227,-23.926,-33.203,-46.387,130.371
1688757234.848,-43.945,-26.855,-27.832,-55.176,-208.008
1688757234.852,-35.156,-26.855,-21.484,-43.945,-249.023
1688757234.855,-33.691,-24.902,-20.996,-34.180,-114.258
1688757234.859,-28.809,-25.879,-34.668,-34.668,-76.172
1688757234.863,-23.926,-30.273,-47.363,-44.434,-144.531
1688757234.867,-27.832,-30.762,-41.016,-48.828,-156.250
1688757234.871,-32.227,-32.715,-40.527,-48.828,-41.504
1688757234.875,-33.691,-35.645,-44.434,-39.062,-21.484
1688757234.879,-29.785,-30.762,-37.598,-32.715,-14.160
1688757234.882,-25.879,-30.762,-37.109,-34.668,69.824
1688757234.886,-28.809,-35.645,-35.645,-30.762,318.848
1688757234.890,-36.133,-36.133,-36.621,-38.574,216.309
1688757234.894,-40.039,-35.156,-44.434,-39.062,-139.648
1688757234.898,-36.133,-32.227,-49.316,-28.320,-132.324
1688757234.899,-32.227,-28.809,-51.758,-31.738,-119.629
1688757234.903,-28.809,-23.438,-50.293,-39.062,-135.254
1688757234.907,-25.391,-16.602,-50.781,-35.156,-149.902
1688757234.911,-21.484,-12.695,-55.664,-23.926,45.898
1688757234.915,-20.996,-15.625,-63.477,-15.137,95.703
1688757234.919,-30.762,-20.020,-58.594,-19.043,-70.312
1688757234.923,-42.480,-23.926,-50.293,-29.297,-72.754
1688757234.926,-44.922,-27.344,-50.781,-33.691,96.191
1688757234.930,-35.645,-23.438,-48.828,-29.297,250.000
1688757234.934,-28.320,-22.461,-46.875,-34.668,3.418
1688757234.938,-30.273,-20.996,-47.852,-46.387,-146.973
1688757234.942,-18.555,-13.672,-54.199,-39.062,-99.121
1688757234.961,-19.043,-18.555,-49.316,-31.250,-104.492
1688757234.965,-51.758,-32.227,-41.992,-44.434,-168.457
1688757234.969,-66.406,-36.133,-44.434,-50.293,-173.340
1688757234.973,-48.828,-32.227,-41.016,-39.062,-139.160
1688757234.977,-34.180,-30.273,-41.016,-48.828,-79.590
1688757234.981,-43.457,-32.715,-44.922,-60.547,-56.152
1688757234.985,-49.316,-39.551,-45.898,-50.293,-12.695
1688757234.988,-37.598,-46.387,-42.480,-47.852,282.715
1688757234.992,-38.574,-45.898,-44.434,-69.336,154.785
1688757234.996,-43.457,-33.203,-41.992,-65.918,-180.176
1688757235.000,-47.363,-34.180,-39.062,-52.246,-68.359
1688757235.004,-49.805,-41.016,-43.457,-50.781,-3.418
1688757235.005,-47.852,-41.504,-41.992,-42.969,-12.207
1688757235.009,-42.969,-36.621,-35.156,-41.016,-126.465
1688757235.013,-39.062,-31.250,-30.273,-40.039,-57.129
1688757235.017,-43.457,-31.738,-29.785,-36.621,79.102
1688757235.021,-47.363,-34.668,-29.785,-41.504,-89.355
1688757235.025,-46.387,-38.574,-20.020,-39.551,-74.219
1688757235.029,-32.227,-35.645,-14.648,-35.156,92.773
1688757235.032,-25.391,-34.668,-20.996,-40.039,-19.043
1688757235.036,-39.551,-36.133,-20.020,-49.316,-193.848
1688757235.040,-45.410,-37.109,-20.996,-49.316,-238.770
1688757235.044,-42.969,-36.621,-27.832,-40.039,39.551
1688757235.048,-34.180,-31.250,-27.344,-28.809,387.207
1688757235.036,-30.273,-31.250,-20.996,-43.457,63.965
1688757235.040,-33.691,-33.691,-23.438,-57.617,-180.664
1688757235.044,-37.598,-37.598,-29.785,-51.270,-79.590
1688757235.048,-41.992,-40.527,-24.902,-42.480,-98.633
1688757235.052,-33.203,-37.109,-22.461,-39.551,-159.180
1688757235.056,-37.109,-38.086,-26.367,-46.875,-61.523
1688757235.060,-53.223,-41.016,-36.133,-53.711,83.008
1688757235.063,-49.316,-40.039,-38.086,-48.828,12.207
1688757235.067,-37.109,-33.203,-31.738,-44.434,-141.113
1688757235.071,-28.320,-24.902,-30.273,-38.574,-109.375
1688757235.075,-17.090,-19.531,-25.879,-21.484,251.465
1688757235.079,-23.438,-20.508,-28.320,-29.297,166.992
1688757235.080,-25.879,-20.020,-35.156,-30.273,-199.707
1688757235.084,-6.836,-12.695,-32.227,-11.230,-120.117
1688757235.088,-0.977,-15.137,-36.621,-9.766,-81.055
1688757235.092,-2.441,-25.391,-40.527,-20.996,-56.152
1688757235.096,-17.090,-32.715,-40.039,-38.086,-87.402
1688757235.100,-32.227,-38.086,-35.645,-31.738,42.969
1688757235.104,-32.227,-39.062,-35.645,-20.508,341.797
1688757235.107,-31.738,-39.551,-41.504,-25.879,135.742
1688757235.111,-31.738,-37.109,-41.504,-32.227,-176.758
1688757235.115,-35.645,-36.621,-45.410,-48.828,-52.246
1688757235.119,-42.969,-42.969,-46.387,-55.176,-9.766
1688757235.123,-42.969,-45.898,-43.945,-45.898,-217.285
1688757235.139,-29.785,-40.527,-43.945,-31.738,-167.969
1688757235.143,1.953,-31.738,-44.922,-7.812,-115.234
1688757235.147,-1.953,-28.809,-40.527,-15.137,-151.855
1688757235.151,-42.969,-32.227,-43.945,-47.852,-184.570
1688757235.155,-45.898,-33.691,-45.898,-48.828,-142.090
1688757235.159,-29.297,-36.621,-36.133,-33.203,-25.391
1688757235.163,-18.555,-37.598,-38.574,-40.039,-3.418
1688757235.166,-18.555,-31.250,-34.668,-58.594,-10.742
1688757235.170,-27.344,-27.832,-27.832,-49.805,12.207
1688757235.174,-25.879,-27.832,-30.273,-30.273,272.461
1688757235.178,-28.320,-26.367,-33.691,-31.738,195.312
1688757235.182,-31.738,-30.273,-42.480,-41.016,-125.977
1688757235.184,-33.203,-33.691,-47.852,-41.992,-44.922
1688757235.188,-40.527,-37.598,-44.434,-46.387,-97.168
1688757235.192,-45.410,-39.551,-38.086,-42.969,-218.750
1688757235.196,-34.668,-32.227,-33.203,-30.762,-141.113
1688757235.200,-25.391,-31.738,-32.227,-25.391,71.289
1688757235.204,-28.809,-35.645,-30.762,-31.250,175.781
1688757235.208,-34.180,-34.180,-28.320,-41.992,-10.254
1688757235.211,-36.621,-35.645,-28.320,-39.062,-204.590
1688757235.215,-33.691,-30.762,-38.086,-26.367,-8.789
1688757235.219,-30.273,-26.855,-42.480,-28.809,200.195
1688757235.223,-38.574,-31.738,-43.457,-43.945,-18.066
1688757235.227,-43.945,-30.273,-41.504,-48.340,-105.957
1688757235.229,-38.574,-24.902,-31.738,-37.109,-65.430
1688757235.233,-32.715,-25.391,-27.832,-22.461,-42.969
1688757235.237,-23.926,-25.879,-31.250,-21.484,-58.594
1688757235.241,-17.578,-25.879,-33.691,-30.273,-67.383
1688757235.245,-11.230,-24.902,-34.668,-37.598,-28.809
1688757235.249,-15.137,-22.949,-35.645,-35.156,7.812
1688757235.253,-18.066,-22.949,-40.527,-35.156,-7.324
1688757235.256,-14.648,-23.438,-45.898,-30.273,-2.441
1688757235.260,-22.949,-27.344,-46.875,-28.809,157.227
1688757235.264,-32.715,-27.832,-47.363,-43.945,13.184
1688757235.268,-41.992,-20.020,-44.922,-48.340,-216.309
1688757235.272,-39.551,-20.508,-39.551,-34.180,-106.934
1688757235.275,-25.879,-23.438,-37.598,-29.785,-47.852
1688757235.279,-21.973,-19.531,-34.668,-31.738,-73.730
1688757235.283,-28.809,-18.066,-32.227,-38.574,-125.977
1688757235.287,-34.180,-19.531,-29.785,-43.945,92.285
1688757235.291,-37.109,-23.926,-27.344,-33.691,283.203
1688757235.295,-39.551,-24.902,-36.133,-31.250,103.516
1688757235.299,-35.645,-22.949,-47.852,-41.016,10.742
1688757235.302,-34.668,-24.902,-42.480,-48.828,120.117
1688757235.306,-38.574,-25.879,-38.086,-48.828,169.434
1688757235.310,-36.133,-24.414,-42.480,-50.293,-148.926
1688757235.314,-21.484,-17.090,-38.574,-37.598,-202.148
1688757235.318,-17.090,-17.578,-40.527,-29.785,-118.164
1688757235.321,-16.602,-34.180,-35.645,-22.461,-167.969
1688757235.325,-5.859,-33.691,-29.785,-6.348,-226.562
1688757235.329,-18.066,-9.277,-41.504,-27.832,-177.734
1688757235.333,-31.738,-6.836,-47.363,-38.086,-39.551
1688757235.337,-19.531,-17.090,-51.758,-20.508,-54.199
1688757235.341,-3.906,-10.742,-50.781,-19.531,-14.648
1688757235.345,-3.906,-7.812,-41.016,-24.902,46.875
1688757235.348,-17.578,-10.254,-42.480,-19.531,270.996
1688757235.352,-20.020,-13.672,-52.734,-20.508,187.988
1688757235.356,-4.883,-17.578,-52.246,-30.762,-136.230
1688757235.360,-14.160,-22.461,-49.316,-46.387,-60.547
1688757235.364,-28.320,-29.297,-46.875,-52.246,-56.152
1688757235.380,-31.250,-26.855,-49.316,-39.062,-130.859
1688757235.384,-28.320,-23.926,-48.828,-30.273,-145.508
1688757235.388,-25.879,-30.273,-45.898,-28.809,-82.031
1688757235.392,-30.273,-34.668,-45.410,-36.621,-60.547
1688757235.396,-37.109,-31.738,-46.387,-49.316,-73.730
1688757235.400,-43.457,-35.156,-48.828,-42.969,-62.988
1688757235.404,-36.621,-34.180,-49.316,-16.602,104.492
1688757235.407,-24.414,-31.738,-43.945,-8.301,465.820
1688757235.411,-21.484,-30.762,-43.945,-27.344,237.793
1688757235.415,-24.902,-24.902,-40.039,-28.809,-185.547
1688757235.419,-21.973,-24.414,-33.203,-22.949,-191.406
1688757235.423,-20.996,-24.902,-37.598,-26.367,-174.316
1688757235.412,-18.066,-28.809,-41.016,-30.273,-193.848
1688757235.416,-20.996,-33.691,-47.852,-45.410,-181.641
1688757235.420,-36.133,-30.762,-47.363,-55.664,-139.160
1688757235.424,-39.062,-30.762,-44.922,-55.176,-141.113
1688757235.428,-36.133,-30.273,-51.270,-50.781,-178.711
1688757235.432,-32.715,-29.297,-51.270,-44.922,-3.906
1688757235.436,-24.414,-30.273,-46.875,-43.457,185.059
1688757235.439,-25.391,-32.715,-47.363,-59.570,-38.086
1688757235.443,-35.156,-39.062,-46.387,-65.918,-177.246
1688757235.447,-39.551,-36.133,-41.016,-48.340,-134.277
1688757235.451,-36.133,-33.203,-35.156,-24.414,244.629
1688757235.455,-32.715,-36.621,-30.273,-30.273,191.406
1688757235.470,-36.133,-35.645,-28.809,-58.105,-216.797
1688757235.474,-40.039,-36.133,-33.203,-62.988,-171.875
1688757235.478,-41.016,-40.527,-38.086,-42.969,-163.574
1688757235.482,-41.016,-38.574,-33.691,-26.367,-112.305
1688757235.486,-34.180,-39.551,-26.367,-31.250,-72.266
1688757235.490,-34.180,-46.875,-29.785,-41.992,120.605
1688757235.494,-46.387,-46.387,-34.668,-46.875,447.266
1688757235.497,-58.105,-43.457,-34.180,-45.898,83.008
1688757235.501,-56.641,-45.410,-34.180,-34.180,-177.246
1688757235.505,-38.086,-38.086,-30.762,-29.297,-79.102
1688757235.509,-28.809,-32.227,-32.715,-37.109,-10.742
1688757235.513,-33.691,-30.762,-33.691,-39.551,-63.965
1688757235.502,-46.875,-26.367,-33.203,-26.855,-165.039
1688757235.506,-41.016,-24.414,-38.086,-12.207,-20.996
1688757235.510,-32.227,-25.879,-41.992,-18.066,21.484
1688757235.514,-35.156,-27.344,-41.992,-33.691,-147.949
1688757235.518,-28.809,-23.926,-46.875,-38.086,-144.531
1688757235.522,-34.668,-24.902,-48.828,-33.691,65.430
1688757235.526,-40.527,-25.391,-47.852,-23.926,98.633
1688757235.529,-29.297,-21.484,-48.828,-22.949,-86.914
1688757235.533,-30.762,-23.926,-45.898,-37.109,-145.508
1688757235.537,-41.504,-28.320,-40.039,-40.039,150.391
1688757235.541,-42.969,-30.273,-42.969,-38.086,92.773
1688757235.545,-32.227,-27.344,-42.480,-34.180,-156.738
1688757235.560,-22.461,-24.414,-41.504,-31.738,-69.824
1688757235.564,-32.227,-25.391,-38.086,-42.969,17.090
1688757235.568,-46.875,-27.344,-31.738,-51.758,-103.516
1688757235.572,-51.270,-25.879,-36.133,-51.758,-187.500
1688757235.576,-51.758,-25.391,-41.016,-41.992,14.648
1688757235.580,-47.852,-29.785,-36.621,-24.902,374.023
1688757235.584,-39.551,-33.203,-33.691,-36.133,144.531
1688757235.587,-35.156,-33.203,-36.133,-53.711,-230.469
1688757235.591,-37.109,-28.320,-40.527,-39.062,-26.855
1688757235.595,-44.434,-27.832,-42.969,-25.391,99.121
1688757235.599,-39.062,-31.738,-41.504,-19.531,-100.098
1688757235.603,-31.738,-32.227,-45.898,-27.344,-138.184
1688757235.605,-40.039,-34.668,-52.246,-53.223,-153.809
1688757235.609,-45.898,-40.039,-55.176,-54.688,-151.855
1688757235.613,-41.016,-39.551,-52.734,-35.645,-158.691
1688757235.617,-36.621,-33.691,-47.363,-29.785,-51.758
1688757235.621,-18.555,-21.484,-57.129,-28.809,51.758
1688757235.625,4.395,-18.066,-51.270,-19.043,4.395
1688757235.629,-33.691,-25.391,-27.344,-46.387,-22.461
1688757235.632,-77.148,-29.785,-26.367,-73.242,-67.383
1688757235.636,-56.152,-30.273,-28.809,-40.527,164.551
1688757235.640,-41.992,-25.391,-25.879,-45.410,64.941
1688757235.644,-50.293,-25.879,-24.414,-73.242,-192.871
1688757235.648,-55.664,-24.902,-24.414,-68.848,-90.820
1688757235.650,-61.035,-26.367,-30.273,-59.570,-64.453
1688757235.654,-55.664,-25.879,-37.598,-52.734,-93.262
1688757235.658,-54.199,-21.484,-43.945,-56.641,-55.664
1688757235.662,-46.387,-20.996,-41.504,-59.082,75.684
1688757235.666,-41.016,-21.973,-44.922,-61.523,81.543
1688757235.670,-42.969,-21.484,-48.828,-48.828,-7.324
1688757235.674,-37.598,-21.973,-47.852,-24.902,-67.871
1688757235.677,-28.320,-25.391,-48.340,-9.277,145.508
1688757235.681,-22.949,-23.438,-47.363,-15.625,462.402
1688757235.685,-20.508,-18.066,-45.898,-39.551,120.605
1688757235.689,-18.066,-18.555,-41.992,-39.551,-231.934
1688757235.693,-15.137,-23.926,-44.434,-28.809,-159.180
1688757235.696,-5.371,-23.926,-45.898,-29.785,-112.305
1688757235.700,-7.812,-17.578,-42.480,-40.039,-149.902
1688757235.704,-18.555,-20.996,-42.969,-53.711,-148.438
1688757235.708,-25.879,-24.902,-39.551,-40.527,-133.789
1688757235.712,-27.344,-22.461,-39.551,-23.438,-133.301
1688757235.716,-22.461,-25.391,-39.062,-28.320,-11.719
1688757235.720,-23.438,-26.855,-35.645,-42.969,54.199
1688757235.723,-30.273,-30.273,-37.598,-41.016,179.688
1688757235.727,-34.668,-30.762,-37.598,-38.086,99.121
1688757235.731,-29.297,-20.996,-31.738,-33.203,-214.844
1688757235.735,-21.973,-17.578,-24.414,-21.973,-140.625
1688757235.739,-16.602,-20.996,-21.484,-22.949,31.250
1688757235.739,-20.020,-23.438,-21.973,-28.320,-109.863
1688757235.743,-23.926,-22.949,-26.367,-21.973,-195.801
1688757235.747,-24.902,-22.461,-29.297,-17.090,-75.195
1688757235.751,-22.949,-25.879,-28.320,-29.785,-50.293
1688757235.755,-21.484,-26.855,-34.180,-39.551,-73.730
1688757235.759,-31.250,-25.391,-38.086,-45.898,-84.473
1688757235.763,-39.062,-31.738,-33.203,-39.551,100.586
1688757235.766,-36.621,-30.273,-30.273,-31.738,300.293
1688757235.770,-30.273,-25.879,-29.297,-37.109,-31.738
1688757235.774,-27.832,-27.832,-29.297,-42.969,-257.812
1688757235.778,-21.484,-20.996,-34.180,-43.457,-36.133
1688757235.782,-22.461,-19.043,-37.109,-33.691,71.289
1688757235.787,-49.805,-26.855,-33.203,-51.270,-129.883
1688757235.791,-57.617,-32.715,-34.180,-62.500,-97.656
1688757235.795,-41.992,-38.086,-40.039,-53.711,60.547
1688757235.799,-44.922,-39.551,-47.363,-59.570,-19.531
1688757235.803,-55.176,-42.969,-48.828,-63.965,-188.477
1688757235.807,-58.105,-50.293,-45.898,-52.734,-116.699
1688757235.811,-45.410,-47.363,-44.434,-28.809,189.941
1688757235.814,-33.691,-38.574,-41.016,-31.250,121.094
1688757235.818,-29.785,-31.250,-35.645,-47.363,-172.363
1688757235.822,-34.668,-31.250,-36.621,-55.664,-123.535
1688757235.826,-51.758,-32.715,-38.574,-55.176,-67.871
1688757235.830,-54.199,-34.180,-39.551,-42.969,-145.996
1688757235.832,-33.203,-30.762,-41.504,-40.527,-179.688
1688757235.836,-20.508,-21.973,-39.551,-37.109,-62.012
1688757235.840,-28.320,-20.996,-38.574,-29.297,-62.012
1688757235.844,-34.180,-23.438,-41.504,-26.367,-77.148
1688757235.848,-26.367,-19.043,-41.016,-18.555,-4.395
1688757235.852,-22.949,-11.719,-29.297,-8.789,165.527
1688757235.856,-25.391,-15.625,-27.832,-15.625,583.984
1688757235.859,-33.203,-17.090,-44.922,-36.621,316.406
1688757235.863,-42.969,-13.672,-39.062,-32.227,-136.719
1688757235.867,-43.457,-14.648,-21.484,-17.578,-138.672
1688757235.871,-42.480,-15.137,-25.879,-17.090,-162.598
1688757235.875,-37.109,-15.137,-33.691,-24.902,-196.777
1688757235.890,-30.273,-10.742,-25.391,-28.809,-185.059
1688757235.894,-29.297,-7.812,-21.973,-34.180,-129.883
1688757235.898,-30.762,-18.066,-29.297,-38.574,-113.281
1688757235.902,-33.203,-22.461,-26.367,-27.832,-155.273
1688757235.906,-36.621,-20.508,-29.785,-32.715,-53.223
1688757235.910,-47.363,-27.832,-34.668,-52.734,276.855
1688757235.914,-54.199,-28.320,-32.227,-55.664,215.820
1688757235.917,-41.016,-22.949,-36.133,-45.898,-125.000
1688757235.921,-24.414,-21.973,-39.551,-39.551,-108.398
1688757235.925,-23.438,-24.902,-42.480,-34.668,53.223
1688757235.929,-38.086,-22.461,-40.527,-34.180,-88.867
1688757235.933,-40.039,-15.625,-36.133,-38.574,-200.195
1688757235.950,-30.762,-17.578,-35.156,-24.414,-79.590
1688757235.954,-23.438,-20.996,-29.785,-8.789,-44.434
1688757235.958,-19.043,-26.367,-30.273,-20.020,-61.035
1688757235.962,-25.391,-33.203,-36.621,-33.203,-102.539
1688757235.966,-36.133,-29.785,-36.621,-33.203,54.688
1688757235.970,-30.762,-21.973,-34.180,-24.414,210.938
1688757235.974,-21.484,-21.484,-37.109,-23.926,-32.715
1688757235.977,-13.672,-25.879,-44.434,-29.785,-71.777
1688757235.981,-3.906,-25.391,-42.969,-31.250,126.953
