timestamps,PPG1,PPG2,PPG3
1688757238.922,577.000,155301.000,87232.000
1688757239.011,575.000,155295.000,87282.000
1688757239.011,576.000,155328.000,87245.000
1688757239.011,576.000,155334.000,87261.000
1688757239.011,575.000,155326.000,87297.000
1688757239.011,575.000,155355.000,87293.000
1688757239.011,575.000,155386.000,87287.000
1688757239.117,575.000,155410.000,87288.000
1688757239.117,575.000,155438.000,87315.000
1688757239.117,574.000,155417.000,87309.000
1688757239.117,576.000,155444.000,87314.000
1688757239.117,576.000,155422.000,87332.000
1688757239.117,574.000,155484.000,87315.000
1688757239.207,575.000,155532.000,87340.000
1688757239.207,574.000,155500.000,87315.000
1688757239.207,575.000,155495.000,87268.000
1688757239.207,574.000,155468.000,87288.000
1688757239.207,575.000,155438.000,87253.000
1688757239.207,574.000,155408.000,87221.000
1688757239.297,574.000,155404.000,87244.000
1688757239.297,574.000,155418.000,87246.000
1688757239.297,577.000,155361.000,87243.000
1688757239.297,575.000,155384.000,87255.000
1688757239.297,575.000,155351.000,87200.000
1688757239.297,575.000,155392.000,87233.000
1688757239.387,575.000,155387.000,87259.000
1688757239.387,575.000,155387.000,87197.000
1688757239.387,574.000,155376.000,87275.000
1688757239.387,575.000,155362.000,87285.000
1688757239.387,575.000,155405.000,87243.000
1688757239.387,576.000,155357.000,87247.000
1688757239.492,575.000,155362.000,87260.000
1688757239.492,574.000,155377.000,87208.000
1688757239.492,575.000,155342.000,87178.000
1688757239.492,574.000,155389.000,87240.000
1688757239.492,574.000,155397.000,87233.000
1688757239.492,576.000,155374.000,87219.000
1688757239.581,576.000,155399.000,87230.000
1688757239.581,575.000,155447.000,87230.000
1688757239.581,576.000,155436.000,87238.000
1688757239.581,575.000,155376.000,87236.000
1688757239.581,576.000,155437.000,87247.000
1688757239.581,576.000,155440.000,87235.000
1688757239.673,576.000,155408.000,87269.000
1688757239.673,576.000,155477.000,87251.000
1688757239.673,576.000,155472.000,87246.000
1688757239.673,575.000,155469.000,87253.000
1688757239.673,575.000,155475.000,87260.000
1688757239.673,576.000,155468.000,87276.000
1688757239.777,576.000,155522.000,87281.000
1688757239.777,577.000,155568.000,87288.000
1688757239.777,577.000,155586.000,87276.000
1688757239.777,575.000,155610.000,87312.000
1688757239.777,576.000,155545.000,87284.000
1688757239.777,576.000,155647.000,87308.000
1688757239.897,577.000,155619.000,87307.000
1688757239.897,574.000,155607.000,87318.000
1688757239.897,575.000,155638.000,87295.000
1688757239.897,575.000,155688.000,87349.000
1688757239.897,573.000,155629.000,87268.000
1688757239.897,572.000,155632.000,87247.000
1688757239.957,572.000,155627.000,87269.000
1688757239.957,573.000,155581.000,87213.000
1688757239.957,574.000,155597.000,87219.000
1688757239.957,572.000,155581.000,87192.000
1688757239.957,572.000,155532.000,87211.000
1688757239.957,574.000,155500.000,87200.000
1688757240.047,573.000,155555.000,87168.000
1688757240.047,571.000,155471.000,87212.000
1688757240.047,571.000,155509.000,87164.000
1688757240.047,570.000,155472.000,87141.000
1688757240.047,572.000,155482.000,87161.000
1688757240.047,571.000,155416.000,87131.000
1688757240.136,571.000,155420.000,87172.000
1688757240.136,572.000,155448.000,87206.000
1688757240.136,572.000,155396.000,87174.000
1688757240.136,571.000,155450.000,87172.000
1688757240.136,573.000,155437.000,87165.000
1688757240.136,572.000,155439.000,87156.000
1688757240.242,572.000,155441.000,87152.000
1688757240.242,573.000,155406.000,87121.000
1688757240.242,572.000,155419.000,87120.000
1688757240.242,573.000,155464.000,87158.000
1688757240.242,572.000,155441.000,87141.000
1688757240.242,573.000,155438.000,87097.000
1688757240.332,571.000,155471.000,87186.000
1688757240.332,573.000,155384.000,87136.000
1688757240.332,571.000,155442.000,87166.000
1688757240.332,570.000,155445.000,87116.000
1688757240.332,572.000,155456.000,87155.000
1688757240.332,573.000,155517.000,87150.000
1688757240.421,573.000,155561.000,87160.000
1688757240.421,573.000,155538.000,87164.000
1688757240.421,573.000,155533.000,87153.000
1688757240.421,573.000,155552.000,87181.000
1688757240.421,574.000,155499.000,87203.000
1688757240.421,574.000,155559.000,87176.000
1688757240.511,573.000,155563.000,87193.000
1688757240.511,574.000,155594.000,87182.000
1688757240.511,574.000,155572.000,87173.000
1688757240.511,573.000,155593.000,87166.000
1688757240.511,574.000,155649.000,87187.000
1688757240.511,573.000,155620.000,87206.000
1688757240.617,574.000,155684.000,87197.000
1688757240.617,573.000,155635.000,87223.000
1688757240.617,574.000,155686.000,87168.000
1688757240.617,574.000,155678.000,87199.000
1688757240.617,572.000,155661.000,87189.000
1688757240.617,574.000,155675.000,87147.000
1688757240.722,572.000,155616.000,87122.000
1688757240.722,572.000,155593.000,87095.000
1688757240.722,573.000,155578.000,87059.000
1688757240.722,571.000,155556.000,87093.000
1688757240.722,569.000,155523.000,87044.000
1688757240.722,570.000,155511.000,87089.000
1688757240.796,570.000,155476.000,87053.000
1688757240.796,571.000,155511.000,87070.000
1688757240.796,571.000,155423.000,87041.000
1688757240.796,570.000,155419.000,87006.000
1688757240.796,570.000,155407.000,87038.000
1688757240.796,570.000,155368.000,87013.000
1688757240.886,571.000,155383.000,87042.000
1688757240.886,570.000,155399.000,87006.000
1688757240.886,571.000,155424.000,87030.000
1688757240.886,570.000,155399.000,87043.000
1688757240.886,570.000,155417.000,87041.000
1688757240.886,571.000,155386.000,87007.000
1688757240.991,571.000,155352.000,87014.000
1688757240.991,571.000,155411.000,87011.000
1688757240.991,570.000,155358.000,87024.000
1688757240.991,572.000,155372.000,86987.000
1688757240.991,568.000,155318.000,86977.000
1688757240.991,571.000,155344.000,86993.000
1688757241.081,570.000,155357.000,87011.000
1688757241.081,570.000,155344.000,86970.000
1688757241.081,571.000,155381.000,87006.000
1688757241.081,571.000,155406.000,87020.000
1688757241.081,570.000,155317.000,86975.000
1688757241.081,570.000,155345.000,87013.000
1688757241.171,570.000,155402.000,86963.000
1688757241.171,570.000,155402.000,87006.000
1688757241.171,570.000,155369.000,87026.000
1688757241.171,571.000,155385.000,86986.000
1688757241.171,570.000,155422.000,87015.000
1688757241.171,569.000,155388.000,86990.000
1688757241.261,569.000,155415.000,87026.000
1688757241.261,571.000,155441.000,87030.000
1688757241.261,569.000,155454.000,87041.000
1688757241.261,570.000,155474.000,87024.000
1688757241.261,570.000,155502.000,87049.000
1688757241.261,571.000,155521.000,87041.000
1688757241.367,570.000,155505.000,87010.000
1688757241.367,569.000,155440.000,87037.000
1688757241.367,570.000,155524.000,87036.000
1688757241.367,572.000,155513.000,87034.000
1688757241.367,571.000,155497.000,86999.000
1688757241.367,571.000,155437.000,86962.000
1688757241.457,569.000,155465.000,86958.000
1688757241.457,570.000,155385.000,86916.000
1688757241.457,569.000,155413.000,86920.000
1688757241.457,570.000,155380.000,86919.000
1688757241.457,569.000,155314.000,86906.000
1688757241.457,570.000,155379.000,86875.000
1688757241.546,570.000,155331.000,86878.000
1688757241.546,570.000,155276.000,86882.000
1688757241.546,570.000,155255.000,86887.000
1688757241.546,569.000,155243.000,86856.000
1688757241.546,570.000,155195.000,86792.000
1688757241.546,571.000,155177.000,86851.000
1688757241.637,569.000,155138.000,86848.000
1688757241.637,569.000,155198.000,86874.000
1688757241.637,569.000,155174.000,86828.000
1688757241.637,570.000,155133.000,86813.000
1688757241.637,570.000,155121.000,86822.000
1688757241.637,571.000,155097.000,86810.000
1688757241.742,570.000,155098.000,86821.000
1688757241.742,569.000,155061.000,86791.000
1688757241.742,569.000,155072.000,86778.000
1688757241.742,570.000,155096.000,86816.000
1688757241.742,569.000,155089.000,86784.000
1688757241.742,569.000,155055.000,86813.000
1688757241.832,568.000,155051.000,86771.000
1688757241.832,570.000,155112.000,86773.000
1688757241.832,570.000,155051.000,86816.000
1688757241.832,570.000,155122.000,86798.000
1688757241.832,569.000,155100.000,86796.000
1688757241.832,569.000,155111.000,86833.000
1688757241.921,569.000,155141.000,86777.000
1688757241.921,570.000,155093.000,86773.000
1688757241.921,569.000,155085.000,86780.000
1688757241.921,569.000,155116.000,86768.000
1688757241.921,569.000,155113.000,86786.000
1688757241.921,570.000,155108.000,86797.000
1688757242.011,571.000,155103.000,86803.000
1688757242.011,569.000,155160.000,86792.000
1688757242.011,569.000,155133.000,86837.000
1688757242.011,570.000,155118.000,86825.000
1688757242.011,569.000,155161.000,86825.000
1688757242.011,570.000,155200.000,86831.000
1688757242.117,570.000,155182.000,86832.000
1688757242.117,570.000,155175.000,86799.000
1688757242.117,570.000,155171.000,86775.000
1688757242.117,570.000,155135.000,86762.000
1688757242.117,570.000,155048.000,86726.000
1688757242.117,570.000,155065.000,86744.000
1688757242.207,571.000,155063.000,86693.000
1688757242.207,570.000,154974.000,86715.000
1688757242.207,570.000,154928.000,86652.000
1688757242.207,570.000,154936.000,86667.000
1688757242.207,569.000,154962.000,86689.000
1688757242.207,569.000,154894.000,86629.000
1688757242.297,569.000,154869.000,86655.000
1688757242.297,567.000,154820.000,86633.000
1688757242.297,568.000,154739.000,86574.000
1688757242.297,568.000,154764.000,86624.000
1688757242.297,569.000,154729.000,86580.000
1688757242.297,570.000,154740.000,86618.000
1688757242.387,568.000,154736.000,86604.000
1688757242.387,569.000,154716.000,86629.000
1688757242.387,570.000,154692.000,86553.000
1688757242.387,570.000,154736.000,86587.000
1688757242.387,569.000,154717.000,86596.000
1688757242.387,569.000,154659.000,86594.000
1688757242.507,571.000,154676.000,86565.000
1688757242.507,569.000,154679.000,86593.000
1688757242.507,571.000,154612.000,86550.000
1688757242.507,569.000,154715.000,86584.000
1688757242.507,569.000,154678.000,86511.000
1688757242.507,570.000,154641.000,86572.000
1688757242.582,570.000,154685.000,86582.000
1688757242.582,570.000,154648.000,86585.000
1688757242.582,570.000,154637.000,86575.000
1688757242.582,571.000,154703.000,86614.000
1688757242.582,570.000,154664.000,86580.000
1688757242.582,571.000,154672.000,86589.000
1688757242.673,570.000,154649.000,86617.000
1688757242.673,570.000,154719.000,86577.000
1688757242.673,570.000,154702.000,86595.000
1688757242.673,570.000,154679.000,86606.000
1688757242.673,569.000,154693.000,86599.000
1688757242.673,570.000,154739.000,86625.000
1688757242.762,569.000,154797.000,86613.000
1688757242.762,569.000,154738.000,86624.000
1688757242.762,571.000,154772.000,86609.000
1688757242.762,571.000,154772.000,86655.000
1688757242.762,570.000,154820.000,86675.000
1688757242.762,570.000,154827.000,86664.000
1688757242.866,571.000,154841.000,86655.000
1688757242.866,570.000,154770.000,86655.000
1688757242.866,572.000,154777.000,86610.000
1688757242.866,570.000,154705.000,86558.000
1688757242.866,570.000,154722.000,86551.000
1688757242.866,570.000,154651.000,86518.000
1688757242.957,570.000,154634.000,86541.000
1688757242.957,571.000,154591.000,86524.000
1688757242.957,570.000,154519.000,86496.000
1688757242.957,569.000,154542.000,86497.000
1688757242.957,571.000,154479.000,86527.000
1688757242.957,570.000,154466.000,86518.000
1688757243.047,568.000,154477.000,86493.000
1688757243.047,570.000,154315.000,86479.000
1688757243.047,569.000,154423.000,86452.000
1688757243.047,570.000,154440.000,86483.000
1688757243.047,570.000,154425.000,86476.000
1688757243.047,569.000,154374.000,86473.000
1688757243.136,569.000,154369.000,86448.000
1688757243.136,569.000,154348.000,86441.000
1688757243.136,570.000,154362.000,86467.000
1688757243.136,569.000,154330.000,86429.000
1688757243.136,570.000,154347.000,86418.000
1688757243.136,570.000,154252.000,86456.000
1688757243.242,570.000,154280.000,86442.000
1688757243.242,570.000,154270.000,86450.000
1688757243.242,569.000,154265.000,86457.000
1688757243.242,570.000,154204.000,86474.000
1688757243.242,570.000,154281.000,86454.000
1688757243.242,570.000,154264.000,86474.000
1688757243.332,570.000,154311.000,86487.000
1688757243.332,570.000,154301.000,86481.000
1688757243.332,569.000,154273.000,86463.000
1688757243.332,570.000,154281.000,86436.000
1688757243.332,570.000,154306.000,86486.000
1688757243.332,570.000,154313.000,86511.000
1688757243.421,570.000,154336.000,86496.000
1688757243.421,570.000,154322.000,86503.000
1688757243.421,572.000,154311.000,86516.000
1688757243.421,571.000,154325.000,86509.000
1688757243.421,570.000,154294.000,86529.000
1688757243.421,570.000,154383.000,86514.000
1688757243.512,571.000,154458.000,86555.000
1688757243.512,572.000,154414.000,86565.000
1688757243.512,572.000,154473.000,86578.000
1688757243.512,574.000,154463.000,86585.000
1688757243.512,574.000,154502.000,86569.000
1688757243.512,573.000,154511.000,86618.000
1688757243.617,574.000,154530.000,86630.000
1688757243.617,573.000,154581.000,86616.000
1688757243.617,573.000,154544.000,86635.000
1688757243.617,574.000,154576.000,86634.000
1688757243.617,574.000,154548.000,86605.000
1688757243.617,575.000,154531.000,86585.000
1688757243.707,573.000,154517.000,86550.000
1688757243.707,573.000,154449.000,86585.000
1688757243.707,574.000,154480.000,86544.000
1688757243.707,573.000,154430.000,86538.000
1688757243.707,574.000,154391.000,86483.000
1688757243.707,573.000,154377.000,86532.000
1688757243.797,572.000,154291.000,86520.000
1688757243.797,573.000,154260.000,86494.000
1688757243.797,574.000,154244.000,86517.000
1688757243.797,575.000,154275.000,86490.000
1688757243.797,574.000,154235.000,86480.000
1688757243.797,574.000,154212.000,86492.000
1688757243.887,574.000,154238.000,86542.000
1688757243.887,575.000,154169.000,86479.000
1688757243.887,574.000,154196.000,86511.000
1688757243.887,575.000,154196.000,86519.000
1688757243.887,574.000,154178.000,86516.000
1688757243.887,573.000,154094.000,86461.000
1688757243.991,573.000,154190.000,86491.000
1688757243.991,575.000,154192.000,86479.000
1688757243.991,574.000,154229.000,86522.000
1688757243.991,574.000,154214.000,86555.000
1688757243.991,574.000,154211.000,86529.000
1688757243.991,573.000,154250.000,86540.000
1688757244.082,573.000,154158.000,86503.000
1688757244.082,574.000,154266.000,86528.000
1688757244.082,573.000,154212.000,86548.000
1688757244.082,575.000,154212.000,86525.000
1688757244.082,573.000,154256.000,86549.000
1688757244.082,574.000,154236.000,86545.000
1688757244.171,573.000,154236.000,86566.000
1688757244.171,573.000,154285.000,86576.000
1688757244.171,573.000,154253.000,86582.000
1688757244.171,574.000,154305.000,86557.000
