timestamps,X,Y,Z
1688757239.041,-1.907,2.886,0.965
1688757239.102,-1.974,2.617,1.241
1688757239.102,-2.049,2.677,1.518
1688757239.102,-2.011,2.385,1.510
1688757239.162,-2.183,2.310,1.540
1688757239.162,-1.907,2.415,1.585
1688757239.162,-1.368,2.647,1.361
1688757239.222,-1.750,2.998,1.219
1688757239.222,-1.675,2.654,0.822
1688757239.222,-1.585,2.445,0.426
1688757239.269,-2.064,2.505,0.314
1688757239.269,-1.929,2.557,0.224
1688757239.269,-1.877,2.677,-0.030
1688757239.326,-2.213,3.013,-0.336
1688757239.326,-2.273,3.148,-0.508
1688757239.326,-2.161,3.559,-0.912
1688757239.387,-1.817,3.596,-0.815
1688757239.387,-1.757,3.178,-0.927
1688757239.387,-2.288,3.148,-0.725
1688757239.447,-2.520,2.983,-0.209
1688757239.447,-2.415,2.677,-0.187
1688757239.447,-2.393,2.737,0.097
1688757239.496,-1.772,2.557,0.299
1688757239.496,-1.660,2.938,0.314
1688757239.496,-1.361,3.140,0.097
1688757239.551,-1.525,3.380,0.172
1688757239.551,-1.750,3.656,0.194
1688757239.551,-1.682,3.178,-0.120
1688757239.611,-1.765,2.923,0.075
1688757239.611,-1.914,2.789,0.299
1688757239.611,-2.251,2.722,0.307
1688757239.672,-2.161,3.021,0.479
1688757239.672,-1.974,3.185,0.770
1688757239.672,-1.578,3.267,0.830
1688757239.732,-1.630,3.185,0.733
1688757239.732,-1.750,3.297,1.204
1688757239.732,-1.279,3.051,1.211
1688757239.786,-1.473,2.953,1.383
1688757239.786,-2.026,2.894,1.308
1688757239.786,-2.138,2.804,1.181
1688757239.837,-2.101,2.856,0.830
1688757239.837,-2.430,2.594,0.314
1688757239.837,-2.557,2.565,-0.284
1688757239.901,-2.303,2.901,-0.150
1688757239.901,-2.071,3.125,-0.097
1688757239.901,-1.922,3.215,-0.082
1688757239.957,-1.824,3.417,0.045
1688757239.957,-1.690,3.462,0.404
1688757239.957,-2.004,3.208,0.561
1688757240.003,-2.049,2.886,0.763
1688757240.003,-1.996,2.497,0.733
1688757240.003,-1.869,2.714,0.748
1688757240.063,-1.847,2.908,0.366
1688757240.063,-1.772,3.155,0.232
1688757240.063,-1.854,3.282,0.217
1688757240.121,-1.779,3.118,0.479
1688757240.121,-1.794,2.849,0.449
1688757240.121,-2.094,2.654,0.606
1688757240.182,-1.757,2.572,0.194
1688757240.182,-1.824,2.707,0.007
1688757240.182,-1.892,3.073,0.045
1688757240.242,-1.974,3.237,-0.172
1688757240.242,-1.525,3.245,-0.329
1688757240.242,-1.951,3.297,-0.015
1688757240.302,-2.056,3.006,-0.082
1688757240.302,-2.131,2.953,-0.105
1688757240.302,-2.071,3.013,-0.120
1688757240.361,-1.495,2.669,-0.493
1688757240.361,-1.899,3.170,-0.135
1688757240.361,-1.742,2.624,-0.359
1688757240.407,-1.525,2.624,-0.007
1688757240.407,-1.832,2.535,0.150
1688757240.407,-2.153,2.579,0.359
1688757240.466,-1.615,2.475,0.449
1688757240.466,-2.108,2.520,0.628
1688757240.466,-2.415,2.370,0.755
1688757240.527,-2.004,2.094,0.396
1688757240.527,-1.794,1.951,0.202
1688757240.527,-1.540,1.802,-0.284
1688757240.574,-1.406,1.765,-0.179
1688757240.574,-1.600,1.331,-0.366
1688757240.574,-2.079,1.338,-0.449
1688757240.631,-2.505,1.959,-0.105
1688757240.631,-2.475,2.916,-0.449
1688757240.631,-2.594,4.097,-1.107
1688757240.692,-3.694,5.047,-1.286
1688757240.692,-4.239,5.346,-1.189
1688757240.692,-4.486,5.338,-1.211
1688757240.737,-4.015,5.159,-0.740
1688757240.737,-3.058,4.927,-0.389
1688757240.737,-2.363,4.912,-0.621
1688757240.798,-1.951,4.920,-0.763
1688757240.798,-1.436,5.062,-1.241
1688757240.798,-1.189,4.882,-1.039
1688757240.859,-1.114,4.651,-0.912
1688757240.859,-1.293,4.456,-0.740
1688757240.859,-1.376,4.337,-0.493
1688757240.916,-1.391,4.150,-0.344
1688757240.916,-1.353,3.783,-0.135
1688757240.916,-1.114,3.686,-0.127
1688757240.977,-0.822,3.021,-0.164
1688757240.977,-0.920,3.036,-0.247
1688757240.977,-1.054,2.751,-0.254
1688757241.021,-1.032,2.490,-0.793
1688757241.021,-0.703,2.340,-1.406
1688757241.021,-0.359,2.422,-1.877
1688757241.083,-0.269,2.669,-2.019
1688757241.083,0.007,2.744,-2.019
1688757241.083,-0.441,2.542,-1.892
1688757241.144,-0.426,2.579,-1.907
1688757241.144,-0.957,2.550,-1.892
1688757241.144,-0.942,2.819,-1.585
1688757241.189,-1.099,2.879,-1.219
1688757241.189,-1.264,2.864,-1.346
1688757241.189,-1.361,2.946,-1.443
1688757241.246,-1.436,2.781,-1.690
1688757241.246,-1.346,2.961,-1.697
1688757241.246,-1.204,3.110,-2.056
1688757241.306,-0.449,3.208,-2.647
1688757241.306,-0.307,3.051,-3.118
1688757241.306,0.030,2.714,-4.172
1688757241.369,-0.247,2.916,-4.875
1688757241.369,-0.179,3.275,-5.600
1688757241.369,-0.090,3.290,-6.251
1688757241.428,0.187,3.439,-6.572
1688757241.428,0.568,3.611,-6.983
1688757241.428,0.860,3.507,-7.245
1688757241.487,0.501,3.559,-7.006
1688757241.487,0.336,3.200,-7.058
1688757241.487,-0.239,3.320,-6.595
1688757241.532,-0.538,3.208,-6.467
1688757241.532,-1.077,3.155,-5.802
1688757241.532,-1.122,3.148,-5.122
1688757241.592,-1.548,3.103,-4.217
1688757241.592,-1.750,2.946,-3.454
1688757241.592,-2.086,2.871,-2.722
1688757241.667,-2.370,2.819,-1.936
1688757241.667,-2.422,2.908,-1.047
1688757241.667,-2.445,3.282,-0.374
1688757241.699,-2.714,3.671,-0.142
1688757241.699,-2.579,3.806,0.105
1688757241.699,-2.280,4.381,0.292
1688757241.757,-1.712,4.598,0.411
1688757241.757,-1.331,4.299,1.092
1688757241.757,-0.979,3.828,2.049
1688757241.817,-1.024,3.200,2.901
1688757241.817,-1.099,2.550,3.813
1688757241.817,-1.421,2.258,3.791
1688757241.877,-1.428,2.101,3.671
1688757241.877,-1.757,2.400,3.604
1688757241.877,-1.750,3.223,3.133
1688757241.939,-1.847,3.641,2.901
1688757241.939,-1.936,3.619,2.475
1688757241.939,-2.198,3.888,1.966
1688757241.984,-2.191,3.985,1.533
1688757241.984,-2.004,3.746,0.875
1688757241.984,-2.034,3.462,0.965
1688757242.041,-2.340,3.252,0.994
1688757242.041,-2.953,2.894,1.009
1688757242.041,-3.125,2.542,0.994
1688757242.102,-2.669,2.602,1.069
1688757242.102,-2.467,2.923,1.249
1688757242.102,-1.989,3.148,1.286
1688757242.162,-1.757,3.372,1.660
1688757242.162,-1.630,3.641,2.108
1688757242.162,-1.667,3.664,2.579
1688757242.221,-1.682,3.492,2.789
1688757242.221,-1.675,3.469,2.879
1688757242.221,-1.951,3.746,3.148
1688757242.268,-2.303,3.454,2.923
1688757242.268,-2.550,3.970,2.505
1688757242.268,-2.280,4.344,2.856
1688757242.326,-2.587,3.925,3.447
1688757242.326,-3.507,3.716,4.523
1688757242.326,-4.120,3.843,5.705
1688757242.387,-4.778,4.180,6.841
1688757242.387,-5.196,4.538,7.709
1688757242.387,-5.368,4.680,8.262
1688757242.447,-5.062,4.613,8.053
1688757242.447,-4.905,4.209,7.245
1688757242.447,-4.837,3.985,6.123
1688757242.511,-4.434,3.933,4.905
1688757242.511,-3.970,3.843,3.828
1688757242.511,-3.387,3.462,2.669
1688757242.552,-2.692,3.267,1.779
1688757242.552,-2.490,3.282,1.189
1688757242.552,-2.288,3.282,0.867
1688757242.612,-1.323,2.931,0.314
1688757242.612,-1.219,2.953,0.277
1688757242.612,-1.062,2.796,0.164
1688757242.672,-0.882,2.662,-0.022
1688757242.672,-0.987,3.021,-0.097
1688757242.672,-1.174,3.073,0.067
1688757242.732,-1.436,2.849,0.344
1688757242.732,-1.593,2.729,0.307
1688757242.732,-1.787,2.834,0.419
1688757242.780,-1.697,2.796,0.254
1688757242.780,-1.645,2.542,-0.022
1688757242.780,-1.645,2.781,-0.389
1688757242.837,-2.041,3.170,-0.269
1688757242.837,-2.049,3.514,-0.209
1688757242.837,-1.787,3.679,-0.082
1688757242.897,-1.436,3.836,0.007
1688757242.897,-1.398,3.813,0.464
1688757242.897,-1.264,3.574,0.912
1688757242.956,-1.323,3.551,1.540
1688757242.956,-1.264,3.312,1.675
1688757242.956,-1.428,2.766,1.765
1688757243.001,-1.750,2.796,1.667
1688757243.001,-1.667,2.946,1.428
1688757243.001,-1.518,2.968,1.159
1688757243.063,-1.196,2.886,1.009
1688757243.063,-1.495,2.916,1.107
1688757243.063,-2.191,2.998,0.890
1688757243.121,-2.258,2.901,0.583
1688757243.121,-2.116,2.744,0.523
1688757243.121,-2.333,2.766,0.531
1688757243.181,-2.213,2.624,0.456
1688757243.181,-2.108,2.191,0.650
1688757243.181,-2.079,1.750,0.793
1688757243.227,-2.288,1.608,0.905
1688757243.227,-2.131,1.712,1.136
1688757243.227,-1.682,1.974,1.092
1688757243.286,-1.563,2.594,1.062
1688757243.286,-1.219,2.737,1.144
1688757243.286,-0.531,2.123,2.527
1688757243.346,1.308,1.667,4.845
1688757243.346,2.759,0.000,7.955
1688757243.346,3.208,3.028,11.208
1688757243.406,2.961,4.404,13.750
1688757243.406,2.243,5.436,15.283
1688757243.406,1.226,6.953,15.574
1688757243.451,-1.765,8.165,15.312
1688757243.451,-6.094,8.576,15.073
1688757243.451,-9.518,9.256,15.245
1688757243.512,-11.170,9.593,15.193
1688757243.512,-12.314,10.228,14.752
1688757243.512,-12.479,10.168,13.249
1688757243.574,-11.888,9.697,10.924
1688757243.574,-11.155,8.546,8.284
1688757243.574,-10.819,7.208,5.652
1688757243.621,-9.914,5.757,3.821
1688757243.621,-8.359,4.202,2.378
1688757243.621,-6.864,2.886,1.219
1688757243.679,-5.787,2.265,-0.052
1688757243.679,-4.703,1.480,-1.488
1688757243.679,-3.873,1.002,-2.363
1688757243.736,-3.559,1.458,-3.394
1688757243.736,-3.342,2.206,-4.561
1688757243.736,-3.260,2.370,-5.847
1688757243.798,-3.933,2.265,-6.086
1688757243.798,-4.060,2.310,-5.451
1688757243.798,-4.322,2.654,-4.621
1688757243.859,-4.845,3.365,-4.037
1688757243.859,-5.092,4.337,-3.940
1688757243.859,-4.860,4.800,-4.636
1688757243.905,-4.434,5.533,-5.361
1688757243.905,-3.469,5.772,-5.996
1688757243.905,-2.400,5.234,-6.467
1688757243.962,-1.256,4.030,-6.998
1688757243.962,-0.426,3.043,-7.245
1688757243.962,-0.194,2.355,-7.724
1688757244.021,-0.277,1.817,-7.963
1688757244.021,-0.441,1.518,-8.053
1688757244.021,-0.650,0.837,-7.290
1688757244.083,-1.084,0.658,-6.109
1688757244.083,-1.331,0.172,-5.264
1688757244.083,-1.525,-0.179,-4.277
1688757244.143,-1.503,-0.187,-2.938
1688757244.143,-1.443,-0.007,-1.593
1688757244.143,-1.189,0.045,-0.112
1688757244.188,-0.449,0.045,0.987
1688757244.188,0.120,0.411,1.660
1688757244.188,0.568,0.920,2.108
1688757244.246,1.196,1.413,3.073
1688757244.246,2.071,1.578,3.925
1688757244.246,2.565,2.004,4.419
1688757244.308,3.006,2.520,4.942
1688757244.308,3.596,3.028,5.966
1688757244.308,3.806,3.432,6.819
1688757244.382,4.082,3.821,7.432
1688757244.382,3.649,3.925,6.991
1688757244.382,2.759,4.045,6.243
1688757244.426,1.712,3.619,5.196
1688757244.426,0.583,4.023,3.940
1688757244.426,-0.733,4.494,2.011
1688757244.471,-1.622,4.905,0.419
1688757244.471,-2.333,5.024,-1.092
1688757244.471,-3.125,5.241,-2.475
1688757244.532,-3.925,4.890,-3.417
1688757244.532,-4.666,4.643,-3.940
1688757244.532,-6.266,4.396,-4.157
1688757244.592,-6.684,3.125,-4.621
1688757244.592,-6.871,1.316,-5.069
1688757244.592,-6.983,0.105,-4.860
1688757244.651,-6.998,-1.241,-4.703
1688757244.651,-6.781,-2.251,-4.867
1688757244.651,-6.520,-2.340,-5.024
1688757244.699,-5.952,-1.712,-5.002
1688757244.699,-5.383,-0.770,-5.421
1688757244.699,-4.419,0.381,-5.443
1688757244.757,-4.127,1.563,-5.092
1688757244.757,-3.559,2.303,-4.860
1688757244.757,-3.626,3.006,-4.561
1688757244.817,-3.223,3.507,-4.636
1688757244.817,-2.789,4.284,-4.621
1688757244.817,-2.146,4.830,-3.955
1688757244.877,-1.548,5.047,-3.036
1688757244.877,-0.875,4.688,-1.548
1688757244.877,-0.568,4.351,0.247
1688757244.923,-0.591,4.411,1.570
1688757244.923,-0.329,3.963,3.170
1688757244.923,-0.164,3.619,4.441
1688757244.984,-0.142,3.051,5.331
1688757244.984,0.052,2.467,6.153
1688757244.984,0.703,2.108,6.258
1688757245.041,0.875,1.593,6.385
1688757245.041,1.129,1.765,6.565
1688757245.041,1.458,1.929,6.281
1688757245.102,1.398,2.116,6.310
1688757245.102,0.553,2.206,6.340
1688757245.102,0.030,2.303,5.981
1688757245.162,-0.531,2.624,4.972
1688757245.162,-1.077,3.499,3.671
1688757245.162,-1.675,4.157,2.729
1688757245.221,-1.974,4.867,1.765
1688757245.221,-1.966,5.503,0.793
1688757245.221,-2.138,5.720,-0.194
1688757245.268,-2.579,5.495,-0.793
1688757245.268,-2.759,5.054,-0.957
1688757245.268,-2.968,4.232,-1.413
1688757245.327,-3.312,3.522,-1.563
1688757245.327,-3.514,2.737,-1.458
1688757245.327,-3.611,2.325,-1.660
1688757245.387,-3.611,1.974,-1.877
1688757245.387,-3.237,1.697,-1.720
1688757245.387,-3.342,1.675,-1.503
1688757245.447,-2.894,2.146,-1.047
1688757245.447,-2.572,2.856,-0.269
1688757245.447,-1.705,3.813,0.516
1688757245.496,-1.436,4.875,1.323
1688757245.496,-0.957,5.092,1.944
1688757245.496,-0.882,5.122,1.839
1688757245.567,-1.308,5.286,1.779
1688757245.567,-1.376,5.077,1.151
1688757245.567,-1.286,4.381,0.239
1688757245.611,-1.293,3.477,-0.703
1688757245.611,-1.585,2.340,-1.316
1688757245.611,-2.049,1.234,-1.742
1688757245.672,-2.624,0.381,-2.265
1688757245.672,-2.811,0.120,-2.348
1688757245.672,-2.849,-0.052,-2.153
1688757245.717,-2.998,0.254,-1.974
1688757245.717,-2.602,0.471,-1.765
1688757245.717,-2.011,1.391,-1.047
1688757245.780,-1.750,2.632,-0.703
1688757245.780,-2.079,3.993,-0.217
1688757245.780,-1.600,5.129,-0.150
1688757245.837,-0.972,5.892,-0.112
1688757245.837,-0.718,6.520,-0.299
1688757245.837,-0.606,6.034,-0.299
1688757245.897,-1.009,4.852,-0.449
1688757245.897,-1.271,4.097,-0.568
1688757245.897,-1.249,4.344,-0.755
1688757245.941,-0.785,4.546,-1.092
1688757245.941,-0.067,4.553,-0.606
1688757245.941,0.329,4.120,0.464
1688757246.002,0.322,3.664,1.645
1688757246.002,-0.299,3.357,2.789
1688757246.002,-0.583,2.998,3.708
1688757246.063,-1.039,2.871,4.471
1688757246.063,-0.897,2.557,5.271
1688757246.063,-1.241,2.101,6.206
1688757246.121,-1.428,1.944,6.961
1688757246.121,-1.510,2.221,6.834
1688757246.121,-2.131,3.649,6.400
1688757246.166,-2.378,4.987,5.966
1688757246.166,-2.258,6.094,4.912
1688757246.166,-1.959,6.901,3.895
1688757246.226,-1.787,8.135,3.065
1688757246.226,-1.510,9.839,2.520
1688757246.226,-1.204,11.484,2.183
1688757246.286,-0.344,12.307,2.587
1688757246.286,0.628,12.000,3.409
1688757246.286,1.047,10.684,4.045
1688757246.346,0.606,9.466,4.419
1688757246.346,-0.269,7.552,3.993
1688757246.346,-1.548,6.071,3.895
1688757246.394,-1.615,5.099,3.537
1688757246.394,-2.086,4.658,3.469
1688757246.394,-2.340,4.890,3.080
1688757246.451,-2.587,4.890,2.662
1688757246.451,-3.215,4.957,2.146
1688757246.451,-3.140,3.821,1.779
1688757246.511,-3.260,2.198,1.839
1688757246.511,-2.849,1.264,1.981
1688757246.511,-2.550,0.972,2.116
1688757246.571,-2.363,0.561,2.056
1688757246.571,-2.699,-0.643,2.123
1688757246.571,-2.789,-1.376,2.236
1688757246.621,-2.617,-1.353,2.677
1688757246.621,-2.751,-0.561,2.520
1688757246.621,-2.998,0.471,2.475
1688757246.677,-3.230,1.286,1.951
1688757246.677,-2.901,2.131,1.899
1688757246.677,-2.295,2.654,1.406
1688757246.736,-1.944,3.155,0.979
1688757246.736,-1.436,3.664,1.062
1688757246.736,-1.503,3.895,1.615
1688757246.797,-1.563,3.866,2.236
1688757246.797,-1.862,3.783,2.550
1688757246.797,-1.869,3.768,2.378
1688757246.873,-2.318,3.836,2.430
1688757246.873,-2.168,3.858,2.198
1688757246.873,-2.079,3.716,1.914
1688757246.916,-2.026,3.694,1.406
1688757246.916,-2.542,3.073,0.979
1688757246.916,-3.043,2.273,0.837
1688757246.977,-2.983,0.972,0.778
1688757246.977,-2.968,-0.127,1.301
1688757246.977,-2.684,-1.047,1.787
1688757247.021,-3.088,-1.794,1.974
1688757247.021,-3.193,-2.273,1.907
1688757247.021,-3.529,-2.550,1.847
1688757247.081,-4.232,-2.654,1.608
1688757247.081,-4.561,-2.206,1.136
1688757247.081,-5.204,-1.331,0.987
1688757247.143,-4.965,-0.793,0.449
1688757247.143,-4.920,-0.067,-0.314
1688757247.143,-4.583,0.052,-0.606
1688757247.188,-4.494,-0.052,-0.172
1688757247.188,-4.434,-0.127,0.269
1688757247.188,-4.262,-0.703,1.346
1688757247.246,-3.537,-1.099,2.370
1688757247.246,-3.013,-1.054,3.394
1688757247.246,-2.535,-0.621,3.858
1688757247.307,-2.049,0.262,3.723
1688757247.307,-1.682,1.323,3.522
1688757247.307,-1.301,2.280,3.223
1688757247.368,-1.226,2.894,2.931
1688757247.368,-1.465,2.946,2.751
1688757247.368,-1.735,3.028,2.437
1688757247.426,-1.817,2.894,2.071
1688757247.426,-1.974,2.699,1.966
1688757247.426,-1.966,2.385,2.161
1688757247.471,-1.794,2.579,2.684
1688757247.471,-1.480,2.796,2.722
1688757247.471,-1.241,3.073,3.350
1688757247.531,-0.860,2.624,3.783
1688757247.531,-0.830,2.086,4.329
1688757247.531,-1.308,1.944,4.254
1688757247.593,-2.011,1.750,3.686
1688757247.593,-2.535,1.720,2.161
1688757247.593,-2.908,1.406,0.852
1688757247.652,-2.976,1.264,-0.292
1688757247.652,-3.080,1.017,-1.107
1688757247.652,-3.237,0.763,-1.637
1688757247.699,-3.170,0.546,-1.989
1688757247.699,-3.462,0.022,-2.198
1688757247.699,-3.686,-0.045,-1.712
1688757247.756,-2.871,0.097,-1.174
1688757247.756,-1.899,0.269,-0.441
1688757247.756,-1.368,0.135,0.292
1688757247.817,-1.002,0.479,1.585
1688757247.817,-0.546,0.994,2.363
1688757247.817,-0.224,0.000,2.654
1688757247.877,-0.254,3.230,2.579
1688757247.877,-0.994,4.456,1.899
1688757247.877,-1.682,5.196,1.450
1688757247.938,-2.310,5.346,0.516
1688757247.938,-2.572,5.017,0.037
1688757247.938,-2.632,4.464,-0.082
1688757247.984,-2.041,4.150,0.344
1688757247.984,-1.802,4.142,0.187
1688757247.984,-1.951,4.464,0.404
1688757248.041,-1.951,5.009,0.606
1688757248.041,-2.079,5.002,0.935
1688757248.041,-2.535,4.688,0.935
1688757248.101,-3.365,4.150,1.077
1688757248.101,-3.394,3.402,1.249
1688757248.101,-3.058,2.535,1.189
1688757248.146,-3.305,2.064,1.024
1688757248.146,-3.103,1.839,0.688
1688757248.146,-3.237,1.525,0.695
1688757248.209,-3.327,1.391,0.725
1688757248.209,-3.551,1.226,0.733
1688757248.209,-3.836,1.772,0.912
1688757248.283,-4.060,2.370,1.518
1688757248.283,-3.537,2.624,1.765
1688757248.283,-3.140,3.185,2.213
1688757248.326,-2.587,3.462,2.482
1688757248.326,-2.408,3.215,2.639
1688757248.326,-2.819,1.779,2.714
1688757248.402,-3.065,0.576,2.520
1688757248.402,-3.133,-0.202,2.168
1688757248.402,-2.998,-0.389,1.981
1688757248.431,-2.916,-0.389,1.907
1688757248.431,-2.437,-0.037,2.123
1688757248.431,-2.587,0.501,2.497
1688757248.496,-2.497,0.770,2.804
1688757248.496,-3.058,0.613,3.275
1688757248.496,-3.237,0.307,4.015
1688757248.551,-3.626,0.247,4.778
1688757248.551,-4.307,0.307,5.107
1688757248.551,-5.451,0.793,5.338
1688757248.612,-6.243,1.899,5.279
1688757248.612,-6.423,2.378,4.942
1688757248.612,-6.460,2.841,4.823
1688757248.657,-6.273,3.230,4.523
1688757248.657,-5.922,3.380,4.202
1688757248.657,-6.064,3.851,4.052
1688757248.717,-6.049,5.211,3.297
1688757248.717,-6.557,5.966,2.415
1688757248.717,-6.871,6.408,1.204
1688757248.779,-6.460,6.497,0.389
1688757248.779,-6.415,6.094,-0.209
1688757248.779,-5.735,5.608,-0.434
1688757248.824,-5.017,5.353,-0.464
1688757248.824,-3.933,4.673,-0.396
1688757248.824,-2.938,4.396,-0.493
1688757248.881,-2.684,4.157,-0.479
1688757248.881,-2.662,3.694,-0.493
1688757248.881,-2.310,2.923,-0.523
1688757248.942,-2.460,2.452,-0.643
1688757248.942,-2.228,1.421,-0.434
1688757248.942,-2.265,0.441,-0.778
1688757249.002,-2.400,-0.239,-1.114
1688757249.002,-2.138,-0.516,-1.316
1688757249.002,-1.907,-0.419,-1.316
1688757249.063,-1.779,-0.127,-1.017
1688757249.063,-1.892,0.508,-0.501
1688757249.063,-2.034,1.129,-0.277
1688757249.109,-2.049,1.914,-0.112
1688757249.109,-2.108,2.340,0.366
1688757249.109,-1.862,2.542,0.523
1688757249.166,-1.832,2.624,0.613
1688757249.166,-1.286,2.699,0.493
1688757249.166,-1.480,3.282,0.523
1688757249.226,-1.540,3.469,0.748
1688757249.226,-1.099,3.297,0.650
1688757249.226,-1.024,3.522,0.680
1688757249.286,-0.994,3.551,0.733
1688757249.286,-1.271,3.522,0.950
1688757249.286,-1.406,3.439,0.972
1688757249.336,-1.368,3.477,1.062
1688757249.336,-1.443,3.716,0.718
1688757249.336,-1.533,4.120,0.606
1688757249.393,-1.712,4.120,0.710
1688757249.393,-1.787,4.067,0.396
1688757249.393,-1.914,3.888,0.441
1688757249.452,-1.862,3.694,0.217
1688757249.452,-1.959,3.514,0.097
1688757249.452,-1.533,3.492,-0.299
1688757249.512,-1.510,3.746,-0.037
1688757249.512,-1.533,3.701,-0.142
1688757249.512,-2.064,3.611,0.224
1688757249.572,-2.101,3.544,0.516
1688757249.572,-2.221,3.357,0.695
1688757249.572,-1.817,3.417,0.703
1688757249.621,-2.019,3.432,0.875
1688757249.621,-2.138,3.230,0.703
1688757249.621,-2.101,3.297,0.546
1688757249.676,-2.236,3.208,0.441
1688757249.676,-2.131,3.170,0.336
1688757249.676,-1.929,3.223,0.202
1688757249.737,-1.981,3.043,0.404
1688757249.737,-2.482,3.237,0.763
1688757249.737,-2.340,3.140,1.069
1688757249.796,-2.415,3.185,1.144
1688757249.796,-2.415,3.155,0.875
1688757249.796,-2.826,2.923,0.830
1688757249.857,-2.295,3.013,0.471
1688757249.857,-2.258,3.200,0.097
1688757249.857,-2.086,3.230,0.067
1688757249.904,-1.712,3.215,0.209
1688757249.904,-1.458,3.163,0.045
1688757249.904,-1.697,3.118,0.209
1688757249.976,-2.161,3.178,0.576
1688757249.976,-2.497,3.439,0.837
1688757249.976,-2.467,3.372,0.733
1688757250.021,-2.355,3.095,0.426
1688757250.021,-2.191,2.834,0.852
1688757250.021,-1.944,2.550,0.830
1688757250.082,-2.258,2.161,0.598
