timestamps,X,Y,Z
1687269708.463,-1.757,3.499,0.508
1687269708.463,-1.712,3.641,0.658
1687269708.463,-1.869,4.127,0.867
1687269708.536,-2.146,4.374,0.860
1687269708.536,-2.011,4.710,0.860
1687269708.536,-2.116,4.538,1.129
1687269708.580,-2.176,4.591,0.733
1687269708.580,-1.817,4.135,0.613
1687269708.580,-2.161,4.381,1.166
1687269708.640,-1.787,5.054,0.972
1687269708.640,-1.779,6.228,0.957
1687269708.640,-1.966,7.170,1.054
1687269708.686,-1.936,7.499,1.241
1687269708.686,-1.817,6.288,1.279
1687269708.686,-1.772,5.413,1.323
1687269708.747,-2.251,5.555,1.219
1687269708.747,-2.280,6.243,1.107
1687269708.747,-1.839,7.163,1.189
1687269708.805,-1.720,7.574,0.950
1687269708.805,-1.421,7.910,0.523
1687269708.805,-1.697,8.696,0.381
1687269708.866,-1.817,9.817,0.075
1687269708.866,-1.570,10.610,-0.015
1687269708.866,-1.301,11.798,0.673
1687269708.926,-1.368,11.469,1.622
1687269708.926,-1.652,9.668,1.944
1687269708.926,-1.884,7.327,2.019
1687269708.986,-2.348,5.181,1.660
1687269708.986,-2.729,3.596,1.331
1687269708.986,-2.632,2.759,1.009
1687269709.032,-2.071,2.288,1.166
1687269709.032,-1.578,2.034,1.450
1687269709.032,-1.929,0.643,1.533
1687269709.090,-3.021,-2.101,1.293
1687269709.090,-3.088,-4.942,1.271
1687269709.090,-2.826,-6.639,0.636
1687269709.138,-2.512,-7.133,0.254
1687269709.138,-2.318,-7.484,-0.090
1687269709.138,-1.981,-8.038,-0.516
1687269709.197,-1.645,-8.404,-0.897
1687269709.197,-1.600,-7.567,-0.994
1687269709.197,-1.443,-6.759,-1.122
1687269709.258,-1.421,-5.249,-1.331
1687269709.258,-1.750,-3.649,-1.024
1687269709.258,-1.637,-1.929,-0.366
1687269709.315,-1.802,0.336,-0.202
1687269709.315,-2.318,1.892,0.516
1687269709.315,-2.490,2.774,1.301
1687269709.376,-2.542,3.110,1.480
1687269709.376,-2.505,3.462,1.922
1687269709.376,-2.729,3.394,1.622
1687269709.420,-2.864,3.342,1.353
1687269709.420,-2.901,3.604,1.062
1687269709.420,-2.505,4.479,0.875
1687269709.481,-2.034,6.378,0.621
1687269709.481,-1.742,8.763,0.172
1687269709.481,-1.720,12.150,-0.501
1687269709.558,-2.168,16.643,-0.987
1687269709.558,-2.475,22.318,-1.331
1687269709.558,-2.699,24.920,-0.972
1687269709.600,-3.140,23.208,0.194
1687269709.600,-3.858,20.539,0.994
1687269709.600,-3.776,18.034,1.712
1687269709.660,-3.551,14.954,2.295
1687269709.660,-2.841,10.647,1.914
1687269709.660,-1.899,7.462,1.518
1687269709.720,-1.107,5.152,0.164
1687269709.720,-0.890,4.546,-0.486
1687269709.720,-0.845,4.606,-0.464
1687269709.765,-1.428,4.509,-0.344
1687269709.765,-1.727,4.008,-0.135
1687269709.765,-2.161,3.529,0.531
1687269709.827,-2.624,3.507,0.793
1687269709.827,-2.849,3.551,0.613
1687269709.827,-2.624,3.866,0.479
1687269709.888,-2.550,4.239,0.135
1687269709.888,-2.355,4.157,0.067
1687269709.888,-2.273,3.851,-0.030
1687269709.930,-2.408,3.985,-0.112
1687269709.930,-2.490,4.209,0.262
1687269709.930,-1.974,4.120,1.009
1687269709.991,-2.123,3.402,1.211
1687269709.991,-2.647,2.512,1.293
1687269709.991,-2.916,1.802,1.136
1687269710.051,-2.983,1.794,1.144
1687269710.051,-2.737,1.608,1.286
1687269710.051,-2.662,2.236,1.196
1687269710.111,-2.609,2.535,1.174
1687269710.111,-2.737,2.168,1.308
1687269710.111,-2.191,1.869,1.563
1687269710.157,-2.445,2.153,2.161
1687269710.157,-2.176,2.639,2.146
1687269710.157,-2.378,3.208,1.682
1687269710.215,-2.243,3.701,1.428
1687269710.215,-2.183,3.679,1.630
1687269710.215,-1.981,3.312,1.757
1687269710.276,-2.011,3.155,2.183
1687269710.276,-1.899,3.193,2.026
1687269710.276,-1.660,3.245,1.690
1687269710.335,-1.593,3.028,1.413
1687269710.335,-2.026,3.267,1.323
1687269710.335,-2.213,3.118,1.122
1687269710.396,-2.400,2.639,0.822
1687269710.396,-2.198,2.557,0.942
1687269710.396,-2.056,2.430,0.591
1687269710.440,-2.505,2.475,0.733
1687269710.440,-2.273,2.542,0.979
1687269710.440,-2.138,2.460,1.002
1687269710.500,-2.333,2.707,1.271
1687269710.500,-2.363,2.273,1.518
1687269710.500,-2.236,1.869,1.637
1687269710.561,-2.415,1.809,1.615
1687269710.561,-2.340,2.363,1.488
1687269710.561,-1.989,2.849,1.196
1687269710.625,-1.809,3.596,1.024
1687269710.625,-1.959,3.768,0.755
1687269710.625,-2.026,3.148,0.807
1687269710.670,-2.123,2.654,0.740
1687269710.670,-2.400,2.258,0.680
1687269710.670,-2.378,2.841,1.114
1687269710.725,-1.966,3.080,1.189
1687269710.725,-1.787,3.454,1.413
1687269710.725,-1.323,3.312,1.226
1687269710.785,-0.912,3.125,1.226
1687269710.785,-1.099,2.804,1.286
1687269710.785,-1.593,2.722,1.024
1687269710.846,-2.348,2.692,1.174
1687269710.846,-2.871,2.579,0.979
1687269710.846,-2.886,2.729,0.800
1687269710.907,-2.609,2.579,1.510
1687269710.907,-2.542,2.542,1.787
1687269710.907,-2.415,2.609,1.772
1687269710.953,-2.624,2.624,1.854
1687269710.953,-2.722,2.355,1.817
1687269710.953,-1.922,2.041,1.705
1687269711.010,-1.899,1.787,1.383
1687269711.010,-2.236,1.989,1.226
1687269711.010,-2.333,2.378,1.226
1687269711.071,-2.236,2.774,1.084
1687269711.071,-2.333,2.624,0.740
1687269711.071,-2.370,2.168,0.404
1687269711.131,-2.565,1.854,0.381
1687269711.131,-2.976,1.301,0.075
1687269711.131,-2.938,1.174,0.322
1687269711.190,-2.430,1.346,0.680
1687269711.190,-2.542,1.899,1.652
1687269711.190,-2.579,1.622,2.116
1687269711.250,-3.350,1.196,2.594
1687269711.250,-3.028,0.254,2.699
1687269711.250,-3.193,-0.927,3.761
1687269711.295,-3.596,-2.901,6.079
1687269711.295,-4.127,-5.697,9.937
1687269711.295,-5.914,-8.867,14.527
1687269711.371,-8.239,-11.836,20.045
1687269711.371,-9.884,-13.324,25.892
1687269711.371,-11.320,-13.982,30.834
1687269711.400,-12.053,-13.623,33.720
1687269711.400,-12.269,-12.748,34.408
1687269711.400,-11.484,-12.030,32.718
1687269711.463,-9.982,-11.066,30.917
1687269711.463,-8.396,-10.325,29.032
1687269711.463,-7.499,-9.152,26.259
1687269711.520,-6.295,-8.561,22.318
1687269711.520,-5.361,-8.232,18.909
1687269711.520,-4.942,-8.591,17.346
1687269711.580,-4.860,-10.243,16.965
1687269711.580,-5.795,-11.178,17.585
1687269711.580,-6.946,-11.851,18.341
1687269711.640,-7.858,-11.843,18.610
1687269711.640,-8.404,-10.318,18.169
1687269711.640,-8.613,-8.808,17.413
1687269711.686,-8.307,-7.634,16.449
1687269711.686,-7.290,-7.110,15.268
1687269711.686,-6.520,-5.862,14.236
1687269711.748,-5.735,-3.821,12.890
1687269711.748,-5.615,-1.279,11.245
1687269711.748,-5.697,0.748,9.697
1687269711.804,-5.017,1.338,9.653
1687269711.804,-4.449,1.279,11.058
1687269711.804,-4.823,1.832,13.107
1687269711.865,-5.323,2.864,15.081
1687269711.865,-5.862,3.424,17.264
1687269711.865,-5.996,3.851,18.886
1687269711.911,-6.654,3.978,19.709
1687269711.911,-6.998,4.284,19.485
1687269711.911,-7.387,3.798,19.559
1687269711.985,-7.350,2.707,19.567
1687269711.985,-7.118,1.204,20.277
1687269711.985,-7.006,0.127,20.972
1687269712.032,-7.335,0.015,20.546
1687269712.032,-7.529,0.374,19.305
1687269712.032,-7.783,-0.142,18.707
1687269712.090,-8.015,-0.912,19.245
1687269712.090,-7.843,-1.129,19.604
1687269712.090,-7.798,-0.733,18.199
1687269712.135,-8.254,-0.366,16.023
1687269712.135,-8.067,0.127,14.131
1687269712.135,-7.118,1.144,13.017
1687269712.210,-6.886,1.996,12.606
1687269712.210,-6.198,2.766,11.731
1687269712.210,-5.705,3.417,10.602
1687269712.258,-5.495,3.686,9.010
1687269712.258,-5.077,3.716,6.340
1687269712.258,-3.963,3.155,3.851
1687269712.320,-2.766,2.422,1.742
1687269712.320,-1.151,2.131,0.621
1687269712.320,-0.830,2.079,0.793
1687269712.375,-1.323,1.966,1.473
1687269712.375,-1.959,2.049,2.826
1687269712.375,-2.714,2.415,4.800
1687269712.420,-3.589,2.295,6.909
1687269712.420,-4.284,2.318,9.309
1687269712.420,-5.211,2.617,11.873
1687269712.481,-5.869,3.551,14.266
1687269712.481,-6.587,5.174,16.524
1687269712.481,-7.051,5.615,17.301
1687269712.543,-7.514,6.026,17.249
1687269712.543,-7.230,5.892,16.770
1687269712.543,-6.587,5.211,16.389
1687269712.588,-5.495,5.077,16.000
1687269712.588,-4.748,4.845,16.113
1687269712.588,-4.359,4.209,16.105
1687269712.645,-4.112,3.245,15.769
1687269712.645,-4.015,2.864,15.567
1687269712.645,-3.918,2.026,15.088
1687269712.721,-3.537,1.338,15.118
1687269712.721,-3.813,1.450,16.008
1687269712.721,-4.553,2.056,16.733
1687269712.766,-5.383,2.445,17.339
1687269712.766,-6.781,3.080,17.384
1687269712.766,-7.454,4.404,16.718
1687269712.827,-7.387,5.376,14.946
1687269712.827,-7.103,6.056,12.097
1687269712.827,-6.445,5.608,8.494
1687269712.873,-5.398,4.837,5.338
1687269712.873,-4.381,4.239,3.439
1687269712.873,-3.237,3.843,2.183
1687269712.930,-2.953,3.514,1.712
1687269712.930,-2.983,3.409,2.243
1687269712.930,-2.684,3.155,2.617
1687269712.991,-2.834,3.342,3.252
1687269712.991,-3.237,3.993,3.978
1687269712.991,-3.148,4.359,4.561
1687269713.051,-4.082,5.024,4.613
1687269713.051,-4.224,5.712,4.045
1687269713.051,-4.307,6.221,3.170
1687269713.110,-3.679,6.490,2.699
1687269713.110,-2.841,5.802,1.854
1687269713.110,-2.086,4.568,1.428
1687269713.155,-1.473,3.013,0.546
1687269713.155,-1.338,2.101,-0.479
1687269713.155,-1.346,2.056,-1.159
1687269713.231,-1.032,2.497,-1.353
1687269713.231,-1.136,3.013,-1.480
1687269713.231,-1.054,2.789,-1.256
1687269713.276,-1.136,2.632,-0.389
1687269713.276,-1.652,2.886,0.897
1687269713.276,-1.869,3.656,1.922
1687269713.335,-1.817,4.830,1.944
1687269713.335,-1.862,5.555,1.465
1687269713.335,-2.026,4.658,1.204
1687269713.383,-1.854,3.866,1.084
1687269713.383,-2.348,3.342,0.800
1687269713.383,-2.617,3.447,0.471
1687269713.440,-3.357,4.426,0.538
1687269713.440,-3.469,5.069,0.366
1687269713.440,-3.125,4.837,-0.366
1687269713.500,-2.677,4.434,-0.867
1687269713.500,-2.295,3.619,-1.383
1687269713.500,-2.094,3.439,-1.727
1687269713.560,-2.273,4.052,-1.779
1687269713.560,-2.176,4.576,-2.004
1687269713.560,-2.011,4.516,-2.056
1687269713.606,-2.295,4.404,-2.138
1687269713.606,-2.378,4.277,-2.318
1687269713.606,-2.826,4.292,-2.460
1687269713.668,-2.744,4.516,-2.385
1687269713.668,-2.789,4.680,-2.325
1687269713.668,-2.422,3.978,-2.751
1687269713.725,-2.236,3.365,-3.305
1687269713.725,-2.026,2.729,-3.656
1687269713.725,-1.929,3.073,-3.806
1687269713.785,-1.936,3.208,-3.955
1687269713.785,-2.041,3.522,-4.277
1687269713.785,-1.458,3.252,-5.077
1687269713.846,-1.959,3.110,-5.189
1687269713.846,-1.877,3.043,-4.538
1687269713.846,-1.944,3.215,-3.036
1687269713.906,-2.363,3.230,-1.234
1687269713.906,-3.245,2.894,0.202
1687269713.906,-3.851,2.609,0.785
1687269713.952,-4.120,2.520,1.563
1687269713.952,-3.858,2.617,2.071
1687269713.952,-2.998,2.991,2.183
1687269714.010,-2.669,3.051,1.765
1687269714.010,-2.422,2.938,1.645
1687269714.010,-1.974,2.729,1.473
1687269714.070,-1.787,2.737,0.950
1687269714.070,-1.652,2.751,0.434
1687269714.070,-1.802,3.237,-0.127
1687269714.115,-2.056,3.462,-0.150
1687269714.115,-2.198,3.731,0.284
1687269714.115,-2.168,3.948,0.628
1687269714.208,-2.191,4.150,1.331
1687269714.208,-2.221,3.985,1.421
1687269714.208,-2.288,3.918,1.114
1687269714.235,-2.707,4.023,1.047
1687269714.235,-2.512,4.396,0.852
1687269714.235,-2.355,5.152,0.658
1687269714.295,-2.213,5.540,0.322
1687269714.295,-1.974,5.630,0.150
1687269714.295,-1.510,5.256,0.508
1687269714.356,-1.652,4.875,1.525
1687269714.356,-1.824,4.419,1.809
1687269714.356,-2.123,3.858,1.750
1687269714.415,-2.213,3.380,1.951
1687269714.415,-2.041,3.350,2.071
1687269714.415,-1.779,3.193,2.138
1687269714.463,-1.877,3.290,2.079
1687269714.463,-1.839,3.537,1.787
1687269714.463,-1.757,4.015,1.436
1687269714.520,-2.004,4.965,1.151
1687269714.520,-2.071,5.428,1.615
1687269714.520,-2.176,5.413,1.929
1687269714.580,-2.258,4.852,2.482
1687269714.580,-1.966,4.636,2.789
1687269714.580,-2.026,4.456,2.819
1687269714.641,-1.712,3.993,2.594
1687269714.641,-1.585,3.649,2.408
1687269714.641,-1.608,3.424,2.378
1687269714.685,-1.368,3.559,1.914
1687269714.685,-1.637,3.948,1.652
1687269714.685,-1.458,4.217,0.852
1687269714.762,-1.563,4.628,0.067
1687269714.762,-1.211,4.194,-0.703
1687269714.762,-1.361,3.828,-0.912
1687269714.794,-1.720,4.023,-1.480
1687269714.794,-2.183,4.209,-2.116
1687269714.794,-2.101,4.538,-2.961
1687269714.851,-1.742,4.591,-3.626
1687269714.851,-1.458,4.538,-4.688
1687269714.851,-0.695,4.531,-6.423
1687269714.911,0.247,4.426,-9.503
1687269714.911,1.555,3.469,-13.847
1687269714.911,2.714,2.452,-19.425
1687269714.970,4.351,1.720,-25.660
1687269714.970,7.103,0.097,-32.210
1687269714.970,9.548,-0.837,-38.251
1687269715.032,11.978,-1.047,-42.827
1687269715.032,14.243,-1.563,-44.831
1687269715.032,14.871,-2.834,-43.672
1687269715.077,14.094,-3.880,-40.808
1687269715.077,12.598,-4.479,-37.990
1687269715.077,10.221,-4.725,-35.993
1687269715.150,8.710,-4.890,-33.459
1687269715.150,8.067,-4.957,-30.752
1687269715.150,7.357,-4.419,-28.958
1687269715.196,6.385,-4.269,-28.083
1687269715.196,6.064,-4.120,-27.642
1687269715.196,6.363,-3.649,-27.462
1687269715.270,6.662,-2.849,-27.380
1687269715.270,6.228,-1.824,-26.513
1687269715.270,6.198,-1.503,-25.586
1687269715.303,5.032,-1.667,-23.926
1687269715.303,3.746,-1.286,-21.832
1687269715.303,2.594,-1.002,-19.582
1687269715.360,1.540,-0.052,-16.733
1687269715.360,0.269,0.882,-13.914
1687269715.360,-0.531,1.570,-11.297
1687269715.420,-1.824,2.198,-8.464
1687269715.420,-2.729,2.744,-5.869
1687269715.420,-3.537,3.791,-3.447
1687269715.481,-3.895,4.785,-0.643
1687269715.481,-4.426,5.099,1.525
1687269715.481,-4.194,4.748,2.632
1687269715.543,-4.015,4.651,3.791
1687269715.543,-3.858,4.509,4.658
1687269715.543,-3.447,4.531,4.950
1687269715.588,-3.148,4.725,4.583
1687269715.588,-2.594,4.733,4.142
1687269715.588,-2.295,4.867,4.224
1687269715.644,-2.265,5.428,4.718
1687269715.644,-2.677,5.907,5.181
1687269715.644,-2.923,6.624,5.166
1687269715.713,-2.744,6.557,5.241
1687269715.713,-2.886,6.542,5.174
1687269715.713,-2.617,6.527,4.680
1687269715.765,-2.535,6.834,5.264
1687269715.765,-2.938,7.170,6.041
1687269715.765,-2.796,7.058,5.989
1687269715.827,-3.148,6.796,5.675
1687269715.827,-2.916,6.213,4.666
1687269715.827,-2.983,6.408,4.651
1687269715.872,-2.707,6.415,4.135
1687269715.872,-2.856,6.333,3.895
1687269715.872,-2.759,6.131,4.008
1687269715.931,-2.587,5.832,4.509
1687269715.931,-3.267,5.780,5.391
1687269715.931,-3.514,6.094,5.436
1687269715.990,-4.202,6.176,5.002
1687269715.990,-4.127,5.757,4.583
1687269715.990,-4.067,5.383,4.082
1687269716.050,-3.581,4.995,3.686
1687269716.050,-3.380,4.576,3.492
1687269716.050,-2.916,4.389,3.589
1687269716.110,-3.409,3.993,3.783
1687269716.110,-3.671,4.082,3.469
1687269716.110,-3.566,3.686,2.886
1687269716.156,-3.320,3.948,2.647
1687269716.156,-2.774,4.165,2.886
1687269716.156,-2.804,4.232,3.185
1687269716.215,-2.998,4.763,3.858
1687269716.215,-3.664,5.436,4.583
1687269716.215,-3.843,5.495,4.815
1687269716.276,-3.828,5.682,4.411
1687269716.276,-2.983,5.428,3.821
1687269716.276,-2.355,5.338,3.499
1687269716.336,-2.198,5.787,2.908
1687269716.336,-2.355,6.580,2.475
1687269716.336,-2.221,8.576,2.355
1687269716.383,-2.146,11.963,3.499
1687269716.383,-1.608,18.341,5.795
1687269716.383,-1.331,31.597,9.324
1687269716.440,-1.346,52.599,13.653
1687269716.440,-3.230,73.916,18.303
1687269716.440,-4.793,90.821,22.662
1687269716.499,-6.251,102.679,26.423
1687269716.499,-7.357,109.131,28.748
1687269716.499,-8.127,112.541,29.496
1687269716.561,-7.484,111.890,28.958
1687269716.561,-6.572,110.103,28.128
1687269716.561,-5.735,107.606,27.275
1687269716.608,-4.464,101.662,25.593
1687269716.608,-3.716,90.783,22.341
1687269716.608,-3.230,79.733,17.862
1687269716.668,-2.041,71.060,13.585
1687269716.668,0.135,62.349,10.699
1687269716.668,1.465,55.508,9.010
1687269716.724,0.807,49.175,7.821
1687269716.724,-0.845,43.485,6.228
1687269716.724,-1.929,38.924,4.501
1687269716.785,-2.991,36.509,2.138
1687269716.785,-4.105,34.027,0.322
1687269716.785,-5.174,28.614,-1.331
1687269716.830,-5.301,23.716,-2.520
1687269716.830,-5.533,19.814,-3.970
1687269716.830,-5.817,17.982,-5.346
1687269716.891,-6.026,17.959,-6.109
1687269716.891,-6.744,17.526,-6.662
1687269716.891,-6.580,16.157,-7.290
1687269716.952,-6.041,14.527,-8.142
1687269716.952,-5.286,13.167,-9.959
1687269716.952,-4.695,13.428,-12.651
1687269717.010,-4.456,14.191,-14.647
1687269717.010,-2.998,14.198,-16.165
1687269717.010,-1.645,13.496,-17.084
1687269717.071,-0.830,12.606,-17.466
1687269717.071,-0.262,11.514,-17.309
1687269717.071,-0.411,10.894,-16.053
1687269717.115,-0.770,10.311,-13.757
1687269717.115,-1.062,10.026,-10.557
1687269717.115,-1.877,9.907,-6.938
1687269717.176,-3.103,10.625,-3.768
1687269717.176,-4.000,10.490,-1.525
1687269717.176,-4.277,10.340,-0.673
1687269717.235,-4.538,10.595,-0.673
1687269717.235,-4.150,10.146,-1.981
1687269717.235,-3.619,9.443,-3.215
1687269717.283,-3.365,7.828,-4.606
1687269717.283,-3.133,6.393,-6.228
1687269717.283,-2.662,6.026,-7.910
1687269717.341,-1.862,7.163,-8.524
1687269717.341,-0.860,7.185,-8.307
1687269717.341,-0.396,7.058,-7.514
1687269717.400,-0.486,6.722,-7.066
1687269717.400,-0.822,5.585,-6.916
1687269717.400,-0.987,4.411,-6.699
1687269717.463,-1.241,3.798,-6.482
1687269717.463,-1.406,3.679,-6.026
1687269717.463,-1.869,3.686,-5.144
1687269717.520,-1.922,3.417,-3.940
1687269717.520,-2.011,2.879,-2.168
1687269717.520,-2.527,2.834,-0.037
1687269717.565,-2.684,2.841,1.398
1687269717.565,-3.380,3.380,2.796
1687269717.565,-3.903,3.559,3.851
1687269717.625,-4.000,2.931,4.658
1687269717.625,-4.194,2.766,5.682
1687269717.625,-3.634,2.879,6.258
1687269717.685,-3.342,3.469,7.230
1687269717.685,-3.021,3.933,8.292
1687269717.685,-3.215,4.449,9.608
1687269717.762,-3.469,4.628,11.462
1687269717.762,-3.170,4.419,13.555
1687269717.762,-3.611,4.224,16.815
1687269717.793,-3.948,4.441,21.556
1687269717.793,-4.643,4.860,27.201
1687269717.793,-5.884,5.510,33.391
1687269717.850,-7.148,6.153,39.111
1687269717.850,-7.776,6.864,42.872
1687269717.850,-9.069,7.791,43.904
1687269717.926,-10.565,7.806,41.362
1687269717.926,-11.380,7.836,36.666
1687269717.926,-11.088,7.529,31.425
1687269717.985,-9.675,7.163,26.288
1687269717.985,-7.798,6.138,21.563
1687269717.985,-5.780,5.294,16.957
1687269718.031,-4.015,5.039,13.675
1687269718.031,-2.512,5.152,10.983
1687269718.031,-1.660,5.264,8.524
1687269718.077,-1.346,5.211,6.864
1687269718.077,-1.421,5.092,6.004
1687269718.077,-1.421,4.823,5.099
1687269718.135,-1.391,4.202,3.604
1687269718.135,-1.413,3.746,2.632
1687269718.135,-1.436,3.649,1.787
1687269718.196,-1.226,3.566,0.740
1687269718.196,-1.323,3.574,0.105
1687269718.196,-1.720,3.746,0.007
1687269718.255,-1.622,3.514,-0.105
1687269718.255,-1.735,3.208,-0.239
1687269718.255,-1.622,3.080,-0.097
1687269718.316,-1.892,3.073,0.179
1687269718.316,-2.378,2.856,-0.486
1687269718.316,-2.714,3.036,-0.793
1687269718.360,-2.692,3.649,-1.286
1687269718.360,-2.632,4.000,-1.705
1687269718.360,-2.482,4.486,-1.794
1687269718.420,-2.722,4.135,-2.116
1687269718.420,-2.692,3.761,-2.430
1687269718.420,-2.280,3.484,-2.722
1687269718.496,-1.936,3.267,-2.692
1687269718.496,-1.690,3.140,-2.587
1687269718.496,-1.907,2.886,-2.295
1687269718.540,-1.727,2.385,-1.862
1687269718.540,-1.622,2.333,-1.525
1687269718.540,-1.555,2.467,-1.002
1687269718.602,-1.622,2.938,-0.688
1687269718.602,-2.019,3.372,-0.501
1687269718.602,-2.071,3.185,-0.613
1687269718.645,-2.348,3.073,-0.419
1687269718.645,-2.467,2.654,-0.060
1687269718.645,-2.475,2.557,0.090
1687269718.705,-3.043,2.849,-0.127
1687269718.705,-2.677,3.103,-0.434
1687269718.705,-2.707,3.731,-0.531
1687269718.765,-2.737,4.202,-0.770
1687269718.765,-2.759,4.075,-0.628
1687269718.765,-2.886,3.604,-0.538
1687269718.810,-2.594,3.133,-0.718
1687269718.810,-2.206,2.789,-1.114
1687269718.810,-2.490,2.938,-1.256
1687269718.872,-2.557,3.178,-1.316
1687269718.872,-2.176,2.968,-1.593
1687269718.872,-1.936,2.520,-1.398
1687269718.933,-1.944,2.026,-1.293
1687269718.933,-1.892,1.869,-1.047
1687269718.933,-1.884,2.393,-0.852
1687269718.990,-2.288,3.043,0.045
1687269718.990,-2.004,3.424,0.404
1687269718.990,-2.542,3.619,1.009
1687269719.036,-2.565,3.484,0.957
1687269719.036,-2.408,3.305,0.867
1687269719.036,-2.123,3.477,0.322
1687269719.110,-2.714,3.791,-0.120
1687269719.110,-2.654,3.978,-0.785
1687269719.110,-2.535,3.955,-0.942
1687269719.171,-1.981,3.342,-1.383
1687269719.171,-1.907,2.602,-1.518
1687269719.171,-2.243,2.011,-1.533
1687269719.215,-1.712,1.854,-1.757
1687269719.215,-1.757,1.346,-1.884
1687269719.215,-1.652,1.226,-1.279
1687269719.276,-1.824,1.480,-1.039
1687269719.276,-1.959,1.862,-0.725
1687269719.276,-2.004,2.303,-0.748
1687269719.321,-2.460,2.766,-0.262
1687269719.321,-2.654,3.290,0.097
1687269719.321,-2.609,3.080,0.164
1687269719.383,-2.707,3.469,0.209
1687269719.383,-2.609,3.873,0.090
1687269719.383,-2.370,4.000,0.082
1687269719.441,-2.004,3.604,0.105
1687269719.441,-1.951,2.946,0.060
1687269719.441,-1.877,2.445,0.202
1687269719.500,-2.019,1.540,0.015
1687269719.500,-1.981,1.308,-0.112
1687269719.500,-1.989,1.032,-0.247
1687269719.545,-1.892,0.441,-0.209
1687269719.545,-2.094,-0.419,0.030
1687269719.545,-1.809,-1.151,0.015
1687269719.606,-2.198,-1.727,-0.621
1687269719.606,-2.325,-2.094,-1.301
1687269719.606,-2.123,-1.667,-1.862
1687269719.668,-1.787,-1.981,-2.161
1687269719.668,-2.064,-3.170,-2.191
1687269719.668,-1.907,-4.441,-2.243
1687269719.725,-0.912,-5.152,-2.565
1687269719.725,-0.576,-5.211,-2.916
1687269719.725,-0.748,-5.099,-2.938
1687269719.772,-1.234,-5.294,-2.565
1687269719.772,-1.166,-6.071,-2.400
1687269719.772,-1.361,-6.602,-1.720
1687269719.830,-1.383,-6.901,-1.159
1687269719.830,-1.338,-7.768,-0.979
1687269719.830,-1.174,-8.823,-1.039
1687269719.890,-1.256,-9.122,-1.563
1687269719.890,-1.166,-10.408,-2.123
1687269719.890,-0.755,-12.875,-2.938
1687269719.965,-0.112,-14.550,-3.963
1687269719.965,0.665,-15.574,-5.682
1687269719.965,1.398,-15.335,-7.372
1687269719.998,1.892,-14.258,-8.254
1687269719.998,2.041,-13.458,-8.501
1687269719.998,1.899,-13.339,-8.232
1687269720.071,1.286,-13.316,-7.215
1687269720.071,0.793,-12.404,-5.952
1687269720.071,-0.636,-11.215,-4.606
1687269720.115,-1.727,-10.004,-3.447
1687269720.115,-2.751,-8.905,-2.617
1687269720.115,-2.766,-7.985,-2.011
1687269720.176,-3.335,-6.916,-1.473
1687269720.176,-3.394,-6.161,-0.979
1687269720.176,-3.215,-6.467,-1.002
1687269720.235,-3.118,-7.066,-0.688
1687269720.235,-2.908,-7.081,-0.546
1687269720.235,-2.243,-6.310,-0.404
1687269720.281,-1.622,-4.920,-0.307
1687269720.281,-1.062,-4.232,-0.022
1687269720.281,-0.748,-3.731,0.037
1687269720.342,-0.396,-3.357,0.157
1687269720.342,-0.135,-2.886,0.538
1687269720.342,0.194,-1.465,1.047
1687269720.400,-0.254,-0.254,2.056
1687269720.400,-0.449,1.436,2.991
1687269720.400,-0.718,2.385,4.725
1687269720.460,-0.770,3.312,6.094
1687269720.460,-0.613,4.718,7.881
1687269720.460,-0.733,5.922,10.086
1687269720.508,-1.032,7.036,12.083
1687269720.508,-1.436,7.768,13.017
1687269720.508,-1.608,7.933,13.294
1687269720.565,-2.430,7.462,12.524
1687269720.565,-3.006,6.430,11.073
1687269720.565,-3.350,5.069,9.376
1687269720.625,-3.305,4.239,6.894
1687269720.625,-2.976,3.252,5.047
1687269720.625,-2.049,1.966,3.589
1687269720.685,-0.965,0.703,2.445
1687269720.685,-0.815,-0.665,1.907
1687269720.685,-0.770,-3.178,1.742
1687269720.747,-0.748,-7.230,1.159
1687269720.747,-0.650,-16.247,0.082
1687269720.747,0.284,-31.074,-3.110
1687269720.822,2.938,-48.592,-9.092
1687269720.822,5.959,-68.570,-17.810
1687269720.822,11.694,-87.546,-28.427
1687269720.851,17.443,-103.337,-36.958
1687269720.851,21.137,-113.976,-42.737
1687269720.851,22.341,-117.707,-45.377
1687269720.910,20.875,-113.774,-45.324
1687269720.910,16.718,-108.040,-41.676
1687269720.910,11.582,-98.245,-35.986
1687269720.970,5.847,-85.265,-29.219
1687269720.970,0.793,-69.243,-23.619
1687269720.970,-3.006,-52.876,-18.460
1687269721.031,-5.817,-39.986,-13.653
1687269721.031,-6.968,-33.145,-9.122
1687269721.031,-8.344,-27.702,-6.004
1687269721.077,-9.869,-20.905,-3.910
1687269721.077,-10.333,-12.546,-2.849
1687269721.077,-9.862,-3.963,-2.258
1687269721.135,-8.733,2.647,-1.002
1687269721.135,-7.567,6.288,0.673
1687269721.135,-6.662,6.767,2.415
1687269721.196,-6.288,4.793,3.993
1687269721.196,-6.587,3.327,5.690
1687269721.196,-7.297,2.931,7.581
1687269721.255,-7.492,3.223,9.264
1687269721.255,-7.043,4.643,10.423
1687269721.255,-6.774,6.146,11.200
1687269721.303,-6.535,7.051,12.621
1687269721.303,-6.019,7.492,13.787
