timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269651.929,-35.645,-20.508,-25.391,-42.969,-152.832
1687269651.933,-34.668,-25.391,-23.438,-43.945,-134.766
1687269651.937,-34.180,-24.902,-21.973,-29.785,-24.414
1687269651.941,-50.781,-20.508,-27.344,-36.621,0.977
1687269651.945,-42.480,-17.090,-33.691,-29.297,-79.590
1687269651.949,-23.926,-15.625,-27.832,-17.578,-106.445
1687269651.952,-31.250,-27.344,-22.949,-20.508,127.441
1687269651.956,-44.922,-28.320,-28.320,-20.996,357.910
1687269651.960,-45.410,-13.672,-29.785,-6.348,31.250
1687269651.964,-41.016,-24.902,-25.879,-3.418,-117.188
1687269651.968,-35.645,-26.855,-20.996,-13.184,-46.875
1687269651.972,-28.809,-19.531,-16.113,-6.348,-158.203
1687269651.976,-23.926,-22.461,-15.137,16.113,-209.961
1687269651.980,-33.691,-28.320,-20.020,-17.578,-45.410
1687269651.984,-20.996,-21.973,-25.879,-35.645,59.082
1687269651.988,-23.438,-16.602,-22.461,-30.762,-62.988
1687269651.992,-23.438,-17.090,-20.508,-59.570,8.789
1687269651.996,-33.203,-15.625,-19.043,-56.152,145.508
1687269651.999,-34.180,-14.160,-17.578,-20.996,257.324
1687269652.003,-17.090,-13.184,-23.926,-9.766,-29.297
1687269652.007,-22.461,-13.184,-24.414,8.301,-187.500
1687269652.011,-28.809,-18.555,-20.508,6.836,-64.941
1687269652.015,-21.973,-20.020,-22.461,-22.461,-74.707
1687269652.029,-10.254,-20.996,-24.414,-42.969,-137.207
1687269652.033,-14.648,-19.531,-27.344,-34.180,-153.320
1687269652.037,-25.879,-16.113,-23.438,-17.090,-47.363
1687269652.041,-26.855,-14.648,-14.160,-19.531,1.953
1687269652.045,-39.551,-8.789,-16.113,-25.391,-13.184
1687269652.049,-50.781,-12.695,-22.949,-32.227,-30.273
1687269652.053,-37.109,-26.855,-18.066,-9.766,181.641
1687269652.056,-27.344,-25.391,-20.996,-0.488,583.984
1687269652.060,-52.246,-20.996,-29.297,-47.852,238.770
1687269652.064,-69.824,-23.438,-23.926,-33.203,-129.395
1687269652.068,-54.199,-25.391,-23.438,-29.297,-116.699
1687269652.072,-40.039,-25.391,-32.227,-83.984,-198.730
1687269652.060,-51.758,-25.879,-37.598,-85.449,-214.355
1687269652.064,-59.082,-24.902,-36.133,-47.363,-143.555
1687269652.068,-47.363,-20.508,-35.156,-30.762,-79.590
1687269652.072,-55.664,-23.438,-32.227,-34.180,-103.027
1687269652.076,-52.734,-20.020,-31.738,-59.570,-138.672
1687269652.080,-34.668,-21.484,-28.320,-56.152,-51.758
1687269652.084,-48.340,-24.902,-24.414,-33.691,94.238
1687269652.087,-58.594,-22.461,-25.391,-41.992,99.121
1687269652.091,-51.270,-28.320,-26.855,-49.316,-49.805
1687269652.095,-36.621,-24.902,-21.973,-30.762,-93.750
1687269652.099,-32.227,-15.625,-21.484,-17.090,278.320
1687269652.103,-56.152,-16.113,-28.809,-36.621,100.586
1687269652.120,-48.340,-24.902,-28.320,-35.156,-195.312
1687269652.124,-32.227,-24.414,-29.297,-41.016,-108.398
1687269652.128,-15.625,-18.555,-28.809,-50.293,-146.973
1687269652.132,-22.949,-21.973,-28.320,-48.340,-192.383
1687269652.136,-43.457,-29.785,-30.273,-52.734,-87.891
1687269652.140,-32.715,-25.879,-20.508,-3.906,314.941
1687269652.144,-23.438,-12.695,-20.996,-7.324,439.453
1687269652.147,-20.020,-14.648,-24.414,-38.574,-119.629
1687269652.151,-24.414,-22.461,-20.020,-12.207,-300.293
1687269652.155,-53.223,-28.320,-26.367,-35.156,4.883
1687269652.159,-43.457,-25.879,-26.855,-48.828,-39.551
1687269652.163,-35.156,-23.926,-26.855,-26.855,-210.938
1687269652.165,-38.086,-23.926,-29.785,-24.902,-126.953
1687269652.169,-21.973,-17.578,-32.227,-23.438,10.742
1687269652.173,-24.414,-17.578,-25.879,-14.160,-73.730
1687269652.177,-48.340,-30.762,-15.625,-26.367,-185.547
1687269652.181,-51.270,-43.945,-17.578,-46.387,-109.863
1687269652.185,-43.457,-43.457,-19.043,-50.293,11.719
1687269652.189,-32.715,-34.668,-17.578,-42.480,-4.395
1687269652.192,-18.555,-27.832,-19.531,-44.922,-181.641
1687269652.196,-36.133,-35.156,-22.949,-46.387,-124.512
1687269652.200,-37.109,-35.156,-28.320,-37.598,253.418
1687269652.204,-35.645,-31.250,-24.902,-5.859,5.859
1687269652.208,-41.016,-37.598,-21.484,-4.395,-225.098
1687269652.209,-32.715,-42.969,-23.438,-26.855,26.855
1687269652.213,-33.203,-35.645,-24.414,-34.668,35.156
1687269652.217,-33.203,-21.484,-27.832,-16.602,-104.492
1687269652.221,-15.625,-18.066,-28.320,-24.414,-39.062
1687269652.225,1.953,-18.066,-33.203,-43.457,155.273
1687269652.229,-12.207,-21.484,-37.109,-45.410,144.043
1687269652.233,-29.785,-28.320,-25.391,-42.480,37.598
1687269652.236,-35.156,-34.180,-26.367,-38.086,-56.152
1687269652.240,-39.551,-29.785,-27.344,-42.969,80.566
1687269652.244,-37.598,-22.949,-27.344,-39.551,128.906
1687269652.248,-34.180,-27.344,-28.320,-44.434,-125.000
1687269652.252,-42.969,-25.391,-27.344,-24.414,-113.281
1687269652.256,-50.293,-24.414,-29.297,-13.184,-100.586
1687269652.260,-41.016,-29.297,-30.762,-6.348,-170.898
1687269652.264,-26.855,-24.414,-28.320,-21.973,-113.770
1687269652.268,-29.297,-23.926,-28.809,-59.570,-7.324
1687269652.272,-28.809,-23.926,-25.391,-69.824,19.531
1687269652.276,-33.691,-23.438,-27.344,-70.312,-76.172
1687269652.280,-25.879,-25.879,-26.855,-43.945,-117.676
1687269652.283,-34.180,-21.973,-22.461,-36.621,-18.555
1687269652.287,-44.922,-20.508,-22.461,-48.340,192.871
1687269652.291,-21.973,-18.555,-22.949,-50.781,-39.062
1687269652.295,-21.484,-20.020,-19.531,-37.109,-189.941
1687269652.299,-28.320,-27.344,-18.066,-24.902,-75.684
1687269652.300,-29.785,-31.738,-23.438,-40.527,-165.039
1687269652.304,-38.574,-36.621,-25.879,-37.109,-199.707
1687269652.308,-53.711,-34.668,-26.367,-39.062,-131.836
1687269652.312,-61.523,-27.344,-27.344,-38.574,-34.668
1687269652.316,-47.852,-24.414,-27.344,-27.832,23.926
1687269652.320,-29.297,-25.879,-33.203,-56.641,17.578
1687269652.324,-19.043,-22.949,-33.691,-50.781,0.977
1687269652.327,-28.809,-22.461,-25.879,-30.762,274.414
1687269652.331,-60.059,-30.273,-23.438,-27.832,496.094
1687269652.335,-65.918,-27.832,-28.809,-40.527,101.562
1687269652.339,-54.688,-26.367,-29.785,-63.965,-235.840
1687269652.343,-45.410,-22.949,-26.367,-52.734,-166.504
1687269652.345,-30.273,-20.020,-25.879,-43.457,-186.523
1687269652.349,-31.250,-23.926,-21.973,-57.617,-210.449
1687269652.353,-44.922,-24.414,-23.438,-42.969,-130.859
1687269652.357,-34.180,-23.926,-27.832,-27.344,-69.336
1687269652.361,-25.391,-25.391,-27.344,-30.762,-122.070
1687269652.365,-35.156,-29.297,-25.879,-20.996,-119.141
1687269652.369,-40.527,-29.785,-27.344,-8.301,106.934
1687269652.372,-31.250,-35.645,-24.902,-3.418,396.484
1687269652.376,-41.504,-37.598,-31.250,-38.574,101.074
1687269652.380,-64.453,-30.762,-37.109,-57.129,-206.055
1687269652.384,-54.688,-24.414,-31.250,-50.293,-131.348
1687269652.388,-43.457,-20.996,-26.367,-53.711,-114.258
1687269652.389,-47.363,-22.949,-25.391,-35.156,-196.289
1687269652.393,-32.715,-21.484,-23.438,-30.762,-176.758
1687269652.397,-34.180,-20.996,-20.020,-47.363,-68.848
1687269652.401,-40.039,-33.691,-22.461,-27.344,-89.355
1687269652.405,-29.785,-36.133,-25.879,-8.789,-56.641
1687269652.409,-31.250,-27.832,-32.227,-47.852,-12.695
1687269652.413,-35.645,-39.551,-26.367,-42.969,242.188
1687269652.416,-18.066,-46.875,-18.066,-4.395,420.898
1687269652.420,-28.320,-29.297,-26.367,-25.391,-60.059
1687269652.424,-41.504,-19.531,-33.691,-46.875,-199.707
1687269652.428,-27.832,-19.531,-33.203,-38.574,62.012
1687269652.432,-18.066,-17.090,-40.039,-48.340,-83.008
1687269652.436,-32.227,-22.461,-46.387,-47.852,-235.352
1687269652.440,-52.734,-17.090,-56.152,-40.039,-152.832
1687269652.444,-26.367,-4.883,-62.500,-32.227,-71.289
1687269652.448,-30.273,-4.883,-67.383,-37.598,-92.285
1687269652.452,-58.594,-1.953,-72.754,-56.641,-136.230
1687269652.456,-30.273,6.836,-76.172,-70.801,8.301
1687269652.460,3.906,9.766,-78.613,-49.316,253.906
1687269652.463,-27.344,0.000,-77.637,-61.035,11.230
1687269652.467,-38.574,-8.789,-69.336,-82.031,-187.012
1687269652.471,-22.461,-7.812,-62.500,-41.504,-79.590
1687269652.475,-33.691,-10.254,-62.012,-39.551,-46.875
1687269652.479,-48.828,-12.695,-59.082,-59.570,-161.621
1687269652.494,-53.711,-15.137,-55.664,-33.203,-72.266
1687269652.498,-45.410,-15.625,-55.664,-45.410,66.406
1687269652.502,-22.949,-10.742,-51.270,-86.914,16.113
1687269652.506,-11.230,-11.230,-44.434,-67.383,-62.500
1687269652.510,-25.391,-20.020,-39.551,-31.250,-50.293
1687269652.514,-23.438,-16.113,-39.551,-27.832,187.988
1687269652.518,-15.137,-14.648,-31.738,-6.836,459.473
1687269652.521,-25.879,-14.160,-24.414,-21.973,84.961
1687269652.525,-27.344,-11.230,-29.785,-41.992,-166.504
1687269652.529,-24.414,-19.043,-37.598,-36.133,-77.148
1687269652.533,-27.832,-24.414,-41.504,-38.574,-160.156
1687269652.537,-23.926,-24.414,-37.598,-46.875,-210.449
1687269652.539,-30.762,-25.391,-29.297,-31.738,-157.227
1687269652.543,-37.598,-20.020,-30.762,-17.090,-96.680
1687269652.547,-24.902,-19.043,-31.738,-34.668,-99.609
1687269652.551,-22.461,-23.438,-25.391,-42.480,-128.418
1687269652.555,-37.598,-27.344,-22.949,-16.602,-57.129
1687269652.559,-34.180,-24.902,-24.902,2.441,168.457
1687269652.563,-27.344,-28.320,-24.902,-21.973,103.516
1687269652.566,-28.809,-27.344,-26.367,-40.039,-132.812
1687269652.570,-28.809,-19.531,-28.809,-20.020,-71.777
1687269652.574,-23.926,-24.414,-25.391,-6.348,252.441
1687269652.578,-28.320,-32.715,-27.344,-32.227,43.945
1687269652.582,-39.551,-30.273,-29.297,-39.551,-201.660
1687269652.585,-36.133,-24.902,-28.320,-42.480,-137.207
1687269652.589,-31.738,-24.902,-33.203,-37.598,-118.164
1687269652.593,-29.785,-24.902,-30.273,-26.367,-161.621
1687269652.597,-26.855,-28.320,-25.879,-38.574,-151.367
1687269652.601,-39.551,-25.879,-26.855,-25.391,101.562
1687269652.605,-49.316,-22.461,-27.832,-21.484,141.602
1687269652.609,-46.875,-24.902,-24.414,-22.461,-36.621
1687269652.612,-43.945,-30.273,-26.367,-12.695,-41.016
1687269652.616,-32.715,-30.762,-25.879,-19.531,178.711
1687269652.620,-37.109,-26.855,-23.926,-35.645,292.969
1687269652.624,-35.156,-30.762,-24.902,-35.645,-89.355
1687269652.628,-35.156,-33.203,-20.996,-13.184,-202.148
1687269652.630,-42.480,-27.344,-25.391,-24.414,-87.891
1687269652.634,-42.480,-29.785,-27.832,-39.551,-112.793
1687269652.638,-48.340,-30.762,-23.438,-29.297,-159.180
1687269652.642,-48.828,-32.715,-18.066,-19.531,-188.965
1687269652.646,-36.621,-31.738,-18.066,-17.578,-144.531
1687269652.650,-31.250,-30.762,-22.949,-33.691,-48.828
1687269652.654,-36.621,-31.250,-22.461,-41.504,-54.199
1687269652.657,-55.664,-32.227,-27.832,-46.387,0.000
1687269652.661,-55.664,-34.180,-27.344,-35.156,330.078
1687269652.665,-42.480,-35.156,-32.715,-33.691,104.004
1687269652.669,-39.062,-32.227,-29.785,-37.109,-179.688
1687269652.673,-32.715,-25.391,-18.066,-19.531,-111.328
1687269652.674,-38.086,-25.391,-21.484,-9.766,-133.301
1687269652.678,-37.598,-27.344,-21.484,-20.996,-155.762
1687269652.682,-26.855,-26.367,-20.996,-32.227,-164.551
1687269652.686,-26.855,-28.809,-23.926,-44.434,-73.730
1687269652.690,-27.832,-32.715,-21.484,-34.668,3.418
1687269652.694,-37.109,-30.273,-22.461,-20.996,16.113
1687269652.698,-38.574,-25.391,-22.949,-33.691,-10.742
1687269652.701,-39.551,-24.902,-27.344,-41.504,152.832
1687269652.705,-34.180,-19.531,-29.785,-51.758,397.949
1687269652.709,-20.996,-16.602,-26.855,-66.406,49.805
1687269652.713,-23.438,-24.902,-29.785,-47.852,-58.594
1687269652.717,-20.996,-27.344,-30.762,-36.133,116.211
1687269652.736,-23.926,-25.879,-31.250,-34.180,-97.656
1687269652.740,-24.902,-24.902,-25.391,-26.367,-232.910
1687269652.744,-32.715,-27.344,-26.367,-21.973,-138.184
1687269652.748,-55.176,-31.738,-27.344,-22.461,-51.270
1687269652.752,-50.293,-30.762,-22.949,-36.621,-81.543
1687269652.756,-43.457,-28.320,-24.902,-41.016,-80.566
1687269652.760,-57.617,-29.297,-25.879,-22.461,51.270
1687269652.763,-53.711,-29.297,-24.414,-26.367,300.293
1687269652.767,-52.246,-31.250,-33.203,-29.785,59.082
1687269652.771,-47.363,-31.250,-32.227,-16.602,-194.824
1687269652.775,-41.504,-32.715,-27.832,-18.555,-131.348
1687269652.779,-41.504,-39.551,-25.879,-18.066,-113.770
1687269652.768,-29.297,-32.227,-23.926,-17.578,-142.090
1687269652.772,-14.648,-18.066,-24.414,-16.113,-100.098
1687269652.776,-18.066,-14.160,-27.344,-37.109,-5.371
1687269652.780,-41.992,-27.832,-22.461,-55.176,28.320
1687269652.784,-45.410,-33.691,-16.602,-46.875,-18.555
1687269652.788,-39.551,-31.738,-20.020,-37.109,-1.953
1687269652.792,-39.551,-29.297,-23.926,-28.320,156.738
1687269652.795,-43.945,-29.785,-26.855,-46.387,-8.301
1687269652.799,-41.504,-27.832,-25.391,-42.480,-194.336
1687269652.803,-33.691,-24.414,-24.902,-27.344,-218.262
1687269652.807,-31.738,-29.297,-23.926,-20.996,100.098
1687269652.811,-34.668,-31.250,-20.996,-1.953,367.676
1687269652.810,-31.738,-25.879,-25.391,-10.742,-74.219
1687269652.814,-18.555,-29.785,-29.297,-20.020,-230.469
1687269652.818,-27.832,-32.227,-29.785,-32.227,-78.125
1687269652.822,-37.109,-23.926,-29.297,-38.574,-48.828
1687269652.826,-24.414,-18.066,-28.809,-31.250,-117.676
1687269652.830,-30.762,-23.926,-20.508,-11.230,-20.020
1687269652.834,-33.203,-26.367,-18.066,8.301,363.770
1687269652.837,-26.367,-24.414,-24.414,-7.324,170.410
1687269652.841,-20.996,-21.484,-27.832,-27.344,-223.145
1687269652.845,-14.160,-25.879,-30.273,-54.688,-191.895
1687269652.849,-15.137,-28.809,-33.203,-45.898,-114.258
1687269652.853,-23.438,-22.461,-31.738,-20.020,-125.977
1687269652.869,-27.344,-25.879,-28.320,-9.277,-143.555
1687269652.873,-20.996,-29.297,-30.273,-16.602,-52.246
1687269652.877,-22.949,-28.320,-30.762,-40.039,-46.387
1687269652.881,-33.691,-29.785,-31.250,-28.809,-57.617
1687269652.885,-30.762,-30.762,-31.738,-24.414,-48.828
1687269652.889,-23.926,-29.785,-33.691,-31.738,192.871
1687269652.893,-30.762,-33.691,-36.621,-25.391,460.449
1687269652.896,-34.180,-33.203,-36.621,-9.766,110.352
1687269652.900,-23.926,-30.762,-33.203,-3.906,-152.832
1687269652.904,-28.320,-39.062,-29.297,-7.812,15.137
1687269652.908,-39.062,-38.086,-29.297,-5.859,-47.363
1687269652.912,-33.691,-30.273,-30.273,6.348,-230.469
1687269652.914,-32.227,-29.785,-33.691,-28.809,-155.273
1687269652.918,-30.273,-33.691,-35.156,-55.176,-56.641
1687269652.922,-35.156,-37.109,-41.016,-41.016,-123.535
1687269652.926,-33.203,-33.691,-39.062,-44.922,-206.543
1687269652.930,-30.762,-34.180,-37.109,-51.758,-146.973
1687269652.934,-38.086,-41.504,-39.551,-45.410,20.508
1687269652.938,-40.039,-39.551,-38.086,-29.297,-11.230
1687269652.941,-40.527,-39.062,-35.645,-15.625,-126.953
1687269652.945,-39.551,-43.457,-35.156,-28.320,-4.883
1687269652.949,-30.762,-41.504,-36.621,-29.785,265.625
1687269652.953,-26.367,-38.086,-33.691,-27.832,91.797
1687269652.957,-29.297,-40.039,-32.227,-24.902,-181.641
1687269652.959,-34.668,-45.898,-32.227,-20.996,-141.113
1687269652.963,-33.203,-43.945,-32.715,-21.484,-91.797
1687269652.967,-28.809,-44.434,-38.086,-31.250,-122.070
1687269652.971,-19.043,-52.246,-37.598,-27.832,-123.047
1687269652.975,-11.230,-47.363,-34.668,-10.742,112.793
1687269652.979,-22.461,-46.387,-33.203,-17.578,163.086
1687269652.983,-19.531,-46.387,-33.691,-27.832,-92.285
1687269652.986,-14.648,-39.062,-29.297,-19.531,-190.918
1687269652.990,-14.160,-40.527,-24.414,-5.371,62.500
1687269652.994,-22.461,-41.992,-28.809,-3.418,118.164
1687269652.998,-27.344,-38.574,-27.832,-7.812,-152.344
1687269653.002,-21.973,-39.062,-31.738,-24.902,-83.008
1687269653.005,-20.996,-43.945,-34.668,-29.297,56.641
1687269653.009,-25.879,-46.387,-31.250,-31.738,-88.867
1687269653.013,-24.902,-42.480,-35.156,-25.391,-147.949
1687269653.017,-19.043,-42.969,-38.574,-30.273,-87.891
1687269653.021,-29.785,-45.410,-40.039,-13.184,-78.125
1687269653.025,-38.574,-45.898,-34.668,19.043,8.789
1687269653.029,-40.527,-42.480,-32.227,-2.441,-43.457
1687269653.032,-46.387,-44.434,-39.551,-29.785,-27.832
1687269653.036,-51.758,-53.223,-41.504,-32.227,269.531
1687269653.040,-47.363,-54.199,-42.969,-38.574,11.230
1687269653.044,-39.062,-49.805,-45.410,-35.645,-201.660
1687269653.048,-30.273,-45.898,-51.758,-31.738,-103.027
1687269653.050,-32.715,-51.270,-47.852,-41.992,-95.703
1687269653.054,-46.875,-57.129,-42.480,-37.109,-65.430
1687269653.058,-53.223,-51.270,-45.410,-28.809,-124.023
1687269653.062,-37.598,-45.898,-44.434,-2.441,40.527
1687269653.066,-25.391,-51.758,-41.016,-3.906,201.172
1687269653.070,-26.367,-52.734,-41.504,-20.996,-8.301
1687269653.074,-20.996,-47.852,-39.062,-21.973,-99.121
1687269653.077,-10.742,-47.363,-39.062,-23.438,137.207
1687269653.081,-12.207,-44.434,-41.992,-16.602,298.340
1687269653.085,-22.949,-46.387,-40.527,-5.859,-96.191
1687269653.089,-20.508,-47.852,-38.574,0.000,-185.059
1687269653.093,-0.977,-46.875,-36.133,-11.230,-51.758
1687269653.095,-4.883,-45.410,-37.598,-13.672,-103.516
1687269653.099,-26.855,-51.758,-41.504,-15.625,-130.371
1687269653.103,-28.809,-51.758,-36.133,3.906,-158.691
1687269653.107,-21.973,-50.781,-35.645,11.719,-90.820
1687269653.111,-18.555,-54.688,-39.062,3.418,-11.230
1687269653.115,-24.414,-57.129,-41.504,-28.320,-67.383
1687269653.119,-15.625,-56.152,-40.039,-31.250,-68.848
1687269653.122,-18.555,-56.152,-41.016,-5.371,231.934
1687269653.126,-13.184,-56.152,-45.410,-8.789,169.434
1687269653.130,2.930,-52.734,-41.992,-11.230,-128.906
1687269653.134,-9.766,-51.270,-39.062,-11.230,-72.754
1687269653.138,-22.461,-59.082,-41.992,-19.043,-7.812
1687269653.140,-14.648,-53.711,-43.457,-14.160,-108.887
1687269653.144,-6.836,-44.434,-39.551,-0.488,-135.742
1687269653.148,-16.602,-54.199,-38.574,8.301,-61.523
1687269653.152,-15.137,-62.500,-38.086,17.090,-24.414
1687269653.156,-12.207,-54.688,-40.039,15.625,-38.574
1687269653.160,-5.859,-48.340,-44.922,-15.137,-91.309
1687269653.164,-3.418,-49.316,-42.969,-30.273,150.879
1687269653.167,-14.160,-50.293,-45.898,-18.066,534.668
1687269653.171,-7.812,-49.805,-45.898,-15.625,176.270
1687269653.175,-6.836,-49.805,-42.480,1.465,-176.270
1687269653.179,-17.090,-58.105,-40.527,11.719,-159.180
1687269653.183,-13.672,-57.617,-37.598,-11.719,-204.102
1687269653.185,-3.418,-52.734,-37.598,-12.695,-162.109
1687269653.189,-6.836,-53.223,-41.992,-17.090,-143.555
1687269653.193,-13.184,-54.688,-43.457,-4.395,-137.207
1687269653.197,-11.719,-61.035,-38.086,6.836,-171.875
1687269653.201,-13.672,-57.617,-40.039,0.488,-187.988
1687269653.205,-7.324,-56.152,-39.551,2.441,17.578
1687269653.209,-0.977,-62.500,-39.551,3.906,198.242
1687269653.212,-0.977,-60.059,-42.480,-1.465,-1.953
1687269653.216,-9.277,-57.129,-41.016,0.000,-149.414
1687269653.220,-19.043,-60.059,-40.039,0.977,-49.805
1687269653.224,-26.855,-66.406,-36.133,11.230,157.227
1687269653.228,-14.160,-58.105,-36.133,0.977,-53.223
1687269653.245,5.859,-49.805,-38.086,-19.531,-228.516
1687269653.249,-2.441,-55.176,-42.480,-22.461,-151.855
1687269653.253,-9.766,-56.152,-41.504,1.953,-136.230
1687269653.257,-9.277,-55.664,-38.086,-2.930,-82.520
1687269653.261,-11.719,-61.035,-43.945,-9.766,-68.848
1687269653.265,-17.090,-66.895,-43.945,4.883,115.234
1687269653.269,-20.020,-66.895,-41.992,7.324,467.285
1687269653.272,-20.020,-64.453,-43.457,-2.441,40.527
1687269653.276,-22.949,-63.965,-43.457,-11.719,-233.887
1687269653.280,-14.648,-62.012,-46.387,-7.324,-54.688
1687269653.284,-14.160,-60.059,-47.363,-2.441,-87.891
1687269653.288,-15.625,-60.547,-49.316,-10.254,-137.695
1687269653.277,-14.160,-65.918,-41.016,0.488,-88.867
1687269653.281,-10.254,-72.266,-31.250,17.578,62.012
1687269653.285,-15.137,-65.918,-45.410,-7.324,-40.527
1687269653.289,-10.254,-55.176,-57.129,-35.645,-219.727
1687269653.293,-9.277,-49.316,-55.664,-28.320,-128.418
1687269653.297,-19.043,-54.688,-51.270,-5.859,50.293
1687269653.301,-14.648,-59.082,-50.781,1.953,-19.531
1687269653.304,-11.719,-57.617,-52.734,-7.324,-135.254
1687269653.308,-9.766,-61.523,-52.246,-14.160,-12.207
1687269653.312,-12.695,-62.500,-50.293,-12.695,273.926
1687269653.316,-18.066,-61.523,-48.828,-13.672,48.828
1687269653.320,-13.672,-62.500,-54.199,-17.090,-176.270
1687269653.335,-1.465,-63.477,-49.805,-9.277,-75.684
1687269653.339,9.766,-65.918,-35.156,2.930,-40.527
1687269653.343,10.742,-58.594,-37.109,-7.324,-55.176
1687269653.347,10.742,-53.711,-39.551,-10.254,-137.207
1687269653.351,18.555,-59.570,-34.180,21.484,136.230
