timestamps,PPG1,PPG2,PPG3
1687269670.765,478.000,99161.000,26682.000
1687269670.857,479.000,99177.000,26687.000
1687269670.857,479.000,99209.000,26676.000
1687269670.857,479.000,99179.000,26683.000
1687269670.857,478.000,99199.000,26675.000
1687269670.857,480.000,99111.000,26664.000
1687269670.857,478.000,99130.000,26657.000
1687269670.945,479.000,99158.000,26644.000
1687269670.945,479.000,99041.000,26638.000
1687269670.945,479.000,99049.000,26628.000
1687269670.945,478.000,99040.000,26629.000
1687269670.945,479.000,99010.000,26618.000
1687269670.945,478.000,99047.000,26601.000
1687269671.036,479.000,99003.000,26591.000
1687269671.036,479.000,98995.000,26584.000
1687269671.036,479.000,98964.000,26591.000
1687269671.036,479.000,98989.000,26570.000
1687269671.036,479.000,98924.000,26582.000
1687269671.036,479.000,98944.000,26571.000
1687269671.142,480.000,98948.000,26561.000
1687269671.142,480.000,98964.000,26562.000
1687269671.142,479.000,98927.000,26551.000
1687269671.142,478.000,98949.000,26552.000
1687269671.142,480.000,98934.000,26552.000
1687269671.142,479.000,98899.000,26528.000
1687269671.231,479.000,98842.000,26551.000
1687269671.231,478.000,98876.000,26541.000
1687269671.231,479.000,98879.000,26545.000
1687269671.231,479.000,98821.000,26543.000
1687269671.231,480.000,98776.000,26536.000
1687269671.231,480.000,98793.000,26529.000
1687269671.321,479.000,98745.000,26521.000
1687269671.321,480.000,98757.000,26509.000
1687269671.321,480.000,98808.000,26512.000
1687269671.321,480.000,98733.000,26517.000
1687269671.321,480.000,98789.000,26519.000
1687269671.321,479.000,98825.000,26501.000
1687269671.411,480.000,98747.000,26500.000
1687269671.411,479.000,98797.000,26505.000
1687269671.411,479.000,98786.000,26524.000
1687269671.411,480.000,98809.000,26515.000
1687269671.411,479.000,98755.000,26519.000
1687269671.411,480.000,98758.000,26495.000
1687269671.516,479.000,98823.000,26500.000
1687269671.516,481.000,98774.000,26493.000
1687269671.516,480.000,98783.000,26504.000
1687269671.516,481.000,98791.000,26510.000
1687269671.516,480.000,98780.000,26483.000
1687269671.516,481.000,98791.000,26493.000
1687269671.607,480.000,98766.000,26495.000
1687269671.607,481.000,98805.000,26485.000
1687269671.607,481.000,98815.000,26470.000
1687269671.607,481.000,98831.000,26478.000
1687269671.607,482.000,98780.000,26483.000
1687269671.607,481.000,98857.000,26470.000
1687269671.696,482.000,98866.000,26478.000
1687269671.696,480.000,98872.000,26485.000
1687269671.696,481.000,98914.000,26486.000
1687269671.696,480.000,98936.000,26491.000
1687269671.696,481.000,98899.000,26489.000
1687269671.696,481.000,98923.000,26475.000
1687269671.801,482.000,98860.000,26511.000
1687269671.801,480.000,98824.000,26466.000
1687269671.801,482.000,98844.000,26471.000
1687269671.801,480.000,98805.000,26466.000
1687269671.801,482.000,98778.000,26461.000
1687269671.801,482.000,98710.000,26456.000
1687269671.891,481.000,98705.000,26440.000
1687269671.891,481.000,98681.000,26442.000
1687269671.891,481.000,98651.000,26455.000
1687269671.891,481.000,98633.000,26438.000
1687269671.891,482.000,98640.000,26428.000
1687269671.891,481.000,98590.000,26433.000
1687269671.981,482.000,98546.000,26432.000
1687269671.981,482.000,98580.000,26401.000
1687269671.981,482.000,98549.000,26407.000
1687269671.981,481.000,98522.000,26388.000
1687269671.981,482.000,98532.000,26397.000
1687269671.981,482.000,98535.000,26390.000
1687269672.071,482.000,98531.000,26399.000
1687269672.071,480.000,98511.000,26369.000
1687269672.071,482.000,98490.000,26355.000
1687269672.071,482.000,98466.000,26333.000
1687269672.071,482.000,98492.000,26318.000
1687269672.071,483.000,98481.000,26318.000
1687269672.161,483.000,98506.000,26314.000
1687269672.161,482.000,98515.000,26301.000
1687269672.161,483.000,98578.000,26292.000
1687269672.161,484.000,98621.000,26300.000
1687269672.161,485.000,98636.000,26302.000
1687269672.161,485.000,98702.000,26326.000
1687269672.266,486.000,98730.000,26325.000
1687269672.266,487.000,98762.000,26314.000
1687269672.266,488.000,98789.000,26319.000
1687269672.266,486.000,98911.000,26340.000
1687269672.266,487.000,98963.000,26379.000
1687269672.266,488.000,98995.000,26389.000
1687269672.356,487.000,99085.000,26411.000
1687269672.356,488.000,99157.000,26404.000
1687269672.356,488.000,99197.000,26432.000
1687269672.356,488.000,99205.000,26421.000
1687269672.356,488.000,99210.000,26435.000
1687269672.356,488.000,99256.000,26444.000
1687269672.445,489.000,99347.000,26453.000
1687269672.445,488.000,99343.000,26455.000
1687269672.445,488.000,99407.000,26455.000
1687269672.445,489.000,99422.000,26482.000
1687269672.445,489.000,99478.000,26473.000
1687269672.445,489.000,99525.000,26479.000
1687269672.536,489.000,99583.000,26502.000
1687269672.536,488.000,99604.000,26517.000
1687269672.536,489.000,99637.000,26520.000
1687269672.536,489.000,99735.000,26546.000
1687269672.536,490.000,99721.000,26551.000
1687269672.536,491.000,99758.000,26555.000
1687269672.641,489.000,99828.000,26550.000
1687269672.641,489.000,99870.000,26559.000
1687269672.641,490.000,99909.000,26594.000
1687269672.641,490.000,99965.000,26576.000
1687269672.641,490.000,99955.000,26608.000
1687269672.641,491.000,99943.000,26590.000
1687269672.730,490.000,99872.000,26609.000
1687269672.730,489.000,99876.000,26613.000
1687269672.730,489.000,99853.000,26622.000
1687269672.730,490.000,99880.000,26612.000
1687269672.730,490.000,99847.000,26624.000
1687269672.730,490.000,99848.000,26623.000
1687269672.821,491.000,99865.000,26616.000
1687269672.821,489.000,99877.000,26634.000
1687269672.821,490.000,99880.000,26616.000
1687269672.821,490.000,99869.000,26614.000
1687269672.821,490.000,99831.000,26622.000
1687269672.821,492.000,99843.000,26617.000
1687269672.911,491.000,99828.000,26627.000
1687269672.911,490.000,99883.000,26628.000
1687269672.911,491.000,99838.000,26649.000
1687269672.911,491.000,99891.000,26650.000
1687269672.911,490.000,99907.000,26644.000
1687269672.911,492.000,99884.000,26661.000
1687269673.016,491.000,99932.000,26667.000
1687269673.016,491.000,99897.000,26674.000
1687269673.016,491.000,99879.000,26671.000
1687269673.016,493.000,99942.000,26686.000
1687269673.016,492.000,99917.000,26672.000
1687269673.016,492.000,99930.000,26666.000
1687269673.106,492.000,99901.000,26652.000
1687269673.106,491.000,99940.000,26680.000
1687269673.106,491.000,99967.000,26684.000
1687269673.106,491.000,99979.000,26677.000
1687269673.106,491.000,99983.000,26704.000
1687269673.106,491.000,100014.000,26713.000
1687269673.196,493.000,100090.000,26710.000
1687269673.196,491.000,100042.000,26702.000
1687269673.196,492.000,100100.000,26727.000
1687269673.196,493.000,100099.000,26716.000
1687269673.196,492.000,100099.000,26738.000
1687269673.196,492.000,100161.000,26726.000
1687269673.301,492.000,100132.000,26742.000
1687269673.301,493.000,100192.000,26747.000
1687269673.301,493.000,100203.000,26751.000
1687269673.301,493.000,100239.000,26764.000
1687269673.301,493.000,100262.000,26776.000
1687269673.301,493.000,100272.000,26777.000
1687269673.392,493.000,100324.000,26785.000
1687269673.392,493.000,100382.000,26785.000
1687269673.392,495.000,100370.000,26792.000
1687269673.392,494.000,100404.000,26793.000
1687269673.392,494.000,100429.000,26808.000
1687269673.392,493.000,100457.000,26825.000
1687269673.481,493.000,100504.000,26822.000
1687269673.481,493.000,100490.000,26835.000
1687269673.481,493.000,100541.000,26831.000
1687269673.481,494.000,100561.000,26849.000
1687269673.481,495.000,100587.000,26844.000
1687269673.481,493.000,100610.000,26862.000
1687269673.572,493.000,100618.000,26858.000
1687269673.572,493.000,100639.000,26861.000
1687269673.572,493.000,100629.000,26874.000
1687269673.572,493.000,100631.000,26888.000
1687269673.572,493.000,100563.000,26885.000
1687269673.572,493.000,100551.000,26863.000
1687269673.660,493.000,100533.000,26866.000
1687269673.660,493.000,100558.000,26861.000
1687269673.660,493.000,100501.000,26882.000
1687269673.660,493.000,100538.000,26871.000
1687269673.660,492.000,100467.000,26882.000
1687269673.660,493.000,100498.000,26879.000
1687269673.765,493.000,100504.000,26888.000
1687269673.765,492.000,100475.000,26882.000
1687269673.765,492.000,100500.000,26897.000
1687269673.765,492.000,100504.000,26894.000
1687269673.765,492.000,100478.000,26895.000
1687269673.765,491.000,100495.000,26902.000
1687269673.856,492.000,100496.000,26897.000
1687269673.856,492.000,100452.000,26898.000
1687269673.856,490.000,100418.000,26907.000
1687269673.856,491.000,100451.000,26883.000
1687269673.856,491.000,100462.000,26890.000
1687269673.856,491.000,100455.000,26900.000
1687269673.945,493.000,100481.000,26899.000
1687269673.945,490.000,100460.000,26904.000
1687269673.945,491.000,100478.000,26901.000
1687269673.945,491.000,100445.000,26907.000
1687269673.945,491.000,100490.000,26893.000
1687269673.945,492.000,100483.000,26901.000
1687269674.036,492.000,100512.000,26921.000
1687269674.036,492.000,100496.000,26910.000
1687269674.036,492.000,100501.000,26910.000
1687269674.036,492.000,100533.000,26913.000
1687269674.036,492.000,100602.000,26922.000
1687269674.036,493.000,100623.000,26926.000
1687269674.143,492.000,100566.000,26926.000
1687269674.143,492.000,100586.000,26933.000
1687269674.143,492.000,100608.000,26937.000
1687269674.143,492.000,100653.000,26918.000
1687269674.143,491.000,100656.000,26947.000
1687269674.143,491.000,100685.000,26930.000
1687269674.231,492.000,100658.000,26952.000
1687269674.231,492.000,100708.000,26940.000
1687269674.231,490.000,100742.000,26963.000
1687269674.231,492.000,100718.000,26954.000
1687269674.231,492.000,100758.000,26950.000
1687269674.231,491.000,100782.000,26960.000
1687269674.321,492.000,100799.000,26965.000
1687269674.321,491.000,100816.000,26972.000
1687269674.321,491.000,100809.000,26981.000
1687269674.321,492.000,100864.000,26973.000
1687269674.321,493.000,100835.000,26987.000
1687269674.321,491.000,100878.000,26986.000
1687269674.412,492.000,100905.000,26982.000
1687269674.412,493.000,100909.000,26990.000
1687269674.412,492.000,100901.000,26991.000
1687269674.412,493.000,100931.000,27002.000
1687269674.412,492.000,100992.000,26993.000
1687269674.412,492.000,100979.000,27007.000
1687269674.516,492.000,100980.000,27010.000
1687269674.516,490.000,101008.000,27000.000
1687269674.516,492.000,100970.000,27021.000
1687269674.516,492.000,100945.000,27023.000
1687269674.516,493.000,100930.000,27025.000
1687269674.516,492.000,100952.000,27024.000
1687269674.606,493.000,100951.000,27017.000
1687269674.606,492.000,100943.000,27020.000
1687269674.606,491.000,100948.000,27012.000
1687269674.606,491.000,100964.000,27021.000
1687269674.606,491.000,100957.000,27012.000
1687269674.606,492.000,100906.000,27019.000
1687269674.696,491.000,100939.000,27034.000
1687269674.696,491.000,100930.000,27013.000
1687269674.696,492.000,100964.000,27031.000
1687269674.696,493.000,100925.000,27010.000
1687269674.696,492.000,100978.000,27035.000
1687269674.696,493.000,101020.000,27016.000
1687269674.786,491.000,100994.000,27025.000
1687269674.786,493.000,101059.000,27025.000
1687269674.786,493.000,101015.000,27032.000
1687269674.786,492.000,101069.000,27027.000
1687269674.786,493.000,101053.000,27030.000
1687269674.786,492.000,101077.000,27026.000
1687269674.890,492.000,101086.000,27029.000
1687269674.890,493.000,101038.000,27054.000
1687269674.890,492.000,101130.000,27049.000
1687269674.890,492.000,101169.000,27056.000
1687269674.890,494.000,101168.000,27063.000
1687269674.890,493.000,101194.000,27064.000
1687269674.981,493.000,101168.000,27063.000
1687269674.981,493.000,101174.000,27067.000
1687269674.981,494.000,101236.000,27089.000
1687269674.981,492.000,101265.000,27099.000
1687269674.981,494.000,101235.000,27076.000
1687269674.981,494.000,101254.000,27096.000
1687269675.071,493.000,101274.000,27101.000
1687269675.071,494.000,101308.000,27086.000
1687269675.071,495.000,101305.000,27102.000
1687269675.071,493.000,101359.000,27093.000
1687269675.071,493.000,101375.000,27105.000
1687269675.071,494.000,101407.000,27117.000
1687269675.161,494.000,101447.000,27119.000
1687269675.161,494.000,101466.000,27133.000
1687269675.161,495.000,101417.000,27124.000
1687269675.161,494.000,101460.000,27141.000
1687269675.161,494.000,101492.000,27127.000
1687269675.161,494.000,101521.000,27142.000
1687269675.266,494.000,101532.000,27147.000
1687269675.266,495.000,101583.000,27139.000
1687269675.266,494.000,101605.000,27152.000
1687269675.266,495.000,101599.000,27174.000
1687269675.266,495.000,101625.000,27171.000
1687269675.266,494.000,101660.000,27166.000
1687269675.356,495.000,101683.000,27177.000
1687269675.356,494.000,101717.000,27179.000
1687269675.356,495.000,101722.000,27189.000
1687269675.356,494.000,101679.000,27218.000
1687269675.356,494.000,101734.000,27190.000
1687269675.356,495.000,101671.000,27201.000
1687269675.461,494.000,101695.000,27205.000
1687269675.461,496.000,101698.000,27207.000
1687269675.461,494.000,101673.000,27205.000
1687269675.461,495.000,101636.000,27192.000
1687269675.461,495.000,101679.000,27195.000
1687269675.461,495.000,101625.000,27198.000
1687269675.536,496.000,101683.000,27196.000
1687269675.536,493.000,101661.000,27210.000
1687269675.536,494.000,101637.000,27211.000
1687269675.536,495.000,101611.000,27208.000
1687269675.536,494.000,101642.000,27199.000
1687269675.536,494.000,101648.000,27215.000
1687269675.641,494.000,101616.000,27211.000
1687269675.641,494.000,101601.000,27223.000
1687269675.641,494.000,101594.000,27208.000
1687269675.641,495.000,101600.000,27209.000
1687269675.641,495.000,101606.000,27212.000
1687269675.641,494.000,101655.000,27210.000
1687269675.731,494.000,101629.000,27209.000
1687269675.731,495.000,101635.000,27201.000
1687269675.731,497.000,101674.000,27203.000
1687269675.731,495.000,101604.000,27212.000
1687269675.731,496.000,101629.000,27213.000
1687269675.731,496.000,101676.000,27219.000
1687269675.821,497.000,101667.000,27212.000
1687269675.821,496.000,101646.000,27226.000
1687269675.821,495.000,101687.000,27230.000
1687269675.821,496.000,101686.000,27218.000
1687269675.821,496.000,101691.000,27219.000
1687269675.821,496.000,101681.000,27228.000
1687269675.911,496.000,101735.000,27220.000
1687269675.911,495.000,101762.000,27236.000
1687269675.911,495.000,101757.000,27233.000
1687269675.911,496.000,101789.000,27233.000
1687269675.911,496.000,101782.000,27240.000
1687269675.911,496.000,101798.000,27245.000
1687269676.015,496.000,101796.000,27233.000
1687269676.015,494.000,101778.000,27231.000
1687269676.015,494.000,101846.000,27232.000
1687269676.015,495.000,101809.000,27225.000
1687269676.015,495.000,101824.000,27258.000
1687269676.015,495.000,101836.000,27258.000
1687269676.106,494.000,101861.000,27273.000
1687269676.106,494.000,101874.000,27248.000
1687269676.106,495.000,101843.000,27253.000
