timestamps,X,Y,Z
1692210592.064,-1.548,3.006,0.755
1692210592.064,-1.555,2.983,0.561
1692210592.124,-1.735,3.133,0.733
1692210592.124,-1.922,3.006,0.852
1692210592.124,-1.720,3.155,1.062
1692210592.180,-2.123,2.826,1.256
1692210592.180,-2.408,2.804,1.249
1692210592.180,-2.340,3.342,1.039
1692210592.225,-2.198,3.596,1.024
1692210592.225,-2.221,3.895,0.665
1692210592.225,-1.809,3.888,0.568
1692210592.302,-1.675,3.708,0.486
1692210592.302,-1.578,3.252,0.643
1692210592.302,-1.779,2.781,0.987
1692210592.349,-1.862,2.609,1.256
1692210592.349,-1.824,2.213,1.391
1692210592.349,-2.094,2.318,1.166
1692210592.405,-2.251,2.393,0.845
1692210592.405,-2.094,2.684,0.434
1692210592.405,-1.951,2.520,0.209
1692210592.465,-2.310,2.273,0.157
1692210592.465,-2.348,2.183,0.822
1692210592.465,-2.146,2.370,0.875
1692210592.510,-2.049,2.819,0.800
1692210592.510,-2.138,2.639,0.994
1692210592.510,-2.692,2.923,1.608
1692210592.570,-2.707,3.118,1.436
1692210592.570,-2.796,3.148,1.241
1692210592.570,-2.699,3.073,0.890
1692210592.633,-2.400,3.193,0.613
1692210592.633,-2.400,2.774,0.284
1692210592.633,-2.213,2.490,0.075
1692210592.692,-2.019,2.617,-0.067
1692210592.692,-2.019,2.849,0.120
1692210592.692,-2.064,2.445,0.322
1692210592.735,-2.213,2.475,0.815
1692210592.735,-2.303,2.565,1.084
1692210592.735,-1.922,2.908,1.286
1692210592.810,-1.869,2.968,1.174
1692210592.810,-1.929,3.208,1.009
1692210592.810,-1.936,3.133,0.695
1692210592.855,-1.794,3.282,0.441
1692210592.855,-1.682,3.118,0.404
1692210592.855,-1.854,3.125,0.381
1692210592.916,-1.869,3.237,0.456
1692210592.916,-1.989,2.871,0.665
1692210592.916,-2.512,2.737,0.763
1692210592.963,-2.408,2.437,0.486
1692210592.963,-2.490,2.408,0.613
1692210592.963,-2.206,2.781,0.426
1692210593.020,-2.086,3.043,0.314
1692210593.020,-1.712,3.103,0.262
1692210593.020,-1.809,3.170,0.381
1692210593.095,-1.877,3.110,0.591
1692210593.095,-1.951,2.931,0.852
1692210593.095,-2.019,2.729,1.279
1692210593.140,-2.108,2.714,1.578
1692210593.140,-1.922,2.624,1.271
1692210593.140,-1.862,2.826,1.219
1692210593.188,-1.525,2.677,0.882
1692210593.188,-1.660,2.961,0.987
1692210593.188,-1.593,2.953,0.920
1692210593.245,-1.593,2.789,1.099
1692210593.245,-1.877,2.751,1.009
1692210593.245,-1.951,3.208,1.069
1692210593.305,-1.555,3.118,0.875
1692210593.305,-1.727,3.185,0.942
1692210593.305,-1.877,3.237,1.264
1692210593.365,-2.243,2.938,0.927
1692210593.365,-2.243,3.133,1.249
1692210593.365,-2.183,2.953,1.346
1692210593.428,-2.654,2.759,1.226
1692210593.428,-2.617,2.594,0.905
1692210593.428,-2.452,2.348,0.471
1692210593.473,-2.348,2.333,0.112
1692210593.473,-1.944,2.415,-0.194
1692210593.473,-1.615,2.408,-0.179
1692210593.533,-1.757,2.393,0.157
1692210593.533,-2.146,2.602,0.905
1692210593.533,-2.333,2.692,1.069
1692210593.593,-2.288,2.871,1.189
1692210593.593,-2.490,3.267,0.994
1692210593.593,-2.064,3.424,0.979
1692210593.650,-2.026,3.118,0.396
1692210593.650,-1.996,2.953,0.150
1692210593.650,-2.108,3.350,0.389
1692210593.713,-2.041,3.305,0.449
1692210593.713,-1.884,3.342,0.680
1692210593.713,-2.101,3.163,0.822
1692210593.758,-2.482,3.058,0.950
1692210593.758,-2.138,2.617,0.733
1692210593.758,-2.512,2.722,0.763
1692210593.815,-1.944,2.908,0.628
1692210593.815,-2.041,3.006,0.725
1692210593.815,-1.907,3.080,0.307
1692210593.906,-2.011,2.811,0.150
1692210593.906,-2.064,2.520,0.508
1692210593.906,-1.974,2.422,0.755
1692210593.935,-2.101,2.340,0.890
1692210593.935,-2.146,2.408,1.114
1692210593.935,-2.071,2.692,1.107
1692210593.995,-1.787,2.781,0.942
1692210593.995,-1.503,2.811,0.942
1692210593.995,-1.570,2.774,0.942
1692210594.041,-1.570,2.587,0.598
1692210594.041,-1.765,2.804,0.748
1692210594.041,-1.847,2.923,0.897
1692210594.100,-2.146,3.110,0.553
1692210594.100,-2.056,3.335,0.336
1692210594.100,-2.101,3.290,0.538
1692210594.161,-2.236,3.275,0.643
1692210594.161,-2.243,3.088,0.680
1692210594.161,-2.041,2.998,0.718
1692210594.205,-2.108,2.819,0.785
1692210594.205,-2.056,2.961,0.867
1692210594.205,-2.041,2.968,0.785
1692210594.268,-2.094,2.946,0.344
1692210594.268,-2.400,2.766,0.344
1692210594.268,-2.101,2.834,0.045
1692210594.325,-1.862,2.901,0.247
1692210594.325,-1.824,3.080,0.479
1692210594.325,-1.974,2.879,0.606
1692210594.385,-1.892,3.036,0.852
1692210594.385,-1.966,3.080,1.077
1692210594.385,-1.951,3.305,1.256
1692210594.432,-1.824,3.387,0.979
1692210594.432,-1.727,3.200,0.867
1692210594.432,-1.854,2.677,0.748
1692210594.490,-1.996,2.864,0.897
1692210594.490,-2.325,3.095,0.965
1692210594.490,-2.624,2.864,0.942
1692210594.553,-2.647,2.647,0.650
1692210594.553,-2.355,2.437,0.718
1692210594.553,-2.258,2.490,0.568
1692210594.610,-2.333,2.707,0.643
1692210594.610,-2.325,2.856,0.688
1692210594.610,-1.869,2.774,0.441
1692210594.670,-1.951,2.602,0.763
1692210594.670,-1.615,2.370,1.159
1692210594.670,-1.981,2.400,1.555
1692210594.717,-2.101,2.437,1.488
1692210594.717,-2.138,2.265,1.578
1692210594.717,-2.094,2.766,1.256
1692210594.775,-2.049,2.901,1.136
1692210594.775,-1.996,2.871,1.032
1692210594.775,-2.086,2.774,1.286
1692210594.838,-2.520,2.916,1.166
1692210594.838,-2.430,2.871,0.748
1692210594.838,-2.333,2.886,0.778
1692210594.895,-2.026,3.252,0.733
1692210594.895,-2.079,3.380,0.411
1692210594.895,-2.834,3.559,0.374
1692210594.959,-3.110,3.275,0.037
1692210594.959,-2.864,3.103,0.037
1692210594.959,-2.565,2.744,-0.202
1692210595.002,-2.325,2.953,-0.583
1692210595.002,-2.460,3.245,-0.733
1692210595.002,-2.594,3.185,-0.710
1692210595.060,-2.751,3.260,-0.366
1692210595.060,-2.550,3.260,-0.209
1692210595.060,-2.363,3.155,0.531
1692210595.120,-2.579,3.342,1.181
1692210595.120,-2.236,3.320,1.421
1692210595.120,-2.400,3.372,1.525
1692210595.181,-2.475,3.335,1.652
1692210595.181,-2.123,3.163,1.279
1692210595.181,-1.742,3.073,0.972
1692210595.225,-1.645,3.073,0.957
1692210595.225,-1.832,2.849,1.039
1692210595.225,-1.802,2.662,0.912
1692210595.286,-1.675,2.460,1.017
1692210595.286,-2.086,2.265,1.226
1692210595.286,-2.482,2.243,1.608
1692210595.348,-2.385,2.422,1.249
1692210595.348,-2.086,2.714,1.159
1692210595.348,-1.593,3.065,0.867
1692210595.405,-1.368,3.088,0.860
1692210595.405,-1.391,2.923,0.763
1692210595.405,-1.398,2.841,0.912
1692210595.450,-1.480,2.624,1.279
1692210595.450,-1.712,2.579,1.578
1692210595.450,-1.922,2.475,1.735
1692210595.510,-2.198,2.594,1.802
1692210595.510,-2.318,2.744,1.735
1692210595.510,-2.026,3.021,1.226
1692210595.570,-1.765,3.245,0.957
1692210595.570,-1.750,3.051,0.770
1692210595.570,-1.525,2.894,0.613
1692210595.660,-1.667,2.819,0.837
1692210595.660,-1.869,2.879,0.882
1692210595.660,-2.019,3.110,0.852
1692210595.677,-1.981,3.275,0.845
1692210595.677,-2.064,3.372,0.860
1692210595.677,-2.288,3.200,1.054
1692210595.735,-2.460,3.170,0.927
1692210595.735,-2.617,3.088,0.912
1692210595.735,-2.512,3.290,0.785
1692210595.795,-2.228,3.088,0.493
1692210595.795,-2.243,3.058,0.366
1692210595.795,-2.079,2.953,0.232
1692210595.855,-1.996,2.684,0.172
1692210595.855,-2.303,2.692,0.419
1692210595.855,-2.318,2.707,0.748
1692210595.916,-2.123,2.789,0.822
1692210595.916,-1.914,3.208,1.002
1692210595.916,-1.899,3.335,0.920
1692210595.978,-1.772,3.305,0.733
1692210595.978,-1.757,3.163,0.748
1692210595.978,-1.899,3.185,0.972
1692210596.020,-1.727,3.148,0.979
1692210596.020,-1.899,3.043,1.159
1692210596.020,-2.221,3.118,1.196
1692210596.081,-2.243,3.043,0.965
1692210596.081,-2.602,3.193,0.815
1692210596.081,-1.989,3.200,0.501
1692210596.140,-1.525,3.275,0.336
1692210596.140,-1.503,3.148,0.329
1692210596.140,-1.570,3.178,0.538
1692210596.188,-1.630,2.886,0.636
1692210596.188,-1.757,2.707,1.054
1692210596.188,-2.116,2.692,1.084
1692210596.245,-2.071,2.714,0.957
1692210596.245,-2.026,2.894,0.942
1692210596.245,-2.168,2.931,0.725
1692210596.305,-2.153,3.170,0.389
1692210596.305,-1.959,3.290,0.224
1692210596.305,-1.817,2.953,0.262
1692210596.366,-2.049,2.841,0.329
1692210596.366,-2.011,2.894,0.299
1692210596.366,-2.049,2.766,0.389
1692210596.411,-1.839,3.028,0.441
1692210596.411,-1.966,3.312,0.479
1692210596.411,-1.922,3.208,0.568
1692210596.473,-2.138,3.335,0.396
1692210596.473,-1.944,3.200,0.441
1692210596.473,-1.959,2.968,0.471
1692210596.530,-2.071,2.968,0.464
1692210596.530,-2.026,2.894,0.314
1692210596.530,-2.161,2.707,0.374
1692210596.590,-2.146,2.737,0.277
1692210596.590,-1.996,2.647,0.374
1692210596.590,-1.832,2.729,0.613
1692210596.650,-1.922,2.834,1.017
1692210596.650,-1.787,2.834,1.346
1692210596.650,-1.779,2.804,1.473
1692210596.710,-1.817,2.811,1.421
1692210596.710,-1.608,2.968,1.308
1692210596.710,-1.406,3.095,1.062
1692210596.758,-1.316,2.998,0.927
1692210596.758,-1.772,2.931,1.039
1692210596.758,-1.996,3.013,1.249
1692210596.815,-1.570,2.774,0.942
1692210596.815,-1.951,2.722,1.017
1692210596.815,-2.221,2.617,0.957
1692210596.877,-2.587,2.527,0.778
1692210596.877,-2.475,2.654,0.688
1692210596.877,-2.213,2.946,0.830
1692210596.920,-2.056,2.968,0.471
1692210596.920,-1.996,2.961,0.351
1692210596.920,-1.757,2.789,0.247
1692210596.995,-2.079,2.662,0.710
1692210596.995,-2.079,2.714,1.047
1692210596.995,-1.779,2.714,1.099
1692210597.041,-1.959,2.729,1.383
1692210597.041,-2.011,2.886,1.443
1692210597.041,-1.794,3.148,1.234
1692210597.100,-1.630,3.095,1.047
1692210597.100,-1.877,3.051,0.740
1692210597.100,-2.116,2.908,0.897
1692210597.161,-1.735,2.886,0.920
1692210597.161,-1.884,3.065,1.099
1692210597.161,-1.735,2.923,0.770
1692210597.205,-1.720,3.200,1.002
1692210597.205,-2.228,3.462,1.189
1692210597.205,-2.206,3.507,1.226
1692210597.268,-2.273,3.484,1.323
1692210597.268,-2.310,3.327,1.107
1692210597.268,-2.243,2.991,0.703
1692210597.325,-2.108,2.841,0.419
1692210597.325,-1.944,2.609,0.202
1692210597.325,-2.071,2.550,0.434
1692210597.385,-2.191,2.759,0.725
1692210597.385,-2.236,2.834,0.935
1692210597.385,-2.460,2.781,1.054
1692210597.432,-2.258,2.744,1.122
1692210597.432,-2.056,2.490,1.002
1692210597.432,-2.153,2.647,0.890
1692210597.490,-1.974,2.512,0.725
1692210597.490,-2.056,2.647,0.598
1692210597.490,-2.378,2.908,0.763
1692210597.556,-1.884,2.781,0.419
1692210597.556,-1.809,2.864,0.479
1692210597.556,-2.116,2.991,0.882
1692210597.599,-2.191,2.908,0.927
1692210597.599,-2.221,2.729,0.755
1692210597.599,-2.370,2.452,0.546
1692210597.659,-2.467,2.295,0.561
1692210597.659,-2.834,2.617,0.822
1692210597.659,-2.587,2.976,0.501
1692210597.732,-2.183,3.342,0.336
1692210597.732,-1.929,3.454,0.329
1692210597.732,-1.652,3.424,0.299
1692210597.775,-1.697,3.282,0.523
1692210597.775,-2.370,3.118,0.845
1692210597.775,-2.221,2.624,1.114
1692210597.838,-2.280,2.849,1.361
1692210597.838,-2.019,2.894,1.002
1692210597.838,-1.989,2.744,0.942
1692210597.883,-1.951,2.976,1.062
1692210597.883,-1.667,3.080,0.920
1692210597.883,-1.735,2.894,0.972
1692210597.940,-1.854,2.916,1.009
1692210597.940,-1.705,2.751,0.987
1692210597.940,-1.705,2.811,0.972
1692210598.002,-1.338,3.095,1.054
1692210598.002,-1.540,2.968,1.226
1692210598.002,-1.652,2.849,1.017
1692210598.061,-1.854,2.856,1.047
1692210598.061,-1.772,2.923,1.114
1692210598.061,-1.682,2.961,1.114
1692210598.109,-1.735,2.894,0.920
1692210598.109,-2.026,2.811,0.882
1692210598.109,-2.258,2.684,0.658
1692210598.181,-2.258,2.729,0.837
1692210598.181,-1.944,2.572,0.725
1692210598.181,-2.191,2.781,0.905
1692210598.225,-2.086,2.692,0.972
1692210598.225,-2.168,2.931,1.032
1692210598.225,-2.183,2.953,0.890
1692210598.287,-2.273,2.826,0.845
1692210598.287,-2.146,2.871,1.017
1692210598.287,-1.951,2.751,0.837
1692210598.345,-2.101,2.826,0.740
1692210598.345,-1.989,2.976,0.434
1692210598.345,-2.430,3.178,0.479
1692210598.393,-2.131,3.110,0.456
1692210598.393,-2.273,2.968,0.576
1692210598.393,-2.213,2.542,0.501
1692210598.450,-2.587,2.699,0.449
1692210598.450,-2.602,2.879,0.464
1692210598.450,-2.804,3.260,0.531
1692210598.510,-2.221,3.058,0.262
1692210598.510,-2.004,2.894,0.209
1692210598.510,-1.929,3.095,0.224
1692210598.571,-2.206,2.998,0.778
1692210598.571,-2.475,2.864,1.226
1692210598.571,-2.415,2.908,1.144
1692210598.633,-2.318,2.482,1.480
1692210598.633,-2.422,2.273,1.368
1692210598.633,-2.677,2.587,1.024
1692210598.678,-2.378,2.602,0.434
1692210598.678,-1.981,2.789,0.366
1692210598.678,-2.041,2.699,0.269
1692210598.735,-2.198,2.774,0.292
1692210598.735,-2.108,3.021,0.531
1692210598.735,-1.877,3.103,0.830
1692210598.810,-1.914,3.297,0.882
1692210598.810,-1.877,3.596,1.144
1692210598.810,-1.757,3.738,1.129
1692210598.855,-1.884,3.424,1.144
1692210598.855,-1.922,3.522,1.159
1692210598.855,-2.236,3.432,0.994
1692210598.916,-2.236,2.931,0.568
1692210598.916,-2.049,2.983,0.493
1692210598.916,-2.265,3.125,0.516
1692210598.962,-2.221,2.998,0.628
1692210598.962,-2.146,2.811,0.531
1692210598.962,-2.176,2.789,0.755
1692210599.020,-2.079,2.542,0.837
1692210599.020,-2.071,2.624,1.047
1692210599.020,-1.951,2.766,0.897
1692210599.080,-2.236,2.781,0.875
1692210599.080,-2.183,2.938,0.965
1692210599.080,-1.750,2.834,0.733
1692210599.127,-1.779,2.826,0.740
1692210599.127,-1.563,2.609,0.598
1692210599.127,-1.548,2.774,0.860
1692210599.188,-1.847,2.886,1.196
1692210599.188,-2.512,2.811,1.316
1692210599.188,-2.355,2.579,0.845
1692210599.245,-2.079,2.408,0.449
1692210599.245,-2.004,2.722,0.254
1692210599.245,-1.794,2.707,-0.030
1692210599.305,-1.892,2.789,0.015
1692210599.305,-2.236,3.140,0.553
1692210599.305,-2.191,3.006,0.755
1692210599.365,-2.295,3.028,0.972
1692210599.365,-2.430,2.879,1.009
1692210599.365,-2.243,2.916,1.495
1692210599.426,-2.490,3.021,1.436
1692210599.426,-2.265,3.178,1.129
1692210599.426,-1.929,3.394,1.107
1692210599.473,-1.697,3.223,0.800
1692210599.473,-1.750,2.923,0.748
1692210599.473,-1.966,3.028,0.860
1692210599.545,-1.981,3.058,0.643
1692210599.545,-1.974,3.036,0.479
1692210599.545,-2.079,3.260,0.516
1692210599.590,-2.011,3.342,0.471
1692210599.590,-2.183,3.432,0.613
1692210599.590,-2.303,3.200,0.860
1692210599.635,-2.318,2.961,0.912
1692210599.635,-2.221,3.080,0.830
1692210599.635,-2.303,2.677,0.546
1692210599.695,-2.206,2.550,0.269
1692210599.695,-2.094,2.684,0.277
1692210599.695,-2.004,2.722,0.366
1692210599.758,-1.936,2.811,0.508
1692210599.758,-2.251,2.826,0.882
1692210599.758,-2.221,3.200,1.047
1692210599.815,-2.475,2.946,0.935
1692210599.815,-2.422,2.961,0.882
1692210599.815,-1.989,3.155,0.912
1692210599.875,-1.735,3.036,0.606
1692210599.875,-1.869,3.163,0.636
1692210599.875,-1.877,2.976,0.815
1692210599.920,-1.570,2.938,0.680
1692210599.920,-1.548,2.781,0.822
1692210599.920,-1.727,2.834,1.054
1692210599.980,-1.690,2.722,1.099
1692210599.980,-1.832,2.849,1.368
1692210599.980,-2.430,3.185,1.473
1692210600.040,-2.684,3.036,0.994
1692210600.040,-2.288,3.065,0.725
1692210600.040,-1.779,3.178,0.628
1692210600.100,-1.465,3.073,0.755
1692210600.100,-1.652,2.946,0.957
1692210600.100,-1.510,2.961,1.181
1692210600.161,-1.510,2.826,1.249
1692210600.161,-1.757,2.796,1.637
1692210600.161,-1.735,2.437,1.608
1692210600.206,-1.727,2.714,1.690
1692210600.206,-1.690,3.065,1.450
1692210600.206,-1.936,3.043,1.099
1692210600.268,-2.019,3.118,0.822
1692210600.268,-2.146,3.140,0.793
1692210600.268,-2.430,2.834,0.471
1692210600.314,-2.355,2.916,0.277
1692210600.314,-2.348,3.065,0.396
1692210600.314,-1.877,3.021,0.493
1692210600.373,-2.213,3.529,0.852
1692210600.373,-2.079,3.484,0.897
1692210600.373,-2.198,3.619,1.069
1692210600.432,-2.333,3.634,1.039
1692210600.432,-2.722,3.350,0.912
1692210600.432,-2.594,3.073,0.628
1692210600.490,-2.460,2.669,0.486
1692210600.490,-1.959,2.422,0.052
1692210600.490,-1.922,2.520,0.172
1692210600.553,-1.877,2.520,0.135
1692210600.553,-1.600,2.535,0.292
1692210600.553,-2.026,2.355,1.047
1692210600.613,-1.989,2.542,1.353
1692210600.613,-1.660,2.520,1.323
1692210600.613,-1.705,2.437,1.166
1692210600.655,-2.011,2.864,0.905
1692210600.655,-2.228,2.879,0.927
1692210600.655,-2.086,2.983,0.950
1692210600.731,-2.041,3.006,0.882
1692210600.731,-1.750,3.133,0.755
1692210600.731,-1.809,2.953,0.680
1692210600.776,-1.652,2.871,0.755
1692210600.776,-2.041,2.774,0.830
1692210600.776,-2.393,2.647,0.882
1692210600.836,-2.505,2.475,0.725
1692210600.836,-2.363,2.789,0.546
1692210600.836,-1.996,3.148,0.314
1692210600.883,-1.832,3.499,0.329
1692210600.883,-1.533,3.529,0.209
1692210600.883,-1.600,3.514,0.710
1692210600.940,-1.794,3.357,0.688
1692210600.940,-1.839,3.200,1.226
1692210600.940,-1.772,2.886,1.338
1692210601.002,-2.026,2.819,1.316
1692210601.002,-2.243,2.751,1.099
1692210601.002,-2.482,2.550,0.830
1692210601.075,-1.922,2.953,0.389
1692210601.075,-1.742,2.901,0.284
1692210601.075,-1.884,2.811,0.247
1692210601.109,-2.161,3.140,0.232
1692210601.109,-2.221,3.223,0.336
1692210601.109,-2.273,3.260,0.247
1692210601.165,-2.183,3.327,0.314
1692210601.165,-1.892,3.208,0.105
1692210601.165,-1.899,3.237,0.516
1692210601.225,-2.094,3.350,0.665
1692210601.225,-2.176,3.357,0.815
1692210601.225,-2.288,3.088,0.755
1692210601.286,-2.333,2.804,0.703
1692210601.286,-2.198,2.624,0.882
1692210601.286,-2.004,2.579,0.680
1692210601.345,-1.757,2.348,0.748
1692210601.345,-1.413,2.340,0.905
1692210601.345,-1.899,2.131,1.039
1692210601.393,-2.034,2.056,1.099
1692210601.393,-2.086,2.198,1.226
1692210601.393,-1.959,2.378,1.181
1692210601.450,-1.884,2.452,1.002
1692210601.450,-1.608,2.602,0.845
1692210601.450,-1.720,2.781,0.935
1692210601.510,-1.809,2.968,0.852
1692210601.510,-1.899,2.707,0.434
1692210601.510,-1.892,2.617,0.546
1692210601.570,-2.550,2.475,0.778
1692210601.570,-2.647,2.565,0.351
1692210601.570,-2.751,2.931,0.299
1692210601.630,-2.049,2.856,0.277
1692210601.630,-2.131,3.073,0.202
1692210601.630,-1.989,3.065,0.344
1692210601.678,-2.086,3.088,0.224
1692210601.678,-2.191,2.946,0.277
1692210601.678,-2.415,3.051,0.875
1692210601.735,-2.378,2.968,1.114
1692210601.735,-2.318,2.804,0.950
1692210601.735,-2.168,2.759,1.062
1692210601.795,-2.422,2.894,0.875
1692210601.795,-2.251,3.065,0.598
1692210601.795,-1.809,2.744,0.351
1692210601.842,-1.824,2.744,0.254
1692210601.842,-1.697,2.826,0.471
1692210601.842,-1.757,2.714,0.628
1692210601.916,-1.892,2.751,0.875
1692210601.916,-2.101,3.058,0.927
1692210601.916,-2.131,3.215,1.308
1692210601.961,-1.981,3.260,0.972
1692210601.961,-2.206,3.290,0.927
1692210601.961,-1.877,2.938,1.032
1692210602.020,-1.914,2.871,0.987
1692210602.020,-1.802,2.961,0.793
1692210602.020,-2.228,2.894,0.755
1692210602.080,-2.273,3.103,0.710
1692210602.080,-1.974,2.707,0.628
1692210602.080,-1.981,2.849,0.613
1692210602.140,-1.951,3.103,0.897
1692210602.140,-1.615,3.051,1.084
1692210602.140,-1.548,2.953,0.950
1692210602.188,-1.884,2.931,1.054
1692210602.188,-1.757,3.193,1.062
1692210602.188,-1.488,3.245,1.009
1692210602.260,-1.159,2.983,0.882
1692210602.260,-1.114,2.849,1.069
1692210602.260,-1.578,3.028,1.174
1692210602.305,-1.922,3.058,1.308
1692210602.305,-2.243,3.103,1.249
1692210602.305,-2.161,3.140,1.144
1692210602.350,-1.839,3.335,0.643
1692210602.350,-1.608,3.223,0.591
1692210602.350,-1.705,3.417,0.561
1692210602.411,-2.041,3.394,0.486
1692210602.411,-2.146,3.163,0.867
1692210602.411,-1.742,2.796,0.890
1692210602.473,-1.765,2.437,0.680
1692210602.473,-1.907,2.213,0.725
1692210602.473,-2.101,2.535,0.763
1692210602.530,-2.497,2.766,0.456
1692210602.530,-2.146,2.879,0.322
1692210602.530,-1.720,2.722,0.307
1692210602.577,-1.907,2.579,0.404
1692210602.577,-2.064,2.692,0.695
1692210602.577,-2.198,2.841,0.538
1692210602.635,-2.191,3.028,0.636
1692210602.635,-2.041,3.095,0.703
1692210602.635,-2.034,3.365,0.658
1692210602.695,-2.004,3.297,0.449
1692210602.695,-2.108,3.208,0.501
1692210602.695,-2.153,3.267,0.576
1692210602.786,-2.079,3.260,0.718
1692210602.786,-2.265,3.305,0.546
1692210602.786,-1.936,3.006,0.209
1692210602.815,-1.877,2.946,0.284
1692210602.815,-1.944,2.916,0.770
1692210602.815,-1.989,2.834,0.785
1692210602.860,-2.176,2.759,0.950
1692210602.860,-1.869,2.692,0.875
1692210602.860,-1.824,2.834,0.927
1692210602.920,-2.378,3.028,1.092
1692210602.920,-1.981,2.879,1.151
1692210602.920,-1.779,2.729,0.837
1692210602.980,-1.802,2.729,0.942
1692210602.980,-1.660,2.796,1.099
1692210602.980,-1.675,2.871,0.987
1692210603.040,-1.951,3.088,1.054
1692210603.040,-1.981,2.804,1.032
1692210603.040,-2.565,2.624,1.062
1692210603.086,-2.460,2.632,0.807
1692210603.086,-2.191,2.737,0.621
1692210603.086,-1.809,3.021,0.449
1692210603.145,-1.757,3.118,0.464
1692210603.145,-1.809,3.342,0.733
1692210603.145,-1.787,3.051,1.107
1692210603.205,-1.600,2.804,1.159
1692210603.205,-1.899,2.834,1.279
1692210603.205,-2.146,3.051,1.331
1692210603.265,-1.847,3.499,1.301
1692210603.265,-2.056,3.282,0.845
1692210603.265,-1.892,3.170,0.591
1692210603.313,-1.824,3.088,0.613
1692210603.313,-1.779,2.916,0.875
1692210603.313,-1.824,2.677,0.733
1692210603.370,-2.056,2.826,0.882
1692210603.370,-1.765,3.163,0.852
1692210603.370,-1.660,3.327,0.815
1692210603.432,-1.750,3.357,1.062
1692210603.432,-2.079,3.477,1.219
1692210603.432,-2.168,3.080,1.204
1692210603.490,-2.378,2.976,0.845
1692210603.490,-2.385,2.841,0.673
1692210603.490,-2.430,2.871,0.673
1692210603.553,-2.004,2.834,0.658
1692210603.553,-2.146,2.886,0.740
1692210603.553,-2.258,3.006,0.935
1692210603.598,-1.989,2.654,0.920
1692210603.598,-1.959,2.639,0.950
1692210603.598,-2.064,2.856,1.256
1692210603.655,-1.578,2.654,1.047
1692210603.655,-1.742,3.051,1.421
1692210603.655,-1.742,3.021,1.570
1692210603.731,-1.548,2.983,1.436
1692210603.731,-1.570,2.923,1.391
1692210603.731,-1.585,3.110,1.286
1692210603.775,-1.877,3.267,1.241
1692210603.775,-2.310,2.789,1.047
1692210603.775,-2.505,3.080,0.987
1692210603.837,-2.579,3.006,0.359
1692210603.837,-2.400,3.193,-0.164
1692210603.837,-2.527,3.462,-0.135
1692210603.883,-2.340,3.133,-0.179
1692210603.883,-2.123,3.043,0.097
1692210603.883,-2.280,2.804,0.441
1692210603.940,-2.273,2.348,0.695
1692210603.940,-2.378,2.206,1.069
1692210603.940,-2.131,2.228,1.682
1692210604.002,-1.884,2.161,1.510
1692210604.002,-1.720,2.490,1.383
1692210604.002,-1.645,2.737,1.211
1692210604.060,-1.548,2.766,1.144
1692210604.060,-1.570,2.744,0.905
1692210604.060,-1.503,2.744,0.882
1692210604.109,-1.495,2.983,1.002
1692210604.109,-1.488,3.065,1.166
1692210604.109,-1.495,2.998,1.338
1692210604.166,-1.742,3.327,1.144
1692210604.166,-1.922,3.335,1.062
1692210604.166,-2.221,3.402,0.957
1692210604.225,-2.624,3.312,0.748
1692210604.225,-2.669,2.998,0.516
1692210604.225,-2.258,2.819,0.269
1692210604.275,-2.206,2.811,0.150
1692210604.275,-2.138,2.520,0.351
1692210604.275,-2.243,2.408,0.486
1692210604.330,-2.348,2.699,0.628
1692210604.330,-2.408,2.781,0.830
1692210604.330,-2.251,2.632,0.912
1692210604.393,-2.273,2.766,0.987
1692210604.393,-2.108,2.811,0.493
1692210604.393,-1.869,2.916,0.591
1692210604.450,-1.966,2.871,0.927
1692210604.450,-1.936,2.938,0.950
1692210604.450,-2.221,3.006,1.166
1692210604.510,-2.572,2.953,1.136
1692210604.510,-2.565,2.542,1.151
1692210604.510,-2.490,2.505,0.613
1692210604.557,-2.639,2.796,0.359
1692210604.557,-2.325,2.938,0.172
1692210604.557,-2.064,3.185,0.135
1692210604.630,-2.056,3.148,0.269
1692210604.630,-2.168,3.193,0.523
1692210604.630,-1.936,2.998,0.822
1692210604.678,-2.138,2.834,1.069
1692210604.678,-2.587,2.699,1.637
1692210604.678,-2.430,2.400,1.099
1692210604.737,-2.535,2.871,0.950
1692210604.737,-1.944,2.976,0.680
1692210604.737,-1.406,2.841,0.232
1692210604.795,-1.765,2.729,0.464
1692210604.795,-1.996,2.886,0.576
1692210604.795,-2.138,2.998,0.740
1692210604.842,-1.869,3.013,0.778
1692210604.842,-1.862,2.968,0.994
1692210604.842,-1.907,3.170,0.942
1692210604.900,-1.936,3.080,0.979
1692210604.900,-2.108,3.223,0.830
1692210604.900,-2.348,3.275,0.807
1692210604.975,-2.206,3.058,0.860
1692210604.975,-2.333,3.110,0.979
1692210604.975,-2.168,2.998,0.673
1692210605.020,-2.049,2.572,0.172
1692210605.020,-2.138,2.826,0.007
1692210605.020,-2.011,2.834,0.000
1692210605.065,-2.251,2.781,0.209
1692210605.065,-2.161,2.796,0.583
1692210605.065,-1.712,2.879,0.725
1692210605.127,-1.690,2.931,1.069
1692210605.127,-1.660,3.051,1.047
1692210605.127,-1.675,3.013,1.241
1692210605.188,-1.690,3.163,1.241
1692210605.188,-1.772,3.155,1.166
1692210605.188,-1.922,3.110,0.867
