timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210586.712,-29.785,-31.738,-32.715,-47.363,-242.676
1692210586.716,-26.855,-31.250,-34.668,-31.250,-142.578
1692210586.718,-23.926,-36.621,-36.133,-18.555,2.441
1692210586.722,-16.113,-33.691,-38.086,-20.020,-55.176
1692210586.726,-17.578,-35.156,-33.203,-44.434,-194.336
1692210586.730,-31.250,-31.250,-33.691,-57.129,-181.641
1692210586.734,-40.527,-33.691,-36.621,-39.062,-158.691
1692210586.738,-35.156,-44.434,-32.227,-18.555,-73.242
1692210586.742,-27.344,-43.945,-27.832,-17.090,-35.156
1692210586.745,-30.762,-39.551,-30.762,-28.320,8.301
1692210586.749,-37.109,-33.691,-33.203,-36.133,206.055
1692210586.753,-40.039,-27.832,-30.762,-34.668,3.418
1692210586.757,-30.762,-24.902,-30.762,-22.461,-158.691
1692210586.761,-21.973,-18.555,-33.691,-19.531,-88.867
1692210586.764,-30.273,-23.438,-36.621,-34.180,-23.438
1692210586.768,-35.645,-38.574,-37.109,-55.176,-53.223
1692210586.772,-46.875,-46.387,-32.227,-49.805,-158.203
1692210586.776,-50.293,-41.504,-28.320,-20.996,111.328
1692210586.780,-42.969,-38.086,-28.809,-17.090,259.277
1692210586.784,-43.457,-36.133,-28.320,-41.504,24.902
1692210586.788,-44.922,-35.156,-33.203,-48.828,-47.852
1692210586.791,-48.340,-42.969,-34.180,-38.574,159.180
1692210586.795,-38.574,-40.039,-33.203,-22.949,193.848
1692210586.799,-25.391,-25.391,-33.691,-9.766,-144.531
1692210586.803,-28.320,-21.973,-31.250,-21.973,-110.352
1692210586.807,-29.297,-29.297,-25.391,-36.621,-65.430
1692210586.808,-31.738,-28.809,-25.879,-34.668,-142.578
1692210586.812,-31.738,-25.879,-33.691,-21.973,-182.129
1692210586.816,-27.344,-31.250,-31.738,-10.742,-12.207
1692210586.820,-27.344,-27.832,-26.855,-19.043,63.477
1692210586.824,-24.414,-23.926,-29.785,-39.062,-146.484
1692210586.828,-32.227,-24.902,-32.227,-38.574,-154.785
1692210586.832,-37.598,-19.043,-36.133,-20.020,43.945
1692210586.835,-39.062,-12.207,-29.297,-4.883,325.195
1692210586.839,-40.527,-20.508,-27.344,-11.719,85.449
1692210586.843,-33.203,-31.250,-24.414,-37.109,-190.918
1692210586.847,-37.109,-29.297,-20.508,-43.457,-80.566
1692210586.851,-31.250,-26.367,-27.344,-23.926,-78.125
1692210586.853,-22.949,-31.250,-29.297,-11.719,-26.367
1692210586.857,-29.297,-31.250,-29.785,-20.996,-10.742
1692210586.861,-33.203,-30.273,-28.320,-34.180,55.176
1692210586.865,-35.156,-31.738,-28.320,-38.086,16.602
1692210586.869,-32.715,-28.320,-29.297,-25.879,-150.879
1692210586.873,-27.344,-23.926,-33.691,-11.230,-69.336
1692210586.877,-29.297,-31.738,-31.738,-14.160,275.879
1692210586.880,-30.762,-41.016,-17.090,-21.973,384.766
1692210586.884,-22.949,-33.203,-18.555,-22.949,-91.797
1692210586.888,-27.344,-11.719,-26.855,-23.438,-165.527
1692210586.892,-44.922,-9.277,-38.574,-33.691,3.418
1692210586.896,-41.504,-20.508,-43.945,-39.062,-70.312
1692210586.943,-31.250,-24.902,-36.133,-48.828,-195.312
1692210586.947,-33.203,-22.949,-35.156,-57.617,-161.133
1692210586.951,-31.250,-15.137,-37.109,-42.969,-126.465
1692210586.955,-24.414,-15.625,-35.156,-26.855,-140.625
1692210586.959,-24.414,-22.949,-33.203,-29.297,-180.176
1692210586.963,-38.574,-26.367,-37.109,-47.852,62.500
1692210586.967,-37.598,-30.762,-35.156,-51.270,222.168
1692210586.970,-35.645,-32.715,-31.250,-44.434,-62.012
1692210586.974,-35.156,-30.762,-34.668,-38.574,-87.891
1692210586.978,-25.391,-31.738,-30.273,-28.320,51.270
1692210586.982,-28.809,-31.250,-28.320,-40.039,46.875
1692210586.986,-40.527,-33.691,-28.320,-54.688,-125.000
1692210586.960,-38.574,-26.367,-25.391,-41.992,-126.465
1692210586.964,-32.227,-23.926,-24.414,-14.648,126.465
1692210586.968,-31.738,-36.621,-29.785,-14.160,124.512
1692210586.972,-19.043,-26.367,-37.598,-28.809,-100.586
1692210586.976,-20.508,-18.555,-33.691,-42.969,-165.527
1692210586.980,-35.156,-29.297,-25.391,-48.340,145.996
1692210586.984,-28.809,-21.973,-22.461,-24.414,236.816
1692210586.987,-17.578,-13.672,-20.508,-12.695,-96.191
1692210586.991,-22.949,-20.996,-20.020,-28.809,-222.168
1692210586.995,-40.039,-27.832,-25.879,-45.410,127.930
1692210586.999,-41.992,-36.133,-28.320,-49.316,360.352
1692210587.003,-30.273,-33.203,-31.738,-39.062,-93.750
1692210586.993,-23.438,-22.949,-35.645,-18.555,-189.941
1692210586.997,-22.461,-23.438,-32.227,-8.789,14.648
1692210587.001,-21.973,-18.555,-32.227,-30.762,-92.773
1692210587.005,-26.367,-13.184,-33.691,-44.922,-250.488
1692210587.009,-31.250,-23.438,-32.227,-33.691,-167.969
1692210587.013,-23.438,-25.391,-29.297,-15.625,349.121
1692210587.017,-23.438,-29.785,-30.273,-20.020,329.590
1692210587.020,-32.715,-35.156,-30.762,-37.598,-232.422
1692210587.024,-31.738,-27.832,-26.855,-36.621,-92.773
1692210587.028,-27.832,-23.926,-20.996,-14.648,50.293
1692210587.032,-18.066,-24.414,-19.531,0.000,-170.410
1692210587.036,-17.090,-19.531,-21.973,-8.789,-265.625
1692210587.048,-33.203,-20.996,-22.461,-34.668,5.371
1692210587.052,-42.480,-23.926,-18.555,-47.852,164.062
1692210587.056,-41.504,-15.137,-13.184,-32.715,-143.555
1692210587.060,-34.668,-17.090,-11.719,-18.555,-218.262
1692210587.064,-27.832,-24.902,-19.531,-14.160,45.410
1692210587.068,-28.320,-20.508,-19.531,-25.879,469.238
1692210587.072,-39.062,-20.020,-19.043,-41.504,168.457
1692210587.075,-42.480,-20.020,-24.414,-38.086,-214.355
1692210587.079,-32.227,-18.066,-23.438,-18.066,70.312
1692210587.083,-25.391,-25.391,-26.855,-12.207,97.656
1692210587.087,-23.438,-28.320,-31.738,-31.250,-196.289
1692210587.091,-25.879,-30.762,-25.391,-37.598,-171.387
1692210587.095,-34.180,-31.738,-27.344,-21.973,-111.816
1692210587.099,-34.668,-25.391,-35.645,-8.789,-205.566
1692210587.103,-28.320,-32.715,-34.668,-19.531,-228.516
1692210587.107,-41.016,-38.086,-31.250,-41.504,-37.109
1692210587.111,-49.316,-28.320,-29.785,-54.199,36.133
1692210587.115,-40.527,-32.227,-31.738,-48.828,-54.688
1692210587.119,-23.438,-24.414,-40.527,-23.438,-25.391
1692210587.122,6.348,-7.324,-44.434,4.395,112.305
1692210587.126,-4.395,-23.438,-27.832,-9.766,217.285
1692210587.130,-52.734,-38.574,-22.461,-71.289,-108.398
1692210587.134,-68.848,-29.297,-25.879,-83.496,-268.066
1692210587.138,-49.805,-24.902,-22.949,-42.969,-177.246
1692210587.138,-44.922,-40.527,-25.879,-30.273,-108.398
1692210587.142,-45.898,-41.504,-25.391,-38.086,-96.680
1692210587.146,-55.176,-39.551,-22.461,-47.852,-155.273
1692210587.150,-67.383,-42.969,-26.367,-49.805,-67.383
1692210587.154,-53.711,-35.645,-29.297,-30.273,-65.918
1692210587.158,-43.945,-33.691,-26.855,-13.672,-96.191
1692210587.162,-37.598,-26.367,-27.832,-13.672,20.020
1692210587.165,-45.898,-24.902,-33.691,-41.016,260.254
1692210587.169,-50.781,-26.367,-28.320,-46.875,416.504
1692210587.173,-45.410,-29.785,-24.414,-25.879,40.527
1692210587.177,-41.992,-36.621,-23.926,-16.602,-175.781
1692210587.181,-36.133,-34.180,-20.996,-29.785,-99.609
1692210587.183,-37.598,-34.180,-21.484,-42.480,-155.762
1692210587.187,-43.945,-34.180,-26.855,-37.598,-208.984
1692210587.191,-41.016,-35.645,-28.809,-29.785,-122.559
1692210587.195,-29.297,-34.180,-28.809,-22.949,-53.711
1692210587.199,-20.996,-29.297,-29.297,-20.508,-122.559
1692210587.203,-25.879,-27.832,-29.785,-34.668,-68.359
1692210587.207,-27.832,-35.156,-33.691,-41.016,90.332
1692210587.210,-20.508,-36.621,-33.203,-30.273,234.863
1692210587.214,-14.648,-28.320,-27.832,-10.742,95.215
1692210587.218,-2.930,-25.879,-23.438,-7.324,-124.512
1692210587.222,-9.277,-29.297,-23.926,-31.250,-49.316
1692210587.226,-24.902,-26.367,-24.902,-44.922,-1.465
1692210587.228,-22.949,-20.996,-19.531,-39.551,-129.395
1692210587.232,-20.020,-20.508,-20.020,-26.855,-122.070
1692210587.236,-25.879,-22.949,-28.809,-25.879,76.172
1692210587.240,-33.691,-35.156,-31.250,-57.129,39.062
1692210587.244,-37.109,-47.363,-30.762,-81.055,-181.641
1692210587.248,-39.062,-47.852,-35.645,-71.777,-80.566
1692210587.252,-40.527,-44.922,-36.621,-47.363,251.465
1692210587.255,-33.203,-40.527,-33.203,-32.715,180.664
1692210587.259,-41.504,-41.504,-29.297,-39.062,-214.844
1692210587.263,-55.176,-40.039,-27.832,-50.293,-197.754
1692210587.267,-50.781,-31.250,-25.391,-43.457,-57.617
1692210587.271,-40.527,-26.367,-25.879,-21.484,-55.664
1692210587.274,-38.086,-30.273,-28.320,-22.949,-158.203
1692210587.278,-36.133,-32.715,-27.832,-35.645,-51.758
1692210587.282,-40.039,-40.039,-31.738,-37.598,63.477
1692210587.286,-45.898,-47.363,-34.668,-33.691,-110.352
1692210587.290,-38.574,-42.969,-28.809,-22.461,-206.543
1692210587.294,-23.926,-32.715,-31.738,-12.695,127.930
1692210587.298,-11.719,-24.414,-32.227,-23.438,298.340
1692210587.301,-13.672,-19.043,-24.414,-44.922,-59.570
1692210587.305,-16.113,-13.184,-26.855,-45.410,-179.199
1692210587.309,-20.508,-19.531,-27.344,-25.879,17.090
1692210587.313,-22.461,-24.902,-20.508,-10.254,54.688
1692210587.317,-19.531,-19.531,-28.809,-19.531,-122.559
1692210587.335,-16.113,-21.484,-31.738,-36.133,-178.711
1692210587.339,-32.715,-33.203,-19.043,-39.551,114.746
1692210587.343,-50.781,-40.527,-11.719,-35.645,278.809
1692210587.347,-37.598,-30.762,-16.113,-23.438,-97.168
1692210587.351,-32.227,-26.855,-23.926,-33.691,-128.418
1692210587.355,-43.457,-32.227,-29.785,-59.082,21.484
1692210587.359,-41.992,-31.250,-40.039,-61.035,21.484
1692210587.362,-35.156,-25.391,-40.527,-36.133,-81.543
1692210587.366,-29.785,-22.461,-35.156,-17.578,-148.926
1692210587.370,-30.762,-29.785,-29.785,-20.996,62.988
1692210587.374,-35.645,-37.598,-24.414,-39.551,52.734
1692210587.378,-33.203,-35.645,-24.414,-44.434,-158.203
1692210587.378,-27.832,-29.297,-21.484,-19.531,-105.469
1692210587.382,-20.508,-27.832,-21.973,0.000,-34.668
1692210587.386,-20.020,-27.832,-20.020,0.977,-37.598
1692210587.390,-26.367,-25.391,-15.137,-22.949,-50.781
1692210587.394,-36.133,-24.902,-18.066,-39.551,40.527
1692210587.398,-35.645,-25.879,-30.273,-29.297,83.008
1692210587.402,-25.391,-24.414,-37.598,-15.137,-25.391
1692210587.405,-21.484,-24.902,-28.320,-10.742,-169.434
1692210587.409,-24.902,-26.855,-26.367,-27.344,-68.359
1692210587.413,-30.762,-25.879,-30.273,-33.203,255.371
1692210587.417,-25.391,-21.973,-26.855,-19.531,34.668
1692210587.421,-17.578,-20.020,-28.320,-5.371,-148.438
1692210587.423,-9.766,-18.555,-29.785,-0.977,-10.254
1692210587.427,-6.836,-14.160,-25.879,-21.973,-21.973
1692210587.431,-18.555,-12.207,-25.879,-41.992,-133.789
1692210587.435,-21.484,-16.113,-28.809,-35.156,-102.539
1692210587.439,-19.531,-23.438,-29.297,-22.949,61.035
1692210587.443,-21.973,-27.832,-33.203,-25.391,44.434
1692210587.447,-23.926,-38.574,-28.809,-40.527,-66.406
1692210587.450,-30.273,-38.574,-17.090,-50.293,-117.676
1692210587.454,-45.410,-32.227,-17.578,-43.945,123.535
1692210587.458,-41.504,-30.273,-21.484,-21.484,200.684
1692210587.462,-27.832,-26.855,-21.973,-15.137,-113.770
1692210587.466,-34.668,-31.250,-19.531,-35.645,-109.863
1692210587.472,-47.852,-32.715,-17.090,-51.758,26.855
1692210587.476,-53.711,-33.203,-22.949,-57.617,-105.469
1692210587.480,-46.387,-36.621,-25.879,-43.457,-201.660
1692210587.484,-40.039,-24.902,-23.438,-21.973,-44.434
1692210587.488,-52.246,-19.043,-24.902,-33.691,-22.461
1692210587.492,-62.988,-29.785,-27.832,-51.758,-48.828
1692210587.496,-61.523,-29.785,-26.855,-43.457,-43.945
1692210587.499,-53.223,-27.832,-26.367,-21.973,84.961
1692210587.503,-41.504,-30.273,-31.250,-9.766,303.223
1692210587.507,-32.715,-27.344,-33.203,-21.973,84.473
1692210587.511,-29.297,-25.391,-30.273,-47.363,-125.977
1692210587.515,-27.344,-22.461,-30.762,-53.223,-35.156
1692210587.513,-22.461,-15.625,-30.273,-31.250,-11.719
1692210587.517,-20.996,-16.113,-30.762,-19.531,-119.629
1692210587.521,-17.090,-14.160,-41.504,-26.367,-156.250
1692210587.525,-12.207,-10.254,-44.434,-34.668,-85.449
1692210587.529,-36.621,-24.414,-28.809,-50.781,-69.336
1692210587.533,-55.176,-38.086,-23.926,-52.246,0.977
1692210587.537,-42.969,-37.109,-30.762,-30.273,-26.367
1692210587.540,-42.969,-36.621,-34.668,-26.855,110.840
1692210587.544,-59.570,-31.250,-32.227,-47.852,403.320
1692210587.548,-66.406,-25.391,-28.809,-60.547,71.289
1692210587.552,-54.199,-23.438,-22.461,-40.527,-118.164
1692210587.556,-58.594,-29.297,-29.785,-22.949,31.250
1692210587.558,-50.781,-34.668,-34.180,-20.508,-79.590
1692210587.562,-47.852,-32.715,-27.344,-28.809,-197.754
1692210587.566,-67.383,-39.551,-25.879,-48.340,-153.320
1692210587.570,-66.406,-41.992,-21.973,-34.668,-118.652
1692210587.574,-52.734,-40.039,-19.043,-10.254,-182.129
1692210587.578,-46.387,-36.621,-17.578,-5.859,-59.082
1692210587.582,-48.828,-36.621,-20.996,-16.113,113.281
1692210587.585,-55.664,-41.016,-27.832,-31.250,219.238
1692210587.589,-53.711,-39.551,-29.785,-32.227,12.207
1692210587.593,-48.828,-38.574,-31.738,-17.090,-149.414
1692210587.597,-41.992,-33.691,-38.574,-10.254,-82.031
1692210587.601,-38.086,-30.762,-40.527,-31.250,-89.844
1692210587.605,-39.062,-36.133,-35.645,-51.270,-125.000
1692210587.609,-33.691,-35.156,-40.527,-50.293,-102.051
1692210587.613,-27.832,-35.156,-44.434,-32.227,140.625
1692210587.617,-20.508,-33.691,-42.480,-20.508,198.730
1692210587.621,-21.973,-34.668,-44.434,-42.969,-150.879
1692210587.625,-19.531,-35.156,-38.574,-59.082,-173.828
1692210587.629,-14.160,-29.297,-34.180,-56.152,225.098
1692210587.632,-15.137,-24.414,-35.645,-46.387,245.605
1692210587.636,-11.230,-21.973,-32.715,-44.434,-208.984
1692210587.640,-12.695,-20.020,-32.227,-51.270,-227.539
1692210587.644,-22.949,-21.484,-30.762,-66.406,-148.438
1692210587.648,-27.344,-22.461,-26.367,-62.988,-188.477
1692210587.649,-15.137,-17.090,-24.902,-34.668,-186.523
1692210587.653,-10.254,-16.113,-27.832,-20.020,-79.590
1692210587.657,-18.555,-23.926,-31.738,-31.738,-41.504
1692210587.661,-23.438,-24.902,-29.785,-51.758,-89.844
1692210587.665,-33.203,-20.508,-33.691,-52.734,-0.488
1692210587.669,-38.574,-24.414,-36.621,-39.062,145.020
1692210587.673,-32.227,-29.297,-32.715,-22.461,457.520
1692210587.676,-29.297,-24.414,-27.344,-26.855,223.633
1692210587.680,-34.668,-23.438,-30.273,-44.434,-187.988
1692210587.684,-46.875,-28.809,-33.203,-50.781,-114.258
1692210587.688,-46.875,-30.273,-27.344,-34.668,-96.680
1692210587.692,-45.410,-29.785,-29.297,-18.555,-179.199
1692210587.708,-47.363,-36.621,-32.227,-23.926,-91.797
1692210587.712,-51.758,-40.527,-30.762,-42.480,92.773
1692210587.716,-49.805,-29.785,-37.598,-46.875,-14.160
1692210587.720,-41.504,-26.367,-32.227,-34.668,-198.242
1692210587.724,-43.945,-30.273,-22.461,-17.578,-154.297
1692210587.728,-32.715,-24.414,-21.973,-5.859,-22.461
1692210587.732,-25.879,-20.508,-22.949,-31.250,15.625
1692210587.735,-33.203,-20.020,-27.832,-51.758,-37.109
1692210587.739,-28.320,-14.160,-27.832,-38.086,-143.555
1692210587.743,-26.367,-13.672,-26.855,-18.066,141.113
1692210587.747,-25.879,-10.742,-30.273,-17.578,190.918
1692210587.751,-19.531,-13.184,-31.738,-44.922,-177.734
1692210587.753,-25.391,-25.391,-35.156,-64.941,-132.812
1692210587.757,-27.344,-24.902,-34.180,-51.270,-72.754
1692210587.761,-20.996,-16.602,-32.715,-28.809,-125.977
1692210587.765,-17.090,-20.020,-33.691,-28.809,-199.707
1692210587.769,-17.090,-23.926,-36.133,-49.316,-155.762
1692210587.773,-24.414,-18.555,-32.715,-62.988,-8.789
1692210587.777,-20.020,-14.160,-26.855,-47.852,0.488
1692210587.780,-11.719,-12.207,-31.738,-19.531,-124.512
1692210587.784,-17.090,-18.555,-32.715,-8.789,75.195
1692210587.788,-32.715,-26.855,-30.762,-26.855,469.727
1692210587.792,-39.551,-28.320,-29.785,-46.387,97.656
1692210587.796,-40.527,-36.621,-30.273,-47.363,-213.379
1692210587.798,-34.668,-41.504,-32.227,-29.297,-33.203
1692210587.802,-26.367,-36.621,-33.691,-15.137,-15.137
1692210587.806,-31.738,-38.574,-30.273,-27.344,-91.309
1692210587.810,-40.039,-39.551,-23.438,-43.457,-97.168
1692210587.814,-44.434,-31.738,-25.391,-38.086,-22.949
1692210587.818,-42.480,-28.320,-32.715,-18.066,59.570
1692210587.822,-28.809,-27.344,-26.855,-3.906,26.855
1692210587.825,-20.020,-24.902,-22.461,-13.184,-39.551
1692210587.829,-35.156,-29.785,-23.438,-39.551,142.090
1692210587.833,-41.992,-26.855,-16.602,-42.480,112.305
1692210587.837,-33.691,-25.879,-18.066,-24.414,-195.801
1692210587.841,-34.668,-34.180,-24.902,-13.184,-17.090
1692210587.843,-41.504,-37.598,-22.461,-18.066,110.840
1692210587.847,-44.434,-32.715,-19.531,-39.551,-130.859
1692210587.851,-50.293,-30.273,-20.508,-43.945,-235.352
1692210587.855,-37.109,-29.297,-28.320,-21.973,-122.070
1692210587.859,3.418,-20.996,-32.715,10.254,-62.012
1692210587.863,12.207,-20.508,-19.043,11.230,18.555
1692210587.867,-18.555,-31.738,-8.789,-32.715,-15.137
1692210587.870,-29.297,-38.574,-16.113,-45.898,56.152
1692210587.874,-16.602,-40.039,-22.949,-15.625,203.125
1692210587.878,-4.395,-38.086,-24.414,5.859,-47.363
1692210587.882,-4.883,-44.922,-28.809,-7.324,-186.523
1692210587.886,-4.395,-44.434,-29.297,-20.020,-104.492
1692210587.890,-6.348,-36.621,-28.320,-21.973,-65.430
1692210587.894,-6.836,-40.039,-25.879,-11.230,4.395
1692210587.898,2.930,-43.457,-20.020,14.160,-17.090
1692210587.902,6.836,-41.016,-20.508,21.484,151.367
1692210587.906,-0.488,-41.992,-21.973,0.000,248.047
1692210587.910,1.953,-44.434,-22.461,-11.230,2.930
1692210587.914,-1.953,-38.086,-21.484,5.371,-30.762
1692210587.917,-3.906,-31.738,-21.973,27.832,217.773
1692210587.921,0.977,-34.180,-24.414,20.508,208.008
1692210587.925,-8.301,-34.180,-19.043,-7.812,-209.961
1692210587.929,-23.438,-32.715,-21.484,-24.414,-234.375
1692210587.933,-30.762,-32.227,-22.461,-14.160,-114.746
1692210587.933,-31.250,-28.320,-18.555,7.812,-121.582
1692210587.937,-23.438,-30.273,-20.020,14.160,-151.367
1692210587.941,-23.438,-41.992,-24.414,-0.977,-66.406
1692210587.945,-32.715,-45.410,-33.203,-20.020,-66.406
1692210587.949,-35.156,-36.133,-32.227,-18.555,-78.613
1692210587.953,-26.855,-26.855,-21.973,6.836,20.996
1692210587.957,-17.578,-20.508,-20.508,25.879,155.762
1692210587.960,-20.508,-24.414,-23.926,3.906,437.988
1692210587.964,-22.949,-32.715,-25.391,-19.531,146.484
1692210587.968,-22.461,-29.297,-26.367,-18.066,-221.680
1692210587.972,-15.137,-26.855,-21.484,-5.859,-117.188
1692210587.976,-10.742,-36.133,-23.926,-1.465,-109.863
1692210587.993,-24.414,-41.992,-32.227,-8.301,-91.309
1692210587.997,-22.461,-32.227,-29.297,-20.996,-78.125
1692210588.001,-20.996,-28.320,-29.297,-32.227,-13.672
1692210588.005,-24.902,-33.203,-30.762,-20.020,4.883
1692210588.009,-18.066,-28.809,-31.250,-1.465,-163.574
1692210588.013,-23.438,-30.762,-36.621,-11.230,-68.848
1692210588.017,-29.785,-28.320,-35.156,-30.762,215.820
1692210588.020,-27.832,-21.973,-28.320,-31.738,158.691
1692210588.024,-22.461,-24.414,-21.973,-26.855,-145.020
1692210588.028,-18.066,-23.926,-18.555,-15.625,-155.762
1692210588.032,-18.555,-20.508,-21.484,-14.160,-14.160
1692210588.036,-15.625,-17.578,-24.902,-29.297,-84.473
1692210588.038,-16.113,-21.484,-24.414,-35.156,-247.070
1692210588.042,-20.996,-22.949,-27.344,-28.809,-137.207
1692210588.046,-18.555,-22.461,-26.855,-16.602,-18.555
1692210588.050,-4.395,-24.414,-26.855,-14.648,-71.289
1692210588.054,-4.395,-20.996,-26.367,-35.645,-136.719
1692210588.058,-20.508,-21.973,-27.832,-50.293,-75.684
1692210588.062,-30.273,-23.438,-35.645,-35.156,16.602
1692210588.065,-34.180,-21.484,-33.203,-12.207,-22.461
1692210588.069,-30.762,-20.996,-35.156,-13.672,-170.410
1692210588.073,-31.738,-19.043,-34.668,-35.156,24.414
1692210588.077,-40.039,-21.484,-32.227,-39.551,429.688
1692210588.081,-37.598,-17.090,-30.273,-25.879,129.883
1692210588.083,-20.996,-10.254,-26.855,-6.836,-161.621
1692210588.087,-15.137,-9.766,-30.273,-0.977,93.262
1692210588.091,-24.902,-19.043,-30.762,-25.391,71.777
1692210588.095,-36.133,-32.715,-26.367,-44.434,-194.336
1692210588.099,-32.227,-34.668,-27.344,-29.297,-192.383
1692210588.103,-21.973,-31.250,-35.645,-10.742,84.961
1692210588.107,-19.043,-25.879,-28.320,-8.301,139.648
1692210588.110,-25.879,-26.367,-23.438,-28.809,-77.637
1692210588.114,-37.109,-28.320,-26.855,-52.734,-242.676
1692210588.118,-46.387,-25.391,-28.809,-47.852,34.180
1692210588.122,-38.574,-20.508,-29.785,-28.320,92.773
1692210588.126,-23.438,-21.973,-26.367,-22.461,-169.922
1692210588.128,-21.484,-17.090,-25.391,-31.738,-28.320
