timestamps,X,Y,Z
1692210592.511,-0.241,0.046,0.974
1692210592.511,-0.241,0.046,0.976
1692210592.511,-0.237,0.048,0.976
1692210592.571,-0.237,0.047,0.974
1692210592.571,-0.233,0.047,0.978
1692210592.571,-0.233,0.048,0.977
1692210592.634,-0.232,0.050,0.977
1692210592.634,-0.230,0.050,0.980
1692210592.634,-0.232,0.048,0.978
1692210592.693,-0.234,0.052,0.976
1692210592.693,-0.238,0.049,0.974
1692210592.693,-0.236,0.048,0.978
1692210592.750,-0.242,0.049,0.973
1692210592.750,-0.239,0.045,0.972
1692210592.750,-0.236,0.051,0.977
1692210592.811,-0.233,0.045,0.978
1692210592.811,-0.232,0.049,0.975
1692210592.811,-0.232,0.051,0.979
1692210592.856,-0.235,0.052,0.980
1692210592.856,-0.236,0.047,0.979
1692210592.856,-0.236,0.048,0.976
1692210592.917,-0.237,0.048,0.975
1692210592.917,-0.235,0.048,0.971
1692210592.917,-0.236,0.046,0.975
1692210592.964,-0.236,0.047,0.975
1692210592.964,-0.232,0.050,0.979
1692210592.964,-0.234,0.052,0.981
1692210593.021,-0.236,0.053,0.981
1692210593.021,-0.234,0.048,0.977
1692210593.021,-0.235,0.052,0.974
1692210593.096,-0.237,0.049,0.976
1692210593.096,-0.240,0.048,0.978
1692210593.096,-0.239,0.052,0.978
1692210593.141,-0.237,0.049,0.975
1692210593.141,-0.234,0.049,0.978
1692210593.141,-0.234,0.051,0.977
1692210593.189,-0.234,0.050,0.977
1692210593.189,-0.234,0.049,0.977
1692210593.189,-0.233,0.046,0.977
1692210593.246,-0.235,0.047,0.977
1692210593.246,-0.236,0.043,0.974
1692210593.246,-0.235,0.047,0.981
1692210593.306,-0.235,0.046,0.976
1692210593.306,-0.233,0.048,0.976
1692210593.306,-0.232,0.048,0.974
1692210593.366,-0.231,0.048,0.974
1692210593.366,-0.234,0.040,0.975
1692210593.366,-0.233,0.044,0.975
1692210593.429,-0.231,0.046,0.976
1692210593.429,-0.233,0.047,0.978
1692210593.429,-0.231,0.051,0.978
1692210593.474,-0.235,0.049,0.979
1692210593.474,-0.236,0.048,0.980
1692210593.474,-0.242,0.050,0.977
1692210593.534,-0.241,0.046,0.973
1692210593.534,-0.240,0.049,0.974
1692210593.534,-0.243,0.046,0.973
1692210593.593,-0.239,0.046,0.978
1692210593.593,-0.237,0.049,0.975
1692210593.593,-0.238,0.049,0.978
1692210593.651,-0.232,0.052,0.979
1692210593.651,-0.234,0.047,0.975
1692210593.651,-0.232,0.050,0.974
1692210593.714,-0.238,0.047,0.980
1692210593.714,-0.235,0.048,0.973
1692210593.714,-0.236,0.046,0.973
1692210593.759,-0.235,0.047,0.974
1692210593.759,-0.234,0.047,0.982
1692210593.759,-0.232,0.049,0.982
1692210593.816,-0.232,0.051,0.978
1692210593.816,-0.232,0.053,0.977
1692210593.816,-0.234,0.048,0.977
1692210593.906,-0.235,0.050,0.978
1692210593.906,-0.235,0.047,0.974
1692210593.906,-0.237,0.050,0.973
1692210593.936,-0.238,0.050,0.977
1692210593.936,-0.236,0.049,0.975
1692210593.936,-0.238,0.052,0.977
1692210593.996,-0.240,0.049,0.976
1692210593.996,-0.238,0.048,0.976
1692210593.996,-0.237,0.049,0.973
1692210594.042,-0.237,0.045,0.975
1692210594.042,-0.237,0.048,0.974
1692210594.042,-0.236,0.044,0.975
1692210594.101,-0.236,0.043,0.978
1692210594.101,-0.236,0.046,0.973
1692210594.101,-0.234,0.046,0.976
1692210594.162,-0.236,0.045,0.974
1692210594.162,-0.234,0.048,0.978
1692210594.162,-0.237,0.048,0.973
1692210594.220,-0.236,0.044,0.980
1692210594.220,-0.235,0.048,0.976
1692210594.220,-0.232,0.047,0.977
1692210594.269,-0.235,0.048,0.975
1692210594.269,-0.235,0.047,0.977
1692210594.269,-0.237,0.048,0.980
1692210594.326,-0.236,0.047,0.980
1692210594.326,-0.235,0.048,0.977
1692210594.326,-0.237,0.048,0.975
1692210594.386,-0.237,0.048,0.975
1692210594.386,-0.239,0.046,0.975
1692210594.386,-0.233,0.051,0.974
1692210594.433,-0.232,0.046,0.979
1692210594.433,-0.233,0.049,0.980
1692210594.433,-0.233,0.045,0.974
1692210594.491,-0.235,0.043,0.975
1692210594.491,-0.235,0.045,0.977
1692210594.491,-0.232,0.049,0.972
1692210594.554,-0.232,0.049,0.976
1692210594.554,-0.232,0.054,0.981
1692210594.554,-0.231,0.052,0.980
1692210594.611,-0.232,0.056,0.975
1692210594.611,-0.233,0.053,0.978
1692210594.611,-0.235,0.049,0.974
1692210594.671,-0.237,0.048,0.976
1692210594.671,-0.237,0.047,0.971
1692210594.671,-0.240,0.047,0.978
1692210594.718,-0.237,0.046,0.975
1692210594.718,-0.237,0.044,0.978
1692210594.718,-0.237,0.045,0.977
1692210594.776,-0.240,0.045,0.979
1692210594.776,-0.237,0.048,0.982
1692210594.776,-0.237,0.048,0.973
1692210594.839,-0.238,0.046,0.973
1692210594.839,-0.239,0.046,0.975
1692210594.839,-0.238,0.046,0.976
1692210594.896,-0.239,0.049,0.977
1692210594.896,-0.233,0.045,0.977
1692210594.896,-0.233,0.047,0.975
1692210594.960,-0.232,0.045,0.978
1692210594.960,-0.235,0.045,0.980
1692210594.960,-0.231,0.045,0.974
1692210595.003,-0.234,0.049,0.978
1692210595.003,-0.234,0.049,0.979
1692210595.003,-0.233,0.052,0.975
1692210595.061,-0.232,0.054,0.976
1692210595.061,-0.239,0.051,0.978
1692210595.061,-0.241,0.054,0.978
1692210595.121,-0.238,0.051,0.974
1692210595.121,-0.236,0.054,0.978
1692210595.121,-0.231,0.055,0.976
1692210595.181,-0.233,0.056,0.984
1692210595.181,-0.231,0.055,0.982
1692210595.181,-0.230,0.053,0.979
1692210595.226,-0.232,0.055,0.978
1692210595.226,-0.234,0.051,0.975
1692210595.226,-0.238,0.050,0.980
1692210595.287,-0.237,0.051,0.975
1692210595.287,-0.238,0.050,0.973
1692210595.287,-0.234,0.052,0.973
1692210595.349,-0.235,0.053,0.980
1692210595.349,-0.232,0.052,0.984
1692210595.349,-0.233,0.053,0.978
1692210595.406,-0.234,0.053,0.974
1692210595.406,-0.234,0.050,0.973
1692210595.406,-0.237,0.046,0.977
1692210595.465,-0.238,0.047,0.972
1692210595.465,-0.241,0.046,0.975
1692210595.465,-0.237,0.041,0.974
1692210595.511,-0.237,0.050,0.978
1692210595.511,-0.237,0.047,0.980
1692210595.511,-0.236,0.048,0.980
1692210595.571,-0.236,0.048,0.978
1692210595.571,-0.236,0.048,0.977
1692210595.571,-0.240,0.047,0.975
1692210595.661,-0.236,0.046,0.976
1692210595.661,-0.238,0.047,0.973
1692210595.661,-0.238,0.046,0.974
1692210595.678,-0.238,0.046,0.977
1692210595.678,-0.237,0.049,0.978
1692210595.678,-0.235,0.045,0.977
1692210595.736,-0.231,0.050,0.977
1692210595.736,-0.233,0.049,0.977
1692210595.736,-0.231,0.051,0.976
1692210595.796,-0.228,0.053,0.976
1692210595.796,-0.233,0.051,0.976
1692210595.796,-0.234,0.053,0.977
1692210595.856,-0.234,0.050,0.982
1692210595.856,-0.237,0.053,0.975
1692210595.856,-0.237,0.047,0.976
1692210595.917,-0.237,0.053,0.978
1692210595.917,-0.239,0.052,0.979
1692210595.917,-0.237,0.055,0.978
1692210595.979,-0.236,0.051,0.980
1692210595.979,-0.236,0.053,0.978
1692210595.979,-0.236,0.049,0.977
1692210596.021,-0.237,0.048,0.978
1692210596.021,-0.237,0.046,0.971
1692210596.021,-0.234,0.048,0.973
1692210596.081,-0.231,0.051,0.975
1692210596.081,-0.229,0.049,0.984
1692210596.081,-0.229,0.054,0.980
1692210596.141,-0.228,0.050,0.978
1692210596.141,-0.233,0.053,0.973
1692210596.141,-0.232,0.048,0.978
1692210596.189,-0.236,0.047,0.977
1692210596.189,-0.234,0.046,0.975
1692210596.189,-0.233,0.046,0.974
1692210596.246,-0.231,0.050,0.975
1692210596.246,-0.235,0.047,0.975
1692210596.246,-0.234,0.048,0.978
1692210596.306,-0.235,0.048,0.979
1692210596.306,-0.236,0.050,0.976
1692210596.306,-0.235,0.051,0.977
1692210596.367,-0.233,0.050,0.978
1692210596.367,-0.235,0.050,0.978
1692210596.367,-0.235,0.054,0.975
1692210596.425,-0.237,0.051,0.974
1692210596.425,-0.234,0.052,0.976
1692210596.425,-0.234,0.049,0.977
1692210596.474,-0.231,0.049,0.981
1692210596.474,-0.232,0.050,0.980
1692210596.474,-0.233,0.052,0.977
1692210596.531,-0.230,0.055,0.978
1692210596.531,-0.230,0.054,0.976
1692210596.531,-0.231,0.052,0.976
1692210596.591,-0.235,0.052,0.977
1692210596.591,-0.235,0.050,0.981
1692210596.591,-0.238,0.048,0.974
1692210596.651,-0.239,0.047,0.976
1692210596.651,-0.235,0.050,0.975
1692210596.651,-0.234,0.045,0.977
1692210596.711,-0.235,0.048,0.976
1692210596.711,-0.234,0.049,0.976
1692210596.711,-0.232,0.051,0.976
1692210596.759,-0.231,0.046,0.977
1692210596.759,-0.233,0.051,0.973
1692210596.759,-0.232,0.045,0.976
1692210596.816,-0.232,0.045,0.974
1692210596.816,-0.232,0.044,0.972
1692210596.816,-0.233,0.044,0.974
1692210596.878,-0.234,0.046,0.979
1692210596.878,-0.230,0.051,0.983
1692210596.878,-0.231,0.050,0.979
1692210596.935,-0.230,0.048,0.978
1692210596.935,-0.237,0.050,0.975
1692210596.935,-0.237,0.047,0.976
1692210596.996,-0.240,0.048,0.977
1692210596.996,-0.238,0.047,0.977
1692210596.996,-0.237,0.048,0.974
1692210597.042,-0.236,0.054,0.977
1692210597.042,-0.237,0.049,0.975
1692210597.042,-0.236,0.051,0.981
1692210597.101,-0.237,0.049,0.982
1692210597.101,-0.236,0.048,0.972
1692210597.101,-0.239,0.045,0.978
1692210597.162,-0.238,0.049,0.977
1692210597.162,-0.237,0.054,0.977
1692210597.162,-0.235,0.049,0.976
1692210597.206,-0.234,0.045,0.974
1692210597.206,-0.236,0.047,0.977
1692210597.206,-0.234,0.043,0.978
1692210597.269,-0.231,0.046,0.979
1692210597.269,-0.228,0.049,0.977
1692210597.269,-0.230,0.045,0.979
1692210597.326,-0.229,0.046,0.979
1692210597.326,-0.231,0.046,0.979
1692210597.326,-0.234,0.045,0.978
1692210597.386,-0.237,0.046,0.976
1692210597.386,-0.236,0.048,0.976
1692210597.386,-0.232,0.046,0.976
1692210597.433,-0.235,0.046,0.978
1692210597.433,-0.233,0.051,0.977
1692210597.433,-0.233,0.048,0.977
1692210597.491,-0.234,0.048,0.973
1692210597.491,-0.236,0.049,0.977
1692210597.491,-0.237,0.047,0.979
1692210597.557,-0.237,0.052,0.978
1692210597.557,-0.236,0.049,0.979
1692210597.557,-0.234,0.046,0.973
1692210597.610,-0.236,0.044,0.976
1692210597.610,-0.235,0.046,0.974
1692210597.610,-0.239,0.048,0.974
1692210597.660,-0.235,0.047,0.974
1692210597.660,-0.233,0.051,0.978
1692210597.660,-0.233,0.051,0.980
1692210597.733,-0.232,0.048,0.974
1692210597.733,-0.233,0.052,0.978
1692210597.733,-0.234,0.050,0.972
1692210597.776,-0.236,0.052,0.977
1692210597.776,-0.237,0.049,0.974
1692210597.776,-0.237,0.048,0.978
1692210597.839,-0.236,0.047,0.975
1692210597.839,-0.234,0.048,0.982
1692210597.839,-0.233,0.054,0.977
1692210597.884,-0.236,0.048,0.980
1692210597.884,-0.234,0.049,0.979
1692210597.884,-0.237,0.050,0.975
1692210597.941,-0.233,0.048,0.974
1692210597.941,-0.236,0.046,0.977
1692210597.941,-0.236,0.045,0.975
1692210598.003,-0.233,0.045,0.977
1692210598.003,-0.233,0.048,0.978
1692210598.003,-0.233,0.049,0.978
1692210598.061,-0.232,0.049,0.981
1692210598.061,-0.235,0.043,0.974
1692210598.061,-0.232,0.046,0.972
1692210598.120,-0.234,0.042,0.976
1692210598.120,-0.235,0.047,0.977
1692210598.120,-0.233,0.051,0.978
1692210598.181,-0.234,0.048,0.978
1692210598.181,-0.236,0.048,0.977
1692210598.181,-0.235,0.049,0.976
1692210598.226,-0.236,0.043,0.974
1692210598.226,-0.238,0.046,0.975
1692210598.226,-0.235,0.044,0.978
1692210598.288,-0.240,0.045,0.977
1692210598.288,-0.237,0.044,0.975
1692210598.288,-0.237,0.046,0.977
1692210598.346,-0.235,0.044,0.977
1692210598.346,-0.233,0.043,0.974
1692210598.346,-0.233,0.043,0.973
1692210598.394,-0.233,0.045,0.977
1692210598.394,-0.235,0.047,0.971
1692210598.394,-0.236,0.043,0.973
1692210598.451,-0.235,0.047,0.974
1692210598.451,-0.235,0.047,0.982
1692210598.451,-0.235,0.049,0.978
1692210598.525,-0.231,0.053,0.974
1692210598.525,-0.235,0.049,0.975
1692210598.525,-0.238,0.052,0.976
1692210598.572,-0.237,0.049,0.976
1692210598.572,-0.238,0.045,0.976
1692210598.572,-0.238,0.051,0.978
1692210598.634,-0.236,0.051,0.977
1692210598.634,-0.234,0.049,0.975
1692210598.634,-0.235,0.054,0.976
1692210598.679,-0.235,0.053,0.979
1692210598.679,-0.237,0.048,0.975
1692210598.679,-0.240,0.050,0.978
1692210598.736,-0.243,0.049,0.981
1692210598.736,-0.240,0.048,0.977
1692210598.736,-0.240,0.051,0.974
1692210598.811,-0.238,0.046,0.972
1692210598.811,-0.237,0.048,0.977
1692210598.811,-0.234,0.047,0.977
1692210598.856,-0.235,0.045,0.975
1692210598.856,-0.232,0.050,0.974
1692210598.856,-0.229,0.052,0.977
1692210598.917,-0.232,0.049,0.979
1692210598.917,-0.231,0.048,0.977
1692210598.917,-0.231,0.052,0.978
1692210598.963,-0.234,0.048,0.973
1692210598.963,-0.236,0.049,0.973
1692210598.963,-0.237,0.050,0.977
1692210599.021,-0.234,0.050,0.976
1692210599.021,-0.234,0.050,0.976
1692210599.021,-0.233,0.048,0.976
1692210599.081,-0.235,0.048,0.972
1692210599.081,-0.235,0.052,0.978
1692210599.081,-0.236,0.052,0.981
1692210599.128,-0.234,0.049,0.975
1692210599.128,-0.239,0.048,0.977
1692210599.128,-0.236,0.044,0.974
1692210599.189,-0.237,0.047,0.974
1692210599.189,-0.236,0.045,0.974
1692210599.189,-0.234,0.049,0.976
1692210599.246,-0.233,0.052,0.981
1692210599.246,-0.233,0.050,0.976
1692210599.246,-0.234,0.053,0.976
1692210599.306,-0.237,0.047,0.977
1692210599.306,-0.239,0.048,0.973
1692210599.306,-0.240,0.049,0.974
1692210599.366,-0.237,0.046,0.974
1692210599.366,-0.239,0.049,0.973
1692210599.366,-0.237,0.047,0.976
1692210599.426,-0.236,0.049,0.973
1692210599.426,-0.235,0.053,0.976
1692210599.426,-0.235,0.049,0.976
1692210599.474,-0.238,0.046,0.973
1692210599.474,-0.237,0.049,0.978
1692210599.474,-0.234,0.048,0.976
1692210599.546,-0.237,0.050,0.978
1692210599.546,-0.237,0.051,0.977
1692210599.546,-0.234,0.050,0.976
1692210599.591,-0.233,0.047,0.981
1692210599.591,-0.232,0.046,0.975
1692210599.591,-0.232,0.048,0.978
1692210599.650,-0.233,0.049,0.977
1692210599.650,-0.230,0.045,0.978
1692210599.650,-0.231,0.049,0.978
1692210599.696,-0.230,0.048,0.978
1692210599.696,-0.233,0.048,0.977
1692210599.696,-0.236,0.048,0.977
1692210599.759,-0.238,0.047,0.974
1692210599.759,-0.240,0.052,0.974
1692210599.759,-0.239,0.049,0.975
1692210599.816,-0.234,0.048,0.980
1692210599.816,-0.237,0.052,0.977
1692210599.816,-0.236,0.052,0.979
1692210599.876,-0.234,0.047,0.978
1692210599.876,-0.236,0.050,0.975
1692210599.876,-0.235,0.046,0.977
1692210599.921,-0.235,0.049,0.977
1692210599.921,-0.236,0.052,0.972
1692210599.921,-0.240,0.049,0.979
1692210599.981,-0.237,0.045,0.977
1692210599.981,-0.235,0.047,0.973
1692210599.981,-0.233,0.052,0.971
1692210600.041,-0.229,0.053,0.982
1692210600.041,-0.229,0.051,0.981
1692210600.041,-0.231,0.053,0.980
1692210600.101,-0.234,0.050,0.977
1692210600.101,-0.237,0.050,0.973
1692210600.101,-0.236,0.049,0.975
1692210600.162,-0.238,0.050,0.975
1692210600.162,-0.238,0.048,0.977
1692210600.162,-0.237,0.045,0.976
1692210600.206,-0.234,0.049,0.976
1692210600.206,-0.234,0.045,0.980
1692210600.206,-0.232,0.046,0.979
1692210600.269,-0.233,0.041,0.977
1692210600.269,-0.234,0.042,0.975
1692210600.269,-0.237,0.044,0.976
1692210600.325,-0.240,0.045,0.979
1692210600.325,-0.240,0.046,0.978
1692210600.325,-0.242,0.047,0.976
1692210600.374,-0.241,0.044,0.975
1692210600.374,-0.237,0.044,0.973
1692210600.374,-0.235,0.046,0.976
1692210600.433,-0.232,0.049,0.974
1692210600.433,-0.228,0.051,0.978
1692210600.433,-0.228,0.052,0.984
1692210600.505,-0.230,0.050,0.981
1692210600.505,-0.233,0.054,0.979
1692210600.505,-0.231,0.050,0.979
1692210600.554,-0.236,0.048,0.976
1692210600.554,-0.238,0.045,0.975
1692210600.554,-0.237,0.049,0.975
1692210600.614,-0.236,0.049,0.977
1692210600.614,-0.236,0.050,0.975
1692210600.614,-0.234,0.044,0.975
1692210600.656,-0.233,0.049,0.978
1692210600.656,-0.238,0.048,0.976
1692210600.656,-0.237,0.048,0.976
1692210600.731,-0.240,0.049,0.981
1692210600.731,-0.239,0.048,0.978
1692210600.731,-0.233,0.044,0.974
1692210600.776,-0.237,0.046,0.975
1692210600.776,-0.238,0.042,0.973
1692210600.776,-0.236,0.043,0.975
1692210600.837,-0.237,0.045,0.977
1692210600.837,-0.232,0.050,0.982
1692210600.837,-0.233,0.054,0.981
1692210600.884,-0.232,0.049,0.975
1692210600.884,-0.234,0.046,0.974
1692210600.884,-0.234,0.047,0.975
1692210600.941,-0.236,0.047,0.975
1692210600.941,-0.236,0.047,0.975
1692210600.941,-0.235,0.045,0.977
1692210601.003,-0.233,0.050,0.977
1692210601.003,-0.232,0.047,0.974
1692210601.003,-0.234,0.046,0.980
1692210601.076,-0.234,0.049,0.981
1692210601.076,-0.239,0.047,0.977
1692210601.076,-0.238,0.046,0.977
1692210601.110,-0.240,0.042,0.976
1692210601.110,-0.235,0.048,0.976
1692210601.110,-0.238,0.048,0.972
1692210601.166,-0.234,0.050,0.978
1692210601.166,-0.232,0.045,0.976
1692210601.166,-0.233,0.045,0.979
1692210601.226,-0.232,0.047,0.979
1692210601.226,-0.231,0.047,0.976
1692210601.226,-0.235,0.049,0.976
1692210601.287,-0.236,0.054,0.982
1692210601.287,-0.232,0.048,0.980
1692210601.287,-0.230,0.046,0.978
1692210601.346,-0.229,0.048,0.977
1692210601.346,-0.238,0.045,0.974
1692210601.346,-0.237,0.047,0.974
1692210601.420,-0.236,0.050,0.973
1692210601.420,-0.235,0.050,0.973
1692210601.420,-0.238,0.045,0.975
1692210601.451,-0.240,0.048,0.975
1692210601.451,-0.237,0.048,0.979
1692210601.451,-0.237,0.046,0.973
1692210601.511,-0.235,0.044,0.970
1692210601.511,-0.240,0.044,0.976
1692210601.511,-0.236,0.045,0.972
1692210601.571,-0.238,0.044,0.973
1692210601.571,-0.237,0.047,0.977
1692210601.571,-0.236,0.048,0.979
1692210601.631,-0.236,0.053,0.977
1692210601.631,-0.235,0.051,0.975
1692210601.631,-0.237,0.049,0.975
1692210601.679,-0.235,0.046,0.976
1692210601.679,-0.239,0.049,0.974
1692210601.679,-0.236,0.048,0.978
1692210601.736,-0.237,0.047,0.978
1692210601.736,-0.238,0.045,0.979
1692210601.736,-0.237,0.047,0.979
1692210601.796,-0.233,0.049,0.978
1692210601.796,-0.237,0.054,0.981
1692210601.796,-0.234,0.052,0.976
1692210601.843,-0.235,0.050,0.974
1692210601.843,-0.240,0.047,0.977
1692210601.843,-0.239,0.048,0.976
1692210601.917,-0.239,0.044,0.974
1692210601.917,-0.237,0.054,0.973
1692210601.917,-0.237,0.049,0.976
1692210601.962,-0.236,0.049,0.980
1692210601.962,-0.237,0.051,0.977
1692210601.962,-0.235,0.049,0.976
1692210602.021,-0.233,0.047,0.976
1692210602.021,-0.236,0.046,0.975
1692210602.021,-0.233,0.053,0.973
1692210602.081,-0.234,0.051,0.978
1692210602.081,-0.237,0.052,0.979
1692210602.081,-0.238,0.050,0.977
1692210602.141,-0.239,0.047,0.976
1692210602.141,-0.237,0.046,0.980
1692210602.141,-0.235,0.051,0.977
1692210602.200,-0.234,0.052,0.979
1692210602.200,-0.236,0.048,0.976
1692210602.200,-0.233,0.045,0.977
1692210602.261,-0.237,0.048,0.972
1692210602.261,-0.234,0.042,0.977
1692210602.261,-0.237,0.044,0.974
1692210602.306,-0.233,0.043,0.977
1692210602.306,-0.234,0.044,0.975
1692210602.306,-0.232,0.048,0.980
1692210602.365,-0.232,0.047,0.978
1692210602.365,-0.234,0.048,0.976
1692210602.365,-0.234,0.047,0.974
1692210602.411,-0.235,0.047,0.978
1692210602.411,-0.236,0.047,0.978
1692210602.411,-0.234,0.042,0.975
1692210602.474,-0.234,0.045,0.978
1692210602.474,-0.235,0.044,0.975
1692210602.474,-0.234,0.044,0.976
1692210602.531,-0.232,0.047,0.982
1692210602.531,-0.233,0.048,0.977
1692210602.531,-0.236,0.048,0.975
1692210602.590,-0.237,0.047,0.976
1692210602.590,-0.238,0.045,0.978
1692210602.590,-0.240,0.047,0.978
1692210602.636,-0.238,0.047,0.976
1692210602.636,-0.235,0.047,0.976
1692210602.636,-0.234,0.047,0.975
1692210602.696,-0.233,0.048,0.976
1692210602.696,-0.234,0.049,0.977
1692210602.696,-0.232,0.045,0.976
1692210602.787,-0.231,0.046,0.975
1692210602.787,-0.230,0.052,0.978
1692210602.787,-0.232,0.047,0.977
1692210602.816,-0.234,0.048,0.978
1692210602.816,-0.232,0.048,0.980
1692210602.816,-0.235,0.046,0.976
1692210602.875,-0.235,0.050,0.974
1692210602.875,-0.235,0.049,0.976
1692210602.875,-0.234,0.049,0.979
1692210602.921,-0.231,0.050,0.979
1692210602.921,-0.234,0.051,0.980
1692210602.921,-0.233,0.049,0.977
1692210602.981,-0.235,0.046,0.973
1692210602.981,-0.236,0.047,0.977
1692210602.981,-0.240,0.044,0.974
1692210603.041,-0.236,0.040,0.975
1692210603.041,-0.235,0.045,0.973
1692210603.041,-0.233,0.047,0.982
1692210603.087,-0.234,0.048,0.983
1692210603.087,-0.234,0.050,0.977
1692210603.087,-0.230,0.044,0.977
1692210603.146,-0.234,0.048,0.973
1692210603.146,-0.240,0.044,0.972
1692210603.146,-0.237,0.048,0.980
1692210603.206,-0.238,0.042,0.976
1692210603.206,-0.231,0.046,0.975
1692210603.206,-0.232,0.045,0.978
1692210603.280,-0.235,0.051,0.978
1692210603.280,-0.236,0.051,0.976
1692210603.280,-0.233,0.048,0.980
1692210603.314,-0.236,0.047,0.975
1692210603.314,-0.236,0.048,0.976
1692210603.314,-0.237,0.047,0.976
1692210603.371,-0.238,0.048,0.975
1692210603.371,-0.237,0.048,0.975
1692210603.371,-0.236,0.047,0.976
1692210603.433,-0.233,0.043,0.975
1692210603.433,-0.234,0.043,0.976
1692210603.433,-0.227,0.045,0.975
1692210603.491,-0.230,0.042,0.976
1692210603.491,-0.230,0.048,0.979
1692210603.491,-0.233,0.050,0.978
1692210603.554,-0.231,0.048,0.976
1692210603.554,-0.233,0.048,0.977
1692210603.554,-0.237,0.047,0.975
1692210603.599,-0.237,0.046,0.976
1692210603.599,-0.236,0.049,0.976
1692210603.599,-0.237,0.045,0.979
1692210603.656,-0.239,0.046,0.978
1692210603.656,-0.238,0.044,0.977
1692210603.656,-0.239,0.041,0.978
1692210603.732,-0.238,0.042,0.976
1692210603.732,-0.237,0.042,0.975
1692210603.732,-0.238,0.040,0.978
1692210603.776,-0.234,0.042,0.971
1692210603.776,-0.234,0.042,0.971
1692210603.776,-0.230,0.046,0.975
1692210603.838,-0.231,0.048,0.981
1692210603.838,-0.229,0.046,0.981
1692210603.838,-0.230,0.047,0.976
1692210603.884,-0.233,0.043,0.972
1692210603.884,-0.234,0.047,0.978
1692210603.884,-0.236,0.048,0.978
1692210603.941,-0.235,0.050,0.977
1692210603.941,-0.240,0.047,0.977
1692210603.941,-0.239,0.048,0.977
1692210604.003,-0.238,0.051,0.980
1692210604.003,-0.235,0.046,0.979
1692210604.003,-0.236,0.050,0.976
1692210604.061,-0.237,0.046,0.975
1692210604.061,-0.238,0.047,0.976
1692210604.061,-0.239,0.044,0.974
1692210604.120,-0.241,0.041,0.976
1692210604.120,-0.243,0.041,0.974
1692210604.120,-0.235,0.042,0.976
1692210604.167,-0.238,0.042,0.976
1692210604.167,-0.233,0.040,0.975
1692210604.167,-0.231,0.043,0.979
1692210604.226,-0.232,0.045,0.982
1692210604.226,-0.230,0.044,0.980
1692210604.226,-0.233,0.046,0.981
1692210604.276,-0.235,0.045,0.978
1692210604.276,-0.237,0.049,0.975
1692210604.276,-0.236,0.045,0.974
1692210604.345,-0.235,0.042,0.976
1692210604.345,-0.237,0.048,0.976
1692210604.345,-0.236,0.047,0.980
1692210604.394,-0.237,0.046,0.975
1692210604.394,-0.236,0.047,0.980
1692210604.394,-0.238,0.047,0.977
1692210604.451,-0.235,0.044,0.971
1692210604.451,-0.238,0.041,0.976
1692210604.451,-0.237,0.043,0.977
1692210604.511,-0.237,0.046,0.975
1692210604.511,-0.236,0.046,0.978
1692210604.511,-0.231,0.043,0.978
1692210604.558,-0.233,0.047,0.982
1692210604.558,-0.234,0.054,0.977
1692210604.558,-0.235,0.050,0.976
1692210604.631,-0.235,0.049,0.979
1692210604.631,-0.241,0.049,0.974
1692210604.631,-0.239,0.047,0.975
1692210604.679,-0.238,0.052,0.974
1692210604.679,-0.235,0.046,0.978
1692210604.679,-0.234,0.052,0.980
1692210604.738,-0.233,0.053,0.978
1692210604.738,-0.234,0.047,0.979
1692210604.738,-0.234,0.051,0.976
1692210604.796,-0.237,0.049,0.973
1692210604.796,-0.236,0.047,0.976
1692210604.796,-0.239,0.047,0.974
1692210604.843,-0.238,0.051,0.979
1692210604.843,-0.237,0.047,0.976
1692210604.843,-0.235,0.048,0.977
1692210604.901,-0.235,0.044,0.974
1692210604.901,-0.236,0.044,0.977
1692210604.901,-0.238,0.045,0.977
1692210604.976,-0.232,0.045,0.977
1692210604.976,-0.235,0.047,0.975
1692210604.976,-0.235,0.049,0.973
1692210605.021,-0.234,0.048,0.978
1692210605.021,-0.237,0.046,0.977
1692210605.021,-0.234,0.049,0.977
1692210605.095,-0.237,0.046,0.974
1692210605.095,-0.239,0.047,0.974
1692210605.095,-0.238,0.049,0.974
1692210605.128,-0.236,0.048,0.979
1692210605.128,-0.235,0.050,0.979
1692210605.128,-0.237,0.047,0.979
1692210605.189,-0.236,0.046,0.977
1692210605.189,-0.232,0.045,0.971
1692210605.189,-0.236,0.045,0.977
1692210605.246,-0.235,0.047,0.975
1692210605.246,-0.237,0.044,0.972
1692210605.246,-0.233,0.044,0.972
1692210605.306,-0.235,0.043,0.979
1692210605.306,-0.234,0.054,0.979
1692210605.306,-0.236,0.049,0.975
1692210605.351,-0.237,0.050,0.973
1692210605.351,-0.239,0.049,0.975
1692210605.351,-0.237,0.043,0.976
1692210605.411,-0.237,0.045,0.973
1692210605.411,-0.238,0.051,0.976
1692210605.411,-0.236,0.047,0.974
1692210605.474,-0.233,0.048,0.975
1692210605.474,-0.232,0.052,0.979
1692210605.474,-0.237,0.045,0.977
1692210605.534,-0.232,0.049,0.978
1692210605.534,-0.231,0.046,0.973
1692210605.534,-0.238,0.049,0.976
1692210605.590,-0.238,0.045,0.976
1692210605.590,-0.239,0.049,0.977
1692210605.590,-0.238,0.046,0.973
1692210605.636,-0.236,0.046,0.974
1692210605.636,-0.234,0.047,0.980
1692210605.636,-0.234,0.047,0.976
