timestamps,PPG1,PPG2,PPG3
1692210556.841,500.000,110638.000,62170.000
1692210556.841,499.000,110661.000,62151.000
1692210556.931,499.000,110674.000,62180.000
1692210556.931,499.000,110715.000,62180.000
1692210556.931,500.000,110675.000,62188.000
1692210556.931,499.000,110664.000,62185.000
1692210556.931,500.000,110663.000,62180.000
1692210556.931,500.000,110688.000,62202.000
1692210557.036,500.000,110714.000,62169.000
1692210557.036,501.000,110716.000,62165.000
1692210557.036,499.000,110715.000,62204.000
1692210557.036,501.000,110739.000,62216.000
1692210557.036,501.000,110751.000,62199.000
1692210557.036,500.000,110767.000,62213.000
1692210557.126,499.000,110763.000,62208.000
1692210557.126,500.000,110724.000,62177.000
1692210557.126,500.000,110721.000,62181.000
1692210557.126,501.000,110644.000,62170.000
1692210557.126,501.000,110611.000,62186.000
1692210557.126,500.000,110593.000,62166.000
1692210557.216,498.000,110620.000,62149.000
1692210557.216,499.000,110597.000,62160.000
1692210557.216,499.000,110581.000,62129.000
1692210557.216,500.000,110543.000,62152.000
1692210557.216,500.000,110577.000,62154.000
1692210557.216,499.000,110557.000,62131.000
1692210557.306,500.000,110523.000,62118.000
1692210557.306,501.000,110561.000,62153.000
1692210557.306,500.000,110556.000,62115.000
1692210557.306,499.000,110511.000,62137.000
1692210557.306,500.000,110562.000,62136.000
1692210557.306,499.000,110575.000,62146.000
1692210557.426,500.000,110520.000,62130.000
1692210557.426,501.000,110538.000,62155.000
1692210557.426,500.000,110559.000,62149.000
1692210557.426,500.000,110513.000,62138.000
1692210557.426,500.000,110538.000,62157.000
1692210557.426,500.000,110549.000,62139.000
1692210557.501,500.000,110576.000,62130.000
1692210557.501,499.000,110578.000,62165.000
1692210557.501,500.000,110549.000,62172.000
1692210557.501,499.000,110582.000,62150.000
1692210557.501,498.000,110597.000,62140.000
1692210557.501,499.000,110585.000,62154.000
1692210557.591,499.000,110566.000,62154.000
1692210557.591,500.000,110612.000,62157.000
1692210557.591,500.000,110586.000,62162.000
1692210557.591,500.000,110637.000,62176.000
1692210557.591,500.000,110642.000,62155.000
1692210557.591,499.000,110636.000,62161.000
1692210557.711,500.000,110643.000,62173.000
1692210557.711,499.000,110613.000,62178.000
1692210557.711,499.000,110664.000,62159.000
1692210557.711,499.000,110693.000,62185.000
1692210557.711,500.000,110678.000,62185.000
1692210557.711,500.000,110708.000,62194.000
1692210557.786,498.000,110691.000,62193.000
1692210557.786,499.000,110772.000,62205.000
1692210557.786,500.000,110769.000,62201.000
1692210557.786,500.000,110806.000,62234.000
1692210557.786,499.000,110775.000,62196.000
1692210557.786,498.000,110782.000,62213.000
1692210557.891,499.000,110749.000,62194.000
1692210557.891,499.000,110717.000,62194.000
1692210557.891,499.000,110684.000,62197.000
1692210557.891,499.000,110673.000,62163.000
1692210557.891,499.000,110644.000,62132.000
1692210557.891,500.000,110591.000,62155.000
1692210557.966,499.000,110558.000,62172.000
1692210557.966,498.000,110598.000,62169.000
1692210557.966,500.000,110545.000,62156.000
1692210557.966,499.000,110590.000,62164.000
1692210557.966,499.000,110535.000,62148.000
1692210557.966,500.000,110566.000,62164.000
1692210558.056,499.000,110543.000,62147.000
1692210558.056,499.000,110538.000,62117.000
1692210558.056,500.000,110533.000,62140.000
1692210558.056,499.000,110562.000,62130.000
1692210558.056,499.000,110537.000,62132.000
1692210558.056,498.000,110548.000,62131.000
1692210558.161,499.000,110515.000,62110.000
1692210558.161,501.000,110541.000,62148.000
1692210558.161,501.000,110548.000,62153.000
1692210558.161,501.000,110581.000,62135.000
1692210558.161,502.000,110577.000,62148.000
1692210558.161,503.000,110540.000,62142.000
1692210558.251,503.000,110597.000,62141.000
1692210558.251,502.000,110549.000,62118.000
1692210558.251,502.000,110543.000,62127.000
1692210558.251,501.000,110577.000,62130.000
1692210558.251,500.000,110579.000,62139.000
1692210558.251,501.000,110582.000,62136.000
1692210558.341,500.000,110627.000,62113.000
1692210558.341,503.000,110573.000,62147.000
1692210558.341,501.000,110625.000,62120.000
1692210558.341,502.000,110627.000,62167.000
1692210558.341,501.000,110610.000,62154.000
1692210558.341,502.000,110649.000,62165.000
1692210558.432,503.000,110692.000,62142.000
1692210558.432,502.000,110668.000,62152.000
1692210558.432,503.000,110694.000,62160.000
1692210558.432,503.000,110689.000,62176.000
1692210558.432,503.000,110733.000,62170.000
1692210558.432,503.000,110764.000,62161.000
1692210558.537,504.000,110722.000,62167.000
1692210558.537,502.000,110759.000,62196.000
1692210558.537,503.000,110729.000,62189.000
1692210558.537,502.000,110781.000,62206.000
1692210558.537,503.000,110811.000,62216.000
1692210558.537,503.000,110786.000,62202.000
1692210558.626,503.000,110779.000,62174.000
1692210558.626,502.000,110743.000,62181.000
1692210558.626,503.000,110679.000,62165.000
1692210558.626,501.000,110642.000,62178.000
1692210558.626,502.000,110633.000,62163.000
1692210558.626,502.000,110614.000,62159.000
1692210558.716,502.000,110664.000,62140.000
1692210558.716,502.000,110623.000,62143.000
1692210558.716,503.000,110588.000,62134.000
1692210558.716,503.000,110623.000,62149.000
1692210558.716,503.000,110566.000,62134.000
1692210558.716,501.000,110567.000,62139.000
1692210558.807,502.000,110596.000,62156.000
1692210558.807,502.000,110534.000,62139.000
1692210558.807,502.000,110572.000,62128.000
1692210558.807,504.000,110583.000,62154.000
1692210558.807,504.000,110607.000,62138.000
1692210558.807,503.000,110622.000,62111.000
1692210558.911,504.000,110567.000,62127.000
1692210558.911,503.000,110589.000,62135.000
1692210558.911,502.000,110569.000,62105.000
1692210558.911,502.000,110555.000,62126.000
1692210558.911,501.000,110578.000,62136.000
1692210558.911,502.000,110579.000,62149.000
1692210559.001,502.000,110567.000,62153.000
1692210559.001,503.000,110601.000,62142.000
1692210559.001,502.000,110622.000,62140.000
1692210559.001,502.000,110623.000,62149.000
1692210559.001,502.000,110648.000,62133.000
1692210559.001,502.000,110641.000,62143.000
1692210559.092,503.000,110616.000,62142.000
1692210559.092,503.000,110637.000,62162.000
1692210559.092,502.000,110672.000,62148.000
1692210559.092,502.000,110658.000,62158.000
1692210559.092,503.000,110702.000,62165.000
1692210559.092,502.000,110698.000,62171.000
1692210559.181,504.000,110647.000,62174.000
1692210559.181,505.000,110703.000,62176.000
1692210559.181,504.000,110708.000,62149.000
1692210559.181,504.000,110661.000,62184.000
1692210559.181,504.000,110709.000,62174.000
1692210559.181,504.000,110747.000,62180.000
1692210559.286,503.000,110782.000,62203.000
1692210559.286,502.000,110793.000,62206.000
1692210559.286,502.000,110818.000,62200.000
1692210559.286,503.000,110772.000,62177.000
1692210559.286,503.000,110741.000,62166.000
1692210559.286,503.000,110701.000,62154.000
1692210559.378,503.000,110682.000,62175.000
1692210559.378,504.000,110658.000,62158.000
1692210559.378,503.000,110626.000,62172.000
1692210559.378,503.000,110657.000,62148.000
1692210559.378,503.000,110603.000,62148.000
1692210559.378,503.000,110607.000,62155.000
1692210559.481,503.000,110597.000,62119.000
1692210559.481,503.000,110552.000,62116.000
1692210559.481,503.000,110583.000,62129.000
1692210559.481,503.000,110575.000,62137.000
1692210559.481,503.000,110517.000,62119.000
1692210559.481,504.000,110545.000,62116.000
1692210559.560,502.000,110570.000,62150.000
1692210559.560,502.000,110526.000,62140.000
1692210559.560,503.000,110604.000,62139.000
1692210559.560,503.000,110581.000,62126.000
1692210559.560,504.000,110538.000,62152.000
1692210559.560,502.000,110534.000,62113.000
1692210559.661,503.000,110600.000,62147.000
1692210559.661,501.000,110580.000,62129.000
1692210559.661,502.000,110570.000,62109.000
1692210559.661,502.000,110552.000,62151.000
1692210559.661,502.000,110568.000,62148.000
1692210559.661,502.000,110603.000,62138.000
1692210559.751,502.000,110593.000,62131.000
1692210559.751,503.000,110610.000,62154.000
1692210559.751,503.000,110652.000,62146.000
1692210559.751,503.000,110619.000,62157.000
1692210559.751,502.000,110585.000,62157.000
1692210559.751,502.000,110625.000,62168.000
1692210559.841,503.000,110673.000,62124.000
1692210559.841,502.000,110695.000,62179.000
1692210559.841,502.000,110668.000,62151.000
1692210559.841,502.000,110692.000,62183.000
1692210559.841,503.000,110697.000,62202.000
1692210559.841,503.000,110720.000,62174.000
1692210559.947,504.000,110762.000,62193.000
1692210559.947,502.000,110752.000,62170.000
1692210559.947,503.000,110765.000,62216.000
1692210559.947,504.000,110782.000,62205.000
1692210559.947,504.000,110785.000,62229.000
1692210559.947,502.000,110794.000,62226.000
1692210560.025,502.000,110834.000,62226.000
1692210560.025,501.000,110769.000,62207.000
1692210560.025,503.000,110766.000,62226.000
1692210560.025,502.000,110721.000,62177.000
1692210560.025,503.000,110663.000,62180.000
1692210560.025,502.000,110669.000,62173.000
1692210560.127,502.000,110598.000,62180.000
1692210560.127,502.000,110598.000,62158.000
1692210560.127,503.000,110596.000,62158.000
1692210560.127,503.000,110573.000,62171.000
1692210560.127,502.000,110579.000,62159.000
1692210560.127,503.000,110594.000,62173.000
1692210560.217,503.000,110551.000,62160.000
1692210560.217,503.000,110536.000,62135.000
1692210560.217,503.000,110581.000,62161.000
1692210560.217,503.000,110526.000,62147.000
1692210560.217,503.000,110544.000,62161.000
1692210560.217,503.000,110577.000,62166.000
1692210560.306,501.000,110541.000,62144.000
1692210560.306,503.000,110578.000,62167.000
1692210560.306,502.000,110584.000,62150.000
1692210560.306,502.000,110571.000,62159.000
1692210560.306,503.000,110580.000,62148.000
1692210560.306,503.000,110563.000,62161.000
1692210560.411,502.000,110542.000,62143.000
1692210560.411,502.000,110595.000,62152.000
1692210560.411,504.000,110544.000,62146.000
1692210560.411,503.000,110605.000,62160.000
1692210560.411,503.000,110605.000,62158.000
1692210560.411,504.000,110667.000,62184.000
1692210560.501,503.000,110618.000,62143.000
1692210560.501,504.000,110622.000,62187.000
1692210560.501,504.000,110638.000,62165.000
1692210560.501,503.000,110603.000,62185.000
1692210560.501,503.000,110629.000,62195.000
1692210560.501,503.000,110631.000,62188.000
1692210560.591,503.000,110656.000,62196.000
1692210560.591,502.000,110644.000,62177.000
1692210560.591,503.000,110701.000,62211.000
1692210560.591,503.000,110698.000,62219.000
1692210560.591,503.000,110688.000,62211.000
1692210560.591,502.000,110741.000,62209.000
1692210560.681,501.000,110761.000,62201.000
1692210560.681,503.000,110736.000,62211.000
1692210560.681,503.000,110791.000,62233.000
1692210560.681,503.000,110778.000,62235.000
1692210560.681,502.000,110796.000,62227.000
1692210560.681,503.000,110824.000,62242.000
1692210560.786,503.000,110850.000,62252.000
1692210560.786,502.000,110827.000,62232.000
1692210560.786,504.000,110842.000,62232.000
1692210560.786,502.000,110756.000,62227.000
1692210560.786,500.000,110754.000,62231.000
1692210560.786,499.000,110721.000,62209.000
1692210560.876,498.000,110700.000,62200.000
1692210560.876,498.000,110635.000,62187.000
1692210560.876,499.000,110651.000,62207.000
1692210560.876,498.000,110639.000,62211.000
1692210560.876,500.000,110646.000,62200.000
1692210560.876,500.000,110590.000,62184.000
1692210560.966,500.000,110623.000,62194.000
1692210560.966,499.000,110588.000,62182.000
1692210560.966,500.000,110597.000,62206.000
1692210560.966,500.000,110638.000,62208.000
1692210560.966,500.000,110574.000,62208.000
1692210560.966,500.000,110561.000,62181.000
1692210561.056,501.000,110603.000,62229.000
1692210561.056,500.000,110594.000,62199.000
1692210561.056,500.000,110575.000,62198.000
1692210561.056,500.000,110583.000,62211.000
1692210561.056,501.000,110587.000,62205.000
1692210561.056,500.000,110626.000,62172.000
1692210561.161,500.000,110595.000,62200.000
1692210561.161,500.000,110619.000,62204.000
1692210561.161,500.000,110602.000,62224.000
1692210561.161,502.000,110591.000,62221.000
1692210561.161,501.000,110617.000,62195.000
1692210561.161,501.000,110623.000,62198.000
1692210561.251,500.000,110649.000,62198.000
1692210561.251,502.000,110642.000,62206.000
1692210561.251,500.000,110637.000,62229.000
1692210561.251,501.000,110642.000,62232.000
1692210561.251,500.000,110672.000,62204.000
1692210561.251,501.000,110669.000,62201.000
1692210561.341,500.000,110671.000,62231.000
1692210561.341,501.000,110690.000,62234.000
1692210561.341,501.000,110703.000,62247.000
1692210561.341,499.000,110719.000,62218.000
1692210561.341,500.000,110743.000,62234.000
1692210561.341,500.000,110713.000,62241.000
1692210561.461,501.000,110784.000,62241.000
1692210561.461,499.000,110754.000,62256.000
1692210561.461,499.000,110778.000,62274.000
1692210561.461,500.000,110770.000,62254.000
1692210561.461,499.000,110757.000,62257.000
1692210561.461,501.000,110842.000,62276.000
1692210561.536,498.000,110784.000,62304.000
1692210561.536,500.000,110835.000,62308.000
1692210561.536,502.000,110887.000,62270.000
1692210561.536,508.000,110868.000,62295.000
1692210561.536,510.000,110851.000,62275.000
1692210561.536,510.000,110857.000,62272.000
1692210561.626,511.000,110752.000,62254.000
1692210561.626,511.000,110760.000,62291.000
1692210561.626,509.000,110696.000,62230.000
1692210561.626,510.000,110707.000,62252.000
1692210561.626,509.000,110705.000,62250.000
1692210561.626,510.000,110704.000,62237.000
1692210561.731,508.000,110658.000,62233.000
1692210561.731,508.000,110635.000,62231.000
1692210561.731,507.000,110669.000,62251.000
1692210561.731,508.000,110671.000,62251.000
1692210561.731,508.000,110638.000,62202.000
1692210561.731,507.000,110621.000,62243.000
1692210561.807,508.000,110668.000,62240.000
1692210561.807,507.000,110649.000,62242.000
1692210561.807,509.000,110648.000,62215.000
1692210561.807,507.000,110627.000,62241.000
1692210561.807,508.000,110653.000,62222.000
1692210561.807,508.000,110669.000,62243.000
1692210561.911,507.000,110664.000,62233.000
1692210561.911,509.000,110693.000,62248.000
1692210561.911,508.000,110656.000,62218.000
1692210561.911,507.000,110684.000,62244.000
1692210561.911,509.000,110662.000,62227.000
1692210561.911,508.000,110673.000,62269.000
1692210562.001,509.000,110686.000,62233.000
1692210562.001,508.000,110689.000,62258.000
1692210562.001,508.000,110672.000,62227.000
1692210562.001,507.000,110698.000,62252.000
1692210562.001,508.000,110662.000,62245.000
1692210562.001,508.000,110678.000,62257.000
1692210562.092,508.000,110738.000,62248.000
1692210562.092,508.000,110735.000,62257.000
1692210562.092,508.000,110724.000,62267.000
