timestamps,PPG1,PPG2,PPG3
1690119153.067,1139.000,109272.000,70550.000
1690119153.067,1135.000,109223.000,70539.000
1690119153.157,1134.000,109250.000,70537.000
1690119153.157,1134.000,109312.000,70565.000
1690119153.157,1136.000,109253.000,70577.000
1690119153.157,1135.000,109259.000,70527.000
1690119153.157,1135.000,109235.000,70552.000
1690119153.157,1133.000,109283.000,70543.000
1690119153.247,1133.000,109246.000,70578.000
1690119153.247,1135.000,109245.000,70560.000
1690119153.247,1136.000,109267.000,70561.000
1690119153.247,1134.000,109210.000,70579.000
1690119153.247,1134.000,109271.000,70549.000
1690119153.247,1135.000,109243.000,70597.000
1690119153.338,1135.000,109253.000,70536.000
1690119153.338,1133.000,109230.000,70565.000
1690119153.338,1135.000,109282.000,70585.000
1690119153.338,1136.000,109301.000,70567.000
1690119153.338,1135.000,109279.000,70596.000
1690119153.338,1135.000,109246.000,70569.000
1690119153.443,1136.000,109299.000,70606.000
1690119153.443,1134.000,109270.000,70602.000
1690119153.443,1135.000,109319.000,70604.000
1690119153.443,1135.000,109310.000,70615.000
1690119153.443,1135.000,109329.000,70611.000
1690119153.443,1136.000,109347.000,70625.000
1690119153.533,1133.000,109353.000,70631.000
1690119153.533,1133.000,109356.000,70611.000
1690119153.533,1136.000,109384.000,70634.000
1690119153.533,1133.000,109418.000,70620.000
1690119153.533,1134.000,109430.000,70644.000
1690119153.533,1138.000,109406.000,70684.000
1690119153.622,1137.000,109421.000,70660.000
1690119153.622,1136.000,109417.000,70659.000
1690119153.622,1135.000,109437.000,70677.000
1690119153.622,1135.000,109461.000,70674.000
1690119153.622,1138.000,109465.000,70692.000
1690119153.622,1138.000,109432.000,70702.000
1690119153.713,1139.000,109459.000,70690.000
1690119153.713,1138.000,109471.000,70683.000
1690119153.713,1138.000,109451.000,70676.000
1690119153.713,1135.000,109420.000,70647.000
1690119153.713,1136.000,109409.000,70628.000
1690119153.713,1131.000,109405.000,70657.000
1690119153.818,1133.000,109325.000,70654.000
1690119153.818,1131.000,109331.000,70625.000
1690119153.818,1132.000,109264.000,70637.000
1690119153.818,1131.000,109321.000,70637.000
1690119153.818,1133.000,109260.000,70624.000
1690119153.818,1131.000,109245.000,70616.000
1690119153.907,1126.000,109193.000,70591.000
1690119153.907,1126.000,109147.000,70579.000
1690119153.907,1128.000,109166.000,70579.000
1690119153.907,1129.000,109139.000,70607.000
1690119153.907,1126.000,109089.000,70582.000
1690119153.907,1128.000,109097.000,70576.000
1690119153.998,1127.000,109100.000,70575.000
1690119153.998,1127.000,109066.000,70591.000
1690119153.998,1126.000,109059.000,70567.000
1690119153.998,1125.000,109079.000,70591.000
1690119153.998,1130.000,109031.000,70556.000
1690119153.998,1126.000,109034.000,70567.000
1690119154.088,1126.000,109050.000,70573.000
1690119154.088,1127.000,109007.000,70576.000
1690119154.088,1127.000,109075.000,70595.000
1690119154.088,1126.000,108998.000,70571.000
1690119154.088,1126.000,109068.000,70561.000
1690119154.088,1125.000,109033.000,70584.000
1690119154.193,1126.000,109079.000,70566.000
1690119154.193,1125.000,109073.000,70588.000
1690119154.193,1126.000,109058.000,70592.000
1690119154.193,1126.000,109055.000,70597.000
1690119154.193,1126.000,109089.000,70612.000
1690119154.193,1126.000,109091.000,70635.000
1690119154.283,1126.000,109103.000,70632.000
1690119154.283,1126.000,109120.000,70636.000
1690119154.283,1128.000,109114.000,70645.000
1690119154.283,1126.000,109127.000,70629.000
1690119154.283,1129.000,109103.000,70630.000
1690119154.283,1128.000,109130.000,70638.000
1690119154.373,1128.000,109114.000,70664.000
1690119154.373,1128.000,109199.000,70674.000
1690119154.373,1127.000,109183.000,70694.000
1690119154.373,1129.000,109185.000,70658.000
1690119154.373,1127.000,109151.000,70669.000
1690119154.373,1127.000,109166.000,70681.000
1690119154.463,1129.000,109230.000,70676.000
1690119154.463,1128.000,109248.000,70709.000
1690119154.463,1129.000,109272.000,70720.000
1690119154.463,1129.000,109253.000,70745.000
1690119154.463,1128.000,109297.000,70705.000
1690119154.463,1129.000,109305.000,70742.000
1690119154.568,1131.000,109317.000,70706.000
1690119154.568,1129.000,109323.000,70697.000
1690119154.568,1130.000,109274.000,70708.000
1690119154.568,1130.000,109264.000,70722.000
1690119154.568,1129.000,109242.000,70711.000
1690119154.568,1129.000,109201.000,70690.000
1690119154.658,1128.000,109155.000,70682.000
1690119154.658,1130.000,109198.000,70660.000
1690119154.658,1131.000,109124.000,70674.000
1690119154.658,1131.000,109135.000,70690.000
1690119154.658,1130.000,109119.000,70659.000
1690119154.658,1129.000,109108.000,70664.000
1690119154.748,1129.000,109044.000,70644.000
1690119154.748,1128.000,109020.000,70652.000
1690119154.748,1128.000,108983.000,70640.000
1690119154.748,1131.000,108987.000,70655.000
1690119154.748,1128.000,108963.000,70620.000
1690119154.748,1128.000,108919.000,70633.000
1690119154.840,1128.000,108936.000,70645.000
1690119154.840,1128.000,108936.000,70625.000
1690119154.840,1127.000,108918.000,70614.000
1690119154.840,1127.000,108950.000,70633.000
1690119154.840,1130.000,108940.000,70634.000
1690119154.840,1130.000,108926.000,70667.000
1690119154.943,1129.000,108916.000,70637.000
1690119154.943,1129.000,108930.000,70637.000
1690119154.943,1127.000,108894.000,70600.000
1690119154.943,1127.000,108889.000,70616.000
1690119154.943,1131.000,108948.000,70646.000
1690119154.943,1131.000,108965.000,70661.000
1690119155.033,1130.000,108923.000,70644.000
1690119155.033,1132.000,108965.000,70654.000
1690119155.033,1129.000,108992.000,70654.000
1690119155.033,1131.000,108974.000,70673.000
1690119155.033,1133.000,108994.000,70682.000
1690119155.033,1131.000,108988.000,70664.000
1690119155.124,1133.000,108966.000,70673.000
1690119155.124,1133.000,108986.000,70681.000
1690119155.124,1131.000,109016.000,70665.000
1690119155.124,1135.000,109036.000,70706.000
1690119155.124,1131.000,109039.000,70702.000
1690119155.124,1133.000,109052.000,70715.000
1690119155.213,1132.000,109041.000,70744.000
1690119155.213,1132.000,109069.000,70720.000
1690119155.213,1132.000,109081.000,70755.000
1690119155.213,1133.000,109117.000,70726.000
1690119155.213,1131.000,109171.000,70727.000
1690119155.213,1135.000,109166.000,70759.000
1690119155.318,1135.000,109146.000,70752.000
1690119155.318,1131.000,109139.000,70774.000
1690119155.318,1134.000,109185.000,70756.000
1690119155.318,1133.000,109175.000,70772.000
1690119155.318,1136.000,109189.000,70761.000
1690119155.318,1135.000,109168.000,70753.000
1690119155.409,1134.000,109152.000,70732.000
1690119155.409,1133.000,109109.000,70721.000
1690119155.409,1132.000,109088.000,70716.000
1690119155.409,1131.000,109131.000,70729.000
1690119155.409,1135.000,109062.000,70726.000
1690119155.409,1133.000,109071.000,70721.000
1690119155.498,1134.000,109009.000,70713.000
1690119155.498,1131.000,109040.000,70698.000
1690119155.498,1134.000,109012.000,70713.000
1690119155.498,1134.000,108983.000,70701.000
1690119155.498,1131.000,108942.000,70704.000
1690119155.498,1132.000,108937.000,70700.000
1690119155.588,1130.000,108954.000,70680.000
1690119155.588,1133.000,108950.000,70686.000
1690119155.588,1133.000,108879.000,70679.000
1690119155.588,1134.000,108897.000,70660.000
1690119155.588,1134.000,108929.000,70697.000
1690119155.588,1132.000,108975.000,70692.000
1690119155.694,1136.000,108956.000,70697.000
1690119155.694,1131.000,108952.000,70697.000
1690119155.694,1135.000,108942.000,70705.000
1690119155.694,1133.000,108950.000,70689.000
1690119155.694,1134.000,108977.000,70705.000
1690119155.694,1134.000,108964.000,70719.000
1690119155.783,1136.000,108957.000,70707.000
1690119155.783,1134.000,109000.000,70726.000
1690119155.783,1134.000,109016.000,70746.000
1690119155.783,1137.000,109006.000,70709.000
1690119155.783,1135.000,109025.000,70749.000
1690119155.783,1135.000,109031.000,70737.000
1690119155.873,1136.000,109037.000,70714.000
1690119155.873,1132.000,109013.000,70730.000
1690119155.873,1134.000,109051.000,70756.000
1690119155.873,1133.000,109050.000,70739.000
1690119155.873,1136.000,109082.000,70748.000
1690119155.873,1135.000,109064.000,70755.000
1690119155.978,1135.000,109097.000,70758.000
1690119155.978,1136.000,109108.000,70787.000
1690119155.978,1135.000,109120.000,70762.000
1690119155.978,1137.000,109148.000,70781.000
1690119155.978,1135.000,109123.000,70777.000
1690119155.978,1135.000,109189.000,70796.000
1690119156.068,1137.000,109199.000,70795.000
1690119156.068,1135.000,109185.000,70794.000
1690119156.068,1137.000,109268.000,70810.000
1690119156.068,1133.000,109269.000,70804.000
1690119156.068,1138.000,109239.000,70820.000
1690119156.068,1138.000,109316.000,70822.000
1690119156.158,1138.000,109257.000,70815.000
1690119156.158,1137.000,109258.000,70812.000
1690119156.158,1135.000,109276.000,70791.000
1690119156.158,1134.000,109189.000,70806.000
1690119156.158,1134.000,109194.000,70767.000
1690119156.158,1133.000,109239.000,70787.000
1690119156.249,1135.000,109184.000,70760.000
1690119156.249,1134.000,109203.000,70782.000
1690119156.249,1134.000,109145.000,70773.000
1690119156.249,1132.000,109143.000,70768.000
1690119156.249,1133.000,109106.000,70755.000
1690119156.249,1133.000,109090.000,70751.000
1690119156.338,1133.000,109080.000,70739.000
1690119156.338,1132.000,109080.000,70745.000
1690119156.338,1132.000,109045.000,70724.000
1690119156.338,1133.000,109068.000,70725.000
1690119156.338,1131.000,109069.000,70726.000
1690119156.338,1134.000,109095.000,70733.000
1690119156.443,1133.000,109070.000,70736.000
1690119156.443,1130.000,109065.000,70746.000
1690119156.443,1132.000,109090.000,70752.000
1690119156.443,1132.000,109081.000,70733.000
1690119156.443,1132.000,109099.000,70752.000
1690119156.443,1134.000,109077.000,70721.000
1690119156.533,1133.000,109083.000,70724.000
1690119156.533,1133.000,109075.000,70730.000
1690119156.533,1132.000,109095.000,70739.000
1690119156.533,1133.000,109098.000,70725.000
1690119156.533,1132.000,109085.000,70762.000
1690119156.533,1132.000,109132.000,70762.000
1690119156.623,1133.000,109139.000,70739.000
1690119156.623,1133.000,109155.000,70742.000
1690119156.623,1133.000,109189.000,70773.000
1690119156.623,1133.000,109164.000,70778.000
1690119156.623,1132.000,109144.000,70769.000
1690119156.623,1134.000,109189.000,70757.000
1690119156.713,1134.000,109200.000,70779.000
1690119156.713,1130.000,109223.000,70772.000
1690119156.713,1131.000,109262.000,70794.000
1690119156.713,1133.000,109281.000,70799.000
1690119156.713,1134.000,109228.000,70802.000
1690119156.713,1134.000,109288.000,70788.000
1690119156.818,1136.000,109307.000,70807.000
1690119156.818,1135.000,109305.000,70822.000
1690119156.818,1135.000,109349.000,70808.000
1690119156.818,1132.000,109399.000,70838.000
1690119156.818,1135.000,109365.000,70836.000
1690119156.818,1135.000,109414.000,70856.000
1690119156.908,1135.000,109421.000,70856.000
1690119156.908,1136.000,109430.000,70842.000
1690119156.908,1135.000,109434.000,70869.000
1690119156.908,1135.000,109481.000,70863.000
1690119156.908,1133.000,109441.000,70866.000
1690119156.908,1135.000,109447.000,70856.000
1690119156.998,1130.000,109407.000,70831.000
1690119156.998,1133.000,109450.000,70832.000
1690119156.998,1133.000,109415.000,70841.000
1690119156.998,1134.000,109422.000,70813.000
1690119156.998,1132.000,109373.000,70816.000
1690119156.998,1130.000,109368.000,70791.000
1690119157.088,1133.000,109398.000,70814.000
1690119157.088,1132.000,109413.000,70820.000
1690119157.088,1133.000,109386.000,70818.000
1690119157.088,1129.000,109335.000,70788.000
1690119157.088,1132.000,109367.000,70795.000
1690119157.088,1133.000,109331.000,70771.000
1690119157.193,1132.000,109378.000,70806.000
1690119157.193,1133.000,109363.000,70796.000
1690119157.193,1132.000,109361.000,70789.000
1690119157.193,1134.000,109393.000,70807.000
1690119157.193,1133.000,109338.000,70804.000
1690119157.193,1133.000,109366.000,70789.000
1690119157.283,1132.000,109379.000,70783.000
1690119157.283,1133.000,109376.000,70792.000
1690119157.283,1132.000,109376.000,70810.000
1690119157.283,1132.000,109357.000,70807.000
1690119157.283,1135.000,109375.000,70793.000
1690119157.283,1133.000,109389.000,70776.000
1690119157.373,1132.000,109428.000,70784.000
1690119157.373,1133.000,109444.000,70809.000
1690119157.373,1133.000,109455.000,70796.000
1690119157.373,1135.000,109449.000,70792.000
1690119157.373,1133.000,109445.000,70829.000
1690119157.373,1135.000,109452.000,70823.000
1690119157.463,1136.000,109482.000,70789.000
1690119157.463,1136.000,109488.000,70811.000
1690119157.463,1134.000,109513.000,70787.000
1690119157.463,1135.000,109506.000,70796.000
1690119157.463,1137.000,109497.000,70827.000
1690119157.463,1140.000,109534.000,70832.000
1690119157.568,1136.000,109542.000,70828.000
1690119157.568,1140.000,109557.000,70853.000
1690119157.568,1139.000,109580.000,70851.000
1690119157.568,1139.000,109594.000,70844.000
1690119157.568,1139.000,109637.000,70845.000
1690119157.568,1140.000,109630.000,70866.000
1690119157.658,1138.000,109687.000,70874.000
1690119157.658,1137.000,109690.000,70898.000
1690119157.658,1141.000,109693.000,70877.000
1690119157.658,1138.000,109706.000,70880.000
1690119157.658,1140.000,109750.000,70904.000
1690119157.658,1143.000,109738.000,70916.000
1690119157.748,1141.000,109755.000,70899.000
1690119157.748,1139.000,109768.000,70926.000
1690119157.748,1142.000,109797.000,70916.000
1690119157.748,1145.000,109784.000,70909.000
1690119157.748,1138.000,109773.000,70915.000
1690119157.748,1142.000,109781.000,70907.000
1690119157.839,1139.000,109751.000,70881.000
1690119157.839,1139.000,109774.000,70895.000
1690119157.839,1140.000,109749.000,70867.000
1690119157.839,1139.000,109748.000,70880.000
1690119157.839,1140.000,109756.000,70871.000
1690119157.839,1140.000,109729.000,70877.000
1690119157.943,1139.000,109741.000,70863.000
1690119157.943,1139.000,109737.000,70888.000
1690119157.943,1138.000,109723.000,70857.000
1690119157.943,1138.000,109737.000,70842.000
1690119157.943,1138.000,109811.000,70860.000
1690119157.943,1139.000,109735.000,70862.000
1690119158.033,1138.000,109748.000,70841.000
1690119158.033,1139.000,109744.000,70874.000
1690119158.033,1139.000,109792.000,70874.000
1690119158.033,1140.000,109719.000,70861.000
1690119158.033,1137.000,109743.000,70850.000
1690119158.033,1141.000,109797.000,70882.000
1690119158.124,1137.000,109779.000,70870.000
1690119158.124,1141.000,109803.000,70853.000
1690119158.124,1139.000,109817.000,70860.000
1690119158.124,1140.000,109805.000,70882.000
1690119158.124,1138.000,109767.000,70858.000
1690119158.124,1138.000,109762.000,70832.000
1690119158.213,1141.000,109805.000,70842.000
1690119158.213,1142.000,109810.000,70876.000
1690119158.213,1141.000,109849.000,70895.000
1690119158.213,1141.000,109836.000,70886.000
1690119158.213,1145.000,109884.000,70883.000
1690119158.213,1142.000,109848.000,70893.000
1690119158.318,1142.000,109834.000,70876.000
1690119158.318,1140.000,109905.000,70884.000
1690119158.318,1143.000,109889.000,70917.000
1690119158.318,1141.000,109860.000,70886.000
1690119158.318,1142.000,109924.000,70897.000
1690119158.318,1140.000,109969.000,70894.000
1690119158.409,1141.000,109944.000,70894.000
1690119158.409,1140.000,109949.000,70909.000
1690119158.409,1141.000,110012.000,70934.000
1690119158.409,1143.000,109960.000,70933.000
1690119158.409,1143.000,109961.000,70923.000
1690119158.409,1143.000,109993.000,70945.000
